Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.29554707,0.20863569,0.12730496,0.49378701,0.06152940,0.59788360,0.32894737,0.27450980,0.55195260,0.43545916,0.55349582,0.45336144,0.59777860,0.44025173,0.54559037,0.43429777,0.55996849,0.42417631,0.31723026,0.48469084,0.32658773,0.62588707,0.45706200,0.25891232,0.34411690,0.64434238,0.49464391,0.57804715,-1,-1,-1,1
0.28545051,0.19831942,0.13547281,0.47476614,0.06059297,0.61904762,0.30263158,0.29411765,0.53450649,0.43537295,0.53374638,0.44033735,0.58022595,0.45398807,0.54625398,0.42811748,0.54754949,0.41464642,0.32394884,0.47722848,0.33182336,0.62200410,0.46138599,0.24177198,0.33206551,0.62663674,0.49054943,0.52427399,-1,-1,-1,1
0.28430667,0.19673318,0.14506438,0.46965066,0.05916007,0.60317460,0.27631579,0.25490196,0.54146767,0.44442417,0.54761546,0.45328785,0.57694460,0.47833967,0.57575448,0.44804161,0.55266827,0.42652653,0.33184384,0.47693746,0.33815108,0.62356738,0.46640270,0.24433538,0.32828890,0.62261105,0.49330187,0.50212290,-1,-1,-1,1
0.29147307,0.14518886,0.13143754,0.48684738,0.05850129,0.56613757,0.18421053,0.17647059,0.52234275,0.45096659,0.53287570,0.44254638,0.55290141,0.47943757,0.57292027,0.43767676,0.53640893,0.42210271,0.33259429,0.45968767,0.33486654,0.60421212,0.45604768,0.23302557,0.32540636,0.61959975,0.47520317,0.48412961,-1,-1,-1,1
0.23669234,0.10144141,0.11797403,0.40589105,0.03089424,0.56613757,0.17105263,0.13725490,0.51784160,0.44504636,0.52182805,0.42737429,0.53907391,0.46880452,0.55332297,0.44807602,0.53595387,0.43010745,0.33252086,0.45883825,0.33429367,0.60332301,0.45632659,0.22754615,0.31443910,0.61607235,0.48526982,0.47864721,-1,-1,-1,1
0.14459085,0.08112618,0.13758513,0.24959999,0.01690039,0.55555556,0.14473684,0.13725490,0.52508942,0.47052220,0.53096616,0.43231945,0.53800577,0.49776669,0.55794226,0.47964219,0.53822393,0.44250581,0.32913371,0.47115910,0.32507362,0.62189491,0.46212417,0.22620234,0.31171289,0.60464625,0.48894478,0.47563344,-1,-1,-1,1
0.08598058,0.05948139,0.07407133,0.16656776,0.00287318,0.52910053,0.11842105,0.15686275,0.51247188,0.47300785,0.52961113,0.43359588,0.52244674,0.50442136,0.55229400,0.49149744,0.51520963,0.43087383,0.31800965,0.46730919,0.31321645,0.62038464,0.45593158,0.20966980,0.29124421,0.59830458,0.47452264,0.43333604,-1,-1,-1,1
0.03687998,0.03222026,0.02800488,0.09369767,0.00516239,0.51322751,0.09210526,0.13725490,0.50732470,0.47104295,0.52429909,0.42882042,0.51900145,0.48864720,0.53255556,0.49742930,0.49902001,0.42105722,0.29646843,0.43558584,0.29599333,0.58498151,0.42258440,0.20093598,0.28016285,0.60379484,0.45589030,0.40383512,-1,-1,-1,1
0.05141723,0.05203257,0.06731757,0.09108450,0.00649776,0.50793651,0.07894737,0.09803922,0.49265401,0.46998066,0.50876094,0.41926375,0.51390590,0.47959688,0.51217876,0.49859783,0.48027273,0.41519398,0.27932181,0.40983602,0.28421408,0.55603867,0.39573144,0.19615940,0.28237305,0.60361052,0.44120936,0.39420973,-1,-1,-1,1
0.04555478,0.06400111,0.04895229,0.08539386,0.00695714,0.50264550,0.05263158,0.09803922,0.49456155,0.47225971,0.51302910,0.42400532,0.51873380,0.48510359,0.51285531,0.50734157,0.47720295,0.41988920,0.27881661,0.40144251,0.28204370,0.55311800,0.38968470,0.20203894,0.28557136,0.60184190,0.44540540,0.40370016,-1,-1,-1,1
0.05598547,0.07367658,0.08318719,0.07426084,0.00699179,0.47619048,0.03947368,0.05882353,0.48412089,0.47915719,0.50127110,0.40911301,0.50022397,0.48522552,0.49252157,0.50424772,0.48143816,0.42202949,0.26224581,0.40844647,0.25996255,0.55965876,0.37788785,0.21297753,0.26501943,0.58742885,0.46051530,0.40679975,-1,-1,-1,1
0.09122286,0.09130796,0.16076540,0.10835723,0.00755457,0.45502646,0.05263158,0.05882353,0.49362545,0.49983438,0.50951966,0.41181256,0.50874298,0.49149416,0.49410549,0.50645876,0.49358022,0.42608485,0.25913749,0.40779625,0.25796586,0.55944910,0.37314309,0.22265900,0.24303232,0.57199641,0.48140714,0.41779972,-1,-1,-1,1
0.14626560,0.08671387,0.25849210,0.16581750,0.00799218,0.44973545,0.09210526,0.07843137,0.51961381,0.51922713,0.53631383,0.43090833,0.53608100,0.51209013,0.51077440,0.53051035,0.51889299,0.43861055,0.26684312,0.42514473,0.26339262,0.58616307,0.38816125,0.23939092,0.22638766,0.55375698,0.52158923,0.44313864,-1,-1,-1,1
0.20736377,0.10647204,0.33912164,0.24574002,0.00795036,0.45502646,0.10526316,0.07843137,0.53921808,0.55681503,0.56964022,0.46116986,0.56084873,0.55268696,0.54218877,0.54603122,0.52863925,0.44006527,0.26362067,0.42927479,0.25535525,0.59502169,0.38617902,0.24830558,0.21252877,0.54661453,0.52954017,0.44323101,-1,-1,-1,1
0.21042561,0.15327296,0.37270449,0.23911879,0.00811418,0.46560847,0.10526316,0.11764706,0.53469319,0.56467753,0.57757768,0.46606551,0.56118379,0.55794268,0.54166142,0.53804310,0.53403711,0.44029272,0.25537521,0.42192664,0.24446719,0.58714598,0.37340782,0.25368319,0.19872646,0.55183234,0.52637416,0.43909941,-1,-1,-1,1
0.21191105,0.14501153,0.37978644,0.23883742,0.00503378,0.48677249,0.13157895,0.15686275,0.52694192,0.56493611,0.56552623,0.45224019,0.54958272,0.55514629,0.52505160,0.52847404,0.53542341,0.44010683,0.24464131,0.41169057,0.23093316,0.57598986,0.35751287,0.25587983,0.19260263,0.55650110,0.52425584,0.43624722,-1,-1,-1,1
0.20994356,0.14811207,0.37624423,0.23653089,0.00294546,0.49206349,0.17105263,0.15686275,0.55173110,0.58819370,0.59599691,0.47816563,0.56733628,0.57657529,0.56150850,0.54278173,0.53934277,0.44621081,0.24662727,0.41532108,0.23298361,0.57855146,0.35998057,0.26075931,0.20328771,0.55489971,0.53329847,0.45660853,-1,-1,-1,1
0.20980352,0.15166585,0.39694929,0.22726121,0.00401407,0.48677249,0.18421053,0.17647059,0.55172605,0.60239808,0.60646918,0.48447130,0.55825607,0.59021370,0.57562135,0.54721972,0.54362300,0.44580942,0.24090881,0.42180765,0.22642106,0.58006322,0.35588390,0.26880107,0.19259427,0.55239789,0.53520955,0.44604576,-1,-1,-1,1
0.20642623,0.13292386,0.38876904,0.22907904,0.00392962,0.48677249,0.17105263,0.21568627,0.54323218,0.60872148,0.61497684,0.49238582,0.54687429,0.58492532,0.58028748,0.54468238,0.54455175,0.44530780,0.24193132,0.44181821,0.22832786,0.59608039,0.36627473,0.27851838,0.20722533,0.56852646,0.52333308,0.45807051,-1,-1,-1,1
0.18696254,0.13291906,0.36286160,0.20319020,0.00348065,0.49206349,0.15789474,0.17647059,0.54519665,0.60291679,0.62013150,0.49830118,0.54892509,0.58393266,0.58716391,0.53573883,0.54256772,0.44659968,0.25476930,0.46037843,0.24779162,0.61010031,0.38799384,0.28106430,0.22919775,0.57385987,0.51880245,0.47340302,-1,-1,-1,1
0.13954312,0.12911233,0.27966357,0.15441095,0.00323329,0.50264550,0.11842105,0.15686275,0.53391460,0.58113482,0.61058568,0.49441749,0.53973605,0.56991895,0.58128023,0.52520836,0.52602965,0.43567824,0.25850453,0.46950102,0.25807107,0.61660480,0.40009396,0.27277241,0.25623837,0.58664499,0.50387762,0.47780841,-1,-1,-1,1
0.06146976,0.07825840,0.17158853,0.05488869,0.00382512,0.49206349,0.10526316,0.13725490,0.50569764,0.56106296,0.58097609,0.47106545,0.50784362,0.54700735,0.55442306,0.49468402,0.51420005,0.41872788,0.25918402,0.47010088,0.26741419,0.61163190,0.40292112,0.27000990,0.25863461,0.58952985,0.48614843,0.45343988,-1,-1,-1,1
0.06916807,0.08940870,0.16662416,0.07312337,0.00399378,0.48677249,0.14473684,0.13725490,0.49050448,0.53128083,0.56269009,0.45930248,0.49311501,0.51549077,0.53660287,0.47242947,0.48776934,0.40099864,0.26869232,0.48774365,0.28569478,0.61982968,0.42145579,0.27021301,0.26632870,0.59209571,0.47013241,0.45423528,-1,-1,-1,1
0.08771052,0.07365760,0.20907929,0.07692083,0.00350187,0.49206349,0.14473684,0.13725490,0.47342048,0.52046003,0.54564976,0.44984903,0.47403530,0.50328586,0.52351000,0.45647499,0.46394632,0.38142879,0.27942353,0.50031023,0.29798839,0.63618315,0.43928726,0.26878816,0.27295475,0.58870028,0.46224663,0.45113670,-1,-1,-1,1
0.08170253,0.06340201,0.16216803,0.09774297,0.00354952,0.48148148,0.11842105,0.13725490,0.46491302,0.51295595,0.54278618,0.44707695,0.46582341,0.48651377,0.51952532,0.44184579,0.45614481,0.36869359,0.28809482,0.51137649,0.31608941,0.64447221,0.45398806,0.27226624,0.27848043,0.58281431,0.45558781,0.44792685,-1,-1,-1,1
0.08839995,0.05736150,0.17320003,0.10558443,0.00289567,0.47089947,0.13157895,0.13725490,0.45248740,0.47443164,0.51999188,0.42629192,0.46121693,0.45343559,0.48952648,0.42026335,0.44920409,0.35902213,0.29716297,0.51508824,0.32944285,0.65164069,0.46661156,0.26596968,0.26159454,0.59616501,0.46743704,0.45811321,-1,-1,-1,1
0.07982105,0.05388754,0.13340141,0.11630149,0.00337112,0.47089947,0.13157895,0.19607843,0.44412025,0.44725927,0.51244326,0.41814309,0.45576239,0.42804816,0.47556014,0.40034105,0.44638321,0.35212963,0.30652574,0.52024124,0.34363785,0.66197445,0.48281177,0.25567815,0.26511144,0.59960256,0.48059831,0.48186207,-1,-1,-1,1
0.08466510,0.06056106,0.09459355,0.14019631,0.00331639,0.47089947,0.13157895,0.19607843,0.47806226,0.46534507,0.53144098,0.43635362,0.49054538,0.47016881,0.50827780,0.42611155,0.44228439,0.33680058,0.30646578,0.50326086,0.35042918,0.65057528,0.47797700,0.24514518,0.22929399,0.58367152,0.50847429,0.46819911,-1,-1,-1,1
0.18754433,0.13264654,0.19029006,0.29007434,0.00344680,0.49735450,0.19736842,0.27450980,0.48291486,0.44133180,0.52931884,0.43481684,0.50319884,0.44560893,0.50551537,0.43779735,0.43773618,0.32402819,0.31354035,0.48720230,0.35683523,0.63999145,0.47330290,0.24883716,0.23452290,0.57858156,0.52066092,0.49416833,-1,-1,-1,1
0.22249798,0.18467617,0.20133662,0.34764742,0.00316546,0.52380952,0.18421053,0.33333333,0.46587160,0.42614958,0.49302061,0.40273689,0.47948393,0.43269660,0.48249683,0.43143276,0.41888861,0.30840770,0.29640256,0.46598356,0.33993072,0.61820851,0.44792474,0.24533884,0.23486670,0.56723498,0.52611853,0.48081503,-1,-1,-1,1
0.26187033,0.21129262,0.17717333,0.39235873,0.06012005,0.54497354,0.17105263,0.35294118,0.46723336,0.41703946,0.47774861,0.39086835,0.48119237,0.42021613,0.46735613,0.43553670,0.39761138,0.29327814,0.30061688,0.45585741,0.33677555,0.60990708,0.44431932,0.23903973,0.25316372,0.57855868,0.52572758,0.49592722,-1,-1,-1,1
0.35284378,0.25445469,0.17513880,0.52271325,0.15844089,0.52910053,0.19736842,0.37254902,0.48449701,0.40663085,0.48687413,0.40065564,0.49990058,0.41644969,0.48802733,0.44028590,0.41354441,0.29382250,0.29701736,0.43702117,0.32885329,0.60214721,0.43291550,0.23151601,0.25508393,0.60266813,0.53922477,0.53185181,-1,-1,-1,1
0.51824731,0.32282568,0.23801078,0.72183136,0.30900431,0.50264550,0.18421053,0.41176471,0.50134723,0.38655756,0.48560500,0.40013369,0.51749126,0.39663757,0.49578673,0.43535350,0.42668569,0.29136731,0.29211962,0.42964013,0.33019740,0.59024863,0.42572418,0.22832022,0.25156752,0.63051777,0.54660697,0.55686674,-1,-1,-1,1
0.53426731,0.46919114,0.21231501,0.75879573,0.31225399,0.49735450,0.18421053,0.41176471,0.48673488,0.37736689,0.47015778,0.39536912,0.50113065,0.40411409,0.50524360,0.42652045,0.43014566,0.28717996,0.28651783,0.43885334,0.32438544,0.59629636,0.42938873,0.21329315,0.24925492,0.65077309,0.55759065,0.59075126,-1,-1,-1,1
0.55338030,0.44898125,0.24069983,0.78394215,0.31267265,0.50264550,0.19736842,0.45098039,0.47077719,0.38394598,0.46383346,0.39650659,0.47369052,0.41632642,0.52207269,0.41924780,0.43323812,0.27851577,0.27425218,0.45377586,0.31398654,0.60390931,0.42954156,0.20606064,0.24533633,0.65370418,0.55508157,0.59412593,-1,-1,-1,1
0.52708312,0.38898177,0.23294414,0.74212669,0.31426300,0.51322751,0.21052632,0.35294118,0.47980169,0.38726018,0.46783238,0.40426769,0.47584645,0.42770554,0.54323697,0.42890187,0.44591300,0.27940270,0.26947044,0.46455284,0.30906931,0.61273845,0.43355507,0.19828141,0.23917139,0.67096635,0.55394100,0.61312138,-1,-1,-1,1
0.42832155,0.31880730,0.15861993,0.57738917,0.31485802,0.51851852,0.15789474,0.25490196,0.46123156,0.35913650,0.45172428,0.38210273,0.44951817,0.39193186,0.51401217,0.40575635,0.45930969,0.28967290,0.27156291,0.48812147,0.30985964,0.63255131,0.45071011,0.18884789,0.24655484,0.67387630,0.56635244,0.63901031,-1,-1,-1,1
0.41682707,0.29786865,0.17894815,0.55093933,0.31603448,0.50264550,0.17105263,0.21568627,0.44237777,0.34886014,0.43447033,0.36298582,0.42329803,0.39010436,0.49687217,0.39128233,0.46362943,0.29181037,0.24913612,0.49806323,0.28593169,0.64158962,0.44502027,0.16590069,0.21992797,0.67797948,0.56027729,0.59492740,-1,-1,-1,1
0.36309827,0.26176067,0.20484877,0.46785701,0.25882892,0.49206349,0.15789474,0.17647059,0.43334801,0.33520546,0.43832260,0.36220071,0.41630920,0.38244117,0.48861784,0.38148311,0.47895181,0.29749387,0.24678828,0.52023483,0.28033401,0.66300016,0.45865749,0.15509701,0.19593244,0.68426784,0.56131081,0.59055502,-1,-1,-1,1
0.25360832,0.19968100,0.15569505,0.33857048,0.16154456,0.48677249,0.11842105,0.09803922,0.42754630,0.31660853,0.44439745,0.36440999,0.40720486,0.38529952,0.49725370,0.38410508,0.48960327,0.31189285,0.23550753,0.53786453,0.27290684,0.67616384,0.46303673,0.14790410,0.18045756,0.69233125,0.56614645,0.60446801,-1,-1,-1,1
0.10810711,0.08018775,0.16580260,0.13339868,0.01013757,0.50264550,0.11842105,0.05882353,0.39355825,0.31385905,0.41598198,0.33451197,0.36508885,0.38845883,0.46198189,0.37796347,0.47836187,0.31141641,0.22266703,0.54894845,0.26159241,0.67658021,0.45982381,0.14124731,0.17503451,0.67807317,0.55715883,0.57098187,-1,-1,-1,1
0.15448622,0.11694551,0.20870275,0.20286113,0.00600175,0.51322751,0.09210526,0.03921569,0.37614354,0.32307400,0.40106455,0.31771760,0.33859290,0.39571525,0.44760337,0.38188023,0.46993209,0.31820254,0.21801805,0.55267304,0.25580610,0.67425436,0.45740501,0.13906165,0.18312011,0.65552802,0.55121031,0.55059211,-1,-1,-1,1
0.13827265,0.16274555,0.18838724,0.18098819,0.00609982,0.50793651,0.07894737,0.05882353,0.39429287,0.32399603,0.41153764,0.32261611,0.36379527,0.38706332,0.43324723,0.39536710,0.46195768,0.32123803,0.22358680,0.54955368,0.26132090,0.67629798,0.45902395,0.14915472,0.18554401,0.65087211,0.54536039,0.53184231,-1,-1,-1,1
0.15428106,0.16539533,0.23676961,0.17790309,0.00536501,0.50264550,0.07894737,0.07843137,0.38701182,0.32278163,0.39420475,0.30442293,0.35226496,0.37680806,0.40748287,0.38818980,0.44781541,0.31510503,0.22329593,0.52913795,0.26209873,0.65539550,0.44482156,0.15545217,0.19716338,0.64600231,0.51523831,0.49351387,-1,-1,-1,1
0.24421781,0.23862466,0.20677731,0.34613362,0.00497190,0.49735450,0.07894737,0.07843137,0.35523219,0.29824264,0.35395867,0.26874903,0.31867260,0.34048406,0.36294018,0.35524628,0.42024150,0.30415735,0.22161898,0.50090717,0.26253506,0.62186169,0.42385976,0.15948435,0.21161277,0.64392427,0.47434946,0.44408573,-1,-1,-1,1
0.23778418,0.31442047,0.21297727,0.32153143,0.00454576,0.49735450,0.06578947,0.09803922,0.34196314,0.30711590,0.33102401,0.25669207,0.30518007,0.34579677,0.35710187,0.35515633,0.39249177,0.29110407,0.21544870,0.48293445,0.25731119,0.60433701,0.40791480,0.16152998,0.22280169,0.66089803,0.43281048,0.42055135,-1,-1,-1,1
0.25992634,0.32298098,0.24842917,0.35271216,0.00448384,0.49206349,0.05263158,0.09803922,0.34717900,0.32823053,0.32570681,0.25694820,0.30997230,0.35729881,0.36081161,0.35000010,0.37680234,0.28862326,0.21635189,0.47821459,0.25814065,0.60146176,0.40416464,0.17100352,0.23128217,0.65792837,0.42672984,0.43131475,-1,-1,-1,1
0.25794719,0.32183485,0.25411965,0.34491360,0.00340449,0.48148148,0.03947368,0.07843137,0.35397898,0.34707063,0.32127968,0.25257044,0.31242830,0.36062129,0.35386784,0.35222767,0.37509306,0.29583033,0.22588190,0.46574130,0.27205509,0.59497493,0.40179725,0.19046234,0.24524356,0.65622351,0.41327036,0.42435584,-1,-1,-1,1
0.23137113,0.29015895,0.18376593,0.33908031,0.00467918,0.47619048,0.03947368,0.05882353,0.34245404,0.35973120,0.31589381,0.24780976,0.30486025,0.36049578,0.34465490,0.34374440,0.38020963,0.30629859,0.22424969,0.45256753,0.26823050,0.58369131,0.38926152,0.20186979,0.25015230,0.64364199,0.39672554,0.40235912,-1,-1,-1,1
0.16821475,0.22642271,0.14062282,0.24291408,0.00500770,0.47619048,0.03947368,0.05882353,0.34342834,0.37212434,0.31764068,0.25355068,0.32191683,0.36272808,0.34107801,0.34755768,0.36176662,0.30315206,0.22921669,0.44113282,0.27181979,0.57592411,0.38386870,0.21313610,0.25632070,0.63850311,0.39258026,0.39413202,-1,-1,-1,1
0.16630525,0.22094040,0.13862455,0.24022404,0.00423568,0.48148148,0.03947368,0.05882353,0.31938404,0.36512536,0.31307573,0.25208491,0.30940738,0.35082058,0.32285074,0.33339392,0.35318111,0.30146455,0.22714785,0.42547141,0.27237209,0.55945986,0.37212672,0.21555063,0.25692305,0.64299357,0.36809871,0.37631522,-1,-1,-1,1
0.15381550,0.13795593,0.08782399,0.24945582,0.00405472,0.48148148,0.03947368,0.07843137,0.30431504,0.37137990,0.31427657,0.24981704,0.29497040,0.35470902,0.31626679,0.33433680,0.35045355,0.29312564,0.21911554,0.41544983,0.26385446,0.54955667,0.35919921,0.21804700,0.25479620,0.62943291,0.37943981,0.38823846,-1,-1,-1,1
0.05948379,0.05053788,0.10598938,0.08691681,0.00406524,0.49206349,0.03947368,0.05882353,0.30785253,0.39152679,0.34881113,0.27886518,0.31557882,0.37554809,0.32818792,0.35098366,0.35207258,0.29330630,0.21082892,0.41583628,0.25275415,0.55500699,0.35299160,0.22209604,0.25071684,0.61471789,0.39714314,0.40500702,-1,-1,-1,1
0.05984717,0.04174208,0.08279640,0.10779579,0.00339200,0.49206349,0.05263158,0.05882353,0.33495043,0.43452814,0.40425708,0.32619515,0.35780556,0.42032689,0.36357271,0.38994242,0.35981649,0.29333324,0.20258825,0.42270594,0.24165123,0.56786775,0.35097339,0.22669574,0.24442712,0.59647203,0.42882444,0.42753251,-1,-1,-1,1
0.05244410,0.01799009,0.03956898,0.11767068,0.00393431,0.49206349,0.05263158,0.07843137,0.35681455,0.46660239,0.45770440,0.36988169,0.39020119,0.45382706,0.39822982,0.41648963,0.37318406,0.29844605,0.20529668,0.43332324,0.24054516,0.58649446,0.36017016,0.22996721,0.23056695,0.57830661,0.45836895,0.43154340,-1,-1,-1,1
0.06756834,0.01894113,0.04661560,0.14461359,0.00421786,0.49206349,0.05263158,0.07843137,0.36754070,0.47166278,0.47126754,0.38407375,0.40250368,0.45982715,0.41334997,0.43740420,0.37942608,0.30643488,0.22129200,0.42390825,0.26666457,0.56645867,0.36501262,0.23169558,0.23862982,0.57240380,0.46074873,0.43590084,-1,-1,-1,1
0.06512345,0.02379348,0.04709906,0.13994891,0.00428170,0.49206349,0.05263158,0.05882353,0.39065311,0.47286828,0.49283557,0.41010450,0.44190227,0.47612320,0.44119761,0.45433700,0.36751031,0.30315948,0.23002410,0.43376434,0.27444868,0.57750416,0.37922553,0.22461426,0.26072199,0.55623538,0.47663951,0.45639316,-1,-1,-1,1
0.05788002,0.01942327,0.06042063,0.11878660,0.00661050,0.48677249,0.05263158,0.05882353,0.41320896,0.49144369,0.50632245,0.42878427,0.46560460,0.49416420,0.46820281,0.46935946,0.35999969,0.29269524,0.23045350,0.43646990,0.28187917,0.57632231,0.38401001,0.21541320,0.27114315,0.55329622,0.48397460,0.46633946,-1,-1,-1,1
0.10614964,0.07000842,0.05269501,0.19685231,0.00639260,0.47619048,0.05263158,0.05882353,0.44492596,0.50918935,0.54214038,0.45869855,0.48685420,0.52103019,0.51868338,0.49218110,0.38403953,0.29374750,0.22854282,0.43673825,0.29000203,0.57432450,0.38556356,0.21033502,0.27399520,0.52803335,0.50730437,0.46797309,-1,-1,-1,1
0.23163921,0.14820456,0.18459028,0.34550031,0.09461715,0.47619048,0.06578947,0.09803922,0.48328525,0.52217729,0.57612111,0.49047098,0.52311565,0.54452629,0.56698489,0.52276059,0.39348488,0.28313209,0.23147394,0.44955838,0.29541435,0.59281566,0.39832694,0.20947123,0.27404887,0.51137638,0.54131363,0.48891181,-1,-1,-1,1
0.32961298,0.16754849,0.28939273,0.44551714,0.18282642,0.48148148,0.05263158,0.13725490,0.49148348,0.53346340,0.58486717,0.50599783,0.52877455,0.56092636,0.59433677,0.52627967,0.38472715,0.28357311,0.23312169,0.45699363,0.29952748,0.60051595,0.40690322,0.20133350,0.28949675,0.51109511,0.54569996,0.50633170,-1,-1,-1,1
0.32976592,0.24920289,0.30045510,0.44042866,0.18283251,0.47619048,0.05263158,0.13725490,0.48757513,0.54040771,0.55989709,0.48786671,0.51850971,0.56768403,0.58422385,0.53018476,0.37129304,0.27652398,0.23652292,0.45522122,0.30614192,0.59916690,0.41108298,0.19279010,0.28908271,0.50504998,0.54587495,0.49013025,-1,-1,-1,1
0.32789339,0.24622583,0.27910109,0.44087838,0.18250075,0.47619048,0.05263158,0.15686275,0.49368813,0.51739636,0.54424183,0.48056254,0.52136608,0.55352613,0.58306454,0.52141500,0.34937661,0.26947882,0.25696039,0.45511547,0.33174508,0.60658467,0.43119323,0.18232991,0.30027522,0.52529747,0.52757178,0.49557827,-1,-1,-1,1
0.32292324,0.25085509,0.26334273,0.43520081,0.18236534,0.47089947,0.06578947,0.17647059,0.46472742,0.47460478,0.50592283,0.45308083,0.49263371,0.50865461,0.55110387,0.49504842,0.32753983,0.25654419,0.25185866,0.43641181,0.33565419,0.57957092,0.41743700,0.17065525,0.31645484,0.53220713,0.49481735,0.48040962,-1,-1,-1,1
