Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03480309,0.01637758,0.02882042,0.04944386,0.00347972,0.42857143,0.34615385,0.41666667,0.44214063,0.51631723,0.60858527,0.50641277,0.48883528,0.48571899,0.59163161,0.54947489,0.41366684,0.27427811,0.46710953,0.50590409,0.44461744,0.64411833,0.51526366,0.45650469,0.29241275,0.61658093,0.53475571,0.49514959,-1,-1,-1,1
0.04404245,0.03407158,0.02162697,0.06383413,0.00289683,0.44444444,0.30769231,0.33333333,0.44682389,0.50638127,0.60758286,0.51110686,0.50344058,0.46969093,0.57181422,0.53746223,0.37510223,0.24458857,0.44634748,0.48490813,0.41773965,0.60986596,0.48035426,0.45414223,0.31662649,0.58604447,0.51242050,0.44420297,-1,-1,-1,1
0.07541244,0.02598319,0.09246244,0.08510868,0.00428528,0.46031746,0.50000000,0.08333333,0.47182961,0.48172089,0.60729663,0.49998685,0.50618905,0.46294030,0.56312106,0.52781196,0.40312604,0.25930539,0.41234506,0.46383085,0.38731492,0.56263375,0.43456931,0.45551950,0.29421505,0.58153937,0.50773886,0.37917253,-1,-1,-1,1
0.08325425,0.01096560,0.16062180,0.04733866,0.00339571,0.44444444,0.26923077,0.58333333,0.49113557,0.45397285,0.60175464,0.48579120,0.50404133,0.43233115,0.54982661,0.51145003,0.44013590,0.30172382,0.35723361,0.45350812,0.33478199,0.53596096,0.39489735,0.41645923,0.30308368,0.56685202,0.49035637,0.36720366,-1,-1,-1,1
0.05943742,0.03462435,0.13968108,0.01473641,0.00254593,0.42857143,0.23076923,0.50000000,0.50468145,0.42055239,0.58182217,0.45979572,0.49867239,0.39387873,0.53396819,0.46305807,0.48756183,0.33768517,0.32280890,0.44342107,0.30946310,0.50627776,0.37210441,0.37510960,0.30994984,0.55522683,0.47911806,0.35878080,-1,-1,-1,1
0.03717098,0.00799650,0.09252563,0.01724138,0.00256468,0.53968254,0.26923077,0.41666667,0.49809872,0.39756346,0.53156459,0.39124432,0.45999777,0.35680717,0.49640480,0.41794252,0.54403660,0.39946551,0.30335324,0.40580989,0.27832326,0.46648747,0.33808694,0.34099504,0.32863492,0.56023999,0.45439902,0.35680814,-1,-1,-1,1
0.03644534,0.00660685,0.06771705,0.03295148,0.00092362,0.63492063,0.07692308,0.00000000,0.48715032,0.39212622,0.50121617,0.35538372,0.43988209,0.36210171,0.49074085,0.39422209,0.57448012,0.43461453,0.30395692,0.37004289,0.27157263,0.44838864,0.31987676,0.33779869,0.34860003,0.56323943,0.43556879,0.38250867,-1,-1,-1,1
0.03473885,0.00987489,0.05090471,0.04451775,0.00528095,0.58730159,0.15384615,0.16666667,0.43388640,0.38623429,0.46812599,0.32242136,0.36949375,0.36069355,0.45718249,0.37584082,0.51881491,0.39786906,0.28762484,0.34839443,0.26124293,0.43531526,0.30244118,0.32657689,0.35187201,0.59497740,0.40455251,0.36609694,-1,-1,-1,1
0.03742261,0.01501447,0.06970381,0.03931085,0.01032725,0.50793651,0.15384615,0.16666667,0.38320426,0.36583571,0.43738238,0.31951059,0.32856985,0.34703560,0.42136962,0.32262058,0.42069629,0.31436647,0.29350513,0.36405977,0.28141920,0.45249865,0.32551831,0.31394776,0.33574681,0.61032429,0.38647882,0.32601427,-1,-1,-1,1
0.04038319,0.00934475,0.07486907,0.04165894,0.00568097,0.47619048,0.11538462,0.08333333,0.42085955,0.36718841,0.45968852,0.34717077,0.36970796,0.34817781,0.42533755,0.31266723,0.39173722,0.29408584,0.30532413,0.40740890,0.29086255,0.50299596,0.35609352,0.33765322,0.31269530,0.57709518,0.42781664,0.31697957,-1,-1,-1,1
0.03969365,0.00802423,0.03619307,0.05310993,0.00128208,0.49206349,0.07692308,0.16666667,0.43070741,0.40385166,0.45101308,0.33589554,0.38711632,0.38118063,0.39667565,0.32359439,0.41018272,0.30570336,0.29273452,0.44619466,0.27122633,0.56394244,0.37637841,0.33930806,0.28747262,0.56165035,0.46832443,0.37268274,-1,-1,-1,1
0.04756665,0.00703221,0.06818526,0.03434652,0.00244436,0.53968254,0.03846154,0.08333333,0.50087961,0.43648384,0.50588727,0.37964409,0.46814509,0.43300382,0.43838228,0.43088732,0.44200413,0.32094408,0.28977019,0.48009708,0.26041806,0.61156508,0.39619137,0.34579483,0.27549913,0.53684051,0.50385494,0.42533616,-1,-1,-1,1
0.04414458,0.01358571,0.10788001,0.01270056,0.00242878,0.55555556,0.03846154,0.08333333,0.50932312,0.49647459,0.53431237,0.39299089,0.47047810,0.48219931,0.46104587,0.47821266,0.47478621,0.30744200,0.28576321,0.50263290,0.25884749,0.62635998,0.41102436,0.32962155,0.29278840,0.48810196,0.50885257,0.40027409,-1,-1,-1,1
0.06425324,0.05209515,0.12145843,0.05275239,0.00176961,0.57142857,0.00000000,0.00000000,0.50900047,0.48557554,0.50270773,0.36995572,0.45475444,0.47961077,0.45641491,0.48650177,0.45803595,0.29003406,0.29295088,0.46578436,0.26530717,0.57396255,0.39185406,0.30805906,0.34818353,0.42144174,0.44673645,0.30355293,-1,-1,-1,1
0.06873359,0.04351498,0.13164083,0.05228203,0.00309416,0.55555556,0.03846154,0.08333333,0.54446728,0.56537080,0.57462214,0.43253311,0.52029013,0.52954500,0.53439817,0.53713098,0.55978125,0.40433959,0.32117391,0.46242736,0.27177909,0.57341869,0.39424741,0.34031701,0.41292111,0.39316744,0.43931414,0.36217447,-1,-1,-1,1
0.06557183,0.03745999,0.06317745,0.06837711,0.00796865,0.50793651,0.11538462,0.08333333,0.52476410,0.52072236,0.49975404,0.36877922,0.47263079,0.49109065,0.47744794,0.50680834,0.53412494,0.39095768,0.32822707,0.40916473,0.30754802,0.50396040,0.37190540,0.33051532,0.41139396,0.47267205,0.39953329,0.36457391,-1,-1,-1,1
0.08173720,0.00650220,0.06939513,0.09710308,0.01693545,0.46031746,0.07692308,0.16666667,0.58069205,0.51114703,0.59674724,0.43865964,0.55547491,0.45081843,0.54891724,0.49011348,0.64581572,0.47887820,0.38553621,0.41747307,0.35831948,0.50237316,0.39193078,0.40204706,0.36300879,0.53208438,0.44312509,0.47234674,-1,-1,-1,1
0.14327011,0.12434188,0.20584643,0.06488765,0.19242502,0.44444444,0.03846154,0.08333333,0.57459865,0.44715125,0.56452929,0.41915154,0.51870758,0.37902248,0.52399375,0.41403841,0.56133299,0.37783639,0.40197960,0.38508222,0.40619283,0.45070730,0.38447251,0.41378396,0.32946057,0.60148143,0.42249428,0.45068924,-1,-1,-1,1
0.39165632,0.35131360,0.40047204,0.34935084,0.19422021,0.46031746,0.03846154,0.08333333,0.56356775,0.44477947,0.53754771,0.40697481,0.52472559,0.39996641,0.52232651,0.42175198,0.56126335,0.39446664,0.39314592,0.34915468,0.41308042,0.39921028,0.34988348,0.43588102,0.33236807,0.64751634,0.41064415,0.50581269,-1,-1,-1,1
0.37559485,0.38207240,0.27920886,0.36411190,0.20689245,0.49206349,0.03846154,0.08333333,0.55578844,0.41053613,0.47129674,0.36889717,0.51341189,0.37215781,0.48951257,0.44465403,0.49646288,0.33889734,0.38836060,0.31818756,0.43266798,0.37489497,0.34038855,0.43132062,0.40404785,0.63362271,0.39611609,0.53317236,-1,-1,-1,1
0.14280370,0.06371749,0.02961491,0.11325056,0.19716830,0.50793651,0.03846154,0.08333333,0.53978422,0.40461525,0.42149398,0.32250276,0.50017251,0.38453544,0.45720420,0.44756930,0.51641923,0.35061132,0.37439056,0.30191594,0.41873339,0.35702332,0.31920165,0.43095471,0.43430755,0.59719610,0.40723787,0.54637169,-1,-1,-1,1
0.09388129,0.02995136,0.03222059,0.12438377,0.00564562,0.50793651,0.03846154,0.08333333,0.56737914,0.43644992,0.53023454,0.42796545,0.54141188,0.39898426,0.55450913,0.48430469,0.52568354,0.37947283,0.42978392,0.36278515,0.43593936,0.43985036,0.38149355,0.46488106,0.47939514,0.56939694,0.40636440,0.58183435,-1,-1,-1,1
0.07313871,0.00975118,0.07973290,0.08671640,0.00502428,0.50793651,0.07692308,0.00000000,0.62313817,0.58491564,0.65327979,0.53473090,0.59634866,0.56490677,0.66516282,0.58214882,0.55692084,0.42048919,0.46360258,0.44142572,0.47536162,0.51087422,0.45475602,0.46995400,0.47562126,0.59868678,0.40993860,0.58917702,-1,-1,-1,1
0.05080770,0.03299333,0.09830877,0.03834764,0.00365954,0.49206349,0.07692308,0.00000000,0.65644041,0.63796176,0.72627271,0.59932248,0.62395563,0.62972526,0.72651435,0.64583202,0.56976914,0.45168244,0.46206176,0.50059805,0.47609920,0.56451457,0.49080014,0.47025627,0.48015585,0.62081678,0.39450321,0.59475614,-1,-1,-1,1
0.02572721,0.01501662,0.04383349,0.01965882,0.00826704,0.46031746,0.11538462,0.08333333,0.63615740,0.64159347,0.70431527,0.57316759,0.61374336,0.62303277,0.68232847,0.63640947,0.56588131,0.44092123,0.42877491,0.47441719,0.43258778,0.54899933,0.45615062,0.45010972,0.47247679,0.62011204,0.37412751,0.55274659,-1,-1,-1,1
0.03611066,0.03490163,0.04227454,0.04582958,0.01413720,0.41269841,0.07692308,0.16666667,0.60283022,0.58723432,0.66527423,0.54443674,0.59004797,0.56009585,0.63353604,0.58550334,0.53523002,0.42845774,0.40857429,0.44031416,0.38418462,0.53427127,0.41589697,0.44977707,0.47278408,0.62244353,0.35519852,0.53125706,-1,-1,-1,1
0.03296144,0.04093260,0.04232219,0.04237526,0.00814735,0.41269841,0.07692308,0.16666667,0.57472043,0.56786176,0.64089486,0.50562879,0.55737278,0.52355719,0.57734688,0.55932241,0.51427251,0.44364197,0.40658663,0.40857719,0.39207699,0.50769902,0.40392302,0.43344458,0.44254057,0.55644494,0.36072454,0.42856332,-1,-1,-1,1
0.04023371,0.05485949,0.07118507,0.03493832,0.00562321,0.46031746,0.11538462,0.08333333,0.46542715,0.44779377,0.58001564,0.46481201,0.45795820,0.40591009,0.52364595,0.43094084,0.43117276,0.39472085,0.35754897,0.37622072,0.34638872,0.45984689,0.35137713,0.40790573,0.40414562,0.57628797,0.33058826,0.38612088,-1,-1,-1,1
0.03209849,0.07043899,0.07185786,0.02436793,0.00853703,0.50793651,0.03846154,0.08333333,0.38798860,0.36838612,0.51367360,0.40496356,0.36661170,0.35060030,0.46169059,0.34834302,0.38152036,0.35433900,0.29862599,0.33542458,0.30898803,0.40454805,0.30390271,0.34341514,0.31412602,0.52357686,0.31757245,0.22493630,-1,-1,-1,1
0.01050256,0.02908131,0.03199426,0.01268576,0.00694374,0.52380952,0.00000000,0.00000000,0.30697836,0.30521629,0.44685929,0.37062401,0.29341991,0.30801578,0.43224635,0.27080088,0.32154059,0.28371942,0.23581628,0.28697909,0.24522410,0.35058149,0.24472918,0.26786247,0.27564677,0.53042673,0.28899346,0.15832890,-1,1,-1,1
0.08116150,0.10621446,0.03416488,0.09975169,0.00632472,0.52380952,0.00000000,0.00000000,0.32914435,0.33399798,0.42637236,0.34710356,0.31011378,0.33377018,0.41116666,0.31815087,0.33355051,0.27783818,0.21370821,0.24472323,0.24234807,0.30888476,0.22394909,0.20797161,0.25351480,0.47995564,0.29693123,0.08772742,-1,1,-1,-1
0.11622202,0.03907119,0.04727199,0.14821354,0.00496088,0.50793651,0.03846154,0.08333333,0.27619509,0.34032395,0.36782816,0.30659129,0.27742341,0.29835356,0.33955856,0.30336306,0.32722531,0.26974276,0.18357755,0.20671103,0.20159964,0.26811899,0.17620748,0.19545003,0.27564311,0.51374210,0.35232825,0.25081287,-1,1,-1,-1
0.09433077,0.00283115,0.09566010,0.11359423,0.00738147,0.46031746,0.11538462,0.08333333,0.20788613,0.30047047,0.32378494,0.27199129,0.25262211,0.23830288,0.28487375,0.26470153,0.35161591,0.29017474,0.13533334,0.15261249,0.15961436,0.19282814,0.09648184,0.21706883,0.29182086,0.55346967,0.35251220,0.34002682,-1,1,-1,-1
0.06170046,0.05963722,0.07175168,0.07593056,0.00899554,0.41269841,0.07692308,0.16666667,0.19542340,0.32934283,0.34928347,0.28793124,0.26887291,0.27281525,0.28524324,0.28124331,0.40097651,0.31973084,0.10588264,0.14480259,0.13110782,0.18975653,0.06606387,0.24005224,0.30066279,0.51219943,0.38588736,0.39930983,-1,1,-1,-1
0.03709227,0.01251088,0.06418584,0.04064486,0.01345274,0.44444444,0.15384615,0.33333333,0.23657332,0.34917406,0.42735203,0.35141541,0.34043007,0.31329199,0.36169186,0.32436363,0.43912830,0.32593002,0.07999951,0.14194201,0.12065282,0.20159317,0.05620523,0.23680247,0.29952920,0.41416501,0.40370555,0.34798949,-1,1,-1,-1
0.04469230,0.00202280,0.04853158,0.05350755,0.01123219,0.52380952,0.19230769,0.25000000,0.39389845,0.46740989,0.57800170,0.47875117,0.47125312,0.41502657,0.51137969,0.42619943,0.51074197,0.37682830,0.10180415,0.17616548,0.12721938,0.27133515,0.09125160,0.26982074,0.24736792,0.39080828,0.51678492,0.45289178,-1,1,-1,-1
0.02303593,0.04349621,0.00874360,0.03959442,0.00254159,0.52380952,0.23076923,0.33333333,0.50068365,0.54379598,0.64700146,0.54360254,0.56351423,0.46995481,0.59869304,0.49692932,0.55140643,0.41741094,0.14223669,0.18293816,0.17496071,0.29291202,0.13046633,0.27172741,0.22936380,0.43129839,0.58467687,0.53229577,-1,1,-1,-1
0.03380678,0.06412310,0.08166631,0.01337743,0.00224116,0.50793651,0.30769231,0.16666667,0.54601915,0.54439080,0.60803237,0.50878193,0.59209655,0.49430779,0.60907059,0.53168332,0.57402927,0.45817307,0.21830964,0.19863336,0.27665905,0.31890110,0.20643257,0.25889643,0.20263907,0.54087794,0.57836755,0.52911352,-1,1,-1,-1
0.04200928,0.04841476,0.07847486,0.02346760,0.00737865,0.49206349,0.15384615,0.16666667,0.46963014,0.52110627,0.53716685,0.45791158,0.55190734,0.46583553,0.54507631,0.48763529,0.50834531,0.39688267,0.27672798,0.24728135,0.34941927,0.38108931,0.29629875,0.23103324,0.24413345,0.56893776,0.51650900,0.50326435,-1,1,-1,-1
0.03145901,0.02821027,0.00391240,0.04983254,0.01384102,0.50793651,0.15384615,0.16666667,0.41611656,0.44183726,0.45936539,0.39182517,0.50545949,0.42216136,0.47753574,0.44195493,0.43818747,0.33368905,0.31582588,0.29587008,0.38166954,0.44186017,0.35659174,0.23922602,0.26305435,0.59252900,0.45511012,0.46578455,-1,1,-1,-1
0.06723103,0.04027469,0.05585917,0.08531889,0.00845285,0.47619048,0.11538462,0.25000000,0.38548417,0.41718787,0.46359513,0.39720012,0.47009421,0.38813176,0.45395877,0.40851498,0.36564366,0.27867100,0.31806459,0.32821067,0.35440662,0.48136645,0.36661965,0.27440537,0.30968788,0.58906592,0.41648487,0.49746170,-1,1,-1,-1
0.05648367,0.06085662,0.05313489,0.07238007,0.00495235,0.46031746,0.07692308,0.16666667,0.38698535,0.38937635,0.41427728,0.34292389,0.42704153,0.44189435,0.42894184,0.42243454,0.35367267,0.26612527,0.31192149,0.37761240,0.34960013,0.51638238,0.39967864,0.22888596,0.30678009,0.57872398,0.42332044,0.45565026,-1,1,-1,-1
0.06904967,0.08492137,0.12513103,0.03805574,0.00648913,0.58730159,0.30769231,0.33333333,0.36935787,0.37864245,0.33922307,0.26686100,0.37680893,0.45250400,0.34169795,0.40384375,0.33437379,0.24882319,0.25790034,0.40127499,0.30313709,0.53238314,0.38609529,0.18475268,0.26858506,0.58544458,0.41467815,0.35878105,-1,1,-1,-1
0.08642781,0.05164107,0.18970895,0.03315429,0.00587570,0.66666667,0.34615385,0.25000000,0.44705946,0.44236704,0.40716687,0.32816627,0.43880734,0.47862235,0.41105668,0.44088391,0.36734491,0.26847498,0.27373494,0.45080910,0.33197471,0.59084464,0.43356730,0.19643863,0.30669389,0.61369875,0.43492199,0.44364566,-1,1,-1,-1
0.04443640,0.02875444,0.09131783,0.03451666,0.00711001,0.68253968,0.19230769,0.08333333,0.54647057,0.45563413,0.48550811,0.38712144,0.52157267,0.44739864,0.48458837,0.45561848,0.44080263,0.29891718,0.27681068,0.42757989,0.34877325,0.57865383,0.42233870,0.22493001,0.28544339,0.62946270,0.48411207,0.48558137,-1,1,-1,1
0.04125762,0.02266686,0.03597658,0.05630226,0.00668222,0.50793651,0.30769231,0.33333333,0.66320212,0.48256626,0.59492266,0.46915538,0.62193792,0.46120585,0.58659439,0.49236565,0.53227269,0.36803772,0.32764632,0.39856953,0.38941556,0.55752588,0.42393586,0.28956469,0.34248378,0.68234742,0.54050581,0.71402469,-1,-1,-1,1
0.08409040,0.05933993,0.07002078,0.10552080,0.00299891,0.33333333,0.34615385,0.25000000,0.66704190,0.47977470,0.58891100,0.45210624,0.62365213,0.48739772,0.58259915,0.47240948,0.58235687,0.38514683,0.35231772,0.38145640,0.41168501,0.53018672,0.43007607,0.27228787,0.29039240,0.66459905,0.57069594,0.66544823,-1,-1,-1,1
0.08748188,0.05284502,0.07423099,0.10928181,0.00072980,0.23809524,0.23076923,0.00000000,0.63261066,0.47724716,0.55973435,0.42563846,0.59642776,0.49449639,0.53813986,0.45663312,0.56375318,0.38295754,0.38685566,0.37490292,0.43200499,0.52333118,0.44093023,0.29719374,0.28847758,0.70355355,0.53637996,0.64903632,-1,-1,-1,1
0.08534899,0.04876040,0.04500193,0.11317782,0.00051536,0.23809524,0.11538462,0.25000000,0.58867189,0.51780432,0.57826631,0.45133396,0.57531639,0.52072870,0.56664712,0.44732318,0.55563497,0.36103797,0.39992234,0.40933249,0.45187233,0.55420126,0.47904562,0.27748636,0.23225537,0.68409142,0.54131975,0.54892691,-1,-1,-1,1
0.05407440,0.10865336,0.03291461,0.07493405,0.00402862,0.41269841,0.30769231,0.66666667,0.61348689,0.50779072,0.55856813,0.42536552,0.58592609,0.51793675,0.55573514,0.46506315,0.55644654,0.35823930,0.34575414,0.37250041,0.37859396,0.50047645,0.40206461,0.29332070,0.20485672,0.68079802,0.56019917,0.53379854,-1,-1,-1,1
0.01931299,0.04208292,0.04052965,0.02502692,0.00393343,0.50793651,0.38461538,0.50000000,0.55709715,0.48720721,0.53585501,0.40578068,0.53327576,0.51756025,0.52618519,0.47587177,0.54267894,0.36257152,0.32147328,0.34775096,0.31518970,0.46257277,0.34556332,0.31648189,0.21068451,0.63246570,0.55443989,0.49788213,-1,-1,-1,1
0.08702388,0.08756711,0.07762080,0.02298306,0.15520673,0.44444444,0.46153846,0.66666667,0.45851491,0.39798752,0.42902348,0.32026772,0.41928116,0.43348513,0.42178552,0.44466639,0.49197840,0.33375973,0.27456680,0.27300144,0.24568191,0.36731308,0.24637572,0.32933984,0.28196949,0.51971927,0.48865346,0.38824845,-1,-1,-1,1
0.32069953,0.35991666,0.24212392,0.28580922,0.28729161,0.22222222,0.46153846,0.66666667,0.48663923,0.48752466,0.58221549,0.44794511,0.46099147,0.51293720,0.53167081,0.53667534,0.56934074,0.41891106,0.31566716,0.41796809,0.25981708,0.53620596,0.35095391,0.39161414,0.43397502,0.38758608,0.50002408,0.48032504,-1,-1,-1,1
0.50305678,0.01069020,0.26219712,0.55062407,0.41753631,0.03174603,0.07692308,0.16666667,0.60094747,0.56815847,0.67840943,0.55594512,0.61810057,0.60012155,0.66515731,0.62674267,0.54003746,0.36882084,0.33872228,0.53542634,0.29035870,0.64684861,0.44202756,0.38885552,0.43881004,0.35153464,0.55769705,0.49134751,-1,-1,-1,1
0.27033278,0.43497110,0.11072393,0.27817687,0.28633135,0.01587302,0.03846154,0.08333333,0.65854108,0.62314620,0.76419532,0.64580995,0.72035297,0.65066523,0.76558974,0.67073196,0.47714861,0.32590048,0.39879157,0.65911137,0.32459853,0.78392619,0.55583454,0.39618398,0.40415710,0.34981031,0.58884214,0.49979588,-1,-1,-1,1
0.07775971,0.06618065,0.06825984,0.08596555,0.00194582,0.09523810,0.19230769,0.25000000,0.47843782,0.45829778,0.49536765,0.45192453,0.56026312,0.49352152,0.54181243,0.51130214,0.23268672,0.12293504,0.36337433,0.57389541,0.30954078,0.67037636,0.48944549,0.33353495,0.26825327,0.47871695,0.45343584,0.29586213,-1,-1,-1,1
0.12058115,0.01580443,0.03788254,0.15787712,0.00483198,0.36507937,0.61538462,0.66666667,0.31024832,0.32838278,0.31075189,0.29395950,0.36248800,0.32674978,0.34873029,0.37027839,0.12695707,0.06230359,0.33481846,0.48980103,0.27531932,0.59833252,0.42022150,0.32629615,0.26938766,0.53203847,0.30940018,0.21597442,-1,-1,-1,1
0.06734785,0.11774979,0.03546849,0.08754029,0.00376744,0.55555556,0.61538462,0.66666667,0.25138197,0.27641138,0.22079511,0.22056966,0.29168495,0.26847644,0.26875409,0.31481158,0.10220580,0.02827582,0.30952717,0.44528252,0.26836673,0.54967114,0.38125914,0.32139275,0.23220060,0.62483025,0.26102507,0.20934242,-1,-1,-1,1
0.08985582,0.16085407,0.19364673,0.04052065,0.00229412,0.63492063,0.26923077,0.08333333,0.29745894,0.29096159,0.30660508,0.29441371,0.32734006,0.26593947,0.35483876,0.34451975,0.13966247,0.06452826,0.34271722,0.42194468,0.30286243,0.53359319,0.38485351,0.35096095,0.28289570,0.58633016,0.29416593,0.27778928,-1,-1,-1,1
0.09599242,0.14910208,0.20695376,0.04061466,0.00370702,0.50793651,0.15384615,0.16666667,0.30259137,0.28833974,0.31179205,0.28699945,0.31366265,0.26882290,0.34271923,0.33239872,0.20435250,0.12798098,0.30664457,0.37437693,0.31419276,0.47020518,0.33589445,0.36374250,0.36058469,0.56181216,0.26304301,0.29407976,-1,-1,-1,1
0.05931876,0.07886955,0.12219026,0.04159544,0.00344031,0.42857143,0.07692308,0.00000000,0.30637992,0.28657178,0.31853095,0.27994594,0.29623458,0.27346656,0.33472986,0.32599632,0.26547478,0.19028152,0.28323338,0.34528627,0.32352179,0.42528277,0.30336186,0.37754172,0.42080427,0.52956351,0.24634887,0.31966891,-1,-1,-1,1
0.06822676,0.06181012,0.13260779,0.05367800,0.00264327,0.41269841,0.07692308,0.00000000,0.28900112,0.25678121,0.27971701,0.23442248,0.28654623,0.27539189,0.29770074,0.30926614,0.33214371,0.22468045,0.25605568,0.32627211,0.31121595,0.38867738,0.26955045,0.38045529,0.35062874,0.58623376,0.27757314,0.32877755,-1,-1,-1,1
0.05107190,0.02895740,0.10541262,0.04004351,0.00374084,0.42857143,0.07692308,0.00000000,0.36309127,0.35491086,0.39910297,0.33844642,0.36925643,0.40088966,0.43590746,0.40757449,0.39691505,0.26157112,0.31963750,0.34686528,0.35153642,0.41859890,0.32966697,0.35489845,0.33887634,0.56029445,0.33874417,0.36460087,-1,-1,-1,1
0.04790024,0.03503135,0.08013739,0.04686615,0.00337578,0.44444444,0.07692308,0.00000000,0.42024404,0.42305350,0.50693369,0.43339493,0.44102517,0.48372143,0.55410780,0.47678679,0.45467530,0.29725673,0.34226245,0.32682995,0.36362214,0.40721439,0.33745065,0.33354629,0.35057686,0.53181828,0.39571801,0.38465333,-1,-1,-1,1
