Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.19784639,0.11475584,0.10404031,0.25154070,0.08160130,0.50476190,0.06666667,0.15151515,0.42514444,0.54191802,0.56437661,0.48499907,0.47736574,0.52049033,0.59690959,0.53243925,0.45414372,0.38928860,0.39482051,0.38993042,0.42992802,0.50496767,0.43267535,0.34328259,0.33505739,0.48828739,0.49508068,0.42367230,-1,-1,-1,1
0.13713091,0.11570486,0.08191536,0.17518022,0.04919916,0.50476190,0.13333333,0.15151515,0.41703433,0.49783620,0.56610289,0.48714487,0.47548887,0.46531933,0.58965146,0.49463462,0.43556599,0.37401709,0.38534507,0.37993315,0.42281138,0.48995704,0.41092104,0.36953527,0.33922450,0.48115151,0.46570927,0.42088019,-1,-1,-1,1
0.12155574,0.05670092,0.11816656,0.14772835,0.01581230,0.45714286,0.20000000,0.15151515,0.39550296,0.46419043,0.53093671,0.45717622,0.43992173,0.44229443,0.55314709,0.47697338,0.39803859,0.33721267,0.39278270,0.40560275,0.44473927,0.51768179,0.43638750,0.37615852,0.33677844,0.50209043,0.47551948,0.44632247,-1,-1,-1,1
0.12180211,0.10362817,0.11790994,0.14930757,0.00956147,0.48571429,0.33333333,0.15151515,0.35350461,0.42395560,0.53451521,0.45668886,0.41696938,0.42762398,0.53905928,0.41745326,0.39362977,0.32652779,0.36520995,0.42710558,0.39211070,0.55767165,0.41992783,0.40575994,0.31508704,0.50371434,0.51228877,0.47478030,-1,-1,-1,1
0.22110376,0.15357476,0.22714633,0.23988649,0.10421051,0.51428571,0.31111111,0.27272727,0.38637207,0.44648803,0.55088169,0.44840138,0.44624440,0.46473435,0.51858427,0.39973781,0.44106510,0.37797544,0.37736928,0.46170917,0.38240008,0.58254726,0.43362194,0.42869320,0.28013957,0.54300742,0.56640927,0.48462518,-1,-1,-1,1
0.24978430,0.16900745,0.33906115,0.23757054,0.16337578,0.54285714,0.26666667,0.24242424,0.35811645,0.37981061,0.51135484,0.39588737,0.40419285,0.40748370,0.46519111,0.33945933,0.46297355,0.39044495,0.35936181,0.46299627,0.35392581,0.57701338,0.41558198,0.42962355,0.31430116,0.55726770,0.53765455,0.50752534,-1,-1,-1,1
0.29678711,0.13550528,0.40617664,0.18943416,0.30283162,0.44761905,0.37777778,0.48484848,0.34114685,0.38311141,0.48213295,0.35803549,0.37276562,0.41635862,0.43459573,0.31279473,0.48946286,0.40743625,0.35841845,0.46202968,0.34704442,0.57583410,0.41490435,0.42117835,0.29636531,0.58019875,0.56378054,0.50065203,-1,-1,-1,1
0.45371551,0.10002184,0.49485739,0.27519183,0.54409696,0.43809524,0.33333333,0.48484848,0.32256315,0.37483327,0.47659259,0.34750800,0.36050249,0.39243137,0.41305697,0.28026501,0.49174362,0.40191847,0.36220446,0.45297059,0.32234102,0.56560967,0.39908776,0.42774868,0.28432829,0.58883449,0.56878477,0.48497801,-1,-1,-1,1
0.55221383,0.12149386,0.39788349,0.36995268,0.70003842,0.42857143,0.46666667,0.51515152,0.36014894,0.36891706,0.46486110,0.32314215,0.35462706,0.36525814,0.39872503,0.27490504,0.50758085,0.42188769,0.37995466,0.45840433,0.33414123,0.55071884,0.40845435,0.42018410,0.32531895,0.60715398,0.53300753,0.45726010,-1,-1,-1,1
0.55399860,0.22989711,0.28312080,0.37750534,0.74940230,0.42857143,0.46666667,0.39393939,0.31238555,0.31787743,0.43038670,0.28719848,0.28071903,0.31826388,0.36284195,0.25463450,0.49907416,0.39197188,0.34558421,0.45021426,0.29840454,0.55079648,0.38246576,0.41512579,0.33953124,0.59029355,0.46583472,0.41664559,-1,-1,-1,1
0.75116412,0.38149741,0.48796822,0.58016356,0.94116335,0.41904762,0.28888889,0.24242424,0.32263967,0.35916346,0.45082411,0.31526439,0.29170015,0.35086916,0.38646804,0.27715089,0.49057220,0.39357346,0.35084198,0.46649240,0.29526614,0.56687545,0.39363870,0.41473468,0.31341445,0.60258815,0.46403581,0.40742781,-1,-1,-1,1
0.65668883,0.57824274,0.43989951,0.55937106,0.76112549,0.50476190,0.20000000,0.24242424,0.33386977,0.37443985,0.45681050,0.32792224,0.30453711,0.36911319,0.38688420,0.30507780,0.46790689,0.37438073,0.35198775,0.50036268,0.28853056,0.59817778,0.41412586,0.40796539,0.31730309,0.58231998,0.43007349,0.37717959,-1,-1,-1,1
0.85817060,0.80947017,0.99751855,0.48962508,1.00000000,0.50476190,0.17777778,0.24242424,0.35055925,0.39640562,0.44062418,0.31238838,0.29641486,0.39526498,0.37813903,0.30921026,0.45900033,0.36904981,0.32541412,0.52581174,0.27604562,0.63533983,0.42774175,0.38233728,0.31694074,0.54831116,0.41314192,0.33734690,-1,-1,-1,1
0.78626082,1.00000000,1.00000000,0.42490105,0.90830508,0.43809524,0.17777778,0.33333333,0.35132654,0.41355679,0.41237262,0.29281264,0.28792967,0.41456479,0.36081222,0.31572743,0.44335854,0.35276118,0.30581279,0.52161474,0.27038714,0.63498825,0.42032341,0.37128386,0.27856753,0.54546269,0.41263343,0.31900134,-1,-1,-1,1
0.51574478,0.77179978,0.69902667,0.24030861,0.57763177,0.43809524,0.31111111,0.48484848,0.39486402,0.46590866,0.44973745,0.33493660,0.33504828,0.45036819,0.41211969,0.33732961,0.43813029,0.34746242,0.31321624,0.52569494,0.27884308,0.64392578,0.43278850,0.36227637,0.28745851,0.53548740,0.42665682,0.34251974,-1,-1,-1,1
0.45607663,0.43500159,0.67744456,0.16596820,0.52189790,0.42857143,0.37777778,0.48484848,0.43165937,0.51556322,0.49079386,0.36772714,0.36901227,0.50035818,0.44426608,0.35964984,0.44990098,0.35253367,0.31353713,0.53004972,0.28653953,0.64687441,0.43755329,0.36273720,0.28054532,0.52470881,0.44788434,0.34869589,-1,-1,-1,1
0.06777163,0.03243817,0.13264647,0.04972054,0.03159576,0.38095238,0.35555556,0.39393939,0.45732157,0.55993905,0.54948418,0.40966987,0.40753055,0.54705657,0.49299044,0.38403905,0.50045623,0.40897297,0.32881660,0.52528111,0.29961871,0.63518328,0.43900658,0.37185875,0.28850663,0.54022564,0.46410035,0.37949541,-1,-1,-1,1
0.08667703,0.04017517,0.12915090,0.07969004,0.01455375,0.39047619,0.35555556,0.27272727,0.44657166,0.56314363,0.57395723,0.43296731,0.40257742,0.53550568,0.53067492,0.39567787,0.51651225,0.43503962,0.34824603,0.50530189,0.31173007,0.59307742,0.42115514,0.40134981,0.31986181,0.55256549,0.45108737,0.38943462,-1,-1,-1,1
0.06275948,0.05768619,0.08697120,0.05709296,0.01491791,0.50476190,0.40000000,0.39393939,0.46208761,0.57976080,0.60556826,0.46822598,0.43976994,0.54896801,0.57102375,0.43624113,0.52016076,0.44805534,0.36843340,0.51055463,0.32013655,0.59010730,0.42419750,0.42813976,0.34349477,0.55880356,0.43787558,0.40423424,-1,-1,-1,1
0.05649388,0.05164725,0.07566979,0.05317806,0.00824054,0.50476190,0.42222222,0.54545455,0.42043766,0.53728865,0.56974839,0.44726316,0.41976860,0.51973323,0.54015811,0.42836768,0.49301733,0.43279939,0.36758237,0.49345707,0.31389668,0.56400348,0.40235918,0.44361105,0.32975741,0.60858662,0.39040750,0.39829623,-1,-1,-1,1
0.04539741,0.03587546,0.03667395,0.06406744,0.01063462,0.53333333,0.33333333,0.57575758,0.41584166,0.50552367,0.53962238,0.43202751,0.42432660,0.49557913,0.51725779,0.43942035,0.45094064,0.39184302,0.38487178,0.49359614,0.34039042,0.55046403,0.41056664,0.45302707,0.33164397,0.62334342,0.36545908,0.39264674,-1,-1,-1,1
0.01691418,0.00156921,0.03112997,0.02596141,0.01529013,0.60000000,0.31111111,0.30303030,0.39626979,0.46689230,0.49103693,0.40087136,0.39269988,0.45604531,0.47472569,0.44288917,0.38826409,0.32975556,0.38924971,0.50417400,0.35992737,0.55840196,0.42213480,0.46523452,0.33032938,0.60979433,0.35930679,0.38380281,-1,-1,-1,1
0.04724023,0.02738694,0.11163641,0.02948082,0.01704903,0.61904762,0.17777778,0.24242424,0.41181788,0.47380110,0.50672493,0.42467479,0.43477951,0.48434432,0.48019624,0.47321395,0.36401580,0.30377965,0.39452605,0.50547962,0.36796300,0.55911264,0.43136228,0.45239558,0.32968013,0.58880511,0.36417649,0.37991909,-1,-1,-1,1
0.06592362,0.03532358,0.14632570,0.04370863,0.01711806,0.52380952,0.13333333,0.18181818,0.41991466,0.47088379,0.52901891,0.45148556,0.45453849,0.49459318,0.50118101,0.48418396,0.35487622,0.28141614,0.40611741,0.52091755,0.38392228,0.57589073,0.45397297,0.44398076,0.30632925,0.58968173,0.37779463,0.37264538,-1,-1,-1,1
0.15759793,0.11469769,0.14914107,0.16548395,0.03293954,0.47619048,0.15555556,0.21212121,0.47039970,0.49742862,0.57438443,0.48706640,0.49581116,0.51931975,0.54972703,0.53360075,0.39672158,0.32576644,0.43002666,0.54158225,0.39891459,0.59579786,0.48096401,0.44463884,0.33496783,0.57675611,0.43720820,0.45707864,-1,-1,-1,1
0.35532669,0.19895067,0.24871897,0.41805528,0.04889031,0.43809524,0.17777778,0.09090909,0.47940087,0.51251805,0.60651004,0.50722264,0.50446108,0.52685489,0.58114997,0.55042415,0.45384298,0.39034121,0.43705956,0.55566231,0.38744468,0.61677893,0.48664979,0.45881943,0.34248935,0.58711928,0.47883082,0.53755825,-1,-1,-1,1
0.33790134,0.38738144,0.17028767,0.43151998,0.04611089,0.40952381,0.11111111,0.03030303,0.50258343,0.53139227,0.64790740,0.54071982,0.54280675,0.54656531,0.62749043,0.56612875,0.50893079,0.43710400,0.45904826,0.54570953,0.39124690,0.62220718,0.49175431,0.46859035,0.34380455,0.63159885,0.49795699,0.56619224,-1,-1,-1,1
0.31227322,0.32711179,0.11853133,0.41779417,0.04679800,0.42857143,0.08888889,0.00000000,0.50151106,0.54251299,0.64235882,0.52785277,0.53120150,0.55213745,0.61650284,0.55063827,0.54264211,0.46823367,0.46904316,0.53304118,0.40864022,0.62412710,0.49729224,0.47347151,0.32092496,0.67121573,0.51265361,0.58062326,-1,-1,-1,1
0.27729928,0.28499722,0.22415905,0.33707128,0.02638352,0.46666667,0.06666667,0.03030303,0.52237854,0.57216171,0.64590357,0.52376705,0.54389398,0.55938843,0.61317445,0.57019212,0.56649004,0.49013093,0.48523917,0.51625269,0.41226648,0.62609334,0.49679645,0.48493535,0.35593360,0.69597730,0.53208556,0.64507488,-1,-1,-1,1
0.17478964,0.12664851,0.28228968,0.16904824,0.02664015,0.46666667,0.11111111,0.12121212,0.49711956,0.56447795,0.59876653,0.47798847,0.50859868,0.53811462,0.55970262,0.53906560,0.57034203,0.47860512,0.48437379,0.47558725,0.41981620,0.60223943,0.47685668,0.49105185,0.36047249,0.69796270,0.48802512,0.55459300,-1,-1,-1,1
0.16719693,0.20651908,0.28611877,0.14666517,0.04742748,0.43809524,0.13333333,0.15151515,0.47670172,0.55230047,0.54979818,0.43451372,0.47575139,0.52354158,0.51492120,0.52034519,0.55546887,0.44819202,0.48280493,0.42946173,0.41999544,0.57340746,0.45197783,0.49316888,0.36327873,0.70524048,0.44356428,0.45389099,-1,-1,-1,1
0.18489774,0.14429845,0.31916843,0.15867615,0.05081796,0.40000000,0.11111111,0.18181818,0.47611285,0.54223711,0.54759165,0.43199454,0.47232313,0.51185396,0.51004953,0.51965199,0.55144503,0.42653816,0.45717405,0.41141616,0.40011716,0.56424215,0.43191761,0.47799870,0.40270979,0.66449231,0.42855466,0.45689186,-1,-1,-1,1
0.15804676,0.12638039,0.28910194,0.11518351,0.05322639,0.40000000,0.22222222,0.24242424,0.49233637,0.53036727,0.57121772,0.45401726,0.49496035,0.50572596,0.53965309,0.54758244,0.55052064,0.40262586,0.45543890,0.41249011,0.39660558,0.57130245,0.43061199,0.48555916,0.38017006,0.67037581,0.45285475,0.47445339,-1,-1,-1,1
0.11685144,0.05285522,0.20474954,0.08829626,0.03213647,0.41904762,0.20000000,0.30303030,0.45644461,0.49220436,0.54793108,0.43159845,0.45407034,0.48937580,0.53001284,0.52803888,0.54460175,0.38553743,0.43835178,0.41225529,0.39258639,0.56607196,0.42385975,0.47738142,0.32933422,0.66341777,0.45474402,0.43172261,-1,-1,-1,1
0.12290103,0.09477816,0.22103647,0.10458606,0.01157358,0.40000000,0.31111111,0.39393939,0.45121824,0.49323821,0.58404107,0.47357728,0.47884068,0.48293567,0.56573686,0.54003171,0.49647612,0.33722592,0.44404912,0.44368456,0.40517424,0.60144080,0.45599289,0.46642171,0.32638955,0.63617409,0.48590325,0.47445004,-1,-1,-1,1
0.11551663,0.07876448,0.18270314,0.10760767,0.00793657,0.41904762,0.35555556,0.39393939,0.45709061,0.50280329,0.62323084,0.51505354,0.50725323,0.49190346,0.60085357,0.55615995,0.46345095,0.30567920,0.44977586,0.47651724,0.42254765,0.62288853,0.48322138,0.46195762,0.31242532,0.62049553,0.52104523,0.49910963,-1,-1,-1,1
0.09981678,0.06719339,0.10904351,0.12995597,0.00403283,0.49523810,0.37777778,0.42424242,0.44815237,0.49631479,0.60595681,0.50263850,0.49489870,0.48287816,0.58577148,0.55377681,0.42648768,0.27940012,0.44935234,0.48179330,0.42336442,0.61688263,0.48175882,0.46540718,0.26905356,0.62655808,0.53673945,0.46993005,-1,-1,-1,1
0.06997351,0.02851610,0.08488948,0.09163470,0.00406641,0.45714286,0.48888889,0.30303030,0.45586181,0.49545587,0.60562965,0.49922587,0.49469082,0.47267208,0.57547267,0.53881605,0.41827060,0.27605188,0.43310340,0.48017822,0.40774286,0.60298575,0.46861628,0.45428534,0.29483644,0.59811189,0.51906642,0.44407260,-1,-1,-1,1
0.08272189,0.02629566,0.13329788,0.07293254,0.00324550,0.40000000,0.33333333,0.36363636,0.46929475,0.48389027,0.60783673,0.50072637,0.50377496,0.44866902,0.56205780,0.52079038,0.40923643,0.27615364,0.40252827,0.47436956,0.38169867,0.57862045,0.44501779,0.43008957,0.31333938,0.57427301,0.50186272,0.41421019,-1,-1,-1,1
0.08835912,0.02652246,0.17291553,0.06387117,0.00354582,0.46666667,0.42222222,0.42424242,0.48881012,0.44802063,0.59075856,0.47790380,0.50224140,0.42539497,0.54868655,0.49394787,0.44424868,0.29834312,0.36787508,0.45639557,0.34690873,0.53370786,0.40467932,0.41026624,0.30159687,0.57136126,0.49370456,0.36842294,-1,-1,-1,1
0.07759343,0.01914285,0.18959313,0.03566162,0.00306032,0.52380952,0.31111111,0.54545455,0.48943666,0.42420362,0.55941725,0.43012480,0.47738831,0.39532499,0.51833658,0.45989663,0.49649246,0.35116432,0.33484962,0.42012170,0.30796635,0.49640723,0.36231025,0.38497956,0.31656974,0.56430734,0.47085241,0.36106773,-1,-1,-1,1
0.05927638,0.01735454,0.15326709,0.02214908,0.00167165,0.51428571,0.17777778,0.33333333,0.49349061,0.41533724,0.54401671,0.40729248,0.46563986,0.38411549,0.51341378,0.43484630,0.52886316,0.39016921,0.31709394,0.40545042,0.29399846,0.48173406,0.34873129,0.36028344,0.33252351,0.56058999,0.45575169,0.37719361,-1,-1,-1,1
0.04138441,0.00720029,0.10247512,0.03340509,0.00411136,0.54285714,0.24444444,0.21212121,0.46604419,0.39072867,0.50725617,0.37136451,0.42022422,0.36404692,0.48512340,0.40276519,0.51366200,0.38148133,0.29304294,0.38713372,0.27126554,0.45731676,0.32540244,0.33290067,0.33619104,0.57942408,0.43179275,0.36057759,-1,-1,-1,1
0.04284583,0.01007963,0.09770345,0.04180691,0.00600983,0.56190476,0.13333333,0.12121212,0.42467788,0.37132133,0.46079389,0.33035643,0.37210543,0.34414765,0.44126239,0.34659896,0.48482869,0.35874991,0.29661253,0.36645269,0.27594867,0.44632985,0.32068283,0.32347268,0.33616762,0.59039070,0.40852588,0.33635410,-1,-1,-1,1
0.04378182,0.01120293,0.08845538,0.05293742,0.00584874,0.54285714,0.15555556,0.15151515,0.44319747,0.38331885,0.47073652,0.33971751,0.38826120,0.35669494,0.44823539,0.34461180,0.47136839,0.36400961,0.30660308,0.38384312,0.28283813,0.47976498,0.33912476,0.33780961,0.33417078,0.57371100,0.42497084,0.35211287,-1,-1,-1,1
0.04527018,0.01044364,0.07267264,0.05793225,0.00620968,0.51428571,0.13333333,0.15151515,0.42560941,0.39450159,0.45892527,0.33815524,0.37649535,0.37867100,0.42528591,0.34615631,0.43334967,0.32522404,0.28667171,0.41136458,0.26700738,0.51578974,0.34837733,0.33188848,0.31149366,0.58027029,0.44014799,0.37010235,-1,-1,-1,1
0.05335573,0.00716867,0.10217655,0.04480115,0.00426730,0.50476190,0.08888889,0.12121212,0.43291545,0.39793591,0.46359655,0.34491266,0.38906323,0.38668892,0.40984726,0.36859810,0.40534309,0.29054764,0.28810049,0.43248521,0.26925593,0.54423571,0.36647160,0.32827036,0.29230708,0.57455134,0.44949757,0.36205059,-1,-1,-1,1
0.05028707,0.00890866,0.10298547,0.03664589,0.00180618,0.52380952,0.06666667,0.12121212,0.48845951,0.44946303,0.51044835,0.38205923,0.44885181,0.42959839,0.45055342,0.40603490,0.44495117,0.30975337,0.30548610,0.47638620,0.28140086,0.59439182,0.40427466,0.33963641,0.29872062,0.50958574,0.48755088,0.37261916,-1,-1,-1,1
0.07117092,0.02699015,0.13916963,0.05367513,0.00208667,0.55238095,0.02222222,0.06060606,0.50108714,0.46634548,0.49812048,0.36842232,0.45220611,0.45821610,0.44631309,0.44448503,0.45575347,0.31062459,0.28633916,0.47239933,0.25734017,0.58866808,0.38817877,0.32835526,0.31895569,0.46694076,0.47630257,0.35662554,-1,-1,-1,1
0.07196076,0.04195836,0.17877329,0.03598363,0.00281643,0.55238095,0.04444444,0.06060606,0.50708009,0.51684534,0.53255672,0.39613006,0.47941253,0.49550923,0.47528363,0.50327635,0.50616951,0.35669989,0.29761036,0.46549628,0.25780585,0.58648934,0.38936393,0.32986864,0.35244256,0.46419470,0.45639607,0.38916753,-1,-1,-1,1
0.08460892,0.05175353,0.13519331,0.08089721,0.00516653,0.53333333,0.06666667,0.06060606,0.54489352,0.51958545,0.53969293,0.40178944,0.50016049,0.49554440,0.49901679,0.51596327,0.51931650,0.36090596,0.32678162,0.45416825,0.30319388,0.55840259,0.40159086,0.33436076,0.37307342,0.45619876,0.44627620,0.36775386,-1,-1,-1,1
0.10001766,0.03304759,0.14821536,0.10349971,0.01090409,0.50476190,0.06666667,0.12121212,0.54897460,0.51114340,0.55263646,0.40383165,0.50460400,0.46890487,0.51263406,0.48002072,0.57804043,0.40538507,0.34379877,0.43482492,0.31608102,0.52315293,0.38562241,0.36210659,0.37146149,0.46408708,0.43986466,0.38483189,-1,-1,-1,1
0.14358243,0.06620938,0.20219942,0.09060457,0.11145940,0.48571429,0.08888889,0.12121212,0.54624541,0.48725134,0.55068687,0.41182645,0.50835022,0.43360313,0.51305236,0.46477180,0.55809758,0.39893652,0.36734020,0.39496587,0.34621306,0.48109774,0.37343282,0.38036608,0.37444587,0.53222238,0.40458109,0.41941662,-1,-1,-1,1
0.34102806,0.19497775,0.36167383,0.34113387,0.11745935,0.46666667,0.06666667,0.12121212,0.57763389,0.49510781,0.56059692,0.42400089,0.54214318,0.44775778,0.53856375,0.47711340,0.58125294,0.42356551,0.38689865,0.38419044,0.39185783,0.45355123,0.37640851,0.41105394,0.36358415,0.59184351,0.42462081,0.48910972,-1,-1,-1,1
0.37496525,0.34906729,0.37373357,0.32717161,0.22236201,0.46666667,0.04444444,0.09090909,0.55576730,0.41824259,0.49064122,0.36565009,0.50047706,0.37447256,0.48570270,0.42453455,0.54004940,0.36611972,0.38411079,0.34828105,0.41261435,0.40403870,0.35330710,0.41670876,0.36613753,0.60836024,0.41394583,0.48743062,-1,-1,-1,1
0.38660448,0.32419422,0.33008738,0.35405072,0.21794151,0.48571429,0.04444444,0.09090909,0.55525748,0.41758707,0.50373084,0.38406057,0.52487525,0.36967001,0.50090611,0.42922837,0.54747415,0.37472871,0.39503829,0.33061660,0.41292428,0.39293549,0.34181056,0.44062972,0.38819402,0.60693681,0.40920384,0.52849529,-1,-1,-1,1
0.33810436,0.19234520,0.23587046,0.37476432,0.11823007,0.49523810,0.04444444,0.09090909,0.56964615,0.45028954,0.52068930,0.41758438,0.53370536,0.41665728,0.54191888,0.47362813,0.50917363,0.36392229,0.41344728,0.35137768,0.43842976,0.41603755,0.37014618,0.44875434,0.43341595,0.61423105,0.40256440,0.55480228,-1,-1,-1,1
0.14888180,0.03958865,0.07541277,0.14396163,0.11246232,0.50476190,0.06666667,0.06060606,0.58489100,0.50090123,0.54389152,0.43499771,0.54706170,0.48600313,0.57040414,0.52540079,0.53740212,0.39171140,0.42108458,0.38208715,0.45411562,0.44013885,0.39547720,0.45041078,0.45383395,0.60668345,0.40641242,0.57052329,-1,-1,-1,1
0.09570246,0.02698309,0.09223143,0.11417581,0.00492508,0.50476190,0.06666667,0.03030303,0.61098107,0.53349645,0.61696584,0.49946917,0.58441327,0.50752531,0.62341882,0.56367639,0.55257763,0.40905818,0.43638780,0.42148263,0.45073555,0.49211806,0.42636056,0.46125487,0.47686669,0.59091708,0.39951928,0.58186136,-1,-1,-1,1
0.06150284,0.02085564,0.08670266,0.06909482,0.00714741,0.47619048,0.11111111,0.03030303,0.61786753,0.58892395,0.66050041,0.54014663,0.59390424,0.56718225,0.65760842,0.58868139,0.55082469,0.42513662,0.43769586,0.44511546,0.43838164,0.52050017,0.43960342,0.46002780,0.47447332,0.60612465,0.38937125,0.56654682,-1,-1,-1,1
0.05258589,0.03117441,0.10021451,0.05133798,0.00965924,0.44761905,0.08888889,0.09090909,0.62271861,0.61047267,0.69015967,0.56815810,0.60098698,0.59133938,0.67620325,0.60816121,0.54868859,0.43841925,0.44159482,0.46512607,0.43338636,0.54648762,0.45349440,0.46170419,0.47691987,0.62183191,0.37518882,0.56145451,-1,-1,-1,1
0.03151691,0.03443175,0.05699765,0.03362502,0.00888856,0.44761905,0.11111111,0.15151515,0.61538584,0.61234355,0.68336203,0.54606717,0.59398982,0.58226908,0.63712147,0.60868703,0.54573101,0.44755967,0.42246943,0.44895785,0.42441813,0.53282726,0.43981824,0.44239299,0.45475395,0.58314588,0.37213536,0.48989875,-1,-1,-1,1
0.04469409,0.05077854,0.07867764,0.04861076,0.01075401,0.44761905,0.11111111,0.15151515,0.52324091,0.50665083,0.61654193,0.49819530,0.51086997,0.47178425,0.57269830,0.49795661,0.47537584,0.40967562,0.37406369,0.40599246,0.36099790,0.48988377,0.37757609,0.42279884,0.43158793,0.59268537,0.34176105,0.44471314,-1,-1,-1,1
0.03627206,0.06535887,0.07924968,0.03739198,0.00903908,0.45714286,0.06666667,0.12121212,0.46164752,0.44872728,0.56260020,0.45154274,0.44658062,0.42386440,0.51730899,0.42966781,0.43573932,0.38001318,0.34353336,0.36602199,0.33311965,0.45050771,0.34135594,0.38559951,0.37730197,0.56348796,0.32903036,0.33956261,-1,-1,-1,1
