Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.75084142,0.93682113,0.74757616,0.64686474,0.70829425,0.43290043,0.35227273,0.53225806,0.38630872,0.46473704,0.49798594,0.36636881,0.34538154,0.44878597,0.44347906,0.34631227,0.48100255,0.39332350,0.34397023,0.51159237,0.29682342,0.61145731,0.42370005,0.39975206,0.31227158,0.56235414,0.43926820,0.37671486,-1,-1,-1,1
0.61370081,0.87588554,0.72139046,0.48773357,0.56837462,0.48051948,0.39772727,0.59677419,0.40669516,0.48602932,0.51381661,0.38165703,0.36335538,0.46899184,0.46527952,0.36803291,0.48625834,0.40504164,0.34319887,0.51544399,0.29915924,0.61105934,0.42482411,0.40113845,0.32724504,0.55362875,0.42840657,0.37069825,-1,-1,-1,1
0.55661660,0.72498367,0.72742978,0.41061019,0.50766178,0.48484848,0.43181818,0.67741935,0.39795798,0.49161920,0.50294857,0.37904331,0.36180831,0.48148500,0.46173666,0.37638626,0.47240788,0.39423849,0.33596533,0.50970126,0.29309397,0.60438721,0.41460563,0.40495164,0.30280838,0.57084166,0.41146146,0.36360187,-1,-1,-1,1
0.35953053,0.56151373,0.49869199,0.22719935,0.32844297,0.48484848,0.40909091,0.70967742,0.41516651,0.49731240,0.50956287,0.39484360,0.38769340,0.48395229,0.47631751,0.39046460,0.45169531,0.37352049,0.34735327,0.50910343,0.30821526,0.59790815,0.42199807,0.40317412,0.30817847,0.57403269,0.40508677,0.37131793,-1,-1,-1,1
0.31653996,0.31683409,0.46542864,0.16892027,0.29744117,0.49350649,0.40909091,0.62903226,0.42151204,0.50503942,0.51193873,0.39936552,0.39613190,0.49522002,0.47548357,0.40681768,0.43938517,0.36235484,0.35549773,0.51593106,0.32363798,0.59816232,0.42939608,0.41362967,0.30604614,0.57078325,0.40606185,0.36887324,-1,-1,-1,1
0.06321285,0.05195472,0.10992258,0.07543620,0.02690332,0.48484848,0.39772727,0.62903226,0.42173968,0.50990124,0.52067432,0.41034725,0.40458263,0.50116376,0.48589363,0.42273780,0.43377932,0.36123210,0.36330582,0.51391826,0.33292908,0.59370042,0.43153478,0.41994760,0.31789751,0.56530193,0.40931502,0.37796009,-1,-1,-1,1
0.06762646,0.05188680,0.13819291,0.06905505,0.01673984,0.48917749,0.40909091,0.54838710,0.43822035,0.51988304,0.55399603,0.44488302,0.43522976,0.51414102,0.52120770,0.44756641,0.43892920,0.36520816,0.37988218,0.51321935,0.34819408,0.58403702,0.43674739,0.42915821,0.32242164,0.57243356,0.41233963,0.38674301,-1,-1,-1,1
0.11640790,0.09519014,0.11914108,0.16015514,0.02839219,0.50216450,0.32954545,0.48387097,0.45208214,0.52974276,0.57659030,0.46734047,0.45629990,0.52910089,0.54760703,0.47541958,0.45120926,0.38196815,0.39242618,0.51877741,0.35151554,0.58657340,0.44216954,0.43829482,0.32844488,0.58506594,0.42263181,0.42636427,-1,-1,-1,1
0.24814737,0.16717807,0.16950674,0.39479474,0.03687880,0.48484848,0.30681818,0.46774194,0.45359235,0.51849848,0.58082314,0.47315543,0.46469922,0.51871897,0.55314945,0.48732576,0.45883744,0.39301085,0.40364569,0.52272496,0.35757963,0.58556867,0.44648047,0.44705733,0.33319249,0.59750173,0.42880222,0.45997180,-1,-1,-1,1
0.24658637,0.29214665,0.13590389,0.41753524,0.03489917,0.48484848,0.27272727,0.41935484,0.45375025,0.51223445,0.58335397,0.47799855,0.47512939,0.51622326,0.55876737,0.50067173,0.46621690,0.40079590,0.42163915,0.52304915,0.37123224,0.58694995,0.45403291,0.46174474,0.33480034,0.61936963,0.42882214,0.46773522,-1,-1,-1,1
0.22076906,0.28162731,0.13086290,0.37200232,0.03450201,0.50649351,0.27272727,0.27419355,0.44182581,0.50198030,0.56289007,0.46406675,0.46079670,0.50347325,0.54203563,0.49846472,0.45295472,0.38816878,0.42704516,0.51744556,0.38248431,0.58867489,0.45802826,0.46613522,0.33263311,0.62484288,0.43138468,0.46938183,-1,-1,-1,1
0.26204503,0.32865162,0.21383309,0.41102066,0.03470817,0.52380952,0.15909091,0.19354839,0.47267802,0.52398217,0.58669891,0.48615563,0.49946456,0.52499682,0.55870748,0.52689107,0.46164637,0.39024966,0.44215179,0.51819699,0.39389245,0.59904425,0.47112980,0.46715164,0.33881791,0.63762075,0.44915698,0.50294313,-1,-1,-1,1
0.32845068,0.35495980,0.31212325,0.49861647,0.04701446,0.48484848,0.14772727,0.17741935,0.46800575,0.52279601,0.57349861,0.47177797,0.48758569,0.52416753,0.54246106,0.52215798,0.47401893,0.39585441,0.44512636,0.50288314,0.39682447,0.59208800,0.46610553,0.46689122,0.33616203,0.64832010,0.44542706,0.49470916,-1,-1,-1,1
0.32926815,0.42344856,0.30807973,0.49154428,0.05516699,0.45454545,0.17045455,0.19354839,0.47916692,0.52532204,0.57175486,0.46736023,0.49014594,0.52045004,0.54167813,0.52913371,0.48722450,0.40000750,0.45601958,0.49363617,0.40580633,0.58984321,0.46903441,0.46958361,0.34842945,0.64143530,0.45296439,0.48524215,-1,-1,-1,1
0.33480219,0.40955206,0.32967746,0.49091708,0.05407297,0.42424242,0.17045455,0.16129032,0.48114625,0.52892237,0.58697637,0.47798357,0.49694599,0.52362091,0.55549089,0.53714066,0.51190071,0.41656642,0.45450381,0.48569462,0.39838076,0.59321273,0.46373789,0.47309548,0.36710299,0.63807368,0.45750195,0.49693755,-1,-1,-1,1
0.33726438,0.41796931,0.33632621,0.48781178,0.05463694,0.41558442,0.18181818,0.20967742,0.48549244,0.53083256,0.59933588,0.48822397,0.50727874,0.52605537,0.57154808,0.54605256,0.52670770,0.42129164,0.45713116,0.47577107,0.39915623,0.59453875,0.46188153,0.47537369,0.35528797,0.65237991,0.47390648,0.51058664,-1,-1,-1,1
0.36302227,0.38065479,0.35244950,0.53856777,0.05528755,0.43290043,0.18181818,0.24193548,0.49296290,0.53234729,0.60542898,0.48930275,0.50823312,0.52728385,0.58135139,0.55181149,0.54373090,0.42741229,0.46207258,0.47582229,0.40508490,0.60220758,0.46771956,0.47850884,0.33866068,0.67153559,0.49032404,0.52649019,-1,-1,-1,1
0.30571468,0.33746675,0.35770453,0.43697869,0.04339727,0.42857143,0.25000000,0.32258065,0.48223465,0.53295711,0.59850868,0.48181966,0.49863214,0.51886866,0.57180463,0.54754332,0.53838252,0.42122249,0.46236805,0.46777724,0.40648445,0.60370167,0.46702368,0.47709165,0.34528034,0.66945299,0.49456735,0.54098401,-1,-1,-1,1
0.17201071,0.20441249,0.28411095,0.21275054,0.03151308,0.42857143,0.26136364,0.40322581,0.47311733,0.52776507,0.59395777,0.48008166,0.49534688,0.50798808,0.56491746,0.53938789,0.51755603,0.39087694,0.46499649,0.46406116,0.41654864,0.60215715,0.47006048,0.47745578,0.33818286,0.66131685,0.49107213,0.50434714,-1,-1,-1,1
0.17564423,0.20079641,0.29405328,0.21760510,0.03145769,0.45021645,0.31818182,0.46774194,0.46694239,0.52155726,0.58672490,0.47589987,0.49259946,0.50363149,0.55759157,0.53866460,0.49946649,0.36613865,0.46009144,0.45211780,0.41470791,0.59325986,0.46151472,0.47608991,0.33372308,0.65600041,0.48382405,0.46619746,-1,-1,-1,1
0.19854073,0.15998689,0.32922868,0.24632312,0.03174830,0.43722944,0.38636364,0.46774194,0.46425533,0.51449783,0.58011872,0.46936309,0.48540786,0.49246753,0.54790364,0.53363770,0.48549852,0.34808614,0.44533804,0.44598411,0.40665439,0.58580174,0.45136425,0.46887141,0.33302974,0.63715857,0.48350168,0.45507771,-1,-1,-1,1
0.17362873,0.13497031,0.29498887,0.20030571,0.03065139,0.41991342,0.38636364,0.53225806,0.47831913,0.50570060,0.58973712,0.47697256,0.49576651,0.48025275,0.55660364,0.53824427,0.48309195,0.34010319,0.43183854,0.44915338,0.39283875,0.58152274,0.44395845,0.45878978,0.33521269,0.62747072,0.48541909,0.45084788,-1,-1,-1,1
0.11333864,0.07624231,0.20861695,0.11851002,0.01879126,0.42857143,0.42045455,0.61290323,0.46697628,0.47652934,0.57344277,0.46097273,0.47969915,0.45796255,0.54249195,0.51288685,0.48281827,0.33404622,0.40902073,0.44056946,0.37677638,0.56170827,0.42515225,0.44315114,0.32058183,0.61280934,0.47712144,0.41523312,-1,-1,-1,1
0.11481824,0.07338170,0.22742779,0.11814395,0.00701747,0.45454545,0.40909091,0.66129032,0.46962511,0.46400401,0.57607173,0.45832545,0.48116035,0.44308371,0.54611472,0.50340200,0.48398805,0.33294930,0.39703096,0.43884955,0.36570779,0.55405160,0.41799393,0.42924111,0.31822706,0.60056441,0.48326635,0.41638111,-1,-1,-1,1
0.11326455,0.05952658,0.21471758,0.12399245,0.00467542,0.48484848,0.42045455,0.58064516,0.47457370,0.45930124,0.58409697,0.46352658,0.48800331,0.44025599,0.55690638,0.49980147,0.48737298,0.33976464,0.38476826,0.44120356,0.35743656,0.55159013,0.41458447,0.41568744,0.31974343,0.59025018,0.48936379,0.43133501,-1,-1,-1,1
0.09443424,0.04465001,0.16617228,0.12703081,0.00359574,0.50216450,0.39772727,0.56451613,0.45967867,0.44563036,0.56178441,0.44180398,0.46172654,0.42528251,0.53657359,0.48050734,0.46832442,0.32760576,0.37073299,0.43494663,0.34808547,0.53719929,0.40294826,0.40291776,0.30279394,0.59849119,0.48497354,0.41129850,-1,-1,-1,1
0.06310104,0.01477200,0.13472987,0.07685474,0.00439906,0.49350649,0.38636364,0.51612903,0.44756527,0.43340699,0.53954447,0.42076310,0.43992336,0.40680806,0.51188060,0.44688814,0.45323197,0.32015958,0.35964473,0.42822728,0.33799469,0.52471701,0.39399065,0.38511410,0.31521158,0.59111385,0.46526960,0.38807548,-1,-1,-1,1
0.06110934,0.01277533,0.13591553,0.07186586,0.00386386,0.48484848,0.32954545,0.45161290,0.46095485,0.42703593,0.53835434,0.41920866,0.44978590,0.39765306,0.50532038,0.42951090,0.44953038,0.32426084,0.34913496,0.42765484,0.32689081,0.52247783,0.38663635,0.37970942,0.32278026,0.57203354,0.46358817,0.37904688,-1,-1,-1,1
0.06557881,0.00538031,0.13877055,0.07948240,0.00372414,0.50649351,0.30681818,0.41935484,0.45798473,0.41912373,0.51920091,0.39676997,0.43463975,0.39569067,0.48227338,0.41527682,0.45529421,0.32749390,0.32549577,0.42415865,0.30290468,0.51511931,0.36907776,0.36808964,0.31145620,0.57515360,0.46246851,0.36895034,-1,-1,-1,1
0.06289485,0.00000000,0.16143246,0.05073058,0.00372491,0.52380952,0.25000000,0.41935484,0.46358499,0.41163425,0.51153593,0.38618982,0.43428058,0.39243120,0.47008533,0.41454608,0.46096032,0.33288666,0.31127946,0.42118900,0.28775850,0.51583885,0.36151639,0.35492051,0.31059878,0.56936646,0.45684212,0.36903545,-1,-1,-1,1
0.04973719,0.00074387,0.14722037,0.02758380,0.00315398,0.51515152,0.17045455,0.32258065,0.47800010,0.42433411,0.51837148,0.38699522,0.44079613,0.40106444,0.47511083,0.41335192,0.47671692,0.34140269,0.30533925,0.43248886,0.28355658,0.52697619,0.36772819,0.34574923,0.31627897,0.54532194,0.46261510,0.36706627,-1,-1,-1,1
0.05326814,0.00570394,0.13996842,0.05461088,0.00322551,0.53679654,0.17045455,0.22580645,0.46812224,0.42017499,0.49067666,0.36130694,0.42061213,0.40023717,0.45317170,0.40401040,0.47026964,0.33587444,0.29293372,0.42469142,0.26962984,0.51820898,0.35742815,0.32787316,0.32617488,0.53149061,0.44583149,0.34832681,-1,-1,-1,1
0.05444702,0.01578788,0.14281379,0.05449467,0.00332235,0.55411255,0.11363636,0.16129032,0.47813000,0.44201551,0.50413615,0.37166489,0.43871207,0.41894406,0.46587758,0.42154998,0.49359087,0.36087278,0.30144500,0.42362153,0.27057589,0.52605459,0.36133914,0.33415445,0.34055444,0.52199794,0.44292151,0.36766385,-1,-1,-1,1
0.06765721,0.02454729,0.12388374,0.09126247,0.00488514,0.53679654,0.12500000,0.17741935,0.48347718,0.45165319,0.49598926,0.36217253,0.43369388,0.42757678,0.45969622,0.42528382,0.48941595,0.35593155,0.30681693,0.42314623,0.28303429,0.52634419,0.36767392,0.33358715,0.34394555,0.52280700,0.44091016,0.36864621,-1,-1,-1,1
0.07739380,0.02358976,0.14373349,0.10047540,0.00823980,0.51515152,0.11363636,0.17741935,0.49064769,0.45115233,0.50845375,0.37423839,0.44665135,0.42587660,0.46749327,0.42369339,0.49802758,0.35753245,0.31534726,0.42787229,0.29144699,0.52799599,0.37211283,0.34452370,0.33554957,0.52381180,0.44275678,0.37983734,-1,-1,-1,1
0.12264374,0.05462855,0.20880174,0.10586262,0.06235957,0.50216450,0.09090909,0.16129032,0.50197955,0.45702234,0.52140337,0.38905611,0.46020993,0.42355882,0.47494655,0.42695442,0.49000529,0.34538783,0.32817846,0.42772316,0.30729049,0.52668696,0.37895616,0.35487770,0.33533459,0.53242758,0.43935574,0.38625855,-1,-1,-1,1
0.25686357,0.15171582,0.32501570,0.32269691,0.06471577,0.50216450,0.07954545,0.16129032,0.51884483,0.46762006,0.51492246,0.38523257,0.47602983,0.43828756,0.47746277,0.43780504,0.50099279,0.35500362,0.33559540,0.42335357,0.32444451,0.51649737,0.38061272,0.36339737,0.33862629,0.53713580,0.44257152,0.40675051,-1,-1,-1,1
0.29247614,0.25791062,0.32079306,0.33698114,0.12415429,0.51082251,0.06818182,0.14516129,0.53771610,0.46334335,0.51770312,0.38770746,0.49706281,0.43272811,0.48607772,0.45697524,0.51869119,0.36422269,0.34121693,0.41536169,0.33269666,0.50683134,0.37616835,0.37653449,0.35417713,0.53016592,0.44538513,0.43633500,-1,-1,-1,1
0.30910349,0.27400395,0.32141045,0.36580278,0.12487502,0.51082251,0.06818182,0.14516129,0.53441355,0.46722965,0.51098667,0.38232847,0.49579117,0.43347454,0.48363745,0.46374590,0.52400947,0.36080387,0.34701475,0.39895235,0.34216436,0.48687623,0.36889474,0.38032356,0.36850156,0.53790964,0.43374334,0.44882004,-1,-1,-1,1
0.31594109,0.27865027,0.30108211,0.40151544,0.12513744,0.50649351,0.06818182,0.14516129,0.55611893,0.47651049,0.53652831,0.41034254,0.51811044,0.44314309,0.52050826,0.48163512,0.53249302,0.37512257,0.37297251,0.40060552,0.36936625,0.48265408,0.38200776,0.39764455,0.39096879,0.53924851,0.42567333,0.46379186,-1,-1,-1,1
0.32379314,0.26662853,0.30598402,0.41885371,0.12567214,0.50216450,0.07954545,0.14516129,0.57105935,0.50382475,0.55790108,0.43000386,0.53202742,0.46870164,0.54792695,0.49822837,0.55003212,0.39137136,0.38862577,0.40481495,0.39131763,0.47937020,0.39214052,0.41039608,0.40875589,0.54703308,0.41977158,0.48101887,-1,-1,-1,1
0.30912901,0.26364136,0.28839461,0.39119082,0.12571786,0.49350649,0.09090909,0.12903226,0.57453645,0.50581706,0.56333950,0.43860072,0.53764868,0.47370889,0.55603795,0.50946027,0.54991391,0.40014217,0.39509618,0.39839740,0.40141483,0.47000931,0.39065177,0.41867849,0.41960178,0.57410460,0.40255715,0.50186060,-1,-1,-1,1
0.30200429,0.25726954,0.25785997,0.39547099,0.12726080,0.47619048,0.10227273,0.12903226,0.59079810,0.51906084,0.59151218,0.46576396,0.56147106,0.48225818,0.58212105,0.52251904,0.56190539,0.41627361,0.41001543,0.40295993,0.41498823,0.47584593,0.39954319,0.43638564,0.42486696,0.59343132,0.40587089,0.53175376,-1,-1,-1,1
0.29420274,0.26533233,0.27693848,0.37502985,0.12761231,0.46320346,0.07954545,0.12903226,0.58697651,0.50978753,0.58262438,0.46052303,0.55105229,0.47703369,0.57496455,0.51142083,0.54333633,0.39794903,0.41246223,0.39878408,0.42197368,0.46869363,0.39804495,0.44024882,0.42508216,0.60956292,0.39683096,0.52713231,-1,-1,-1,1
0.27729242,0.24165187,0.24302226,0.35624476,0.12456185,0.46753247,0.10227273,0.14516129,0.58816090,0.51867327,0.60183245,0.47592333,0.56076013,0.48256340,0.58328311,0.52378229,0.54449961,0.41451061,0.41646697,0.39823716,0.42446818,0.47102893,0.39938385,0.44675011,0.42809631,0.59695175,0.39197295,0.51931226,-1,-1,-1,1
0.24200014,0.15748655,0.20313541,0.35356363,0.07024299,0.47619048,0.10227273,0.14516129,0.55936222,0.50178267,0.58694902,0.47289643,0.53487559,0.47001045,0.57522888,0.50638105,0.50336640,0.39332161,0.40238255,0.39170929,0.41173439,0.46424786,0.38848311,0.43798346,0.43608609,0.60548684,0.37517903,0.50823762,-1,-1,-1,1
0.09512523,0.06901172,0.06292060,0.12331289,0.06753609,0.48051948,0.10227273,0.14516129,0.53608286,0.48830613,0.56875464,0.45665358,0.50957159,0.46928219,0.55797278,0.49350391,0.49429652,0.39154065,0.38427489,0.38524109,0.39546328,0.45610475,0.37607137,0.42105732,0.42090000,0.58831622,0.36821591,0.46556332,-1,-1,-1,1
0.05702895,0.05917828,0.06764595,0.10167855,0.00883609,0.48484848,0.09090909,0.12903226,0.51818197,0.48061058,0.57709924,0.46600948,0.49767677,0.45748595,0.55871580,0.48261380,0.47912068,0.38430683,0.37355889,0.38128018,0.37868919,0.45776653,0.37070540,0.40092687,0.41262686,0.56501822,0.35879549,0.42454395,-1,-1,-1,1
0.06389468,0.08082988,0.06541428,0.11363756,0.00892549,0.48484848,0.09090909,0.11290323,0.49755019,0.48090864,0.57469692,0.46695272,0.47943065,0.45954110,0.55386181,0.47188019,0.45893575,0.37666911,0.35475008,0.37167356,0.35982896,0.44624507,0.35672689,0.37707009,0.39503162,0.56357764,0.34812861,0.38675264,-1,-1,-1,1
0.06834771,0.08915403,0.07589508,0.11875856,0.00862579,0.48051948,0.09090909,0.12903226,0.46419492,0.47077214,0.55411851,0.45231409,0.44882184,0.44577804,0.52588761,0.45417494,0.44269818,0.36948559,0.33223498,0.35927611,0.33624498,0.43185811,0.33707296,0.35682877,0.37762788,0.56555604,0.35324056,0.38495637,-1,-1,-1,1
0.07463148,0.08059078,0.07414341,0.13290228,0.00964941,0.47186147,0.10227273,0.14516129,0.42013843,0.44352528,0.52079480,0.42347107,0.41891592,0.41366376,0.48517888,0.42272203,0.43164769,0.35995280,0.29325418,0.32396037,0.30332782,0.39039683,0.29297493,0.33334171,0.36147024,0.56067442,0.34410853,0.35859644,-1,-1,-1,1
0.07386644,0.09325887,0.06134009,0.14569616,0.01026455,0.45887446,0.09090909,0.16129032,0.38090071,0.41120696,0.49178883,0.39964372,0.39011908,0.37987977,0.45024738,0.38981505,0.41640548,0.34918956,0.25719009,0.29077634,0.26594156,0.35866752,0.25071994,0.31436961,0.34731568,0.53999019,0.34156918,0.33497067,-1,1,-1,1
0.08038950,0.08690199,0.08529780,0.14794406,0.01124201,0.46753247,0.11363636,0.19354839,0.34968571,0.39201186,0.47259469,0.38470307,0.37149669,0.35947806,0.42639057,0.36650174,0.40706886,0.33518948,0.22803618,0.26146083,0.23930506,0.33287955,0.21854707,0.29315955,0.32836607,0.50919646,0.35575029,0.31765637,-1,1,-1,-1
0.07821426,0.07585523,0.06476936,0.15119936,0.00937238,0.48917749,0.12500000,0.20967742,0.35406780,0.39602066,0.48634565,0.39772114,0.38005495,0.35693480,0.43855648,0.36539202,0.41660968,0.34247291,0.20408033,0.24261899,0.22004553,0.31467024,0.19345702,0.28417199,0.30007691,0.49813703,0.38301509,0.33136332,-1,1,-1,-1
0.07536081,0.07262912,0.06689458,0.14595089,0.00952041,0.48917749,0.15909091,0.25806452,0.35304255,0.39936014,0.48680535,0.39941621,0.38288261,0.35529585,0.44074475,0.36565850,0.42081723,0.34617680,0.18455256,0.22058289,0.20888049,0.29284227,0.17287522,0.26581062,0.28092833,0.48785969,0.40415419,0.33525396,-1,1,-1,-1
0.07495811,0.07083600,0.07051374,0.13574556,0.00833371,0.49350649,0.18181818,0.27419355,0.34185809,0.38561069,0.46363219,0.38556302,0.38096680,0.35150095,0.43504249,0.35896381,0.42336616,0.33915250,0.17668791,0.20420342,0.20782744,0.28138921,0.16468604,0.24555551,0.26293839,0.50495092,0.41510747,0.34507916,-1,1,-1,-1
0.08038204,0.07632490,0.07052113,0.14530557,0.00916465,0.49783550,0.19318182,0.30645161,0.35521408,0.41601498,0.47465961,0.39583920,0.40567744,0.37327810,0.44440112,0.38085414,0.43765674,0.34306250,0.18203825,0.20745371,0.22087204,0.29319090,0.17843564,0.23593404,0.25643723,0.49613243,0.43372075,0.36331153,-1,1,-1,-1
0.08557553,0.05417898,0.05512309,0.16237056,0.01045195,0.48917749,0.22727273,0.33870968,0.36071382,0.41939227,0.47199402,0.39583301,0.42075019,0.37481251,0.44506615,0.39118902,0.43627190,0.34054499,0.18924344,0.20979530,0.22870272,0.30301831,0.18724495,0.23739540,0.26699969,0.50666482,0.44166446,0.40093985,-1,1,-1,-1
0.07332427,0.05452066,0.08241099,0.13496084,0.00981823,0.48051948,0.22727273,0.37096774,0.36326877,0.41614839,0.46819651,0.39281105,0.42915070,0.37335076,0.44096406,0.39652220,0.43539426,0.33777566,0.19911927,0.21544839,0.23760449,0.31705783,0.19792890,0.24733994,0.27222233,0.52094343,0.44987786,0.43756992,-1,1,-1,-1
0.05530955,0.07099449,0.05833633,0.10801684,0.01044933,0.48051948,0.23863636,0.38709677,0.37098890,0.43111818,0.47136096,0.39469929,0.43756683,0.40276651,0.44924890,0.40929514,0.44314461,0.33986807,0.20882369,0.24369621,0.25012261,0.34978116,0.22636189,0.24163795,0.27096413,0.52306925,0.46819053,0.46365413,-1,1,-1,-1
0.06051580,0.07817283,0.09856295,0.08081855,0.00954418,0.51082251,0.28409091,0.41935484,0.38612185,0.42984277,0.46419263,0.38499748,0.44785533,0.41685354,0.44564962,0.41859285,0.43822148,0.33483966,0.20951329,0.26285819,0.25639476,0.37509035,0.24448709,0.23447794,0.26507477,0.52622004,0.45866898,0.43038572,-1,1,-1,-1
0.06783748,0.08928215,0.12298448,0.07735690,0.00949119,0.53679654,0.31818182,0.40322581,0.42849786,0.45484746,0.49093704,0.40813150,0.47992849,0.43889243,0.47537758,0.44457194,0.43968399,0.33185755,0.23686516,0.29677474,0.28461186,0.42560779,0.28986129,0.24171352,0.27627861,0.53736954,0.47235326,0.46582960,-1,1,-1,-1
0.06423664,0.09687145,0.11343302,0.07642615,0.00759624,0.55411255,0.29545455,0.37096774,0.46672903,0.46556126,0.50851313,0.42175116,0.50648494,0.45038016,0.50361575,0.45685201,0.45400627,0.33419161,0.25544043,0.32081729,0.30948590,0.45584406,0.32352775,0.23751371,0.26681338,0.55505014,0.49497909,0.48718273,-1,1,-1,-1
0.06609732,0.09095785,0.11610353,0.07936001,0.00809383,0.52813853,0.35227273,0.37096774,0.50247515,0.46622246,0.50989371,0.41710838,0.52463020,0.45719368,0.50698668,0.46441158,0.46362450,0.34632357,0.27705333,0.33284752,0.32969368,0.47216290,0.34477726,0.24886764,0.27678965,0.59936070,0.49597814,0.53021350,-1,1,-1,-1
