Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05609847,0.01651710,0.06286736,0.12917765,0.00359669,0.49659864,0.06451613,0.06818182,0.36471742,0.48098305,0.50467492,0.41325983,0.42011529,0.47027539,0.42405896,0.43762409,0.36991336,0.29023088,0.21115180,0.42576413,0.24754130,0.57108920,0.35778013,0.22738669,0.22713521,0.57297648,0.46982362,0.44473717,-1,-1,-1,1
0.05879521,0.02152047,0.07398701,0.13122902,0.00332499,0.49659864,0.04838710,0.04545455,0.38818714,0.48979113,0.51243565,0.42748569,0.44368877,0.48191730,0.44884557,0.45764308,0.35655763,0.27849833,0.22362583,0.42343490,0.27322241,0.56028188,0.36815800,0.22200873,0.23707302,0.57109845,0.48220287,0.46963052,-1,-1,-1,1
0.05788234,0.03054062,0.07897151,0.12805555,0.00466620,0.48979592,0.04838710,0.02272727,0.42285001,0.49753008,0.53294863,0.44564827,0.47555495,0.50287199,0.47823523,0.47817432,0.37218488,0.28911333,0.23466342,0.43786016,0.28786760,0.58275655,0.38907825,0.21924309,0.26846019,0.55180481,0.49829229,0.49013976,-1,-1,-1,1
0.05549656,0.03141533,0.09933452,0.11400587,0.00712405,0.47619048,0.04838710,0.04545455,0.45919070,0.53225914,0.55413542,0.46910905,0.50582077,0.54257082,0.52076365,0.50688454,0.38296215,0.29152475,0.23266220,0.44974558,0.28662683,0.59638736,0.39670832,0.21315821,0.27634583,0.53819016,0.52132712,0.50458683,-1,-1,-1,1
0.11049187,0.07698683,0.07104719,0.20779618,0.00630273,0.46938776,0.03225806,0.06818182,0.48940658,0.54898356,0.58007406,0.49710238,0.52957760,0.57311245,0.57774537,0.52990661,0.39169032,0.29778048,0.22935234,0.44747399,0.29161953,0.59003917,0.39524642,0.20644216,0.27812474,0.50974525,0.53107135,0.47097941,-1,-1,-1,1
0.24519062,0.15120950,0.20412768,0.35466345,0.10664622,0.46938776,0.04838710,0.09090909,0.51005783,0.53418611,0.58130063,0.50236779,0.54058564,0.56760202,0.60893343,0.54294277,0.39687801,0.29374379,0.23676833,0.45719680,0.30610735,0.59754544,0.40970134,0.20066205,0.28215186,0.49556993,0.54042735,0.45962006,-1,-1,-1,1
0.33808698,0.16995498,0.32669528,0.42230278,0.20661924,0.47619048,0.04838710,0.13636364,0.51896280,0.53333834,0.58125665,0.50844431,0.54368234,0.57283509,0.62949472,0.54696613,0.39083959,0.29858458,0.25084148,0.47458558,0.32555233,0.61705432,0.43487176,0.19468358,0.30630389,0.49667956,0.55766456,0.50289933,-1,-1,-1,1
0.33931287,0.25805995,0.34436890,0.41722158,0.20676951,0.47619048,0.06451613,0.15909091,0.47900724,0.50658646,0.51944003,0.46023959,0.50342466,0.54093240,0.57135536,0.51827427,0.36255027,0.28054585,0.24494803,0.45163416,0.32423824,0.58771051,0.41655255,0.18744004,0.31950235,0.48986373,0.53951138,0.49067295,-1,-1,-1,1
0.35845406,0.26455619,0.33340428,0.44827779,0.20566854,0.47619048,0.06451613,0.15909091,0.48810315,0.48812994,0.52770981,0.47096714,0.51971336,0.52814305,0.57060265,0.50282107,0.33269250,0.25437688,0.25368573,0.44869766,0.33042846,0.60357948,0.42715311,0.17563043,0.32331363,0.51885092,0.52473792,0.50172250,-1,-1,-1,1
0.36376654,0.22433121,0.31061389,0.46674889,0.20260283,0.46938776,0.06451613,0.15909091,0.45995582,0.48321569,0.52150139,0.46851512,0.48534143,0.51210148,0.56536700,0.48996735,0.31852275,0.23029693,0.23922481,0.42916803,0.32623410,0.57374647,0.40690916,0.15801083,0.29879174,0.54208300,0.49319513,0.47561548,-1,-1,-1,1
0.30913348,0.14238690,0.33313506,0.37979995,0.20287836,0.47619048,0.08064516,0.11363636,0.43564889,0.44223084,0.49053169,0.43739775,0.46125743,0.46305522,0.52877520,0.46291364,0.30258517,0.21082553,0.25355135,0.42703607,0.33635850,0.58492223,0.41875192,0.15898275,0.29053828,0.55895497,0.48358281,0.48363276,-1,-1,-1,1
0.17074310,0.11783286,0.19302682,0.22888120,0.10447106,0.48299320,0.04838710,0.09090909,0.38286283,0.40714690,0.41946773,0.37989962,0.40883304,0.41270336,0.44864416,0.42210269,0.25638442,0.18330858,0.23688005,0.39985954,0.31204731,0.55480733,0.38976307,0.14035820,0.30705047,0.57845446,0.41220683,0.44716138,-1,-1,-1,1
0.05812525,0.02574930,0.07267629,0.11847995,0.00615791,0.47619048,0.04838710,0.06818182,0.36840957,0.40468736,0.40526375,0.37234989,0.40536358,0.38635139,0.42067481,0.39748384,0.23354964,0.17303504,0.25538451,0.40451676,0.32485137,0.55574765,0.40130055,0.14963354,0.32965976,0.61414736,0.37562893,0.45740967,-1,-1,-1,1
0.06844395,0.03675118,0.11360358,0.09560035,0.00613161,0.46938776,0.03225806,0.04545455,0.36942820,0.39347365,0.39350938,0.36204460,0.41145059,0.36499755,0.40700930,0.38673926,0.22799443,0.15965299,0.25701422,0.41335999,0.31962884,0.56278861,0.40156403,0.16776747,0.28631048,0.62377369,0.35629474,0.38864456,-1,-1,-1,1
0.07959282,0.03098092,0.19917027,0.07435136,0.00575734,0.46938776,0.03225806,0.02272727,0.38791964,0.38920303,0.42221084,0.38556921,0.43268283,0.35179549,0.44000088,0.37982399,0.25094268,0.18206013,0.24615845,0.41701521,0.30285203,0.56304541,0.39305065,0.17005990,0.28225393,0.64499044,0.35238817,0.39077715,-1,-1,-1,1
0.08487454,0.04859363,0.23825851,0.06943851,0.00744674,0.49659864,0.08064516,0.11363636,0.40137371,0.40392755,0.44495177,0.39857277,0.45523285,0.35289811,0.45941750,0.38830831,0.29288292,0.21875588,0.24631585,0.43968890,0.29848628,0.57710506,0.40291073,0.18091962,0.28095594,0.64302808,0.37335334,0.40724529,-1,-1,-1,1
0.09381660,0.04487528,0.26395837,0.06749591,0.00863760,0.51700680,0.09677419,0.13636364,0.42737308,0.41417582,0.45046059,0.39054254,0.46394450,0.35843322,0.45554396,0.38648509,0.32635862,0.23658894,0.24870151,0.45902404,0.29157396,0.60084591,0.41336196,0.19574174,0.26209609,0.65190996,0.37466446,0.39423609,-1,-1,-1,1
0.07646758,0.05937639,0.24878911,0.04406254,0.00622230,0.51700680,0.12903226,0.13636364,0.46681489,0.43844418,0.50271181,0.43010828,0.50986630,0.37594396,0.49686109,0.40206223,0.35401841,0.26324429,0.24279093,0.47144660,0.28420160,0.60765217,0.41339815,0.20486384,0.26990464,0.64749042,0.40405208,0.42393709,-1,-1,-1,1
0.07717411,0.05248546,0.24646905,0.05181632,0.00383044,0.51700680,0.12903226,0.18181818,0.51108105,0.49229440,0.57247065,0.48220569,0.55437962,0.42522290,0.56353792,0.41790194,0.40413905,0.30266024,0.25550709,0.52453068,0.28796186,0.67171055,0.45260088,0.23212350,0.24636597,0.64598259,0.45100132,0.45790830,-1,-1,-1,1
0.06151050,0.04725570,0.19646246,0.06936693,0.00350009,0.53061224,0.16129032,0.22727273,0.51497935,0.51733156,0.57691546,0.47346246,0.54224479,0.45718775,0.57222804,0.41848460,0.43497128,0.33326234,0.21965049,0.52988202,0.24762423,0.67942627,0.43152307,0.22646616,0.21726928,0.61189263,0.46631120,0.42229747,-1,-1,-1,1
0.02414799,0.03954551,0.11838500,0.04622707,0.00383287,0.52380952,0.20967742,0.15909091,0.50351694,0.52719356,0.55209353,0.44648225,0.52215802,0.46859151,0.55542701,0.41886540,0.44489613,0.35060150,0.21588750,0.51049333,0.23465773,0.64311397,0.40883615,0.22065383,0.24477287,0.60028369,0.42753100,0.39216625,-1,-1,-1,1
0.11124815,0.13593200,0.27073748,0.12825484,0.01569041,0.51020408,0.16129032,0.15909091,0.50538542,0.53217606,0.54342971,0.43834944,0.52131109,0.48121255,0.55035036,0.42908769,0.43344257,0.33833694,0.23898363,0.52224643,0.24300572,0.64820981,0.42224598,0.23575381,0.25527621,0.58402995,0.39646801,0.35366742,-1,-1,-1,1
0.14721017,0.16309812,0.33345705,0.16444029,0.01987944,0.46938776,0.12903226,0.18181818,0.48879063,0.55266764,0.52171220,0.42259249,0.50055069,0.51502043,0.54036734,0.43485495,0.39850673,0.30040430,0.23138579,0.50313260,0.21953966,0.61949338,0.39227280,0.25143412,0.25577629,0.57249779,0.36449963,0.29623933,-1,-1,-1,1
0.15510986,0.19758475,0.35044043,0.16537926,0.02719594,0.44897959,0.11290323,0.15909091,0.49015738,0.55980680,0.52621581,0.43741227,0.51646424,0.52201580,0.55898510,0.41749242,0.37201158,0.27340471,0.25584144,0.51618675,0.22894358,0.62347584,0.40470339,0.27480834,0.30069125,0.53581896,0.37285801,0.30281562,-1,-1,-1,1
0.16890131,0.21170201,0.34803834,0.19273432,0.02725701,0.47619048,0.19354839,0.20454545,0.48878195,0.56642651,0.51638163,0.43733013,0.51421279,0.55449358,0.56039632,0.43392543,0.35210858,0.26384705,0.29536708,0.52322443,0.27601503,0.60007512,0.42541736,0.28748333,0.33751288,0.49900965,0.35955695,0.29922433,-1,-1,-1,1
0.18078762,0.20107759,0.37662598,0.19835498,0.02742789,0.49659864,0.17741935,0.27272727,0.46566066,0.51749140,0.47421509,0.40909078,0.48538765,0.50765332,0.53807205,0.42749782,0.30960010,0.22887190,0.34083268,0.50638988,0.32609641,0.55419873,0.43356477,0.30483690,0.38264638,0.51142918,0.33640816,0.29457163,-1,-1,-1,1
0.19010861,0.11782893,0.38208353,0.21489226,0.02703114,0.47619048,0.19354839,0.29545455,0.46806088,0.49243598,0.47541298,0.42082291,0.49975484,0.49938339,0.54428828,0.44886746,0.29231718,0.21282052,0.38130892,0.48595853,0.36560170,0.52052830,0.44252909,0.31002193,0.41091460,0.53696193,0.30376270,0.29287213,-1,-1,-1,1
0.11055727,0.08472955,0.25627400,0.12159060,0.01417314,0.47619048,0.17741935,0.36363636,0.46911195,0.44220397,0.46507324,0.41652909,0.50082296,0.46563503,0.53278386,0.43854576,0.26726159,0.19137839,0.40194421,0.48274777,0.38797138,0.51640656,0.45363080,0.31586433,0.40386471,0.57082390,0.29093796,0.29325616,-1,-1,-1,1
0.07410902,0.04473802,0.19617408,0.07317800,0.00878314,0.49659864,0.20967742,0.38636364,0.47936442,0.42060006,0.47893400,0.42800350,0.51798895,0.45532664,0.53793686,0.43568926,0.28816026,0.20459551,0.41421180,0.46912258,0.40838340,0.50329218,0.45585379,0.32201232,0.43098893,0.56021002,0.30023360,0.31634653,-1,-1,-1,1
0.07626698,0.03723262,0.20529096,0.07136449,0.00421574,0.51700680,0.19354839,0.34090909,0.50424864,0.41418409,0.52130423,0.45069654,0.52436726,0.44237374,0.55905742,0.45151268,0.33640624,0.24989533,0.43772123,0.46480695,0.42887219,0.50343098,0.46929611,0.32509340,0.44928044,0.53432256,0.33443756,0.33624735,-1,-1,-1,1
0.07106466,0.04620197,0.21811306,0.05555649,0.00873491,0.53061224,0.11290323,0.25000000,0.48357825,0.40176947,0.51182750,0.43558917,0.49934468,0.43097780,0.53957356,0.46253592,0.35665169,0.27912378,0.42680464,0.42905392,0.41938105,0.46600698,0.44261649,0.30996003,0.42043989,0.54442633,0.32147844,0.31025298,-1,-1,-1,1
0.06047452,0.03541622,0.19840632,0.04642867,0.00840986,0.51020408,0.09677419,0.18181818,0.47978491,0.39418135,0.51474864,0.42943366,0.48791888,0.40722982,0.52795561,0.44547153,0.37309109,0.27750562,0.39489657,0.40258496,0.37103287,0.46027872,0.40777216,0.30252563,0.38152298,0.56785615,0.30398807,0.25429396,-1,-1,-1,1
0.07003887,0.02613900,0.21919250,0.05386930,0.00903006,0.49659864,0.03225806,0.09090909,0.49462182,0.41243876,0.56030982,0.46705042,0.51355910,0.43137512,0.54782882,0.47153809,0.38092457,0.27257074,0.36617177,0.39388784,0.33528547,0.46900525,0.38865231,0.29444896,0.37166409,0.54439601,0.31644931,0.25494941,-1,-1,-1,1
0.06110419,0.02349456,0.19987460,0.04587674,0.00924407,0.50340136,0.04838710,0.06818182,0.49230596,0.41922207,0.56399963,0.46642241,0.50750164,0.42461629,0.54437209,0.46907973,0.38096480,0.27149650,0.35033882,0.39113542,0.32005049,0.47615538,0.37991397,0.29605643,0.37797403,0.51265289,0.35070415,0.26947211,-1,-1,-1,1
0.06955250,0.02381374,0.16066422,0.09075770,0.01067741,0.51020408,0.01612903,0.04545455,0.49539762,0.43392089,0.60096614,0.49580264,0.51747403,0.42973772,0.57329885,0.47025269,0.41633237,0.29606199,0.34081678,0.37757403,0.32059846,0.47249545,0.36956930,0.30728555,0.41828706,0.44970536,0.39344070,0.30346831,-1,-1,-1,1
0.06389340,0.03656706,0.14216520,0.09625920,0.00821957,0.50340136,0.01612903,0.04545455,0.47721917,0.42880171,0.58972157,0.48613902,0.48931960,0.41673659,0.56828310,0.45704799,0.41009419,0.29132407,0.32927482,0.36543952,0.31925890,0.46052635,0.35637103,0.31082811,0.41758009,0.44069032,0.40755689,0.30776480,-1,-1,-1,1
0.05905500,0.04405137,0.14137378,0.08474908,0.00378903,0.55102041,0.14516129,0.22727273,0.45264727,0.42481784,0.56355478,0.47563644,0.47718748,0.41288298,0.55100485,0.43590614,0.38424829,0.26775875,0.31536614,0.35719639,0.32680769,0.45141317,0.34994626,0.30681968,0.42062941,0.43927662,0.39147309,0.29964579,-1,-1,-1,1
0.06086343,0.04209015,0.15067894,0.07902058,0.00501344,0.55782313,0.24193548,0.27272727,0.47430496,0.45745926,0.58675024,0.50044745,0.50693270,0.45045434,0.57586005,0.46632243,0.37979890,0.26790891,0.31612068,0.36784672,0.34130253,0.46303040,0.35947020,0.32035830,0.44203262,0.45110313,0.41147743,0.34610726,-1,-1,-1,1
0.06684675,0.04697344,0.15762718,0.08678798,0.00620532,0.53061224,0.32258065,0.27272727,0.48558770,0.48639783,0.59979012,0.51727373,0.52430986,0.48599300,0.59626618,0.49420339,0.37819427,0.27463332,0.31515367,0.37602146,0.35198711,0.47099378,0.36519366,0.33280206,0.45625670,0.45959250,0.42401822,0.37566693,-1,-1,-1,1
0.10190195,0.06064851,0.17349463,0.15755620,0.00562200,0.51020408,0.32258065,0.34090909,0.47868395,0.49328468,0.56889774,0.48683143,0.51656526,0.49094345,0.56520819,0.48122379,0.40280741,0.30645265,0.31310383,0.37635195,0.35199493,0.47355224,0.36511915,0.33418794,0.44104337,0.49017083,0.42075077,0.38124047,-1,-1,-1,1
0.10128461,0.06103567,0.21035496,0.14400349,0.00613537,0.53061224,0.40322581,0.43181818,0.48275094,0.51084900,0.56441655,0.48050517,0.51877183,0.50878557,0.56001583,0.47844938,0.41344102,0.31694611,0.31583247,0.38278119,0.35372290,0.48039060,0.36830510,0.34503747,0.41911887,0.52577146,0.42164923,0.39366216,-1,-1,-1,1
0.12257506,0.05234048,0.25753449,0.15573553,0.00786347,0.55102041,0.40322581,0.36363636,0.49138803,0.55736597,0.56999061,0.48264997,0.52495754,0.54825911,0.56073391,0.50146732,0.41381713,0.31858787,0.31799862,0.39301628,0.34683003,0.49881265,0.37657985,0.34319057,0.38665356,0.56696542,0.42634294,0.40470431,-1,-1,-1,1
0.11731531,0.06363866,0.24665046,0.15064995,0.01193281,0.53741497,0.35483871,0.43181818,0.49017722,0.56300609,0.56867819,0.47949968,0.53035173,0.55151619,0.54817237,0.50847533,0.41089614,0.31130742,0.31658593,0.40266207,0.33840398,0.51019393,0.37876941,0.34756994,0.36007774,0.59928300,0.42863860,0.40808630,-1,-1,-1,1
0.12927524,0.07398762,0.27683432,0.14457412,0.01110336,0.48299320,0.29032258,0.47727273,0.49365991,0.55952256,0.56772806,0.47606884,0.53564117,0.54575485,0.54310585,0.51231024,0.42070334,0.30810074,0.30719364,0.41337231,0.32162903,0.51947584,0.37265484,0.36044624,0.33450705,0.62647644,0.43400102,0.41295540,-1,-1,-1,1
0.13022496,0.05205982,0.24676394,0.15566348,0.01055149,0.48979592,0.25806452,0.40909091,0.48023260,0.54028333,0.56344380,0.47068958,0.52059481,0.52552925,0.53397894,0.49239654,0.42593815,0.30684829,0.30501935,0.40852836,0.31516175,0.51545578,0.36527788,0.36536603,0.31749096,0.63765799,0.43002517,0.41028859,-1,-1,-1,1
0.10502442,0.02939872,0.22414340,0.12104884,0.01042635,0.53741497,0.25806452,0.36363636,0.46507075,0.52420579,0.55256987,0.46030453,0.50050744,0.50516120,0.52369041,0.47239748,0.42538660,0.30764564,0.31402345,0.40817048,0.31850099,0.52060686,0.36972831,0.37086216,0.30473638,0.64751579,0.42586954,0.40635387,-1,-1,-1,1
0.10162962,0.02988218,0.23291552,0.10313936,0.00913531,0.57142857,0.19354839,0.25000000,0.47224831,0.53360780,0.56547303,0.47171105,0.49991736,0.51818352,0.54415578,0.47656231,0.43039537,0.31682260,0.32220355,0.40676950,0.33321889,0.51749888,0.37278170,0.38337697,0.29803031,0.65584301,0.43181851,0.41491178,-1,-1,-1,1
0.08171168,0.03403714,0.19197123,0.09003027,0.00765928,0.54421769,0.25806452,0.20454545,0.48780665,0.54998705,0.58528200,0.49019069,0.51208346,0.54980030,0.57108154,0.49463512,0.44122239,0.33115355,0.33325165,0.42407412,0.34008012,0.54371467,0.38786714,0.40273311,0.30624882,0.63843171,0.44269939,0.44205071,-1,-1,-1,1
0.08512713,0.02330726,0.19771608,0.09565393,0.00403923,0.48979592,0.24193548,0.13636364,0.47707530,0.53263775,0.58441762,0.49053821,0.49383880,0.54065579,0.57615364,0.49046331,0.44391079,0.34040939,0.33553151,0.43947212,0.34687916,0.55590573,0.39730271,0.41163984,0.31770853,0.63618359,0.43768982,0.46157838,-1,-1,-1,1
0.07879068,0.03106642,0.14141679,0.12843751,0.00374615,0.51700680,0.32258065,0.18181818,0.47353768,0.52614662,0.58463113,0.49204033,0.48024251,0.53622405,0.58673334,0.49292892,0.44697571,0.35529221,0.34714366,0.45366475,0.36175188,0.56985503,0.41521576,0.41292255,0.32948602,0.63576948,0.44099832,0.48465606,-1,-1,-1,1
0.08752137,0.04253526,0.15360178,0.13964926,0.00301812,0.53061224,0.27419355,0.29545455,0.45894271,0.50062099,0.57968060,0.48877638,0.46121969,0.50988343,0.58778148,0.48895338,0.44730486,0.37149663,0.35866293,0.46436593,0.37515501,0.58282483,0.43277791,0.40850194,0.33930714,0.63255449,0.44903664,0.50570945,-1,-1,-1,1
0.08799404,0.04824485,0.16499499,0.13414407,0.00446646,0.53061224,0.27419355,0.31818182,0.43240093,0.45619537,0.54905416,0.46571641,0.44052483,0.46993963,0.57280489,0.47255717,0.43279776,0.36898435,0.36907021,0.46871059,0.39181156,0.58702394,0.44806561,0.39646752,0.33809888,0.64629677,0.44687087,0.51938952,-1,-1,-1,1
0.14361231,0.07928664,0.13036906,0.24123884,0.00370017,0.53061224,0.27419355,0.25000000,0.43041547,0.43359081,0.56734429,0.48340785,0.44989574,0.45472639,0.58731757,0.48006436,0.43832501,0.38134855,0.37059816,0.46290195,0.38788656,0.58424481,0.44448241,0.39649708,0.35280353,0.62498747,0.47459847,0.54439523,-1,-1,-1,1
0.19449449,0.09368909,0.16017671,0.31638438,0.00335793,0.51020408,0.27419355,0.31818182,0.41786388,0.41825254,0.56318324,0.47833690,0.44244981,0.43497790,0.58243211,0.46957987,0.45337974,0.39198387,0.37237395,0.46254364,0.39053544,0.57963611,0.44712139,0.38682084,0.34219356,0.61243388,0.49549024,0.54362102,-1,-1,-1,1
0.20484345,0.11417123,0.17899446,0.32595790,0.00298658,0.51020408,0.22580645,0.31818182,0.41513075,0.41125034,0.58064367,0.49552896,0.45262506,0.41724004,0.59023303,0.47421815,0.45163365,0.39305225,0.37710475,0.44838569,0.40479306,0.55560902,0.44788283,0.36204686,0.33634618,0.60786482,0.50155087,0.51305697,-1,-1,-1,1
0.20846341,0.10513896,0.20021755,0.32488753,0.00299297,0.55782313,0.16129032,0.20454545,0.41902011,0.42229990,0.57840816,0.49407466,0.46179679,0.42889613,0.59109412,0.48126694,0.45500061,0.39314401,0.37950624,0.43699616,0.40537152,0.54443174,0.44625423,0.34499839,0.32988841,0.59811258,0.51719734,0.49647098,-1,-1,-1,1
0.27300158,0.16630237,0.20709135,0.41870162,0.02519934,0.55782313,0.16129032,0.25000000,0.42790758,0.43846039,0.58929546,0.50212261,0.48352469,0.44395068,0.60111105,0.49072949,0.47753283,0.41525549,0.37686105,0.42311403,0.39642317,0.53117144,0.43260131,0.34880057,0.32450245,0.58390098,0.51352743,0.48780373,-1,-1,-1,1
0.30480234,0.15675477,0.18748326,0.47383412,0.04644096,0.54421769,0.17741935,0.29545455,0.43706128,0.48353667,0.60011765,0.51250751,0.50107367,0.48169191,0.61066502,0.51645449,0.48277339,0.41734720,0.38856346,0.40956936,0.41651758,0.51553152,0.43634356,0.34102867,0.32959052,0.56220465,0.50937671,0.47924758,-1,-1,-1,1
0.23354657,0.18238900,0.17672283,0.36674998,0.05128606,0.52380952,0.16129032,0.27272727,0.44984275,0.52863429,0.61934347,0.53145254,0.51072869,0.51574747,0.63013448,0.53700680,0.48308796,0.42067452,0.39104134,0.40205324,0.42170842,0.50936412,0.43364908,0.34482521,0.33785839,0.51805746,0.52303759,0.46861423,-1,-1,-1,1
0.18564776,0.15274056,0.15533062,0.28881432,0.05475126,0.48979592,0.11290323,0.22727273,0.44319018,0.54648202,0.59757385,0.51195097,0.49810879,0.52607478,0.61621216,0.53573020,0.47172619,0.40328182,0.39345219,0.40212754,0.43102427,0.50929359,0.43905791,0.33934245,0.31958558,0.51038633,0.51491694,0.42995417,-1,-1,-1,1
0.21233897,0.18970230,0.11745300,0.34610234,0.05555474,0.50340136,0.14516129,0.22727273,0.44229805,0.52707445,0.59669860,0.51442242,0.50131721,0.50616280,0.61420317,0.52124326,0.44565983,0.38113414,0.38724820,0.39479673,0.42029216,0.50556770,0.42556369,0.35161562,0.33488008,0.49819495,0.48850172,0.42657218,-1,-1,-1,1
0.23138669,0.12380009,0.14039011,0.36998026,0.05625569,0.48979592,0.17741935,0.20454545,0.41139361,0.48481899,0.54277445,0.46388514,0.45737571,0.47159949,0.56701092,0.49198301,0.43475645,0.36905871,0.38423938,0.40433474,0.41852980,0.51730696,0.42532545,0.37184728,0.33271577,0.51356744,0.47857318,0.44762995,-1,-1,-1,1
0.13865361,0.11992040,0.11934265,0.23519512,0.03429621,0.49659864,0.27419355,0.18181818,0.38006837,0.46489264,0.55487004,0.47235768,0.44725484,0.45801968,0.56010081,0.46230501,0.43313576,0.36504502,0.37691037,0.41411106,0.40612646,0.53649722,0.42193314,0.39241281,0.32738757,0.50301126,0.49330607,0.47040275,-1,-1,-1,1
0.17017615,0.14947322,0.20719290,0.23774068,0.07806412,0.50340136,0.24193548,0.27272727,0.39085831,0.48247008,0.55471377,0.46270579,0.45182060,0.48134052,0.54191711,0.44475729,0.43221915,0.37464087,0.39179956,0.43739804,0.42026383,0.55246613,0.44291881,0.39776326,0.30601056,0.51866144,0.54186134,0.47575970,-1,-1,-1,1
