Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09925116,0.08721211,0.12914946,0.13572813,0.03861572,0.45925926,0.44632768,0.53043478,0.45467716,0.27472613,0.32323333,0.34593184,0.40107225,0.38639131,0.38634541,0.36461027,0.51357576,0.45231490,0.41150094,0.41626470,0.43167301,0.46380119,0.50761874,0.30867140,0.60071036,0.38273112,0.40934626,0.31297854,-1,-1,-1,1
0.11370490,0.09678520,0.14466863,0.15039558,0.05023310,0.43703704,0.39548023,0.46956522,0.43618023,0.25305927,0.30461627,0.32457455,0.38268455,0.36645158,0.34789445,0.34551504,0.49717778,0.44057210,0.39281413,0.37738721,0.40001398,0.44745688,0.46261363,0.35128519,0.60383339,0.39840761,0.40297334,0.31690636,-1,-1,-1,1
0.12683075,0.08925296,0.16048259,0.16343950,0.05698898,0.42222222,0.33333333,0.40869565,0.42740753,0.24234085,0.29459123,0.31041786,0.37262353,0.35587187,0.32889330,0.33440199,0.49987509,0.42988705,0.36038249,0.34391212,0.36185462,0.42099590,0.40794788,0.40355012,0.59733134,0.39938462,0.40421334,0.31330613,-1,-1,-1,1
0.11178916,0.07996214,0.15605758,0.13860915,0.05478448,0.39629630,0.39548023,0.43478261,0.46128227,0.28632994,0.31690568,0.32216981,0.40119267,0.38697142,0.34393583,0.37202905,0.54160696,0.47446887,0.35065031,0.33254702,0.34879025,0.42071462,0.38918023,0.43872278,0.60578306,0.39295244,0.42726311,0.33386316,-1,-1,-1,1
0.05887519,0.04932870,0.12641654,0.07608372,0.05275360,0.40370370,0.31638418,0.49565217,0.46749552,0.32196687,0.33446438,0.33721294,0.41354769,0.41507570,0.35772641,0.38778231,0.55049656,0.48879628,0.33207936,0.32986315,0.33409325,0.41519101,0.36757374,0.47885911,0.60420708,0.39310225,0.43596639,0.34552118,-1,-1,-1,1
0.05568663,0.03800829,0.11441856,0.07612729,0.04219872,0.44444444,0.33898305,0.44347826,0.48675711,0.36391054,0.34637197,0.34391404,0.43180668,0.45172103,0.37294859,0.41340478,0.56583791,0.50702526,0.32613514,0.30975600,0.33968212,0.39050013,0.34741952,0.50666287,0.60192112,0.39434382,0.45283888,0.36013905,-1,-1,-1,1
0.04609306,0.03149466,0.08474334,0.08182887,0.03329191,0.47407407,0.28248588,0.39130435,0.50840658,0.41623932,0.37514691,0.36969290,0.45797852,0.50286565,0.40292139,0.44937739,0.58639843,0.52458245,0.32562157,0.31132554,0.35090104,0.38814167,0.34846015,0.50773621,0.59620312,0.39676360,0.47188080,0.37793563,-1,-1,-1,1
0.06084166,0.03943890,0.06818971,0.10900227,0.03102055,0.45185185,0.27683616,0.39130435,0.50876972,0.43850629,0.38529411,0.38612510,0.46531614,0.52978908,0.41032924,0.46191317,0.56976390,0.51477096,0.32692208,0.31698669,0.35523630,0.39097288,0.35270180,0.50539105,0.59982189,0.40548755,0.46595807,0.38636558,-1,-1,-1,1
0.05715120,0.03921250,0.07880750,0.10058000,0.02860066,0.44444444,0.26553672,0.38260870,0.52601854,0.46337122,0.40954025,0.41478858,0.48940118,0.54658710,0.43034544,0.47020525,0.56932045,0.51457777,0.31370825,0.32417701,0.35733083,0.38119493,0.35045277,0.48623990,0.63459311,0.39852596,0.45744915,0.37974189,-1,-1,-1,1
0.03724267,0.03602152,0.06290074,0.07295323,0.02187066,0.42222222,0.24293785,0.32173913,0.54144415,0.47869567,0.42707483,0.43860788,0.50863590,0.56384778,0.44997087,0.48134109,0.56241065,0.49808321,0.32761032,0.34176500,0.37674575,0.38757223,0.37521554,0.45496870,0.65511010,0.39357819,0.44551723,0.37120471,-1,-1,-1,1
0.02781499,0.03856641,0.06654888,0.05388419,0.01399578,0.42222222,0.18079096,0.25217391,0.54870008,0.47812871,0.42806806,0.44488331,0.51464144,0.56990715,0.45933988,0.48291488,0.55711202,0.48182646,0.33726600,0.36024623,0.38837069,0.39353008,0.40302955,0.39811313,0.66357721,0.38120159,0.42854244,0.35402036,-1,-1,-1,1
0.01405750,0.04215678,0.03897646,0.04654965,0.01358693,0.48518519,0.09604520,0.11304348,0.54161787,0.46339530,0.41420100,0.44022316,0.51591217,0.56580443,0.44196609,0.48053909,0.50617805,0.44327175,0.35585044,0.38033878,0.40369403,0.41221008,0.44052770,0.33526708,0.65909364,0.38167655,0.41277490,0.33968963,-1,-1,-1,1
0.02399504,0.05047664,0.05410702,0.05552206,0.01095640,0.42222222,0.17514124,0.14782609,0.49957704,0.42600131,0.38197937,0.42166119,0.48278168,0.54264916,0.41193103,0.45158997,0.43808259,0.38125353,0.34276753,0.39594793,0.38613177,0.41627986,0.44736390,0.26878851,0.67671326,0.37419228,0.37473551,0.31333995,-1,-1,-1,1
0.06172191,0.06846806,0.09276992,0.09635924,0.01144591,0.42222222,0.24293785,0.14782609,0.47933446,0.39306610,0.35710853,0.39991425,0.46545891,0.52153336,0.38553656,0.43981259,0.41686835,0.36308636,0.32831671,0.38710351,0.37129885,0.40097171,0.43881279,0.20271077,0.70270446,0.38310126,0.35436166,0.31269479,-1,-1,-1,1
0.05993062,0.08799074,0.08843704,0.09550771,0.01139296,0.39629630,0.29943503,0.19130435,0.43179110,0.34860921,0.32895564,0.37361771,0.42740917,0.48765827,0.34141947,0.40046857,0.38273465,0.33208977,0.29427378,0.39852959,0.33243067,0.40540355,0.42686891,0.15411153,0.69770513,0.40763275,0.31947939,0.30181108,-1,-1,-1,1
0.06967022,0.09048187,0.14816132,0.08807204,0.01482372,0.41481481,0.34463277,0.20000000,0.40659139,0.32156975,0.31243660,0.36069452,0.40361064,0.45734928,0.31899699,0.37740675,0.35623916,0.31920670,0.26726541,0.40605891,0.30229062,0.40463873,0.41332714,0.14541771,0.72970058,0.41461753,0.28703365,0.30059435,-1,-1,-1,1
0.06813540,0.11382239,0.13855724,0.09063188,0.01177508,0.38888889,0.41807910,0.23478261,0.37369592,0.31265785,0.29798383,0.34164507,0.37422936,0.44575195,0.29972432,0.36457192,0.35797342,0.32247161,0.24151290,0.40238413,0.28176502,0.39538261,0.39526738,0.13687841,0.71750976,0.41497788,0.28244266,0.29694358,-1,-1,-1,1
0.06119181,0.10249170,0.12222805,0.09134959,0.00863164,0.41851852,0.50282486,0.25217391,0.33671843,0.29634791,0.26854199,0.30814337,0.33641366,0.43476554,0.27664225,0.33714185,0.36191173,0.32727112,0.21958948,0.38856604,0.24843416,0.38908701,0.37297459,0.12525565,0.69280676,0.42867590,0.28772112,0.30881881,-1,-1,-1,1
0.06262421,0.10850501,0.13140736,0.07879243,0.01180607,0.38888889,0.59322034,0.22608696,0.31670422,0.30739713,0.26134122,0.29850767,0.32460777,0.44219410,0.27208009,0.32586013,0.37463477,0.34304185,0.21547756,0.40091534,0.24333993,0.40195433,0.37890032,0.12229415,0.67410653,0.43647984,0.30056641,0.32339002,-1,-1,-1,1
0.06176658,0.11704182,0.12144281,0.08278770,0.01361032,0.38148148,0.60451977,0.23478261,0.29921763,0.30939630,0.25104117,0.28638989,0.31086188,0.44343520,0.26946646,0.31623127,0.38763975,0.35508592,0.21807149,0.41842916,0.24855539,0.41641325,0.39075700,0.13067578,0.66354652,0.44325105,0.31102934,0.33598388,-1,-1,-1,1
0.07012304,0.10943874,0.13957932,0.08706056,0.01490738,0.35925926,0.53107345,0.26086957,0.29477743,0.32447724,0.25012479,0.28191017,0.29777877,0.45304649,0.28466505,0.30900346,0.42690893,0.38775997,0.22739991,0.43209667,0.25681753,0.43068264,0.40395176,0.14744456,0.67290729,0.44826949,0.31649652,0.35431602,-1,-1,-1,1
0.02856931,0.10035549,0.10657657,0.03832455,0.01759220,0.35555556,0.48587571,0.28695652,0.29630904,0.32070802,0.25901691,0.28559241,0.29108081,0.44277843,0.29936548,0.29089397,0.45824110,0.40857994,0.24697639,0.42777369,0.27776794,0.42688450,0.41338067,0.17061048,0.66717417,0.46169039,0.32003331,0.36405470,-1,-1,-1,1
0.02089341,0.08363175,0.09696042,0.02959798,0.02285986,0.34444444,0.50282486,0.32173913,0.29936823,0.31310370,0.26039414,0.28055114,0.28835802,0.43115103,0.29704545,0.27297910,0.47555636,0.41354910,0.27159715,0.44686067,0.30275127,0.45123915,0.44252904,0.19397700,0.63983396,0.46928168,0.32649136,0.36375415,-1,-1,-1,1
0.02659676,0.08792716,0.11477198,0.02312858,0.03763656,0.31851852,0.53672316,0.29565217,0.31793203,0.32452114,0.27021097,0.28660603,0.29883275,0.43401383,0.31280589,0.28467218,0.50774865,0.44093647,0.28978533,0.45462418,0.31805979,0.46992813,0.45943343,0.22092588,0.64559375,0.44901897,0.34177358,0.37045720,-1,-1,-1,1
0.06655443,0.08931342,0.18329166,0.05484393,0.04752514,0.34814815,0.59887006,0.35652174,0.31855185,0.31411979,0.26372791,0.27479822,0.29306420,0.42471932,0.30493891,0.27939354,0.52364278,0.43389406,0.29055683,0.45284825,0.32254448,0.47028844,0.45843031,0.23175736,0.61547559,0.44420021,0.35585532,0.36293054,-1,-1,-1,1
0.08269645,0.09121781,0.21501539,0.06455166,0.04903632,0.33703704,0.64971751,0.34782609,0.31702144,0.29654065,0.25678951,0.26508267,0.28872922,0.40874207,0.29542462,0.25775983,0.53490691,0.43322738,0.27188180,0.43388716,0.30559336,0.44976196,0.43272557,0.23808083,0.62184434,0.44460982,0.34745290,0.35576788,-1,-1,-1,1
0.07617592,0.07584146,0.18021972,0.08293204,0.05393086,0.35555556,0.68926554,0.26956522,0.34849903,0.30263811,0.27420746,0.28230017,0.30980409,0.41727829,0.32212508,0.28176563,0.54272803,0.43512607,0.29138653,0.46237465,0.33809600,0.47375594,0.46327601,0.25720563,0.62236671,0.43831985,0.35012620,0.35347962,-1,-1,-1,1
0.10148234,0.06936041,0.24337406,0.08490452,0.05565638,0.35555556,0.77401130,0.23478261,0.39701571,0.31487766,0.30735835,0.30872655,0.34252866,0.41991439,0.35425857,0.30690501,0.57650666,0.45304377,0.29549920,0.46860858,0.34272433,0.48523517,0.47039518,0.25881271,0.61653556,0.42338121,0.36424201,0.34271726,-1,-1,-1,1
0.09758110,0.05921703,0.20256817,0.09095905,0.05918373,0.40740741,0.88700565,0.17391304,0.39632253,0.31048923,0.30925235,0.31020139,0.34019118,0.42009765,0.35455099,0.28907327,0.57003729,0.45639362,0.27680756,0.44963946,0.32048727,0.47024093,0.44642384,0.26058767,0.61143826,0.42192710,0.35395713,0.32671385,-1,-1,-1,1
0.10538025,0.06646604,0.20070122,0.10316053,0.06023816,0.37777778,0.95480226,0.12173913,0.39335551,0.29767894,0.31898182,0.32100753,0.34200161,0.41236673,0.35786605,0.27583062,0.56219891,0.45756751,0.24984377,0.43595410,0.29280071,0.45848387,0.42074076,0.25914180,0.60721267,0.41475834,0.34699951,0.31380422,-1,-1,-1,1
0.10100680,0.04602944,0.19293963,0.10032000,0.05599217,0.45185185,0.97740113,0.13043478,0.42004278,0.33332600,0.35755622,0.36324544,0.37683280,0.44520643,0.38595518,0.30180777,0.56276658,0.46870262,0.24500129,0.44800998,0.27797263,0.48105342,0.42620004,0.25881342,0.58789803,0.40978496,0.36185399,0.31531441,-1,-1,-1,1
0.09383260,0.06903368,0.18024350,0.09669367,0.03900741,0.39629630,1.00000000,0.06086957,0.42539682,0.33438106,0.37162967,0.38064044,0.38271530,0.44853158,0.39676163,0.29510834,0.54834701,0.46200850,0.22384565,0.43430543,0.24872440,0.47264181,0.40365599,0.25502510,0.57024484,0.40524117,0.35204643,0.29954143,-1,-1,-1,1
0.10106081,0.06235078,0.17463093,0.11105083,0.02741713,0.46296296,0.95480226,0.08695652,0.42504935,0.32233265,0.38124571,0.39841210,0.39427530,0.44344201,0.40681656,0.29572731,0.51344176,0.43570315,0.21554293,0.42484529,0.23519334,0.45910023,0.39141966,0.24111019,0.56143846,0.40524782,0.34106222,0.28174138,-1,-1,-1,1
0.17926901,0.09821552,0.23030206,0.20493629,0.02564151,0.37037037,0.91525424,0.08695652,0.45745489,0.35255655,0.40922693,0.42994827,0.42674229,0.47086178,0.43906653,0.31985087,0.50695288,0.43608486,0.24823588,0.44706589,0.26351034,0.48587357,0.42759029,0.24318174,0.57025260,0.39596899,0.35458998,0.27836129,-1,-1,-1,1
0.17564725,0.15645510,0.24269702,0.18656826,0.01638260,0.45185185,0.90395480,0.10434783,0.49427765,0.37469672,0.43957899,0.46123141,0.46032098,0.49040857,0.47218712,0.35337666,0.50795015,0.43506518,0.28455476,0.47342689,0.29073044,0.52158826,0.46969643,0.23872843,0.57419302,0.37917784,0.37864294,0.27236240,-1,-1,-1,1
0.16289449,0.15023480,0.19837733,0.19625475,0.01654252,0.37037037,0.89265537,0.11304348,0.51030462,0.39388545,0.46655511,0.48982621,0.48373294,0.50665662,0.48893253,0.36962228,0.50166736,0.42488358,0.29820653,0.46733558,0.29134074,0.52480280,0.47569566,0.22810238,0.57986242,0.35958899,0.39204877,0.26019590,-1,-1,-1,1
0.14588538,0.15376976,0.19975987,0.17522775,0.01432928,0.43333333,0.87005650,0.13913043,0.50501941,0.39220427,0.45217058,0.48002633,0.48077994,0.51278606,0.47733721,0.37254609,0.46586657,0.40675362,0.31474554,0.46046905,0.30436756,0.51907168,0.48209069,0.23435526,0.58884546,0.35980911,0.40197802,0.28194595,-1,-1,-1,1
0.16265209,0.16503929,0.25283208,0.17417542,0.01043899,0.35925926,0.84180791,0.13043478,0.53896985,0.39951500,0.46531777,0.49445187,0.51134632,0.51344528,0.49525809,0.41325267,0.46495413,0.39923072,0.33505370,0.47127931,0.32558079,0.52914482,0.50271185,0.23314942,0.60810543,0.34845033,0.42781980,0.29992540,-1,-1,-1,1
0.19025540,0.13810227,0.31352686,0.18295609,0.01076425,0.42962963,0.83615819,0.13913043,0.54934754,0.39156947,0.45237276,0.48007480,0.51145818,0.50225567,0.48913332,0.42433692,0.45838221,0.38885782,0.33875917,0.47084927,0.33095287,0.52565200,0.50521349,0.22828291,0.60404113,0.35384657,0.43948311,0.31021892,-1,-1,-1,1
0.19094391,0.12568887,0.25826409,0.21054636,0.01444679,0.37037037,0.81355932,0.13043478,0.51471466,0.33966728,0.39210440,0.41660845,0.46739144,0.45720486,0.43757041,0.39232603,0.43480295,0.36588377,0.31476780,0.44489016,0.31439278,0.49150456,0.47268998,0.22314563,0.61507820,0.35791346,0.42728815,0.31007352,-1,-1,-1,1
0.14695928,0.10982120,0.20368774,0.16662119,0.01491122,0.43333333,0.79096045,0.14782609,0.50171849,0.32787678,0.36750339,0.39179992,0.45310295,0.44804972,0.41823263,0.39520372,0.42214710,0.36093144,0.31184539,0.44406849,0.31904766,0.48484943,0.47003238,0.22661367,0.62360982,0.36524922,0.43737104,0.32705885,-1,-1,-1,1
0.05515831,0.04479954,0.11962578,0.06586199,0.01411685,0.38518519,0.76271186,0.11304348,0.51048840,0.34292164,0.36421586,0.38642069,0.45125193,0.45854254,0.41789575,0.40412463,0.42690113,0.36484246,0.31202900,0.44351308,0.32533520,0.48409579,0.47035178,0.23376431,0.62476644,0.37641761,0.44886628,0.34774268,-1,-1,-1,1
0.06793158,0.06386651,0.14766251,0.06800532,0.01781404,0.44814815,0.70621469,0.10434783,0.48850845,0.33045967,0.34773941,0.37249595,0.42909425,0.45555340,0.40509850,0.40014593,0.42478790,0.37100184,0.30500011,0.42035321,0.31337130,0.46593915,0.45118963,0.22617925,0.63355863,0.39216451,0.45160001,0.37892059,-1,-1,-1,1
0.09528607,0.06649682,0.18429398,0.09424858,0.02173276,0.38148148,0.66666667,0.08695652,0.48943981,0.33476428,0.34293841,0.36951046,0.42999211,0.46415990,0.40443847,0.40333503,0.41730932,0.37356193,0.29983149,0.41347408,0.31293566,0.45510530,0.44308183,0.22473893,0.64292494,0.40790563,0.46176904,0.41386759,-1,-1,-1,1
0.11205016,0.06733349,0.19258152,0.11413520,0.02401120,0.45555556,0.67231638,0.12173913,0.48241013,0.32286517,0.32417746,0.35095835,0.42167553,0.45648427,0.39602509,0.39552296,0.41099825,0.37714934,0.29860947,0.43095227,0.31920985,0.46707912,0.45420866,0.21987251,0.63670728,0.42825596,0.45762610,0.42874990,-1,-1,-1,1
0.10194187,0.06981001,0.17098413,0.10776983,0.03615743,0.40000000,0.68361582,0.10434783,0.47415455,0.31699648,0.31655414,0.34677647,0.40958306,0.44920975,0.40026518,0.39094886,0.40650612,0.37071369,0.28892351,0.42838585,0.31482891,0.45805396,0.44648486,0.20904633,0.64961363,0.43927089,0.43230707,0.41391854,-1,-1,-1,1
0.10723782,0.07914941,0.14964403,0.13274217,0.03777496,0.45925926,0.66666667,0.11304348,0.46749552,0.32307258,0.31983100,0.35024346,0.39997743,0.45466392,0.40596604,0.38179310,0.41011189,0.37231572,0.29187984,0.43807056,0.32053654,0.46585591,0.45481521,0.20593668,0.63824335,0.44744878,0.42392832,0.40827855,-1,-1,-1,1
0.10865040,0.05805820,0.20291958,0.11327660,0.04279320,0.39629630,0.66101695,0.08695652,0.47907442,0.34787991,0.34160036,0.37410458,0.41518687,0.47652191,0.42721777,0.39569480,0.41699845,0.37785987,0.31078230,0.45115891,0.34111717,0.47871001,0.47569237,0.20748869,0.64684561,0.44604215,0.42475209,0.40453947,-1,-1,-1,1
0.13619996,0.05534204,0.26982524,0.11326334,0.04312881,0.44074074,0.66101695,0.10434783,0.50178414,0.37878002,0.38632997,0.42122547,0.45373860,0.50529023,0.46746831,0.42653757,0.43539012,0.38826923,0.33649757,0.46151621,0.36250289,0.49885959,0.50016756,0.20245722,0.65845147,0.44091785,0.45501327,0.42182671,-1,-1,-1,1
0.14956571,0.04947874,0.30327756,0.10952100,0.04544935,0.39259259,0.65536723,0.10434783,0.53210552,0.42574292,0.41892742,0.45738351,0.49465388,0.54676041,0.51001736,0.46102461,0.45949863,0.39705274,0.34030298,0.46716773,0.36249615,0.51289313,0.50635390,0.20928346,0.66798433,0.43374154,0.46756694,0.42504663,-1,-1,-1,1
0.12955412,0.04201541,0.24787510,0.11511109,0.04915746,0.45185185,0.67796610,0.13043478,0.54416805,0.43978387,0.44535644,0.48207910,0.50939996,0.55856634,0.53447693,0.47684731,0.49062243,0.41588939,0.35923931,0.47615026,0.38375679,0.52478176,0.52566987,0.21127758,0.68866382,0.42274605,0.48916234,0.43299564,-1,-1,-1,1
0.09557638,0.02359553,0.18828314,0.08507592,0.04192475,0.40740741,0.69491525,0.08695652,0.56945961,0.45494988,0.47120335,0.50490018,0.54196123,0.56543237,0.55668808,0.49067310,0.51278728,0.42806244,0.35486536,0.47365622,0.38508973,0.52137552,0.52174814,0.21875003,0.68042786,0.41509583,0.50084472,0.42276054,-1,-1,-1,1
0.08168683,0.02490659,0.19173430,0.06283517,0.03980411,0.45925926,0.66666667,0.11304348,0.59427742,0.48181133,0.49352964,0.52583553,0.57061948,0.58976377,0.58200455,0.51270655,0.54093662,0.44498924,0.34833376,0.48015686,0.38235313,0.52779184,0.52216137,0.22367985,0.67901042,0.40529075,0.50439820,0.41680631,-1,-1,-1,1
0.09532656,0.03243576,0.18704599,0.09076914,0.03383856,0.40370370,0.62711864,0.10434783,0.61718810,0.51477343,0.52068985,0.55342457,0.59801440,0.62155694,0.60603780,0.53794277,0.56241982,0.45776538,0.34606193,0.47089121,0.37866736,0.52262164,0.51469458,0.22875998,0.68390749,0.40592791,0.51953840,0.43232578,-1,-1,-1,1
0.08805999,0.03622774,0.15792554,0.08759236,0.03477238,0.43703704,0.57627119,0.14782609,0.60770007,0.50893411,0.51897595,0.54390587,0.59902250,0.61851231,0.58509639,0.52480587,0.57767956,0.47627495,0.32944757,0.46565740,0.36469055,0.52295698,0.50017284,0.24046081,0.66358925,0.41511248,0.53610126,0.44280918,-1,-1,-1,1
0.07061343,0.04364042,0.11991455,0.08122808,0.02668608,0.40740741,0.50282486,0.16521739,0.61263521,0.51090408,0.51652555,0.53496718,0.60925687,0.62117715,0.57212153,0.52723701,0.59022918,0.49155527,0.31032588,0.45335107,0.34540072,0.51643828,0.48016889,0.24104960,0.64421657,0.42466564,0.54566038,0.45205562,-1,-1,-1,1
0.06015699,0.03475774,0.09690716,0.07940611,0.02716534,0.42592593,0.44067797,0.15652174,0.60178301,0.50130614,0.50837900,0.52587828,0.60413609,0.60580513,0.55442034,0.52064022,0.59493333,0.50294498,0.29022894,0.41950868,0.31832917,0.48694062,0.44506439,0.23524725,0.65375296,0.43055920,0.53261269,0.45395029,-1,-1,-1,1
0.06650828,0.02851771,0.10506371,0.09246511,0.02441455,0.44444444,0.44632768,0.21739130,0.59815157,0.49838423,0.50129381,0.51993947,0.60104751,0.60215686,0.54651874,0.50902425,0.59564517,0.50975328,0.27828172,0.41421206,0.30526436,0.47605915,0.43140804,0.25230750,0.65392801,0.43368298,0.50567449,0.43603830,-1,-1,-1,1
0.07778379,0.02880523,0.13715460,0.09390507,0.01803697,0.44074074,0.45762712,0.26086957,0.58722640,0.47620312,0.50166349,0.51777928,0.58688170,0.57552254,0.53010732,0.49037826,0.59532533,0.52114616,0.26801628,0.40415106,0.30321886,0.45430766,0.41847249,0.24342560,0.66224425,0.43727171,0.50630259,0.44484008,-1,-1,-1,1
0.08777426,0.02650365,0.16313410,0.10047052,0.02974889,0.42592593,0.44067797,0.27826087,0.57912655,0.47983551,0.49360524,0.50784430,0.57961007,0.58074210,0.52482533,0.47910037,0.59278731,0.52004848,0.24980954,0.40632117,0.27995479,0.45981707,0.40723763,0.24067910,0.64483532,0.44380553,0.51273347,0.44674756,-1,-1,-1,1
0.11644855,0.01761017,0.19960912,0.13002437,0.04253170,0.42592593,0.43502825,0.26956522,0.53823538,0.46160994,0.46429594,0.48136188,0.53897176,0.55655030,0.49230862,0.44370489,0.54193923,0.48437129,0.22774044,0.39658633,0.25729678,0.44198038,0.38477628,0.23945554,0.61137018,0.45212835,0.50740955,0.43445928,-1,-1,-1,1
0.14398689,0.03304188,0.23272243,0.15809869,0.04102667,0.42592593,0.44632768,0.23478261,0.49331085,0.42104513,0.43202197,0.45021023,0.49334363,0.51541690,0.45164523,0.40479327,0.49512261,0.45546683,0.22403717,0.39175574,0.25203934,0.43157983,0.37724288,0.24460004,0.56884318,0.45542629,0.49977322,0.41174923,-1,-1,-1,1
0.14326118,0.05379663,0.26431082,0.14777419,0.04088895,0.40000000,0.51412429,0.24347826,0.45048508,0.37993989,0.39514881,0.41362860,0.44736246,0.47245655,0.40854139,0.36795905,0.45060405,0.42950584,0.21690148,0.38607070,0.24627650,0.41766188,0.36643632,0.25288607,0.53974282,0.44986395,0.49181761,0.38836625,-1,-1,-1,1
0.14309353,0.05473892,0.27315111,0.13495123,0.04030190,0.41851852,0.60451977,0.24347826,0.41596883,0.35814578,0.38582784,0.41098603,0.40601652,0.45386733,0.40626254,0.35228861,0.41578134,0.40165866,0.21776355,0.38500275,0.23563452,0.41430378,0.36475345,0.24948352,0.51745179,0.43986587,0.47819371,0.36564086,-1,-1,-1,1
