Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08086599,0.03468517,0.09125386,0.11997859,0.00962030,0.36666667,0.52083333,0.37500000,0.44368117,0.41632891,0.36811252,0.38990526,0.45991154,0.48147535,0.41686011,0.45498519,0.49635815,0.50080081,0.37039779,0.42946859,0.44354261,0.40236552,0.48162737,0.31642602,0.67705289,0.43593870,0.36921483,0.37745766,-1,-1,-1,1
0.08379412,0.02397349,0.09514784,0.12267553,0.00943040,0.38000000,0.45833333,0.39062500,0.46541617,0.43128798,0.38378974,0.40338738,0.47784147,0.49175556,0.44001878,0.46993109,0.51972918,0.51874361,0.38215075,0.44322052,0.47264050,0.40332578,0.50085438,0.29751698,0.66360013,0.42186069,0.39657016,0.38254950,-1,-1,-1,1
0.07169526,0.02449819,0.10570383,0.10331461,0.00991094,0.41333333,0.52083333,0.31250000,0.48983647,0.42824397,0.40567204,0.42597931,0.48256757,0.50771316,0.47379073,0.47066127,0.54158900,0.51745413,0.39926212,0.46553825,0.50570243,0.42157371,0.52911915,0.29575892,0.62156918,0.42455865,0.41993470,0.38106572,-1,-1,-1,1
0.06926988,0.02364365,0.13818589,0.09170180,0.01401888,0.50000000,0.58333333,0.42187500,0.49102828,0.38436132,0.38799891,0.41075471,0.46009658,0.47419550,0.46386145,0.42655622,0.54699211,0.49877859,0.40904793,0.45383820,0.50140255,0.42977956,0.53323448,0.27870244,0.62338123,0.39820728,0.41837225,0.35133491,-1,-1,-1,1
0.11501524,0.03867199,0.13211780,0.16176404,0.01494868,0.47333333,0.62500000,0.43750000,0.52104085,0.39156754,0.41527254,0.44473352,0.47669894,0.48479602,0.50275623,0.43838308,0.55916164,0.48616702,0.45071473,0.48565762,0.52006554,0.48928542,0.58512866,0.26813100,0.61719127,0.36883502,0.44002921,0.33519455,-1,-1,-1,1
0.11132698,0.07838228,0.12690531,0.15664510,0.02832746,0.38666667,0.48958333,0.50000000,0.50304457,0.30805588,0.36277277,0.39315987,0.44737448,0.41911348,0.44646475,0.38973268,0.53723814,0.45656266,0.47005018,0.46198891,0.50839015,0.49848987,0.58730062,0.24664783,0.61891784,0.36295129,0.42297105,0.30239426,-1,-1,-1,1
0.11529753,0.07733109,0.15179651,0.14209288,0.03753686,0.47333333,0.37500000,0.45312500,0.48924911,0.24602844,0.32257621,0.35410892,0.42052337,0.36784309,0.40728952,0.35389725,0.51532190,0.42495216,0.48536235,0.44830048,0.49337319,0.51162964,0.58774521,0.26226151,0.60984384,0.35673975,0.41452792,0.27622142,-1,-1,-1,1
0.08363586,0.06837783,0.12268850,0.10276929,0.03470114,0.38666667,0.31250000,0.51562500,0.45346797,0.20977304,0.27901583,0.30709494,0.38020239,0.33158155,0.35044112,0.33184760,0.49565910,0.41787164,0.46720409,0.40577716,0.43871499,0.49368039,0.54384070,0.27935393,0.61228462,0.35179453,0.39311648,0.27002524,-1,-1,-1,1
0.02299358,0.02206948,0.07930308,0.03342317,0.03713606,0.38000000,0.19791667,0.31250000,0.40171125,0.16248819,0.23840388,0.25795468,0.33753476,0.29138180,0.28391787,0.29770461,0.47160435,0.41538658,0.39457469,0.36029050,0.35909641,0.45657808,0.45597464,0.33498967,0.59536038,0.38200764,0.38114921,0.28324038,-1,-1,-1,1
0.04412685,0.02662203,0.10200733,0.05614225,0.03855681,0.43333333,0.23958333,0.17187500,0.36968379,0.17133402,0.23254312,0.24418651,0.31564997,0.29195088,0.24033917,0.28402505,0.44931544,0.41769087,0.32945900,0.30108820,0.29569744,0.40987193,0.35697811,0.42711760,0.59518636,0.42327953,0.37765845,0.31497188,-1,-1,-1,1
0.05599861,0.01825067,0.09494017,0.08634648,0.03795381,0.40000000,0.23958333,0.14062500,0.37088198,0.22370633,0.25941236,0.25987394,0.32326464,0.33021314,0.25098723,0.30785703,0.48140530,0.43141187,0.26290238,0.25652351,0.24923987,0.35221323,0.26244809,0.52216124,0.58695852,0.43684056,0.39378993,0.34198221,-1,-1,-1,1
0.06950577,0.03068720,0.11906072,0.09587498,0.03798119,0.42000000,0.41666667,0.26562500,0.43706340,0.32751882,0.32442201,0.30772598,0.39020928,0.41634776,0.30337115,0.39199040,0.56791445,0.51363311,0.23549867,0.24662964,0.24733607,0.34104537,0.22873623,0.59369988,0.57461117,0.44379041,0.44458847,0.39049462,-1,-1,-1,1
0.06628326,0.02611577,0.12903751,0.09019396,0.03295910,0.46000000,0.38541667,0.54687500,0.49853397,0.44068926,0.39844088,0.38371424,0.45655941,0.50614366,0.39106466,0.45237188,0.60729756,0.55119465,0.22960291,0.27369757,0.26565155,0.34989332,0.23472934,0.63159681,0.61100341,0.41360175,0.47574166,0.40611109,-1,-1,-1,1
0.04130155,0.02089245,0.09281024,0.06752717,0.01809236,0.44666667,0.38541667,0.51562500,0.57878478,0.55209948,0.45692210,0.44110147,0.53202093,0.60238951,0.47864195,0.52621320,0.65323351,0.58464566,0.29705630,0.29394196,0.35448194,0.35734353,0.29677006,0.62451565,0.61937064,0.38973787,0.51831593,0.42008347,-1,-1,-1,1
0.01785079,0.01499786,0.06643025,0.04416452,0.00734886,0.45333333,0.28125000,0.43750000,0.63305200,0.60177996,0.48972791,0.47437290,0.58290364,0.66465882,0.54551325,0.57668492,0.69783530,0.60778130,0.34910357,0.34307790,0.41998686,0.39172250,0.38182436,0.52825966,0.60518336,0.35999207,0.54700447,0.41224694,-1,-1,-1,1
0.02214452,0.01117728,0.02365197,0.06724264,0.00442797,0.52666667,0.09375000,0.12500000,0.63570106,0.59912623,0.48584139,0.49038196,0.58737007,0.68089406,0.55387422,0.58341738,0.64112175,0.57774319,0.42513362,0.39983472,0.48146020,0.45758821,0.48830227,0.44557519,0.61432683,0.36772502,0.52566843,0.40772844,-1,-1,-1,1
0.02091281,0.02794829,0.02564257,0.06281739,0.00636731,0.47333333,0.10416667,0.06250000,0.56999326,0.52844734,0.44575805,0.47380871,0.53897771,0.61888978,0.50597842,0.50856476,0.54554338,0.49006767,0.40070839,0.39071114,0.45408803,0.42254496,0.47413128,0.36488476,0.66414270,0.36182687,0.44745135,0.35260696,-1,-1,-1,1
0.02186582,0.02323636,0.04394122,0.05233355,0.01266063,0.41333333,0.06250000,0.01562500,0.53481878,0.44460003,0.40510270,0.44046557,0.50869355,0.55917154,0.44995789,0.46611042,0.49304971,0.43210305,0.38653041,0.38171383,0.43587090,0.40686426,0.46972987,0.29198693,0.68698581,0.38286433,0.39834073,0.32947075,-1,-1,-1,1
0.03393781,0.02972627,0.07443305,0.05281438,0.01337222,0.39333333,0.05208333,0.01562500,0.48118112,0.37692673,0.37959608,0.42593120,0.46475253,0.50468591,0.39584349,0.40914323,0.43360885,0.37233303,0.34949454,0.39197062,0.38333687,0.41532584,0.45707617,0.23172806,0.70616733,0.39962351,0.33392487,0.30395824,-1,-1,-1,1
0.01303940,0.02935847,0.08613425,0.02093521,0.01577227,0.42000000,0.08333333,0.06250000,0.43066230,0.30858710,0.32970972,0.38682841,0.42754521,0.44350294,0.32126770,0.36394809,0.33700863,0.28505260,0.31731435,0.38074733,0.34426726,0.39553637,0.42816969,0.21171681,0.70016146,0.40968386,0.28739931,0.27313941,-1,-1,-1,1
0.02626527,0.03681268,0.10119742,0.03612687,0.01048185,0.36666667,0.21875000,0.20312500,0.42051656,0.30500986,0.31845547,0.37169095,0.42164724,0.43949589,0.30625437,0.37340864,0.33088810,0.27330174,0.26402049,0.38875985,0.30294792,0.38659795,0.39912801,0.16781530,0.71301563,0.38745893,0.28038786,0.25904848,-1,-1,-1,1
0.07084689,0.04793024,0.12647601,0.09561311,0.00481212,0.42000000,0.38541667,0.25000000,0.41450263,0.31414003,0.30406380,0.35694045,0.41346332,0.46104692,0.31040868,0.39766509,0.33288377,0.27851011,0.25589813,0.38696527,0.29079399,0.38549152,0.39377738,0.12124438,0.73360385,0.38583729,0.29018419,0.28542632,-1,-1,-1,1
0.05661290,0.06165681,0.09110056,0.09411050,0.00403309,0.40000000,0.50000000,0.26562500,0.38140928,0.31794386,0.28030757,0.32411917,0.38581280,0.46524839,0.28324943,0.38064266,0.32981671,0.28585747,0.23705053,0.39611822,0.27471479,0.38943991,0.38974612,0.08297275,0.69604170,0.41503608,0.29144781,0.29517493,-1,-1,-1,1
0.08926657,0.07200831,0.14671504,0.11706727,0.00600353,0.44000000,0.55208333,0.15625000,0.37725636,0.31997383,0.28159129,0.32283308,0.38304819,0.46205464,0.29289603,0.38677027,0.33626415,0.31506574,0.22310250,0.42554072,0.26504273,0.41171807,0.40036002,0.07340790,0.72420542,0.42014076,0.29228864,0.31608011,-1,-1,-1,1
0.07418824,0.07318763,0.12082704,0.10494728,0.00741024,0.35333333,0.55208333,0.17187500,0.33344155,0.32779881,0.27665049,0.31294140,0.33234101,0.46479959,0.29783903,0.37467647,0.37435342,0.36030295,0.21932605,0.43951635,0.26198799,0.42729876,0.40683368,0.08847559,0.71947584,0.42766743,0.29107039,0.33078556,-1,-1,-1,1
0.02122602,0.04569699,0.07714370,0.04632225,0.00907550,0.46666667,0.54166667,0.12500000,0.27684777,0.29507121,0.24157076,0.26947663,0.27551527,0.42469928,0.26245862,0.30255814,0.40843583,0.39289933,0.17898789,0.37742375,0.20623233,0.37359783,0.34023051,0.10652561,0.69311101,0.45989738,0.29082544,0.34446891,-1,-1,-1,1
0.03718885,0.04920837,0.12286521,0.03275695,0.01389849,0.35333333,0.59375000,0.10937500,0.24208435,0.29039590,0.23272154,0.25793372,0.25516151,0.41636087,0.24573624,0.26099599,0.41702926,0.39602294,0.18341995,0.40657512,0.20554484,0.40863298,0.36188743,0.14723701,0.63550954,0.47894576,0.30150927,0.34872217,-1,-1,-1,1
0.00350007,0.04035843,0.05601962,0.01459428,0.01422650,0.36666667,0.56250000,0.20312500,0.24254888,0.30634348,0.23935002,0.26892113,0.25496741,0.42508439,0.26632808,0.25751608,0.44243803,0.41372610,0.21233043,0.42778983,0.23236137,0.43514330,0.39207474,0.18954372,0.64468182,0.46373647,0.31871479,0.36546927,-1,-1,-1,1
0.02866426,0.05558141,0.10234941,0.03184148,0.01447214,0.32000000,0.42708333,0.26562500,0.22939717,0.31382059,0.21754845,0.24501658,0.23704784,0.43575792,0.25947020,0.24082218,0.46421422,0.40844848,0.24555645,0.42761531,0.26241571,0.44241541,0.41129399,0.21536515,0.59793353,0.47025739,0.34043249,0.36983842,-1,-1,-1,1
0.03147300,0.05268128,0.10883510,0.03198592,0.01622710,0.30666667,0.35416667,0.37500000,0.28122017,0.31950016,0.24831503,0.27079616,0.27197985,0.43414357,0.30560846,0.24078833,0.51136991,0.42829673,0.27385478,0.43446106,0.29575317,0.44330135,0.43173193,0.22853302,0.62241158,0.47154144,0.34805104,0.37984848,-1,-1,-1,1
0.00624572,0.03521191,0.05227516,0.03507981,0.01811466,0.28666667,0.33333333,0.31250000,0.34727226,0.34430047,0.28939768,0.30727445,0.32696316,0.45454079,0.34713445,0.28217214,0.53744410,0.43381047,0.34951194,0.49189559,0.38856478,0.49736537,0.51897538,0.24494281,0.63825282,0.45892770,0.35997063,0.38430993,-1,-1,-1,1
0.04681818,0.04949572,0.13919629,0.04547955,0.03661087,0.27333333,0.42708333,0.23437500,0.38361933,0.34876707,0.29627313,0.30269621,0.33941776,0.45052391,0.35655587,0.30650436,0.56942171,0.46206779,0.37080450,0.49279413,0.40921054,0.51179274,0.53470572,0.26050986,0.64471869,0.43760651,0.36562071,0.37989585,-1,-1,-1,1
0.06988109,0.03353574,0.17009553,0.06628905,0.04896242,0.38000000,0.67708333,0.25000000,0.41205795,0.32847611,0.30442743,0.30196808,0.35101237,0.42836606,0.35674644,0.32046236,0.58106959,0.45692039,0.35357610,0.48749508,0.39822308,0.50869341,0.52217197,0.25535474,0.63767776,0.42184924,0.37297539,0.36458411,-1,-1,-1,1
0.08655503,0.05756333,0.19936589,0.07779336,0.04913258,0.31333333,0.84375000,0.15625000,0.37348077,0.27751296,0.28864699,0.28265189,0.31605183,0.38505165,0.31720627,0.28243793,0.56874978,0.44214427,0.29939346,0.44273922,0.34978447,0.46164153,0.45862654,0.25162087,0.62756254,0.42108002,0.34679187,0.33339891,-1,-1,-1,1
0.10391234,0.02704776,0.21670738,0.09675494,0.05348023,0.46666667,0.93750000,0.15625000,0.37078976,0.26254538,0.26891375,0.26355059,0.30921718,0.37879903,0.30342589,0.28612714,0.56051231,0.44068237,0.25892615,0.43970548,0.31482284,0.45796641,0.43004214,0.26239689,0.61245758,0.41783042,0.34499263,0.32543378,-1,-1,-1,1
0.09388358,0.03360603,0.20096796,0.08872207,0.03718219,0.37333333,1.00000000,0.04687500,0.41784981,0.29358901,0.31725711,0.30864946,0.35266866,0.39613494,0.34871984,0.32206263,0.59873981,0.46711335,0.22644364,0.44572137,0.27749635,0.46982582,0.41204648,0.26394129,0.59357242,0.39632492,0.36946044,0.31085577,-1,-1,-1,1
0.06611205,0.01743702,0.12407611,0.07517768,0.02932416,0.52666667,0.95833333,0.06250000,0.38365178,0.28108605,0.30962450,0.31139278,0.32941258,0.40003526,0.34146927,0.26543804,0.55455758,0.44154897,0.18897045,0.41881733,0.23673085,0.43570633,0.36865748,0.26093494,0.58320195,0.41497111,0.34064518,0.28673124,-1,-1,-1,1
0.05885133,0.02488623,0.09270150,0.07831449,0.03049726,0.37333333,0.91666667,0.04687500,0.36404377,0.28422706,0.31700547,0.32819333,0.32513518,0.41352325,0.35473906,0.23440892,0.53361526,0.45106069,0.17227295,0.39720585,0.20887692,0.42116719,0.34345280,0.26465713,0.58306027,0.41726202,0.32449204,0.28141105,-1,-1,-1,1
0.03621546,0.02380001,0.06661187,0.05594443,0.02074060,0.51333333,0.86458333,0.04687500,0.46665857,0.38571378,0.42969511,0.44748915,0.43056629,0.49977942,0.46856347,0.32007462,0.56151731,0.49215216,0.22546986,0.45988215,0.24603585,0.49962598,0.41998597,0.26585168,0.56130821,0.40885670,0.37397300,0.30703223,-1,-1,-1,1
0.03758529,0.04434737,0.06804138,0.05962590,0.01540154,0.36000000,0.84375000,0.04687500,0.48568830,0.40143777,0.46475766,0.48428694,0.45820334,0.51079671,0.48148025,0.30618900,0.54755825,0.48219884,0.22793835,0.44137100,0.22769591,0.49535995,0.41165934,0.24101786,0.54443343,0.39938607,0.36342704,0.28722118,-1,-1,-1,1
0.07408094,0.05303097,0.13860727,0.09039810,0.00849454,0.46666667,0.80208333,0.09375000,0.43407988,0.36218605,0.42927038,0.46413020,0.43256171,0.49287361,0.45116025,0.28638450,0.45590489,0.43085467,0.22688320,0.41402021,0.21565475,0.46474984,0.39254978,0.22864533,0.54554389,0.40496640,0.32389708,0.27013927,-1,-1,-1,1
0.17573543,0.08452324,0.23272922,0.19991878,0.00505946,0.31333333,0.77083333,0.07812500,0.52209619,0.40419728,0.48438167,0.51751247,0.50680437,0.51974150,0.50887441,0.37586204,0.46751766,0.42036462,0.30214707,0.48286266,0.29566460,0.53683217,0.48827158,0.22402408,0.56354357,0.37512465,0.37411454,0.27754949,-1,-1,-1,1
0.19399999,0.12988817,0.27278930,0.20024819,0.00302108,0.44666667,0.80208333,0.12500000,0.55514062,0.41614496,0.50572189,0.53505487,0.52902669,0.52552695,0.52298419,0.42202081,0.47110201,0.40164008,0.36187324,0.51019024,0.34605799,0.57522943,0.54674675,0.21487679,0.56812717,0.35703512,0.40375004,0.25880363,-1,-1,-1,1
0.17723816,0.11422864,0.22140673,0.20818999,0.00856387,0.32000000,0.80208333,0.10937500,0.53326108,0.37155240,0.46511174,0.49139598,0.50163743,0.48940935,0.48878512,0.40819324,0.45053371,0.36180812,0.35469557,0.47449155,0.33888545,0.53671529,0.51913426,0.20711702,0.59799347,0.32747768,0.39934323,0.22622046,-1,-1,-1,1
0.12021328,0.08607123,0.15239912,0.15218652,0.01265139,0.44000000,0.80208333,0.14062500,0.56117046,0.39767079,0.46223075,0.48754405,0.52918500,0.51179300,0.49375589,0.46145060,0.45027502,0.36765457,0.39006345,0.49281588,0.37765403,0.55339959,0.55322894,0.22673558,0.62705355,0.31454721,0.45933730,0.27918390,-1,-1,-1,1
0.03879545,0.03325426,0.11809525,0.04140310,0.01113057,0.34000000,0.78125000,0.09375000,0.58870869,0.42001428,0.46095421,0.48426436,0.54014043,0.52604115,0.50066404,0.47698368,0.46727984,0.37589860,0.40408985,0.50239857,0.39942825,0.56178660,0.56898344,0.24660554,0.66720249,0.31273563,0.49680884,0.31946247,-1,-1,-1,1
0.05384684,0.03098514,0.14644469,0.05161003,0.01358330,0.48000000,0.73958333,0.09375000,0.52945055,0.35445032,0.39466796,0.41842108,0.47762378,0.47003224,0.44485928,0.42248381,0.44618805,0.36605202,0.33521488,0.44001594,0.33027346,0.49276836,0.48317456,0.23783923,0.64387962,0.34144166,0.47729967,0.33875479,-1,-1,-1,1
0.07143966,0.02210391,0.13554019,0.07677506,0.01273176,0.36666667,0.69791667,0.07812500,0.50344519,0.32266078,0.34424085,0.36716782,0.44329312,0.44001275,0.40625340,0.39018350,0.42985236,0.36762562,0.27985333,0.40851603,0.28862806,0.44547532,0.42537436,0.23780265,0.63490154,0.37058082,0.46153438,0.37491224,-1,-1,-1,1
0.07537709,0.02370844,0.14303439,0.08007069,0.00923588,0.47333333,0.65625000,0.10937500,0.47023327,0.28262217,0.28646457,0.30783963,0.40306936,0.40530430,0.35422042,0.35223560,0.40442179,0.36708498,0.25248830,0.39949023,0.27756837,0.42344389,0.40146544,0.23833817,0.62317876,0.40957449,0.44500714,0.40757451,-1,-1,-1,1
0.04599529,0.02712861,0.08259142,0.06994851,0.00974473,0.38000000,0.62500000,0.07812500,0.44392407,0.27347732,0.27095188,0.29564004,0.37941129,0.39523528,0.34416562,0.34322586,0.38576709,0.35541456,0.22199342,0.38349945,0.25339651,0.40179325,0.37141975,0.22758162,0.61020165,0.43486169,0.40829594,0.38857337,-1,-1,-1,1
0.04636066,0.04614019,0.08584238,0.06231347,0.01200191,0.47333333,0.56250000,0.06250000,0.43126566,0.27989769,0.27274062,0.29799182,0.35875063,0.41553611,0.34658714,0.35226991,0.39521844,0.36955263,0.24805060,0.39119567,0.27368753,0.42306196,0.39553158,0.21147779,0.60935933,0.45381017,0.41691891,0.41974083,-1,-1,-1,1
0.06178348,0.03835566,0.13803448,0.06863893,0.01784556,0.36000000,0.53125000,0.03125000,0.44730670,0.31389562,0.30874006,0.33603906,0.38238777,0.45695457,0.37053347,0.38421740,0.39717081,0.37410747,0.29180340,0.40691489,0.31362702,0.44824537,0.43490977,0.20849763,0.63811803,0.45434143,0.44386472,0.44537123,-1,-1,-1,1
0.07807955,0.05807216,0.13988122,0.08920617,0.02424397,0.47333333,0.58333333,0.10937500,0.47511292,0.34130861,0.34284326,0.37322581,0.41934880,0.48811228,0.41400354,0.41394771,0.40768525,0.38208614,0.32561058,0.44940336,0.34755617,0.49274950,0.48586789,0.20122540,0.63692581,0.45409417,0.45395154,0.43983794,-1,-1,-1,1
0.09526110,0.03753105,0.17598162,0.09169025,0.03920836,0.38000000,0.63541667,0.09375000,0.51155537,0.37808625,0.37052209,0.40650183,0.45084919,0.51388105,0.46141447,0.45379184,0.42212126,0.38526262,0.34880407,0.46458714,0.37006029,0.50516773,0.51084341,0.19511438,0.67386041,0.44778622,0.45022215,0.43553134,-1,-1,-1,1
0.10128769,0.03603892,0.14867807,0.12929075,0.03901177,0.47333333,0.66666667,0.12500000,0.51132150,0.38428597,0.38106147,0.41914535,0.44784633,0.51905964,0.47919056,0.43678692,0.43705922,0.38935047,0.36782137,0.49260203,0.39079065,0.52895482,0.54101760,0.19651580,0.69146093,0.44059175,0.45192052,0.42842704,-1,-1,-1,1
0.08756980,0.01349304,0.15653324,0.09960765,0.03956092,0.38666667,0.68750000,0.04687500,0.51246930,0.38580676,0.38361768,0.42131662,0.45259050,0.50777557,0.48467397,0.41447178,0.43216704,0.37839648,0.34562282,0.49546621,0.38021603,0.51575591,0.52727948,0.20419621,0.66779619,0.43842141,0.42897341,0.38486877,-1,-1,-1,1
0.10452480,0.01119423,0.23009635,0.07902451,0.03359005,0.47333333,0.63541667,0.07812500,0.52566500,0.40188911,0.42234567,0.46025484,0.48603681,0.51404735,0.51970711,0.43194808,0.46239781,0.39409876,0.34585227,0.49499187,0.37784908,0.52423305,0.52812868,0.19769557,0.66284930,0.43000282,0.44937398,0.38923867,-1,-1,-1,1
0.10347511,0.01346220,0.23170031,0.07204981,0.02158182,0.36000000,0.57291667,0.04687500,0.55968496,0.46780212,0.45701449,0.49940491,0.53443039,0.56780135,0.55940650,0.47013858,0.49172247,0.40291111,0.32753662,0.46467807,0.35548371,0.50590910,0.49532687,0.21927789,0.67947746,0.41944854,0.46290065,0.40090862,-1,-1,-1,1
0.07329543,0.02068683,0.19655934,0.04115713,0.02650222,0.47333333,0.58333333,0.10937500,0.56994836,0.49449461,0.50279603,0.53918477,0.55908171,0.59207713,0.58574679,0.49784309,0.53717645,0.43673082,0.34856185,0.46947539,0.37746670,0.52190328,0.51395277,0.23159787,0.68049198,0.40511697,0.51063543,0.42291215,-1,-1,-1,1
0.04600373,0.02310794,0.12153764,0.03479964,0.01673923,0.38000000,0.59375000,0.07812500,0.61480103,0.51727683,0.54521083,0.57637391,0.61432146,0.61491931,0.61788682,0.54825391,0.58003414,0.46989673,0.36142453,0.45524986,0.38988326,0.52299725,0.51601085,0.23454182,0.68529145,0.39557487,0.55536844,0.44580842,-1,-1,-1,1
0.01228467,0.01046836,0.05186436,0.02869509,0.02000859,0.47333333,0.59375000,0.10937500,0.65467209,0.55497217,0.58221278,0.60915476,0.66216646,0.66078993,0.64914968,0.59483856,0.62025951,0.49494034,0.35939603,0.45911120,0.38785175,0.53659265,0.51855398,0.23764171,0.69601470,0.38098891,0.58722771,0.46745154,-1,-1,-1,1
0.02979689,0.02548831,0.04497617,0.06918904,0.02441722,0.40666667,0.58333333,0.07812500,0.68284004,0.58609675,0.58469104,0.61118419,0.67904524,0.69739235,0.66342861,0.61447707,0.63633871,0.50717922,0.34282644,0.46627835,0.37665222,0.53552119,0.51201652,0.24857038,0.68274665,0.39111227,0.57009677,0.45873625,-1,-1,-1,1
0.05120616,0.02740560,0.04729526,0.09626975,0.02068644,0.46000000,0.47916667,0.15625000,0.64762557,0.52783040,0.55060944,0.56224209,0.63871270,0.64303447,0.59655674,0.56859811,0.63484694,0.52786261,0.32926433,0.46186854,0.37401021,0.52328267,0.49971750,0.25123361,0.66594927,0.41425390,0.57358393,0.46750394,-1,-1,-1,1
0.05744065,0.03182685,0.07947450,0.09499046,0.02014819,0.39333333,0.33333333,0.17187500,0.63456239,0.51230235,0.50916586,0.51434390,0.62758877,0.63175910,0.54695083,0.52748837,0.61635137,0.52554906,0.27977721,0.45156347,0.32174973,0.51393656,0.45911583,0.25010543,0.61145589,0.44404701,0.55361698,0.46273501,-1,-1,-1,1
