Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10127359,0.08451944,0.16735617,0.08606902,0.00662137,0.40000000,0.42000000,0.13043478,0.11740764,0.15420936,0.12583644,0.13961209,0.05133767,0.23999036,0.11281431,0.14896674,0.34668260,0.34710915,0.15627422,0.30649538,0.15853480,0.33815214,0.22768075,0.46240575,0.69419926,0.44327267,0.30912200,0.33258554,-1,-1,-1,1
0.10383692,0.08070677,0.16215026,0.09571903,0.01937488,0.26666667,0.36000000,0.00000000,0.11133729,0.13020816,0.09911702,0.11253411,0.06146882,0.21457307,0.08060846,0.13143342,0.33624990,0.34685341,0.15670453,0.29152953,0.19055489,0.27845937,0.21726256,0.45082297,0.73652601,0.42506128,0.26973954,0.28541832,-1,-1,-1,1
0.20874832,0.23675076,0.34100337,0.17350433,0.02924515,0.54444444,0.68000000,0.69565217,0.12638221,0.09019165,0.07701516,0.08666638,0.07150450,0.17935006,0.07070195,0.13012609,0.33795482,0.33053052,0.14164332,0.26316149,0.18338407,0.23354034,0.18484431,0.44509092,0.75962393,0.41832441,0.23825159,0.28596571,-1,-1,-1,1
0.21723034,0.22413470,0.33666461,0.18982218,0.01436172,0.44444444,1.00000000,0.00000000,0.18085041,0.13684689,0.14493402,0.15894644,0.13969544,0.22054386,0.12861179,0.18027969,0.38409003,0.32678518,0.13787191,0.28338882,0.16188844,0.24269637,0.18103395,0.47145167,0.71348848,0.39946942,0.25692818,0.30189265,-1,-1,-1,1
0.11040047,0.06523719,0.06521637,0.13591000,0.00444377,0.63333333,0.84000000,0.34782609,0.22275453,0.15487346,0.15148099,0.15625145,0.16409616,0.25690675,0.12041905,0.24593865,0.37400535,0.29810616,0.19754067,0.33306666,0.15758088,0.33199604,0.21114728,0.59560007,0.60796271,0.43361985,0.29575972,0.31074943,-1,-1,-1,1
0.14255879,0.01740527,0.10732947,0.16697954,0.00502832,0.35555556,0.68000000,0.00000000,0.29405992,0.18544205,0.19455054,0.19692981,0.24494560,0.30885164,0.15368441,0.33273587,0.35994592,0.27642393,0.25015035,0.35420269,0.17303169,0.40999479,0.25457295,0.64794138,0.57526665,0.44419144,0.33394652,0.30196573,-1,-1,-1,1
0.17070781,0.05927379,0.25971839,0.15286201,0.01606751,0.52222222,0.64000000,0.08695652,0.43205585,0.33027946,0.33560626,0.34832993,0.40164334,0.41198194,0.32301469,0.45351046,0.39698248,0.30464416,0.34232728,0.43461966,0.24426573,0.54371784,0.36988215,0.68047949,0.60356221,0.41240077,0.35498313,0.27749837,-1,-1,-1,1
0.14511439,0.09734115,0.18020661,0.13591833,0.03509381,0.31111111,0.64000000,0.08695652,0.52697826,0.46112448,0.45853654,0.47519403,0.53841984,0.51815411,0.45282695,0.54554789,0.45648773,0.37652280,0.37354388,0.48468956,0.28179214,0.61091860,0.46089874,0.57899545,0.62417274,0.38134631,0.39958925,0.28630376,-1,-1,-1,1
0.07797563,0.00250688,0.03998390,0.09808004,0.02893267,0.50000000,0.72000000,0.08695652,0.59218472,0.57752729,0.53846204,0.56757297,0.63811806,0.61066037,0.54581990,0.61931917,0.48036495,0.42560946,0.38751026,0.51152775,0.30917689,0.61599082,0.49558678,0.53821511,0.61437563,0.35454157,0.42068722,0.29562439,-1,-1,-1,1
0.06583062,0.01554409,0.05409938,0.08223125,0.01941224,0.33333333,0.72000000,0.08695652,0.58829739,0.60328829,0.54666799,0.57174637,0.66092243,0.66699305,0.53552811,0.66715024,0.47221296,0.43572478,0.39002978,0.50309588,0.34148470,0.55999872,0.49571178,0.49693654,0.59562399,0.35855563,0.45944482,0.31350582,-1,-1,-1,1
0.06387805,0.01263986,0.07311733,0.07158873,0.01567070,0.51111111,0.62000000,0.13043478,0.66037559,0.67996574,0.62056249,0.65220051,0.74074951,0.73472374,0.61535845,0.72737932,0.48947810,0.44266963,0.42099265,0.54422046,0.41061789,0.54936308,0.52872555,0.53332005,0.60689306,0.34087660,0.48848431,0.31958178,-1,-1,-1,1
0.04010286,0.04800280,0.06162211,0.04344087,0.00600436,0.32222222,0.56000000,0.00000000,0.72505096,0.77683052,0.70569066,0.73795395,0.80428673,0.81551609,0.70577813,0.79332837,0.52959313,0.46883924,0.46448207,0.63035725,0.46115706,0.59906455,0.59397696,0.56687056,0.59393713,0.32975007,0.52107890,0.31446128,-1,-1,-1,1
0.01111018,0.00487943,0.02307976,0.01464636,0.00179632,0.47777778,0.56000000,0.00000000,0.79995803,0.84958737,0.77297787,0.78526925,0.85361831,0.86195135,0.76317566,0.83395904,0.65801824,0.49899743,0.47184233,0.67410989,0.45453763,0.64309296,0.61211209,0.60960322,0.57428303,0.30805003,0.56749462,0.29037555,-1,-1,-1,1
0.06057635,0.06868260,0.13744518,0.01400339,0.00717811,0.32222222,0.56000000,0.00000000,0.82556628,0.88416700,0.80131034,0.81270243,0.85999936,0.89779865,0.79147235,0.85180811,0.71311837,0.50456393,0.45067938,0.67998299,0.43051927,0.65591896,0.58211052,0.68243141,0.53946778,0.30942224,0.60749642,0.30078863,-1,-1,-1,1
0.07066294,0.05367993,0.12609655,0.03283313,0.01562606,0.44444444,0.50000000,0.13043478,0.79259970,0.78394633,0.78682219,0.79414230,0.79150241,0.80824933,0.77825068,0.81875520,0.76695679,0.51185122,0.41185137,0.60499384,0.40787532,0.63261239,0.53432264,0.66512748,0.54618139,0.32581160,0.64358324,0.33953329,-1,-1,-1,1
0.04143286,0.01020344,0.05899159,0.03903949,0.01742197,0.34444444,0.34000000,0.21739130,0.65647222,0.63956197,0.66308015,0.69283629,0.64914204,0.68642664,0.68187650,0.67231704,0.66526393,0.48652116,0.31988615,0.51937658,0.32079215,0.57413562,0.44063621,0.61920071,0.56490692,0.37304584,0.59655741,0.38920238,-1,-1,-1,1
0.03167282,0.02472041,0.06482446,0.02420256,0.01628736,0.47777778,0.26000000,0.04347826,0.49993894,0.47236540,0.51147777,0.54233932,0.47292495,0.52365496,0.55240953,0.49459553,0.61637694,0.47510865,0.21334466,0.41267909,0.20515953,0.49644352,0.33466998,0.52507717,0.62160489,0.38757701,0.52985420,0.40190028,-1,-1,-1,1
0.02077808,0.00851571,0.04042581,0.02216317,0.01003796,0.44444444,0.22000000,0.13043478,0.40810912,0.42410787,0.37054161,0.41577251,0.38171291,0.47691730,0.46532190,0.37025406,0.52710214,0.43582400,0.15622506,0.35832852,0.11700558,0.42540876,0.24645224,0.53317596,0.64509033,0.38615269,0.44891159,0.37313109,-1,1,-1,1
0.03118781,0.00695423,0.02679497,0.03871886,0.00253955,0.44444444,0.14000000,0.04347826,0.36107588,0.41530423,0.32985310,0.37368291,0.34980254,0.46539628,0.42950274,0.35673485,0.48926090,0.43792251,0.21932423,0.36530666,0.17317265,0.40983032,0.27650589,0.56259659,0.62797631,0.38058900,0.47571095,0.39599768,-1,1,-1,-1
0.03984562,0.00590994,0.02066678,0.05492673,0.00375562,0.44444444,0.20000000,0.17391304,0.37288192,0.42850655,0.34785097,0.37974120,0.36143016,0.47975416,0.43904900,0.37886004,0.50769176,0.45726721,0.23993697,0.34144163,0.20175145,0.36044343,0.26029599,0.59199926,0.59144498,0.37584160,0.51235798,0.41362571,-1,1,-1,-1
0.05508118,0.01673788,0.05869114,0.06724663,0.00530141,0.36666667,0.36000000,0.17391304,0.39270186,0.45409022,0.39721394,0.41283230,0.36419383,0.51248736,0.45015086,0.40192318,0.51357288,0.46358056,0.22670133,0.35869180,0.22270617,0.33891167,0.25586040,0.59485176,0.62066625,0.35503721,0.52585755,0.41299359,-1,1,-1,-1
0.06928965,0.00438226,0.08138199,0.07949549,0.01515848,0.51111111,0.56000000,0.26086957,0.41993871,0.41022525,0.38997933,0.39831544,0.37165812,0.46021672,0.43098840,0.38558488,0.52467311,0.45037665,0.12999680,0.36249061,0.15517682,0.33838002,0.21612705,0.52220605,0.65584302,0.35271579,0.50866451,0.40525800,-1,1,-1,-1
0.08132822,0.01351040,0.07439819,0.09730382,0.01949752,0.37777778,0.70000000,0.04347826,0.36745063,0.30912866,0.34615647,0.36055864,0.34695307,0.38862817,0.37748693,0.30187487,0.48456837,0.39744027,0.07391992,0.34852065,0.12787398,0.33304302,0.19597801,0.43631970,0.65161352,0.35759585,0.51222165,0.37899525,-1,1,-1,-1
0.06760980,0.03391501,0.04440214,0.08733415,0.00767040,0.55555556,0.70000000,0.04347826,0.32836713,0.21369695,0.28827214,0.30229504,0.33726802,0.30661199,0.29736546,0.22903174,0.48316264,0.38061501,0.04781739,0.35827483,0.11102600,0.37310078,0.21872260,0.34822433,0.57886178,0.41621299,0.52664462,0.43038675,-1,1,-1,-1
0.04118432,0.00537656,0.03660076,0.05415516,0.00211476,0.36666667,0.66000000,0.04347826,0.31735330,0.21875387,0.30505533,0.31574271,0.35609321,0.33661560,0.29116480,0.22885676,0.48158937,0.36505191,0.07788388,0.34853250,0.13012471,0.37938694,0.23728694,0.34603885,0.49544422,0.45067219,0.55294296,0.43357694,-1,1,-1,-1
0.04916417,0.01724570,0.08878249,0.03690653,0.01576356,0.52222222,0.58000000,0.13043478,0.35309558,0.29714564,0.32270192,0.34297973,0.39734700,0.39066507,0.33404095,0.30078669,0.49781533,0.37623644,0.10390836,0.35083062,0.13472618,0.39085777,0.25508297,0.35667016,0.48974452,0.47804665,0.49838501,0.42136454,-1,1,-1,-1
0.10864832,0.07121695,0.23789897,0.01512155,0.03527206,0.36666667,0.48000000,0.08695652,0.35334426,0.32653637,0.33155426,0.36113552,0.40432454,0.40668324,0.36692691,0.32073049,0.49839884,0.36859759,0.10187462,0.29932562,0.11869947,0.36145733,0.21990061,0.37244081,0.47297833,0.47168207,0.46174036,0.36033670,-1,1,-1,-1
0.09161371,0.09655402,0.19619487,0.00808312,0.05272297,0.41111111,0.26000000,0.39130435,0.38489309,0.32314975,0.32972419,0.37790998,0.43371160,0.37727634,0.38209139,0.29154398,0.43996457,0.30775497,0.14237789,0.24942141,0.17298488,0.34167872,0.21824115,0.39930345,0.53616992,0.44293023,0.37967954,0.29886874,-1,1,-1,-1
0.05454659,0.04142082,0.11311747,0.02313461,0.03985387,0.36666667,0.14000000,0.13043478,0.44109599,0.30901723,0.31771826,0.37233783,0.47727213,0.35654650,0.38199432,0.26629869,0.39609645,0.27365217,0.14254858,0.23712395,0.17806082,0.32652784,0.20818364,0.41341448,0.63259148,0.40366736,0.30355860,0.24518562,-1,1,-1,-1
0.08850067,0.00906870,0.19245658,0.02271062,0.04090117,0.34444444,0.28000000,0.17391304,0.49308375,0.27542607,0.30569717,0.35371399,0.53025514,0.32099015,0.36708619,0.23489474,0.37896344,0.24695823,0.17094462,0.25275715,0.23152391,0.34431082,0.24010070,0.42724719,0.64211214,0.40402804,0.30750710,0.23809898,-1,1,-1,-1
0.06889350,0.03823217,0.12395452,0.03406592,0.03559534,0.43333333,0.42000000,0.13043478,0.45474931,0.24610885,0.26827449,0.30452244,0.48409428,0.31473108,0.33866930,0.20853802,0.42215154,0.28491637,0.12997449,0.26035349,0.18854787,0.34320267,0.21811622,0.40948739,0.64361672,0.40545908,0.29918963,0.22341320,-1,1,-1,-1
0.05309551,0.01473443,0.08728923,0.04501683,0.00388864,0.33333333,0.48000000,0.00000000,0.42294664,0.23792007,0.23772764,0.25761518,0.44291400,0.30399561,0.28464417,0.20551277,0.47695307,0.33583285,0.14836087,0.26119918,0.21176284,0.36045686,0.23440559,0.41487920,0.63872435,0.41491317,0.34351986,0.25224853,-1,1,-1,-1
0.05822687,0.00710210,0.12977586,0.01825413,0.00375287,0.47777778,0.50000000,0.04347826,0.38678761,0.24135812,0.22501761,0.24995631,0.40942217,0.32053926,0.25796564,0.22953813,0.48302704,0.35379641,0.17196032,0.25500188,0.23337449,0.35088199,0.24426698,0.41081301,0.65824120,0.39746232,0.31829357,0.23989978,-1,1,-1,-1
0.04408147,0.01392423,0.10277318,0.01052324,0.00341909,0.34444444,0.52000000,0.00000000,0.44063574,0.27640895,0.24011987,0.28474701,0.48325619,0.34778647,0.30008586,0.30125592,0.47197214,0.37354145,0.17079313,0.25451665,0.22950321,0.32150094,0.24061996,0.39099690,0.72992733,0.37171878,0.31998792,0.26360210,-1,1,-1,-1
0.02649269,0.01222375,0.03811924,0.02492662,0.00466977,0.52222222,0.58000000,0.13043478,0.40089016,0.23434699,0.24564712,0.30647422,0.45897512,0.31461138,0.31559288,0.27678559,0.43247385,0.35870807,0.17686606,0.24932050,0.23203865,0.31275662,0.24420124,0.37295386,0.72250874,0.37092224,0.32445020,0.26606998,-1,1,-1,-1
0.03467139,0.02438866,0.02682959,0.04688232,0.00434464,0.37777778,0.64000000,0.00000000,0.37379431,0.21161620,0.24765689,0.31787610,0.45368309,0.29289199,0.31720025,0.26978841,0.42786336,0.37079589,0.16540258,0.20730491,0.21061664,0.27613875,0.21363376,0.34844463,0.77385964,0.36722229,0.32422474,0.27634685,-1,1,-1,-1
0.05653918,0.00812387,0.09419311,0.04728745,0.01465969,0.55555556,0.64000000,0.00000000,0.30930028,0.14292435,0.23428698,0.29641367,0.38600667,0.24512598,0.26498863,0.22165936,0.44069313,0.36823754,0.17931146,0.17738292,0.23072371,0.25847402,0.20931385,0.33112594,0.72492854,0.38127686,0.32913052,0.26990838,-1,1,-1,-1
0.05681680,0.00771095,0.06507533,0.05198056,0.02700989,0.38888889,0.62000000,0.04347826,0.30585188,0.14313493,0.25210595,0.30478905,0.38897485,0.27220625,0.24961147,0.21711444,0.45189409,0.36776606,0.15242238,0.15998869,0.22137718,0.24462629,0.18162250,0.33195786,0.65301261,0.37427526,0.34003909,0.26084158,-1,1,-1,-1
0.03834176,0.01975523,0.01312653,0.05350925,0.01554532,0.52222222,0.52000000,0.17391304,0.31198623,0.19530063,0.27465464,0.31838498,0.37921728,0.32965292,0.26852220,0.21804737,0.47046915,0.37894119,0.10583110,0.17213542,0.17690925,0.26198105,0.15546877,0.35949643,0.61342780,0.36068593,0.34902758,0.25289217,-1,1,-1,-1
0.04059035,0.02309976,0.03087986,0.05450323,0.01692329,0.38888889,0.38000000,0.13043478,0.35992644,0.30780407,0.34974266,0.37820690,0.40653201,0.41481873,0.34111484,0.32031417,0.53217493,0.44944815,0.06568580,0.14042541,0.13646101,0.24225097,0.10092697,0.42141176,0.60770616,0.35516330,0.35958367,0.24791233,-1,1,-1,-1
0.04948498,0.00986999,0.06863284,0.03930060,0.01823168,0.43333333,0.18000000,0.30434783,0.41625721,0.43549631,0.42404826,0.45804822,0.46607126,0.50340099,0.44096366,0.46450120,0.58219915,0.53653639,0.14648592,0.18530772,0.17484118,0.30803160,0.16606091,0.50385751,0.61372613,0.37321846,0.36331957,0.28163228,-1,1,-1,-1
0.04422851,0.00205157,0.10184235,0.01443351,0.00482088,0.42222222,0.14000000,0.21739130,0.45844426,0.48284653,0.47359503,0.50832974,0.49684244,0.54118255,0.51521888,0.56681808,0.62973301,0.60785887,0.21207880,0.19909025,0.25914599,0.30830107,0.20903191,0.56642219,0.62272673,0.41213688,0.37829918,0.31867594,-1,1,-1,-1
0.05767735,0.01793871,0.07935023,0.05562384,0.00142930,0.36666667,0.36000000,0.26086957,0.45636964,0.47089171,0.45906464,0.50655235,0.49682263,0.53502323,0.53272796,0.55523033,0.61855778,0.62016959,0.28513894,0.26883282,0.33776981,0.36917469,0.28901375,0.62432359,0.60771338,0.44360522,0.39233139,0.35835918,-1,1,-1,-1
0.05008192,0.02923607,0.03777734,0.06540245,0.01340167,0.45555556,0.52000000,0.08695652,0.45219585,0.46354852,0.44804490,0.49289959,0.47913007,0.53469653,0.52453593,0.53704110,0.60526914,0.61116387,0.27701566,0.31548189,0.37515694,0.38385082,0.30763432,0.65389692,0.61407896,0.45085600,0.43079316,0.36599547,-1,-1,-1,1
0.02311735,0.01085734,0.01949576,0.03361988,0.01975611,0.32222222,0.56000000,0.00000000,0.51619818,0.52342870,0.47528980,0.51589953,0.53879724,0.60275825,0.54629132,0.59251590,0.62709180,0.64497700,0.34266221,0.40233989,0.42380410,0.47421609,0.39807298,0.68418050,0.64662990,0.45237866,0.46772277,0.41550744,-1,-1,-1,1
0.02482486,0.01339707,0.03818121,0.03044542,0.01109254,0.51111111,0.62000000,0.13043478,0.56117017,0.56421861,0.49047512,0.52005937,0.58474164,0.68066071,0.54530417,0.65008767,0.65687179,0.66736773,0.37662135,0.46229891,0.45990722,0.53054277,0.46185789,0.67834098,0.67774133,0.45670304,0.49635049,0.44061760,-1,-1,-1,1
0.04295068,0.01354969,0.07777833,0.03908113,0.00598741,0.36666667,0.66000000,0.04347826,0.57921894,0.53405164,0.47541766,0.49353938,0.59574035,0.63894315,0.51862015,0.63894242,0.68745103,0.66815826,0.35666421,0.44415904,0.41009153,0.49802784,0.43828615,0.62769856,0.70050624,0.45914593,0.47379849,0.44291514,-1,-1,-1,1
0.14825708,0.14306844,0.13441549,0.16603504,0.01036583,0.55555556,0.64000000,0.00000000,0.53820600,0.53427498,0.45979042,0.48285225,0.55843541,0.60620663,0.50745631,0.57639268,0.65387712,0.60335273,0.27126724,0.43413762,0.32669209,0.46752323,0.39052685,0.53158368,0.67344718,0.44510458,0.39252696,0.36679895,-1,-1,-1,1
0.15835107,0.12805475,0.11862681,0.18924534,0.01868410,0.38888889,0.62000000,0.04347826,0.52938160,0.57862964,0.47302237,0.48940035,0.52527617,0.59134518,0.52819054,0.53032479,0.65708438,0.60073219,0.22689335,0.49323447,0.28082275,0.50538354,0.40245074,0.49453212,0.62118689,0.43410642,0.36893778,0.35459075,-1,-1,-1,1
0.06938218,0.00426316,0.07640772,0.08108419,0.01649964,0.46666667,0.42000000,0.39130435,0.54925656,0.65239137,0.50966450,0.52256360,0.52385426,0.65905163,0.57540610,0.52972095,0.66072331,0.61066091,0.23172714,0.58945058,0.30959902,0.59574789,0.48524177,0.43943071,0.59835480,0.43560626,0.34757279,0.35472604,-1,-1,-1,1
0.06371075,0.00415908,0.09032661,0.06744209,0.00705404,0.36666667,0.12000000,0.26086957,0.52611518,0.59501633,0.49936532,0.49673977,0.48459177,0.59852244,0.54930156,0.48505270,0.67210208,0.63639173,0.25044821,0.62522065,0.32905632,0.62122345,0.52260663,0.42169555,0.57735450,0.45512365,0.36734126,0.37481954,-1,-1,-1,1
0.04764619,0.01972177,0.08358641,0.04400595,0.00324620,0.34444444,0.16000000,0.34782609,0.48132038,0.52882747,0.44883124,0.45679739,0.45247100,0.57895596,0.49596928,0.46665316,0.60060689,0.55875293,0.28716599,0.55731495,0.36622179,0.53863085,0.50568795,0.37612249,0.53735375,0.45471574,0.33101536,0.33742348,-1,-1,-1,1
0.03659801,0.00328884,0.07606368,0.02779612,0.00519620,0.45555556,0.52000000,0.43478261,0.47385001,0.49050002,0.41316749,0.42941946,0.45024919,0.56103466,0.45626025,0.42653048,0.54651448,0.50271303,0.37771217,0.53513939,0.43686867,0.52252583,0.54495975,0.38954545,0.51486043,0.46670766,0.41218283,0.37947197,-1,-1,-1,1
0.04285155,0.00599923,0.09551585,0.02042236,0.00413171,0.38888889,0.68000000,0.08695652,0.46248746,0.46776894,0.38021425,0.40747577,0.43147495,0.57558407,0.42781922,0.42729462,0.50076391,0.44458439,0.38794114,0.46143410,0.43904461,0.44712313,0.50386631,0.35243946,0.56612123,0.45838379,0.38842495,0.38606732,-1,-1,-1,1
0.05765526,0.01600626,0.13108150,0.01760380,0.00614007,0.46666667,0.42000000,0.47826087,0.47518217,0.43179833,0.35941117,0.38613342,0.42763117,0.52952439,0.40270414,0.41361735,0.49551294,0.46850228,0.44495581,0.48228780,0.48511195,0.48973234,0.56321485,0.33391855,0.68161449,0.46644041,0.43799285,0.43842473,-1,-1,-1,1
0.06516458,0.00483698,0.08224914,0.05327239,0.00703817,0.42222222,0.24000000,0.08695652,0.51826805,0.43155651,0.37550066,0.40303683,0.46883804,0.53836239,0.40104641,0.47285880,0.46243998,0.47195404,0.45424188,0.46712516,0.49993293,0.47590377,0.56872221,0.27993240,0.66993708,0.46353456,0.39244101,0.41163320,-1,-1,-1,1
0.10570758,0.06514017,0.14148306,0.09638038,0.00839209,0.38888889,0.44000000,0.34782609,0.58570620,0.49209308,0.41928733,0.45229019,0.55162693,0.58618220,0.44018179,0.52741160,0.42466986,0.48342955,0.54613271,0.53655680,0.58895462,0.55767929,0.67527079,0.29758771,0.60456987,0.46590609,0.44707994,0.42673081,-1,-1,-1,1
0.16663530,0.02546962,0.14304342,0.17083715,0.00776487,0.53333333,0.72000000,0.26086957,0.54111592,0.49615232,0.41384909,0.45182262,0.52280748,0.59066260,0.44827897,0.49614388,0.40355758,0.45912239,0.46771984,0.48718117,0.49279335,0.49545608,0.58603660,0.27260827,0.55497623,0.45005582,0.37100078,0.34831504,-1,-1,-1,1
0.11820798,0.09749984,0.06250465,0.12983150,0.02620973,0.37777778,0.82000000,0.04347826,0.48313277,0.45484713,0.38957148,0.43110202,0.44303767,0.55599159,0.43658828,0.42395147,0.38765223,0.42515156,0.40712640,0.45502466,0.41982294,0.46505077,0.52912364,0.23713425,0.59441947,0.43177336,0.31328649,0.30073489,-1,-1,-1,1
0.05646320,0.00566138,0.11206269,0.03512285,0.04640739,0.57777778,0.74000000,0.13043478,0.45791465,0.43379054,0.35788997,0.39511433,0.38017810,0.53226049,0.42152161,0.38373945,0.39457763,0.41817101,0.36257464,0.44065893,0.36731209,0.45325497,0.49493048,0.20049137,0.61592863,0.40594850,0.28590492,0.25649941,-1,-1,-1,1
0.10095628,0.06050373,0.09919687,0.10933860,0.02513916,0.43333333,0.54000000,0.30434783,0.50808850,0.48066515,0.39020085,0.40421314,0.38987819,0.55167236,0.41741083,0.39879002,0.46831138,0.49421862,0.41680329,0.47167811,0.44136883,0.49251846,0.56012656,0.19085070,0.60910294,0.41767398,0.34258739,0.31190113,-1,-1,-1,1
0.07295169,0.10215743,0.04697497,0.09341829,0.00385230,0.45555556,0.30000000,0.21739130,0.52815495,0.55367292,0.40556077,0.40096768,0.40212277,0.59335349,0.42141694,0.43990509,0.55568178,0.57052337,0.44764804,0.50303695,0.49908117,0.51185074,0.60155096,0.19901028,0.62092139,0.42856253,0.39976779,0.36420702,-1,-1,-1,1
0.03087053,0.03956641,0.02504528,0.04326500,0.01234757,0.43333333,0.36000000,0.34782609,0.53239305,0.58453395,0.40619430,0.38572254,0.39755155,0.61712151,0.40137557,0.45234934,0.61535675,0.61355257,0.45064512,0.50831587,0.52492013,0.50343757,0.60640087,0.21354604,0.63686155,0.44994157,0.43430917,0.41598217,-1,-1,-1,1
0.03190612,0.03802608,0.02761939,0.03824343,0.02783107,0.34444444,0.58000000,0.13043478,0.56356677,0.58034937,0.42628009,0.42624262,0.47368898,0.64671778,0.45780307,0.54107909,0.59577183,0.54141802,0.47597768,0.54195736,0.54159588,0.54431173,0.64221720,0.22948155,0.60109054,0.43405465,0.44346711,0.38009904,-1,-1,-1,1
