Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07842706,0.05305642,0.14857431,0.11277596,0.01081118,0.30476190,0.44202899,0.51190476,0.54072042,0.44758986,0.40492302,0.40711926,0.48433207,0.56424153,0.43756283,0.45551379,0.56672949,0.49274176,0.43433295,0.47779120,0.48614580,0.50115244,0.56832888,0.24376056,0.61886339,0.42268168,0.37688885,0.34940606,-1,-1,-1,1
0.07434624,0.06422672,0.13946120,0.10966940,0.01115922,0.40476190,0.45652174,0.67857143,0.53704559,0.45271451,0.41096190,0.41605814,0.48589845,0.56633764,0.43654648,0.45679847,0.57030363,0.49430507,0.44413445,0.45982787,0.49531045,0.48468995,0.56354802,0.23608495,0.63243328,0.41443831,0.37494524,0.34741040,-1,-1,-1,1
0.09716436,0.09244198,0.18119854,0.12081467,0.01476250,0.33333333,0.50724638,0.55952381,0.54462182,0.46372552,0.42476349,0.43381008,0.50064453,0.57251101,0.44543318,0.47049292,0.57961954,0.50204781,0.45445893,0.44254500,0.50438105,0.46723912,0.55990550,0.21889027,0.64975475,0.40074441,0.38245560,0.34945409,-1,-1,-1,1
0.09831067,0.08383024,0.18974660,0.11792741,0.01373261,0.41428571,0.63768116,0.40476190,0.56413138,0.48426985,0.44634277,0.46018250,0.52720105,0.58815871,0.46482038,0.49438059,0.59009570,0.51090841,0.46061780,0.42752430,0.51168631,0.44884640,0.55509547,0.19983318,0.67113450,0.39301539,0.38976236,0.35811521,-1,-1,-1,1
0.11475061,0.07819970,0.22495282,0.12177105,0.01435132,0.41904762,0.65217391,0.42857143,0.57069153,0.48492859,0.43999035,0.45705593,0.53969399,0.58743304,0.45654455,0.50109020,0.58902194,0.51302450,0.45753570,0.41252212,0.51594845,0.42401806,0.54232755,0.19915468,0.70171942,0.39190075,0.38765078,0.36557885,-1,-1,-1,1
0.13056609,0.08256608,0.21873214,0.15135914,0.01268991,0.38571429,0.59420290,0.38095238,0.56677186,0.47879271,0.42988810,0.44997655,0.53921316,0.58144989,0.44319107,0.48952391,0.56792714,0.50104478,0.44740640,0.40406261,0.51118381,0.40522456,0.52938910,0.19904692,0.73314976,0.38589674,0.38433523,0.36996378,-1,-1,-1,1
0.16149942,0.08780599,0.29255347,0.16107096,0.01280575,0.39523810,0.63043478,0.19047619,0.55111307,0.46476504,0.42247575,0.44380783,0.52923899,0.57164775,0.43083609,0.47148531,0.55384409,0.49081524,0.43746681,0.39444211,0.50287589,0.40034217,0.51724311,0.20602011,0.72481314,0.39434698,0.39093712,0.37201251,-1,-1,-1,1
0.25201720,0.08570440,0.36769336,0.25871996,0.01272166,0.38571429,0.52173913,0.20238095,0.52554599,0.45238688,0.40257701,0.42455449,0.51026029,0.56245543,0.40460784,0.45589075,0.53015207,0.47397545,0.42011406,0.39248408,0.48838868,0.39625844,0.50423475,0.21288954,0.72014875,0.40079167,0.39302762,0.36836206,-1,-1,-1,1
0.40322413,0.14810580,0.34491576,0.46675489,0.01232730,0.39047619,0.52898551,0.40476190,0.50655964,0.42983873,0.37097278,0.39368572,0.49827563,0.53819363,0.37860095,0.43851121,0.51431047,0.45902577,0.39473108,0.39963800,0.46870922,0.39626701,0.49006009,0.23158805,0.74323914,0.40322728,0.40751575,0.37661296,-1,-1,-1,1
0.39113008,0.28135196,0.32563491,0.45630965,0.02148566,0.40952381,0.51449275,0.42857143,0.51546440,0.44189114,0.36839680,0.38981748,0.50753296,0.54082772,0.37510067,0.44603887,0.50384639,0.45313322,0.40176072,0.43288317,0.47445805,0.43403358,0.51562928,0.25150621,0.75386255,0.39869597,0.44029571,0.40452886,-1,-1,-1,1
0.37761695,0.27734460,0.29473028,0.45178247,0.02793104,0.42380952,0.52173913,0.32142857,0.51041844,0.42469410,0.35070529,0.37175685,0.50936666,0.52265981,0.36060742,0.43570414,0.47670402,0.42647993,0.40254202,0.46790648,0.48213199,0.46291935,0.53933522,0.24117618,0.72976998,0.41863401,0.45281879,0.40872133,-1,-1,-1,1
0.34847070,0.25728544,0.27612473,0.41549057,0.03206374,0.40952381,0.63768116,0.36904762,0.50784630,0.43137185,0.36853245,0.39169738,0.51878411,0.52364613,0.37502736,0.43126045,0.46342413,0.40702356,0.40697454,0.48464683,0.47472717,0.49025334,0.55546994,0.22254526,0.71762129,0.41331461,0.47206888,0.41181157,-1,-1,-1,1
0.29234926,0.23300495,0.19115784,0.36953694,0.03762681,0.40476190,0.65942029,0.50000000,0.46414736,0.39639391,0.35266556,0.37354113,0.47839736,0.49350327,0.35977866,0.38494120,0.46981505,0.40953226,0.38160461,0.47374095,0.43780654,0.48802425,0.53292321,0.21146095,0.67113247,0.41853158,0.46555376,0.39066466,-1,-1,-1,1
0.21276460,0.16406103,0.13931201,0.27935877,0.03633526,0.43333333,0.64492754,0.38095238,0.44140601,0.38974799,0.35036554,0.37046642,0.45560270,0.48518615,0.36005487,0.35916772,0.47537453,0.41643733,0.37748290,0.47901239,0.42488027,0.49023355,0.53426605,0.18661509,0.68147321,0.41007687,0.45581349,0.38439743,-1,-1,-1,1
0.02524229,0.02645119,0.10222115,0.04238019,0.03600959,0.43333333,0.55797101,0.42857143,0.42647544,0.37588564,0.34899491,0.36764572,0.43767991,0.47179807,0.36319720,0.33274841,0.48145685,0.42033147,0.36471064,0.47106394,0.40166106,0.48377760,0.52120914,0.16617629,0.69225441,0.39937703,0.44850382,0.37762561,-1,-1,-1,1
0.01857171,0.01491945,0.09572931,0.03652280,0.02399693,0.40476190,0.54347826,0.48809524,0.44316689,0.38917974,0.37378582,0.39297634,0.44189151,0.48077158,0.38538982,0.34250662,0.47549836,0.41921966,0.39637726,0.45823831,0.41792251,0.48867713,0.53549334,0.15686175,0.67096785,0.39345853,0.44818698,0.37390125,-1,-1,-1,1
0.03959512,0.01891126,0.12313099,0.05925131,0.01591867,0.37619048,0.53623188,0.45238095,0.44783389,0.41012492,0.40959328,0.43799067,0.45328385,0.50891460,0.43390617,0.35336837,0.47573570,0.42729009,0.38395930,0.42757439,0.40320006,0.45713409,0.50940688,0.13628916,0.66802456,0.39785657,0.41128230,0.33215434,-1,-1,-1,1
0.05070272,0.01855915,0.11593870,0.07878571,0.01070078,0.34761905,0.50000000,0.29761905,0.46718894,0.45304471,0.45059764,0.48599379,0.46852950,0.55149261,0.48618456,0.38074695,0.49256930,0.45458013,0.39433226,0.42184596,0.40678437,0.45979657,0.51340996,0.15054084,0.69720143,0.37421477,0.39905894,0.31557777,-1,-1,-1,1
0.05967732,0.01122128,0.13603750,0.07563070,0.00377762,0.36190476,0.53623188,0.25000000,0.50214612,0.49394848,0.48452135,0.52373538,0.49506439,0.59287665,0.53498059,0.42003381,0.50652929,0.47981059,0.41219841,0.43041222,0.42945002,0.46811078,0.53170452,0.15360472,0.70632216,0.37124711,0.39150493,0.30495824,-1,-1,-1,1
0.04970941,0.00947626,0.12529609,0.06558536,0.00592897,0.35714286,0.56521739,0.26190476,0.53898385,0.53699574,0.51252546,0.54948640,0.51668379,0.61995661,0.56193174,0.44966923,0.49444203,0.47329758,0.44888236,0.45480908,0.46900750,0.49582520,0.57311106,0.15837220,0.72406098,0.36909438,0.41353614,0.32396324,-1,-1,-1,1
0.09544386,0.04432768,0.21659254,0.07115321,0.00210918,0.35714286,0.51449275,0.22619048,0.57169425,0.56029525,0.52965917,0.56609379,0.53893171,0.63817890,0.58046200,0.47735070,0.48010120,0.46608484,0.45910423,0.46945708,0.48485902,0.50898962,0.58898456,0.17920678,0.71586201,0.36853713,0.43140780,0.32231268,-1,-1,-1,1
0.09633486,0.07283337,0.20383040,0.07814799,0.00308308,0.35714286,0.47101449,0.28571429,0.59483838,0.57850360,0.54180517,0.57792035,0.55352541,0.65443252,0.59138510,0.50377601,0.46764695,0.46763274,0.48011480,0.49172219,0.51182964,0.53014609,0.61713852,0.19863304,0.69599407,0.37470290,0.44060736,0.32013220,-1,-1,-1,1
0.08575540,0.07007642,0.20006009,0.06037873,0.00872600,0.35714286,0.45652174,0.34523810,0.56829407,0.57767832,0.52477400,0.56595729,0.53580299,0.66035382,0.58604329,0.49785628,0.45306398,0.46333634,0.44581413,0.50688840,0.48474724,0.53269254,0.60103846,0.21821315,0.69761419,0.38945121,0.41020199,0.30830759,-1,-1,-1,1
0.08565191,0.07358287,0.20131284,0.05998066,0.01115509,0.45714286,0.35507246,0.42857143,0.52996674,0.51932907,0.46769973,0.50320629,0.48387375,0.60879148,0.52228489,0.45485439,0.42694675,0.43451296,0.42713735,0.51394597,0.46659750,0.53130025,0.58848052,0.24394626,0.66832122,0.41020024,0.39798071,0.30802378,-1,-1,-1,1
0.10417971,0.08414604,0.22348508,0.08607065,0.01680844,0.37142857,0.40579710,0.52380952,0.48177121,0.46363738,0.41279273,0.44329977,0.43664151,0.55990567,0.45965952,0.40861451,0.40415940,0.41583181,0.39293681,0.48575362,0.43284705,0.49541853,0.54433069,0.25965251,0.66037297,0.43309282,0.37584213,0.31065039,-1,-1,-1,1
0.11434571,0.06023227,0.23814151,0.09408004,0.02265766,0.34285714,0.38405797,0.71428571,0.40451096,0.38406620,0.34018335,0.36960427,0.36213454,0.49896116,0.38047747,0.34594036,0.36055025,0.37830719,0.36057434,0.45931342,0.40223928,0.45949022,0.50191636,0.28092984,0.63100944,0.45525559,0.34984351,0.29932036,-1,-1,-1,1
0.07752657,0.02372988,0.14404601,0.11189064,0.02255978,0.30476190,0.39130435,0.64285714,0.38496647,0.36023864,0.31888120,0.35459192,0.35614982,0.48670683,0.36499495,0.34660509,0.35091148,0.37904144,0.35001168,0.45057495,0.39468756,0.44451354,0.48682986,0.29209684,0.62688831,0.46179168,0.33115767,0.29709274,-1,-1,-1,1
0.10265355,0.03531706,0.14984842,0.14141602,0.03084643,0.36666667,0.49275362,0.80952381,0.37068817,0.34588589,0.30525791,0.34585014,0.35027798,0.47596074,0.35704655,0.34804647,0.34589570,0.37864767,0.33989424,0.44434967,0.38788489,0.43331600,0.47470744,0.29549716,0.63278931,0.46722622,0.32250489,0.30819996,-1,-1,-1,1
0.14840816,0.04613747,0.19666050,0.19195791,0.03188997,0.47142857,0.38405797,0.95238095,0.35957220,0.34728860,0.30996220,0.35515368,0.34837179,0.46394895,0.36978398,0.34470403,0.36208835,0.37166291,0.32307514,0.43774061,0.37618620,0.41875061,0.45682125,0.30330618,0.64344501,0.46596259,0.33196363,0.32102879,-1,-1,-1,1
0.18391804,0.03249708,0.27577399,0.20788670,0.03009409,0.40476190,0.50724638,1.00000000,0.39347994,0.38496095,0.33855167,0.37776532,0.37779602,0.49177109,0.40040162,0.36568175,0.40861141,0.41551258,0.34732458,0.44258572,0.40110699,0.43570943,0.47669208,0.31850530,0.62977275,0.47276249,0.37215203,0.35045980,-1,-1,-1,1
0.23173161,0.04619130,0.23570732,0.28499646,0.02537997,0.35238095,0.40579710,0.94047619,0.41008373,0.42719371,0.37498863,0.41565863,0.41253496,0.52435796,0.43966238,0.40255572,0.44389774,0.43539558,0.35054370,0.42694146,0.41437871,0.42216614,0.46964425,0.32661921,0.64760677,0.45806192,0.39235824,0.36334713,-1,-1,-1,1
0.26958736,0.06592165,0.32749922,0.27545608,0.01892083,0.40952381,0.40579710,0.98809524,0.43669883,0.44665503,0.41091576,0.45510279,0.43969211,0.53940383,0.47567991,0.43192914,0.45672823,0.43677023,0.35490978,0.43792824,0.42925237,0.42507477,0.47798194,0.33816526,0.64411628,0.44681633,0.42848919,0.37961489,-1,-1,-1,1
0.29443950,0.06513469,0.38578865,0.27959313,0.01955319,0.41904762,0.47101449,0.86904762,0.49285575,0.48736783,0.46166220,0.50283567,0.48854174,0.57425366,0.52035611,0.47163614,0.49806234,0.45862794,0.37406660,0.45944280,0.45760557,0.44474114,0.50687453,0.32852123,0.66245142,0.41848840,0.46711662,0.39557491,-1,-1,-1,1
0.27537079,0.07204934,0.39824553,0.25171785,0.01046914,0.51904762,0.46376812,0.71428571,0.52075663,0.51043158,0.49040030,0.52781511,0.51272554,0.59381108,0.54398058,0.49511775,0.52773978,0.46417305,0.38318089,0.47301404,0.47068137,0.45930388,0.52322704,0.32076501,0.66511207,0.40294929,0.49308060,0.39420757,-1,-1,-1,1
0.23677179,0.06970482,0.32568866,0.22130553,0.00407194,0.41904762,0.60144928,0.50000000,0.52390856,0.51190912,0.49654413,0.52895163,0.52089780,0.59195562,0.55300047,0.51642609,0.56021677,0.48164646,0.35407932,0.47290656,0.44356854,0.45070942,0.50066960,0.32972752,0.66363432,0.39466325,0.50683865,0.38591457,-1,-1,-1,1
0.19171144,0.05142384,0.25242927,0.19015266,0.00385528,0.31904762,0.44927536,0.55952381,0.53053439,0.50252819,0.49043329,0.51207183,0.51686931,0.58843852,0.53654794,0.51441876,0.55733774,0.49761017,0.34710730,0.47858724,0.43089559,0.45701165,0.50105444,0.31081688,0.63618003,0.38977178,0.52612113,0.38458552,-1,-1,-1,1
0.12868640,0.04293917,0.23014506,0.11676823,0.00395323,0.40000000,0.52173913,0.70238095,0.49558765,0.43151711,0.45617032,0.47887710,0.48588485,0.53384788,0.48657460,0.48350922,0.51753273,0.45350365,0.32761083,0.45565850,0.41936110,0.41726097,0.47593695,0.27614304,0.61439699,0.40318404,0.49712569,0.34872296,-1,-1,-1,1
0.08885553,0.03391758,0.12769099,0.12842661,0.00401672,0.35714286,0.64492754,0.60714286,0.47866931,0.37760473,0.41656563,0.43562133,0.45669173,0.49149535,0.44100243,0.44992652,0.49374124,0.44399814,0.32991604,0.46056035,0.42051738,0.41773291,0.48251708,0.25451341,0.59419961,0.41788828,0.48876645,0.34532457,-1,-1,-1,1
0.08872949,0.03135577,0.08622515,0.15249796,0.00500763,0.36666667,0.65217391,0.55952381,0.47940295,0.36452335,0.39040862,0.40064907,0.44706298,0.48396376,0.41291220,0.43693242,0.51169001,0.46130650,0.33626358,0.45149055,0.42320590,0.41302613,0.48291695,0.23753794,0.61196806,0.42410528,0.47156801,0.34403572,-1,-1,-1,1
0.08005257,0.06057533,0.08119589,0.13907648,0.00512962,0.42857143,0.50000000,0.66666667,0.47828612,0.35657062,0.36940370,0.37386735,0.44514818,0.46999382,0.39608165,0.43248833,0.52044817,0.47753606,0.31997442,0.43889576,0.40458615,0.39888721,0.46270149,0.23943540,0.62143759,0.44446369,0.45651898,0.35188271,-1,-1,-1,1
0.08300025,0.06233199,0.12593487,0.12398862,0.00450475,0.32380952,0.45652174,0.58333333,0.46256779,0.34592642,0.35763177,0.36248699,0.43329311,0.46117849,0.38845618,0.42190720,0.51514239,0.48590399,0.31034455,0.42400800,0.38745011,0.38847887,0.44528635,0.24929934,0.62893551,0.46481083,0.42834311,0.35590977,-1,-1,-1,1
0.08378164,0.06004109,0.12266380,0.12704753,0.00402909,0.40476190,0.60144928,0.46428571,0.45212993,0.33424614,0.34116315,0.34776199,0.42807322,0.44496215,0.36367400,0.39851697,0.49265449,0.47085492,0.33458806,0.41055841,0.40518639,0.38659565,0.45464044,0.24763023,0.63063695,0.47604756,0.40364114,0.35555497,-1,-1,-1,1
0.09190174,0.07580872,0.13543386,0.13515404,0.00477150,0.40476190,0.60144928,0.47619048,0.46282964,0.35948217,0.34770123,0.36315317,0.45505083,0.46765655,0.38080896,0.43727255,0.49601026,0.47416904,0.35724223,0.40881250,0.43468771,0.38185787,0.46641361,0.26741851,0.65739563,0.48412502,0.37385154,0.36107580,-1,-1,-1,1
0.11031873,0.06147153,0.12904848,0.15970898,0.00472027,0.33809524,0.48550725,0.57142857,0.45760540,0.36466418,0.33664502,0.34950920,0.45319298,0.46391854,0.37242304,0.43264326,0.50116852,0.48793791,0.35589787,0.40269898,0.43302285,0.37233814,0.45970508,0.27359748,0.68930579,0.46594868,0.36322358,0.37359764,-1,-1,-1,1
0.08520075,0.04586571,0.12788290,0.11896992,0.00787059,0.40952381,0.46376812,0.51190476,0.47226439,0.40374767,0.36368307,0.37727423,0.46946858,0.48877777,0.40885725,0.45087955,0.51955378,0.50767568,0.35853699,0.42492358,0.43887713,0.39071162,0.47353478,0.28904318,0.70232901,0.44743657,0.37321189,0.38358742,-1,-1,-1,1
0.08801452,0.04366561,0.12257525,0.12848627,0.00623014,0.35238095,0.55797101,0.41666667,0.46787968,0.41972687,0.37986411,0.39556977,0.47020997,0.49400168,0.42853549,0.45642937,0.52019198,0.51312546,0.36919268,0.43986719,0.45126813,0.40862203,0.49146431,0.28921665,0.68019087,0.43689974,0.38433388,0.38322860,-1,-1,-1,1
0.08679820,0.04050048,0.10603315,0.13923754,0.00842762,0.40952381,0.63043478,0.44047619,0.46019899,0.40716497,0.38328673,0.40436869,0.46315295,0.48419636,0.43848596,0.44777620,0.51683588,0.49965711,0.38882310,0.44663190,0.47337222,0.42190337,0.50930494,0.30364661,0.64412738,0.43575286,0.39173900,0.37403247,-1,-1,-1,1
0.11465288,0.03597626,0.13864498,0.16585489,0.01298925,0.48571429,0.55072464,0.57142857,0.47995042,0.40025948,0.38269898,0.40653036,0.47057376,0.47856201,0.44942372,0.45169841,0.52866846,0.49465565,0.40778954,0.44663361,0.49180428,0.42496027,0.52410622,0.29484408,0.63811494,0.40920620,0.40766543,0.35893576,-1,-1,-1,1
0.14772520,0.05190959,0.15871036,0.20307853,0.01666810,0.40000000,0.52898551,0.46428571,0.50334263,0.39908185,0.39496379,0.42129720,0.47660513,0.48498255,0.47331523,0.45475843,0.54284391,0.49576706,0.43065286,0.46280782,0.50775118,0.44916069,0.55246144,0.28019673,0.63468390,0.38878395,0.42029178,0.35024107,-1,-1,-1,1
0.11685867,0.08245362,0.15453521,0.16334432,0.02573236,0.40000000,0.51449275,0.53571429,0.48783245,0.33413802,0.36204424,0.38848413,0.44756607,0.43308606,0.43979123,0.39869720,0.53211093,0.47670651,0.43291387,0.45306427,0.49115394,0.45981454,0.55157017,0.26261906,0.62989880,0.37802217,0.41286065,0.32381654,-1,-1,-1,1
0.11935251,0.08720434,0.16127822,0.15990547,0.03041941,0.44285714,0.52898551,0.61904762,0.49960166,0.32069428,0.36714535,0.39505460,0.44568347,0.42409600,0.44972783,0.39288889,0.53410518,0.46425579,0.45909624,0.46801423,0.49671622,0.49876793,0.58042141,0.26258258,0.61857237,0.36615723,0.42574324,0.31170132,-1,-1,-1,1
0.11450325,0.09403798,0.16377580,0.14725060,0.03289675,0.42380952,0.44927536,0.61904762,0.46718957,0.25962506,0.31964624,0.34521846,0.40621785,0.37712936,0.39104382,0.35982078,0.51633656,0.44042199,0.45797046,0.42970945,0.46992392,0.48712827,0.55374304,0.27716655,0.59786434,0.37564988,0.40881160,0.29729503,-1,-1,-1,1
0.10167877,0.08094227,0.13461971,0.13775828,0.03811520,0.48571429,0.30434783,0.45238095,0.43444691,0.20825964,0.27885194,0.30264986,0.37035469,0.33543789,0.33792307,0.32867950,0.49429358,0.42082920,0.41666379,0.38739788,0.41070136,0.46299762,0.49204926,0.32161029,0.58937226,0.38073974,0.39665046,0.28800068,-1,-1,-1,1
0.09308646,0.07563530,0.12152233,0.13011050,0.04506257,0.41428571,0.27536232,0.41666667,0.41751929,0.21557475,0.27130028,0.29144520,0.35737828,0.33086663,0.30656413,0.32144684,0.47693423,0.42450759,0.38079348,0.34534351,0.35774761,0.44080227,0.42950355,0.37402436,0.61583903,0.38787029,0.39009446,0.30303118,-1,-1,-1,1
0.06355349,0.03630624,0.12735369,0.08942052,0.04854213,0.32857143,0.26086957,0.34523810,0.40201367,0.21938445,0.27019670,0.28071216,0.34982897,0.33024152,0.28773822,0.31391207,0.48526321,0.42858742,0.32852419,0.31212520,0.31103774,0.40441001,0.35815132,0.43651820,0.60388258,0.40561736,0.39530184,0.31713604,-1,-1,-1,1
0.07496216,0.03615996,0.15661761,0.09045509,0.04050165,0.40476190,0.39855072,0.30952381,0.43961777,0.27494519,0.30225211,0.29719207,0.38390514,0.37520438,0.30730992,0.35975126,0.54035718,0.48387443,0.30537048,0.29727995,0.30190946,0.39288218,0.32585539,0.49513178,0.58815802,0.41969680,0.42899986,0.35120136,-1,-1,-1,1
0.05533679,0.03505993,0.11385216,0.08925376,0.03450898,0.47619048,0.31159420,0.44047619,0.46396770,0.35436319,0.34512346,0.33847158,0.41277851,0.43929377,0.35147233,0.40456306,0.56637901,0.50801627,0.28622240,0.29521564,0.29653921,0.38098788,0.30190641,0.55213011,0.59221117,0.41182878,0.44650489,0.37137848,-1,-1,-1,1
0.05306024,0.03517619,0.09425847,0.09717336,0.03197869,0.46666667,0.32608696,0.50000000,0.49840095,0.42688180,0.37481329,0.36478739,0.44999580,0.50297105,0.38888909,0.45176232,0.59280187,0.53489599,0.28215947,0.27714179,0.31149332,0.35279326,0.28420987,0.58036325,0.59617712,0.40430983,0.47078475,0.39075929,-1,-1,-1,1
0.05869108,0.02499972,0.11560726,0.09945934,0.02507671,0.46190476,0.31884058,0.51190476,0.54579359,0.49557969,0.42180891,0.41092946,0.50216488,0.56877897,0.44590136,0.49633064,0.62134580,0.56015735,0.29643597,0.30055833,0.34437037,0.36797521,0.31377760,0.55181416,0.61076670,0.39372567,0.50001446,0.40461812,-1,-1,-1,1
0.05417832,0.02826885,0.08511849,0.10082947,0.01361602,0.43333333,0.29710145,0.42857143,0.56914925,0.53126877,0.44693778,0.44673164,0.52828276,0.60846456,0.48056418,0.51799262,0.60634707,0.54455643,0.35035200,0.34037107,0.39844045,0.40513154,0.38124249,0.51550786,0.61743005,0.39541549,0.49852986,0.40605608,-1,-1,-1,1
0.02216389,0.03254659,0.05061823,0.06726356,0.00962613,0.43333333,0.21739130,0.34523810,0.58269596,0.53002613,0.45454849,0.46120793,0.54342495,0.60873217,0.49705224,0.52013676,0.60909142,0.53557214,0.35626290,0.36129634,0.41504559,0.40193435,0.40953622,0.45067975,0.63741255,0.37580205,0.47885192,0.37808356,-1,-1,-1,1
0.00801765,0.02223523,0.02571205,0.05647971,0.01203196,0.48571429,0.07971014,0.10714286,0.58106542,0.51214440,0.44918800,0.46746560,0.54522773,0.60283548,0.49359423,0.51760120,0.57469644,0.50850997,0.37452814,0.38463730,0.42984709,0.42002433,0.44996483,0.38771989,0.66365924,0.37327434,0.44975546,0.36244172,-1,-1,-1,1
0.02810912,0.03675011,0.06578078,0.06452453,0.00964678,0.44761905,0.08695652,0.04761905,0.52991361,0.46217316,0.41422334,0.44921969,0.50324098,0.56606973,0.45494076,0.46401434,0.49686931,0.43396735,0.36358509,0.38095678,0.40863675,0.40585073,0.44730983,0.32181195,0.69014580,0.37276205,0.39173932,0.32894759,-1,-1,-1,1
0.02745704,0.04633406,0.07902666,0.05728480,0.01178833,0.43333333,0.08695652,0.05952381,0.49731383,0.40122101,0.37271522,0.41315386,0.48144045,0.52403560,0.39604638,0.43317079,0.42828227,0.37005589,0.35908700,0.37702244,0.40052445,0.40057739,0.45194927,0.25189987,0.67445102,0.39092717,0.36548421,0.30963834,-1,-1,-1,1
