Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12221710,0.08071945,0.13058692,0.16791203,0.00775489,0.36666667,0.53080569,0.60305344,0.45837186,0.37274376,0.36025150,0.37117613,0.44751594,0.46756736,0.39927881,0.43860684,0.51002739,0.49310516,0.33289501,0.42607323,0.41308135,0.38831169,0.45855125,0.27459873,0.64246813,0.45077105,0.41230616,0.36381715,-1,-1,-1,1
0.12527736,0.07666421,0.13083066,0.17294391,0.00713677,0.36363636,0.59715640,0.50381679,0.46673361,0.38092509,0.36669657,0.37768948,0.45149284,0.47409903,0.40516279,0.43288621,0.51043703,0.49641350,0.35363406,0.42907934,0.43639844,0.39428132,0.47711761,0.26190038,0.64109792,0.45354976,0.40681341,0.36958197,-1,-1,-1,1
0.12241603,0.08074441,0.15018193,0.16393603,0.00824494,0.43030303,0.62559242,0.55725191,0.46749081,0.37123383,0.36334536,0.37970148,0.45672354,0.47196624,0.40881625,0.43296657,0.51333801,0.48790103,0.36823769,0.42747938,0.45771212,0.39461395,0.48603465,0.27458364,0.64000901,0.46280458,0.38983899,0.36483765,-1,-1,-1,1
0.13631602,0.07430662,0.17026921,0.17629299,0.01139348,0.41818182,0.57819905,0.61832061,0.48061600,0.38297668,0.37032688,0.38819796,0.46312066,0.47891296,0.42404370,0.43831565,0.52475815,0.49176969,0.38381091,0.43307479,0.46552136,0.40888066,0.50060283,0.27438878,0.65952108,0.43601660,0.39281230,0.36507167,-1,-1,-1,1
0.15194833,0.06724511,0.16447939,0.19860576,0.01523196,0.42121212,0.58293839,0.56488550,0.48936854,0.38609973,0.37496476,0.39465073,0.46838101,0.47815947,0.43557772,0.44051518,0.53317267,0.49367493,0.39979919,0.44231900,0.47216168,0.42843033,0.51757960,0.27720736,0.67044289,0.41830244,0.39554100,0.36021908,-1,-1,-1,1
0.15136781,0.09903540,0.15578604,0.20287355,0.02402936,0.38787879,0.58293839,0.57251908,0.47885597,0.36369310,0.36484619,0.38757994,0.45715986,0.45543572,0.42771381,0.42412167,0.52119938,0.48216385,0.41029811,0.44469654,0.46994265,0.44438647,0.52723097,0.27687831,0.65477505,0.40623245,0.39630069,0.34476766,-1,-1,-1,1
0.15355555,0.10138989,0.16111663,0.20030398,0.03337386,0.39393939,0.57819905,0.60305344,0.47160149,0.34450274,0.35573165,0.38104357,0.44561439,0.43548895,0.42254258,0.41115844,0.51388560,0.47269582,0.42728374,0.44419985,0.47418523,0.45768439,0.53855232,0.28232108,0.64435303,0.39708090,0.39678169,0.33368388,-1,-1,-1,1
0.15176176,0.09733780,0.16634336,0.19116425,0.03567505,0.43030303,0.49763033,0.64885496,0.46131298,0.31782472,0.33607889,0.36018707,0.43028623,0.41408155,0.40092549,0.39909730,0.51078731,0.46416207,0.42683877,0.42970143,0.46556468,0.45108858,0.52756914,0.29233241,0.62269557,0.39403226,0.39987702,0.32651686,-1,-1,-1,1
0.13084458,0.09203009,0.14947867,0.16628468,0.04120819,0.41515152,0.43127962,0.54198473,0.45548078,0.30075186,0.32704398,0.34898176,0.41476286,0.40440178,0.38877584,0.38844418,0.51148009,0.46457895,0.40586407,0.41434082,0.43990797,0.44290076,0.50092322,0.30897861,0.61483857,0.39289933,0.40236479,0.32659287,-1,-1,-1,1
0.12146048,0.09434324,0.16376809,0.14959932,0.05127548,0.43636364,0.44075829,0.50381679,0.43865695,0.27965638,0.31472658,0.33406914,0.39456827,0.38491811,0.36156954,0.35925931,0.50119872,0.45629828,0.38322485,0.38709003,0.40875024,0.43212403,0.46254643,0.34242373,0.61356390,0.40155157,0.40017539,0.32790016,-1,-1,-1,1
0.13328673,0.09233644,0.16402225,0.17195634,0.05543944,0.41212121,0.45023697,0.52671756,0.44523944,0.29052594,0.32804159,0.34441803,0.39734357,0.39384576,0.37015336,0.36275944,0.51463660,0.45400120,0.36639130,0.37543693,0.38789447,0.42929003,0.43597770,0.37806560,0.60516086,0.39762395,0.41322574,0.32914157,-1,-1,-1,1
0.14011567,0.09743887,0.18519195,0.16857476,0.05790983,0.41818182,0.47867299,0.51908397,0.46859341,0.30413452,0.33587233,0.34368935,0.41393155,0.40588550,0.37095669,0.38252445,0.54641119,0.47852869,0.36596596,0.36109124,0.38500043,0.42981159,0.42360180,0.40835465,0.59778862,0.40064986,0.43104243,0.33960977,-1,-1,-1,1
0.12643339,0.09650370,0.16787072,0.15522563,0.05915764,0.46666667,0.36966825,0.56488550,0.47636653,0.32209803,0.34273851,0.35124473,0.42061256,0.42062160,0.37867362,0.39111584,0.55059112,0.47891254,0.35749885,0.35264555,0.37147879,0.42680110,0.40660321,0.44418688,0.59878797,0.39027820,0.43586406,0.33722667,-1,-1,-1,1
0.09866416,0.07679831,0.12800212,0.12922315,0.05444782,0.43030303,0.35071090,0.56488550,0.49591183,0.35704982,0.35033946,0.35585547,0.43724166,0.44743648,0.39098094,0.41369506,0.56222760,0.49512056,0.35940688,0.33634251,0.37117138,0.41370522,0.39531000,0.45841349,0.61383923,0.37707170,0.44708353,0.34432821,-1,-1,-1,1
0.05409032,0.04204513,0.11224605,0.07283471,0.04952085,0.41515152,0.29383886,0.48854962,0.50321318,0.37848304,0.36096703,0.36298650,0.45038966,0.47149235,0.39868399,0.42749962,0.56976380,0.50584497,0.35597741,0.33674444,0.37174310,0.41482536,0.39372365,0.45585882,0.60529214,0.38418101,0.45864459,0.35558745,-1,-1,-1,1
0.06742519,0.03868970,0.10380567,0.09321970,0.03929739,0.43636364,0.29857820,0.40458015,0.49735772,0.38487081,0.36011834,0.36516731,0.44764862,0.48298124,0.39338880,0.42868412,0.55189119,0.49562673,0.35476352,0.33642652,0.37034659,0.41488221,0.39196571,0.45872205,0.60385884,0.39711940,0.45215266,0.36211152,-1,-1,-1,1
0.04950267,0.04146560,0.06843375,0.08840634,0.03488342,0.45757576,0.24644550,0.34351145,0.49902463,0.40431246,0.37359291,0.38034792,0.45556938,0.49669291,0.39800836,0.43653902,0.55018630,0.49375823,0.33444696,0.32869225,0.36031765,0.39529118,0.37216119,0.46209871,0.61834537,0.40013876,0.44216984,0.36243372,-1,-1,-1,1
0.04831689,0.04306491,0.06593199,0.08671215,0.03728311,0.43939394,0.23696682,0.34351145,0.49708001,0.41235784,0.38025055,0.39049775,0.46068992,0.50758908,0.39806833,0.44212182,0.54046740,0.48216295,0.31257524,0.32237889,0.34534139,0.37918047,0.35295988,0.45769843,0.63385250,0.40215302,0.42850625,0.36143092,-1,-1,-1,1
0.06301069,0.04140261,0.10840740,0.08917906,0.03101404,0.43333333,0.22748815,0.32824427,0.50850871,0.43302877,0.39605776,0.40987195,0.47567354,0.52612028,0.41161838,0.44882944,0.53402294,0.47442119,0.30590254,0.33006681,0.34599950,0.37808952,0.35587158,0.43676536,0.65651319,0.39881215,0.42017826,0.35975231,-1,-1,-1,1
0.04208655,0.05117308,0.09129421,0.06354458,0.02155324,0.43333333,0.22748815,0.30534351,0.51637275,0.44489163,0.40246968,0.42156547,0.49130350,0.54063832,0.41566118,0.45761030,0.50858393,0.44660225,0.32085907,0.34604300,0.36500258,0.38707913,0.38108504,0.39982570,0.65292900,0.39676112,0.41603100,0.35099610,-1,-1,-1,1
0.02526775,0.04841817,0.07336584,0.04607750,0.01348880,0.40606061,0.23696682,0.31297710,0.52046352,0.44563255,0.39916941,0.42312388,0.49582920,0.55004715,0.42335026,0.46931303,0.49806058,0.42999531,0.32501874,0.37627727,0.37364227,0.40430313,0.41112475,0.34085737,0.65741760,0.38083732,0.40793876,0.33669179,-1,-1,-1,1
0.04941001,0.06046700,0.07177687,0.08649142,0.01145170,0.46666667,0.22274882,0.18320611,0.51885220,0.44541868,0.39388902,0.42446906,0.49656878,0.55616281,0.42501811,0.47736087,0.48267652,0.42425743,0.33126321,0.38798396,0.37920589,0.41041768,0.43185632,0.27986378,0.68500234,0.37695546,0.39507632,0.33672649,-1,-1,-1,1
0.05512861,0.08679840,0.07850477,0.09248021,0.00848704,0.43030303,0.27962085,0.18320611,0.47178269,0.40800558,0.36019853,0.39794920,0.45869152,0.52981663,0.38892210,0.43696376,0.43224116,0.37862857,0.31328063,0.39032824,0.35778626,0.40117799,0.42614619,0.22554974,0.68904820,0.38908286,0.35889685,0.31810379,-1,-1,-1,1
0.08118169,0.09824148,0.13378301,0.10530067,0.01213870,0.42424242,0.30331754,0.17557252,0.45338253,0.37815812,0.34294431,0.38219870,0.44225935,0.50607982,0.36699628,0.41901053,0.41082593,0.36708987,0.30294781,0.39908642,0.34572277,0.40619168,0.43115825,0.18304313,0.70796865,0.40178443,0.33679052,0.31882913,-1,-1,-1,1
0.07118705,0.11465989,0.11624244,0.09730974,0.01353660,0.39090909,0.36018957,0.20610687,0.40485310,0.34293678,0.32052804,0.36331089,0.40053991,0.47809744,0.33347804,0.38872996,0.38182025,0.34462829,0.28552714,0.41221317,0.32295988,0.41887696,0.43111396,0.15617113,0.69843136,0.41400182,0.31273757,0.31040613,-1,-1,-1,1
0.04866136,0.10230958,0.11394008,0.06885816,0.01507111,0.41212121,0.42654028,0.21374046,0.35855251,0.30621948,0.28637070,0.32998921,0.35610722,0.44097464,0.29468906,0.34470995,0.36651537,0.33232169,0.24769344,0.39188902,0.27648112,0.39606464,0.39221846,0.14916007,0.69738471,0.42624882,0.29149374,0.30588359,-1,-1,-1,1
0.06839482,0.12093928,0.15513753,0.06714303,0.01435217,0.38787879,0.50236967,0.22137405,0.33993551,0.30508671,0.27883454,0.31881077,0.34556489,0.43592045,0.28495539,0.33080570,0.38081629,0.34165732,0.22139336,0.39104778,0.25378982,0.38816530,0.37439503,0.14425551,0.69463084,0.42751034,0.29318579,0.30990546,-1,-1,-1,1
0.06621220,0.12395168,0.14330344,0.07349119,0.01335817,0.38181818,0.53080569,0.29770992,0.32294433,0.30704929,0.26637670,0.30481848,0.32959593,0.44172327,0.27999013,0.32285073,0.38537509,0.34392786,0.22765429,0.40718219,0.25700142,0.40690451,0.38884776,0.14584926,0.68020234,0.43540541,0.30038024,0.32395030,-1,-1,-1,1
0.06688871,0.12522667,0.13824665,0.07963221,0.01439320,0.38181818,0.53080569,0.31297710,0.31455453,0.31871292,0.25769237,0.29335825,0.31878403,0.44998271,0.28041097,0.31660678,0.39771889,0.35633779,0.23886874,0.41995073,0.26687949,0.42235129,0.40459649,0.14821505,0.66749034,0.44150854,0.31046860,0.33717807,-1,-1,-1,1
0.06368615,0.13480738,0.13183333,0.07817252,0.01542532,0.35151515,0.54976303,0.30534351,0.31396176,0.31683380,0.26085483,0.29279496,0.31291596,0.44603275,0.29246211,0.31220501,0.41716619,0.37006634,0.25114543,0.43152701,0.28314910,0.43159310,0.41959384,0.15471884,0.66036057,0.44669179,0.31915856,0.34490170,-1,-1,-1,1
0.05207736,0.11283671,0.11657606,0.06626050,0.02029645,0.35151515,0.55450237,0.32824427,0.32064795,0.32245283,0.26804705,0.29382832,0.31038811,0.44599184,0.30644668,0.30753906,0.45762240,0.39993890,0.26232871,0.44241096,0.29661636,0.44235055,0.43349378,0.16426280,0.66924442,0.44863239,0.32448070,0.35641565,-1,-1,-1,1
0.04662697,0.11459869,0.15332981,0.03123489,0.03812240,0.34545455,0.54976303,0.29770992,0.32316404,0.32497635,0.26875166,0.28744953,0.30818785,0.44093319,0.30781971,0.30039466,0.48924066,0.42746007,0.26993155,0.43833609,0.30209100,0.44507202,0.43602126,0.18638941,0.66358678,0.45030470,0.33192800,0.36483608,-1,-1,-1,1
0.07770329,0.10118494,0.20051202,0.05618222,0.04938327,0.36363636,0.61137441,0.35114504,0.32183312,0.31356568,0.26654198,0.27983104,0.30120914,0.42686833,0.30105274,0.28775858,0.49818683,0.42502344,0.27205336,0.45287756,0.30583282,0.46290536,0.44720895,0.20680852,0.63659957,0.45177447,0.33801260,0.35993111,-1,-1,-1,1
0.06147604,0.09918211,0.17333375,0.04506954,0.04901337,0.34242424,0.68246445,0.32061069,0.31095066,0.30033524,0.26148302,0.27450949,0.28707450,0.41352965,0.29584589,0.27196827,0.50632483,0.42737724,0.26720643,0.44114209,0.30100208,0.45517021,0.43590577,0.22487328,0.63636345,0.44425579,0.33562499,0.35455261,-1,-1,-1,1
0.07630476,0.09830051,0.19215080,0.05935538,0.05617484,0.36363636,0.72985782,0.31297710,0.31102240,0.29072996,0.25509231,0.26584838,0.27935641,0.40818929,0.29724841,0.26645813,0.51909717,0.42716481,0.26742890,0.43796554,0.30577643,0.45261508,0.43308572,0.24062292,0.60956609,0.44564164,0.34311492,0.34915337,-1,-1,-1,1
0.10584841,0.08754953,0.25093050,0.06697262,0.06001133,0.36060606,0.75829384,0.32061069,0.35901534,0.30690292,0.28650461,0.29187744,0.31962795,0.41478064,0.32957432,0.28362368,0.55961621,0.44848909,0.26556398,0.44523142,0.30366561,0.46168103,0.43586323,0.24401994,0.61201559,0.43438579,0.36011254,0.34735665,-1,-1,-1,1
0.10127790,0.07915033,0.20146647,0.09193758,0.06139648,0.37272727,0.77725118,0.25190840,0.37171132,0.31861946,0.29968518,0.30650232,0.33268662,0.42972227,0.34373364,0.28352189,0.55565964,0.44957354,0.27446907,0.45715135,0.31595396,0.47330316,0.44894261,0.25657546,0.61362812,0.42988366,0.35457334,0.33859169,-1,-1,-1,1
0.10659153,0.07147498,0.20224712,0.09877769,0.06168471,0.37272727,0.84360190,0.20610687,0.37726922,0.31076167,0.30485286,0.31176723,0.33301535,0.42557850,0.35059948,0.27567354,0.55118046,0.45004060,0.26698654,0.44861880,0.30734740,0.46860273,0.43882957,0.26018131,0.61275900,0.42373641,0.34845932,0.32933514,-1,-1,-1,1
0.08245956,0.06230923,0.16398178,0.07967114,0.06105660,0.40909091,0.92890995,0.16030534,0.41281870,0.33641264,0.34800351,0.35567677,0.36689217,0.44748194,0.38777107,0.30040397,0.56045178,0.46302545,0.27317890,0.45572951,0.30721775,0.48448052,0.44859269,0.25955872,0.59846635,0.41931044,0.36074236,0.32799031,-1,-1,-1,1
0.11083038,0.08713412,0.21877610,0.09026965,0.05936840,0.38181818,0.98104265,0.12213740,0.42751836,0.33055595,0.36746014,0.37460763,0.37988163,0.44229783,0.39816206,0.29617032,0.55698083,0.46068770,0.25942068,0.44421813,0.28999471,0.47668078,0.43325178,0.25228325,0.58524787,0.41342740,0.35356699,0.31160008,-1,-1,-1,1
0.15656876,0.07456455,0.26951511,0.13856396,0.05390452,0.43333333,0.99052133,0.13740458,0.42849703,0.32630560,0.36875704,0.37975654,0.39261970,0.44147611,0.39573423,0.30434921,0.53440484,0.44965179,0.24421326,0.43594012,0.26725724,0.47143035,0.41805316,0.24407099,0.57707574,0.40412441,0.34913347,0.29748883,-1,-1,-1,1
0.21166888,0.10686889,0.27597158,0.22895058,0.03711310,0.38484848,1.00000000,0.07633588,0.45117675,0.34584529,0.38831426,0.40206506,0.41443263,0.45935895,0.41725180,0.32610821,0.52387489,0.44346179,0.25293959,0.45304547,0.27372661,0.49124262,0.43498633,0.24706695,0.57966937,0.39179136,0.36100239,0.29006422,-1,-1,-1,1
0.18362590,0.15034119,0.24492699,0.19258189,0.02527839,0.45151515,0.98578199,0.10687023,0.45523344,0.34138798,0.40005685,0.41738480,0.41920123,0.45967080,0.42624872,0.32818102,0.50648969,0.42257346,0.26292688,0.45652612,0.27864170,0.49743759,0.44430277,0.23943900,0.57794467,0.38711305,0.36579083,0.27429323,-1,-1,-1,1
0.18474402,0.15075480,0.23614911,0.20017765,0.02777429,0.38181818,0.96208531,0.11450382,0.46791103,0.35599278,0.42104184,0.44178036,0.43535811,0.47522889,0.44778865,0.34028164,0.50111729,0.41979260,0.27368775,0.44981881,0.28024610,0.49721774,0.44721191,0.23763248,0.58042804,0.37641428,0.37272774,0.26509775,-1,-1,-1,1
0.16985526,0.15271996,0.21882610,0.18528582,0.02210783,0.43939394,0.92890995,0.12213740,0.51283186,0.38517315,0.44636184,0.46774043,0.47676035,0.49990753,0.47841189,0.37753971,0.50312866,0.42682874,0.30063431,0.46698025,0.30266269,0.51838899,0.47625287,0.24097175,0.58501651,0.36500340,0.40472400,0.28695689,-1,-1,-1,1
0.16676787,0.16416440,0.21064970,0.18906662,0.01682462,0.37575758,0.90047393,0.12213740,0.52755109,0.39788237,0.45604816,0.48008098,0.49758481,0.50840435,0.48538793,0.39110219,0.49202645,0.42020461,0.31019676,0.46443698,0.30571425,0.51862134,0.48120830,0.23689311,0.60195979,0.35635405,0.41814083,0.29477459,-1,-1,-1,1
0.17362882,0.15608484,0.26255834,0.17271731,0.01301972,0.43333333,0.88625592,0.13740458,0.50190435,0.37350952,0.42350102,0.45196125,0.47123041,0.49294864,0.46095155,0.37175420,0.45453318,0.39752482,0.30238106,0.45045210,0.29771620,0.50167104,0.46731728,0.23520238,0.60253628,0.36684443,0.41002022,0.30274559,-1,-1,-1,1
0.19500447,0.15123768,0.26991540,0.19888010,0.01393886,0.37878788,0.86255924,0.13740458,0.50968499,0.36028559,0.41579155,0.44273709,0.47096511,0.47784239,0.45569605,0.38488350,0.44980550,0.38897194,0.30423728,0.45184372,0.30223135,0.50187804,0.47008317,0.22892432,0.60144448,0.36693565,0.42074047,0.31437550,-1,-1,-1,1
0.20177497,0.14612735,0.27906381,0.20562123,0.01314818,0.42727273,0.83412322,0.15267176,0.51617898,0.35526328,0.40715961,0.43252868,0.47078274,0.47149300,0.44755290,0.39383923,0.44239298,0.38162182,0.31014927,0.45085717,0.31146948,0.49825260,0.47358129,0.22566932,0.59866372,0.37291994,0.42750733,0.32244478,-1,-1,-1,1
0.17362266,0.13344791,0.22211832,0.19776729,0.01241921,0.37878788,0.80094787,0.12977099,0.50249799,0.33415658,0.37420583,0.39871811,0.45350808,0.45238747,0.42186742,0.38806301,0.42324220,0.36467529,0.29905411,0.43226084,0.30600844,0.47391956,0.45417732,0.22357627,0.60724080,0.37682385,0.42032534,0.32402105,-1,-1,-1,1
0.15103468,0.11769347,0.22096804,0.14904549,0.01575119,0.42727273,0.77725118,0.12977099,0.50281353,0.34263687,0.36876769,0.39540138,0.45237904,0.46510408,0.42407288,0.41204805,0.42278107,0.36900179,0.31933869,0.44163001,0.32661953,0.48575862,0.47387750,0.22346580,0.63147156,0.38109228,0.44245532,0.35501080,-1,-1,-1,1
0.10212498,0.06613407,0.19527517,0.08822766,0.02389642,0.38484848,0.75355450,0.10687023,0.50791654,0.35155932,0.36871451,0.39373800,0.44842407,0.47662180,0.42430301,0.41622370,0.42783587,0.37173064,0.33189024,0.44722241,0.34224906,0.49416901,0.48657182,0.22604433,0.64461543,0.38928763,0.46455096,0.38239648,-1,-1,-1,1
0.10729100,0.08437091,0.17430309,0.11202674,0.02967615,0.45151515,0.73459716,0.12977099,0.48832896,0.33169983,0.35145591,0.37715224,0.43121258,0.46346547,0.41257292,0.40219516,0.42260895,0.37157263,0.31490251,0.43663494,0.32581842,0.48184046,0.46899058,0.21856129,0.63480005,0.40283089,0.45703001,0.38814298,-1,-1,-1,1
0.10680512,0.07527260,0.18631337,0.09957263,0.03628453,0.39696970,0.72511848,0.10687023,0.49636750,0.33796387,0.34570515,0.37409548,0.43524751,0.46619941,0.41956667,0.40828060,0.42012900,0.37417753,0.30420874,0.43012849,0.32237962,0.46640638,0.45726159,0.21668640,0.64672429,0.41417044,0.44863101,0.40277555,-1,-1,-1,1
0.13560889,0.06856767,0.21803503,0.12974723,0.03628013,0.44848485,0.71563981,0.12213740,0.49252546,0.33994457,0.33600116,0.36587691,0.42905758,0.46586487,0.41750625,0.40106013,0.41711743,0.37719454,0.30502038,0.44049287,0.32960172,0.47039207,0.46412429,0.21875753,0.64972601,0.42823933,0.44422410,0.41593313,-1,-1,-1,1
0.14187977,0.06908399,0.22557275,0.13728680,0.04603742,0.40303030,0.71090047,0.10687023,0.48067664,0.33724413,0.33303447,0.36529800,0.41756335,0.46327797,0.41994474,0.39069405,0.41455017,0.37388448,0.29913841,0.44283470,0.32778407,0.46864786,0.46208229,0.21322064,0.64999094,0.43739873,0.42865355,0.40304938,-1,-1,-1,1
0.14859739,0.06573827,0.24023895,0.13513371,0.04525701,0.44545455,0.68720379,0.10687023,0.47926032,0.34332061,0.35116517,0.38282458,0.42383152,0.47117008,0.43295895,0.39575297,0.42561677,0.38000344,0.30541862,0.44385572,0.33244034,0.47709921,0.46800147,0.20381252,0.64263671,0.44259089,0.44298966,0.41411294,-1,-1,-1,1
0.13291645,0.05961314,0.26210864,0.09558984,0.04317679,0.39696970,0.66824645,0.09160305,0.50207187,0.38322338,0.37979524,0.41396307,0.45703376,0.50790597,0.46463984,0.42385642,0.44330641,0.38832676,0.31141239,0.44784500,0.33727763,0.48781353,0.47451436,0.21012431,0.65098088,0.43828856,0.45048501,0.41639471,-1,-1,-1,1
0.13391218,0.06345431,0.26022444,0.09694798,0.04972682,0.44545455,0.68246445,0.12213740,0.52659622,0.41607015,0.41777569,0.45228501,0.48787868,0.53531958,0.50115457,0.45721678,0.46891268,0.40558898,0.33543989,0.45783729,0.36276082,0.50114636,0.49752451,0.21386605,0.66744721,0.42986869,0.47094967,0.42459369,-1,-1,-1,1
0.14188665,0.04560963,0.25627091,0.10766071,0.05148459,0.40606061,0.69668246,0.11450382,0.55823808,0.44660577,0.45361310,0.48793795,0.52508126,0.56114442,0.53735462,0.49015936,0.49694123,0.42392716,0.35453685,0.46583816,0.38065394,0.51564360,0.51619039,0.21703192,0.67795905,0.42187587,0.49438833,0.43331218,-1,-1,-1,1
0.12082287,0.03524151,0.21345681,0.10679764,0.05149246,0.44545455,0.70142180,0.12977099,0.57647119,0.46519634,0.47451670,0.50780469,0.54608843,0.58398463,0.55857385,0.50506345,0.52113764,0.43730529,0.36159414,0.47720368,0.38890008,0.52992032,0.52896149,0.21779340,0.68899688,0.41291110,0.50998617,0.43890309,-1,-1,-1,1
0.10684495,0.03497820,0.18875828,0.09605351,0.04829467,0.41515152,0.69194313,0.10687023,0.59361231,0.48250200,0.49296082,0.52518475,0.56941998,0.59928655,0.57697780,0.51493804,0.53521689,0.44256098,0.34849855,0.47798422,0.37924247,0.52821705,0.52094917,0.22067279,0.67599457,0.41409185,0.51261597,0.43183813,-1,-1,-1,1
0.11200833,0.03676066,0.18724639,0.10290170,0.04695628,0.44242424,0.63507109,0.14503817,0.59312590,0.48046646,0.48973586,0.51678263,0.57354510,0.59248774,0.56737769,0.50766584,0.55134102,0.45821546,0.32844008,0.47282393,0.36472453,0.52192139,0.50397242,0.22954976,0.66363144,0.42006695,0.50944829,0.42645504,-1,-1,-1,1
0.11106011,0.03156044,0.18020213,0.11044236,0.03664091,0.40909091,0.55924171,0.15267176,0.59907325,0.49379458,0.49337687,0.51642959,0.58253322,0.60061359,0.56158516,0.50882618,0.56376092,0.47079940,0.31460654,0.45881916,0.35103062,0.51077684,0.48536448,0.23608425,0.65586997,0.42530180,0.51625215,0.43500145,-1,-1,-1,1
