Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14831895,0.10013515,0.14853087,0.18708308,0.04005890,0.39057239,0.78787879,0.36111111,0.45738227,0.40184565,0.43441740,0.36658949,0.46549319,0.41816153,0.46675887,0.51494054,0.45977560,0.44996001,0.43449587,0.20048513,0.56931602,0.33856937,0.38972378,0.39194346,0.71327834,0.30210552,0.29740641,0.33306249,-1,-1,-1,1
0.14497019,0.09899406,0.17143681,0.16808475,0.03346294,0.39393939,0.85454545,0.23611111,0.43972041,0.36611670,0.41286763,0.34765938,0.45254814,0.38316746,0.44142674,0.47608141,0.44369182,0.43554790,0.43560356,0.19797823,0.56908200,0.33157789,0.38852390,0.38923121,0.70822569,0.29746186,0.28849877,0.32741871,-1,-1,-1,1
0.14220607,0.08877395,0.18077792,0.14596286,0.03277332,0.40740741,0.77575758,0.36111111,0.41016074,0.33763068,0.41055554,0.34804046,0.42878544,0.36260579,0.43750830,0.45730025,0.43403784,0.42453001,0.41725985,0.17262917,0.55695017,0.27629438,0.36028773,0.36160795,0.70878346,0.28088640,0.27088110,0.30585944,-1,-1,-1,1
0.13001203,0.07525140,0.16703821,0.13091260,0.03598765,0.39393939,0.70909091,0.38888889,0.38915090,0.31250056,0.38357321,0.32572189,0.40971073,0.33844283,0.41160224,0.43767375,0.41121538,0.41076670,0.42224670,0.17000283,0.56096660,0.27137139,0.36337068,0.34936023,0.68014700,0.30520738,0.26886015,0.31020798,-1,-1,-1,1
0.15234482,0.08007362,0.21298525,0.12764983,0.03849728,0.39730640,0.66060606,0.47222222,0.37783598,0.29393162,0.37299469,0.31566497,0.40034458,0.31246488,0.39161223,0.41423429,0.38989863,0.39814346,0.41152366,0.15458203,0.55741411,0.23152587,0.34767699,0.32108008,0.67510651,0.30886888,0.25610743,0.30276599,-1,-1,-1,1
0.16552299,0.07335865,0.21756940,0.14827478,0.04348832,0.39730640,0.65454545,0.54166667,0.36176934,0.27152319,0.34817054,0.29325710,0.38915438,0.27972131,0.35761581,0.39343435,0.36726835,0.38707333,0.40434517,0.13632352,0.55432392,0.19999066,0.33371493,0.29660314,0.66312150,0.32462424,0.24941481,0.30301623,-1,-1,-1,1
0.13958421,0.06539153,0.21446548,0.10243869,0.04413478,0.39730640,0.64242424,0.51388889,0.34741952,0.25484427,0.32538817,0.27362196,0.38294648,0.25344888,0.32573391,0.38122745,0.34394726,0.37455604,0.40431193,0.12125286,0.55831577,0.17685642,0.32726826,0.27667547,0.64232559,0.34659971,0.24505356,0.30426087,-1,-1,-1,1
0.10705565,0.04771594,0.15269176,0.09063418,0.04505766,0.39730640,0.66060606,0.50000000,0.34186441,0.24384614,0.29837590,0.24894479,0.38024576,0.23236317,0.29511579,0.37615106,0.33041441,0.36501332,0.41308390,0.10983706,0.57172950,0.16545898,0.33015912,0.26478390,0.62507037,0.36000844,0.25145510,0.31041768,-1,-1,-1,1
0.10448976,0.04882947,0.14767071,0.09250702,0.04386808,0.40740741,0.66060606,0.54166667,0.34489662,0.24513347,0.29214419,0.24354638,0.38041401,0.22793327,0.28733987,0.37311164,0.32205418,0.36190202,0.40816843,0.10690534,0.57247261,0.15808129,0.32534723,0.26506244,0.61303942,0.36514478,0.24529394,0.30076287,-1,-1,-1,1
0.10406039,0.04933308,0.13130339,0.10316782,0.05217653,0.39057239,0.63030303,0.48611111,0.35212070,0.25442875,0.28860115,0.23982303,0.38323483,0.23027416,0.28420084,0.37583179,0.32120760,0.36827823,0.40974354,0.11234110,0.58065982,0.16098798,0.32961128,0.27489013,0.60085753,0.37840213,0.23692021,0.29341321,-1,-1,-1,1
0.14870776,0.08769013,0.19614962,0.15010765,0.04510280,0.41414141,0.63030303,0.51388889,0.37897503,0.28911580,0.30160335,0.25232848,0.41640917,0.25604083,0.29692033,0.41242702,0.32905312,0.37742333,0.41587979,0.12512883,0.58809548,0.18368039,0.34047681,0.29992885,0.56657873,0.41714323,0.26059431,0.31447754,-1,-1,-1,1
0.17114539,0.08976553,0.23625517,0.15784601,0.05671285,0.39730640,0.66060606,0.56944444,0.39162022,0.29937581,0.30698859,0.25737219,0.43494666,0.25937353,0.29437860,0.42257179,0.32935138,0.36014867,0.40675961,0.13055938,0.57785097,0.19048982,0.33539620,0.30940717,0.55632803,0.43571340,0.25834947,0.31662758,-1,-1,-1,1
0.18267554,0.07594261,0.20924110,0.21255849,0.05612842,0.39730640,0.65454545,0.47222222,0.38770322,0.29609323,0.31711339,0.26979936,0.43518817,0.24864370,0.30809491,0.41947293,0.32315650,0.34844749,0.40471249,0.13023423,0.57594795,0.19232046,0.33223859,0.32636831,0.56260449,0.44339032,0.24936718,0.32197612,-1,-1,-1,1
0.20301175,0.07763017,0.26722473,0.20004110,0.05509949,0.39730640,0.61212121,0.47222222,0.38331951,0.28403952,0.31510772,0.26921742,0.42782342,0.23812632,0.31562042,0.41281529,0.32993338,0.34470518,0.40102418,0.13804785,0.57320591,0.20268706,0.33241641,0.34462200,0.55132169,0.45903055,0.25299312,0.32987015,-1,-1,-1,1
0.22516866,0.07409531,0.26868244,0.23839563,0.06803995,0.39057239,0.59393939,0.51388889,0.38836739,0.26467212,0.31288756,0.26726351,0.42681049,0.21853323,0.32819289,0.40232650,0.33692747,0.33959763,0.39782477,0.14089814,0.56997814,0.20498356,0.32956570,0.36275455,0.54646616,0.46229523,0.25591275,0.33131793,-1,-1,-1,1
0.23571178,0.07347264,0.29735725,0.23163675,0.05689662,0.39393939,0.56363636,0.43055556,0.39254797,0.26085411,0.32102361,0.27537590,0.42980599,0.21567487,0.34636827,0.39300064,0.34382775,0.33377634,0.39374637,0.14838131,0.56938782,0.20895719,0.32910181,0.38061554,0.54517135,0.46355624,0.26207038,0.33656222,-1,-1,-1,1
0.25097594,0.07476109,0.29946526,0.26559279,0.06443574,0.38047138,0.56969697,0.31944444,0.39030875,0.25809839,0.33566440,0.29082048,0.42955410,0.21421791,0.36619487,0.37610757,0.33922615,0.32079349,0.38132801,0.15163437,0.55933407,0.20490084,0.31956139,0.39361604,0.54466538,0.46990223,0.25506831,0.33399201,-1,-1,-1,1
0.26861177,0.03765558,0.32505809,0.28447949,0.06596109,0.36363636,0.62424242,0.22222222,0.37332429,0.22889397,0.31476545,0.27326134,0.42000842,0.19141201,0.34968519,0.33894703,0.32299592,0.29227469,0.37010308,0.15227719,0.54885578,0.20178185,0.31085362,0.39535156,0.52847416,0.50098043,0.24913279,0.33275691,-1,-1,-1,1
0.24917482,0.02590935,0.29979812,0.26168236,0.06569258,0.37710438,0.72121212,0.08333333,0.35888480,0.21623711,0.28827157,0.24994130,0.40293226,0.18112057,0.33213143,0.32823636,0.31113337,0.27803125,0.37041231,0.16137748,0.54535770,0.21793297,0.31652554,0.39504333,0.50837783,0.54420616,0.25757276,0.35304453,-1,-1,-1,1
0.21618934,0.05071345,0.24556990,0.24283125,0.05424958,0.33670034,0.75757576,0.08333333,0.33674061,0.17102903,0.26413076,0.22757610,0.37637116,0.14605753,0.31448428,0.29293311,0.29683584,0.25218065,0.36014308,0.15500532,0.53507356,0.20390185,0.30631407,0.37400674,0.52374578,0.51525045,0.23960826,0.32713937,-1,-1,-1,1
0.22078672,0.08000306,0.29112807,0.21526514,0.05099199,0.38720539,0.78787879,0.08333333,0.33179026,0.14661377,0.23121713,0.19684329,0.36425312,0.12375572,0.29492693,0.28062787,0.28753882,0.26727747,0.36862062,0.14936469,0.54308690,0.20339720,0.31024900,0.37635811,0.50883736,0.52563375,0.26169355,0.33681634,-1,-1,-1,1
0.20415018,0.10311692,0.25721909,0.22145396,0.04605282,0.35016835,0.80606061,0.02777778,0.31254490,0.12905818,0.19995937,0.16688629,0.34252832,0.11221476,0.26025688,0.25339718,0.27673978,0.25464545,0.35355423,0.14249873,0.52866501,0.19127446,0.29530683,0.36540598,0.50496849,0.51161323,0.26063976,0.31745387,-1,-1,-1,1
0.19625751,0.10224928,0.25360328,0.21138204,0.03358356,0.40740741,0.80000000,0.04166667,0.33412446,0.13230987,0.20956446,0.17361136,0.36128824,0.11220607,0.26947053,0.25712405,0.28732035,0.27074991,0.35310171,0.13719620,0.52454149,0.19073009,0.29235347,0.36030100,0.50710160,0.49897981,0.27568156,0.31544976,-1,-1,-1,1
0.18834674,0.10033353,0.23850575,0.21149419,0.03441026,0.36363636,0.77575758,0.08333333,0.32550099,0.13821838,0.21140142,0.17504214,0.35118002,0.11830954,0.26773358,0.25398460,0.28891927,0.28130297,0.34699866,0.13871701,0.51760309,0.19511705,0.28915882,0.35619481,0.49153987,0.50180335,0.28446200,0.31330881,-1,-1,-1,1
0.20648667,0.12362860,0.28865370,0.20306100,0.02997793,0.40740741,0.72727273,0.13888889,0.31504926,0.12514396,0.18901240,0.15056903,0.33940739,0.11056233,0.23941091,0.24678256,0.30028066,0.30314897,0.33767817,0.14048937,0.50289708,0.20516075,0.28334680,0.35251905,0.48374799,0.50801849,0.29460438,0.31560758,-1,-1,-1,1
0.19361648,0.14230213,0.28843733,0.17219679,0.02113541,0.36700337,0.67272727,0.15277778,0.31009652,0.11659193,0.17503354,0.13475106,0.33314560,0.10707802,0.22163150,0.24341488,0.31112999,0.32267154,0.32519751,0.14980018,0.48866959,0.21624340,0.27897331,0.35008685,0.48077583,0.50500154,0.30110528,0.31452827,-1,-1,-1,1
0.17372569,0.11169148,0.25442728,0.16266475,0.02186971,0.40404040,0.60606061,0.18055556,0.32035347,0.12638997,0.17662840,0.13507682,0.33514207,0.11809298,0.22907353,0.26503506,0.32594115,0.34694776,0.32509043,0.16329226,0.48598619,0.23553480,0.28597082,0.35439195,0.49952110,0.46890952,0.32157609,0.33282787,-1,-1,-1,1
0.18202909,0.07536429,0.27297463,0.15795043,0.02037380,0.39057239,0.51515152,0.22222222,0.32169921,0.12249598,0.19454492,0.15356053,0.34595422,0.12276037,0.24292443,0.25656295,0.32274812,0.33386164,0.31009196,0.16057810,0.47706622,0.22021962,0.27140782,0.36086694,0.51384699,0.41794402,0.31220449,0.30390421,-1,-1,-1,1
0.14711685,0.04475635,0.19826623,0.14470545,0.02441397,0.39730640,0.48484848,0.33333333,0.31986159,0.13895647,0.20283972,0.16308252,0.34313446,0.13533594,0.25200478,0.25835073,0.31993527,0.33861138,0.30249003,0.16582664,0.47439224,0.21890862,0.26724217,0.37278057,0.52109859,0.41741267,0.30704309,0.31025195,-1,-1,-1,1
0.14345114,0.04695688,0.17430569,0.15196038,0.02522276,0.39730640,0.47878788,0.36111111,0.31668565,0.15551904,0.22753604,0.18806429,0.33854964,0.15422521,0.28071860,0.26242931,0.32166033,0.33051114,0.29323995,0.17588871,0.47254880,0.21998872,0.26559961,0.37612987,0.53167218,0.39745348,0.29056153,0.30186131,-1,-1,-1,1
0.13999939,0.04617418,0.17960772,0.14388454,0.03106331,0.39393939,0.47878788,0.34722222,0.35634296,0.19708568,0.26321842,0.21950842,0.37345509,0.18734954,0.31748501,0.31863685,0.34490326,0.36395034,0.31291130,0.20211652,0.49432994,0.25606106,0.29625870,0.38603813,0.53707703,0.40421810,0.30389612,0.32960580,-1,-1,-1,1
0.14557176,0.02843441,0.17860885,0.15889535,0.03870056,0.42087542,0.55151515,0.41666667,0.36628778,0.22935132,0.29944234,0.24982459,0.38868300,0.22406514,0.34745136,0.35018104,0.36749753,0.38713693,0.30518765,0.21947736,0.49102027,0.26834806,0.29920285,0.39364720,0.55862260,0.39218380,0.30523155,0.33813349,-1,-1,-1,1
0.12716026,0.00811491,0.15381068,0.12942082,0.03750159,0.41077441,0.64242424,0.41666667,0.38836361,0.26786004,0.33185511,0.27576760,0.41574939,0.26503678,0.36887583,0.38821263,0.38887774,0.41295880,0.30698789,0.23637336,0.49356159,0.28756481,0.30911037,0.40361646,0.57994995,0.37438983,0.30976291,0.34899577,-1,-1,-1,1
0.12243731,0.02033949,0.14216327,0.13193152,0.04226336,0.42760943,0.69696970,0.48611111,0.41919512,0.29896986,0.37724653,0.32090612,0.44328066,0.29431599,0.41390401,0.40938286,0.39061882,0.41559697,0.32312565,0.26374539,0.51097376,0.32504031,0.33723141,0.41510909,0.61408779,0.35935567,0.30238040,0.35622921,-1,-1,-1,1
0.15632438,0.05156281,0.14003303,0.13433935,0.14243073,0.41077441,0.76969697,0.44444444,0.41291616,0.31647022,0.38962864,0.33399382,0.43947916,0.30787654,0.42069390,0.40140227,0.37897652,0.40322473,0.32517473,0.27230161,0.50864457,0.34115723,0.34379580,0.41354364,0.62391405,0.33454809,0.29457303,0.35337938,-1,-1,-1,1
0.17795254,0.06679208,0.14449032,0.14353364,0.20396056,0.43434343,0.86666667,0.31944444,0.40946798,0.33520454,0.39387706,0.33926393,0.43460086,0.31400101,0.42389319,0.41745873,0.37360205,0.39591493,0.33980613,0.28444494,0.52464748,0.35620673,0.36276296,0.41239793,0.61839828,0.34181905,0.28416301,0.34428990,-1,-1,-1,1
0.67314022,0.50533636,0.72025525,0.72174053,0.29740512,0.43434343,0.83030303,0.45833333,0.39998315,0.33805147,0.38333563,0.32887381,0.42224147,0.30995218,0.41011153,0.42294746,0.36435906,0.38464171,0.35780396,0.30536188,0.53835069,0.38938770,0.39173434,0.38817043,0.61044547,0.34828513,0.29405310,0.35845539,-1,-1,-1,1
0.72244921,0.92185561,0.71936427,0.78328254,0.36134578,0.51851852,0.83030303,0.55555556,0.39474183,0.35543278,0.37246867,0.31769563,0.40897020,0.32604898,0.39925801,0.42791062,0.35465626,0.36817828,0.37717482,0.31857168,0.54658105,0.40717601,0.41057760,0.39004723,0.60523996,0.34874137,0.28995474,0.35634442,-1,-1,-1,1
0.71878754,0.96164860,0.71310426,0.77946570,0.35969938,0.50168350,0.83030303,0.45833333,0.35332100,0.35030009,0.33370692,0.28320552,0.36615465,0.31706637,0.35223937,0.38781804,0.32968458,0.34205479,0.37443780,0.32550723,0.53186948,0.41772662,0.40890891,0.39271172,0.60010432,0.36440465,0.25688376,0.34393639,-1,-1,-1,1
0.74001943,0.98933411,0.76068270,0.77423211,0.35614631,0.54208754,0.68484848,0.65277778,0.30777354,0.33258871,0.30184654,0.25660709,0.32202974,0.30593485,0.32116610,0.33384637,0.30116846,0.30776967,0.36332642,0.32410078,0.51095438,0.41357859,0.39592168,0.39382434,0.58217679,0.37989446,0.23268449,0.32896161,-1,-1,-1,1
0.78090293,1.00000000,0.77544440,0.86502537,0.35660594,0.45454545,0.61818182,0.72222222,0.29065136,0.32533073,0.27837422,0.24044912,0.29649270,0.30454491,0.30296082,0.31023635,0.26380659,0.26011399,0.37436234,0.33145292,0.51504943,0.42579515,0.40849978,0.38337352,0.56599746,0.38599505,0.22159183,0.32538727,-1,-1,-1,1
0.81214878,0.98555042,0.78132087,0.92079055,0.35959452,0.45454545,0.52727273,0.86111111,0.26144711,0.30932462,0.24111538,0.20954095,0.26540126,0.29620630,0.26885291,0.28056086,0.23772831,0.23251690,0.38628123,0.35276666,0.52078245,0.45204371,0.42747377,0.38710632,0.54065367,0.42110781,0.20579738,0.33011953,-1,-1,-1,1
0.83289300,0.99562074,0.88551564,0.90250845,0.25966196,0.42760943,0.47272727,0.95833333,0.22956379,0.30570811,0.21827233,0.18887679,0.23284267,0.28970320,0.24868371,0.26153793,0.21939314,0.21207868,0.37912377,0.34514373,0.50615255,0.43843917,0.41364936,0.38973000,0.49776862,0.44343104,0.19106552,0.32454681,-1,-1,-1,1
0.89002325,0.57269985,1.00000000,0.96133402,0.19657388,0.41414141,0.44848485,0.84722222,0.23602658,0.31597896,0.22388992,0.19489770,0.23439526,0.30088150,0.25991930,0.27541426,0.22020364,0.21090650,0.38524816,0.34759233,0.50743314,0.43984613,0.41522311,0.40667720,0.47693116,0.47653948,0.18603143,0.33305849,-1,-1,-1,1
0.40787580,0.21642612,0.43224592,0.40253875,0.09957895,0.38720539,0.50303030,0.72222222,0.23656642,0.33028747,0.24209085,0.21137005,0.23848813,0.32189146,0.27156295,0.27324129,0.22189038,0.21170647,0.37906537,0.35247780,0.49371197,0.44912798,0.40888655,0.42372384,0.47405331,0.49074404,0.17509874,0.34096018,-1,-1,-1,1
0.35229938,0.18754007,0.44443130,0.32190405,0.03167676,0.38047138,0.42424242,0.87500000,0.24964637,0.35592449,0.26179427,0.22920923,0.24833448,0.34777641,0.29358037,0.28380889,0.23767523,0.23245362,0.37171269,0.34986349,0.48106721,0.44610280,0.39555755,0.45804387,0.48315360,0.50068075,0.15979394,0.34614872,-1,-1,-1,1
0.36897535,0.17315512,0.48563414,0.32260688,0.02950439,0.27946128,0.41212121,0.84722222,0.25333037,0.35612804,0.27337856,0.24055088,0.25299143,0.35084412,0.30360213,0.27978209,0.25249435,0.25110700,0.36086900,0.35258666,0.46979776,0.45132101,0.38680161,0.47324080,0.49848512,0.51418932,0.13856225,0.34914972,-1,-1,-1,1
0.36957275,0.16763403,0.48889782,0.31582351,0.02966540,0.28282828,0.49696970,0.69444444,0.30707284,0.37988611,0.32841629,0.28889915,0.31487912,0.38022998,0.36337132,0.33569871,0.30112414,0.29360810,0.37466443,0.35912617,0.48477765,0.44982004,0.39616812,0.49092304,0.51231081,0.48847738,0.16299675,0.35397087,-1,-1,-1,1
0.32169125,0.16836499,0.44251180,0.25188528,0.03869282,0.23232323,0.50909091,0.54166667,0.34323974,0.37855247,0.34091215,0.29942820,0.35662649,0.38599105,0.38902804,0.36850555,0.33198328,0.32627094,0.37931018,0.37700664,0.48870369,0.47095723,0.40745004,0.50318888,0.47785179,0.52372145,0.19942417,0.38668096,-1,-1,-1,1
0.28619002,0.15216946,0.41235972,0.20261651,0.03015369,0.29629630,0.62424242,0.52777778,0.34497523,0.38991739,0.36126073,0.31928365,0.37466066,0.39322545,0.41240448,0.38518010,0.35240871,0.35143875,0.37766888,0.39155923,0.48799630,0.48370034,0.41074551,0.52301544,0.44969063,0.53934460,0.22350115,0.39581560,-1,-1,-1,1
0.24389784,0.15396603,0.33700398,0.20320847,0.03333797,0.28619529,0.69090909,0.47222222,0.34899420,0.40321300,0.39041254,0.34908407,0.39070684,0.39396064,0.44066137,0.39854838,0.35854308,0.34805427,0.36705849,0.37702198,0.47828612,0.46818896,0.39665045,0.51003847,0.44625095,0.52850589,0.23589684,0.38682833,-1,-1,-1,1
0.15385999,0.12007119,0.19664580,0.13209421,0.03855825,0.31313131,0.72727273,0.47222222,0.35303191,0.41255268,0.40720716,0.36624469,0.40672867,0.40110218,0.45106848,0.41745656,0.35999943,0.33852072,0.36514899,0.38073482,0.47940758,0.46866484,0.39852027,0.50222344,0.45636733,0.51133433,0.25434830,0.38152803,-1,-1,-1,1
0.14821200,0.11791181,0.21670065,0.11030209,0.03736250,0.32323232,0.75757576,0.30555556,0.35561717,0.41341096,0.41726927,0.37685961,0.41622918,0.40254285,0.46141635,0.42920084,0.36048657,0.32603308,0.36617803,0.38326082,0.48291891,0.46926628,0.40189066,0.49627133,0.45223173,0.50006367,0.26487619,0.36594764,-1,-1,-1,1
0.16426986,0.09989554,0.21196504,0.14364399,0.04230201,0.33670034,0.84242424,0.18055556,0.34310535,0.38864668,0.40059150,0.36248557,0.40889087,0.37994827,0.44979026,0.41194632,0.35400825,0.30981938,0.35807489,0.37736803,0.47813507,0.45411913,0.39297496,0.48710734,0.43106352,0.50734469,0.26423792,0.34950838,-1,-1,-1,1
0.14377543,0.09831749,0.17580459,0.13455025,0.03950378,0.32659933,0.79393939,0.29166667,0.32943665,0.36705947,0.39020132,0.35373785,0.40250585,0.36373378,0.43911796,0.39630598,0.34573170,0.29649148,0.34949651,0.35714157,0.47528507,0.43077555,0.37870573,0.47231533,0.40613754,0.52545058,0.27564849,0.34381353,-1,-1,-1,1
0.10951760,0.08098306,0.11254886,0.12977688,0.04007259,0.35353535,0.72121212,0.33333333,0.32508694,0.36251213,0.39270818,0.35651967,0.40916250,0.35860377,0.43889380,0.40125119,0.33841597,0.28778883,0.34303936,0.34060342,0.47422900,0.41784739,0.36895411,0.46097926,0.37641892,0.53721483,0.30032536,0.34338674,-1,-1,-1,1
0.13650759,0.10606492,0.17377009,0.12908462,0.02798448,0.35353535,0.67272727,0.30555556,0.32134583,0.36977470,0.39857206,0.36300875,0.41404298,0.36121995,0.43510268,0.40442715,0.32062103,0.27279518,0.32429051,0.31770550,0.46028198,0.40368148,0.34671102,0.45603225,0.35429611,0.56832257,0.31615663,0.35842862,-1,-1,-1,1
0.13820009,0.11969145,0.17220983,0.12861744,0.03995804,0.36363636,0.61818182,0.36111111,0.30612315,0.36467061,0.41031814,0.37262046,0.39938210,0.35054973,0.42989279,0.39159447,0.31514415,0.26031481,0.29959764,0.27918538,0.44010094,0.35822920,0.30718426,0.45473500,0.37908937,0.54043125,0.30329586,0.33287191,-1,-1,-1,1
0.10872354,0.10248903,0.11085462,0.13447496,0.03897043,0.36363636,0.60606061,0.44444444,0.29292917,0.33006396,0.37811403,0.34039847,0.37817123,0.31674353,0.38958880,0.36279447,0.30320680,0.25020701,0.28147394,0.25577260,0.42722086,0.32919568,0.28145413,0.45313936,0.39034076,0.53340991,0.28451605,0.31702696,-1,-1,-1,1
0.12681034,0.10215836,0.12893722,0.16101158,0.04403876,0.37037037,0.59393939,0.43055556,0.32450288,0.33398709,0.38067612,0.33626313,0.39098998,0.32154270,0.39030457,0.38236951,0.31665705,0.26900346,0.29245899,0.24583597,0.43991169,0.31181850,0.28269004,0.45923116,0.43054668,0.49988807,0.28579568,0.32413283,-1,-1,-1,1
0.11522588,0.11164637,0.10373238,0.15124389,0.05894451,0.37710438,0.60000000,0.40277778,0.33511747,0.31177723,0.35189505,0.30405656,0.39261327,0.30305259,0.36667007,0.38193591,0.32998890,0.29396286,0.30387995,0.22729396,0.45196749,0.30016088,0.28302854,0.45945140,0.43167730,0.49787551,0.29179895,0.32762926,-1,-1,-1,1
0.10416609,0.09617961,0.10360019,0.12893560,0.07014344,0.41077441,0.57575758,0.40277778,0.36563279,0.33792171,0.36155214,0.30779609,0.41733816,0.32313189,0.37857283,0.41910671,0.35384006,0.32807502,0.31475440,0.23001210,0.46541892,0.30845586,0.29514862,0.45859637,0.44902839,0.48413762,0.31642179,0.34953170,-1,-1,-1,1
0.13242484,0.11209981,0.15271251,0.14086670,0.07919080,0.40067340,0.55151515,0.48611111,0.40723699,0.36546943,0.37829682,0.32002386,0.44575084,0.35645818,0.40028478,0.47776283,0.38075070,0.35989689,0.32572243,0.22902371,0.47845451,0.31421314,0.30607982,0.45264684,0.49139096,0.47265124,0.33984338,0.38053415,-1,-1,-1,1
0.16026759,0.08153373,0.18309637,0.17591411,0.08245146,0.40740741,0.53939394,0.44444444,0.44221402,0.37711716,0.38787640,0.32621645,0.46999962,0.36893696,0.41529509,0.51651754,0.40677787,0.38897978,0.33483082,0.24441932,0.48581344,0.33472142,0.32242727,0.45071709,0.53645481,0.44304061,0.35523795,0.39911002,-1,-1,-1,1
