Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15750799,0.04991776,0.15341693,0.20845906,0.07792312,0.34986226,0.53367876,0.72413793,0.53284246,0.44423494,0.44225463,0.36598426,0.52836074,0.43635901,0.46990367,0.65247775,0.48375154,0.48808108,0.41388468,0.32536142,0.55817505,0.44822180,0.44115098,0.39155510,0.64938204,0.41660515,0.37240920,0.44737902,-1,-1,-1,1
0.20870668,0.09948115,0.26237962,0.22073202,0.06914938,0.40220386,0.53367876,0.72413793,0.50911436,0.42920054,0.42775491,0.35524526,0.51475994,0.42706777,0.45642818,0.63770379,0.48679925,0.49745990,0.41367111,0.32764754,0.55501747,0.45475173,0.44349290,0.38100998,0.64180145,0.43631348,0.36741967,0.45876754,-1,-1,-1,1
0.24738987,0.09231438,0.31549825,0.26985356,0.06000476,0.34435262,0.58031088,0.62068966,0.49616900,0.42666852,0.43629793,0.36654096,0.51020505,0.42679819,0.46264534,0.63700338,0.48676939,0.50176729,0.40363349,0.33094354,0.54463160,0.44954943,0.43755850,0.36726605,0.64429757,0.44568685,0.35926972,0.46901762,-1,-1,-1,1
0.25841912,0.09665112,0.31560032,0.30116184,0.05706004,0.35537190,0.64248705,0.67816092,0.46985499,0.39382387,0.42000608,0.35503963,0.49247421,0.40066775,0.44269972,0.61420051,0.47656310,0.50039968,0.39653446,0.32143349,0.53633757,0.43443060,0.42733923,0.35170729,0.64036915,0.46367078,0.34191060,0.47059724,-1,-1,-1,1
0.23818334,0.10939068,0.27988104,0.28184239,0.05560580,0.34986226,0.65803109,0.66666667,0.45372134,0.37921561,0.41947517,0.35671542,0.48816578,0.38098398,0.43861870,0.59681311,0.46842103,0.49880454,0.39640626,0.31678246,0.53428036,0.42835407,0.42485846,0.34224626,0.62023711,0.47006744,0.34338355,0.47525397,-1,-1,-1,1
0.23479871,0.11158233,0.24585331,0.30523358,0.05885052,0.32231405,0.64248705,0.63218391,0.44339285,0.37777861,0.41250668,0.35383326,0.48725996,0.38090117,0.43760625,0.59914393,0.46145634,0.48998272,0.39180077,0.30447273,0.52836005,0.41033182,0.41353209,0.33734369,0.59547139,0.48363042,0.33381093,0.46509504,-1,-1,-1,1
0.22322284,0.11423384,0.25648705,0.27791681,0.05852985,0.38292011,0.64248705,0.72413793,0.43996482,0.36562864,0.40964309,0.35303693,0.48940922,0.37659058,0.43457937,0.59073822,0.45646209,0.48842995,0.39356438,0.29965630,0.53270912,0.40391955,0.41349716,0.32815945,0.57870488,0.50550568,0.33055244,0.47976025,-1,-1,-1,1
0.22827100,0.12907399,0.31668368,0.23682907,0.06565443,0.35812672,0.61139896,0.70114943,0.41178051,0.34722804,0.39293651,0.34114015,0.46704833,0.36348165,0.41934725,0.55978838,0.44413155,0.47712761,0.38106905,0.28168282,0.52015203,0.37743640,0.39346249,0.31783274,0.55880856,0.53799279,0.30632935,0.47950693,-1,-1,-1,1
0.24120371,0.11971658,0.33960446,0.24967285,0.05825199,0.35812672,0.62176166,0.70114943,0.41187208,0.32600512,0.38167305,0.33328076,0.46565698,0.34747517,0.41891056,0.53796265,0.43401254,0.46412465,0.37914806,0.27907062,0.51993383,0.36973193,0.39007448,0.31665601,0.55255945,0.55176032,0.28921656,0.47716216,-1,-1,-1,1
0.45527430,0.30677018,0.32670446,0.50961062,0.38757199,0.38842975,0.69430052,0.71264368,0.39400386,0.31306656,0.35710608,0.31177846,0.44479524,0.33228548,0.39623935,0.50749205,0.42595543,0.44955538,0.36404260,0.26114511,0.50524256,0.34085525,0.36691102,0.31570357,0.54388353,0.57026867,0.26970335,0.47140031,-1,-1,-1,1
0.61833737,0.30412263,0.44360920,0.59281526,0.71682819,0.35812672,0.73575130,0.63218391,0.36954318,0.29623559,0.32681121,0.28833123,0.42429108,0.31671622,0.37337275,0.47216443,0.40791799,0.43237736,0.36016902,0.25304333,0.50178667,0.33131241,0.36021771,0.30929109,0.52949938,0.59656523,0.26614627,0.48089076,-1,-1,-1,1
0.67692634,0.34634910,0.42627845,0.71585142,0.84326846,0.39669421,0.70466321,0.68965517,0.35850501,0.28882977,0.31031294,0.27458008,0.41664958,0.31982391,0.36537451,0.45453508,0.39586397,0.41968782,0.34866746,0.24971807,0.49017182,0.32535808,0.35041177,0.29822444,0.51345696,0.60770159,0.26648379,0.47539918,-1,-1,-1,1
0.69995587,0.38555134,0.38081029,0.73128738,0.95895411,0.36914601,0.62176166,0.73563218,0.38803556,0.30361658,0.32920029,0.29354062,0.44818925,0.33495449,0.38842661,0.46496417,0.38939057,0.40526543,0.34161296,0.25635287,0.48779425,0.33467186,0.35044304,0.30064867,0.50815070,0.60449853,0.27575627,0.46591230,-1,-1,-1,1
0.66759390,0.42202516,0.34299064,0.68407778,0.95857902,0.37190083,0.59585492,0.67816092,0.43182101,0.36024322,0.37343958,0.32683721,0.48092842,0.38043103,0.42590775,0.50239407,0.41901246,0.42931814,0.35809691,0.27592420,0.50195752,0.37261036,0.37199813,0.33510146,0.50693519,0.60681021,0.29349840,0.46395298,-1,-1,-1,1
0.69221642,0.44934527,0.33232204,0.72425515,0.97366571,0.37465565,0.64766839,0.67816092,0.43853364,0.37748173,0.40027596,0.34163542,0.47322223,0.39756032,0.44667172,0.49933154,0.44500922,0.44272164,0.35425209,0.28100591,0.49964780,0.38453104,0.37323211,0.33827211,0.49049742,0.60348623,0.30447871,0.44320962,-1,-1,-1,1
0.69161928,0.46415078,0.35220586,0.71011236,0.97964586,0.34986226,0.67357513,0.55172414,0.45356095,0.40895806,0.43010491,0.36070204,0.47991980,0.42871497,0.47064449,0.50841899,0.47351146,0.46404813,0.35475594,0.28698321,0.49878767,0.39293245,0.37438127,0.35819589,0.48503169,0.59045077,0.31511183,0.42337736,-1,-1,-1,1
0.70177674,0.44496705,0.34414234,0.73383724,0.98833770,0.39669421,0.65803109,0.48275862,0.45360999,0.41601369,0.43850429,0.36312133,0.48078426,0.42844035,0.46751095,0.49511040,0.48491871,0.48830030,0.36416382,0.29320205,0.50810738,0.39675430,0.38269786,0.37197325,0.48934442,0.58567911,0.32829602,0.43773485,-1,-1,-1,1
0.70118575,0.45538869,0.30188716,0.77844437,0.99436082,0.35537190,0.66321244,0.50574713,0.45322794,0.44346625,0.45433178,0.37409830,0.48508863,0.44762693,0.47753692,0.49946796,0.49741229,0.50359051,0.36401141,0.29315796,0.50648366,0.39236426,0.38079807,0.37892362,0.48602599,0.56941991,0.34150056,0.43066904,-1,-1,-1,1
0.70180832,0.26674856,0.26835823,0.79690233,1.00000000,0.36914601,0.66839378,0.43678161,0.47802291,0.48382177,0.49586627,0.40673244,0.50757251,0.47925320,0.50963929,0.52800233,0.52714431,0.52891623,0.37360239,0.30058249,0.51690734,0.40011387,0.39302370,0.37519695,0.49996308,0.54214932,0.37117600,0.43654157,-1,-1,-1,1
0.48727914,0.24353796,0.26786561,0.53485854,0.68508223,0.38842975,0.61139896,0.44827586,0.48472235,0.52128725,0.53294670,0.43485164,0.51222321,0.50935035,0.53294586,0.54887151,0.55476704,0.55370179,0.37239799,0.30291361,0.51534717,0.40239761,0.39463165,0.36273485,0.49933922,0.52696747,0.39894610,0.44525195,-1,-1,-1,1
0.32316240,0.19222307,0.14185729,0.45337571,0.35254502,0.34435262,0.54404145,0.39080460,0.48919418,0.52409885,0.55222000,0.44824913,0.51557225,0.51584583,0.54832529,0.55471903,0.57603614,0.57742199,0.37793917,0.31622266,0.52177581,0.42064164,0.40862455,0.35015713,0.49833326,0.51070888,0.42226072,0.45268054,-1,-1,-1,1
0.21547661,0.14668531,0.05785923,0.31977087,0.23171196,0.39118457,0.54404145,0.36781609,0.51190789,0.54745589,0.59541913,0.48223301,0.53913247,0.53914948,0.58416041,0.57938854,0.60741165,0.59807555,0.37743109,0.32154441,0.52104160,0.42411770,0.41096249,0.34653960,0.49818425,0.47871579,0.44665491,0.44698578,-1,-1,-1,1
0.14852608,0.08993722,0.04562168,0.25160185,0.11135385,0.35812672,0.60103627,0.32183908,0.52971304,0.57768661,0.63086072,0.51255349,0.56110655,0.55649395,0.61021741,0.61169885,0.63341365,0.61490219,0.38776371,0.32739224,0.52941583,0.43383717,0.42162132,0.35061639,0.49691301,0.46032348,0.46840802,0.45568303,-1,-1,-1,1
0.15778587,0.07265396,0.05953531,0.26497014,0.10604516,0.38292011,0.64248705,0.28735632,0.50780665,0.58032455,0.62925091,0.50734115,0.53746177,0.55648886,0.60439901,0.61439804,0.65008325,0.62917294,0.38946391,0.32675401,0.52820060,0.43227970,0.42194902,0.34602619,0.47858140,0.47322712,0.47784916,0.45954158,-1,-1,-1,1
0.13188824,0.05525336,0.07812629,0.21836222,0.08803163,0.39669421,0.63730570,0.33333333,0.48939836,0.55656827,0.61473018,0.49837873,0.53101588,0.54477460,0.59100565,0.60618132,0.63826525,0.61267165,0.38205584,0.31725686,0.52334754,0.40960048,0.41329406,0.31710104,0.47053531,0.47014373,0.47654905,0.46156564,-1,-1,-1,1
0.15310710,0.07674300,0.06993033,0.26498979,0.07473064,0.39118457,0.60103627,0.36781609,0.50381477,0.56643977,0.60717520,0.49904496,0.56131475,0.55615552,0.58633779,0.62345496,0.62619995,0.60183581,0.38356775,0.31533078,0.52076338,0.40380079,0.41082466,0.32216999,0.48084172,0.47443056,0.47224764,0.47978647,-1,-1,-1,1
0.16547202,0.07163256,0.12238202,0.24377828,0.07147372,0.40771350,0.54404145,0.32183908,0.51683633,0.56714986,0.60497690,0.50368211,0.58275250,0.55773826,0.58824146,0.63216584,0.61340438,0.59015318,0.39385400,0.32275404,0.52924871,0.42084479,0.42503164,0.31577461,0.48881655,0.48132685,0.46798186,0.49183005,-1,-1,-1,1
0.19218360,0.09516321,0.16628657,0.27436422,0.05803058,0.38292011,0.49222798,0.33333333,0.53827117,0.58507071,0.62706182,0.52637382,0.60430281,0.57817528,0.61426235,0.64632711,0.61843811,0.58235605,0.38940871,0.33345030,0.52288734,0.44583154,0.43060388,0.30971943,0.49753413,0.47862846,0.46724808,0.48429021,-1,-1,-1,1
0.18712380,0.10075952,0.19230729,0.25246848,0.05008510,0.39393939,0.45077720,0.31034483,0.54968568,0.59757775,0.62957887,0.53069883,0.61437140,0.58684252,0.61796958,0.64634149,0.60953110,0.56763820,0.38884430,0.33756382,0.51797155,0.46222065,0.43211073,0.31959964,0.49142084,0.47811717,0.46921047,0.47018127,-1,-1,-1,1
0.19954485,0.10445243,0.22269859,0.26890531,0.03189094,0.37190083,0.43523316,0.33333333,0.56053475,0.60039989,0.61710693,0.52165490,0.63488035,0.58486072,0.60438491,0.66224987,0.59210466,0.55608578,0.39343019,0.34949432,0.52011779,0.48721495,0.44229809,0.33391810,0.47997471,0.46726069,0.47516206,0.45540162,-1,-1,-1,1
0.19688865,0.11448950,0.23574368,0.25038585,0.03420405,0.39669421,0.46113990,0.33333333,0.55931325,0.58702181,0.58702807,0.49712201,0.63549242,0.57131813,0.58218913,0.66329030,0.57361876,0.54281751,0.39410155,0.35065929,0.51872177,0.49635867,0.44285679,0.34843294,0.48055893,0.45653639,0.46884112,0.43592049,-1,-1,-1,1
0.19473418,0.11011303,0.22977885,0.25226971,0.02314310,0.39669421,0.46632124,0.36781609,0.55772500,0.57165364,0.55958991,0.47630730,0.63636883,0.55748925,0.56470328,0.66075209,0.55717085,0.52984319,0.39428187,0.34887421,0.51631513,0.49979721,0.44025604,0.36671752,0.48896506,0.43885532,0.45709686,0.41175260,-1,-1,-1,1
0.20068382,0.09887991,0.23528031,0.26072981,0.02373723,0.41046832,0.48704663,0.39080460,0.55793268,0.55826375,0.53776159,0.46022387,0.63852053,0.54489810,0.55026697,0.65622412,0.53954189,0.51579583,0.39621875,0.34824729,0.51782805,0.50330860,0.43934263,0.38875450,0.49875290,0.42316853,0.44115724,0.38735704,-1,-1,-1,1
0.20513050,0.10440294,0.24719395,0.25590930,0.02556541,0.42148760,0.48186528,0.37931034,0.56412004,0.55090981,0.53064786,0.45586032,0.64704702,0.53841224,0.54955565,0.64589962,0.54055309,0.51511736,0.39368988,0.34037682,0.51429855,0.48838556,0.42859250,0.40868908,0.51383318,0.40917237,0.43141134,0.37672614,-1,-1,-1,1
0.21114099,0.08399898,0.26517477,0.25029254,0.02182324,0.40771350,0.45595855,0.40229885,0.58298879,0.55419674,0.53828822,0.46422248,0.66567368,0.54083776,0.56056491,0.64597533,0.54184768,0.51635795,0.39104832,0.34487936,0.51176343,0.49273439,0.42784628,0.41918410,0.53405316,0.39324196,0.42379489,0.36328332,-1,-1,-1,1
0.21599126,0.10098597,0.31820146,0.22630435,0.03054326,0.41873278,0.44041451,0.43678161,0.56543989,0.53534163,0.51702675,0.44501835,0.64228998,0.51721532,0.54544182,0.61720256,0.53957636,0.51544275,0.38107971,0.33596399,0.49901841,0.48087838,0.41333325,0.42407072,0.54347940,0.38629869,0.40785280,0.34375842,-1,-1,-1,1
0.18986300,0.11247687,0.26424296,0.21968088,0.03419253,0.39669421,0.43523316,0.40229885,0.54805125,0.51663458,0.50212815,0.43088775,0.61901632,0.49592757,0.53349219,0.59787977,0.54079883,0.52083306,0.38205992,0.33190034,0.50160438,0.47392421,0.41176657,0.42532331,0.55224142,0.37841242,0.40023180,0.32834649,-1,-1,-1,1
0.14403350,0.08861189,0.22268875,0.14992779,0.03643555,0.41597796,0.47150259,0.43678161,0.53950250,0.50951051,0.49124223,0.41850135,0.60819294,0.48957801,0.51582749,0.59740600,0.54157631,0.52796688,0.37367948,0.32798377,0.49431949,0.45984662,0.39958772,0.43601826,0.56427676,0.36870788,0.39846747,0.32371440,-1,-1,-1,1
0.13142928,0.08537764,0.19789816,0.13568210,0.04969964,0.39669421,0.52849741,0.44827586,0.52604569,0.49616557,0.48771305,0.41081144,0.59273247,0.47865650,0.50659336,0.58989818,0.55086821,0.54187941,0.37225757,0.33326456,0.49691083,0.45996242,0.40216017,0.43076946,0.56505706,0.34809025,0.39960558,0.31386303,-1,-1,-1,1
0.13126343,0.07905071,0.20395101,0.11624339,0.06424877,0.42148760,0.60103627,0.41379310,0.52038085,0.47835471,0.49613471,0.41456194,0.58758148,0.46199549,0.51134767,0.59838586,0.57122070,0.56429178,0.37656607,0.33985389,0.50770605,0.45811871,0.41062768,0.42127279,0.57962519,0.32737480,0.39451576,0.30937501,-1,-1,-1,1
0.13160601,0.08807948,0.19682127,0.12749725,0.06812388,0.41046832,0.62694301,0.37931034,0.51625193,0.46648647,0.50835946,0.42162549,0.57958225,0.45661627,0.52429921,0.59225093,0.59159595,0.58359098,0.37990929,0.34659508,0.51579846,0.45847584,0.41665630,0.42487566,0.58477691,0.32094120,0.39319637,0.31123059,-1,-1,-1,1
0.12972150,0.08720263,0.19451339,0.12508980,0.06784843,0.39944904,0.60621762,0.39080460,0.52237634,0.46898718,0.53364235,0.43987962,0.58674304,0.45997467,0.54261341,0.59709216,0.61497286,0.60562593,0.38537254,0.35907967,0.52686289,0.46872454,0.42807528,0.42991716,0.58709919,0.31380872,0.40116836,0.31616207,-1,-1,-1,1
0.14419756,0.09380025,0.23665244,0.11089766,0.06600590,0.41322314,0.53886010,0.41379310,0.52631356,0.47135104,0.55513074,0.45299532,0.59177534,0.46402136,0.55457027,0.60166091,0.63760252,0.62838315,0.38847305,0.37007332,0.53552074,0.47904832,0.43776110,0.43005295,0.58543930,0.31630184,0.41319822,0.32895822,-1,-1,-1,1
0.15410247,0.09632148,0.25599527,0.11239358,0.06833801,0.39944904,0.50259067,0.35632184,0.52931511,0.47215942,0.57416869,0.46480329,0.59537711,0.46717238,0.56606709,0.60678591,0.65993575,0.65217865,0.38802635,0.37756637,0.53836453,0.48722852,0.44327030,0.42458846,0.58264341,0.31783671,0.42600728,0.34093358,-1,-1,-1,1
0.15767507,0.08339631,0.24924512,0.13037917,0.07397388,0.42975207,0.46113990,0.41379310,0.51980410,0.45827968,0.57244569,0.45874543,0.58177638,0.45727024,0.55842657,0.60271592,0.66264979,0.66383909,0.39041154,0.38680647,0.54625047,0.50542344,0.45480914,0.41708504,0.57791294,0.32125362,0.42986738,0.34012166,-1,-1,-1,1
0.14903927,0.05727563,0.21123708,0.14231211,0.07352980,0.39118457,0.52849741,0.59770115,0.51550645,0.44536487,0.57552022,0.45756954,0.57600697,0.44739532,0.55378551,0.60283722,0.66726888,0.67446190,0.39406525,0.38482689,0.55582772,0.50298160,0.45800603,0.41808953,0.57943222,0.31540416,0.43732627,0.34500819,-1,-1,-1,1
0.19304012,0.06694603,0.21818068,0.21948726,0.07299776,0.41873278,0.60621762,0.58620690,0.53457725,0.44996677,0.59464468,0.47403565,0.59085286,0.45540441,0.57514525,0.61375736,0.67305809,0.68429688,0.40103231,0.38999834,0.56750816,0.51214409,0.46822122,0.41881402,0.58429400,0.31493130,0.45150344,0.36003143,-1,-1,-1,1
0.19736677,0.09724810,0.21580588,0.23300475,0.07204722,0.42424242,0.62694301,0.63218391,0.54555975,0.45559397,0.61010983,0.48723261,0.60014957,0.45911742,0.58975893,0.61875257,0.67852036,0.69638871,0.40399301,0.39657554,0.57352899,0.52434156,0.47602646,0.41832084,0.58699799,0.31628715,0.46055607,0.37445866,-1,-1,-1,1
0.22311710,0.11633616,0.26142025,0.26005937,0.05196003,0.40220386,0.56994819,0.71264368,0.53844927,0.44678098,0.60565628,0.48337830,0.59599555,0.44227026,0.58700935,0.59776222,0.68120849,0.70382864,0.40507986,0.38849017,0.57715611,0.51814046,0.47658282,0.39990117,0.57972784,0.32354827,0.45856678,0.37673860,-1,-1,-1,1
0.23184184,0.11603345,0.27937886,0.26541632,0.04641394,0.43526171,0.52331606,0.78160920,0.53848396,0.44275597,0.59230313,0.47181743,0.58892405,0.42615794,0.57581752,0.58382010,0.67461150,0.70569403,0.40765759,0.37558453,0.57791755,0.51173575,0.47154707,0.40587708,0.58942431,0.32901963,0.44727913,0.38661781,-1,-1,-1,1
0.25144482,0.11642697,0.31630297,0.27915059,0.04193350,0.38567493,0.50777202,0.78160920,0.53001892,0.44201887,0.57494770,0.45700397,0.57172291,0.41714786,0.56277494,0.57586328,0.66679061,0.70506112,0.40117924,0.36395001,0.57113193,0.49823318,0.45911702,0.41098500,0.58567631,0.35569321,0.43392300,0.39644374,-1,-1,-1,1
0.28539716,0.11354261,0.32866931,0.33362206,0.04069451,0.42424242,0.53367876,0.75862069,0.52701415,0.44204474,0.56309811,0.44798753,0.56096871,0.41193239,0.55680725,0.57247031,0.65897449,0.70381460,0.39665196,0.35477310,0.56636146,0.48705799,0.44909077,0.41873467,0.58214357,0.38232294,0.42188601,0.40833335,-1,-1,-1,1
0.29374642,0.11523138,0.33288214,0.36133753,0.04632429,0.39118457,0.58031088,0.73563218,0.52410056,0.44411804,0.55229217,0.44153426,0.55257282,0.40832650,0.55536685,0.57138650,0.64900519,0.70159267,0.39363123,0.34915813,0.56396968,0.47777643,0.44189338,0.42866990,0.58022879,0.41066183,0.40696927,0.42279880,-1,-1,-1,1
0.26769333,0.13306415,0.27589849,0.35983179,0.04031018,0.42699725,0.63212435,0.67816092,0.52899462,0.46177295,0.54996172,0.44395103,0.55348235,0.42100190,0.56244376,0.57963004,0.63579713,0.68480779,0.39366587,0.34040251,0.56307770,0.46667358,0.43591948,0.43405580,0.58029771,0.43074382,0.39913729,0.43952874,-1,-1,-1,1
0.26602764,0.13636169,0.26119419,0.36441752,0.03845678,0.38842975,0.72538860,0.49425287,0.53984792,0.47988724,0.54881740,0.44657121,0.56163493,0.43170169,0.57004089,0.59213182,0.62909797,0.67603249,0.39493689,0.33962819,0.56429742,0.46343374,0.43500279,0.44278614,0.58168601,0.45311184,0.39471100,0.45936595,-1,-1,-1,1
0.26099620,0.12836702,0.27710613,0.34079436,0.03229150,0.37190083,0.67875648,0.57471264,0.54648555,0.48326810,0.54441245,0.44539456,0.56458187,0.42918788,0.57303169,0.59478727,0.62476551,0.66755289,0.39473452,0.33888403,0.56424966,0.45999230,0.43305650,0.45080968,0.57823944,0.47191807,0.39061235,0.47301610,-1,-1,-1,1
0.21939915,0.11559373,0.27600843,0.26724547,0.02991925,0.40220386,0.57512953,0.58620690,0.55015631,0.48518885,0.53664837,0.44034285,0.56479056,0.43058207,0.57154879,0.59089555,0.62069205,0.65708768,0.39312818,0.33700785,0.56267460,0.45697264,0.42962213,0.45863296,0.56929021,0.49058527,0.38798408,0.48292623,-1,-1,-1,1
0.22457863,0.10371300,0.25787577,0.28096290,0.03205889,0.35261708,0.55440415,0.55172414,0.55441017,0.49327942,0.54051397,0.44400660,0.57314335,0.43759065,0.57127186,0.59620003,0.62234274,0.65089917,0.38934497,0.34068023,0.56283952,0.45881772,0.42890371,0.46383765,0.55993199,0.49980290,0.39060321,0.48975510,-1,-1,-1,1
0.19483781,0.10248681,0.19542917,0.25749735,0.03713012,0.38567493,0.63730570,0.56321839,0.57039040,0.50656523,0.55023963,0.45219861,0.58977477,0.45308097,0.58431313,0.61356136,0.63415814,0.64530850,0.39256147,0.34646666,0.56888725,0.46454423,0.43435459,0.47203283,0.55010156,0.50691466,0.40006198,0.49759990,-1,-1,-1,1
0.18408570,0.10948516,0.15624864,0.27725877,0.03503766,0.37741047,0.67875648,0.51724138,0.58013244,0.50766733,0.56151547,0.46184476,0.59411989,0.46081525,0.60184727,0.61948927,0.64613735,0.63923231,0.39046417,0.35427961,0.57013005,0.47468080,0.43698340,0.48318864,0.54191498,0.51575938,0.40712222,0.50382802,-1,-1,-1,1
0.17395007,0.09494030,0.13285099,0.27345619,0.04444313,0.36363636,0.64248705,0.59770115,0.58474780,0.51083900,0.57544349,0.47497303,0.60116839,0.47306495,0.61791916,0.62941134,0.65709920,0.63275942,0.38608598,0.35751313,0.56861323,0.47236217,0.43473061,0.48607311,0.52310087,0.53900366,0.41780852,0.50910437,-1,-1,-1,1
0.15507956,0.09280869,0.14092885,0.23639014,0.05232998,0.39393939,0.57512953,0.62068966,0.57326998,0.48907196,0.55331684,0.45423754,0.59249668,0.45946329,0.59580425,0.60830360,0.65347102,0.61994284,0.38284008,0.35027707,0.56274935,0.46982419,0.42879000,0.48318784,0.50803378,0.54415019,0.43396036,0.50828879,-1,-1,-1,1
0.14858344,0.06913239,0.13438030,0.22503105,0.05147192,0.35261708,0.54922280,0.65517241,0.55951102,0.46840099,0.52843335,0.43211317,0.58201837,0.44354163,0.57090666,0.58578144,0.64406641,0.60608716,0.38081441,0.34545122,0.55762204,0.46994280,0.42545912,0.47712567,0.50952895,0.54402450,0.43998120,0.51034679,-1,-1,-1,1
0.16438216,0.06067450,0.14554067,0.24729112,0.06511527,0.40220386,0.54404145,0.73563218,0.54692624,0.45230008,0.50508040,0.41184154,0.57121661,0.43235509,0.54864767,0.56760479,0.63534152,0.59312406,0.38151202,0.34209139,0.55483010,0.47131735,0.42538793,0.46792915,0.51723291,0.53594643,0.44302980,0.51309743,-1,-1,-1,1
