Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.27581403,0.08692033,0.37069321,0.20280794,0.04763601,0.32900433,0.58730159,0.43333333,0.43110217,0.40032164,0.44385090,0.37768943,0.48693165,0.39845103,0.43506855,0.59691647,0.47019646,0.52264126,0.40535279,0.30964808,0.53948352,0.41871458,0.42681526,0.33540896,0.59511246,0.49272215,0.32350471,0.47149597,-1,-1,-1,1
0.26935310,0.10605493,0.34935807,0.20608336,0.03762541,0.36363636,0.57142857,0.55000000,0.42737137,0.38870980,0.44434076,0.38089064,0.48706788,0.38555177,0.44477807,0.59947351,0.46090683,0.51625961,0.40367727,0.30876338,0.53861910,0.41009123,0.42470527,0.32502914,0.57965022,0.49948950,0.32896250,0.49101024,-1,-1,-1,1
0.28218140,0.10470964,0.33598693,0.22954775,0.04090390,0.33333333,0.61904762,0.50000000,0.39342380,0.33879921,0.38098132,0.32820206,0.45372019,0.34886001,0.40475093,0.56900621,0.44708719,0.49570478,0.38295894,0.28416580,0.51861922,0.37011819,0.39329539,0.31843039,0.55861090,0.51177390,0.30877055,0.47758768,-1,-1,-1,1
0.27718575,0.05756008,0.34030789,0.21792293,0.03798462,0.37662338,0.69047619,0.53333333,0.38841422,0.29829474,0.35509655,0.31053836,0.45553261,0.32467973,0.39523088,0.53641021,0.43560942,0.47772245,0.38171926,0.27639902,0.51956210,0.36177096,0.38932044,0.30943665,0.54428642,0.53143519,0.31403057,0.50139082,-1,-1,-1,1
0.22895839,0.06862803,0.25862242,0.19203948,0.03808748,0.41991342,0.61904762,0.68333333,0.34405726,0.25531887,0.30743697,0.27461068,0.41635797,0.28994947,0.36510085,0.47872459,0.41348010,0.44778559,0.35868810,0.24602911,0.49461546,0.32288476,0.35491151,0.29083039,0.52475714,0.56541449,0.28144412,0.49532658,-1,-1,-1,1
0.20053694,0.06011296,0.23820387,0.15775366,0.04101496,0.34199134,0.52380952,0.63333333,0.36369457,0.23241001,0.30279013,0.27367312,0.43092639,0.27475179,0.37474705,0.46216591,0.39579302,0.41530649,0.34804188,0.24234998,0.49115559,0.31476737,0.34577956,0.29439484,0.51451521,0.58705138,0.26636758,0.47536726,-1,-1,-1,1
0.47877818,0.24362493,0.16205733,0.39941104,0.38368567,0.42424242,0.54761905,0.61666667,0.39309652,0.28467295,0.33083519,0.29845328,0.44972366,0.31524222,0.40027679,0.47940074,0.39810247,0.39575957,0.34081952,0.23240228,0.48616725,0.29966879,0.33343195,0.30480053,0.50857941,0.60591250,0.25823486,0.46414321,-1,-1,-1,1
0.72595814,0.29409909,0.33334083,0.48637491,0.72634890,0.36363636,0.66666667,0.56666667,0.38041784,0.29517072,0.30716313,0.27735662,0.42605990,0.32072458,0.37810721,0.45751059,0.38478087,0.38099092,0.34242302,0.23391093,0.49075449,0.30661568,0.33753964,0.30589953,0.49998898,0.65111010,0.25111772,0.47699132,-1,-1,-1,1
0.88579387,0.34609331,0.46845578,0.62105530,0.85882643,0.38095238,0.70634921,0.46666667,0.37755727,0.29852952,0.29664034,0.26410942,0.41631216,0.34023282,0.36813707,0.43288360,0.37696454,0.37560130,0.32874280,0.23978628,0.47970645,0.31228751,0.33174628,0.30114283,0.49347476,0.66767584,0.23937719,0.45344838,-1,-1,-1,1
0.98463759,0.37487584,0.46945475,0.70112157,0.98615087,0.41991342,0.57936508,0.48333333,0.40499222,0.31791602,0.32575953,0.28861478,0.44602330,0.35378763,0.38509247,0.41965672,0.37848095,0.38228817,0.33480814,0.26145919,0.48754694,0.34623902,0.35093203,0.30438480,0.50780640,0.65487621,0.24968489,0.46226359,-1,-1,-1,1
0.95159134,0.44546663,0.40828950,0.70185060,0.98636778,0.33333333,0.56349206,0.51666667,0.44175466,0.40235277,0.38885891,0.33505782,0.47750820,0.41160429,0.42919109,0.46675276,0.42133098,0.42594277,0.35289209,0.28312984,0.49625924,0.38994752,0.37133766,0.35710450,0.50839400,0.63704884,0.26971586,0.43904218,-1,-1,-1,1
0.96311195,0.26478335,0.33895048,0.73562500,1.00000000,0.35497835,0.61111111,0.45000000,0.47314281,0.44786315,0.45538433,0.37846772,0.49663349,0.45200323,0.47800701,0.50191287,0.47157565,0.46857473,0.36321186,0.30858437,0.50726259,0.42986328,0.39502466,0.36752796,0.48776637,0.59564041,0.32059656,0.41445733,-1,-1,-1,1
0.64573308,0.23722891,0.37243196,0.45326874,0.66335127,0.35064935,0.58730159,0.41666667,0.49288245,0.51906443,0.52044798,0.42398123,0.50948089,0.51321431,0.52607425,0.55304776,0.52297655,0.51613936,0.36534680,0.32119745,0.50538942,0.44654919,0.40004451,0.39030610,0.47353518,0.56028879,0.36965507,0.40649127,-1,-1,-1,1
0.40553425,0.17934964,0.19815597,0.37527606,0.32342262,0.34632035,0.57142857,0.38333333,0.48709057,0.50057327,0.50889280,0.40888371,0.51027437,0.49996051,0.51674916,0.54954932,0.53974377,0.55658966,0.38314943,0.33454100,0.52312108,0.45795955,0.41810329,0.40685417,0.47290659,0.53599030,0.40084475,0.42468482,-1,-1,-1,1
0.26627482,0.13852162,0.08085005,0.26188105,0.19693091,0.37229437,0.55555556,0.30000000,0.51991884,0.52965720,0.55548602,0.44531519,0.55107162,0.53039656,0.55891743,0.57931576,0.57624332,0.58962882,0.38775730,0.33943630,0.52694308,0.45770958,0.42166102,0.41885919,0.47597110,0.48877826,0.43244446,0.42247097,-1,-1,-1,1
0.20338642,0.06929083,0.07749430,0.23096719,0.08416651,0.37662338,0.59523810,0.26666667,0.53187110,0.56173487,0.59902077,0.48227868,0.55923687,0.54048121,0.59180265,0.59417313,0.61977777,0.61943023,0.39787156,0.32595891,0.53662841,0.44035815,0.42187313,0.41178719,0.50355248,0.46240378,0.44596045,0.43426463,-1,-1,-1,1
0.20141357,0.06303250,0.05469326,0.23291136,0.09615845,0.37229437,0.57142857,0.23333333,0.51563096,0.57446392,0.62296306,0.49573329,0.53155120,0.54880244,0.60184873,0.59402031,0.65567032,0.64856365,0.39641836,0.31551686,0.53445303,0.42119354,0.41521880,0.39195884,0.50066860,0.46521686,0.45995159,0.44290100,-1,-1,-1,1
0.15827016,0.04079120,0.06114033,0.18412608,0.07336461,0.38095238,0.50793651,0.23333333,0.48325437,0.54216037,0.61177585,0.48924344,0.50416396,0.52803690,0.59264720,0.56162567,0.64485397,0.62849420,0.37200022,0.29572843,0.51731028,0.37514652,0.39098775,0.32845944,0.49506208,0.45489613,0.46057566,0.44642939,-1,-1,-1,1
0.15337949,0.03998518,0.04779371,0.18551004,0.07252339,0.38961039,0.50793651,0.31666667,0.49572023,0.56227297,0.61381667,0.49829569,0.52963314,0.54322183,0.59416085,0.58331443,0.63998468,0.62511849,0.37884716,0.29761428,0.52437332,0.36882330,0.39683024,0.31889131,0.51206829,0.45504227,0.47453747,0.48292530,-1,-1,-1,1
0.13361379,0.03516233,0.04282741,0.16304056,0.06417759,0.39393939,0.49206349,0.25000000,0.49722483,0.56367437,0.61211376,0.50273312,0.54389134,0.54102836,0.58746593,0.59518051,0.62823941,0.61265767,0.38061214,0.30328617,0.52783642,0.37656637,0.40598064,0.28923219,0.51214541,0.46319011,0.48027119,0.50421443,-1,-1,-1,1
0.11572024,0.04686700,0.06193517,0.12891312,0.05248137,0.39826840,0.53174603,0.23333333,0.49015841,0.57611879,0.62550422,0.51524592,0.53508795,0.55500672,0.60020227,0.60710872,0.63802523,0.60365946,0.37456543,0.31418369,0.51912200,0.40206466,0.41261242,0.26361084,0.49089309,0.47816594,0.48469696,0.49653131,-1,-1,-1,1
0.08644685,0.02583563,0.06708270,0.09008665,0.04124750,0.39826840,0.56349206,0.25000000,0.49859389,0.58008451,0.64091355,0.53035564,0.54967960,0.56426490,0.60749909,0.63444519,0.64267135,0.59735600,0.38124764,0.32099954,0.52275962,0.41703301,0.42240278,0.25995473,0.48405150,0.48104341,0.48193491,0.48759399,-1,-1,-1,1
0.13170142,0.04969639,0.08955505,0.15214764,0.02168853,0.38961039,0.57142857,0.35000000,0.51367287,0.57769144,0.63029836,0.52353024,0.58108558,0.57284973,0.59853322,0.65190985,0.62723451,0.58316265,0.37887170,0.33176025,0.51332209,0.43565701,0.42299760,0.28419988,0.45771853,0.48922521,0.47942342,0.48241361,-1,-1,-1,1
0.16297101,0.05425745,0.17032312,0.14140605,0.02793232,0.38095238,0.57142857,0.23333333,0.54334727,0.59113425,0.63363829,0.53214341,0.62031262,0.58925246,0.61296732,0.68393886,0.61512094,0.57342011,0.39906338,0.35237526,0.52723471,0.47553762,0.44781592,0.31651144,0.45699955,0.48856782,0.47813984,0.47968543,-1,-1,-1,1
0.23044494,0.07515822,0.23580771,0.21121606,0.01433965,0.40692641,0.47619048,0.28333333,0.56421155,0.59638620,0.62650138,0.53165109,0.64970811,0.59790680,0.62036454,0.69350488,0.60637544,0.56434318,0.40117299,0.36161301,0.52486777,0.49754368,0.45264223,0.34330922,0.47165081,0.48557821,0.47153916,0.47435716,-1,-1,-1,1
0.26275839,0.09458753,0.28712835,0.23193419,0.01975466,0.37662338,0.36507937,0.26666667,0.57928393,0.60842012,0.60916561,0.52147575,0.66930423,0.60534277,0.61204613,0.68452754,0.57957389,0.54179870,0.40569234,0.36460965,0.52211872,0.51758564,0.45489396,0.37652497,0.46534288,0.48783758,0.46788891,0.45892102,-1,-1,-1,1
0.26564826,0.09602860,0.28787617,0.23730224,0.01820011,0.39826840,0.25396825,0.23333333,0.58030522,0.59742717,0.57740767,0.49658090,0.67516713,0.58505757,0.58263731,0.67361044,0.55486363,0.52700445,0.40677602,0.36069076,0.52201720,0.52423750,0.45436521,0.38554701,0.47693515,0.47330510,0.45657394,0.43382242,-1,-1,-1,1
0.25825540,0.08236441,0.28639741,0.21985822,0.01677567,0.39393939,0.23809524,0.26666667,0.59656991,0.58498820,0.55661288,0.47967464,0.68559938,0.57210558,0.56694750,0.67085102,0.53551184,0.51286225,0.40370608,0.35308231,0.51955772,0.52188905,0.44807386,0.39574087,0.50377615,0.43898856,0.44579611,0.40578214,-1,-1,-1,1
0.21741128,0.07836562,0.27623937,0.17131691,0.01828940,0.38095238,0.30158730,0.31666667,0.59062480,0.56586595,0.52512686,0.45455977,0.66971860,0.54801706,0.55131490,0.64737975,0.51741991,0.49833519,0.39121254,0.34541282,0.50625935,0.51688424,0.43335658,0.40642820,0.52402312,0.40572864,0.43000794,0.36815175,-1,-1,-1,1
0.18777744,0.05103987,0.20417469,0.18195517,0.01399221,0.41991342,0.40476190,0.31666667,0.58076267,0.54942494,0.50473815,0.43729113,0.65095650,0.52553160,0.53747814,0.63480883,0.50380773,0.48991280,0.39872731,0.34934023,0.51976065,0.52519272,0.44164419,0.42352411,0.54021442,0.37448764,0.42568114,0.33767905,-1,-1,-1,1
0.13563548,0.02992623,0.17756302,0.10832102,0.01835073,0.41558442,0.51587302,0.35000000,0.57152781,0.53815429,0.49531098,0.42758458,0.64492559,0.51065889,0.52667395,0.61676215,0.51375881,0.49474424,0.38035423,0.33097912,0.50434331,0.48270186,0.41157629,0.43524064,0.55145726,0.34980449,0.42280324,0.32333686,-1,-1,-1,1
0.12339068,0.02673263,0.17122042,0.08765872,0.01153581,0.43722944,0.57142857,0.45000000,0.56042894,0.52760256,0.48600285,0.41757953,0.63152790,0.49633347,0.51582058,0.60655592,0.51766884,0.49994815,0.37714197,0.33214365,0.50164157,0.47576914,0.40827905,0.43562674,0.54828015,0.34398716,0.41641337,0.30637763,-1,-1,-1,1
0.15699970,0.03909659,0.22604186,0.10461324,0.02027172,0.43722944,0.57936508,0.38333333,0.52335052,0.48228489,0.46404594,0.39571488,0.59355165,0.45485073,0.49352690,0.58865543,0.53274247,0.51533457,0.36904613,0.31848553,0.49297611,0.44635230,0.39289532,0.42412357,0.56585782,0.33675722,0.38551572,0.28892951,-1,-1,-1,1
0.15216398,0.07781217,0.21105253,0.10714528,0.02792021,0.42857143,0.53174603,0.33333333,0.49405594,0.44606023,0.44961741,0.38089614,0.55615638,0.43309764,0.48713038,0.55075684,0.54661107,0.52776551,0.36100414,0.30411258,0.48422958,0.41477157,0.37501950,0.42783665,0.57128051,0.34960650,0.36167587,0.28275555,-1,-1,-1,1
0.15245590,0.08305929,0.22567499,0.09702235,0.02831401,0.41125541,0.48412698,0.33333333,0.51221609,0.46933078,0.48311768,0.40859667,0.57741344,0.46080369,0.50868474,0.58040638,0.56476853,0.55008340,0.36697156,0.31674229,0.48888828,0.41816154,0.37982167,0.45414551,0.58855613,0.35055160,0.36755267,0.30336158,-1,-1,-1,1
0.15622935,0.07466828,0.23370410,0.09240525,0.04704895,0.40692641,0.42857143,0.33333333,0.51442978,0.47776209,0.51355202,0.42872901,0.58113668,0.47402677,0.52904894,0.58216301,0.59647129,0.58325723,0.36656338,0.33708357,0.49437531,0.43494616,0.39277728,0.44396226,0.59122397,0.34294738,0.38119572,0.32053069,-1,-1,-1,1
0.15202412,0.07680883,0.22607602,0.08146223,0.05886793,0.39393939,0.43650794,0.28333333,0.52027391,0.48284877,0.54375193,0.44972129,0.58925715,0.47506724,0.55088723,0.59363885,0.62935488,0.61800663,0.37480957,0.35142002,0.50621272,0.44657296,0.40977047,0.42762514,0.59242792,0.33730458,0.39459515,0.33637782,-1,-1,-1,1
0.13591274,0.06387508,0.18871079,0.08284253,0.06545154,0.38095238,0.50000000,0.23333333,0.50508390,0.46476192,0.54238304,0.44278330,0.56915106,0.45652106,0.54294862,0.58930536,0.63507385,0.63460584,0.38512081,0.37046232,0.52437420,0.47723650,0.43560832,0.41098306,0.58841815,0.33465613,0.39652184,0.33090083,-1,-1,-1,1
0.08470901,0.02266366,0.09947199,0.05838114,0.05750833,0.38095238,0.55555556,0.30000000,0.50132178,0.45108745,0.54931223,0.44142158,0.56156551,0.44503501,0.53873800,0.59403462,0.65042283,0.65314051,0.39478699,0.37539708,0.54328544,0.48415928,0.44843371,0.41260711,0.58713419,0.31416490,0.41024014,0.33173446,-1,-1,-1,1
0.11753374,0.03575137,0.16474401,0.06057423,0.04743761,0.37229437,0.56349206,0.31666667,0.52914057,0.46530930,0.58500454,0.46709501,0.59033845,0.46442655,0.56565960,0.62295717,0.67146101,0.67581296,0.40283064,0.39901320,0.56362015,0.51400843,0.47174320,0.41582884,0.58996011,0.29573358,0.43840789,0.34489430,-1,-1,-1,1
0.15112382,0.03901963,0.22516264,0.06644013,0.05188979,0.42424242,0.56349206,0.31666667,0.55132016,0.47953540,0.61794471,0.49058699,0.61380919,0.48034488,0.58866726,0.64880419,0.69102289,0.69631301,0.40810312,0.42110113,0.57752660,0.54609949,0.49115005,0.42236934,0.58798897,0.27929725,0.46618548,0.35745876,-1,-1,-1,1
0.16376261,0.04397554,0.24460232,0.08174168,0.03705532,0.43722944,0.46825397,0.38333333,0.54057318,0.45764870,0.62291643,0.49082528,0.60341384,0.45988953,0.59361537,0.62510632,0.70401713,0.70825773,0.40664747,0.42341479,0.58594913,0.55432258,0.49835281,0.40548844,0.57288553,0.27523350,0.47214596,0.34911969,-1,-1,-1,1
0.18434295,0.04322768,0.23645467,0.13370088,0.03002887,0.42857143,0.46825397,0.65000000,0.54386728,0.44777289,0.62398554,0.49105655,0.60524498,0.44720875,0.58997969,0.62688871,0.70058418,0.70829207,0.41141117,0.41317016,0.59422525,0.54337071,0.49603682,0.41570114,0.57086969,0.29262331,0.47568875,0.35532003,-1,-1,-1,1
0.24666344,0.06031655,0.24157810,0.20978826,0.03304413,0.43290043,0.50000000,0.61666667,0.54565915,0.43767527,0.61884733,0.48917357,0.59869239,0.44449331,0.59378023,0.61281064,0.69277266,0.70391401,0.40749309,0.39728395,0.58695085,0.53124932,0.48339945,0.42025978,0.57319451,0.31720315,0.47506777,0.36853247,-1,-1,-1,1
0.25650951,0.07853930,0.25610491,0.21743447,0.03272820,0.45021645,0.51587302,0.65000000,0.54011109,0.42894344,0.60951086,0.48399305,0.58847644,0.43702801,0.58999564,0.59240228,0.68320657,0.70501908,0.39885000,0.38265329,0.57494898,0.51827484,0.46831547,0.41753622,0.57477077,0.34229298,0.46752683,0.38211394,-1,-1,-1,1
0.27762533,0.09927997,0.26910073,0.25884073,0.03228252,0.41558442,0.47619048,0.80000000,0.53747354,0.43443532,0.59628243,0.47695173,0.59195309,0.43298248,0.57844979,0.58145932,0.66885308,0.70440194,0.39794020,0.36295878,0.56792049,0.49581513,0.45604781,0.40697752,0.57697258,0.36585661,0.45775019,0.39855326,-1,-1,-1,1
0.27160473,0.10051787,0.25949441,0.25220588,0.03581916,0.44155844,0.46825397,0.76666667,0.53355469,0.43282699,0.57196579,0.45830662,0.57665609,0.41452711,0.56243748,0.55412744,0.65462827,0.70474577,0.39671051,0.34574403,0.56099887,0.48631213,0.44586952,0.40597161,0.59748612,0.36293248,0.43475142,0.41113862,-1,-1,-1,1
0.28015166,0.08907480,0.28454574,0.24884253,0.03176748,0.37229437,0.57142857,0.56666667,0.52137990,0.43548504,0.54497610,0.43746521,0.55208627,0.39645728,0.54571386,0.54504615,0.64012681,0.70110765,0.39547839,0.33002288,0.55770435,0.46386600,0.43467245,0.40624828,0.59719391,0.39679336,0.40703414,0.42360808,-1,-1,-1,1
0.29445806,0.08806687,0.26729889,0.27184586,0.02298859,0.37229437,0.56349206,0.56666667,0.51641397,0.43924988,0.52769397,0.42587804,0.53645330,0.38527588,0.54040398,0.54177654,0.62929837,0.69742450,0.39492718,0.32012417,0.55597718,0.44837651,0.42662231,0.41357533,0.59506629,0.43062221,0.38397968,0.43809062,-1,-1,-1,1
0.27244264,0.05921005,0.32866827,0.21885157,0.01939579,0.38095238,0.52380952,0.46666667,0.51482681,0.44912814,0.51281100,0.41622328,0.52474042,0.38364115,0.54122296,0.54461205,0.62172275,0.69577457,0.39410497,0.31934617,0.55607996,0.44455115,0.42311383,0.42923341,0.58838595,0.46385552,0.36253627,0.45397683,-1,-1,-1,1
0.25930188,0.06275660,0.31104329,0.20795447,0.01852464,0.38528139,0.57142857,0.33333333,0.52036787,0.48386187,0.51478846,0.41981918,0.53161336,0.41036546,0.54570012,0.56932852,0.61290808,0.67661583,0.39125481,0.32107691,0.55665799,0.44255477,0.42098333,0.43978021,0.58368023,0.47772468,0.35611824,0.46981864,-1,-1,-1,1
0.22976866,0.06605086,0.24427924,0.19818510,0.02285935,0.36796537,0.70634921,0.23333333,0.54234443,0.51771055,0.52162802,0.42669049,0.55328618,0.43726301,0.55768177,0.60697157,0.61335912,0.66432468,0.39387208,0.33161243,0.56301985,0.45038721,0.42668428,0.46081482,0.57964158,0.49430747,0.36271465,0.49088450,-1,-1,-1,1
0.22918890,0.07372203,0.23320662,0.21780812,0.01518195,0.38961039,0.70634921,0.31666667,0.55320162,0.51498560,0.52667612,0.43113655,0.55404949,0.43933151,0.57165046,0.62043140,0.61532103,0.65125297,0.39039051,0.34546230,0.56566756,0.46294690,0.42995431,0.48548753,0.57054662,0.50838604,0.36536042,0.50041292,-1,-1,-1,1
0.19737000,0.08084215,0.18399161,0.19650446,0.02041354,0.37662338,0.60317460,0.40000000,0.56220955,0.51445313,0.53652806,0.44159649,0.56732093,0.45416096,0.58327169,0.63800727,0.61585361,0.63191066,0.38857925,0.35254967,0.57027204,0.45731438,0.43015478,0.49860324,0.53923038,0.54651217,0.38251082,0.50666182,-1,-1,-1,1
0.16295695,0.08634790,0.15493115,0.15867708,0.02364957,0.38095238,0.54761905,0.53333333,0.58398824,0.51822757,0.56473718,0.46874914,0.60092450,0.47661771,0.60713253,0.64476840,0.62292601,0.61880238,0.38889638,0.36071716,0.57391993,0.46931074,0.43592139,0.50331394,0.53273913,0.54366125,0.40699381,0.51516459,-1,-1,-1,1
0.12548168,0.06618769,0.07266141,0.14297527,0.02261669,0.38961039,0.56349206,0.60000000,0.60827377,0.53033278,0.58930468,0.49061045,0.63374311,0.50169006,0.63321916,0.65697394,0.64420945,0.61308093,0.39242208,0.36960032,0.57891808,0.48289608,0.44515861,0.50129047,0.52441904,0.53807997,0.43323193,0.52238995,-1,-1,-1,1
0.14299741,0.05889964,0.08849821,0.16007043,0.03027615,0.39393939,0.53968254,0.60000000,0.62552365,0.53429849,0.61077620,0.50886823,0.65724134,0.51546481,0.65149045,0.65704939,0.66434647,0.60640708,0.39296339,0.37100682,0.57760107,0.49095058,0.44833213,0.49264983,0.51676517,0.53100991,0.45799054,0.52588490,-1,-1,-1,1
0.13851568,0.05053759,0.10112555,0.14734736,0.03806093,0.34199134,0.44444444,0.60000000,0.62116683,0.50993078,0.61200857,0.50705548,0.65159130,0.49634048,0.64961311,0.63235521,0.68810295,0.62295546,0.38479925,0.37263214,0.56969757,0.49525134,0.44400129,0.48771309,0.50760537,0.53305509,0.46409192,0.52047175,-1,-1,-1,1
0.13153449,0.03362854,0.07268271,0.15535104,0.04405505,0.38095238,0.40476190,0.51666667,0.57390028,0.44991816,0.55204666,0.44951229,0.60058331,0.44008265,0.58619914,0.57045894,0.67842733,0.61296677,0.37646912,0.34675685,0.55527167,0.47390813,0.42490950,0.46973666,0.48145469,0.53985363,0.46871171,0.50048683,-1,-1,-1,1
0.16351217,0.02393182,0.12626207,0.17174848,0.04205411,0.34199134,0.48412698,0.48333333,0.53688258,0.41588727,0.50258396,0.40500728,0.56385352,0.40783177,0.53706466,0.52762452,0.65962836,0.60083550,0.37305273,0.33044404,0.54556236,0.46401301,0.41468357,0.45492902,0.48709266,0.54393230,0.46155931,0.49675314,-1,-1,-1,1
0.16670620,0.01910681,0.15050089,0.17038331,0.05327682,0.38095238,0.55555556,0.48333333,0.50975098,0.39744578,0.46320419,0.37143551,0.53483848,0.38642732,0.50523548,0.50801229,0.64474334,0.59526031,0.37585100,0.32733459,0.54375289,0.46709284,0.41646009,0.44384172,0.50658163,0.53513734,0.44903668,0.50138872,-1,-1,-1,1
0.16215940,0.02736351,0.16025227,0.15518718,0.06494885,0.40259740,0.52380952,0.55000000,0.48066020,0.37281181,0.40963645,0.32462146,0.49751426,0.36061202,0.46483004,0.48748075,0.62621847,0.59075526,0.37990933,0.32559599,0.54321094,0.46937471,0.41840855,0.44147097,0.52921358,0.53035859,0.43281208,0.50679821,-1,-1,-1,1
0.16030327,0.03787194,0.16756611,0.13865014,0.08356191,0.35497835,0.40476190,0.58333333,0.46643996,0.36552062,0.39709257,0.31265527,0.47298855,0.34450334,0.45381294,0.47488138,0.62334639,0.59656566,0.37574554,0.30549014,0.53668327,0.44620149,0.40466099,0.42791898,0.55065820,0.51522693,0.41074755,0.49923350,-1,-1,-1,1
0.15116070,0.03663941,0.14818028,0.11521810,0.09946117,0.40259740,0.40476190,0.61666667,0.47013035,0.37032500,0.37282724,0.28915951,0.46696957,0.34156309,0.43345655,0.48065481,0.61830976,0.60267838,0.38077079,0.29818135,0.53994355,0.43836881,0.40538131,0.41706922,0.56565739,0.50093879,0.40119978,0.49900315,-1,-1,-1,1
