Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03975515,0.01863006,0.03408144,0.04132937,0.03084136,0.39393939,0.55932203,0.14285714,0.43886710,0.35174131,0.47026475,0.41870222,0.46206488,0.36719698,0.48963507,0.45217643,0.36066692,0.37435584,0.41016597,0.24682346,0.60268570,0.33254126,0.39743480,0.41856741,0.59976540,0.46448380,0.31428197,0.42969997,-1,-1,-1,1
0.02063395,0.00448088,0.00293639,0.01928928,0.02625130,0.28282828,0.54237288,0.19047619,0.48105984,0.36143802,0.49954894,0.44599474,0.51585232,0.38164461,0.51810530,0.48388078,0.37590573,0.38460776,0.42924597,0.25188407,0.60873179,0.35781905,0.41647588,0.40924965,0.57682506,0.45318886,0.34136915,0.42207496,-1,-1,-1,1
0.04426177,0.03312488,0.02380505,0.03730453,0.05712772,0.47474747,0.49152542,0.04761905,0.50201331,0.35345711,0.50104543,0.44695106,0.54425719,0.37815430,0.51839542,0.49285453,0.38080811,0.37825861,0.43856097,0.24348149,0.60583815,0.36292557,0.42206363,0.37743679,0.54760654,0.44848750,0.36112974,0.40878808,-1,-1,-1,1
0.05114601,0.02477912,0.03348372,0.05634176,0.04954690,0.36363636,0.45762712,0.14285714,0.49570029,0.34917425,0.50578465,0.45067333,0.53845631,0.38059780,0.52528944,0.49298966,0.38462986,0.35430545,0.43938738,0.25397316,0.60758367,0.37973917,0.43245622,0.35253029,0.53910375,0.44789132,0.36478996,0.40345974,-1,-1,-1,1
0.07868338,0.05816268,0.10988439,0.05911983,0.01492672,0.41414141,0.23728814,0.47619048,0.50134492,0.34778478,0.51099638,0.45409666,0.53854532,0.38484196,0.53716629,0.49356241,0.39185809,0.34366686,0.42348197,0.25418081,0.59892190,0.37559928,0.42329644,0.33442216,0.53000001,0.44580709,0.37047130,0.40023873,-1,-1,-1,1
0.13306154,0.00769029,0.20162033,0.08566270,0.00902471,0.38383838,0.15254237,0.23809524,0.49658252,0.33648737,0.50828757,0.45038564,0.52639784,0.38002825,0.54097250,0.47772061,0.39606411,0.33656179,0.40665905,0.26262618,0.59053840,0.37420067,0.41486927,0.34052850,0.51382453,0.45141110,0.36870944,0.40054716,-1,-1,-1,1
0.11347342,0.03143696,0.17718496,0.06644474,0.00818673,0.41414141,0.22033898,0.04761905,0.46947896,0.30791591,0.45954822,0.40732052,0.49725232,0.35479938,0.49831181,0.44743074,0.37855367,0.32452129,0.38827058,0.23436095,0.57216275,0.33041441,0.38282494,0.33999079,0.51185456,0.44252655,0.35817041,0.39153374,-1,-1,-1,1
0.05978344,0.03358172,0.10164852,0.02918204,0.00785388,0.56565657,0.33898305,0.38095238,0.39057742,0.26278154,0.37300480,0.32699676,0.40508685,0.29802675,0.41520422,0.36822235,0.35335764,0.30697872,0.35980289,0.20960538,0.54115994,0.28787402,0.34475523,0.33380012,0.52733063,0.43411509,0.34977508,0.37381610,-1,-1,-1,1
0.15642209,0.15073677,0.05433081,0.19243163,0.00955962,0.39393939,0.66101695,0.52380952,0.35149567,0.25687008,0.32405617,0.27587341,0.36368243,0.27512088,0.35814186,0.33955008,0.36334604,0.32269258,0.36550643,0.19085581,0.53725173,0.27511662,0.33499784,0.35848775,0.55111921,0.42084494,0.37852581,0.38058962,-1,-1,-1,1
0.21600436,0.07850518,0.14769216,0.21724531,0.01242912,0.49494949,0.77966102,0.19047619,0.30555416,0.24131860,0.28762982,0.23137040,0.31889521,0.23851776,0.30862471,0.28259725,0.38803944,0.34185862,0.36238402,0.19110124,0.53076877,0.28039648,0.33177970,0.37045824,0.56077570,0.41967497,0.38681134,0.36934451,-1,-1,-1,1
0.13230484,0.02289408,0.21337594,0.06289039,0.01386623,0.25252525,0.69491525,0.04761905,0.32519785,0.27798933,0.31291744,0.24472657,0.34800590,0.27019728,0.32263408,0.30090510,0.42599007,0.37144758,0.37651299,0.21387282,0.54474964,0.32374606,0.35643302,0.38810607,0.55496266,0.41056548,0.40254200,0.36909982,-1,-1,-1,1
0.09717679,0.01962197,0.15050152,0.06067017,0.00859653,0.44444444,0.64406780,0.09523810,0.35452766,0.33191957,0.30755885,0.23071029,0.37117567,0.29947419,0.30266146,0.35310517,0.43067804,0.40416458,0.39010379,0.25897262,0.54447741,0.42253863,0.39195069,0.42576649,0.56146958,0.45738122,0.37586579,0.37964127,-1,-1,-1,1
0.07173232,0.01115468,0.11436950,0.04207354,0.00442315,0.30303030,0.50847458,0.28571429,0.42262852,0.43281275,0.40654966,0.32508077,0.42719570,0.40632525,0.40773003,0.50100046,0.46354576,0.45831947,0.40147751,0.24830135,0.55593519,0.41482965,0.39842827,0.39630028,0.61083743,0.42625768,0.37313521,0.38547292,-1,-1,-1,1
0.06558163,0.00369821,0.06388006,0.05690223,0.01601405,0.34343434,0.23728814,0.47619048,0.51082005,0.49065625,0.42443653,0.34119316,0.50217264,0.44607677,0.42478930,0.56673191,0.46753181,0.49657667,0.46796864,0.28380531,0.59882935,0.51716186,0.46977284,0.43723143,0.64246860,0.44236645,0.38546700,0.43722467,-1,-1,-1,1
0.06569818,0.00355691,0.04091000,0.08133243,0.02775007,0.34343434,0.27118644,0.57142857,0.52106743,0.47723959,0.47951342,0.39596992,0.51895919,0.45902921,0.48439646,0.55331229,0.49399895,0.49903568,0.43122406,0.21898210,0.58256585,0.37695818,0.40689511,0.37505683,0.72769341,0.30335420,0.35226308,0.36864299,-1,-1,-1,1
0.08380673,0.02550991,0.09644202,0.08577510,0.01515529,0.29292929,0.52542373,0.14285714,0.49635012,0.44609184,0.39435959,0.32235351,0.50177793,0.43087756,0.41876628,0.50784353,0.46281773,0.45756813,0.47359235,0.24078634,0.60092294,0.45220078,0.44611949,0.44778638,0.70798987,0.31895966,0.32813175,0.35463065,-1,-1,-1,1
0.07490168,0.03630550,0.09327028,0.07429316,0.00698939,0.46464646,0.62711864,0.14285714,0.45543075,0.43374639,0.41264176,0.34922635,0.47157345,0.45654891,0.46032459,0.52247204,0.46175506,0.42440609,0.44023036,0.20566064,0.57624637,0.36484816,0.39560116,0.43843710,0.72407543,0.27235290,0.26866906,0.28483047,-1,-1,-1,1
0.02387759,0.02548133,0.02880352,0.02686063,0.01141856,0.29292929,0.67796610,0.00000000,0.45321318,0.42656936,0.39872797,0.34332900,0.45900140,0.46605773,0.47511662,0.53387383,0.44697173,0.40921195,0.46611422,0.22974480,0.58726848,0.41246371,0.42529194,0.46560191,0.70162456,0.30865416,0.26283528,0.30183432,-1,-1,-1,1
0.05236504,0.06001667,0.01904193,0.07118352,0.00877402,0.51515152,0.71186441,0.09523810,0.46278089,0.38937729,0.43414898,0.37247484,0.45797903,0.44422299,0.50589546,0.51292561,0.45917120,0.42702592,0.42925923,0.22909473,0.56264329,0.35699332,0.39476779,0.42875694,0.73380463,0.28660590,0.25044255,0.30337588,-1,-1,-1,1
0.13530537,0.04046222,0.15009505,0.11366369,0.01768449,0.34343434,0.69491525,0.14285714,0.43071383,0.34352423,0.42856980,0.36346712,0.43218110,0.38632653,0.47334282,0.48036326,0.45600975,0.44306918,0.41487950,0.18895301,0.54896977,0.28437143,0.36231549,0.38097321,0.73383469,0.28343844,0.25986470,0.31307349,-1,-1,-1,1
0.11368906,0.06666767,0.18362287,0.05214143,0.02026376,0.53535354,0.59322034,0.14285714,0.39786621,0.30172801,0.42501081,0.36046957,0.41851898,0.32939763,0.44076353,0.45763551,0.43835612,0.44163239,0.40614931,0.15272850,0.53811372,0.22628621,0.33698430,0.33517165,0.71051704,0.29430822,0.27712086,0.32871018,-1,-1,-1,1
0.05784020,0.00096822,0.09854724,0.02513666,0.00989742,0.37373737,0.49152542,0.14285714,0.36003022,0.26288096,0.41009433,0.34814978,0.39788748,0.27440183,0.39961848,0.40747509,0.40908655,0.42204965,0.40395911,0.12405361,0.54367976,0.18553957,0.32468442,0.29115032,0.68288257,0.28682003,0.28692202,0.32424962,-1,-1,-1,1
0.05506683,0.00232425,0.09305889,0.02177983,0.01712264,0.41414141,0.23728814,0.57142857,0.34433763,0.23562144,0.39045505,0.33142792,0.38260177,0.24494194,0.37885749,0.36906547,0.38434871,0.40611475,0.39666969,0.12327386,0.54563436,0.17966356,0.32294655,0.26541352,0.66844027,0.28686785,0.28410955,0.31967434,-1,-1,-1,1
0.05779191,0.00562786,0.08932873,0.03194032,0.01883805,0.35353535,0.11864407,0.23809524,0.31637332,0.20920433,0.32698085,0.27336710,0.35161180,0.21987314,0.31892658,0.32151190,0.34831829,0.38145576,0.39447657,0.12753519,0.55751759,0.17536423,0.32783580,0.24730712,0.62829941,0.31265978,0.26662432,0.30007945,-1,-1,-1,1
0.09253470,0.03642114,0.14535494,0.04777120,0.01533888,0.30303030,0.30508475,0.28571429,0.31069683,0.22953660,0.27474075,0.22637027,0.34516724,0.21876983,0.26932275,0.32230217,0.30143816,0.34535481,0.40135263,0.11059776,0.56591927,0.15204472,0.32357875,0.24333298,0.60863232,0.35318070,0.23095772,0.28067249,-1,-1,-1,1
0.08563727,0.04478290,0.11052095,0.05200551,0.02235973,0.43434343,0.52542373,0.33333333,0.31025655,0.23542390,0.22548677,0.18487627,0.35268026,0.20789545,0.22064712,0.33087432,0.26144660,0.31203607,0.40148633,0.09674369,0.56836762,0.13593699,0.31588276,0.24342269,0.58708954,0.40356644,0.20427018,0.27630085,-1,-1,-1,1
0.03017215,0.02238777,0.02143571,0.03467134,0.01699739,0.30303030,0.66101695,0.04761905,0.32801903,0.25360047,0.22417286,0.18702922,0.37870867,0.21107587,0.21751163,0.36453493,0.24516736,0.30057996,0.41230991,0.08349488,0.57931600,0.12891881,0.31698469,0.24754763,0.58816031,0.43283114,0.19141551,0.28399298,-1,-1,-1,1
0.03362059,0.02656832,0.04517701,0.03018535,0.01997368,0.51515152,0.71186441,0.09523810,0.35486616,0.23912086,0.21029261,0.17231432,0.39768257,0.20391787,0.21640615,0.39867592,0.28071853,0.32763550,0.43393996,0.09485981,0.60558947,0.15879264,0.34221418,0.25986840,0.58369621,0.44002458,0.23648556,0.32633092,-1,-1,-1,1
0.05265375,0.00349441,0.07560451,0.03775783,0.01987474,0.37373737,0.64406780,0.28571429,0.38009569,0.26435507,0.26049075,0.21433493,0.40596000,0.23096242,0.26251500,0.41939512,0.32036724,0.36755524,0.42634927,0.10069846,0.60341584,0.15864332,0.33721239,0.28635111,0.58358845,0.40500005,0.24750207,0.30631343,-1,-1,-1,1
0.05263093,0.00346675,0.06395867,0.04328858,0.02028166,0.51515152,0.40677966,0.38095238,0.41196975,0.30048144,0.31464974,0.25907277,0.41938401,0.25987349,0.31616430,0.44144854,0.37013716,0.42279898,0.42244413,0.12599322,0.60514587,0.17868090,0.34401335,0.32981562,0.58611287,0.38971548,0.25272081,0.29616720,-1,-1,-1,1
0.13196956,0.09264578,0.17145743,0.10520029,0.01892372,0.42424242,0.15254237,0.33333333,0.47136209,0.39868995,0.41977668,0.35830084,0.50637770,0.34543479,0.40503209,0.51630297,0.40500268,0.45927968,0.41234677,0.16992891,0.59277770,0.24020380,0.35563750,0.39658517,0.50740764,0.45822440,0.31433966,0.33642921,-1,-1,-1,1
0.17446427,0.04112944,0.25905338,0.11112833,0.02545516,0.38383838,0.20338983,0.47619048,0.48450843,0.39834846,0.43498826,0.37290535,0.54619971,0.33926273,0.39997368,0.51744593,0.40624030,0.40085471,0.39244322,0.19423598,0.56176943,0.27688917,0.35309344,0.39844769,0.49830611,0.49857369,0.32327616,0.36726845,-1,-1,-1,1
0.15161052,0.01342384,0.16652606,0.13821599,0.03142186,0.37373737,0.37288136,0.00000000,0.42312087,0.33419777,0.41251756,0.36329607,0.50747182,0.27498173,0.39060880,0.45243533,0.35416498,0.32196354,0.37938344,0.18121459,0.54338200,0.26936168,0.33571772,0.40174167,0.51354029,0.50762435,0.30396522,0.38576818,-1,-1,-1,1
0.14105836,0.02621622,0.16060392,0.11311480,0.02000634,0.25252525,0.38983051,0.04761905,0.32373028,0.21430776,0.31525385,0.27703711,0.37941000,0.16502630,0.32542301,0.32346696,0.30407894,0.24720036,0.35678581,0.14935484,0.52125056,0.20906474,0.29939754,0.37741244,0.56286122,0.47884266,0.20815414,0.32685032,-1,-1,-1,1
0.10407501,0.01854902,0.11756233,0.07209012,0.03437265,0.41414141,0.49152542,0.23809524,0.30049806,0.13131284,0.24318366,0.21455023,0.32827176,0.08537455,0.32208998,0.27013846,0.28417488,0.25038293,0.37468182,0.12775999,0.54474916,0.17941820,0.29839127,0.40346486,0.55750392,0.48331194,0.19696001,0.32037192,-1,-1,-1,1
0.09049157,0.00208181,0.09390635,0.07594395,0.02259513,0.29292929,0.57627119,0.00000000,0.34255329,0.14788310,0.23590354,0.20375886,0.36256216,0.11216937,0.33233171,0.28511805,0.30718111,0.25656651,0.37941153,0.13793612,0.55963560,0.17882898,0.30757437,0.41028933,0.53586089,0.49332890,0.22952511,0.32775127,-1,-1,-1,1
0.09753706,0.00638976,0.12538550,0.07714628,0.01461730,0.46464646,0.57627119,0.00000000,0.37583388,0.16129744,0.27196266,0.23712349,0.40287461,0.13219265,0.36812951,0.28855276,0.30859682,0.25590043,0.37485144,0.13561935,0.56397396,0.16543397,0.30364914,0.40685051,0.56372727,0.47263962,0.24271113,0.33869650,-1,-1,-1,1
0.10984970,0.00846716,0.10875557,0.11981838,0.03350393,0.29292929,0.57627119,0.00000000,0.33496638,0.15702061,0.26612444,0.23232843,0.38555378,0.14959876,0.32699191,0.22925670,0.27857257,0.22558644,0.34318420,0.13483562,0.54004875,0.14903818,0.28107613,0.38414214,0.52961246,0.52105566,0.22716221,0.31063036,-1,-1,-1,1
0.12883710,0.01448158,0.17199572,0.09953699,0.02075707,0.46464646,0.57627119,0.00000000,0.31098025,0.16663047,0.21639362,0.18276896,0.33876280,0.15621060,0.27345378,0.24715571,0.27205401,0.25556370,0.35244195,0.16498174,0.53305550,0.20560824,0.30628455,0.37309899,0.47573230,0.63166524,0.23922795,0.34561413,-1,-1,-1,1
0.08329263,0.06969514,0.13050764,0.05081102,0.00837167,0.29292929,0.57627119,0.00000000,0.31065767,0.13748188,0.20517576,0.16856771,0.34682888,0.14095363,0.24990031,0.26677961,0.27783176,0.25344117,0.34879198,0.18004178,0.51999617,0.23720683,0.31589552,0.33775728,0.44464885,0.59426906,0.26795951,0.31587129,-1,-1,-1,1
0.10223873,0.09266349,0.15250513,0.07099196,0.00997823,0.45454545,0.55932203,0.04761905,0.35990633,0.15150784,0.18434328,0.14365120,0.37893383,0.13629385,0.23569890,0.34248845,0.29986902,0.32586304,0.38799585,0.18549847,0.54446281,0.28173523,0.35127960,0.34146733,0.43939571,0.57253365,0.36095844,0.37944673,-1,-1,-1,1
0.12012019,0.07098579,0.17944261,0.08215502,0.00804979,0.29292929,0.52542373,0.04761905,0.28410116,0.07266098,0.14758095,0.11413105,0.32626001,0.06826432,0.17498515,0.22791778,0.25098423,0.25180614,0.32880922,0.12457833,0.49330394,0.18938615,0.27206157,0.31282961,0.50331229,0.40984555,0.31316622,0.27899620,-1,-1,-1,1
0.06141449,0.00011345,0.05687846,0.06646640,0.00897911,0.46464646,0.52542373,0.04761905,0.31588183,0.09815029,0.15155496,0.11514288,0.33416124,0.06347192,0.19038176,0.21603979,0.27553246,0.30290815,0.33566172,0.09592748,0.48965436,0.16954947,0.25751575,0.33629521,0.51292868,0.43003074,0.31637405,0.29178149,-1,-1,-1,1
0.06300665,0.00204364,0.06364375,0.06151965,0.00561222,0.34343434,0.49152542,0.14285714,0.28163024,0.10612668,0.18373655,0.14914679,0.28905246,0.06903603,0.24050993,0.19020865,0.28831622,0.29245944,0.30981592,0.09581696,0.46829773,0.15457773,0.23512072,0.34297496,0.50561145,0.41182075,0.26526534,0.24984933,-1,-1,-1,1
0.11532734,0.06131505,0.18206791,0.06509529,0.00935780,0.46464646,0.37288136,0.19047619,0.35006637,0.13614044,0.20306264,0.15480709,0.35319936,0.10721208,0.26979379,0.26527420,0.37780373,0.40207707,0.33178333,0.13190804,0.48233181,0.22048786,0.27169428,0.37162856,0.47219939,0.48254468,0.33141895,0.32221240,-1,-1,-1,1
0.11901469,0.05684488,0.18950331,0.06290570,0.01414001,0.34343434,0.28813559,0.04761905,0.30375006,0.11414362,0.16836991,0.12054258,0.31844668,0.11680852,0.22461242,0.24742524,0.38002575,0.41166531,0.29113885,0.17343129,0.45635825,0.24197390,0.26350866,0.37620805,0.48474995,0.49070482,0.31898228,0.33593203,-1,-1,-1,1
0.07186011,0.00025093,0.11664585,0.04103289,0.00892967,0.41414141,0.23728814,0.09523810,0.31952382,0.12153539,0.16180539,0.11243246,0.33743992,0.14894907,0.21101177,0.26240808,0.38963820,0.42252080,0.27745953,0.20856137,0.44519803,0.27029142,0.27151214,0.37873357,0.55355616,0.42237415,0.33850449,0.36918757,-1,-1,-1,1
0.06314016,0.01025057,0.10550187,0.03017863,0.00726072,0.41414141,0.13559322,0.19047619,0.33093009,0.15868653,0.23299116,0.19174346,0.35840328,0.19280471,0.28399436,0.27649686,0.33945641,0.34770172,0.26968332,0.22524795,0.45556293,0.25078484,0.27046761,0.39814264,0.56602929,0.36144181,0.29202829,0.31050405,-1,-1,-1,1
0.05596136,0.00154771,0.06168328,0.04498230,0.01368952,0.38383838,0.22033898,0.42857143,0.33995289,0.20457551,0.28859429,0.25356208,0.37679545,0.22572737,0.34102017,0.31158716,0.30424760,0.30126069,0.28066953,0.22812116,0.47716413,0.24520248,0.28070209,0.40583845,0.56561715,0.33150246,0.28577294,0.30304233,-1,-1,-1,1
0.05302649,0.00510565,0.01987836,0.07347990,0.01512292,0.43434343,0.42372881,0.14285714,0.34890289,0.23889506,0.33706620,0.30261362,0.38915655,0.24469053,0.39063411,0.33467118,0.28702658,0.27655317,0.29244440,0.22328782,0.50415064,0.23509701,0.29016598,0.40668107,0.53584895,0.35816555,0.26791476,0.28654705,-1,-1,-1,1
0.04903600,0.00026797,0.02670453,0.06527751,0.01867846,0.30303030,0.50847458,0.09523810,0.38803243,0.29643007,0.35360146,0.31197472,0.40876262,0.26203185,0.39866687,0.41413949,0.31744962,0.34207224,0.33726724,0.24919359,0.54509507,0.29691049,0.34661422,0.38834318,0.57300240,0.36866779,0.28824111,0.35610095,-1,-1,-1,1
0.06669479,0.02107009,0.07060268,0.07156326,0.02527219,0.53535354,0.69491525,0.42857143,0.45516040,0.36933482,0.44136282,0.37536910,0.47080687,0.32965953,0.47672150,0.49153071,0.41821924,0.44848480,0.34375458,0.25687962,0.53953844,0.31786780,0.35339781,0.39889511,0.62550069,0.35434414,0.31093942,0.37542610,-1,-1,-1,1
0.09299789,0.01074748,0.14034976,0.04414813,0.01874926,0.38383838,0.83050847,0.04761905,0.49666410,0.44314966,0.49669376,0.41225672,0.52065171,0.40147073,0.50498160,0.56755863,0.48996845,0.53980243,0.35105975,0.27727090,0.53133611,0.35730600,0.36565300,0.42543474,0.65044475,0.34262980,0.32286948,0.39125270,-1,-1,-1,1
0.07877988,0.02798397,0.13056468,0.02385517,0.01933704,0.56565657,0.69491525,0.33333333,0.53862283,0.44179296,0.54514697,0.45900017,0.56267609,0.42811140,0.55905081,0.53751224,0.51495042,0.55701694,0.36242640,0.31679462,0.53226327,0.42742561,0.39461239,0.45884144,0.70323169,0.34795741,0.32687181,0.40208265,-1,-1,-1,1
0.12258154,0.08108472,0.09436507,0.04815617,0.16198899,0.31313131,0.59322034,0.04761905,0.44363518,0.37550033,0.43892882,0.37305028,0.47083516,0.36824273,0.44434002,0.40108896,0.41446271,0.45992870,0.35110008,0.33190404,0.50923115,0.46040141,0.39728749,0.43589735,0.68062432,0.31779767,0.28700674,0.38166973,-1,-1,-1,1
0.15969071,0.03609727,0.10926510,0.04698146,0.24312715,0.48484848,0.61016949,0.00000000,0.38283693,0.32356890,0.34787124,0.30292145,0.39399433,0.29584176,0.37606385,0.35014637,0.34381111,0.37138917,0.37591425,0.35277610,0.53845570,0.47621717,0.43246991,0.40507799,0.66890114,0.32466179,0.26170480,0.35506995,-1,-1,-1,1
0.95479312,1.00000000,1.00000000,0.89568951,0.23974943,0.43434343,0.38983051,0.61904762,0.27329419,0.27593137,0.25125847,0.21564654,0.29528571,0.23971328,0.27261690,0.31719065,0.26067714,0.25483596,0.37371825,0.35009744,0.53769374,0.44382701,0.43397643,0.31732666,0.55510233,0.32823018,0.26704637,0.31718257,-1,-1,-1,1
1.00000000,0.94519570,0.94954602,1.00000000,0.24469952,0.70707071,0.32203390,0.42857143,0.28542993,0.32146319,0.23711437,0.20466751,0.28526857,0.28024467,0.27671249,0.39111220,0.23128683,0.19612134,0.43666980,0.36693140,0.59097354,0.44325884,0.48104750,0.33534923,0.50959488,0.37408231,0.27191806,0.31193744,-1,-1,-1,1
0.12842455,0.11134562,0.01514017,0.14887832,0.10954661,0.63636364,0.50847458,0.09523810,0.18046195,0.28418171,0.15655576,0.13443839,0.18381791,0.25388664,0.17567266,0.24574914,0.15527418,0.11497275,0.39633941,0.34647469,0.52581663,0.41965668,0.42860383,0.34762244,0.48096706,0.42592235,0.18607701,0.28548653,-1,-1,-1,1
0.09725242,0.07355565,0.13742152,0.05845593,0.01768776,0.62626263,0.28813559,0.71428571,0.11140361,0.28004180,0.10913420,0.09517456,0.10812742,0.24997988,0.13183061,0.14683621,0.12787782,0.11145611,0.35383462,0.30541027,0.46290614,0.36948316,0.35917621,0.40530493,0.48819636,0.46349579,0.10413529,0.26761960,-1,-1,-1,1
0.20102725,0.05218091,0.24116424,0.16806043,0.01423688,0.34343434,0.23728814,0.57142857,0.14288897,0.27902868,0.15907947,0.14362958,0.13337437,0.26514733,0.18782994,0.13850788,0.14567024,0.12429193,0.33531715,0.29552332,0.44494359,0.37372521,0.34716434,0.37887398,0.50777319,0.46610516,0.10585070,0.28255463,-1,-1,-1,1
0.20422525,0.04830398,0.16394007,0.23610929,0.02436691,0.24242424,0.25423729,0.52380952,0.22104243,0.32022325,0.21891914,0.19126299,0.21839154,0.33889051,0.25482222,0.24578708,0.21409964,0.21118877,0.38659003,0.35904920,0.49807501,0.46025728,0.42134756,0.40861853,0.47209281,0.51273928,0.16961034,0.34980212,-1,-1,-1,1
0.21300122,0.05894309,0.27236873,0.10244126,0.02057756,0.22222222,0.18644068,0.33333333,0.30399357,0.36115117,0.29442432,0.25580926,0.29511490,0.37941645,0.34160362,0.32058692,0.26962445,0.26994397,0.40981844,0.37992347,0.51785778,0.50200735,0.44779544,0.44655842,0.45000716,0.53856715,0.20201490,0.38883826,-1,-1,-1,1
0.29512783,0.04054932,0.46290596,0.10569877,0.00533021,0.19191919,0.38983051,0.23809524,0.27976084,0.34744502,0.27547591,0.23639600,0.28454283,0.35725249,0.31521547,0.29662271,0.28365385,0.31230622,0.38375751,0.38032227,0.48638230,0.50255435,0.41745748,0.50580838,0.41342542,0.58943096,0.18032552,0.40468342,-1,-1,-1,1
