Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10266457,0.02181228,0.13931412,0.09526195,0.01259112,0.37575758,0.30303030,0.32558140,0.56967875,0.54816313,0.48293609,0.41736580,0.64056965,0.51538168,0.51386618,0.61724805,0.49525416,0.48503787,0.38123165,0.33880838,0.50033824,0.51652330,0.42457455,0.40787245,0.53488041,0.37502363,0.43276844,0.33142081,-1,-1,-1,1
0.07691197,0.01529406,0.09054910,0.08099948,0.00764924,0.45454545,0.48484848,0.37209302,0.53795553,0.50942981,0.43685647,0.37464685,0.60259892,0.47456156,0.46475311,0.59549864,0.46927962,0.46664358,0.38350310,0.32661865,0.50824476,0.49505301,0.41714691,0.42445370,0.53100971,0.34404728,0.41650278,0.28780652,-1,-1,-1,1
0.08130398,0.01393011,0.10881530,0.06740916,0.01123569,0.43030303,0.61616162,0.25581395,0.54605787,0.49491247,0.45788234,0.39259677,0.61786658,0.46568198,0.48628386,0.61882259,0.50716751,0.49276769,0.37725106,0.31489930,0.50683154,0.44985802,0.39905175,0.43128133,0.56733837,0.30432574,0.40361305,0.28489604,-1,-1,-1,1
0.09980363,0.01547593,0.13930961,0.08154327,0.00864663,0.47272727,0.58585859,0.34883721,0.54567829,0.48629693,0.47496337,0.40747363,0.60966228,0.47134557,0.51816481,0.59813608,0.53628565,0.51220073,0.36758785,0.32303562,0.49611014,0.44434052,0.39188645,0.44161752,0.57774427,0.31875921,0.38826580,0.28736831,-1,-1,-1,1
0.15351231,0.04145517,0.23574439,0.10907995,0.01654226,0.42424242,0.47474747,0.34883721,0.51696881,0.46984235,0.48084920,0.41135484,0.58635591,0.45408504,0.51933549,0.56703776,0.55714232,0.52993227,0.36357477,0.31622613,0.48635636,0.42458141,0.37986586,0.44839211,0.57947245,0.33647556,0.36597879,0.28481139,-1,-1,-1,1
0.14177398,0.07241999,0.23007830,0.08628092,0.02493313,0.43636364,0.33333333,0.30232558,0.49350173,0.45413366,0.48090911,0.40682776,0.56267564,0.44045114,0.51212967,0.53935401,0.57685596,0.55102382,0.36003878,0.30645805,0.48303108,0.39942375,0.36986733,0.44108559,0.57422867,0.36659969,0.35560087,0.29566243,-1,-1,-1,1
0.12136666,0.07482225,0.19330107,0.08097374,0.02286944,0.38787879,0.26262626,0.20930233,0.51637005,0.48602750,0.51493622,0.43225488,0.58527597,0.47653522,0.53003804,0.58429429,0.60378436,0.58542025,0.36313803,0.31740229,0.47999829,0.40307895,0.37223568,0.45305965,0.59093074,0.37775866,0.37281548,0.33470005,-1,-1,-1,1
0.11342422,0.05152365,0.16066271,0.08700190,0.04428535,0.36363636,0.30303030,0.18604651,0.48974151,0.46361406,0.50847355,0.41896800,0.55126518,0.46409671,0.51719118,0.56880925,0.61105163,0.60895606,0.36192446,0.34735461,0.48638304,0.44966532,0.39825595,0.42008273,0.59055381,0.36542367,0.37451791,0.32749218,-1,-1,-1,1
0.07577179,0.01441557,0.10885363,0.03813256,0.05105235,0.39393939,0.43434343,0.27906977,0.48173848,0.44677451,0.51770519,0.41964531,0.54341988,0.44478885,0.51384642,0.57741475,0.62564007,0.63192545,0.38023773,0.35360557,0.51464436,0.45417836,0.41923490,0.41325146,0.59281658,0.33469167,0.38595727,0.32980679,-1,-1,-1,1
0.08173440,0.02118055,0.11423970,0.05081020,0.04736473,0.35151515,0.54545455,0.20930233,0.52048461,0.47038031,0.56755428,0.45849256,0.58370575,0.46802043,0.55547427,0.61973250,0.65043145,0.65974748,0.39975561,0.38766679,0.55078886,0.49309590,0.45884995,0.41288462,0.59892284,0.30138420,0.41902162,0.34365590,-1,-1,-1,1
0.07818674,0.01745950,0.09413065,0.06021457,0.04665975,0.40606061,0.56565657,0.25581395,0.55585046,0.49333503,0.61453612,0.49220925,0.61723507,0.48805790,0.59041548,0.65872497,0.68162212,0.68772573,0.41488384,0.42283393,0.57878834,0.54148332,0.49466635,0.42029617,0.59993943,0.26914098,0.45625578,0.35593879,-1,-1,-1,1
0.09874958,0.03143114,0.15269745,0.04602767,0.02533409,0.36969697,0.50505051,0.25581395,0.54066308,0.46421229,0.62349081,0.49325252,0.60445092,0.45915704,0.59910031,0.62660886,0.70651181,0.70595367,0.41377749,0.43140541,0.59098097,0.55876705,0.50855600,0.39474878,0.58143801,0.25973033,0.46517610,0.34295721,-1,-1,-1,1
0.12036565,0.02525545,0.19227616,0.06197692,0.01567065,0.46060606,0.42424242,0.30232558,0.54514825,0.45661629,0.62705887,0.49342894,0.60841715,0.44929649,0.59559531,0.63265165,0.70922820,0.70930191,0.41819441,0.42408263,0.59944288,0.55503842,0.50758920,0.41085550,0.56969967,0.27748951,0.47458653,0.34736172,-1,-1,-1,1
0.14438960,0.03693878,0.22337920,0.08560977,0.01499121,0.44848485,0.26262626,0.39534884,0.54478903,0.45074740,0.62576652,0.48980046,0.60509534,0.45528641,0.58985743,0.62834874,0.70831152,0.71177179,0.40771110,0.41819497,0.59162926,0.55392842,0.49625096,0.42206827,0.56357140,0.29085914,0.48138661,0.35253868,-1,-1,-1,1
0.18655154,0.02908181,0.26256336,0.13338131,0.02270396,0.43030303,0.32323232,0.67441860,0.54403823,0.43982942,0.62271705,0.48655055,0.60179666,0.45105947,0.58303467,0.62142593,0.70276609,0.71211677,0.39873097,0.40714559,0.58417450,0.54225321,0.48285585,0.42668804,0.56598596,0.30657772,0.48535159,0.36167905,-1,-1,-1,1
0.22530953,0.03996690,0.20045605,0.23950509,0.03251611,0.46666667,0.46464646,0.67441860,0.54381079,0.42799745,0.61505433,0.48649809,0.59539750,0.44403047,0.59090554,0.60370119,0.68492983,0.70300836,0.39802628,0.38424719,0.57577594,0.52010442,0.46818693,0.42396519,0.57330102,0.33894523,0.47671596,0.38132400,-1,-1,-1,1
0.19536166,0.06795945,0.12885130,0.25116082,0.02689224,0.46060606,0.50505051,0.62790698,0.53584334,0.41946810,0.60186312,0.48214982,0.58109894,0.42966248,0.58954472,0.57695566,0.66687522,0.70063604,0.39418270,0.36476292,0.56664923,0.49906888,0.45405113,0.41527495,0.57765777,0.36656737,0.45978814,0.39576339,-1,-1,-1,1
0.22534985,0.08449367,0.18018738,0.26998573,0.02041037,0.39393939,0.51515152,0.51162791,0.53646519,0.43019492,0.58420892,0.47311988,0.58663652,0.42175055,0.57611103,0.56444216,0.65058439,0.69905023,0.40065575,0.34143464,0.56533978,0.47108522,0.44552322,0.39874763,0.58451648,0.39032408,0.44444637,0.41347110,-1,-1,-1,1
0.21738919,0.07942509,0.21812930,0.21183741,0.02164403,0.37575758,0.42424242,0.60465116,0.53083720,0.42946191,0.55215992,0.44772640,0.56699006,0.39564966,0.55545127,0.52723843,0.63736739,0.70103693,0.39986575,0.32266634,0.55605061,0.46355242,0.43507940,0.39542520,0.61587883,0.38250890,0.41282375,0.42978370,-1,-1,-1,1
0.18162407,0.04021613,0.27159365,0.13499749,0.01367420,0.38181818,0.35353535,0.55813953,0.51366593,0.43941329,0.51644565,0.41840105,0.53399495,0.37824443,0.53362315,0.51807207,0.62458789,0.69924373,0.39588852,0.30767644,0.54831363,0.44373183,0.42167909,0.39762149,0.60655358,0.42332758,0.37847008,0.44296500,-1,-1,-1,1
0.22874530,0.02811647,0.27512425,0.20218952,0.01265638,0.36363636,0.38383838,0.34883721,0.50384579,0.45295185,0.49815182,0.40118671,0.51796061,0.37238200,0.51513068,0.52890099,0.61944752,0.70268647,0.39011883,0.31017128,0.54826613,0.43790648,0.41676297,0.41271005,0.59419190,0.44964582,0.35386328,0.44992010,-1,-1,-1,1
0.21954705,0.02430376,0.26729742,0.18893511,0.01922188,0.33333333,0.52525253,0.20930233,0.50864024,0.46808800,0.48733726,0.39167287,0.51256622,0.37631787,0.51475291,0.55451961,0.61668875,0.69917445,0.39208792,0.31851563,0.55775787,0.43904004,0.41957357,0.44306411,0.58504721,0.47676528,0.33836480,0.46228710,-1,-1,-1,1
0.18168253,0.05667958,0.18669485,0.19520084,0.00905085,0.42424242,0.63636364,0.18604651,0.51986285,0.49719462,0.50096277,0.40651253,0.51092188,0.41236664,0.54505600,0.58671806,0.60660683,0.66410781,0.38866672,0.32561258,0.56000845,0.44553991,0.41909666,0.46988896,0.58269173,0.49556052,0.33443123,0.48109553,-1,-1,-1,1
0.16933062,0.05615772,0.13500391,0.20592474,0.01122055,0.35757576,0.68686869,0.13953488,0.54814898,0.53830509,0.53139025,0.43788724,0.54838107,0.46149275,0.58288672,0.65093744,0.60909842,0.64404653,0.39020889,0.34497868,0.56947860,0.44877399,0.42719178,0.49205544,0.55267541,0.55049236,0.35893665,0.50740762,-1,-1,-1,1
0.14481852,0.05555295,0.17987400,0.14350171,0.01359053,0.41818182,0.60606061,0.34883721,0.58101560,0.54149571,0.55858896,0.46425976,0.58938503,0.48177447,0.61242228,0.66998152,0.61585629,0.62925367,0.39353271,0.36304983,0.57648827,0.46979848,0.43891782,0.50968259,0.54721028,0.54655384,0.38610316,0.52099787,-1,-1,-1,1
0.09815324,0.04722998,0.10925042,0.10673752,0.01472414,0.38181818,0.45454545,0.44186047,0.59495100,0.53474646,0.56452764,0.46973223,0.61020475,0.49208877,0.61546606,0.66196146,0.61854473,0.60931754,0.39097864,0.36806203,0.57606342,0.47606544,0.44002485,0.51446427,0.53770856,0.54475484,0.41076734,0.52578339,-1,-1,-1,1
0.12162249,0.04575445,0.09994914,0.13987373,0.01794336,0.38181818,0.35353535,0.62790698,0.61049193,0.53615248,0.58914229,0.49193725,0.64065267,0.50841161,0.62589656,0.65829096,0.62627245,0.59148266,0.38859651,0.36559582,0.57328959,0.47839526,0.43960966,0.50133423,0.52864804,0.53505559,0.44071064,0.52862786,-1,-1,-1,1
0.10359374,0.04871700,0.07472321,0.11911719,0.01897155,0.36969697,0.34343434,0.58139535,0.62691406,0.51801112,0.60247453,0.50029449,0.66094227,0.50023644,0.63765734,0.65160458,0.66326944,0.61373761,0.39175301,0.37810405,0.57943024,0.49438431,0.45060836,0.49882440,0.51122624,0.53414323,0.46182245,0.52351993,-1,-1,-1,1
0.08584901,0.03296802,0.02431600,0.12218621,0.02462235,0.36969697,0.42424242,0.41860465,0.62509114,0.49131111,0.61214470,0.50672170,0.65810345,0.48580038,0.64608507,0.62462856,0.68807104,0.61808981,0.39081576,0.37366778,0.57817158,0.49582876,0.44988057,0.48763313,0.49702023,0.52814869,0.47175105,0.51128766,-1,-1,-1,1
0.10389242,0.01770724,0.04201901,0.14376106,0.02942597,0.35757576,0.48484848,0.44186047,0.61501415,0.49011788,0.62042820,0.51279904,0.64748041,0.49217921,0.65420370,0.60341139,0.70850153,0.62449129,0.38083897,0.36365036,0.56565048,0.49076612,0.43876243,0.47300473,0.49457399,0.53009719,0.47265534,0.50917790,-1,-1,-1,1
0.10988091,0.01282021,0.08758214,0.13929563,0.03464126,0.36363636,0.42424242,0.32558140,0.56451600,0.44795612,0.55311628,0.44896937,0.59494841,0.44178312,0.58698515,0.55636978,0.69670163,0.61752509,0.37325472,0.33686874,0.54847807,0.47200524,0.41984840,0.45164224,0.47178945,0.54117040,0.47961791,0.49876263,-1,-1,-1,1
0.14043811,0.00879912,0.16939630,0.14312390,0.03477619,0.36363636,0.35353535,0.46511628,0.51506767,0.39821930,0.47157446,0.37502115,0.53748566,0.38547416,0.51432725,0.50598009,0.66723958,0.60410004,0.37135159,0.32066746,0.53678767,0.46238166,0.40918488,0.44194370,0.48330522,0.54693332,0.46249486,0.49522184,-1,-1,-1,1
0.14798353,0.01549974,0.16952300,0.15291532,0.04167133,0.36969697,0.37373737,0.41860465,0.45701908,0.34870466,0.38798696,0.30288732,0.47173827,0.33072093,0.43628890,0.45341514,0.61929218,0.58436868,0.36777913,0.30889002,0.52683215,0.45394091,0.39984692,0.43403602,0.51273617,0.54063516,0.43289399,0.49638167,-1,-1,-1,1
0.12988243,0.02634689,0.14106995,0.12903136,0.04670969,0.39393939,0.44444444,0.46511628,0.40768311,0.31007113,0.30754664,0.23399177,0.41703475,0.29161770,0.36457198,0.42089485,0.57289324,0.56957010,0.37032082,0.30202065,0.52514341,0.44818905,0.39771664,0.42968382,0.54607582,0.53414374,0.40546079,0.50190648,-1,-1,-1,1
0.11783608,0.03243969,0.13078569,0.10106639,0.06537846,0.38787879,0.42424242,0.58139535,0.41029645,0.31583689,0.30159213,0.22813420,0.41089842,0.28766444,0.36353711,0.43114122,0.57261025,0.57679189,0.37907782,0.28410525,0.53321022,0.42571452,0.39553194,0.41511265,0.57150019,0.50918381,0.38714032,0.49378638,-1,-1,-1,1
0.09015922,0.03134933,0.06661367,0.07227319,0.08864830,0.40000000,0.38383838,0.51162791,0.47981324,0.37988069,0.36123752,0.28222781,0.47104421,0.34787299,0.43224544,0.49890278,0.60390644,0.60368606,0.39683809,0.30566208,0.55671221,0.44607371,0.42254111,0.41389871,0.61490400,0.47366791,0.37723435,0.50921051,-1,-1,-1,1
0.10911693,0.03898193,0.06066081,0.10184709,0.08171651,0.40606061,0.31313131,0.51162791,0.54121712,0.44452395,0.42099361,0.33435104,0.52186654,0.40506166,0.49309713,0.56780475,0.63483452,0.63180596,0.41609666,0.31498996,0.57971550,0.45624919,0.44433292,0.40924692,0.62049180,0.44622923,0.38433553,0.51432088,-1,-1,-1,1
0.19414669,0.05566971,0.21104196,0.15575303,0.07142778,0.37575758,0.30303030,0.25581395,0.59267180,0.47715006,0.47380451,0.38072733,0.56656550,0.43665030,0.54409819,0.60732214,0.65488358,0.65161064,0.43152955,0.31684410,0.59629077,0.45613683,0.45627385,0.41650980,0.61138431,0.43773797,0.39439880,0.51161768,-1,-1,-1,1
0.20786531,0.08813525,0.20801052,0.19197872,0.05467364,0.40606061,0.32323232,0.34883721,0.63002237,0.53583962,0.53577242,0.44219039,0.60971307,0.49367266,0.60746077,0.66044953,0.66373051,0.66707860,0.45225818,0.31334735,0.61923645,0.43772974,0.46683702,0.42389953,0.60256716,0.44246447,0.42181190,0.52935047,-1,-1,-1,1
0.23975248,0.06951313,0.19262020,0.26340158,0.03338226,0.36969697,0.36363636,0.39534884,0.62229115,0.53354756,0.52859076,0.43832982,0.61647092,0.49980194,0.59713418,0.66623759,0.63931009,0.64482676,0.45113020,0.31474024,0.61016272,0.42711249,0.46199776,0.42321264,0.60447839,0.44090213,0.41281550,0.51442473,-1,-1,-1,1
0.19903951,0.06640120,0.17978382,0.20791345,0.03587586,0.39393939,0.41414141,0.51162791,0.63575077,0.53389619,0.53322127,0.45337948,0.63620821,0.50912873,0.60237534,0.67962828,0.59232784,0.58489332,0.45513061,0.32409720,0.60883327,0.42965759,0.46715646,0.42204727,0.62555218,0.43707546,0.41493400,0.53038712,-1,-1,-1,1
0.14832508,0.04919297,0.10623612,0.15976905,0.02885522,0.39393939,0.44444444,0.32558140,0.59595523,0.48415751,0.48898875,0.42234530,0.60455013,0.48461139,0.57852900,0.66888511,0.56427071,0.54633569,0.45367956,0.33001323,0.59854063,0.43146265,0.46585704,0.41937491,0.64543549,0.42927441,0.41728908,0.53810987,-1,-1,-1,1
0.15617284,0.04469966,0.07579321,0.17667389,0.02072487,0.36969697,0.49494949,0.32558140,0.58479431,0.48110561,0.49698165,0.43724019,0.61063133,0.49267552,0.58894890,0.68706082,0.55699384,0.52490503,0.46074965,0.34461661,0.60114322,0.44521144,0.47882522,0.40740457,0.68226132,0.43209473,0.41203055,0.56709283,-1,-1,-1,1
0.12292451,0.04150547,0.08979113,0.12978369,0.01700203,0.37575758,0.41414141,0.32558140,0.57591485,0.44089730,0.48573448,0.42506427,0.59942170,0.46266114,0.56853049,0.66161122,0.54796075,0.49879236,0.44225038,0.35465571,0.57618979,0.46875883,0.47487832,0.37449922,0.70064971,0.40941954,0.39465058,0.54814243,-1,-1,-1,1
0.12415564,0.02144273,0.09305524,0.13277318,0.00962599,0.37575758,0.36363636,0.51162791,0.58948715,0.42145476,0.49692128,0.43986417,0.61280907,0.45223736,0.57412150,0.64468160,0.53495917,0.48873763,0.44526879,0.38174632,0.58430606,0.51026223,0.49793452,0.35927011,0.70272174,0.40822780,0.40759998,0.56728733,-1,-1,-1,1
0.08017889,0.02940322,0.00705848,0.12699217,0.00960372,0.38181818,0.38383838,0.48837209,0.56077522,0.41912941,0.50015414,0.43839882,0.58354306,0.45285179,0.57333266,0.60274647,0.54789453,0.51243633,0.44077149,0.38749845,0.57907009,0.52480775,0.50132193,0.33939616,0.68645816,0.39715327,0.39079653,0.53040988,-1,-1,-1,1
0.08179046,0.04176254,0.06816028,0.11140819,0.00717677,0.40000000,0.43434343,0.44186047,0.57435185,0.45239460,0.53165889,0.45557719,0.59238416,0.46913552,0.58005595,0.57358844,0.56320293,0.54119472,0.44246074,0.38810270,0.58753264,0.53083271,0.50680403,0.33276524,0.62992354,0.42041843,0.41526025,0.52146878,-1,-1,-1,1
0.08484908,0.06144302,0.05910789,0.11759374,0.00854678,0.39393939,0.45454545,0.44186047,0.56196792,0.47600465,0.52639132,0.43998807,0.57432459,0.47211770,0.55562554,0.54364494,0.55895435,0.53798348,0.42110758,0.39470257,0.57250297,0.54087627,0.49866525,0.31347983,0.55615484,0.40861955,0.44849690,0.47885898,-1,-1,-1,1
0.08747219,0.05231177,0.08562521,0.09615022,0.01266174,0.39393939,0.37373737,0.32558140,0.56797665,0.53345985,0.56419610,0.47377500,0.58228969,0.50579001,0.58183678,0.54501344,0.57598752,0.54507602,0.42487718,0.39889531,0.58327670,0.54658724,0.50757715,0.29046933,0.53854748,0.38560618,0.42839098,0.44113794,-1,-1,-1,1
0.12422463,0.03166086,0.09505681,0.14444871,0.01709509,0.39393939,0.31313131,0.41860465,0.55081507,0.56939811,0.57375633,0.48149547,0.55861739,0.52553635,0.58822400,0.54994276,0.58077442,0.53904757,0.43351428,0.40888992,0.59436865,0.56462570,0.52264740,0.27502174,0.51078376,0.37009246,0.43320325,0.41460154,-1,-1,-1,1
0.07989273,0.03327825,0.04693704,0.09424202,0.01964472,0.38787879,0.34343434,0.32558140,0.54022925,0.58087379,0.59786472,0.50368545,0.55041037,0.52810642,0.60389973,0.56674637,0.58742297,0.53830691,0.43956396,0.42089322,0.60590779,0.58171573,0.53719051,0.25960737,0.49047657,0.36284924,0.44192724,0.40413330,-1,-1,-1,1
0.10126107,0.05698256,0.12269643,0.06866534,0.01642557,0.48484848,0.34343434,0.58139535,0.55235707,0.60306321,0.63376426,0.54332450,0.56100027,0.54960954,0.64516499,0.59321671,0.58589691,0.50979904,0.43669108,0.44158640,0.60776972,0.59952618,0.54884437,0.23907229,0.51685957,0.32685952,0.40917778,0.37528096,-1,-1,-1,1
0.16635507,0.07275917,0.22598002,0.11699749,0.01407111,0.43636364,0.51515152,0.76744186,0.56726908,0.59222773,0.63725142,0.55155753,0.56224291,0.55298811,0.66698741,0.59519764,0.58179876,0.49056342,0.44090393,0.43015233,0.60929447,0.58637475,0.54574593,0.23029460,0.53912320,0.32906533,0.36926564,0.34756081,-1,-1,-1,1
0.18806453,0.06730329,0.21861402,0.14663804,0.01263219,0.46666667,0.56565657,0.74418605,0.53475203,0.53113475,0.59202971,0.50890019,0.54615553,0.52108465,0.62897096,0.56084659,0.56534743,0.48351253,0.44026485,0.43843971,0.60451043,0.60094511,0.54747854,0.26263570,0.48736858,0.39593342,0.38207536,0.34557870,-1,-1,-1,1
0.49658469,0.21880299,0.50441888,0.50404110,0.01437351,0.49696970,0.51515152,0.58139535,0.52332760,0.51203076,0.55743836,0.47285641,0.53486009,0.52302241,0.60172773,0.54082333,0.55588018,0.48572896,0.42439317,0.43857820,0.58893636,0.59739721,0.53297677,0.28903021,0.49754910,0.39989242,0.38905278,0.35024588,-1,-1,-1,1
0.49749328,0.37783743,0.47447828,0.54606528,0.01855347,0.47272727,0.54545455,0.30232558,0.57837456,0.52171063,0.57596632,0.48671496,0.59731078,0.54803334,0.62952797,0.56142032,0.56188555,0.50746721,0.42712826,0.45557291,0.59226722,0.61683767,0.54284288,0.31787676,0.50391889,0.40182740,0.43448238,0.38186052,-1,-1,-1,1
0.53246667,0.41375260,0.35885430,0.65305951,0.04999016,0.40606061,0.37373737,0.30232558,0.61661374,0.51419427,0.59034001,0.49718178,0.64335211,0.54793966,0.64038643,0.56039511,0.55866042,0.52806229,0.43252723,0.45890431,0.59932399,0.61652636,0.54793269,0.33097627,0.50918247,0.40826275,0.46541239,0.40730571,-1,-1,-1,1
0.51324513,0.29161851,0.39759884,0.61036880,0.07557336,0.40000000,0.31313131,0.34883721,0.63245752,0.51339213,0.61002438,0.51378501,0.67154257,0.54852371,0.64985141,0.56267450,0.56317047,0.55880483,0.44004375,0.46973770,0.60964950,0.62694565,0.56086392,0.32848187,0.51979245,0.40158574,0.49137488,0.44233763,-1,-1,-1,1
0.22716817,0.11189551,0.15208512,0.25555894,0.08012884,0.38181818,0.34343434,0.34883721,0.68371655,0.53268409,0.63936332,0.53783594,0.70388524,0.55593199,0.67980499,0.59368623,0.57240884,0.57161707,0.44559767,0.46964715,0.61811905,0.61657798,0.56595359,0.31117662,0.56434061,0.34355948,0.50959975,0.46920308,-1,-1,-1,1
0.34299533,0.14944103,0.39350957,0.22650904,0.08360608,0.35757576,0.39393939,0.30232558,0.71793161,0.52408293,0.66421123,0.56441673,0.74251342,0.53417513,0.70341802,0.62099208,0.58045352,0.58478101,0.46449434,0.47441085,0.63686755,0.61871563,0.58426374,0.29497258,0.55993293,0.34456735,0.51393560,0.48653069,-1,-1,-1,1
0.30520126,0.14888327,0.51765928,0.08615290,0.05991058,0.38787879,0.52525253,0.23255814,0.68137138,0.49859875,0.63389087,0.54044441,0.70335738,0.49362116,0.67132285,0.59898455,0.57799054,0.58512080,0.46127884,0.45864883,0.63327939,0.58997376,0.57315438,0.27186023,0.56468613,0.32820969,0.47825046,0.47861767,-1,-1,-1,1
0.31144442,0.16428037,0.51888213,0.10340684,0.03292329,0.36969697,0.53535354,0.25581395,0.64190657,0.48316905,0.61398389,0.52959957,0.67031766,0.47302322,0.66555704,0.57205260,0.59841427,0.60114249,0.43268567,0.42725023,0.60012443,0.54760962,0.53346659,0.24561379,0.56939528,0.31452991,0.43916113,0.45643624,-1,-1,-1,1
0.32544949,0.07708164,0.52668912,0.13123488,0.04373433,0.40606061,0.40404040,0.44186047,0.60149084,0.45333076,0.57863094,0.49663272,0.63660378,0.44231238,0.63515925,0.54737227,0.60063775,0.60242347,0.43186513,0.40410168,0.58884387,0.52685644,0.51645682,0.25764097,0.54478285,0.29186473,0.44947361,0.45141388,-1,-1,-1,1
0.19605128,0.03246027,0.24467322,0.15530065,0.03545792,0.38787879,0.33333333,0.44186047,0.55542388,0.41245493,0.52742879,0.44977389,0.57956779,0.39999955,0.57743041,0.48481255,0.58210783,0.56597163,0.41661040,0.37636371,0.57171012,0.48943222,0.48933293,0.23478904,0.55274044,0.26948590,0.39835048,0.42309281,-1,-1,-1,1
