Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10445386,0.06097441,0.13174333,0.13633546,0.01284358,0.47545220,0.19767442,0.17821782,0.45526082,0.41766949,0.42682822,0.31552783,0.38677105,0.45577715,0.39978676,0.41633228,0.53619450,0.46322785,0.41337894,0.56687244,0.39767882,0.66755944,0.58169688,0.54382890,0.39744016,0.21471501,0.55395345,0.27823278,-1,-1,-1,1
0.09127455,0.09065205,0.12798668,0.12001578,0.01327641,0.46253230,0.24418605,0.14851485,0.44192558,0.38807631,0.40487932,0.29861767,0.37795339,0.42476148,0.37616399,0.39548582,0.52163328,0.44228402,0.41163250,0.55866501,0.38895824,0.66644824,0.57506784,0.54272279,0.38884068,0.21750208,0.55032427,0.26438354,-1,-1,-1,1
0.07957618,0.08014542,0.13240852,0.10315082,0.00963077,0.46253230,0.24418605,0.16831683,0.43612406,0.38334547,0.38810028,0.28602371,0.37113751,0.42105446,0.36406842,0.38607684,0.51215278,0.44084082,0.41037112,0.55154905,0.38578663,0.66431686,0.57169296,0.53345482,0.38256010,0.22150304,0.55014038,0.26117278,-1,-1,-1,1
0.08810892,0.06638280,0.14092840,0.11242487,0.01015475,0.46253230,0.23837209,0.11881188,0.44421697,0.39307024,0.39203088,0.29171253,0.37914049,0.43509633,0.37166502,0.39609719,0.51164329,0.44435721,0.41466456,0.55321062,0.39182590,0.66670016,0.57888340,0.52027752,0.37482875,0.22616670,0.55735623,0.26451429,-1,-1,-1,1
0.08816180,0.06782066,0.14797771,0.10195378,0.01117668,0.47028424,0.28488372,0.13861386,0.46150252,0.41289827,0.41127761,0.31184643,0.39696460,0.45722510,0.39328426,0.41465714,0.50775221,0.43478757,0.42307428,0.55592243,0.40162531,0.67132876,0.59089005,0.50057579,0.37783240,0.22724476,0.56377069,0.27165774,-1,-1,-1,1
0.07848254,0.08006527,0.12760001,0.09916566,0.01415586,0.45219638,0.33139535,0.15841584,0.48794352,0.43686764,0.42519559,0.32594156,0.42157754,0.48009240,0.41116632,0.43963706,0.51299909,0.44390330,0.42600802,0.56309722,0.41289198,0.67381097,0.60223638,0.48030730,0.39027000,0.22610214,0.56796188,0.29311735,-1,-1,-1,1
0.10485028,0.08889095,0.17420653,0.11640388,0.01739498,0.48320413,0.39534884,0.17821782,0.51148051,0.46039186,0.43769696,0.33896136,0.44401105,0.50178375,0.42925313,0.46267842,0.52302268,0.45391991,0.43748053,0.57006679,0.43262291,0.67846343,0.61887404,0.46712910,0.40415657,0.22822449,0.56973517,0.31698132,-1,-1,-1,1
0.07915941,0.11760370,0.16153963,0.08285252,0.01519676,0.46253230,0.47093023,0.14851485,0.53484503,0.47966633,0.45195721,0.35204708,0.46799683,0.52139507,0.44634646,0.48337761,0.53256132,0.46368574,0.44874744,0.58252918,0.45004685,0.68870744,0.63868255,0.45472351,0.41458362,0.22989943,0.57270033,0.33890963,-1,-1,-1,1
0.08421452,0.12130114,0.21200294,0.04972939,0.01226142,0.48320413,0.50581395,0.15841584,0.57265800,0.51874180,0.47778787,0.37415050,0.50532209,0.56287295,0.47251474,0.51817815,0.54917980,0.48288891,0.46300869,0.59622649,0.46649608,0.70284166,0.66005659,0.44758499,0.42886287,0.22908022,0.57907886,0.36394669,-1,-1,-1,1
0.08339194,0.15577940,0.22411895,0.04043400,0.01208552,0.45219638,0.52906977,0.12871287,0.61772759,0.55697798,0.51344539,0.40525122,0.54735103,0.60445238,0.51210936,0.55128643,0.56537198,0.50313252,0.47564182,0.61166665,0.48196767,0.71796069,0.68047731,0.44754645,0.44597911,0.22574044,0.58724246,0.39065906,-1,-1,-1,1
0.08303791,0.15714605,0.20902208,0.04334090,0.01142610,0.47803618,0.56976744,0.12871287,0.64648258,0.58586328,0.53877822,0.42878363,0.57574539,0.63649813,0.54205909,0.57713418,0.57256003,0.51906130,0.48580544,0.62226586,0.49372816,0.73017243,0.69624773,0.44519675,0.45987687,0.22376574,0.59134053,0.41271948,-1,-1,-1,1
0.10614166,0.17825487,0.27314189,0.03141597,0.00980446,0.45478036,0.61046512,0.08910891,0.67069137,0.59668401,0.56160773,0.45072326,0.60217007,0.64657346,0.56714438,0.60005202,0.57569632,0.52703821,0.49652184,0.62732381,0.50790006,0.73564345,0.70799081,0.44638202,0.46882269,0.22277988,0.59469299,0.43283525,-1,-1,-1,1
0.09791260,0.18354218,0.24840458,0.03968652,0.00749506,0.47803618,0.62209302,0.07920792,0.68505399,0.59689037,0.57074569,0.46112730,0.61983165,0.64295265,0.57823752,0.61327905,0.56870530,0.52478118,0.50520424,0.63020904,0.52014329,0.73899176,0.71689073,0.44633262,0.47291083,0.22264712,0.60107521,0.44869831,-1,-1,-1,1
0.11630296,0.16100397,0.28420821,0.04740468,0.00711519,0.44444444,0.62209302,0.04950495,0.69065682,0.59709554,0.57235962,0.46323078,0.62913137,0.64161652,0.58350558,0.62380486,0.57384404,0.53824929,0.50497419,0.63233584,0.51816098,0.74422207,0.71736034,0.45370523,0.46513536,0.22144611,0.61861559,0.46142578,-1,-1,-1,1
0.10058129,0.13258314,0.22304985,0.05737681,0.00612773,0.48062016,0.62209302,0.06930693,0.69697333,0.60174041,0.58526917,0.47652801,0.64222081,0.65083213,0.59914558,0.63288102,0.57417790,0.53695046,0.51137454,0.63085469,0.51687864,0.75075968,0.71976229,0.46116455,0.45169344,0.21778646,0.63403051,0.45054181,-1,-1,-1,1
0.10445129,0.10633421,0.23174719,0.05762033,0.00617462,0.43927649,0.61627907,0.03960396,0.69745077,0.60464514,0.59365196,0.48570217,0.64959029,0.65679723,0.60736684,0.63821358,0.56666130,0.53320352,0.51255225,0.62692031,0.51073088,0.75251978,0.71735943,0.46109867,0.43373491,0.21367140,0.64781239,0.43767608,-1,-1,-1,1
0.08592092,0.07915596,0.18860895,0.06379662,0.00975740,0.46770026,0.60465116,0.07920792,0.68265480,0.59132368,0.58356541,0.47826947,0.63803673,0.64535883,0.59901369,0.62694590,0.55317292,0.52242051,0.49809788,0.61485041,0.49283313,0.74419223,0.69953175,0.45641509,0.42823372,0.20889811,0.63448669,0.40766868,-1,-1,-1,1
0.08889901,0.08963838,0.17450292,0.07541594,0.01365884,0.43669251,0.58720930,0.08910891,0.64235883,0.54663014,0.55414768,0.45654716,0.59859144,0.59700717,0.56863714,0.59310050,0.52146710,0.49217020,0.47158469,0.59585178,0.46423064,0.72468482,0.66705645,0.45598817,0.41450836,0.21267002,0.60698679,0.37286362,-1,-1,-1,1
0.10774089,0.08271347,0.23810698,0.05920736,0.01395695,0.46511628,0.56976744,0.08910891,0.57990093,0.49592320,0.50377624,0.41674606,0.54136558,0.54254854,0.51526293,0.55096855,0.48315866,0.45356255,0.44120643,0.56817192,0.43363618,0.69633088,0.62679954,0.45086329,0.40300909,0.22018039,0.57259431,0.33748658,-1,-1,-1,1
0.09778420,0.05883762,0.19346860,0.08290576,0.01304436,0.43152455,0.55813953,0.08910891,0.53390621,0.45004612,0.46167740,0.38247955,0.49529108,0.49259791,0.47331783,0.51043591,0.45494469,0.42096453,0.41302096,0.54289671,0.40499521,0.67058566,0.58908592,0.45034903,0.39208438,0.22763644,0.54033856,0.30755431,-1,-1,-1,1
0.09900870,0.06096397,0.20397479,0.07429962,0.01271135,0.45994832,0.55232558,0.08910891,0.49215328,0.42234776,0.42765789,0.35411901,0.45143512,0.46280618,0.43933884,0.47154156,0.43201474,0.39316564,0.38441741,0.52129561,0.37358041,0.65049198,0.55362201,0.45045136,0.38037308,0.22928954,0.51018691,0.27652212,-1,-1,-1,1
0.09234937,0.05766594,0.17106823,0.08387966,0.01047303,0.43152455,0.54069767,0.06930693,0.45358967,0.40000267,0.40361749,0.33347270,0.41409810,0.43808578,0.41446837,0.43581623,0.41360749,0.37379160,0.35456160,0.50405289,0.34252722,0.63267628,0.51978281,0.45461109,0.37496141,0.22722640,0.47831193,0.25064110,-1,-1,-1,1
0.08419822,0.05226533,0.18681796,0.06417392,0.00917316,0.45478036,0.50000000,0.08910891,0.42926274,0.39287625,0.39619318,0.32839945,0.39219195,0.43394287,0.40430257,0.41250388,0.39413795,0.35616587,0.33657752,0.49108210,0.32862287,0.61473337,0.49745172,0.45765085,0.37525838,0.22906715,0.45064559,0.24338461,-1,-1,-1,1
0.08246631,0.04346557,0.18255079,0.06454180,0.00976664,0.42894057,0.43604651,0.08910891,0.40954792,0.38022453,0.39039030,0.32497847,0.37434330,0.42075190,0.39749588,0.39629776,0.37096086,0.33838922,0.31967583,0.47804588,0.31599325,0.59815797,0.47618939,0.46130212,0.37968931,0.23312340,0.42644211,0.24483367,-1,-1,-1,1
0.08199009,0.04114259,0.15413077,0.07818003,0.00951396,0.48062016,0.45930233,0.18811881,0.39622396,0.36884833,0.38572357,0.32291914,0.36202155,0.41034748,0.39348740,0.38494539,0.35029439,0.31925552,0.30422112,0.46629966,0.30504798,0.58274805,0.45687174,0.46532489,0.38931327,0.23655745,0.40207371,0.24376006,-1,-1,-1,1
0.09375912,0.02093385,0.19678159,0.07070694,0.00931532,0.45994832,0.50000000,0.20792079,0.39446005,0.36995605,0.39059271,0.32973137,0.36185643,0.41158126,0.39790157,0.38936874,0.33451328,0.30522432,0.29832815,0.45669101,0.30080700,0.57205707,0.44518733,0.47218740,0.38849705,0.24206627,0.40052201,0.25830436,-1,-1,-1,1
0.06674821,0.03875703,0.13565343,0.07628202,0.00888543,0.49870801,0.51744186,0.23762376,0.40104172,0.38180225,0.40164289,0.33948059,0.37207771,0.42826412,0.41314365,0.40160902,0.33177724,0.30397594,0.29566771,0.45328697,0.30151411,0.56939754,0.44171777,0.47459070,0.39148375,0.23984768,0.40986854,0.27224478,-1,-1,-1,1
0.08239662,0.07273256,0.18289647,0.07058624,0.01033621,0.46770026,0.55232558,0.27722772,0.41701804,0.39540113,0.41401509,0.35110205,0.39197178,0.44413063,0.43011969,0.41735550,0.33009257,0.30441952,0.29542404,0.45615892,0.30154281,0.57142215,0.44362178,0.47456307,0.40298706,0.22933560,0.42459828,0.28101071,-1,-1,-1,1
0.07128770,0.11268222,0.14875227,0.07456294,0.01045712,0.50904393,0.58720930,0.26732673,0.43935383,0.42436510,0.43697637,0.37273923,0.41674676,0.47839413,0.45709179,0.44463059,0.32148027,0.30133303,0.29842547,0.46164509,0.30354911,0.57937071,0.45088468,0.47067368,0.41510997,0.21823685,0.43943090,0.29217218,-1,-1,-1,1
0.07703203,0.12615673,0.18548389,0.05102273,0.01029445,0.51421189,0.54651163,0.38613861,0.45566353,0.44205880,0.45363726,0.38882547,0.43673993,0.50180100,0.47626506,0.46729188,0.30889902,0.29635955,0.30408840,0.47051815,0.31057862,0.59042494,0.46218344,0.47018092,0.43279809,0.21547999,0.44853654,0.30721154,-1,-1,-1,1
0.10164185,0.13570844,0.22691619,0.06785002,0.00969714,0.51937984,0.55813953,0.41584158,0.47627540,0.45308729,0.46935126,0.40209394,0.45473730,0.51825741,0.49177279,0.48569506,0.30896935,0.29442014,0.30697763,0.47709063,0.31828520,0.59902688,0.47046381,0.47032011,0.45366814,0.21035145,0.46937030,0.32909671,-1,-1,-1,1
0.12045467,0.13186717,0.26139498,0.07751308,0.01025799,0.53488372,0.60465116,0.32673267,0.49125457,0.45312853,0.47134882,0.40242543,0.46330285,0.52103907,0.49614110,0.49644651,0.31037882,0.29726095,0.30445174,0.48141080,0.32093685,0.60555008,0.47355945,0.47029992,0.47173508,0.19656493,0.48659855,0.33521381,-1,-1,-1,1
0.14006340,0.14378331,0.33215465,0.06299398,0.00696073,0.52454780,0.59883721,0.32673267,0.50184172,0.44783410,0.46283205,0.39303244,0.46643179,0.51977250,0.49237961,0.49711805,0.31579927,0.30209684,0.30029861,0.48037005,0.31746371,0.60826012,0.47218952,0.46447608,0.47833716,0.18699638,0.49750189,0.33525951,-1,-1,-1,1
0.13541446,0.15582154,0.32072323,0.06710330,0.00328239,0.49612403,0.54651163,0.34653465,0.51413252,0.44466206,0.45663183,0.38395207,0.47110698,0.51902946,0.48967326,0.49891675,0.33406391,0.32219412,0.30560890,0.46948656,0.31902758,0.60515757,0.46990240,0.46090187,0.49098361,0.17881193,0.50487842,0.33328334,-1,-1,-1,1
0.14108093,0.11673866,0.33277362,0.07044554,0.00331248,0.49870801,0.50000000,0.33663366,0.52272937,0.43689354,0.44907505,0.37379232,0.47597654,0.51291408,0.48225342,0.49857663,0.34988656,0.34343238,0.31364778,0.46173908,0.32277324,0.60206469,0.47001229,0.46155770,0.49839820,0.17480311,0.50623000,0.33118372,-1,-1,-1,1
0.10531783,0.07626360,0.26316008,0.05500020,0.00337813,0.50129199,0.47674419,0.41584158,0.52621313,0.42467090,0.43783517,0.36102973,0.47316793,0.50326508,0.47348695,0.49897384,0.36249257,0.36128486,0.32042208,0.45839009,0.32692448,0.59717496,0.47105936,0.46054312,0.50387593,0.17357962,0.50840021,0.33171838,-1,-1,-1,1
0.10660994,0.05735274,0.26084872,0.05697510,0.00391122,0.49870801,0.48837209,0.33663366,0.51982675,0.40683762,0.42931385,0.34985890,0.45929589,0.48719050,0.46608542,0.48446698,0.37937387,0.38612394,0.32319455,0.46694487,0.32779917,0.59795733,0.47510068,0.45722689,0.48781829,0.18228695,0.51203693,0.34287848,-1,-1,-1,1
0.08134378,0.05227767,0.20865020,0.05786251,0.00381387,0.49095607,0.55813953,0.30693069,0.49625416,0.36555143,0.39093871,0.31234796,0.42960223,0.43979333,0.42908544,0.44987098,0.39039171,0.39734148,0.31671423,0.47184694,0.32113560,0.59180597,0.46980287,0.45480977,0.45855918,0.20612756,0.51128086,0.35027634,-1,-1,-1,1
0.06831846,0.06886515,0.19091322,0.04354810,0.00295438,0.45478036,0.58139535,0.29702970,0.47294866,0.32932055,0.35525666,0.27866841,0.40177320,0.39576689,0.39598018,0.40827947,0.39894243,0.40098784,0.29399086,0.46791532,0.29938108,0.58102566,0.45141152,0.43569729,0.42394308,0.22720684,0.50923866,0.35146229,-1,-1,-1,1
0.06197283,0.05686158,0.16084703,0.05250482,0.00295070,0.46511628,0.55813953,0.33663366,0.44683946,0.30188184,0.31953840,0.24686088,0.37879648,0.36555533,0.35947310,0.37455552,0.38985455,0.39447884,0.28333471,0.47244995,0.28659623,0.58006015,0.44646682,0.42242293,0.39304098,0.25779917,0.48350740,0.34811407,-1,1,-1,-1
0.03121298,0.03743056,0.09771775,0.04687035,0.00456619,0.46770026,0.52906977,0.28712871,0.41925079,0.29127648,0.29217177,0.22371137,0.35537186,0.34725479,0.33335858,0.34891924,0.37527280,0.38131132,0.27299243,0.48135467,0.27284819,0.58311818,0.44424693,0.41242470,0.36514337,0.29144081,0.45497438,0.34432264,-1,1,-1,-1
0.02753207,0.03116535,0.09250163,0.04242063,0.00450694,0.46253230,0.58139535,0.33663366,0.38483478,0.26874744,0.25578551,0.19436120,0.32873389,0.31578161,0.29683532,0.31368208,0.35268807,0.35494785,0.25960933,0.47845550,0.25713008,0.57622413,0.43242650,0.40151410,0.33598787,0.30680132,0.44764777,0.34100159,-1,1,-1,-1
0.04002988,0.04092733,0.09080647,0.06086570,0.00466028,0.46770026,0.62209302,0.30693069,0.35548332,0.25045923,0.22731313,0.17412832,0.31254381,0.28600770,0.26316773,0.29135319,0.31109433,0.30945236,0.23475036,0.49698138,0.22951005,0.58888329,0.42864490,0.37796512,0.30266895,0.32834184,0.44298187,0.34059722,-1,1,-1,-1
0.06733191,0.05707553,0.11197382,0.09310066,0.00404655,0.45478036,0.61627907,0.24752475,0.32940249,0.24331212,0.20267041,0.15686621,0.29463910,0.27043260,0.23732761,0.26095152,0.27460269,0.26501421,0.20483820,0.51382514,0.20278859,0.60090091,0.42141720,0.36077591,0.28342667,0.33264716,0.44658773,0.33694600,-1,1,-1,-1
0.12254286,0.07746112,0.12473130,0.16170892,0.00409778,0.44961240,0.59883721,0.24752475,0.30812706,0.23774787,0.18412127,0.14403848,0.28534447,0.25634399,0.21599777,0.22895110,0.24629189,0.22638350,0.17978019,0.52489103,0.17928937,0.61260513,0.41484982,0.34289661,0.26343273,0.34057240,0.44535125,0.33262418,-1,1,-1,-1
0.13404934,0.10673995,0.13599572,0.17435519,0.00497296,0.45478036,0.59883721,0.24752475,0.31336610,0.25729667,0.20138889,0.16386025,0.30894672,0.27733178,0.22537429,0.24253544,0.23425079,0.20345010,0.16353459,0.52485983,0.17276596,0.61149182,0.40893518,0.32985098,0.28060975,0.34004381,0.43497253,0.32265581,-1,1,-1,-1
0.11876676,0.10459816,0.10668437,0.16853813,0.00598731,0.46511628,0.61627907,0.20792079,0.32717781,0.28715928,0.22302047,0.18447988,0.33319397,0.30483847,0.24115462,0.27493076,0.22010337,0.18069200,0.16184643,0.54897173,0.18013080,0.63974418,0.42907207,0.33256303,0.27461821,0.34014313,0.44776803,0.33054424,-1,1,-1,-1
0.11714223,0.10485752,0.11283342,0.16316025,0.00468173,0.46253230,0.68023256,0.21782178,0.33261631,0.30312641,0.23429591,0.19517620,0.34685919,0.32540564,0.24795679,0.29596425,0.21301298,0.16772230,0.17157009,0.56883962,0.19084266,0.66110987,0.44941849,0.34705510,0.26703067,0.33970324,0.45998019,0.33784650,-1,1,-1,-1
0.14575636,0.12621359,0.16613494,0.17709737,0.00447704,0.47286822,0.70348837,0.19801980,0.33360860,0.34157027,0.24879899,0.21038746,0.35008857,0.35915493,0.26276622,0.32131838,0.20812149,0.15892568,0.16139704,0.54738204,0.18236674,0.64224685,0.42924754,0.34643849,0.29426852,0.31009997,0.46556831,0.33175901,-1,1,-1,-1
0.13438126,0.16000148,0.14086061,0.17504136,0.00580603,0.42894057,0.67441860,0.15841584,0.36603108,0.36253724,0.26480651,0.22472699,0.38106529,0.38851956,0.28091942,0.35681017,0.22873722,0.19209459,0.16733092,0.52351586,0.18632827,0.62053765,0.41062736,0.37874068,0.30299694,0.28885310,0.49403698,0.34558743,-1,1,-1,-1
0.13197428,0.16339125,0.14683251,0.17021088,0.00570922,0.45478036,0.66279070,0.17821782,0.40399652,0.39293670,0.29061903,0.24406587,0.40991833,0.42686482,0.30764766,0.39706407,0.26352279,0.23147181,0.17390943,0.51249901,0.19666826,0.60689711,0.40165498,0.41255332,0.32644036,0.27616967,0.50096197,0.35472223,-1,1,-1,-1
0.09591878,0.15350987,0.11245754,0.13028968,0.00625869,0.41860465,0.66279070,0.15841584,0.43275761,0.42757683,0.32489349,0.26833677,0.42436813,0.47290805,0.35180759,0.41860746,0.32467471,0.28681677,0.18681335,0.50447224,0.22303253,0.58807956,0.40050212,0.44910829,0.35847467,0.24946362,0.51329296,0.36521831,-1,1,-1,-1
0.05863754,0.12483792,0.14299174,0.06936785,0.00802134,0.45478036,0.66279070,0.18811881,0.43254877,0.44430219,0.34365507,0.28453789,0.42462553,0.49103477,0.37182031,0.44607553,0.35351782,0.32419608,0.21769127,0.50680082,0.25951468,0.58706403,0.41880660,0.48565017,0.37724347,0.24827092,0.51488395,0.38567566,-1,1,-1,-1
0.05690667,0.14132325,0.13102392,0.06934806,0.01100993,0.41085271,0.66279070,0.17821782,0.43617080,0.46449800,0.36663079,0.30198179,0.42099680,0.51303123,0.39459504,0.46825284,0.38387912,0.36343299,0.22809372,0.50600239,0.27173715,0.58121389,0.42384460,0.49496141,0.40363606,0.22358764,0.50232869,0.36995745,-1,1,-1,-1
0.06027205,0.13411675,0.13194945,0.07615286,0.01087570,0.44186047,0.64534884,0.16831683,0.42595502,0.45466584,0.34166108,0.27678062,0.39730832,0.49666303,0.37238760,0.45556949,0.39244740,0.38852056,0.24013275,0.51604412,0.28313132,0.59664465,0.43860405,0.51275699,0.39310002,0.22685823,0.50711057,0.38391806,-1,1,-1,-1
0.05528144,0.11403186,0.13257027,0.06539019,0.01200473,0.39534884,0.61046512,0.11881188,0.41756239,0.44519672,0.33691723,0.27170727,0.38460835,0.48897657,0.36846657,0.43251989,0.41116365,0.42368600,0.24461534,0.50680008,0.28903985,0.58462833,0.43462221,0.51644181,0.42293647,0.20007478,0.49317354,0.36283509,-1,1,-1,-1
0.01825132,0.08247087,0.05707419,0.04878759,0.01183044,0.43152455,0.61046512,0.10891089,0.41957441,0.45036477,0.34423252,0.27798381,0.38434060,0.49058104,0.37418570,0.43057651,0.41639176,0.44656840,0.25049993,0.50785336,0.29889452,0.57958665,0.43889173,0.51696316,0.45830793,0.16920458,0.48241706,0.33824519,-1,1,-1,-1
0.03744888,0.07900936,0.09777660,0.05264436,0.01128914,0.40051680,0.61627907,0.08910891,0.42841426,0.43009371,0.34743155,0.27936014,0.39163718,0.47214829,0.37923814,0.42214711,0.43291523,0.47386989,0.26707009,0.54351598,0.31571805,0.60731723,0.47286386,0.52304945,0.44894586,0.15998420,0.48722839,0.31991409,-1,-1,-1,1
0.03570748,0.06174254,0.07950168,0.05362402,0.01136133,0.44186047,0.65116279,0.09900990,0.41390714,0.41229027,0.35016485,0.28106067,0.37647303,0.45042299,0.37948524,0.40226209,0.43501110,0.46518720,0.26932388,0.58060555,0.32110685,0.63752536,0.50554517,0.49564638,0.45275519,0.15943847,0.46702928,0.29789068,-1,-1,-1,1
0.04855851,0.03726661,0.10210293,0.06257478,0.00993073,0.41602067,0.67441860,0.05940594,0.40057032,0.42318613,0.36289014,0.29182749,0.36467732,0.45622663,0.38573108,0.39871745,0.43821653,0.46977191,0.27991376,0.60680904,0.33184430,0.66129211,0.53565095,0.47307746,0.46486334,0.15518193,0.44062981,0.27569126,-1,-1,-1,1
0.02931375,0.02596861,0.06971644,0.04946780,0.00714114,0.46511628,0.68023256,0.05940594,0.39314605,0.42187470,0.37111780,0.30031636,0.36663143,0.44886070,0.37847011,0.38875266,0.41465163,0.46787879,0.28876068,0.63977314,0.32947598,0.70187572,0.56622252,0.46457793,0.46663907,0.17308856,0.42275704,0.28427792,-1,-1,-1,1
0.02625833,0.02244041,0.07906757,0.04277448,0.00640638,0.43152455,0.68604651,0.05940594,0.42141156,0.43105449,0.38710357,0.30993528,0.38821470,0.46137496,0.38977113,0.39229917,0.41573032,0.48227566,0.28461064,0.65301150,0.31977128,0.71698543,0.57577471,0.44242805,0.47371648,0.17521568,0.41565067,0.27798596,-1,-1,-1,1
0.01203859,0.02864593,0.05711055,0.03060487,0.00723188,0.45219638,0.63953488,0.14851485,0.43071040,0.44269430,0.38236447,0.30705637,0.39422831,0.47189256,0.39346224,0.39340764,0.40502463,0.48403170,0.28714834,0.64381508,0.32696408,0.70816234,0.57101309,0.45113299,0.46883654,0.19370405,0.39912065,0.28954726,-1,-1,-1,1
0.02112155,0.04325872,0.02817816,0.05409550,0.00774468,0.43152455,0.57558140,0.18811881,0.45485171,0.47694346,0.42480073,0.34158443,0.41918794,0.50656680,0.43499194,0.41575047,0.41078394,0.48765272,0.29999572,0.65042093,0.34170988,0.71653084,0.58373088,0.46222900,0.47857151,0.19311193,0.40256608,0.29830122,-1,-1,-1,1
