Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15916244,0.11742046,0.15437195,0.17617739,0.07341930,0.43521595,0.37593985,0.29545455,0.51970777,0.53952466,0.58520883,0.46365799,0.46274483,0.60504911,0.58027893,0.54640991,0.56283331,0.58696253,0.45830483,0.69464261,0.48855583,0.70292328,0.71554251,0.34619207,0.47769643,0.26096267,0.57637821,0.48812616,-1,1,-1,1
0.10367341,0.08743263,0.11594367,0.13828799,0.00062430,0.39867110,0.33082707,0.18181818,0.51142564,0.54920208,0.59038793,0.46761904,0.45530851,0.61991623,0.59666881,0.54724104,0.57444876,0.58956358,0.43715875,0.65874863,0.47134209,0.67028309,0.67795108,0.34780616,0.48552624,0.24985703,0.51936450,0.42307528,-1,-1,-1,1
0.09829714,0.09031599,0.13897040,0.12237490,0.00150404,0.36544850,0.26315789,0.14772727,0.53437784,0.54402588,0.60606371,0.48654639,0.47953466,0.61538339,0.62870094,0.54665319,0.55633456,0.59062454,0.42261971,0.65536688,0.45935218,0.67072101,0.66825345,0.35377783,0.49381478,0.26758254,0.51389290,0.44217640,-1,-1,-1,1
0.09175189,0.09627570,0.13153044,0.11496458,0.00133684,0.36877076,0.25563910,0.14772727,0.53347972,0.54219796,0.58206730,0.46315917,0.48222737,0.59816607,0.60865006,0.53857516,0.55051205,0.57561869,0.40374844,0.63978538,0.43146768,0.66180717,0.64228525,0.36590987,0.48912982,0.24796217,0.48301048,0.39534073,-1,-1,-1,1
0.12574970,0.10304195,0.11009908,0.16296792,0.00208338,0.39867110,0.33082707,0.20454545,0.56104186,0.56627309,0.59673892,0.48428502,0.51627714,0.62612072,0.62513335,0.56106378,0.50740053,0.53259388,0.40859131,0.64300970,0.41926986,0.67497458,0.64692168,0.35145998,0.51191377,0.24716167,0.46699018,0.39945762,-1,-1,-1,1
0.11572667,0.08018131,0.07412386,0.16748768,0.00399642,0.39867110,0.42857143,0.21590909,0.57365556,0.57592746,0.59880620,0.49400714,0.54392696,0.61944140,0.62984838,0.56999875,0.44734777,0.48428723,0.40383964,0.64302810,0.40372703,0.68586637,0.64198885,0.36646308,0.50079479,0.26372241,0.44530462,0.39574924,-1,-1,-1,1
0.15103575,0.07908020,0.15114748,0.17345745,0.00384478,0.43853821,0.51879699,0.22727273,0.57042485,0.58193246,0.59445069,0.49273968,0.56086470,0.63063495,0.61488350,0.58275903,0.40743058,0.44979876,0.38404691,0.65171618,0.38582911,0.70043711,0.63765506,0.36303288,0.50271162,0.25532285,0.42138400,0.36149534,-1,-1,-1,1
0.16316363,0.07962912,0.12292559,0.19911444,0.00370822,0.43521595,0.61654135,0.15909091,0.61610217,0.61516145,0.64663675,0.53705118,0.60891585,0.68332055,0.65817199,0.60419738,0.42443444,0.46837957,0.39850636,0.66829720,0.39107182,0.72582140,0.66053629,0.35674045,0.46459948,0.26276476,0.44161926,0.36437873,-1,-1,-1,1
0.16340915,0.06824605,0.12222652,0.19988220,0.00506112,0.50498339,0.68421053,0.17045455,0.63192939,0.60297689,0.65546272,0.54500689,0.62549225,0.66331734,0.67517526,0.60033616,0.41427371,0.47512359,0.38940473,0.67799427,0.37632811,0.73848964,0.66010254,0.36148262,0.44883425,0.27843940,0.49993485,0.42066662,-1,-1,-1,1
0.16921757,0.03886144,0.12617341,0.20681893,0.00679949,0.53156146,0.64661654,0.25000000,0.63583937,0.60291104,0.66198697,0.54749771,0.63512745,0.67286431,0.67459330,0.61939443,0.43579646,0.47561793,0.41492605,0.68398520,0.41068773,0.74420259,0.68260289,0.37715252,0.42788006,0.26435786,0.50474684,0.39213586,-1,-1,-1,1
0.15478463,0.03543127,0.16562742,0.18047583,0.00701965,0.59468439,0.54135338,0.23863636,0.67482768,0.63548800,0.70736653,0.58249411,0.67981109,0.71064688,0.71032477,0.67640420,0.47629486,0.52209803,0.47272299,0.71240779,0.46709743,0.77065005,0.73868386,0.39921931,0.39868440,0.28272907,0.54204012,0.42748550,-1,-1,-1,1
0.15846826,0.02854258,0.16093183,0.18731436,0.00581976,0.58803987,0.45112782,0.23863636,0.70185910,0.67586515,0.72863923,0.59403987,0.69401694,0.75218235,0.73686097,0.71305074,0.52374513,0.57250048,0.50188017,0.72651435,0.49966392,0.78362505,0.76646230,0.43178846,0.38528956,0.27733566,0.56325978,0.43082618,-1,-1,-1,1
0.14524987,0.02277991,0.11913829,0.19950036,0.00620861,0.60797342,0.39849624,0.27272727,0.75283162,0.70512734,0.75518513,0.61001584,0.72279271,0.79531181,0.77591501,0.74909258,0.58039065,0.61036378,0.52910608,0.73959148,0.53201311,0.79453079,0.79580947,0.43041344,0.39541431,0.26897439,0.59394498,0.45375695,-1,-1,-1,1
0.15624433,0.03150203,0.15898612,0.20550752,0.00821837,0.55149502,0.33834586,0.23863636,0.77604175,0.72251336,0.75521843,0.60868911,0.73908821,0.79330340,0.78685224,0.76616675,0.61165140,0.65599770,0.57192980,0.73761858,0.57169489,0.78836967,0.82076504,0.43543034,0.42556352,0.27515722,0.59917827,0.48979373,-1,-1,-1,1
0.16442964,0.02506304,0.17112394,0.21201213,0.01025638,0.53820598,0.21804511,0.11363636,0.73302514,0.67298417,0.69158478,0.55038293,0.69479184,0.72183244,0.72946574,0.73656567,0.60265979,0.63495323,0.56543923,0.72712123,0.57837966,0.77064221,0.80890547,0.44858134,0.42912287,0.27899218,0.60356595,0.49374760,-1,-1,-1,1
0.17627067,0.01380819,0.22984691,0.19745643,0.00967276,0.48837209,0.25563910,0.17045455,0.70549924,0.65891703,0.65901658,0.51896975,0.66791146,0.71249620,0.68649758,0.72096080,0.60300741,0.61874055,0.56847387,0.70730354,0.59518181,0.74897071,0.80060781,0.44610051,0.41059752,0.27635693,0.57875270,0.44769465,-1,-1,-1,1
0.15012679,0.03895647,0.19499766,0.17214497,0.00827533,0.44850498,0.23308271,0.25000000,0.68075890,0.62766033,0.62207802,0.48574065,0.64120926,0.66893262,0.65130228,0.67240012,0.58998491,0.61321324,0.53733714,0.67621081,0.56573857,0.71991596,0.76072323,0.42503203,0.41171362,0.28317709,0.57233798,0.44437475,-1,-1,-1,1
0.14649831,0.05539781,0.21971416,0.15392753,0.00806471,0.37873754,0.24812030,0.27272727,0.60983161,0.56780052,0.56362340,0.44456620,0.57326006,0.60600799,0.60352618,0.59663389,0.51667809,0.54546447,0.47550807,0.62220490,0.51058927,0.67421993,0.68838266,0.39065659,0.44368913,0.29498645,0.52569480,0.43487489,-1,-1,-1,1
0.15578386,0.04880972,0.20369075,0.17316629,0.00800723,0.36544850,0.28571429,0.35227273,0.56068426,0.50703100,0.52228313,0.41796769,0.53288862,0.54310783,0.56521580,0.53879016,0.45196215,0.48310471,0.43240463,0.57380009,0.47286224,0.63008817,0.62999657,0.36664121,0.46794738,0.29818375,0.47578845,0.40141855,-1,-1,-1,1
0.14797588,0.05570187,0.20294984,0.16159011,0.00690648,0.33222591,0.33082707,0.30681818,0.51126103,0.47893916,0.47046690,0.37719395,0.49456347,0.50218992,0.50965565,0.50367825,0.40647218,0.43484908,0.39974584,0.53599621,0.44463619,0.59201274,0.58477409,0.34127661,0.46415581,0.28699904,0.44274183,0.35262596,-1,-1,-1,1
0.12646229,0.06824055,0.16055748,0.14750995,0.00420577,0.38870432,0.45112782,0.30681818,0.49963597,0.42389491,0.46760998,0.37195597,0.48201707,0.44087654,0.50057850,0.45807300,0.40343019,0.41545179,0.36002306,0.50272194,0.40884521,0.56156301,0.53672231,0.33652161,0.46915195,0.26456383,0.43932201,0.34068881,-1,-1,-1,1
0.12100537,0.05552562,0.15061482,0.14546495,0.00346628,0.41196013,0.48872180,0.28409091,0.49745030,0.44621634,0.47649009,0.37831400,0.48405725,0.47279274,0.50482256,0.44386545,0.40705461,0.42124187,0.33135434,0.49494179,0.38214699,0.55541690,0.51378590,0.32640487,0.45307625,0.25579903,0.44707955,0.33630809,-1,-1,-1,1
0.12256953,0.04838755,0.16212235,0.14387076,0.00349863,0.41528239,0.50375940,0.34090909,0.51400952,0.46761641,0.48994968,0.39425364,0.49457237,0.49469294,0.52706175,0.45460534,0.39613778,0.40935690,0.30978870,0.49800813,0.35749725,0.56202439,0.50124442,0.32682333,0.45808772,0.23386237,0.47925182,0.33867995,-1,-1,-1,1
0.10880497,0.05371391,0.15089834,0.12032689,0.00319799,0.41860465,0.45864662,0.28409091,0.52885555,0.49297273,0.49443594,0.40013219,0.50180061,0.51636985,0.53872584,0.47343033,0.39829160,0.41216690,0.29420269,0.50574483,0.33712628,0.57337588,0.49466885,0.33591390,0.45902771,0.21394371,0.51344083,0.35227495,-1,-1,-1,1
0.09171557,0.04645815,0.13159143,0.10126282,0.00358454,0.42192691,0.40601504,0.34090909,0.53442866,0.49977301,0.48732149,0.39064509,0.51011226,0.53084237,0.53587366,0.48247540,0.44818799,0.45212424,0.27040855,0.51681209,0.31570813,0.58100008,0.48341670,0.35869579,0.42051810,0.19635727,0.53728533,0.33322048,-1,-1,-1,1
0.07978248,0.03273232,0.12128059,0.08727721,0.00267251,0.41528239,0.37593985,0.32954545,0.55716112,0.54217342,0.51627358,0.41146182,0.53511010,0.57953740,0.56364449,0.52999733,0.51384974,0.49967286,0.26224518,0.53728830,0.30831520,0.60169520,0.49027150,0.37864490,0.43159056,0.18047500,0.55659115,0.35157276,-1,-1,-1,1
0.11446235,0.05359474,0.20798118,0.08655306,0.00247589,0.41528239,0.32330827,0.28409091,0.54589555,0.53077445,0.51596657,0.41041689,0.53025442,0.58245330,0.54963586,0.53530128,0.51941974,0.49329116,0.25883941,0.54799636,0.30133590,0.61712601,0.49412194,0.39477406,0.43498747,0.16942422,0.55922494,0.35372133,-1,-1,-1,1
0.09828203,0.07586651,0.18189671,0.07410555,0.00234070,0.41528239,0.36842105,0.23863636,0.51965058,0.55119891,0.49639543,0.39997380,0.50815913,0.59962729,0.53577070,0.53620849,0.49797118,0.46339567,0.24597980,0.54220827,0.28055562,0.62474960,0.48223774,0.40126749,0.43259007,0.17473221,0.53760936,0.33464231,-1,-1,-1,1
0.10067640,0.06742455,0.19330498,0.07010515,0.00238314,0.40199336,0.48120301,0.23863636,0.51183209,0.52756398,0.47692962,0.38724921,0.49850124,0.56481742,0.51886202,0.52995771,0.47932020,0.43930450,0.25535830,0.52209676,0.28365545,0.61474834,0.47487015,0.40765268,0.46809241,0.16204127,0.50830555,0.31733648,-1,-1,-1,1
0.11440089,0.08877024,0.20081501,0.09641966,0.00246864,0.40531561,0.53383459,0.28409091,0.49216652,0.50084077,0.46204529,0.37190415,0.48928253,0.53412366,0.49061398,0.51496988,0.48343743,0.44071598,0.26743337,0.50383071,0.29251796,0.60249709,0.47059691,0.41133067,0.48004735,0.17193396,0.47043217,0.31225333,-1,-1,-1,1
0.11239584,0.10313810,0.22876538,0.08364038,0.00255254,0.41196013,0.49624060,0.30681818,0.48032197,0.48337042,0.46030831,0.36864722,0.48710888,0.51602793,0.47744320,0.50776979,0.48384599,0.43553204,0.27358921,0.48084637,0.29837415,0.58447801,0.45998986,0.40923273,0.48905659,0.18442244,0.43929910,0.30626170,-1,-1,-1,1
0.12643799,0.08345247,0.24892934,0.09525846,0.00252200,0.41860465,0.46616541,0.34090909,0.47710855,0.46964086,0.45291474,0.36128699,0.48296651,0.49036823,0.46348448,0.49278797,0.46300089,0.41518433,0.28032484,0.46518263,0.30592843,0.57193820,0.45475949,0.40718276,0.51461395,0.18644953,0.42763496,0.31421470,-1,-1,-1,1
0.10185639,0.04921439,0.20849047,0.07418205,0.00178601,0.43189369,0.46616541,0.32954545,0.45770769,0.42860435,0.42271955,0.33195365,0.46040766,0.43950612,0.42351662,0.44376432,0.43807126,0.39710028,0.26695321,0.44312492,0.29720119,0.55004064,0.43121765,0.40553106,0.49339074,0.19917983,0.41910379,0.30521796,-1,-1,-1,1
0.12628938,0.06021651,0.25483751,0.07699374,0.00289601,0.44518272,0.41353383,0.30681818,0.44447824,0.42951404,0.41613969,0.32284772,0.43975659,0.43399459,0.41787402,0.42263792,0.45289477,0.44788330,0.25923267,0.43682125,0.29560138,0.53942588,0.42173058,0.40552087,0.50786292,0.19559915,0.44381790,0.32935032,-1,-1,-1,1
0.12036790,0.07032583,0.22752587,0.08047091,0.00529333,0.42192691,0.34586466,0.23863636,0.42465912,0.43113366,0.40791468,0.31174879,0.41717760,0.44735026,0.40860591,0.41132291,0.47304425,0.48130738,0.25438290,0.43597122,0.29754916,0.53553570,0.41861558,0.40327555,0.51302315,0.19945648,0.45254479,0.33625006,-1,-1,-1,1
0.09962690,0.05948505,0.20102878,0.05945187,0.01160971,0.42192691,0.36842105,0.19318182,0.41492743,0.43116899,0.40871301,0.30963347,0.40506021,0.45465709,0.40832666,0.41336762,0.49034848,0.50182190,0.24010544,0.44076590,0.28636711,0.53857045,0.41239804,0.40199876,0.51702111,0.19453291,0.47024919,0.34389277,-1,-1,-1,1
0.08310175,0.05614886,0.17119628,0.04095294,0.01994507,0.43853821,0.45112782,0.15909091,0.42825893,0.44214787,0.42245619,0.31547962,0.41624310,0.47827634,0.41633600,0.43039048,0.51176912,0.52891133,0.24695935,0.43942992,0.28660252,0.54609908,0.41604586,0.40902799,0.49857076,0.19589968,0.49500191,0.34452733,-1,-1,-1,1
0.06464267,0.06213778,0.15039845,0.02093674,0.01980812,0.41528239,0.48872180,0.10227273,0.45622925,0.47817677,0.46108604,0.34387294,0.43758328,0.51543578,0.44529702,0.44870173,0.55233123,0.55739434,0.23320147,0.45106620,0.27690976,0.55272891,0.41514302,0.40426696,0.51462290,0.18699981,0.49817490,0.34992582,-1,-1,-1,1
0.05741416,0.05507410,0.09995854,0.04717906,0.01931459,0.45182724,0.48872180,0.11363636,0.47957121,0.50171782,0.48828854,0.36736885,0.45358474,0.54226494,0.47762964,0.46926446,0.57200622,0.57252102,0.23649151,0.46734277,0.28288169,0.56214292,0.42765811,0.40533911,0.55989944,0.16257895,0.48884265,0.34958036,-1,-1,-1,1
0.02546446,0.03791423,0.02376213,0.05211741,0.01889403,0.41196013,0.48120301,0.07954545,0.49752457,0.52393676,0.49487950,0.37751244,0.47026652,0.56686094,0.50107176,0.49269477,0.57934826,0.58935169,0.25573792,0.48380413,0.30256385,0.57498020,0.45048476,0.41551614,0.56243442,0.16662903,0.49446833,0.37307270,-1,-1,-1,1
0.02651740,0.03618125,0.04516268,0.04275405,0.01667421,0.45182724,0.51127820,0.06818182,0.52457206,0.52333698,0.51107797,0.39505723,0.50077707,0.57304233,0.52909601,0.50988523,0.58864168,0.58393011,0.26156600,0.48602480,0.30484691,0.58151943,0.45487401,0.42531512,0.53869439,0.18350511,0.48646396,0.37830547,-1,-1,-1,1
0.01425526,0.03300389,0.02355744,0.03663022,0.01020725,0.43189369,0.51127820,0.06818182,0.58316434,0.55916609,0.56426878,0.44382644,0.56133680,0.60431002,0.58687060,0.55639749,0.61834975,0.60677492,0.28455818,0.50125863,0.32492492,0.59170443,0.47678835,0.44332636,0.54042371,0.18894450,0.52107609,0.42799700,-1,-1,-1,1
0.04004712,0.04941401,0.06458962,0.06435155,0.00109375,0.48504983,0.51127820,0.07954545,0.62636374,0.58472561,0.60442747,0.48150857,0.60432211,0.61928563,0.63203795,0.57277321,0.62607195,0.61305308,0.28874615,0.49162807,0.33470069,0.57917337,0.47243057,0.45092441,0.55547194,0.17890400,0.49681466,0.41861790,-1,-1,-1,1
0.04354251,0.05552123,0.06596115,0.07052910,0.00131562,0.46511628,0.50375940,0.09090909,0.65673455,0.61452272,0.63334396,0.50658832,0.63703524,0.64154846,0.65723413,0.59816190,0.64056797,0.63769494,0.29534546,0.50208941,0.34306995,0.58856622,0.48360979,0.45749986,0.55870585,0.17638696,0.51786792,0.44619080,-1,-1,-1,1
0.02686917,0.05760863,0.06749553,0.04734989,0.00173474,0.48172757,0.41353383,0.19318182,0.64916540,0.61087051,0.61995143,0.50240185,0.63340021,0.63339451,0.65616689,0.60727648,0.61800693,0.64303727,0.32449686,0.50484255,0.38007412,0.58291967,0.50310707,0.47320223,0.56621474,0.17750480,0.50528218,0.45857484,-1,-1,-1,1
0.10871451,0.14638412,0.23873561,0.04442087,0.00068092,0.46843854,0.35338346,0.21590909,0.65628986,0.61105999,0.61561414,0.50030286,0.64389600,0.62808185,0.64984587,0.61467889,0.61757549,0.66049290,0.34514891,0.50601439,0.40326179,0.58684191,0.51878856,0.47880604,0.54009475,0.19797998,0.51121450,0.47550620,-1,-1,-1,1
0.11448041,0.21672486,0.24837236,0.04782434,0.00240180,0.52491694,0.33834586,0.27272727,0.66699483,0.60826193,0.65450330,0.53621809,0.67155293,0.63918559,0.66155026,0.62544348,0.59830768,0.64606719,0.36925363,0.51287698,0.41310772,0.60725411,0.54248444,0.46206400,0.54137709,0.19220526,0.53483126,0.47742612,-1,-1,-1,1
0.11903660,0.19723751,0.26141005,0.04499675,0.00369359,0.52491694,0.30075188,0.30681818,0.66449102,0.60804106,0.64365342,0.52340091,0.67701585,0.62506603,0.63697460,0.62396080,0.59707028,0.63422972,0.35950919,0.50496543,0.41256556,0.59896522,0.53342275,0.45243046,0.55420972,0.16809122,0.55293280,0.45357913,-1,-1,-1,1
0.10076975,0.19073643,0.23811537,0.02765923,0.00388752,0.51495017,0.30827068,0.37500000,0.64630222,0.59496590,0.61150136,0.49043809,0.66293015,0.61670282,0.59299276,0.60091417,0.58693975,0.61425935,0.35057440,0.49925275,0.40849637,0.59845356,0.52812108,0.43621828,0.54388257,0.15254693,0.54145635,0.40708823,-1,-1,-1,1
0.12002847,0.20360196,0.24862668,0.05331106,0.00471767,0.47840532,0.26315789,0.36363636,0.63017930,0.59385748,0.60930321,0.48564240,0.64980604,0.62525564,0.58003401,0.59051137,0.61233389,0.64979021,0.35721862,0.52931910,0.40205742,0.62929305,0.55426798,0.40881448,0.51885858,0.17618019,0.57740022,0.44117458,-1,-1,-1,1
0.13565726,0.13176337,0.25524852,0.07358189,0.00409610,0.49169435,0.30075188,0.34090909,0.60872234,0.58474603,0.60093827,0.48139817,0.62529329,0.62010173,0.57833605,0.56354861,0.62304235,0.65403459,0.34832547,0.56411170,0.39451439,0.64893171,0.57100820,0.39478805,0.52333547,0.18052854,0.55341463,0.42463641,-1,-1,-1,1
0.10378388,0.09348542,0.18303404,0.09818189,0.00517943,0.48837209,0.31578947,0.26136364,0.59468225,0.57951162,0.60070546,0.47945204,0.62024621,0.62334914,0.57549237,0.56214449,0.62011910,0.65297364,0.34222262,0.59343331,0.37489886,0.68028882,0.58519738,0.39160267,0.49136506,0.18669195,0.55815768,0.41046895,-1,-1,-1,1
0.11668593,0.11355976,0.20957589,0.09586742,0.00475836,0.46511628,0.26315789,0.22727273,0.58583810,0.57065056,0.57992319,0.45440279,0.60695434,0.62254003,0.55948297,0.54725640,0.63174769,0.65102322,0.32923381,0.62238615,0.35689933,0.69979994,0.59354031,0.38635526,0.45141830,0.19030504,0.58305243,0.40519286,-1,-1,-1,1
0.18613769,0.16058032,0.33554494,0.12224662,0.00351509,0.42524917,0.26315789,0.15909091,0.55556635,0.56736435,0.55789635,0.43173033,0.56648144,0.61066457,0.55757356,0.53959466,0.65962961,0.67580232,0.30084731,0.64950627,0.33932807,0.71108305,0.59108106,0.39219439,0.42143344,0.23073198,0.56855976,0.42484267,-1,-1,-1,1
0.20509954,0.18125273,0.37209757,0.12752341,0.00463792,0.42192691,0.21052632,0.06818182,0.58090766,0.60084880,0.59340508,0.46185864,0.58156174,0.65095464,0.60521836,0.57309931,0.68310455,0.70135917,0.30421738,0.65502244,0.33546759,0.71311982,0.59271021,0.40504121,0.41362099,0.24960644,0.56992522,0.43738234,-1,-1,-1,1
0.19919329,0.16296705,0.38771224,0.10655336,0.00394253,0.44186047,0.22556391,0.05681818,0.57203588,0.59695046,0.58445431,0.46325934,0.57278785,0.65196949,0.61751662,0.57337083,0.64345929,0.67953902,0.31339106,0.67055543,0.34536903,0.72479440,0.60747416,0.41967738,0.40777812,0.30155964,0.55810681,0.49102416,-1,-1,-1,1
0.18563597,0.15141652,0.38552778,0.08684573,0.00403008,0.46179402,0.21804511,0.07954545,0.56737836,0.59547212,0.55968364,0.44316355,0.55117717,0.65154266,0.60671936,0.59894944,0.61838155,0.63847362,0.30768878,0.67197762,0.35123326,0.72287115,0.60337506,0.44669494,0.39949528,0.32364694,0.52602097,0.48184848,-1,-1,-1,1
0.15356243,0.14184255,0.33511447,0.06164600,0.00336853,0.47176080,0.19548872,0.07954545,0.57351344,0.57883894,0.54530725,0.43228352,0.54318544,0.63841898,0.60407353,0.60887545,0.60004345,0.60426846,0.29599497,0.64799859,0.35097168,0.70013703,0.58047416,0.45336249,0.39246942,0.35106359,0.50080158,0.48792630,-1,-1,-1,1
0.13196137,0.10890937,0.28085580,0.06707471,0.00390145,0.49833887,0.17293233,0.07954545,0.59927395,0.58198668,0.56270181,0.44515565,0.55467816,0.64455464,0.61685690,0.60740027,0.61592877,0.61373952,0.28926083,0.62881711,0.34363711,0.69367344,0.56662595,0.44697944,0.39984608,0.39320887,0.50734217,0.53656303,-1,-1,-1,1
0.06430586,0.05973066,0.14740236,0.05062400,0.00420472,0.51162791,0.18796992,0.14772727,0.61447905,0.58535351,0.58482604,0.46748217,0.56473408,0.64961749,0.63174057,0.61270965,0.59920694,0.60088601,0.28991237,0.60332964,0.34183300,0.68279949,0.55298694,0.44262748,0.41542805,0.42742608,0.49049588,0.55717707,-1,-1,-1,1
0.07601234,0.09328940,0.11074981,0.08937593,0.00378558,0.49169435,0.18045113,0.17045455,0.65223615,0.58127781,0.57523185,0.45852882,0.58784265,0.64429759,0.62301559,0.60594458,0.57661312,0.57948163,0.29674573,0.57407605,0.34802949,0.66086622,0.53883172,0.44023813,0.43544757,0.42473442,0.48711263,0.54718131,-1,-1,-1,1
0.10127271,0.08145607,0.15899585,0.09659028,0.00427618,0.47176080,0.18045113,0.15909091,0.63347532,0.55804196,0.55838261,0.44747585,0.57124838,0.62672870,0.60373708,0.58158862,0.55071366,0.55194651,0.31135251,0.58365991,0.36685815,0.66840099,0.55680516,0.43814217,0.43839038,0.43195461,0.46238303,0.54458128,-1,-1,-1,1
0.12557520,0.09119267,0.19769888,0.11329390,0.00414354,0.48837209,0.18796992,0.14772727,0.63870763,0.55149333,0.59830328,0.48109518,0.58677994,0.61439413,0.62613574,0.57586446,0.55758722,0.53843942,0.32714704,0.58593976,0.37010819,0.67275361,0.56807251,0.42891402,0.42363321,0.40158097,0.48659091,0.50558699,-1,-1,-1,1
0.11386495,0.09117653,0.17033826,0.11661657,0.00821405,0.45847176,0.24812030,0.18181818,0.64990256,0.51640954,0.60244459,0.48394495,0.60859766,0.56453493,0.62326089,0.53729876,0.54758634,0.52333975,0.32330829,0.56929368,0.36234486,0.65389336,0.55200770,0.42874966,0.41638699,0.37350803,0.51470119,0.48674647,-1,-1,-1,1
