Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05202428,0.03527965,0.08249027,0.05591485,0.02276240,0.46511628,0.00000000,0.00000000,0.38116105,0.37955728,0.33194816,0.25907003,0.40112396,0.43718840,0.35971740,0.37794264,0.52008336,0.58729343,0.24240269,0.36352985,0.28489118,0.45306288,0.35031042,0.44614817,0.39916015,0.34972176,0.44469958,0.35693605,-1,-1,-1,-1
0.02263181,0.02989820,0.01465098,0.06045347,0.01962417,0.46976744,0.01086957,0.01754386,0.38062053,0.35820453,0.33606728,0.26438858,0.41446118,0.41815443,0.36381872,0.39494019,0.50823886,0.57975374,0.23023332,0.36563231,0.26783579,0.44859026,0.33997937,0.44419491,0.40169740,0.35415989,0.42361951,0.36151184,-1,-1,-1,-1
0.03465726,0.03892861,0.03859009,0.07170825,0.01483669,0.47441860,0.01086957,0.03508772,0.45611070,0.38755055,0.37474095,0.29176933,0.47269608,0.44080555,0.39601601,0.43171764,0.49444462,0.55697996,0.26083704,0.39627166,0.30450840,0.46944053,0.38106131,0.44847297,0.39550526,0.32965440,0.44435032,0.34941596,-1,-1,-1,-1
0.03554660,0.03600060,0.07529153,0.04325718,0.01108978,0.47906977,0.01086957,0.03508772,0.53218142,0.41411001,0.43613603,0.34213599,0.53447093,0.46461064,0.45210672,0.45985872,0.47627824,0.52724107,0.28149733,0.43518297,0.33400331,0.49343624,0.42099554,0.44861035,0.38911199,0.31024698,0.45198533,0.32817354,-1,-1,-1,-1
0.02796958,0.01913281,0.10344802,0.01387075,0.00746400,0.47906977,0.02173913,0.03508772,0.57972233,0.43991235,0.46794662,0.36915189,0.57364160,0.49779624,0.49703596,0.47399879,0.50739506,0.50956766,0.28367245,0.48331395,0.33605689,0.51899035,0.44969337,0.44932857,0.40263198,0.27764880,0.42243547,0.29487707,-1,-1,-1,-1
0.05757422,0.01979993,0.10395423,0.05851397,0.00784305,0.50232558,0.06521739,0.08771930,0.61487763,0.48911309,0.49667420,0.38671911,0.60505788,0.52961753,0.50640886,0.48937402,0.53993559,0.50614359,0.27949146,0.49228670,0.33772509,0.52158750,0.45264015,0.45072701,0.42935099,0.26655545,0.41079226,0.29754029,-1,-1,-1,-1
0.25405977,0.22286407,0.41872664,0.24539716,0.00660628,0.51162791,0.08695652,0.14035088,0.68377839,0.55849396,0.55819982,0.43328664,0.65627012,0.59572207,0.56187553,0.52607522,0.56454698,0.51658093,0.30197026,0.51133825,0.36752780,0.53366158,0.48285279,0.44375008,0.43886976,0.24861678,0.43019289,0.28854791,-1,-1,-1,1
0.37967748,0.29931027,0.50000335,0.44454013,0.00394031,0.51627907,0.09782609,0.14035088,0.70088436,0.61911481,0.60688751,0.48465810,0.68500495,0.66006905,0.61338460,0.57460893,0.52951864,0.49464065,0.29585361,0.50748528,0.36129087,0.53182796,0.47761256,0.43507753,0.45723836,0.24904038,0.40554366,0.29523532,-1,-1,-1,1
0.45772647,0.33665095,0.59584285,0.47890531,0.08776404,0.53953488,0.13043478,0.12280702,0.72532890,0.70663248,0.69455933,0.54934324,0.69552081,0.72757311,0.67464239,0.64063495,0.60392818,0.57078446,0.31052022,0.51555873,0.36940387,0.55144913,0.49220431,0.45442005,0.44973291,0.25213778,0.50455769,0.40119001,-1,-1,-1,1
0.63993008,0.26751253,1.00000000,0.51464141,0.17302316,0.56279070,0.08695652,0.12280702,0.67257736,0.70912515,0.70570554,0.55867692,0.64590379,0.71596645,0.67041419,0.61351771,0.57602483,0.56639397,0.27925971,0.50966148,0.34397181,0.54581443,0.46833992,0.45447469,0.43305155,0.23735556,0.52387571,0.39988461,-1,-1,-1,1
0.51925449,0.31857020,0.83005655,0.36999099,0.17425828,0.58139535,0.10869565,0.15789474,0.65956950,0.73037266,0.70830026,0.55972454,0.63099854,0.73984400,0.67531269,0.61340462,0.56613305,0.59492241,0.28780522,0.53892234,0.35450218,0.57091309,0.49452879,0.45464425,0.44730415,0.22934142,0.54479360,0.44210569,-1,-1,-1,1
0.40918486,0.33027618,0.77008477,0.19876534,0.17549270,0.61395349,0.10869565,0.15789474,0.60499300,0.71689564,0.67274269,0.53027951,0.58588089,0.71928423,0.64130368,0.59266116,0.56031338,0.60769063,0.28290761,0.54297985,0.35158890,0.57774131,0.49625614,0.45053407,0.44794424,0.24270086,0.53346664,0.47380092,-1,-1,-1,1
0.35387199,0.19785589,0.69725147,0.20066802,0.08947683,0.64186047,0.08695652,0.12280702,0.57636367,0.70240110,0.65651083,0.50469934,0.54571920,0.69727014,0.61612385,0.56157048,0.62645889,0.67157001,0.27798727,0.57303084,0.34842806,0.60782875,0.51660982,0.43356631,0.42170690,0.26211618,0.58573230,0.53198924,-1,-1,-1,1
0.25124387,0.14920280,0.33047714,0.28116323,0.00379085,0.64186047,0.09782609,0.07017544,0.51264532,0.65157162,0.53249530,0.39984665,0.50040886,0.66409463,0.52743274,0.49597395,0.61479517,0.67459637,0.23998594,0.57765945,0.32282068,0.60139396,0.49527519,0.42317562,0.42444357,0.26356301,0.52397706,0.48369963,-1,-1,-1,1
0.20798943,0.14598887,0.20217049,0.29721923,0.00294093,0.63720930,0.07608696,0.01754386,0.48753855,0.62738118,0.48510562,0.36471157,0.47628929,0.64170732,0.50207516,0.51098497,0.59323571,0.64428059,0.26676037,0.60032532,0.35378219,0.61647626,0.52536479,0.44272030,0.42859084,0.29697882,0.50667156,0.50280585,-1,1,-1,-1
0.20774437,0.16368304,0.14786032,0.32275207,0.00198342,0.60930233,0.07608696,0.01754386,0.44492170,0.58527222,0.47825006,0.36298698,0.44248886,0.60157714,0.49713718,0.48438858,0.58093031,0.60211276,0.29295496,0.61615531,0.37762852,0.63833489,0.55211841,0.46692806,0.39853439,0.31621175,0.51769629,0.49804255,-1,1,-1,-1
0.24111422,0.12132664,0.15415567,0.37910648,0.00240852,0.57674419,0.05434783,0.03508772,0.39146347,0.54727706,0.44998489,0.34469017,0.39807929,0.58188780,0.47423774,0.46270497,0.54895040,0.56397186,0.30264496,0.63337220,0.37836826,0.66298196,0.56609149,0.49726172,0.41237788,0.32751507,0.50951659,0.49955399,-1,1,-1,-1
0.14035287,0.12140210,0.11460197,0.23132290,0.00148057,0.54883721,0.04347826,0.05263158,0.36799364,0.49862183,0.42366861,0.32478502,0.37506254,0.55167318,0.45763325,0.42898596,0.54341712,0.54444633,0.32190374,0.64259586,0.38527616,0.67185140,0.57740246,0.53540456,0.43748481,0.32451999,0.47387142,0.46780367,-1,1,-1,-1
0.09599101,0.10328686,0.07205431,0.17125333,0.00114031,0.53023256,0.02173913,0.05263158,0.34474146,0.42682150,0.41523675,0.32745764,0.35105357,0.48969751,0.44952240,0.40171881,0.49348876,0.47727383,0.34108818,0.65355168,0.38749934,0.68481998,0.59285173,0.54419565,0.45688046,0.33882854,0.42848099,0.44870874,-1,1,-1,-1
0.08253073,0.07548813,0.09182407,0.14380069,0.00245256,0.52093023,0.01086957,0.03508772,0.34791817,0.39533527,0.41154980,0.32342879,0.35658119,0.46890848,0.44107700,0.36177034,0.49778479,0.47895140,0.32331984,0.64296031,0.36879976,0.67728371,0.57468901,0.53870826,0.45804708,0.34487121,0.41937498,0.45549039,-1,1,-1,-1
0.02598214,0.01652662,0.06147348,0.05158602,0.00382604,0.51627907,0.01086957,0.01754386,0.32223238,0.35240833,0.36652108,0.28815381,0.33144400,0.43290490,0.40434121,0.33059183,0.47008048,0.45317092,0.28650249,0.63441218,0.33332134,0.66278207,0.54455542,0.52026934,0.45956854,0.35362530,0.37901224,0.43733054,-1,1,-1,-1
0.03393622,0.01922602,0.10446359,0.03383542,0.00372335,0.51162791,0.00000000,0.00000000,0.31527280,0.35930766,0.35402752,0.27501212,0.32372987,0.42682149,0.38746603,0.33898617,0.48360510,0.44839944,0.26144982,0.62747036,0.31589818,0.64451111,0.52479175,0.49607475,0.43165732,0.35775952,0.42212976,0.46986104,-1,1,-1,-1
0.06240819,0.02578568,0.16774423,0.02506902,0.00365057,0.51627907,0.01086957,0.01754386,0.29550979,0.36934707,0.31567512,0.24228069,0.30287078,0.41482961,0.35152093,0.35703592,0.46327499,0.42552969,0.22627954,0.62429107,0.29245622,0.63660455,0.50213134,0.48423963,0.39350181,0.36237807,0.45593540,0.48918343,-1,1,-1,-1
0.05665489,0.04372108,0.16268173,0.01689402,0.00237911,0.54418605,0.06521739,0.08771930,0.31111713,0.38943903,0.29999591,0.22987647,0.31228812,0.42177787,0.33457194,0.36726712,0.44713491,0.41141842,0.20570239,0.60586633,0.27631109,0.62135267,0.47942978,0.46966992,0.34853481,0.36490533,0.47583783,0.48130692,-1,1,-1,-1
0.05701099,0.03810142,0.15554322,0.02716379,0.00133849,0.57209302,0.06521739,0.17543860,0.31307663,0.38375289,0.27922465,0.20459832,0.31653093,0.42222697,0.30898583,0.37502734,0.46145485,0.42015715,0.17584024,0.56420126,0.24758299,0.59035979,0.43551674,0.45124985,0.28877590,0.35843749,0.51124803,0.43839985,-1,1,-1,-1
0.04974935,0.02104599,0.12709702,0.04244827,0.00144448,0.60465116,0.07608696,0.17543860,0.33476684,0.39774563,0.27890703,0.19922968,0.33279521,0.43658388,0.30951012,0.37593918,0.48234278,0.43543877,0.16709584,0.52861755,0.24251003,0.56559954,0.40996762,0.44093644,0.24749788,0.33965078,0.54717061,0.39666593,-1,1,-1,-1
0.03757793,0.01035874,0.08950322,0.06688306,0.00185790,0.65581395,0.10869565,0.15789474,0.36336028,0.38890507,0.29253128,0.21156081,0.35700223,0.43676080,0.32837999,0.34587475,0.47083463,0.43791654,0.16472020,0.50826078,0.23646546,0.55628940,0.40040590,0.40284325,0.22487848,0.31827414,0.51840164,0.32305577,-1,1,-1,-1
0.11092751,0.08039493,0.24649225,0.07811216,0.00163826,0.66976744,0.13043478,0.12280702,0.39379995,0.38867993,0.32047268,0.23685408,0.38869395,0.44594249,0.35382475,0.32679221,0.45982074,0.43827818,0.17938762,0.48732364,0.25216940,0.53922678,0.40096772,0.36820422,0.22110586,0.29154452,0.51449588,0.27727979,-1,1,-1,-1
0.13542757,0.13230205,0.28552714,0.10133901,0.00119491,0.64651163,0.16304348,0.17543860,0.41374912,0.41116782,0.36005828,0.27150050,0.40946881,0.47377176,0.39402635,0.32640137,0.46111382,0.44184730,0.20469602,0.48463232,0.27894594,0.53608739,0.41938015,0.34937874,0.23029654,0.26636651,0.52862285,0.26915297,-1,1,-1,-1
0.12648798,0.15792412,0.27592607,0.08990326,0.00145438,0.62325581,0.15217391,0.17543860,0.44810515,0.44801256,0.40708667,0.32149246,0.43654065,0.49854584,0.44678714,0.33378104,0.43198405,0.42327334,0.25007269,0.50461008,0.32016706,0.55422867,0.46490689,0.34016313,0.27213627,0.24653442,0.52502825,0.29348335,-1,-1,-1,1
0.11768888,0.10209134,0.24890875,0.08914059,0.00103632,0.54883721,0.21739130,0.29824561,0.46159517,0.46871195,0.43757679,0.35491444,0.45083576,0.51644397,0.47726134,0.34786200,0.40267292,0.40734416,0.28020337,0.51275225,0.34044300,0.56436969,0.49091243,0.33158192,0.30846038,0.23278122,0.51554110,0.31568886,-1,-1,-1,1
0.05998610,0.06334200,0.07574736,0.10830235,0.00163458,0.50697674,0.26086957,0.24561404,0.47514585,0.47725601,0.45177591,0.37167098,0.46860190,0.53049988,0.49503367,0.38592079,0.39214664,0.40085291,0.29936614,0.51775118,0.35372688,0.57279923,0.50431618,0.36056242,0.33904904,0.23147774,0.50869200,0.32803128,-1,-1,-1,1
0.07520833,0.05006318,0.08415219,0.13382977,0.00298985,0.43255814,0.38043478,0.24561404,0.48303273,0.48546215,0.46377063,0.38488076,0.47795260,0.54091333,0.50949744,0.41603520,0.38759258,0.39930856,0.29788593,0.51850082,0.34642525,0.57795472,0.50116499,0.38520564,0.35462977,0.22972328,0.50197244,0.33299412,-1,-1,-1,1
0.16132460,0.07468341,0.08804953,0.26379111,0.00248500,0.38139535,0.40217391,0.28070175,0.44339678,0.45622042,0.43542934,0.35753475,0.44410136,0.49204017,0.46739757,0.39274690,0.39131763,0.40261193,0.31757015,0.51641559,0.35780734,0.57994020,0.51147747,0.39024656,0.35633733,0.24017389,0.47523150,0.31612998,-1,-1,-1,1
0.17202428,0.12839243,0.09596980,0.27873708,0.00262441,0.32093023,0.31521739,0.26315789,0.45222385,0.44451262,0.43763236,0.35140649,0.45234804,0.45566839,0.45902389,0.40370393,0.44858240,0.44822480,0.32471665,0.52075176,0.35733295,0.58702028,0.51612364,0.40432033,0.37526115,0.28862310,0.48735178,0.39022010,-1,-1,-1,1
0.17750368,0.11180596,0.15820339,0.25505125,0.00283124,0.36744186,0.33695652,0.40350877,0.45582858,0.44349474,0.45739674,0.36632537,0.47178390,0.45556550,0.47053030,0.41835977,0.48236066,0.48684986,0.29583620,0.50958451,0.32988370,0.57293900,0.48630812,0.41339266,0.37623156,0.31560627,0.48324167,0.40351429,-1,-1,-1,1
0.16203832,0.07606409,0.16733722,0.20456899,0.00159452,0.34418605,0.22826087,0.35087719,0.47416687,0.44047199,0.46364953,0.36101573,0.47603602,0.43874164,0.46679833,0.41754088,0.52706006,0.54149700,0.30313234,0.50399294,0.33561260,0.57000813,0.48422743,0.43648888,0.35111504,0.35151497,0.51941549,0.45925131,-1,-1,-1,1
0.10924909,0.00905205,0.23262893,0.08653433,0.00209772,0.38139535,0.21739130,0.40350877,0.47364293,0.43784922,0.45765432,0.35561494,0.47757393,0.43729299,0.46598087,0.41319186,0.52941897,0.54626472,0.29769744,0.49118922,0.33226629,0.56108563,0.47421088,0.42442643,0.37596189,0.35425003,0.49916689,0.46768806,-1,-1,-1,1
0.18960956,0.07770045,0.30422702,0.19445221,0.00906592,0.41860465,0.21739130,0.22807018,0.51918647,0.47326580,0.48791175,0.37806720,0.53053862,0.49622378,0.48610419,0.45999657,0.57573689,0.58526924,0.26140512,0.50474164,0.30803319,0.56608625,0.46011957,0.42136253,0.39884842,0.31930972,0.52526198,0.47839246,-1,-1,-1,1
0.32467119,0.14529720,0.35829746,0.32796002,0.16873316,0.46046512,0.08695652,0.08771930,0.53261427,0.46684657,0.49298060,0.38565239,0.54892892,0.52471204,0.50747172,0.48988155,0.58004612,0.59316574,0.26462004,0.50987093,0.29650231,0.57711559,0.46376468,0.41834439,0.38880568,0.26641266,0.58801874,0.43688810,-1,-1,-1,1
0.46158800,0.14813324,0.31725426,0.49590579,0.33489413,0.45581395,0.07608696,0.07017544,0.55894586,0.48167669,0.49232476,0.38100045,0.56049424,0.54165359,0.51759673,0.51749406,0.60221195,0.59058356,0.31121814,0.55973327,0.34386653,0.61881000,0.52964869,0.41433532,0.42819546,0.20990772,0.60416605,0.40351820,-1,1,-1,-1
0.48194006,0.20171140,0.30363027,0.55331601,0.33463597,0.45116279,0.10869565,0.07017544,0.51512053,0.49427030,0.48368834,0.37684931,0.52254873,0.54047163,0.50543276,0.49186332,0.58330199,0.56710814,0.30032598,0.57187970,0.32669585,0.63523471,0.53491076,0.38325141,0.48141379,0.17430167,0.58998257,0.38033885,-1,1,-1,-1
0.38922669,0.17800422,0.23576578,0.42005225,0.32851994,0.45581395,0.09782609,0.10526316,0.51270834,0.52465152,0.51478626,0.39034032,0.50635954,0.57999726,0.50707750,0.49876572,0.63149297,0.60628663,0.31930833,0.61896342,0.34060681,0.67698507,0.57464832,0.41530495,0.46979301,0.16398905,0.61671649,0.38249828,-1,1,-1,-1
0.23493374,0.17500701,0.13527354,0.28385398,0.16841180,0.46511628,0.11956522,0.10526316,0.51358313,0.54100850,0.54772952,0.41373089,0.49785013,0.58858377,0.54812794,0.51590532,0.63503142,0.61520193,0.34299641,0.60963745,0.35555868,0.68555678,0.58019496,0.46134511,0.46823128,0.17687948,0.61892317,0.38890622,-1,1,-1,-1
0.08240519,0.05008645,0.13290900,0.12619167,0.00420854,0.46976744,0.10869565,0.10526316,0.45139528,0.50742134,0.50049179,0.37279705,0.44404163,0.53418392,0.48826114,0.47465563,0.59804857,0.58990961,0.32590812,0.59442085,0.35021040,0.67163415,0.56030231,0.47037930,0.52311391,0.17241265,0.50285880,0.35310143,-1,1,-1,-1
0.07378238,0.03082922,0.16919280,0.07470469,0.00618036,0.46511628,0.07608696,0.07017544,0.40612562,0.46058310,0.45650494,0.33314399,0.40597194,0.47921444,0.44180024,0.44803413,0.59669751,0.59899658,0.29720552,0.55937098,0.31585449,0.65179061,0.51540781,0.49204630,0.53389928,0.19610996,0.47122558,0.38300405,-1,1,-1,-1
0.12977245,0.05321149,0.27863544,0.10315006,0.00536041,0.48837209,0.08695652,0.05263158,0.41846403,0.43940839,0.43986553,0.31756249,0.43057774,0.48437930,0.43702263,0.47554371,0.62712053,0.62239013,0.30546962,0.55321739,0.32499021,0.64341022,0.50998129,0.53288615,0.53142060,0.19800394,0.44125282,0.36860618,-1,1,-1,-1
0.14806418,0.08550317,0.32741744,0.09780710,0.00477530,0.53023256,0.10869565,0.08771930,0.38240454,0.34313100,0.34777616,0.24271612,0.40054488,0.37848350,0.37114015,0.41647292,0.57681565,0.56025731,0.25130385,0.49280600,0.27223341,0.58609044,0.43543055,0.50042541,0.49770704,0.22477482,0.41181622,0.32448210,-1,1,-1,-1
0.20249659,0.10511838,0.30938635,0.19057608,0.00239664,0.55813953,0.08695652,0.15789474,0.36571508,0.30584327,0.29096783,0.20774047,0.38496379,0.34569458,0.33098868,0.37555159,0.49587630,0.49015454,0.25669344,0.51129252,0.28206699,0.58658395,0.45524194,0.45190521,0.48078334,0.24527074,0.36890804,0.30495320,-1,1,-1,-1
0.25506049,0.10622172,0.21711118,0.16995092,0.13506202,0.56744186,0.14130435,0.24561404,0.41638246,0.38544736,0.34698990,0.25807596,0.42021391,0.42317227,0.38991703,0.40828540,0.48319762,0.46677404,0.25504251,0.53285429,0.28155886,0.60126834,0.46618032,0.46024211,0.41920586,0.26304653,0.42143348,0.33919709,-1,1,-1,-1
0.29372045,0.07587845,0.12696004,0.23325212,0.24310907,0.58604651,0.15217391,0.24561404,0.38525506,0.36675678,0.32234157,0.23211830,0.38681179,0.41432343,0.34937824,0.35228049,0.45797162,0.44511598,0.24818007,0.51297233,0.27622468,0.58040666,0.45296041,0.42294962,0.31564863,0.31235038,0.43535860,0.34411862,-1,1,-1,-1
0.46780516,0.13945399,0.09739081,0.37761282,0.47919416,0.59534884,0.09782609,0.21052632,0.37096794,0.34406553,0.32589354,0.23755001,0.36859008,0.37089378,0.34373025,0.31870436,0.42107363,0.40647296,0.23286246,0.51054343,0.26722065,0.57901425,0.44721768,0.39532377,0.28352989,0.32602416,0.45637547,0.36654473,-1,1,-1,-1
0.41657243,0.31683420,0.13509877,0.26048298,0.48566809,0.58139535,0.09782609,0.10526316,0.37944054,0.37213039,0.36082169,0.27214448,0.38203366,0.39261984,0.37576986,0.32793966,0.42963504,0.43241779,0.26351196,0.53474749,0.29592892,0.60536194,0.48437414,0.40525522,0.27642247,0.32453096,0.48288112,0.43229313,-1,1,-1,1
0.32698668,0.32442043,0.14122408,0.27475733,0.35098572,0.58604651,0.07608696,0.12280702,0.34328631,0.34667971,0.34638271,0.25971634,0.36309499,0.36427620,0.35588754,0.32202254,0.44117007,0.42622448,0.25359213,0.51079456,0.27817983,0.59332275,0.46271044,0.40035872,0.23678956,0.34398227,0.52122721,0.46098858,-1,-1,-1,1
0.24658916,0.23279904,0.15683866,0.17517200,0.24562743,0.54418605,0.21739130,0.28070175,0.29444560,0.28268732,0.30162117,0.21929931,0.33637944,0.30517632,0.29900315,0.25199776,0.44908889,0.43038084,0.23993257,0.48027358,0.27156275,0.56294890,0.43789804,0.37194577,0.21557735,0.37406118,0.46802783,0.42498548,-1,-1,-1,1
0.09032219,0.05625694,0.12992173,0.09540892,0.01017784,0.50697674,0.26086957,0.49122807,0.33733926,0.32492928,0.32996722,0.25788803,0.37918225,0.33869162,0.34834733,0.30320079,0.43013009,0.41380591,0.25512850,0.49152133,0.29033543,0.56664479,0.45061268,0.40136896,0.26328432,0.37704327,0.46090212,0.44057476,-1,-1,-1,1
0.08414815,0.07559510,0.11580884,0.10435600,0.00521985,0.50697674,0.34782609,0.49122807,0.34453340,0.36188180,0.32590868,0.25672652,0.38629835,0.38110805,0.34966706,0.30880357,0.41878914,0.41305886,0.24858951,0.48286913,0.28582947,0.55226132,0.43859263,0.40286036,0.24932493,0.38503044,0.42503353,0.40018044,-1,-1,-1,1
0.08474934,0.06541626,0.13011854,0.09485347,0.00518026,0.49767442,0.32608696,0.38596491,0.40832253,0.41723828,0.37523611,0.30346579,0.45109827,0.43268940,0.40880170,0.39381538,0.44621831,0.46393873,0.27937041,0.50966728,0.31763339,0.57501032,0.47597722,0.41730606,0.29661941,0.40525273,0.43595131,0.44034784,-1,-1,-1,1
0.10904715,0.08459788,0.15932445,0.13665096,0.00240657,0.44186047,0.21739130,0.24561404,0.47541516,0.46720970,0.40779780,0.32925094,0.50381049,0.47829628,0.44756910,0.45382833,0.49297593,0.54497730,0.27238724,0.51761953,0.31387230,0.57958945,0.47398945,0.43953688,0.36747520,0.39779465,0.43100613,0.47650430,-1,-1,-1,1
0.09743753,0.06169999,0.17155262,0.11672111,0.00174635,0.47441860,0.20652174,0.22807018,0.47953380,0.46747922,0.39305536,0.31589094,0.48136970,0.48940924,0.44782650,0.46756207,0.48236677,0.55129306,0.27208325,0.50377362,0.31648474,0.57470289,0.46652295,0.44335324,0.40647437,0.38702454,0.43860219,0.48422099,-1,-1,-1,1
0.17549508,0.11599734,0.18177642,0.25137463,0.00031250,0.47441860,0.15217391,0.12280702,0.50968060,0.50333545,0.43885182,0.34588762,0.50395882,0.51984186,0.47731533,0.50368226,0.51522112,0.57595751,0.28755359,0.51302623,0.31990669,0.60161591,0.48654949,0.44133447,0.44094815,0.36083864,0.43156368,0.46377215,-1,-1,-1,1
0.19052788,0.14958516,0.21301111,0.25465736,0.00000000,0.43720930,0.13043478,0.10526316,0.51012586,0.50346474,0.44997935,0.35267211,0.50072108,0.52830849,0.48276902,0.52293438,0.53073572,0.58123283,0.31299188,0.52924476,0.33960474,0.62378285,0.51438990,0.45161425,0.46594451,0.35915044,0.42096650,0.45853639,-1,1,-1,1
0.20666793,0.18338706,0.22348093,0.28262006,0.00037905,0.40465116,0.07608696,0.07017544,0.48215399,0.53340349,0.45365519,0.34464725,0.46913124,0.56410868,0.46680437,0.50758091,0.55301197,0.58540055,0.30494774,0.55163370,0.32764454,0.63741570,0.51786037,0.46797367,0.47709744,0.33098215,0.44693220,0.44575350,-1,1,-1,-1
0.28566350,0.17644739,0.24685754,0.40004904,0.00043865,0.40930233,0.06521739,0.08771930,0.46690049,0.53879091,0.44930719,0.33946386,0.45156584,0.57498090,0.46659324,0.50339870,0.55550244,0.58028310,0.31538764,0.56058391,0.32808712,0.64030613,0.52630787,0.46220882,0.47968430,0.29382561,0.43099460,0.39308255,-1,1,-1,-1
0.22021627,0.19414533,0.20666182,0.30645460,0.00388229,0.42325581,0.08695652,0.08771930,0.53349443,0.58311209,0.51634258,0.40734387,0.53297361,0.62346168,0.55052137,0.58492480,0.55239395,0.57594122,0.36762694,0.59737156,0.37133549,0.66699129,0.58321635,0.46274939,0.52725906,0.26516025,0.44264497,0.41164590,-1,1,-1,-1
