Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04427619,0.02306509,0.12342393,0.06145296,0.00160274,0.44820296,0.05853659,0.09243697,0.51170023,0.37007952,0.35129420,0.28889576,0.42387287,0.46614089,0.44085307,0.45918691,0.40236104,0.33622527,0.41844622,0.52941970,0.40804908,0.65546295,0.58339110,0.45963380,0.40445120,0.22945573,0.50146217,0.23946086,-1,-1,-1,1
0.07953553,0.04356781,0.21109858,0.06019403,0.00127839,0.44820296,0.05365854,0.07563025,0.53202063,0.38997734,0.36491829,0.29915416,0.43906140,0.49011816,0.46162390,0.47387394,0.41413704,0.35782630,0.41419662,0.53493107,0.41268310,0.65640307,0.58644005,0.45245677,0.40513774,0.23840085,0.51314894,0.25591772,-1,-1,-1,1
0.08818167,0.05631931,0.18267207,0.08800754,0.00125371,0.45243129,0.04390244,0.07563025,0.54841264,0.40301483,0.37317397,0.30380969,0.44728752,0.50884574,0.47837921,0.48117480,0.42866693,0.37819814,0.40800545,0.54132009,0.41149792,0.65790972,0.58753230,0.44527694,0.40490997,0.24510603,0.51893230,0.26786662,-1,-1,-1,1
0.10439131,0.05510859,0.22366818,0.08215714,0.00310609,0.46300211,0.02439024,0.05882353,0.55930427,0.41356708,0.38234792,0.30917008,0.45324062,0.52495225,0.49075175,0.48994859,0.43726906,0.39634796,0.40109707,0.55084245,0.41229491,0.65962927,0.59037815,0.43700271,0.41443247,0.24589177,0.51853584,0.27492549,-1,-1,-1,1
0.10664303,0.04042575,0.22772282,0.08370742,0.00340137,0.45877378,0.03414634,0.07563025,0.57089676,0.42891613,0.40316611,0.32494451,0.46104006,0.54408588,0.51273700,0.49889556,0.44566907,0.41357566,0.39827354,0.56137562,0.41660991,0.66269626,0.59670843,0.42838060,0.42982546,0.24728919,0.52030885,0.28703434,-1,-1,-1,1
0.10028984,0.04838929,0.22493580,0.06372107,0.00404059,0.45243129,0.04390244,0.08403361,0.58625614,0.45581962,0.43634911,0.35229665,0.47566311,0.57386040,0.54626848,0.51786811,0.45078640,0.42912355,0.39961972,0.57583517,0.42341114,0.67083027,0.60828211,0.42199672,0.44343702,0.24920105,0.52340288,0.30240540,-1,-1,-1,1
0.09087656,0.05348021,0.18784733,0.07066633,0.00483109,0.45243129,0.05853659,0.09243697,0.59518825,0.48396800,0.46855829,0.37975341,0.48597889,0.60309228,0.58053300,0.53316834,0.45388617,0.44156661,0.39768209,0.59143652,0.42429771,0.68058720,0.61754723,0.41814006,0.44367198,0.25519310,0.52691136,0.31790291,-1,-1,-1,1
0.09342635,0.05813453,0.17166589,0.08333431,0.00546476,0.48625793,0.13658537,0.18487395,0.59939635,0.50548117,0.49070814,0.39848761,0.49106488,0.62573588,0.60523394,0.54539292,0.45249955,0.45050176,0.39508639,0.60293127,0.42607517,0.68463841,0.62317200,0.41505062,0.44516767,0.25661031,0.52610426,0.32324981,-1,-1,-1,1
0.09975768,0.05726357,0.17286075,0.09463064,0.00702127,0.50951374,0.15121951,0.26890756,0.60123577,0.51348184,0.50340869,0.40959461,0.49861334,0.63628539,0.61788934,0.54630956,0.44586295,0.45751971,0.38494722,0.61255358,0.42147750,0.68369296,0.62162443,0.41175694,0.44287913,0.25869508,0.52086858,0.32210290,-1,-1,-1,1
0.09771739,0.06174846,0.18351336,0.09030570,0.00599526,0.50739958,0.19512195,0.30252101,0.59889289,0.51466633,0.50866928,0.41456383,0.50114730,0.63736688,0.62398669,0.54876266,0.44015727,0.46355221,0.37517411,0.62033502,0.41532252,0.68192359,0.61844259,0.41178019,0.44780145,0.26536827,0.51460995,0.32477049,-1,-1,-1,1
0.07907962,0.05320091,0.17501157,0.06667044,0.00634438,0.48837209,0.23902439,0.31092437,0.59601724,0.51579370,0.51330755,0.41878114,0.50207055,0.64095850,0.62958210,0.55245880,0.43543908,0.46935131,0.37375734,0.63686887,0.41454444,0.68674507,0.62417629,0.42048956,0.45336346,0.27271123,0.50509334,0.32573325,-1,-1,-1,1
0.06035699,0.05563136,0.10751643,0.08599270,0.00660753,0.49682875,0.30243902,0.33613445,0.60314968,0.51891944,0.52244876,0.42710572,0.51315394,0.64576067,0.63705543,0.55748558,0.43104811,0.46618640,0.37528675,0.64583025,0.41591998,0.69007345,0.63058247,0.41254282,0.45526170,0.27666620,0.49949339,0.32013774,-1,-1,-1,1
0.05184638,0.06557635,0.13605162,0.05905587,0.00691268,0.50317125,0.30243902,0.42857143,0.59504474,0.50802827,0.52077525,0.42733830,0.50808267,0.63450179,0.63300365,0.55253043,0.41514185,0.45123294,0.38035814,0.64805219,0.41710718,0.68894254,0.63281085,0.41637779,0.45155891,0.27346508,0.49392436,0.30772820,-1,-1,-1,1
0.05111225,0.06023689,0.10937475,0.08273798,0.00513625,0.50317125,0.31219512,0.41176471,0.58591729,0.50184901,0.51951345,0.42670815,0.50294586,0.62619324,0.62713181,0.55288493,0.40893108,0.44890243,0.38652767,0.65129542,0.42080883,0.68865412,0.63695204,0.42043089,0.45339202,0.26479586,0.48822048,0.29421692,-1,-1,-1,1
0.05255996,0.05236028,0.11718015,0.07779767,0.00670047,0.50739958,0.30731707,0.40336134,0.57400919,0.49255295,0.51029414,0.41824341,0.49544439,0.61408807,0.61384306,0.54841079,0.40836935,0.45040098,0.39238751,0.65338746,0.42050932,0.68783304,0.63896028,0.42556845,0.45255619,0.25971386,0.48214189,0.28396632,-1,-1,-1,1
0.03083246,0.04800069,0.07113153,0.07865530,0.00718823,0.51162791,0.31219512,0.40336134,0.55608125,0.47308281,0.49558565,0.40480048,0.48422414,0.59034512,0.59317300,0.53497643,0.40944575,0.45271781,0.39167018,0.64435407,0.41445897,0.67793353,0.62916631,0.43222272,0.45195857,0.25643484,0.47361417,0.27303841,-1,-1,-1,1
0.04669889,0.07006957,0.12330298,0.06809211,0.01005429,0.48837209,0.37073171,0.39495798,0.52988199,0.44765488,0.46708871,0.37976033,0.46421530,0.56072890,0.55985085,0.51299984,0.40669267,0.45040363,0.38613782,0.63299182,0.40567482,0.66548552,0.61496243,0.43843202,0.45349773,0.25080822,0.45970769,0.25608379,-1,-1,-1,1
0.05671352,0.06760902,0.14138076,0.07666641,0.00946977,0.48837209,0.36097561,0.31092437,0.50213623,0.42920182,0.43761772,0.35271861,0.43929477,0.53611803,0.52472840,0.49403862,0.40121761,0.44891019,0.38183629,0.62826377,0.39820246,0.65882929,0.60564745,0.44630179,0.45798361,0.24541444,0.44281101,0.24010620,-1,-1,-1,1
0.06046301,0.06624783,0.15447280,0.07501535,0.00964409,0.45665962,0.34146341,0.37815126,0.47799112,0.41420140,0.41499779,0.33206320,0.41880460,0.51407132,0.49772804,0.47907615,0.39949349,0.44619827,0.37801343,0.62336497,0.39115881,0.65308124,0.59633045,0.45717048,0.46568906,0.24455998,0.42709297,0.23188957,-1,-1,-1,1
0.06438121,0.05401276,0.14827872,0.08130455,0.01184812,0.39957717,0.37560976,0.50420168,0.45953564,0.40861004,0.40513190,0.32279468,0.40229116,0.50071820,0.48461398,0.47359449,0.39947632,0.43868837,0.37818044,0.61981228,0.38988690,0.64934032,0.59181602,0.46555959,0.47362059,0.24337355,0.41110600,0.22467770,-1,-1,-1,1
0.07724084,0.03608034,0.16788519,0.08184470,0.02496295,0.41226216,0.44390244,0.52100840,0.44263220,0.40688299,0.39699612,0.31491317,0.38730972,0.49312424,0.47347742,0.46976979,0.39960884,0.43192861,0.37869132,0.61415464,0.39026716,0.64309387,0.58660444,0.47181685,0.47838431,0.23764642,0.39985336,0.21492824,-1,-1,-1,1
0.06956149,0.02756780,0.17170660,0.06316412,0.03791491,0.39746300,0.48780488,0.42857143,0.43008156,0.40125361,0.38975324,0.30818251,0.37565972,0.48138533,0.46454076,0.45856088,0.39525044,0.42434164,0.37744483,0.60795489,0.39115707,0.63809315,0.58221014,0.47280646,0.47872713,0.23355590,0.39715592,0.21007541,-1,-1,-1,1
0.06822237,0.02720467,0.16202492,0.07210219,0.03807734,0.40169133,0.59024390,0.42016807,0.42594882,0.40796802,0.39407402,0.31186760,0.37134687,0.48351905,0.46872716,0.46330206,0.39176130,0.41651227,0.37002289,0.59830416,0.38616096,0.63130823,0.57191341,0.47316574,0.47122275,0.23082246,0.40287945,0.20905876,-1,-1,-1,1
0.07317462,0.03084387,0.19734908,0.05012583,0.03808699,0.36152220,0.68780488,0.42016807,0.42530439,0.41173842,0.39875092,0.31576731,0.37103781,0.48407103,0.47288316,0.46739168,0.38864822,0.40700049,0.35425626,0.59723905,0.37271810,0.63465661,0.56385100,0.46055879,0.46302543,0.22672665,0.40186844,0.20904615,-1,-1,-1,1
0.07238829,0.03812866,0.19683652,0.04778660,0.03559894,0.35729387,0.75121951,0.47058824,0.42810129,0.41276387,0.40335855,0.32013436,0.37380648,0.47910054,0.47648132,0.46679191,0.37867749,0.38832603,0.33976267,0.59763126,0.35717485,0.63884054,0.55717573,0.44239802,0.45096428,0.22657485,0.40479522,0.21011340,-1,-1,-1,1
0.08948425,0.02160076,0.23236187,0.04751317,0.04054095,0.32135307,0.80000000,0.38655462,0.42541958,0.40744761,0.40023377,0.32051338,0.37351946,0.46495860,0.47509270,0.45837994,0.35710910,0.36224048,0.32608604,0.59517730,0.34785174,0.63461411,0.54580241,0.44808858,0.44461562,0.23144174,0.39996441,0.21376096,-1,-1,-1,1
0.07379316,0.02807388,0.19690418,0.04891002,0.04240964,0.31289641,0.77560976,0.40336134,0.42654088,0.42770291,0.40064188,0.32287184,0.37741024,0.47590884,0.47423389,0.46268905,0.33614780,0.33562586,0.32295528,0.60120639,0.34857553,0.63821590,0.54771135,0.45228086,0.44460265,0.22274947,0.39066953,0.20581896,-1,1,-1,1
0.05010892,0.03342840,0.17351432,0.02201014,0.04302735,0.34672304,0.73170732,0.33613445,0.42589562,0.43544947,0.39906518,0.32595221,0.38283077,0.47558689,0.47371894,0.46528719,0.30139177,0.29825251,0.31469604,0.59757940,0.34303230,0.63742679,0.54264877,0.44223052,0.43472269,0.22473408,0.39948625,0.21299278,-1,1,-1,-1
0.04675358,0.04649379,0.17457356,0.01232232,0.04224255,0.32558140,0.78536585,0.26050420,0.43165808,0.46737437,0.42106455,0.35009814,0.39521657,0.50071117,0.49807156,0.48791585,0.28377442,0.26988963,0.31339539,0.59789388,0.34389684,0.63589355,0.54373568,0.43047598,0.43974599,0.23125440,0.40162103,0.23571637,-1,1,-1,-1
0.04196296,0.04525443,0.18671833,0.00264028,0.04133254,0.30443975,0.70731707,0.30252101,0.42963808,0.46100601,0.42569063,0.35749627,0.39911031,0.48767713,0.50310216,0.48555623,0.27461057,0.26237108,0.28365385,0.56703594,0.32107249,0.61103347,0.50444589,0.43312600,0.43703523,0.24876527,0.40578928,0.26783420,-1,1,-1,-1
0.08041077,0.07972478,0.27172002,0.01286117,0.02864870,0.34883721,0.66341463,0.40336134,0.42845912,0.46677543,0.41683957,0.34715105,0.40093428,0.49169449,0.49308801,0.48224837,0.28516884,0.27727324,0.25388610,0.53889889,0.29716076,0.59183834,0.46484867,0.44924360,0.43825478,0.26016022,0.42560620,0.30063663,-1,1,-1,-1
0.06899674,0.12325133,0.25284256,0.00894871,0.01562281,0.31078224,0.63414634,0.42016807,0.42186674,0.48209810,0.40455752,0.33593219,0.39700906,0.49918601,0.48293267,0.48326133,0.30073552,0.28673813,0.24473675,0.51695012,0.28564631,0.57959111,0.43767111,0.47977179,0.42058353,0.26622210,0.44020414,0.31772994,-1,1,-1,-1
0.07780574,0.12654716,0.23998525,0.02519226,0.01727318,0.36152220,0.62439024,0.45378151,0.40992088,0.49681533,0.39275564,0.32523543,0.39025174,0.50796757,0.46791811,0.48961828,0.31851424,0.29873186,0.23971853,0.49979898,0.26980636,0.57517579,0.41527669,0.51005213,0.40993049,0.26770297,0.44978301,0.33409338,-1,1,-1,-1
0.07804586,0.11502540,0.20499072,0.05412937,0.01884638,0.32346723,0.61463415,0.39495798,0.41562505,0.49906448,0.37592164,0.31175938,0.38877462,0.50305279,0.44266680,0.47741359,0.33975761,0.31260647,0.24084435,0.49346502,0.26976324,0.56974001,0.40657826,0.53102472,0.40828048,0.26683475,0.45742444,0.34039596,-1,1,-1,-1
0.12618040,0.13954306,0.30301109,0.06059812,0.01932668,0.37420719,0.63902439,0.37815126,0.39818666,0.48647231,0.35305963,0.29070471,0.36803973,0.48162934,0.41257459,0.46706367,0.35615086,0.31930074,0.23689527,0.48600777,0.26453616,0.56291480,0.39474902,0.55070944,0.42000442,0.26367988,0.46881140,0.35269790,-1,1,-1,-1
0.13071263,0.16753138,0.31292150,0.06249742,0.01320675,0.35306554,0.66829268,0.36134454,0.37671966,0.47188302,0.33253376,0.27629724,0.34894462,0.46749493,0.38955632,0.45786392,0.36438099,0.32041476,0.22545750,0.48528409,0.25196555,0.56344328,0.38417143,0.56623810,0.43030458,0.26057063,0.47259227,0.35787773,-1,1,-1,-1
0.12527149,0.17610285,0.30159527,0.06176988,0.00774081,0.40380550,0.72195122,0.33613445,0.36678475,0.46399693,0.31538573,0.26230640,0.33296825,0.45890351,0.36850934,0.45148685,0.37361497,0.32226731,0.22249545,0.47705491,0.24471512,0.56254647,0.37810089,0.55709901,0.41943438,0.25360226,0.50037578,0.36389473,1,1,-1,-1
0.14161875,0.17229490,0.33790412,0.05993926,0.01079330,0.41649049,0.73658537,0.38655462,0.34724412,0.43994250,0.29712296,0.25004657,0.31539851,0.43751117,0.34747475,0.43730607,0.35987958,0.31004761,0.21795411,0.47301420,0.23451959,0.56397772,0.37403648,0.54268443,0.40288869,0.26338578,0.52195641,0.38445745,1,-1,-1,-1
0.15534130,0.18105811,0.30772289,0.09523724,0.01341114,0.41437632,0.68780488,0.34453782,0.35208863,0.44834751,0.30801184,0.25773326,0.32194138,0.45428540,0.35139257,0.44214370,0.39115678,0.34114206,0.21852665,0.47859336,0.23454836,0.57240771,0.37693893,0.55704520,0.39245333,0.26716708,0.54346749,0.39829090,1,-1,-1,-1
0.24660618,0.21864770,0.29148366,0.21584779,0.01262210,0.43763214,0.68292683,0.25210084,0.34515921,0.42856865,0.27849981,0.23025339,0.31660183,0.43835694,0.31592833,0.42173968,0.40890791,0.36770611,0.20081997,0.47203086,0.21651358,0.57214266,0.36223408,0.55567074,0.38636663,0.25516440,0.54733211,0.38599397,1,-1,-1,-1
0.21548450,0.26102838,0.20458085,0.22861955,0.01164469,0.45877378,0.61463415,0.23529412,0.35690838,0.44956503,0.27265650,0.22541341,0.32551462,0.46643331,0.30875050,0.43110553,0.41909188,0.37091880,0.23298607,0.50695763,0.24408415,0.60426931,0.40924377,0.54467272,0.39596489,0.23149271,0.55210568,0.37834561,1,-1,-1,-1
0.22533986,0.25080787,0.21364549,0.23988621,0.01177172,0.44820296,0.54146341,0.21008403,0.37282599,0.46451671,0.29161836,0.24453418,0.34003916,0.48353577,0.32744995,0.44825907,0.42385512,0.38036903,0.25656434,0.54708319,0.25586779,0.64157108,0.45233237,0.53721669,0.39307669,0.21409655,0.55974157,0.36906207,1,-1,-1,-1
0.21140925,0.25663362,0.22173980,0.21648052,0.00958944,0.47357294,0.44878049,0.21008403,0.38696318,0.45937722,0.30676470,0.25832386,0.35179453,0.48741847,0.33945780,0.45223643,0.42274797,0.39010796,0.25552741,0.57365692,0.25719838,0.66430948,0.47735184,0.51014880,0.41476233,0.20008803,0.56902379,0.37402685,1,-1,-1,-1
0.19671374,0.22359663,0.21831418,0.19676200,0.00808874,0.45243129,0.36097561,0.21848739,0.39668473,0.45492671,0.31774275,0.26798384,0.35687805,0.48838581,0.35015264,0.44672422,0.42062233,0.39566841,0.24847044,0.58313715,0.26043917,0.66947488,0.48848491,0.48067280,0.43452466,0.18974945,0.57399612,0.37440753,1,-1,-1,-1
0.14021758,0.19716985,0.09920177,0.19156113,0.00767534,0.47357294,0.26341463,0.22689076,0.38084180,0.44747034,0.32113687,0.26953192,0.35007195,0.48685949,0.35827380,0.44364950,0.41373689,0.39910709,0.24113528,0.58205337,0.25218981,0.67539308,0.48858930,0.46585550,0.45080813,0.18151879,0.56975098,0.37906157,1,-1,-1,-1
0.12668764,0.19013337,0.05522643,0.20184510,0.00775923,0.45243129,0.17073171,0.21008403,0.38592924,0.45164807,0.33036938,0.27907210,0.36071331,0.50316538,0.37193959,0.44215794,0.41098824,0.40666813,0.25699331,0.58373933,0.26805994,0.67975495,0.50268232,0.46574782,0.45692182,0.17519906,0.56876330,0.37714914,1,-1,-1,-1
0.12112027,0.18518194,0.04795873,0.19587600,0.00813531,0.47568710,0.07804878,0.11764706,0.39137916,0.44792482,0.32730344,0.27347876,0.36361902,0.50378483,0.37009252,0.44025014,0.41146786,0.42273738,0.26935949,0.57550217,0.28978286,0.67191530,0.50795415,0.46519977,0.46360146,0.17465119,0.57392941,0.38195798,1,-1,-1,-1
0.11624935,0.18489326,0.02869296,0.20783380,0.00458832,0.47145877,0.07804878,0.11764706,0.39598398,0.43960038,0.32595808,0.27186438,0.37037590,0.50430440,0.37246480,0.44160712,0.40750535,0.43130261,0.27511334,0.57536976,0.30187992,0.67090739,0.51376603,0.46497704,0.48311832,0.17247745,0.56105031,0.38000793,1,-1,-1,1
0.09229797,0.11418076,0.02824208,0.17582171,0.00220262,0.49471459,0.09268293,0.12605042,0.40319747,0.43601651,0.32420048,0.26739988,0.37512167,0.50713371,0.37344457,0.44761135,0.42753812,0.45584604,0.28054251,0.56846171,0.31105865,0.66703756,0.51373414,0.47345037,0.49350194,0.16264583,0.56440823,0.37256918,-1,-1,-1,1
0.03636954,0.06465481,0.09170893,0.08948670,0.00334945,0.49682875,0.15121951,0.18487395,0.39463386,0.43386879,0.31450259,0.25831813,0.35964950,0.49395899,0.37217344,0.43663288,0.42166807,0.46218540,0.28587900,0.55024470,0.31631124,0.65008914,0.50588123,0.46631622,0.52680296,0.14890303,0.53839069,0.36446962,-1,-1,-1,1
0.05465313,0.07181795,0.11718704,0.10719766,0.00364551,0.47780127,0.20000000,0.19327731,0.39009867,0.42159440,0.31411453,0.25764594,0.35176703,0.47631262,0.37760710,0.42153933,0.41537181,0.46393451,0.29909815,0.53639866,0.33068398,0.64041895,0.50580204,0.47290944,0.52879675,0.14882664,0.53585166,0.36323261,-1,-1,-1,1
0.05336643,0.08888529,0.12501190,0.10109081,0.00338715,0.48837209,0.26341463,0.22689076,0.36953328,0.39633698,0.30191741,0.24589446,0.33386350,0.44815615,0.36653175,0.40187756,0.40853899,0.46966515,0.28743970,0.51524604,0.31876436,0.62502883,0.48439449,0.47306147,0.51727022,0.15128820,0.53124424,0.34714116,-1,-1,-1,1
0.06760214,0.09331519,0.13682404,0.11978781,0.00509188,0.47145877,0.32682927,0.21848739,0.34680344,0.37385854,0.28113626,0.22973828,0.31651803,0.42105420,0.34563994,0.38310359,0.39089635,0.45183310,0.28849738,0.49044835,0.32644646,0.60396798,0.47265727,0.45827786,0.51532105,0.15465963,0.51106726,0.33353232,-1,-1,-1,1
0.10213562,0.10894879,0.21020999,0.12956616,0.00660485,0.47357294,0.36585366,0.23529412,0.32129098,0.36387297,0.26661639,0.22113377,0.29963562,0.40766520,0.33104704,0.37147562,0.36296250,0.42953932,0.29088971,0.48128509,0.33021412,0.59393980,0.47016351,0.44322998,0.51788530,0.15904204,0.47944748,0.31549810,-1,-1,-1,1
0.10793287,0.13742892,0.22030513,0.13443928,0.00700289,0.46934461,0.39024390,0.27731092,0.34507553,0.37186599,0.27542048,0.22572523,0.31681079,0.41254930,0.33932218,0.39179899,0.37632329,0.44237551,0.30162593,0.49375004,0.33865853,0.60738937,0.48688225,0.44023544,0.50133468,0.16750028,0.48469063,0.31709693,-1,-1,-1,1
0.10900131,0.13381911,0.22262510,0.13530942,0.00773607,0.47780127,0.41951220,0.26890756,0.36194388,0.37664361,0.27981605,0.22773457,0.33033143,0.41653249,0.34503833,0.40597815,0.38545125,0.45136739,0.31127956,0.50154243,0.34570192,0.61650264,0.49961734,0.43630395,0.48924721,0.17365448,0.48595022,0.31566182,-1,-1,-1,1
0.15904851,0.16175954,0.32447797,0.14406980,0.00727602,0.46934461,0.44878049,0.23529412,0.36946298,0.37845383,0.27423299,0.22223023,0.33709241,0.41456062,0.34145881,0.40886232,0.38256597,0.45618251,0.30691648,0.50359115,0.34003890,0.62044277,0.49934858,0.42940589,0.48212291,0.17784347,0.48503969,0.31323802,-1,-1,-1,1
0.16000585,0.19384777,0.30949588,0.15106900,0.01069940,0.46300211,0.42439024,0.25210084,0.37781371,0.39161527,0.28013308,0.22790597,0.34787058,0.42735491,0.35005941,0.41315233,0.37901069,0.45288001,0.31422996,0.50475263,0.34010087,0.62542628,0.50465389,0.43097325,0.47598940,0.17694492,0.48557411,0.31209163,-1,-1,-1,1
0.16925146,0.15559204,0.33813675,0.14700499,0.01299866,0.44397463,0.40975610,0.20168067,0.38085860,0.40559210,0.28813238,0.23429148,0.35463704,0.44311856,0.35752259,0.42179559,0.38403273,0.45146698,0.32399765,0.50990282,0.34243265,0.63785157,0.51518500,0.43132982,0.47718635,0.17193986,0.49072308,0.31314048,-1,-1,-1,1
0.12357744,0.15903449,0.28449919,0.09598644,0.01130091,0.39746300,0.39024390,0.23529412,0.39627627,0.42364708,0.30203726,0.24829626,0.36292821,0.46005495,0.37754933,0.43946992,0.38824697,0.45163187,0.32667272,0.52698503,0.34261066,0.65554982,0.52797704,0.43601996,0.48252206,0.17830479,0.49314936,0.33133628,-1,-1,-1,1
0.11023582,0.15408076,0.27988139,0.07609546,0.01253993,0.40380550,0.40487805,0.24369748,0.40444035,0.43166848,0.29331151,0.23961043,0.36951948,0.47588233,0.36898552,0.45575068,0.40148555,0.45019690,0.32629727,0.55258033,0.34296803,0.67810140,0.54469711,0.43815844,0.45793672,0.17188819,0.52898614,0.34125929,-1,-1,-1,1
0.10095595,0.16905043,0.26365684,0.06951528,0.01268890,0.39957717,0.40975610,0.26050420,0.40621188,0.43095624,0.29119013,0.23791821,0.37004461,0.48496404,0.36437356,0.46260286,0.40096537,0.44222155,0.32834281,0.57098168,0.34367371,0.69143605,0.55720473,0.43844129,0.44172315,0.17288325,0.54594859,0.34491882,-1,-1,-1,1
0.10086211,0.16170574,0.27430046,0.06254390,0.01217182,0.39957717,0.41951220,0.23529412,0.38239019,0.42661895,0.27833980,0.22909752,0.34647378,0.47578550,0.35088903,0.44646744,0.38027805,0.41836413,0.31340960,0.57162890,0.33432326,0.68801848,0.54562088,0.44878578,0.43638838,0.18779042,0.52925637,0.34291567,-1,-1,-1,1
0.07401409,0.12683965,0.21929888,0.05428559,0.01420702,0.39534884,0.44878049,0.19327731,0.40253979,0.44870051,0.30149091,0.24853493,0.36008928,0.49584710,0.37451484,0.46638896,0.39249738,0.42117581,0.31620229,0.58262589,0.34176529,0.69295873,0.55386312,0.45463248,0.44348400,0.19163187,0.53866073,0.35742366,-1,-1,-1,1
