Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04117638,0.04681671,0.08789130,0.04638292,0.00253030,0.43410853,0.59649123,0.00000000,0.63820635,0.63224024,0.64507160,0.53113221,0.65608279,0.62142939,0.60735771,0.55303895,0.41328367,0.43518877,0.36722049,0.63444835,0.39025764,0.69388799,0.63012110,0.31588734,0.44061398,0.26260160,0.52039815,0.37195029,-1,1,-1,-1
0.04590555,0.05341482,0.05937432,0.06473740,0.00607587,0.57364341,0.61403509,0.03448276,0.70179755,0.68489276,0.66786569,0.54519555,0.69921216,0.71236597,0.64349010,0.63959255,0.42756595,0.45287552,0.36344347,0.70133934,0.37324379,0.76085675,0.67130186,0.31750495,0.41063381,0.26210549,0.61699585,0.44590419,-1,1,-1,-1
0.06002133,0.03372055,0.10426062,0.06664641,0.01149330,0.46511628,0.57894737,0.10344828,0.70910013,0.72878997,0.65820453,0.53580554,0.68236665,0.77104426,0.65885756,0.68221546,0.40306459,0.41871614,0.34575583,0.73424786,0.35743688,0.79118456,0.68345626,0.30359723,0.38634332,0.23954448,0.67742171,0.45789583,-1,1,-1,-1
0.04116103,0.00740674,0.12267288,0.01954641,0.00661764,0.48837209,0.26315789,0.51724138,0.61708091,0.61014020,0.55617382,0.45141169,0.58832551,0.65061824,0.55506336,0.59461139,0.32712451,0.37519549,0.33874301,0.71511754,0.34147234,0.76119527,0.65753543,0.29222530,0.45224344,0.27777918,0.50276520,0.44166366,-1,1,-1,-1
0.02623183,0.02823589,0.09210634,0.00854068,0.00054714,0.51162791,0.31578947,0.62068966,0.53407140,0.46560984,0.42261360,0.34188317,0.49834234,0.53229547,0.44877043,0.45847654,0.30347543,0.32584532,0.35224583,0.65399391,0.34910288,0.69886008,0.62189641,0.27047459,0.47922778,0.29155417,0.35691173,0.36721824,-1,1,-1,-1
0.03053980,0.03424636,0.10285826,0.00947978,0.00127193,0.57364341,0.49122807,0.27586207,0.47290915,0.33752776,0.32864940,0.26325572,0.43775658,0.41817149,0.37393510,0.33357641,0.30775638,0.30316491,0.37261087,0.61251067,0.36838478,0.64434510,0.58027573,0.39415950,0.48527076,0.33048139,0.22132361,0.32547402,-1,1,-1,-1
0.10091387,0.06376837,0.24291199,0.06632598,0.00349979,0.61240310,0.22807018,0.24137931,0.42600711,0.32383383,0.24166851,0.19296505,0.40408052,0.38188578,0.31072201,0.31203420,0.30113952,0.28043447,0.31988177,0.49673549,0.33655779,0.53495578,0.43601858,0.58124161,0.44825900,0.35143105,0.19179091,0.28480268,-1,1,-1,-1
0.19060629,0.06119924,0.20234341,0.21313165,0.00650214,0.48062016,0.12280702,0.03448276,0.42216674,0.37239540,0.29183321,0.23684681,0.40892479,0.39598199,0.35540644,0.32889978,0.30660038,0.30910940,0.27889400,0.42592021,0.32464044,0.47443506,0.32825659,0.78271477,0.49086253,0.34960050,0.21409970,0.34896212,-1,1,-1,-1
0.17109188,0.08842566,0.09626773,0.22415693,0.00606286,0.39534884,0.14035088,0.00000000,0.43450393,0.43059683,0.35898753,0.29671108,0.42241067,0.43768162,0.42487708,0.38429425,0.28674285,0.31414613,0.27070404,0.38230883,0.32194622,0.44423928,0.28389374,0.83208532,0.48798970,0.33536194,0.30372788,0.40158619,-1,1,-1,-1
0.06664056,0.05713348,0.09691294,0.07861377,0.00206092,0.40310078,0.22807018,0.17241379,0.49755386,0.52777318,0.47630498,0.37700930,0.46827375,0.54461903,0.50482193,0.46714248,0.35612900,0.40822547,0.38021006,0.54995213,0.39692877,0.58913031,0.47342277,0.79030877,0.47003387,0.28959198,0.43710172,0.45224972,-1,1,-1,-1
0.01222203,0.01862017,0.05371783,0.01029859,0.00034385,0.52713178,0.35087719,0.06896552,0.57259168,0.72307288,0.67984145,0.54918051,0.54803644,0.73910404,0.65978005,0.62941248,0.38936084,0.41912527,0.50424220,0.72267463,0.47544771,0.73769467,0.68186393,0.72119400,0.45369015,0.18935716,0.48992339,0.39278794,-1,1,-1,-1
0.00952024,0.01485066,0.03158469,0.01809469,0.00040655,0.64341085,0.28070175,0.20689655,0.61442311,0.88066228,0.79299044,0.64292234,0.57795894,0.89655134,0.73581723,0.76019715,0.42028192,0.44445539,0.59604709,0.90047222,0.53946468,0.90259815,0.88277984,0.62321499,0.48528584,0.11036789,0.49158269,0.35645171,-1,1,-1,-1
0.04007847,0.02761322,0.09942223,0.03696908,0.00178565,0.64341085,0.19298246,0.03448276,0.59217949,0.90944340,0.82842870,0.69356566,0.56959454,0.92569838,0.78024270,0.79422878,0.32861646,0.33716334,0.61279853,0.93867640,0.56425831,0.94893828,0.94079638,0.54884569,0.52981982,0.04860313,0.44678553,0.28728363,-1,1,-1,-1
0.04200407,0.02492664,0.08636638,0.04219211,0.00293743,0.48062016,0.28070175,0.13793103,0.55691501,0.83408709,0.76180480,0.63640387,0.55114781,0.84521043,0.71487468,0.71051000,0.27086321,0.28075018,0.55619552,0.91477368,0.51987031,0.94041353,0.90891846,0.46792793,0.52980281,0.04781629,0.46673754,0.27437464,-1,1,-1,-1
0.06417074,0.05585347,0.09309734,0.08042105,0.00223309,0.39534884,0.26315789,0.17241379,0.51004855,0.74797523,0.70172927,0.58472655,0.51784938,0.75923837,0.66369840,0.60491105,0.24523623,0.29078701,0.51755326,0.83261926,0.50039832,0.87045111,0.83076430,0.49273949,0.50851028,0.14048429,0.52300782,0.35222677,-1,1,-1,1
0.07281185,0.04379744,0.15233785,0.05969663,0.00216654,0.38759690,0.15789474,0.03448276,0.48024414,0.72543336,0.65913747,0.54350083,0.48532471,0.73305947,0.62996968,0.59331602,0.28748718,0.35098863,0.46721491,0.76115832,0.46313807,0.79537401,0.74898762,0.47830116,0.50989095,0.16828610,0.50328593,0.34712976,-1,-1,-1,1
0.07240423,0.04322873,0.15181784,0.05925027,0.00161726,0.33333333,0.35087719,0.41379310,0.55309291,0.65819918,0.59486417,0.48561062,0.50263468,0.67030529,0.63665005,0.60695616,0.38278152,0.45815730,0.50235987,0.71962059,0.52278265,0.72637546,0.74364933,0.44450433,0.48806198,0.22122168,0.53993555,0.39515279,-1,-1,-1,1
0.07505343,0.03953258,0.15754389,0.06352625,0.00154531,0.37984496,0.59649123,0.06896552,0.61259044,0.63779565,0.60156494,0.48261932,0.56457450,0.64311418,0.61721521,0.60740973,0.41498934,0.47244813,0.48599741,0.63284819,0.49681838,0.66283287,0.68532438,0.37939082,0.50177297,0.21069260,0.52525785,0.40297341,-1,-1,-1,1
0.07883867,0.04481373,0.14242060,0.07390403,0.00308963,0.27131783,0.59649123,0.06896552,0.57370909,0.50206819,0.49258305,0.40095640,0.54863948,0.51575485,0.51455414,0.48924793,0.34788610,0.36568553,0.39167185,0.51749712,0.42672956,0.55860430,0.54642590,0.40485102,0.42498539,0.27111650,0.49906915,0.38684278,-1,-1,-1,1
0.06350672,0.06620478,0.09740645,0.07827644,0.00272694,0.41085271,0.56140351,0.00000000,0.46325535,0.43014236,0.44794990,0.36080142,0.47299849,0.47117541,0.42623246,0.37880940,0.30628100,0.30656623,0.30180952,0.49313454,0.33476645,0.55574663,0.46674610,0.46442086,0.35018380,0.30778389,0.48614802,0.39435629,-1,-1,-1,1
0.07620273,0.08391819,0.07722219,0.09964139,0.00117708,0.31007752,0.50877193,0.10344828,0.37725881,0.35549011,0.35566405,0.27999022,0.38033594,0.40838181,0.35554117,0.29887191,0.32275300,0.29991400,0.21455515,0.50777715,0.26693259,0.55544618,0.41857691,0.45395523,0.29066780,0.26810595,0.48997107,0.34218396,-1,-1,-1,1
0.10128557,0.04892272,0.07204264,0.13746441,0.00031153,0.34108527,0.24561404,0.41379310,0.40373185,0.37944584,0.37946577,0.28141829,0.37677378,0.41956586,0.36579329,0.27724164,0.40390140,0.39664321,0.23719129,0.55010685,0.28051049,0.60702785,0.47399754,0.37785594,0.33311439,0.21043007,0.56450306,0.38992264,-1,-1,-1,1
0.03377334,0.04509920,0.02975373,0.05383539,0.00034265,0.31007752,0.15789474,0.24137931,0.46855264,0.42306281,0.39678504,0.26291042,0.39115946,0.41161792,0.35640974,0.34313439,0.47450491,0.46434471,0.26285251,0.58519092,0.27773032,0.66328471,0.52733506,0.27894507,0.38927266,0.19757690,0.59266683,0.44322828,-1,1,-1,1
0.03938971,0.05293513,0.11585316,0.02047457,0.00228291,0.31007752,0.29824561,0.03448276,0.56110187,0.46716164,0.45970292,0.30252164,0.46133271,0.42923765,0.39399747,0.41671622,0.52817172,0.50899350,0.30453669,0.63600789,0.29784382,0.72237675,0.59539232,0.21950865,0.44480011,0.19974164,0.58281237,0.47615341,-1,1,-1,-1
0.07870501,0.00174657,0.18735261,0.05546671,0.00346960,0.38759690,0.35087719,0.06896552,0.64687978,0.52096912,0.50679694,0.33969568,0.53554231,0.47311835,0.43856448,0.49243929,0.57097509,0.55850616,0.33088330,0.69589995,0.32697514,0.77149159,0.65479962,0.21903091,0.50399746,0.22586050,0.52717709,0.50784962,-1,1,-1,-1
0.05140771,0.03983164,0.11433818,0.05293241,0.00173060,0.33333333,0.35087719,0.06896552,0.62843748,0.61844453,0.53478119,0.38814009,0.55711447,0.58784212,0.50815380,0.50667058,0.59192412,0.60205313,0.28353457,0.64255298,0.32856762,0.70029522,0.58059630,0.31616667,0.57651336,0.22243807,0.45889626,0.48346523,-1,1,-1,-1
0.02421979,0.00189919,0.06184982,0.03006735,0.00032977,0.43410853,0.35087719,0.06896552,0.59435638,0.65067814,0.49064474,0.35408754,0.52250478,0.63352631,0.50789525,0.51469816,0.61602122,0.61327248,0.25543296,0.50778958,0.31172565,0.60063145,0.45346228,0.47447147,0.60464822,0.26227517,0.43802045,0.48791227,-1,1,-1,-1
0.04141138,0.02191561,0.11284572,0.02130697,0.00376116,0.39534884,0.31578947,0.13793103,0.56245539,0.63502449,0.45071199,0.32113491,0.48060232,0.62300025,0.48488272,0.48139741,0.64064831,0.61050057,0.21174936,0.35909327,0.26641378,0.49539497,0.27839145,0.70452770,0.58897888,0.29364226,0.47764857,0.49550142,-1,1,-1,-1
0.06695677,0.01355437,0.17623504,0.03459483,0.00609198,0.51937984,0.33333333,0.17241379,0.54573274,0.52154825,0.41344491,0.29508243,0.46282174,0.51385479,0.42395453,0.42237587,0.60619786,0.54599569,0.21019524,0.26088413,0.27005373,0.43333104,0.18020980,0.84791116,0.53535152,0.31871506,0.49214336,0.47469764,-1,1,-1,-1
0.08578547,0.01254452,0.11544841,0.09754185,0.00308667,0.50387597,0.33333333,0.17241379,0.48724969,0.46468875,0.39833158,0.29625788,0.42290698,0.45655056,0.39435317,0.37359295,0.55483699,0.50162417,0.21121710,0.25572558,0.28561553,0.41060683,0.16882767,0.87057586,0.47949322,0.31986557,0.48516523,0.43498060,-1,1,-1,-1
0.06949751,0.03526940,0.03437154,0.10044629,0.00161262,0.46511628,0.29824561,0.10344828,0.39135048,0.41714158,0.36364751,0.27392461,0.35414662,0.40191370,0.34112176,0.33607194,0.48379837,0.42193266,0.22131897,0.28844770,0.29736453,0.43895790,0.23786591,0.72681477,0.44714533,0.29199278,0.45944293,0.38172521,-1,1,-1,-1
0.05997160,0.02197889,0.01471987,0.08955488,0.00398421,0.42635659,0.38596491,0.06896552,0.34910652,0.43778859,0.39355345,0.30741913,0.31525633,0.41683172,0.36850054,0.34401960,0.44286877,0.38759081,0.27199672,0.38671124,0.31851603,0.52389227,0.36933935,0.58745971,0.42581091,0.25299266,0.46790189,0.34109506,-1,1,-1,-1
0.03587351,0.05560042,0.00652030,0.05728592,0.00728253,0.36434109,0.38596491,0.06896552,0.36329565,0.46620999,0.44984915,0.36325940,0.33114824,0.44185525,0.41384272,0.36213897,0.42106298,0.36732235,0.31137123,0.48179667,0.34943333,0.60651539,0.47928459,0.49675139,0.42787754,0.21871440,0.47573423,0.31016097,-1,1,-1,-1
0.00990414,0.01936809,0.02607857,0.02001828,0.00451620,0.46511628,0.36842105,0.03448276,0.41699222,0.50842169,0.50587382,0.41664262,0.38055906,0.48938696,0.48044817,0.40650154,0.43017263,0.39009093,0.37100381,0.52862514,0.39649486,0.63800517,0.54710298,0.48658934,0.43039723,0.20256462,0.48738686,0.29769024,-1,1,-1,-1
0.03431683,0.01452156,0.04720679,0.05103002,0.00025534,0.41085271,0.33333333,0.10344828,0.43230683,0.50465970,0.46633843,0.38319558,0.38949507,0.51467489,0.45620880,0.44300809,0.39999137,0.37646359,0.36105502,0.53286162,0.37756988,0.63304569,0.53955518,0.47704890,0.42456062,0.18485257,0.48454486,0.26981765,-1,1,-1,1
0.06329643,0.02573980,0.06175973,0.08849053,0.00181918,0.47286822,0.22807018,0.10344828,0.44142247,0.47772839,0.42512910,0.34862318,0.39469651,0.51421730,0.43042400,0.47277800,0.36590690,0.35761562,0.32244633,0.51508997,0.34852287,0.59803321,0.49825864,0.47311934,0.41932072,0.16487467,0.47964388,0.23875663,-1,-1,-1,1
0.06617673,0.02172122,0.05279307,0.09351241,0.00265127,0.42635659,0.14035088,0.06896552,0.46071203,0.46743399,0.42350904,0.34397183,0.40840005,0.53162668,0.43421437,0.51506109,0.36715432,0.39617239,0.28042239,0.51456953,0.31975679,0.58069982,0.46833034,0.47383035,0.41593702,0.15352869,0.48894352,0.23399372,-1,-1,-1,1
0.06148432,0.01517439,0.10522843,0.06367470,0.00170784,0.48837209,0.15789474,0.10344828,0.49719894,0.47413563,0.43671432,0.35086346,0.43802321,0.53349237,0.45722927,0.53806748,0.41648623,0.44740504,0.27766700,0.51939863,0.32818051,0.57253204,0.46824847,0.48003484,0.42195299,0.16324460,0.50061070,0.26802025,-1,-1,-1,1
0.06290014,0.01319904,0.11660369,0.06400905,0.00106186,0.47286822,0.19298246,0.03448276,0.52873192,0.50775844,0.46369839,0.36225829,0.45643285,0.55421359,0.48564958,0.55297588,0.49941067,0.53413014,0.32174500,0.53176093,0.37131579,0.58479898,0.50545046,0.49286759,0.40301329,0.19683682,0.54164231,0.32560080,-1,-1,-1,1
0.03250372,0.02903907,0.05331507,0.03824617,0.00047258,0.49612403,0.12280702,0.10344828,0.56523267,0.58296031,0.53001240,0.40952655,0.48410391,0.62080721,0.54195600,0.58410832,0.57054388,0.57571474,0.38644034,0.57294141,0.43427122,0.62584561,0.57825527,0.49919560,0.40683129,0.20971380,0.57425559,0.36111477,-1,-1,-1,1
0.03562930,0.03339985,0.03997438,0.04394604,0.00030557,0.48062016,0.05263158,0.03448276,0.57082030,0.57792131,0.57008666,0.43532526,0.49519356,0.61371896,0.55268199,0.57845934,0.61098370,0.56799608,0.43617159,0.59580054,0.47008080,0.65374449,0.62407289,0.51484779,0.41459994,0.21236929,0.60220767,0.35673387,-1,-1,-1,1
0.06678569,0.00989857,0.03452456,0.09645198,0.00687461,0.45736434,0.12280702,0.17241379,0.55450855,0.54411496,0.55722493,0.42257277,0.48471515,0.58617259,0.52554311,0.54733312,0.60712855,0.52573330,0.45234012,0.60147402,0.45722098,0.67607714,0.63352689,0.52975707,0.44120070,0.19536924,0.58726972,0.31526127,-1,-1,-1,1
0.04793380,0.03620065,0.04294472,0.06978082,0.01013502,0.47286822,0.22807018,0.03448276,0.49890746,0.42020607,0.45729930,0.33660624,0.43638295,0.45749961,0.42032060,0.45178438,0.56435417,0.47271640,0.42936024,0.57078903,0.41178881,0.66304601,0.58986534,0.55710731,0.44250082,0.20163181,0.54664640,0.26813401,-1,-1,-1,1
0.05166719,0.04140945,0.11848764,0.04833501,0.00642441,0.46511628,0.15789474,0.17241379,0.42059268,0.35943143,0.36202769,0.25472917,0.35387659,0.39353499,0.32724576,0.36919731,0.51975977,0.44987117,0.40400125,0.54489149,0.37443613,0.65148818,0.55264538,0.56871354,0.42214726,0.22025975,0.51529711,0.25497205,-1,-1,-1,1
0.06830023,0.01820312,0.17498635,0.04743402,0.00360265,0.47286822,0.10526316,0.06896552,0.37936220,0.31894473,0.32160852,0.21998184,0.31095144,0.35378804,0.28451063,0.32638150,0.49378771,0.43601494,0.37680818,0.54937070,0.34783236,0.65751614,0.53716028,0.57302010,0.39857151,0.23027623,0.50969581,0.25621223,-1,-1,-1,1
0.04460048,0.01469183,0.13280939,0.01946257,0.00125148,0.45736434,0.14035088,0.00000000,0.37298673,0.34004168,0.33897523,0.23833390,0.30130256,0.37853777,0.30650787,0.33220411,0.49729872,0.43033530,0.36505977,0.55622000,0.33705620,0.66662528,0.53557319,0.56873707,0.37889700,0.22850091,0.53296580,0.26902700,-1,-1,-1,1
0.07089481,0.05137756,0.11632812,0.07141877,0.00450329,0.43410853,0.12280702,0.03448276,0.40693298,0.36569069,0.37717553,0.27684370,0.33673217,0.40785279,0.35555802,0.35142056,0.50660451,0.43389957,0.37673754,0.55801320,0.35587024,0.66935221,0.55030257,0.55299644,0.36945221,0.21768473,0.55392820,0.27059630,-1,-1,-1,1
0.11463307,0.00947501,0.13773059,0.14270699,0.00825271,0.49612403,0.17543860,0.13793103,0.43191171,0.38994879,0.40165122,0.30402888,0.36464655,0.42737081,0.38930652,0.37528222,0.50766723,0.42793533,0.41098853,0.54977259,0.38798311,0.66908503,0.57440346,0.52870954,0.35254826,0.21849956,0.56489482,0.26322485,-1,-1,-1,1
0.06818157,0.07428392,0.08121598,0.09018713,0.00522994,0.45736434,0.28070175,0.06896552,0.45388257,0.40398117,0.41836343,0.32091287,0.39617465,0.43824706,0.40166351,0.40246898,0.50324697,0.42380035,0.44047750,0.54898600,0.41802970,0.66967343,0.59976500,0.50232399,0.34512423,0.22237352,0.57136060,0.25598962,-1,-1,-1,1
0.02454803,0.01340662,0.03595475,0.03924028,0.00191843,0.48837209,0.26315789,0.10344828,0.48084652,0.42491430,0.42509762,0.32649826,0.42280376,0.46177559,0.40940149,0.43761265,0.51009405,0.43875172,0.45037456,0.55174245,0.42705353,0.67211020,0.61213095,0.47865446,0.35608083,0.22656465,0.58119585,0.25795000,-1,-1,-1,1
0.04255915,0.01155159,0.07077012,0.05669377,0.00531945,0.41860465,0.21052632,0.00000000,0.52137698,0.47031720,0.45283292,0.35112688,0.46182347,0.52413015,0.44117791,0.48662785,0.53347493,0.46912136,0.45619696,0.56048857,0.43966223,0.67349930,0.62508645,0.45910293,0.37336647,0.22972430,0.59747806,0.27410580,-1,-1,-1,1
0.06624396,0.02132253,0.15196225,0.04627125,0.00880918,0.49612403,0.28070175,0.13793103,0.55763827,0.49467197,0.47649418,0.37629250,0.49341659,0.55489046,0.47168139,0.50929834,0.52271095,0.45022706,0.46368558,0.56256127,0.44979002,0.67768756,0.63733197,0.43066630,0.40947597,0.23085985,0.58698567,0.28995661,-1,-1,-1,1
0.05195644,0.04125642,0.14632960,0.02457459,0.00977489,0.43410853,0.38596491,0.06896552,0.57605108,0.51999794,0.47331361,0.37448271,0.50519670,0.57064883,0.46853946,0.52987797,0.52229872,0.45905861,0.45091195,0.57953599,0.45575217,0.67997050,0.64427563,0.40927101,0.44527694,0.23405704,0.56876161,0.35080575,-1,-1,-1,1
0.07293441,0.07052478,0.18920278,0.04437516,0.01084401,0.53488372,0.47368421,0.10344828,0.58115283,0.52090957,0.45860675,0.36172832,0.50556312,0.55385028,0.45727496,0.52612517,0.52792589,0.46470305,0.44525609,0.59993923,0.47022338,0.69280597,0.65713221,0.41357484,0.48655498,0.23644962,0.54683263,0.41361331,-1,-1,-1,1
0.07204402,0.07176705,0.18930016,0.04329424,0.00610902,0.43410853,0.54385965,0.03448276,0.59301426,0.54034584,0.46101402,0.35893587,0.51439925,0.57104768,0.46569447,0.53836552,0.57172605,0.51702983,0.44207925,0.63604027,0.48232083,0.71876134,0.67895067,0.43118024,0.48915065,0.23646491,0.55975471,0.47078265,-1,-1,-1,1
0.07959740,0.08230549,0.21899493,0.02775738,0.00033353,0.52713178,0.50877193,0.10344828,0.66107641,0.61131316,0.53495237,0.42147054,0.58796580,0.65619444,0.53960329,0.58704383,0.61514662,0.55085639,0.48773957,0.65740103,0.51668255,0.75644430,0.72376320,0.45482950,0.48523084,0.22661895,0.58727913,0.48308432,-1,-1,-1,1
0.07536760,0.08820688,0.21576492,0.01705585,0.00043044,0.40310078,0.45614035,0.00000000,0.75065295,0.67970717,0.62889651,0.50289846,0.67466649,0.73537671,0.63787521,0.64110627,0.63471512,0.57557315,0.52547242,0.67457214,0.53601740,0.78757680,0.75921326,0.46996159,0.47801587,0.21104740,0.61741670,0.48425808,-1,-1,-1,1
0.02255036,0.01451653,0.02954573,0.02822627,0.00062984,0.50387597,0.45614035,0.00000000,0.78879522,0.72257204,0.67882646,0.55112252,0.71942032,0.78355625,0.68880140,0.68373868,0.62324310,0.58992703,0.55165148,0.66819605,0.54907363,0.79406840,0.77246056,0.47374373,0.48100398,0.20397246,0.62728121,0.47741919,-1,-1,-1,1
0.08118393,0.06711791,0.17617210,0.04114631,0.00180062,0.40310078,0.45614035,0.00000000,0.77494661,0.65874093,0.67655721,0.55621654,0.71334771,0.71287710,0.69329039,0.68323427,0.58964360,0.57119961,0.55091401,0.64503440,0.55126547,0.77051555,0.75593361,0.47504556,0.47596029,0.20766363,0.62803823,0.46461569,-1,-1,-1,1
0.09149841,0.05272719,0.23663679,0.03997095,0.00274505,0.49612403,0.43859649,0.03448276,0.72335619,0.59005436,0.62473381,0.51875511,0.67926533,0.63963095,0.63956239,0.67260571,0.54347490,0.53406734,0.54488420,0.61611576,0.55418908,0.73659251,0.73432672,0.45546144,0.45416164,0.22044433,0.63897630,0.44822354,-1,-1,-1,1
0.06920844,0.02162834,0.17012279,0.05213978,0.00562633,0.39534884,0.42105263,0.00000000,0.69016099,0.52836875,0.57723839,0.47963394,0.65357454,0.57024563,0.59602087,0.64931039,0.52656296,0.50779100,0.52119185,0.59277120,0.52308849,0.71983649,0.70066980,0.45619174,0.42525146,0.22390094,0.66881084,0.43607549,-1,-1,-1,1
0.07746536,0.01010833,0.13468871,0.07487395,0.00873472,0.51162791,0.47368421,0.10344828,0.65489698,0.53516713,0.54429795,0.45189696,0.62534891,0.58342486,0.56454308,0.62836496,0.51774347,0.48879537,0.49547004,0.59012863,0.48268790,0.72531919,0.67959007,0.45361858,0.39388919,0.21907678,0.68677418,0.40392543,-1,-1,-1,1
0.05192209,0.02535868,0.07650610,0.06090645,0.00465807,0.41860465,0.52631579,0.00000000,0.61834318,0.54417389,0.52732556,0.43545293,0.59483906,0.59538403,0.54466291,0.60092875,0.52179387,0.48997007,0.46730013,0.59007302,0.44198617,0.73339003,0.65853832,0.45787298,0.36902722,0.20952248,0.68704416,0.38054663,-1,-1,-1,1
0.05470681,0.02924391,0.14494512,0.03882541,0.00593276,0.50387597,0.45614035,0.13793103,0.56900820,0.52303024,0.49463138,0.40405196,0.54111535,0.58227461,0.51221879,0.54778862,0.50971269,0.46954349,0.42145031,0.58358397,0.40633726,0.71867180,0.62546488,0.43930981,0.37844573,0.19882094,0.60736802,0.30951136,-1,-1,-1,1
