Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15545923,0.09952657,0.21775279,0.16218639,0.02917851,0.48251748,0.45303867,0.88172043,0.29694553,0.26208287,0.31418828,0.28749067,0.22787154,0.33098466,0.29139714,0.27190714,0.31212329,0.35653919,0.27657356,0.36129386,0.41274747,0.50372370,0.42920714,0.24872120,0.60173487,0.42655628,0.20206386,0.18136855,-1,1,-1,-1
0.16680680,0.09347481,0.21551448,0.17789502,0.03083264,0.53146853,0.56906077,0.93548387,0.29916458,0.26128086,0.30926447,0.28356673,0.22656778,0.33502727,0.29481689,0.28188506,0.31406568,0.35612753,0.25953490,0.35017477,0.39708686,0.48732291,0.40804132,0.27034158,0.60690005,0.43026445,0.19904986,0.18039031,-1,1,-1,-1
0.19417186,0.10802022,0.25707548,0.19239976,0.05007331,0.57342657,0.49171271,0.96774194,0.28733261,0.25231983,0.29856230,0.27451088,0.21842020,0.33270963,0.28899886,0.27875982,0.31443776,0.35553187,0.24257979,0.31263448,0.37580782,0.44661195,0.37059605,0.28648885,0.62280331,0.43078032,0.19407932,0.18112068,-1,1,-1,-1
0.18990088,0.12335924,0.22924717,0.19721902,0.06065203,0.54195804,0.50828729,0.86021505,0.26549744,0.23382693,0.27591919,0.25382882,0.20697322,0.31694950,0.26704706,0.26760092,0.31024778,0.35215684,0.22823598,0.27560994,0.35296760,0.40784810,0.33007875,0.31711935,0.63488017,0.43322824,0.19114871,0.17858921,-1,1,-1,-1
0.25525083,0.14311432,0.23024102,0.28255824,0.05007951,0.41258741,0.49171271,0.59139785,0.28571367,0.39322090,0.32065589,0.28243639,0.26355411,0.45172516,0.32522901,0.42194958,0.38994225,0.52101036,0.38359765,0.28847254,0.48287250,0.45072669,0.42636871,0.41704315,0.56817123,0.42133971,0.21979142,0.16015932,-1,-1,-1,1
0.23207745,0.13437866,0.16284435,0.31592687,0.05857588,0.40909091,0.50276243,0.62365591,0.26757707,0.38733770,0.31362572,0.28232908,0.25536427,0.44813187,0.32201078,0.41378017,0.37876127,0.50860587,0.36999388,0.29100662,0.47246994,0.44182671,0.41751638,0.41438354,0.57830678,0.41857176,0.21705305,0.16137929,-1,-1,-1,1
0.21113475,0.12576706,0.18140378,0.26518114,0.05626797,0.44055944,0.59116022,0.65591398,0.25519192,0.39019629,0.31214195,0.27988177,0.24270155,0.44712290,0.32293234,0.40158094,0.38403195,0.51258367,0.35427330,0.29280833,0.45716503,0.44455231,0.40731937,0.42992129,0.58106673,0.43124614,0.21694998,0.16860238,-1,-1,-1,1
0.22900822,0.14573335,0.22814624,0.24914977,0.04230989,0.41608392,0.65193370,0.56989247,0.26519659,0.42123682,0.33894141,0.30683740,0.25311752,0.46833969,0.34559269,0.41954258,0.39593150,0.51953389,0.35143734,0.31448915,0.46006207,0.46708084,0.41731775,0.44848764,0.58089085,0.43673801,0.21588920,0.17852154,-1,-1,-1,1
0.27961923,0.16438407,0.31121373,0.27602095,0.04176674,0.46853147,0.65193370,0.58064516,0.25666816,0.43575134,0.35041951,0.31654297,0.24844989,0.47944545,0.35370704,0.42865069,0.41486523,0.53317668,0.35264577,0.31671731,0.46600696,0.47065634,0.41953961,0.45565810,0.58815859,0.43729052,0.21891524,0.18420031,-1,-1,-1,1
0.30123485,0.18832218,0.33157925,0.30295480,0.04841411,0.41958042,0.65745856,0.55913978,0.27934877,0.44438029,0.37730961,0.34207915,0.27347914,0.48933076,0.37506300,0.44963834,0.43092860,0.54309721,0.34959579,0.32163005,0.46189110,0.47608793,0.42091206,0.45165403,0.58536597,0.43818651,0.22461989,0.18886344,-1,-1,-1,1
0.28115353,0.18016488,0.34207288,0.27083386,0.05314322,0.44755245,0.65193370,0.58064516,0.29668362,0.45975746,0.40089677,0.36611049,0.28985614,0.50323098,0.40078004,0.47290435,0.44272211,0.54793551,0.36321649,0.32613754,0.47697327,0.48322556,0.43232074,0.45316018,0.58258141,0.44857847,0.22830089,0.19509130,-1,-1,-1,1
0.24292859,0.15986997,0.28682188,0.23439493,0.05006391,0.44055944,0.61325967,0.55913978,0.31488259,0.47946288,0.42653449,0.39141559,0.31025736,0.52279850,0.42538238,0.50061656,0.45593933,0.55903447,0.37398601,0.32664267,0.48719688,0.48652015,0.43912088,0.45542392,0.59195826,0.45622871,0.23129392,0.20689763,-1,-1,-1,1
0.22486292,0.14907137,0.23804704,0.23855483,0.04636194,0.40209790,0.52486188,0.47311828,0.34589122,0.52814216,0.45254703,0.40922615,0.32398358,0.55123579,0.43984638,0.52693884,0.46840649,0.58081004,0.38377341,0.34535461,0.49285192,0.51039572,0.45385439,0.47407594,0.58983921,0.46737706,0.23692039,0.22190448,-1,-1,-1,1
0.20526761,0.14582100,0.24267310,0.21094694,0.04678845,0.46503497,0.54143646,0.49462366,0.37004376,0.55003041,0.48953586,0.45070285,0.35464460,0.57371382,0.47462713,0.54992052,0.46459264,0.57562685,0.39204354,0.35156351,0.50266355,0.51556547,0.46548837,0.45593903,0.60436087,0.44827521,0.23586749,0.22187851,-1,-1,-1,1
0.23121479,0.17613535,0.27632989,0.24109581,0.04306647,0.50349650,0.54143646,0.50537634,0.39351932,0.55994596,0.49847243,0.45669126,0.37324843,0.57798000,0.47508922,0.55392858,0.46650989,0.58232128,0.39272877,0.35637229,0.49390820,0.52616608,0.46779026,0.45774735,0.60775355,0.44958406,0.23636154,0.22533538,-1,-1,-1,1
0.27875593,0.18592448,0.32802357,0.29241989,0.03734594,0.50000000,0.54696133,0.52688172,0.42030893,0.57405207,0.51906076,0.47316894,0.39197433,0.59252830,0.48787384,0.57022754,0.47110692,0.58340820,0.39879527,0.35542195,0.49458486,0.52991488,0.47193218,0.45113541,0.61720381,0.43311537,0.23751538,0.21692240,-1,-1,-1,1
0.35893286,0.18777312,0.35734956,0.41645667,0.03568822,0.51048951,0.48066298,0.58064516,0.43596990,0.58284309,0.53358026,0.48286143,0.39634713,0.60291922,0.50332928,0.57802628,0.48411142,0.59179493,0.40438045,0.35461180,0.49845268,0.53185164,0.47458723,0.45458344,0.61319875,0.42583482,0.24241700,0.21318202,-1,-1,-1,1
0.34791715,0.22411274,0.29563127,0.44879101,0.04071718,0.44755245,0.39779006,0.58064516,0.44788965,0.58239312,0.54306862,0.48677540,0.40208362,0.60419519,0.50550276,0.57395236,0.49674287,0.59690482,0.40881171,0.34933992,0.50016625,0.52360072,0.47316607,0.45004194,0.61921746,0.41693331,0.24308060,0.20851186,-1,-1,-1,1
0.32497229,0.19798120,0.24097244,0.45210619,0.04128981,0.48951049,0.38121547,0.66666667,0.44242449,0.55709049,0.53144454,0.47085486,0.39328376,0.59133664,0.49108839,0.55326698,0.49672866,0.59206825,0.40521087,0.33471656,0.49123445,0.50132723,0.46049099,0.43851911,0.61603961,0.41466924,0.24245007,0.19657020,-1,-1,-1,1
0.34636527,0.18536055,0.27311710,0.46868183,0.03161457,0.50000000,0.33701657,0.67741935,0.45276194,0.56081288,0.54094931,0.47660608,0.39788432,0.59741690,0.49473700,0.54828002,0.50298110,0.59319082,0.40394298,0.33704168,0.48458980,0.50024855,0.45826670,0.44211536,0.61502608,0.41600706,0.24935082,0.20196188,-1,-1,-1,1
0.34750646,0.21921798,0.27893934,0.46745539,0.02785153,0.50699301,0.37016575,0.67741935,0.43890130,0.55715782,0.53194998,0.47041959,0.38769408,0.60065042,0.48948776,0.53383694,0.49535945,0.58699969,0.39543836,0.34353621,0.47260704,0.49897453,0.45192547,0.45705800,0.60886276,0.42298724,0.25024194,0.20639230,-1,-1,-1,1
0.41144804,0.28970285,0.35118706,0.53539837,0.05421115,0.47552448,0.38121547,0.79569892,0.41651518,0.52130531,0.50796988,0.44473627,0.36337649,0.57139310,0.46232878,0.50058232,0.49563821,0.58614512,0.37289244,0.33671166,0.44446120,0.48296479,0.43015951,0.45935973,0.60222725,0.41735659,0.25016914,0.20036565,-1,-1,-1,1
0.41453741,0.34716647,0.36886726,0.52403499,0.07351702,0.49300699,0.44751381,0.82795699,0.39257665,0.49770160,0.49294216,0.42913199,0.33994162,0.55358740,0.44237898,0.46751690,0.48349780,0.56642564,0.35211355,0.33864181,0.42670360,0.47927643,0.41766071,0.46447136,0.57945681,0.41359753,0.25139949,0.18976676,-1,-1,-1,1
0.41427976,0.32191472,0.37903278,0.52004341,0.08026797,0.47552448,0.45303867,0.74193548,0.36940100,0.45302348,0.47230988,0.41654043,0.32605581,0.52358858,0.42537833,0.44540900,0.46155618,0.53613789,0.34131815,0.33416420,0.41800717,0.46599460,0.40953713,0.44553783,0.57279397,0.40564224,0.24790992,0.18283881,-1,1,-1,-1
0.39181322,0.31184286,0.34030686,0.51189742,0.07957655,0.45104895,0.49723757,0.66666667,0.35727675,0.42905246,0.44825408,0.38977488,0.30772944,0.50483451,0.40175972,0.42569654,0.46778783,0.54180065,0.32082380,0.32607170,0.39263129,0.45353992,0.38907310,0.45317881,0.56604639,0.40663248,0.25112699,0.18408756,-1,1,-1,-1
0.32678105,0.31291962,0.28514782,0.42939308,0.08351617,0.44055944,0.46408840,0.65591398,0.34149400,0.38834096,0.42620000,0.36487614,0.28655523,0.47316011,0.38143051,0.40689191,0.46977505,0.53315124,0.31136347,0.31932877,0.38503823,0.44402266,0.38185879,0.43809659,0.56349035,0.40174030,0.25044947,0.18199113,-1,1,-1,-1
0.25901882,0.25958401,0.25169401,0.33954920,0.08552011,0.41258741,0.51933702,0.74193548,0.32733489,0.36434526,0.41017167,0.35134999,0.27237899,0.45411678,0.36626592,0.39501039,0.46232035,0.52531844,0.30670161,0.31461836,0.38934874,0.43775175,0.37930725,0.42601149,0.54969155,0.41191893,0.25112873,0.18568762,-1,1,-1,-1
0.26170907,0.23408520,0.25648790,0.34205138,0.09121447,0.45454545,0.58011050,0.66666667,0.32007273,0.34602035,0.39762336,0.34291464,0.27039800,0.44089158,0.35484737,0.39250439,0.45519961,0.52198978,0.29900871,0.31255763,0.38457402,0.43615006,0.37542642,0.42000494,0.54377080,0.42129575,0.24896111,0.18860327,-1,1,-1,-1
0.21958407,0.25231152,0.21642031,0.29122123,0.09505605,0.47902098,0.55801105,0.66666667,0.31405225,0.32439178,0.37679965,0.32488454,0.26411712,0.42501577,0.33973065,0.38636466,0.44904122,0.51772984,0.28745050,0.31053574,0.37536382,0.43733788,0.37016598,0.41147501,0.53771258,0.42675245,0.24661894,0.18840240,-1,1,-1,-1
0.18133136,0.21333975,0.17123925,0.24817606,0.10241991,0.45804196,0.53038674,0.64516129,0.29484570,0.30416911,0.35465256,0.30809673,0.25276956,0.40651873,0.31617009,0.37851706,0.42883063,0.49762925,0.27401261,0.30583498,0.36285728,0.43659736,0.36370709,0.37903737,0.52334675,0.44154663,0.23973255,0.18542160,-1,1,-1,-1
0.17528568,0.14323397,0.15584498,0.24701699,0.09986062,0.45804196,0.51381215,0.62365591,0.27434155,0.27392123,0.32598689,0.28451165,0.23815153,0.37356415,0.28915216,0.36053026,0.40731284,0.47705067,0.26432710,0.30573453,0.35827469,0.43878646,0.36229926,0.36128824,0.51698061,0.44856472,0.23084071,0.18074931,-1,1,-1,-1
0.09980855,0.07539066,0.08125680,0.16207837,0.08016931,0.46503497,0.57458564,0.50537634,0.25850824,0.25118798,0.31164250,0.27071135,0.22277394,0.35033228,0.27394308,0.34827394,0.39821940,0.46307533,0.25857402,0.29558164,0.35999489,0.43229951,0.35893662,0.33938409,0.51851313,0.45443055,0.22154590,0.16865195,-1,1,-1,-1
0.13034696,0.11260264,0.09523550,0.21328395,0.05913295,0.52097902,0.56353591,0.49462366,0.25780976,0.26274793,0.31765870,0.27879195,0.22640501,0.35819283,0.28083440,0.34904393,0.38942237,0.45422779,0.26203155,0.30726886,0.37221387,0.44992007,0.37363131,0.32752205,0.52520617,0.46214342,0.21762232,0.17106417,-1,1,-1,-1
0.11808492,0.14081740,0.09640901,0.18678296,0.05817901,0.50699301,0.53038674,0.52688172,0.26620059,0.26240946,0.31978867,0.28233349,0.23270285,0.35118620,0.28819275,0.34337391,0.39139440,0.45687076,0.26536117,0.30954682,0.37588561,0.45614294,0.37992168,0.31580897,0.53534594,0.46212614,0.21599846,0.17235898,-1,1,-1,-1
0.10329058,0.12110982,0.07582639,0.17495763,0.06132941,0.50000000,0.53591160,0.52688172,0.26841735,0.26044448,0.32421226,0.28590107,0.23498009,0.34364341,0.29120841,0.33677315,0.38968832,0.44510759,0.26577954,0.30844798,0.38135446,0.46040552,0.38340485,0.30209008,0.53424888,0.45531026,0.21590902,0.16660764,-1,1,-1,-1
0.11171288,0.09976885,0.05942809,0.19793318,0.05545219,0.52097902,0.60220994,0.48387097,0.26340938,0.25445630,0.32286044,0.28641285,0.23384569,0.33686003,0.29110321,0.33247651,0.37586450,0.43014829,0.25612378,0.31451094,0.37852546,0.46794915,0.38569530,0.28680752,0.54514650,0.45799615,0.20935250,0.16384584,-1,1,-1,-1
0.08819942,0.11095699,0.04299398,0.16840776,0.04561749,0.49650350,0.55801105,0.55913978,0.25264950,0.25161716,0.30814382,0.27813922,0.22859859,0.33356669,0.28484019,0.31828575,0.35177751,0.41093594,0.24042854,0.32752454,0.36932154,0.47731753,0.38595375,0.27745672,0.55497530,0.46440582,0.20155179,0.15938174,-1,1,-1,-1
0.09981723,0.12806053,0.06118787,0.18056971,0.04319586,0.49650350,0.53038674,0.50537634,0.24014827,0.23944453,0.30791807,0.28330813,0.22326146,0.31895809,0.28518312,0.29084286,0.32614083,0.38440863,0.23410441,0.32862712,0.36724534,0.47312894,0.38292816,0.27205825,0.55956228,0.46105002,0.19149433,0.15147015,-1,1,-1,-1
0.10662407,0.15574165,0.04657758,0.19846225,0.04837246,0.50349650,0.57458564,0.50537634,0.22824262,0.22689806,0.30196407,0.28192060,0.21635841,0.30393165,0.27857623,0.26702879,0.30501095,0.36557960,0.22526939,0.33089492,0.36316379,0.46956474,0.38014006,0.25773802,0.57075719,0.46399961,0.18117956,0.15072296,-1,1,-1,-1
0.12581751,0.16556709,0.04713462,0.23545935,0.04234487,0.51048951,0.61325967,0.47311828,0.21238083,0.21206252,0.29158133,0.27632885,0.20396155,0.27540574,0.27045358,0.23829777,0.28100626,0.34102619,0.21814605,0.33139841,0.35851076,0.46510434,0.37650316,0.24877870,0.58416563,0.46562610,0.17122406,0.14945634,-1,1,-1,-1
0.15072896,0.16595355,0.07116354,0.26377668,0.04859954,0.50000000,0.58011050,0.48387097,0.21593319,0.19511076,0.28357292,0.26873132,0.19929478,0.25065661,0.27392343,0.21635696,0.27793632,0.33540939,0.22011988,0.33589422,0.36415487,0.46890439,0.38026938,0.26614210,0.60243550,0.44956031,0.17256497,0.15298504,-1,1,-1,-1
0.14633099,0.15409667,0.07344291,0.25805632,0.04164071,0.50000000,0.59116022,0.56989247,0.22247674,0.19057293,0.28475646,0.27021288,0.20012743,0.24642794,0.28315350,0.21555426,0.27405743,0.33306291,0.22119687,0.33771922,0.36721030,0.47160767,0.38244571,0.26312789,0.60580470,0.43939045,0.17555229,0.15442117,-1,1,-1,-1
0.11941560,0.13750451,0.05499055,0.22445725,0.04060479,0.50349650,0.59116022,0.53763441,0.23091987,0.18713553,0.27873011,0.26263756,0.19876718,0.24202001,0.28076663,0.21261930,0.26888408,0.32855322,0.23330647,0.34379893,0.37965750,0.48240177,0.39441719,0.26095474,0.60379112,0.42815069,0.17916287,0.15448521,-1,1,-1,-1
0.15307983,0.15878125,0.10565621,0.24829115,0.03422233,0.46503497,0.55801105,0.62365591,0.24047437,0.18469900,0.27606036,0.25820299,0.20107541,0.24320565,0.27965805,0.22535355,0.26628167,0.32419756,0.25486952,0.35003809,0.40480918,0.49087355,0.41222773,0.25925428,0.60293874,0.43010266,0.18337128,0.15911067,-1,1,-1,-1
0.15686146,0.18315063,0.08557512,0.26362357,0.03872460,0.47552448,0.54696133,0.63440860,0.23543816,0.17911255,0.27311420,0.25521656,0.19469875,0.24423705,0.27614145,0.23314360,0.26013999,0.31876371,0.26509863,0.34418586,0.41608156,0.48523177,0.41550336,0.25582136,0.60329665,0.44077034,0.18218781,0.16035125,-1,1,-1,-1
0.20876575,0.22220434,0.19587218,0.27683527,0.03840498,0.47552448,0.52486188,0.59139785,0.22795270,0.18248338,0.27105557,0.25355213,0.18731047,0.25178934,0.27686228,0.24483190,0.26127113,0.32878684,0.26222743,0.33409193,0.40460304,0.47472472,0.40337831,0.27697823,0.61570396,0.44702649,0.17953097,0.16276640,-1,1,-1,-1
0.21500734,0.24491663,0.18753278,0.28735234,0.04972991,0.45104895,0.53591160,0.61290323,0.23215540,0.20700671,0.29350730,0.27155734,0.18897759,0.26806326,0.29864768,0.27607428,0.28692154,0.35743946,0.25393575,0.32843447,0.38908795,0.47180200,0.38570618,0.31964796,0.60443988,0.43878566,0.18605915,0.15928444,-1,1,-1,-1
0.18151162,0.22115146,0.15882458,0.24710089,0.04161290,0.46503497,0.50276243,0.61290323,0.23587147,0.22775256,0.32293787,0.29690237,0.19213184,0.28877236,0.31995849,0.31367331,0.30888664,0.38166771,0.25533938,0.30041581,0.38240978,0.44748650,0.36211273,0.35408756,0.59307794,0.43645638,0.19118922,0.15916927,-1,1,-1,-1
0.21890763,0.25744343,0.18172795,0.29301135,0.06306676,0.46853147,0.48066298,0.62365591,0.25833640,0.25672979,0.33626040,0.30862224,0.21291647,0.31745168,0.33234121,0.36092764,0.33479609,0.41455769,0.25572244,0.29680088,0.36984612,0.44808378,0.35596748,0.37503003,0.60704841,0.45060740,0.19666412,0.17013151,-1,1,-1,-1
0.25658665,0.26882608,0.17944103,0.34365247,0.09277984,0.44755245,0.48618785,0.63440860,0.28370978,0.29976262,0.36233159,0.32988603,0.23158825,0.35599548,0.35794169,0.40282962,0.37129951,0.45279772,0.27177398,0.30868119,0.38392647,0.46681919,0.36868640,0.41151453,0.58882218,0.45309377,0.21287750,0.17753400,-1,1,-1,-1
0.26961951,0.25910022,0.19186982,0.35720919,0.10339569,0.46853147,0.47513812,0.59139785,0.31288390,0.36046431,0.40293768,0.36655803,0.25762514,0.41837321,0.39159572,0.46909970,0.40631834,0.49430204,0.28589007,0.31824552,0.39605206,0.48146357,0.38011196,0.43742953,0.57459083,0.45001417,0.22814747,0.18169174,-1,1,-1,-1
0.33415879,0.25986389,0.24253910,0.43424197,0.12447744,0.47902098,0.44198895,0.61290323,0.33647426,0.42129041,0.44277748,0.40190550,0.28082837,0.47727427,0.42053263,0.52765510,0.43611644,0.53396520,0.29326676,0.32438951,0.40224724,0.48922091,0.38601551,0.45508297,0.56539661,0.45457022,0.23711793,0.18388500,-1,1,-1,-1
0.44619891,0.30495924,0.24696744,0.58934628,0.12353262,0.42307692,0.39779006,0.53763441,0.35092665,0.45961449,0.47647161,0.43243005,0.29647724,0.51262566,0.44267913,0.54708957,0.45268228,0.55237592,0.29343856,0.32043451,0.39884510,0.48032036,0.38165385,0.46254974,0.58486108,0.44526145,0.23345894,0.18174590,-1,1,-1,-1
0.60417307,0.35782810,0.47532618,0.70424081,0.12506801,0.44055944,0.44751381,0.50537634,0.34766853,0.46078645,0.47428476,0.43021167,0.29785702,0.51141063,0.43435221,0.55617963,0.46147867,0.56885062,0.30199886,0.30962190,0.40196599,0.46749598,0.37742761,0.47300166,0.58223164,0.46375535,0.23225794,0.18821110,-1,1,-1,-1
0.67936684,0.42275472,0.55278098,0.78934591,0.11914477,0.48251748,0.44198895,0.47311828,0.35325041,0.46335584,0.47550181,0.42857316,0.30304409,0.51307964,0.43797703,0.56475398,0.49248085,0.58630725,0.30164232,0.30352038,0.39354973,0.46192553,0.37083016,0.48268131,0.58110888,0.45474837,0.23511530,0.18545111,-1,1,-1,-1
0.71646335,0.37015290,0.47537216,0.89492071,0.12007001,0.46153846,0.42541436,0.47311828,0.38667713,0.48985684,0.49447218,0.44273933,0.33122052,0.53704633,0.45757222,0.59864974,0.53108824,0.61022542,0.31751176,0.31548107,0.40705972,0.47588582,0.38609273,0.49122281,0.57863169,0.43766052,0.24457437,0.18604088,-1,1,-1,1
0.80103887,0.37651483,0.54307823,1.00000000,0.11391038,0.46853147,0.39779006,0.45161290,0.43049409,0.51682893,0.53523142,0.47360368,0.36429796,0.55819016,0.49362728,0.63297822,0.57872814,0.63655094,0.34280769,0.33326521,0.43834703,0.49588992,0.41395370,0.48916179,0.57117137,0.43029775,0.25486745,0.19128714,-1,-1,-1,1
0.82010830,0.40226558,0.59113018,0.99308256,0.11780655,0.47552448,0.43646409,0.40860215,0.44488151,0.50348430,0.52699212,0.46411011,0.37268549,0.54836804,0.48089640,0.62728201,0.57771102,0.62772469,0.37399472,0.34427221,0.47552918,0.50735100,0.44705017,0.46129829,0.57601393,0.43501381,0.25249461,0.19494637,-1,-1,-1,1
0.76820773,0.41616844,0.57186361,0.92420808,0.08586616,0.48601399,0.39226519,0.44086022,0.47260139,0.51417266,0.53245305,0.46961209,0.39136579,0.56065257,0.49052798,0.64417521,0.58108214,0.62025577,0.40796818,0.36594256,0.51990779,0.52919475,0.48759354,0.43899327,0.57942166,0.43171306,0.25711939,0.20064794,-1,-1,-1,1
0.72823934,0.41864812,0.57947913,0.86805844,0.05625673,0.52097902,0.37016575,0.39784946,0.47775643,0.52173882,0.53592660,0.46988025,0.38859782,0.56855796,0.49955170,0.65263386,0.58650340,0.61734885,0.43002073,0.38071091,0.55227309,0.54320984,0.51264042,0.43325652,0.57037534,0.42571063,0.26226197,0.20631626,-1,-1,-1,1
0.71011491,0.39703864,0.56995078,0.84438970,0.04580409,0.48601399,0.40883978,0.40860215,0.47863454,0.51078047,0.53109559,0.46466820,0.38602651,0.56148662,0.49777875,0.65576367,0.57546158,0.59870333,0.43845056,0.37607866,0.56214155,0.53621975,0.51799060,0.41289242,0.57869945,0.42537008,0.25900422,0.20669968,-1,-1,-1,1
0.67811350,0.33063876,0.52545419,0.81152550,0.03662193,0.47902098,0.42541436,0.36559140,0.49992625,0.49910079,0.53769213,0.46840934,0.39780068,0.55836304,0.51019696,0.65920099,0.57999349,0.59062756,0.44982578,0.37513470,0.57652503,0.53041642,0.52457450,0.40601088,0.58055777,0.42368938,0.26077575,0.20891574,-1,-1,-1,1
0.60000092,0.27501234,0.59536474,0.65128732,0.03822099,0.51048951,0.41436464,0.41935484,0.51567600,0.48612740,0.53790829,0.46867181,0.40773523,0.55453006,0.51778652,0.66009536,0.57901814,0.58003517,0.46037309,0.37378576,0.58974340,0.52455662,0.53043521,0.39846339,0.58114967,0.42184371,0.26248259,0.21089446,-1,-1,-1,1
0.57713729,0.29775454,0.47249766,0.71209421,0.03641446,0.55244755,0.37016575,0.40860215,0.53826009,0.48798546,0.54129428,0.47103798,0.42170676,0.56289396,0.52962181,0.68209539,0.59193470,0.58892936,0.47696631,0.38223885,0.61092959,0.53454560,0.54564850,0.40534135,0.56130023,0.43340475,0.27504290,0.21855601,-1,-1,-1,1
