Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15045915,0.08688696,0.09823687,0.18844819,0.02809873,0.47802198,0.06422018,0.04225352,0.32911801,0.38163643,0.36720528,0.32297321,0.27888602,0.40824245,0.30760252,0.40371161,0.46668739,0.55067810,0.32638863,0.23508143,0.46017107,0.40593827,0.36640164,0.42512012,0.61515643,0.37419741,0.21833468,0.15257333,-1,-1,-1,1
0.13318715,0.07726699,0.09233537,0.16696180,0.02761998,0.47802198,0.08256881,0.05633803,0.35021177,0.36763290,0.35535206,0.30696521,0.28550042,0.39453144,0.29811466,0.40074777,0.47605716,0.55082650,0.32718807,0.24829278,0.46265797,0.41899440,0.37449438,0.43227570,0.60364146,0.38347896,0.21230643,0.14530995,-1,-1,-1,1
0.14765125,0.05980095,0.10851034,0.18213013,0.02281597,0.46153846,0.09174312,0.07042254,0.34775081,0.34201055,0.33251962,0.27577306,0.27587783,0.36899920,0.26885297,0.39211531,0.48056315,0.55701884,0.31455461,0.22666591,0.44776762,0.39601226,0.35561515,0.41503510,0.60917639,0.38286366,0.20892463,0.13717226,-1,-1,-1,1
0.12903682,0.05856051,0.10032788,0.15887863,0.02301360,0.46153846,0.10091743,0.05633803,0.33827217,0.31757027,0.31729322,0.25776911,0.26726672,0.35165766,0.25348576,0.36820662,0.48132305,0.55176441,0.30922478,0.21758663,0.43531852,0.39000942,0.34786025,0.40403046,0.61147575,0.38874552,0.20230049,0.13713905,-1,-1,-1,1
0.10626775,0.04511312,0.04053509,0.18176076,0.03231948,0.47252747,0.11009174,0.04225352,0.32322642,0.28845691,0.28493738,0.22588163,0.25027785,0.32938191,0.22296208,0.34068676,0.47365012,0.54073603,0.29677818,0.20432376,0.41547491,0.37946168,0.33326709,0.39010058,0.60990621,0.38733294,0.19741209,0.13269740,-1,-1,-1,1
0.09737142,0.03753466,0.04278591,0.15932074,0.03356540,0.50000000,0.11926606,0.07042254,0.30300372,0.27471995,0.25878438,0.20346731,0.23941259,0.32081194,0.19253466,0.33589444,0.46013694,0.52945597,0.27479352,0.19684424,0.38986466,0.36920590,0.31568906,0.37375085,0.61005802,0.39167857,0.19526827,0.13129493,-1,-1,-1,1
0.10847343,0.05532542,0.11849850,0.12062795,0.03044861,0.51098901,0.11009174,0.08450704,0.26669499,0.24860770,0.22488287,0.17932469,0.21703430,0.29692120,0.16140335,0.32476221,0.43363034,0.51988154,0.25232615,0.20145919,0.36757384,0.36603299,0.30593456,0.35230242,0.61185527,0.40043265,0.19308295,0.13391028,-1,-1,-1,1
0.17599853,0.09005793,0.24141436,0.10856776,0.03745657,0.49450549,0.11009174,0.09859155,0.27829845,0.25698707,0.24275630,0.19822697,0.22736408,0.30406730,0.18179169,0.34456094,0.43016399,0.51901654,0.24936227,0.20767491,0.36854427,0.37364748,0.31021387,0.33790652,0.60782592,0.41129486,0.20687993,0.15456407,-1,-1,-1,1
0.16312117,0.15566368,0.22311062,0.10273720,0.03399271,0.48351648,0.11009174,0.11267606,0.28963490,0.26626512,0.26916148,0.22666196,0.23897983,0.31731980,0.20921090,0.36775369,0.42708204,0.51730597,0.26551328,0.22263769,0.38588602,0.39219107,0.32961265,0.33998107,0.59676865,0.41563064,0.22317871,0.17309975,-1,-1,-1,1
0.19774143,0.18362132,0.22464550,0.14795125,0.02817294,0.51098901,0.13761468,0.14084507,0.29627923,0.25984972,0.28133776,0.24882367,0.24287792,0.31819323,0.23920018,0.37026526,0.41115404,0.50439214,0.27222196,0.23797303,0.39995562,0.40206006,0.34181496,0.34618918,0.57220773,0.43385989,0.22635810,0.17796516,-1,-1,-1,1
0.17725543,0.16849077,0.06781963,0.27528365,0.02973891,0.39560440,0.61467890,0.18309859,0.22386921,0.21427486,0.18454091,0.16172739,0.17281105,0.24446958,0.17596057,0.21493277,0.30410425,0.37254150,0.16659350,0.25259609,0.29467091,0.40702903,0.29551356,0.25910888,0.60540674,0.43799714,0.16713892,0.11457080,-1,1,1,-1
0.17191996,0.17409572,0.08704530,0.24673211,0.02842365,0.42857143,0.73394495,0.22535211,0.23838409,0.20444119,0.21375792,0.18681267,0.18407031,0.22994534,0.19088128,0.20604992,0.30734510,0.37003738,0.15865183,0.25955478,0.28330222,0.41279803,0.29438307,0.25756981,0.60937667,0.43400801,0.16684956,0.11045994,-1,1,1,-1
0.21896916,0.22401038,0.19848923,0.22172083,0.02585892,0.37912088,0.86238532,0.15492958,0.25977474,0.23921922,0.23778691,0.21305686,0.20837502,0.26791768,0.21681049,0.24390281,0.32300605,0.38107204,0.14918758,0.28120555,0.27947859,0.42567678,0.30159539,0.25493296,0.59416208,0.43253743,0.18763141,0.12196859,-1,1,1,-1
0.23561629,0.27373449,0.24378687,0.22005815,0.02604156,0.46153846,0.88990826,0.18309859,0.23891711,0.21177148,0.25004096,0.21787693,0.18646735,0.24279333,0.20941647,0.24477394,0.33402218,0.39659097,0.18816640,0.25924026,0.31814628,0.41429961,0.31340616,0.25401053,0.57489400,0.44279158,0.19402785,0.13147154,-1,1,1,-1
0.23509675,0.21184668,0.23927415,0.22425772,0.02389800,0.37362637,0.93577982,0.16901408,0.29806903,0.26700601,0.31900221,0.28071932,0.22859160,0.28529931,0.26678589,0.30096499,0.35527851,0.41721477,0.21919467,0.27550457,0.34869280,0.43410058,0.34387436,0.23906463,0.56958983,0.44664021,0.20165429,0.13684083,-1,1,1,-1
0.19371041,0.19461876,0.23449253,0.16918071,0.02464245,0.44505495,0.97247706,0.14084507,0.33484368,0.30977034,0.39053724,0.34138982,0.26305807,0.32532693,0.30894615,0.34135418,0.39218402,0.45815600,0.22979675,0.24675396,0.35174092,0.41281076,0.33253390,0.24589351,0.58158484,0.43216203,0.21202417,0.14819167,-1,1,1,-1
0.23959937,0.20199374,0.32660361,0.14620014,0.02858457,0.35714286,0.98165138,0.09859155,0.39112755,0.34866799,0.43951529,0.37623676,0.29334903,0.35794255,0.34670073,0.38753569,0.43432305,0.50785797,0.23505469,0.22408119,0.35409791,0.40442717,0.32154590,0.26270427,0.58486099,0.42823700,0.22726906,0.17132465,-1,1,-1,-1
0.27290349,0.16711278,0.34206836,0.20066154,0.02481614,0.45054945,0.97247706,0.09859155,0.35322950,0.34246745,0.42923178,0.36312759,0.26958590,0.34936648,0.31703745,0.38428882,0.45090394,0.53143341,0.21270712,0.18969966,0.31672860,0.37560149,0.27911633,0.29932587,0.59607024,0.43097724,0.23341395,0.19421504,-1,1,-1,-1
0.19915643,0.15220469,0.22027620,0.19276989,0.02376298,0.34065934,0.94495413,0.04225352,0.37636061,0.38088275,0.45912417,0.39014126,0.29636026,0.38955152,0.34616218,0.43123410,0.49346829,0.57155882,0.20800015,0.15323230,0.30879100,0.33420521,0.24638459,0.33137521,0.61288792,0.41303055,0.24256290,0.20733189,-1,1,-1,-1
0.19533948,0.15078567,0.20848082,0.19743928,0.03250726,0.45604396,0.97247706,0.07042254,0.38836504,0.40315357,0.48990775,0.41088568,0.29585818,0.39518970,0.37127603,0.44311310,0.52947400,0.61867997,0.21170582,0.11933676,0.29939239,0.31099715,0.22082196,0.38650654,0.63098522,0.41037744,0.23863784,0.21881673,-1,1,-1,-1
0.20511765,0.11663967,0.22998325,0.18328130,0.03790867,0.37912088,0.98165138,0.09859155,0.41876558,0.47862395,0.51026886,0.43709232,0.33744273,0.46398686,0.41397152,0.48092433,0.54835015,0.64627521,0.19769322,0.13208727,0.28641602,0.32316741,0.21474276,0.42422613,0.63592382,0.40597445,0.25301668,0.23297966,-1,1,-1,-1
0.17539940,0.08583667,0.19840035,0.15254055,0.03801477,0.46703297,0.94495413,0.15492958,0.37648661,0.46922525,0.44976590,0.37882132,0.31168680,0.46370981,0.37197742,0.46475702,0.55366546,0.66635343,0.18787027,0.13375607,0.26950888,0.32885496,0.20384426,0.47703629,0.62765757,0.42620772,0.26127486,0.25259164,-1,1,-1,-1
0.13308096,0.06759246,0.10414257,0.18223457,0.02540237,0.38461538,0.92660550,0.14084507,0.34602763,0.46002970,0.39866738,0.33215169,0.28270725,0.46226953,0.34583140,0.45046680,0.54567577,0.66171970,0.18710848,0.15433731,0.27887904,0.34477904,0.21268355,0.49805931,0.62062918,0.44451727,0.26531812,0.26117463,-1,1,-1,-1
0.12064312,0.03621239,0.09021194,0.17103558,0.02447819,0.48351648,0.91743119,0.18309859,0.30474518,0.46147712,0.37826864,0.31771022,0.25485994,0.46856421,0.34480252,0.43044048,0.55215625,0.66939731,0.18851355,0.17138933,0.28120453,0.35893187,0.22130754,0.51749505,0.61360485,0.46299588,0.26958522,0.26911538,-1,1,-1,-1
0.15069345,0.02320549,0.13167810,0.19380427,0.02904706,0.39560440,0.89908257,0.16901408,0.32452969,0.47508544,0.38375373,0.32267039,0.26358098,0.48473298,0.37025239,0.43190931,0.55931312,0.67611689,0.20772048,0.19505488,0.31276278,0.38551881,0.25228974,0.50862956,0.61718622,0.46108852,0.27404533,0.26524001,-1,1,-1,1
0.18529227,0.04024283,0.18913005,0.19597713,0.02826357,0.47802198,0.83486239,0.18309859,0.30469023,0.45915395,0.35107439,0.29170474,0.24081360,0.46957181,0.33982714,0.40455618,0.54174630,0.66129227,0.22714939,0.22208414,0.34060135,0.42166041,0.28639951,0.49814854,0.61443488,0.47709237,0.26978469,0.26983738,-1,-1,-1,1
0.20638573,0.06001226,0.21966896,0.19523438,0.03487266,0.47252747,0.70642202,0.23943662,0.28859847,0.43973354,0.31498854,0.25692404,0.22245871,0.45323874,0.30761801,0.38063102,0.52383873,0.64458265,0.23570602,0.23354165,0.36113644,0.43476753,0.30405701,0.48036375,0.60762461,0.48408505,0.26654699,0.26944363,-1,-1,-1,1
0.21567086,0.05346696,0.24973643,0.19543992,0.03763683,0.52197802,0.66055046,0.28169014,0.27605057,0.39693194,0.28195128,0.22151245,0.19856045,0.42283363,0.26575599,0.35613857,0.50844393,0.62516850,0.24241214,0.22489619,0.35748679,0.42435464,0.30501010,0.44827807,0.60107051,0.49728916,0.26081027,0.26863969,-1,-1,-1,1
0.23346636,0.07427552,0.29575917,0.18872046,0.03788436,0.48901099,0.55045872,0.32394366,0.28408602,0.38386468,0.31000500,0.25498904,0.20422424,0.41469488,0.28400656,0.36498711,0.48187449,0.58034299,0.24521263,0.22459398,0.35738149,0.42574457,0.31050728,0.42098903,0.59428520,0.49453979,0.25311303,0.25955201,-1,-1,-1,1
0.25389816,0.07199307,0.31470029,0.20920884,0.04083805,0.54395604,0.41284404,0.30985915,0.27107840,0.33691940,0.29000571,0.23643706,0.18038739,0.37375266,0.26345547,0.33823696,0.45388299,0.53868507,0.24057883,0.22975695,0.34919163,0.42705886,0.31468495,0.38709330,0.57715413,0.50164028,0.24325325,0.24583070,-1,-1,-1,1
0.37440813,0.15616262,0.34365092,0.36896970,0.04306038,0.50000000,0.27522936,0.28169014,0.26446064,0.30610075,0.27428643,0.22714777,0.17565209,0.35391800,0.24806250,0.31770917,0.42765011,0.49934833,0.24239666,0.23855447,0.34645060,0.42900902,0.32363478,0.35745087,0.56251928,0.50499917,0.22824186,0.23102866,-1,1,-1,-1
0.35905225,0.25096092,0.25424876,0.40477690,0.03606418,0.53846154,0.16513761,0.15492958,0.26937380,0.28299571,0.27096081,0.22747440,0.19354010,0.34620354,0.22272619,0.31237036,0.38998556,0.45332862,0.26760287,0.25681309,0.37770593,0.43467764,0.35444871,0.29883892,0.55339991,0.50717769,0.21414057,0.21525476,-1,1,1,-1
0.34451085,0.25846153,0.18735792,0.44642500,0.01714499,0.47802198,0.17431193,0.15492958,0.26277309,0.25501269,0.27191921,0.23136676,0.19906507,0.32953542,0.20815009,0.30033031,0.35737655,0.41406822,0.26178422,0.26676951,0.36186923,0.43892236,0.35884544,0.26543757,0.55814914,0.48691476,0.20684901,0.20056175,-1,1,1,-1
0.33785055,0.23524220,0.18293103,0.43835651,0.01615275,0.42307692,0.14678899,0.07042254,0.24925905,0.24553134,0.27972949,0.24767538,0.20598149,0.33148384,0.21929883,0.30252599,0.34012278,0.38540075,0.25754120,0.26199737,0.34249490,0.43051946,0.35452931,0.23081411,0.58158623,0.49495996,0.19740439,0.20248753,-1,1,1,-1
0.31647979,0.24376847,0.16653634,0.39726897,0.02019885,0.47252747,0.22935780,0.15492958,0.22217458,0.21321341,0.26704927,0.24413599,0.19674814,0.30140564,0.21823162,0.26814556,0.31949955,0.35493116,0.25675328,0.26523488,0.34613227,0.43204940,0.35897369,0.21189552,0.59826010,0.49962021,0.18395158,0.19996087,-1,1,1,-1
0.30362705,0.14147121,0.16452696,0.37816299,0.02038838,0.50549451,0.25688073,0.22535211,0.19327875,0.17653353,0.22713173,0.20885985,0.17653537,0.26683995,0.19290880,0.22331561,0.30537221,0.33831567,0.25442326,0.26047310,0.34333784,0.42335676,0.35547433,0.19221885,0.61553896,0.50850131,0.17159071,0.20010445,-1,1,1,-1
0.16723915,0.04475840,0.11778637,0.20494687,0.01919072,0.50549451,0.28440367,0.23943662,0.18025000,0.16870641,0.20510216,0.19367913,0.17905686,0.26363367,0.17733009,0.20064754,0.28875820,0.32104604,0.25780504,0.24845253,0.34181174,0.41230534,0.35043307,0.18094234,0.63584345,0.50503369,0.16406011,0.20262751,-1,1,1,-1
0.16774434,0.04993103,0.11731950,0.20563723,0.01698333,0.48351648,0.32110092,0.19718310,0.16294561,0.16115411,0.18305242,0.17464140,0.16648122,0.25249192,0.16057070,0.18059975,0.26790566,0.30644024,0.25768879,0.25032265,0.34120540,0.41561275,0.35134067,0.18115766,0.63355569,0.49229900,0.16291517,0.19791143,-1,1,1,-1
0.15806468,0.07580901,0.11971489,0.19261240,0.02520871,0.53846154,0.39449541,0.30985915,0.14204573,0.14954943,0.15154440,0.14745244,0.14207108,0.23267165,0.15063799,0.15059363,0.26089591,0.30224969,0.23733691,0.23961210,0.31264249,0.40957987,0.33084968,0.20601141,0.62415091,0.48361044,0.16444592,0.19668879,-1,1,1,-1
0.20855206,0.12133965,0.20435221,0.18064763,0.02619401,0.53846154,0.48623853,0.25352113,0.14349557,0.15901174,0.15246636,0.14983159,0.14199070,0.23299653,0.16013715,0.13752043,0.26289789,0.30695139,0.25241512,0.24276951,0.33772504,0.41205348,0.34289529,0.20980876,0.60797864,0.49533978,0.16420133,0.19501277,-1,1,1,-1
0.20807980,0.15598663,0.16644518,0.22608924,0.02222503,0.53296703,0.42201835,0.32394366,0.15062129,0.16389515,0.15672015,0.14837681,0.13933591,0.22512271,0.15015785,0.11495038,0.25306766,0.30429258,0.26947418,0.26577535,0.36973367,0.43188321,0.36877956,0.21530905,0.57446738,0.47804746,0.16776440,0.17742284,-1,1,1,-1
0.18517616,0.15543725,0.15028851,0.19840158,0.02080897,0.46703297,0.37614679,0.36619718,0.16665439,0.18883229,0.17855199,0.16417058,0.14849457,0.24335448,0.15476297,0.12194490,0.25354983,0.30955049,0.27548376,0.27974079,0.38710077,0.44087032,0.38084644,0.22906631,0.55491256,0.46636003,0.17239041,0.16386574,-1,1,1,-1
0.17936174,0.13179484,0.12878456,0.19928614,0.02081056,0.42307692,0.34862385,0.36619718,0.20549019,0.23158713,0.23397357,0.21421467,0.17721827,0.27874710,0.19683868,0.15940396,0.26969565,0.33065069,0.29174673,0.30796945,0.41631708,0.46649411,0.40771150,0.25010869,0.53970265,0.45055065,0.18393375,0.16012824,-1,1,-1,-1
0.15895435,0.11176253,0.17295621,0.13987108,0.02263322,0.49450549,0.45871560,0.47887324,0.25321664,0.28625454,0.30542987,0.28016330,0.21597310,0.32454979,0.25393263,0.21203952,0.29047206,0.35533931,0.31346255,0.34450143,0.45174840,0.50157443,0.44300702,0.27320797,0.53359753,0.43552465,0.19390361,0.16079100,-1,1,-1,-1
0.18072129,0.06758168,0.21481525,0.15252187,0.01514562,0.58791209,0.34862385,0.67605634,0.28307742,0.31013660,0.35631643,0.33122098,0.24467158,0.35015229,0.29926133,0.25445020,0.29389969,0.35176418,0.33745922,0.36559150,0.47857456,0.52236006,0.47120518,0.26784500,0.54112135,0.43919844,0.19255190,0.16491277,-1,1,-1,-1
0.13516231,0.03869942,0.14861136,0.14020775,0.02230443,0.54395604,0.32110092,0.67605634,0.30221618,0.33100298,0.37860895,0.34721426,0.25919235,0.36818658,0.30769687,0.26982807,0.31184067,0.36305611,0.33878136,0.35044426,0.47915781,0.50454617,0.46290483,0.25811420,0.57460827,0.41084088,0.19526308,0.16288645,-1,1,-1,-1
0.15818044,0.05099364,0.21540265,0.11625620,0.02262480,0.51648352,0.39449541,0.61971831,0.29318495,0.32375545,0.37314207,0.34025486,0.24328965,0.36755763,0.30300682,0.27743470,0.30876357,0.35668919,0.33727864,0.37758673,0.47650521,0.53229854,0.47868108,0.25381494,0.58644279,0.41237274,0.19816715,0.17214766,-1,1,-1,-1
0.15733614,0.09210182,0.20669534,0.12187155,0.02827687,0.53846154,0.51376147,0.61971831,0.29481942,0.29116709,0.35333593,0.32111011,0.23177443,0.34547208,0.29523779,0.26971754,0.30889700,0.34994054,0.32307242,0.38573005,0.45660833,0.54183145,0.47394575,0.25753104,0.60717564,0.41667561,0.20486544,0.18481731,-1,1,-1,-1
0.14808352,0.09185722,0.21276429,0.10693011,0.02744433,0.59340659,0.55963303,0.49295775,0.30049898,0.26860001,0.33434901,0.30254107,0.22068420,0.33272699,0.29214037,0.26416562,0.31122757,0.34715275,0.31194334,0.39935779,0.44162270,0.55780945,0.47479144,0.26065632,0.61309583,0.41417056,0.21115464,0.18902906,-1,1,-1,-1
0.14297859,0.09231699,0.18686511,0.12900276,0.02461877,0.63736264,0.43119266,0.30985915,0.28237077,0.23066998,0.29394598,0.26376561,0.20727118,0.31123573,0.26181836,0.24634764,0.30343349,0.32983942,0.29457859,0.38642172,0.42248084,0.53758958,0.45707247,0.22922383,0.60874617,0.41638411,0.20711689,0.18171577,-1,1,-1,-1
0.14146631,0.09829438,0.19081483,0.12243478,0.02476682,0.50000000,0.56880734,0.33802817,0.28361258,0.20914285,0.26751940,0.24266698,0.20934584,0.29375924,0.25701340,0.24399039,0.29884483,0.32907107,0.26892148,0.36364283,0.39372072,0.51034667,0.42817723,0.20796404,0.60705335,0.43642764,0.19816462,0.18607200,-1,1,-1,-1
0.14328674,0.07601007,0.18582533,0.14516776,0.02181769,0.37362637,0.46788991,0.54929577,0.28614444,0.20513128,0.24943131,0.22259719,0.20553207,0.29192664,0.24861884,0.24211760,0.31310110,0.35192773,0.22949092,0.33311762,0.35850594,0.46890821,0.38290848,0.22212288,0.62424365,0.41943715,0.20348671,0.18277605,-1,1,-1,-1
0.11762065,0.03607019,0.09995865,0.16899485,0.03012348,0.43406593,0.55963303,0.83098592,0.28634059,0.20320661,0.25218416,0.22969165,0.20364695,0.29737181,0.26811619,0.25693788,0.30844784,0.35068727,0.21482840,0.34219668,0.35566009,0.46820835,0.37330635,0.27283919,0.60716244,0.45145929,0.19931891,0.18471429,-1,1,-1,-1
0.18220030,0.11766828,0.15933034,0.22029405,0.04782201,0.42307692,0.64220183,0.38028169,0.24979106,0.34623449,0.26596965,0.23998181,0.23364297,0.41415312,0.27846471,0.37822877,0.33365299,0.47790022,0.35759380,0.26240863,0.45421970,0.41953970,0.39494461,0.40579935,0.58626185,0.42480169,0.20060508,0.14888558,-1,-1,-1,1
0.21361920,0.13070675,0.14105788,0.26982780,0.02852599,0.43406593,0.65137615,0.40845070,0.25229541,0.38708131,0.30303681,0.27629607,0.24432097,0.44786014,0.31405713,0.40006031,0.35731625,0.49059057,0.35298939,0.27475268,0.46096301,0.42037395,0.39589884,0.42416116,0.57735498,0.43246813,0.20254906,0.15440246,-1,-1,-1,1
0.22077394,0.12408269,0.16855106,0.24362497,0.03150977,0.48901099,0.52293578,0.47887324,0.23586516,0.40508226,0.31183833,0.27913555,0.23165319,0.45528270,0.32382622,0.38822547,0.39708456,0.52071903,0.34896153,0.28423245,0.46218712,0.42695449,0.39591511,0.44580411,0.57905470,0.44188304,0.21562347,0.17348851,-1,-1,-1,1
0.24928239,0.09253925,0.17899542,0.28471351,0.03707920,0.40659341,0.49541284,0.56338028,0.24128708,0.40389863,0.32315682,0.28632978,0.24097839,0.46028043,0.32941227,0.39385171,0.41909907,0.53069221,0.34420816,0.29328233,0.45586963,0.43091252,0.39713853,0.44253112,0.57846679,0.44310567,0.21873109,0.17163450,-1,-1,-1,1
0.22962880,0.07372399,0.21207581,0.22940693,0.04457671,0.49450549,0.56880734,0.63380282,0.24268848,0.41324331,0.33808881,0.29886465,0.23874307,0.47225247,0.34906176,0.40484103,0.43645747,0.54440606,0.35433248,0.31083162,0.46852352,0.45331934,0.41347880,0.45620628,0.56760228,0.46064305,0.22942846,0.18437296,-1,-1,-1,1
0.20849324,0.07166051,0.22457760,0.16139283,0.04083985,0.42857143,0.66972477,0.47887324,0.27037678,0.45850013,0.38698878,0.34712271,0.26288121,0.50529921,0.39505489,0.44035303,0.46598712,0.56720648,0.36959143,0.33891618,0.48922586,0.49186294,0.43934041,0.48375775,0.57204483,0.46609924,0.23964110,0.20671545,-1,-1,-1,1
0.26802236,0.10378547,0.29459008,0.20960358,0.03293584,0.40659341,0.64220183,0.38028169,0.28104939,0.48271528,0.40312109,0.36135231,0.26466817,0.51306972,0.40246575,0.46937401,0.47236207,0.57600402,0.37323855,0.34621868,0.48958444,0.50560850,0.44589555,0.48972780,0.57616558,0.45915242,0.23749725,0.21060557,-1,-1,-1,1
0.24463497,0.15041042,0.32392482,0.16685336,0.04762819,0.40659341,0.69724771,0.29577465,0.31475633,0.50179491,0.44389056,0.40592710,0.30542366,0.52936746,0.43694543,0.50369903,0.47168804,0.57459840,0.35454989,0.35458653,0.46751690,0.51633636,0.44346653,0.46738697,0.59375226,0.42814658,0.23900929,0.21086386,-1,-1,-1,1
0.21990149,0.16687746,0.27715410,0.17573300,0.05528138,0.41208791,0.77064220,0.23943662,0.32714450,0.48591674,0.43688393,0.40164512,0.31539050,0.51454355,0.42822852,0.50869415,0.45164962,0.55418088,0.35513145,0.35024534,0.46291820,0.51816463,0.44403237,0.45256392,0.59342206,0.43581894,0.23007525,0.20559573,-1,-1,-1,1
0.20621151,0.16066250,0.25691573,0.16337450,0.04393943,0.41208791,0.67889908,0.25352113,0.35679139,0.51541143,0.46710851,0.43549202,0.34794915,0.54514540,0.45140055,0.55869783,0.44146325,0.55032667,0.37426950,0.34876987,0.48210801,0.52081420,0.45714898,0.44201224,0.61742147,0.43892170,0.22563548,0.21581565,-1,-1,-1,1
0.20081819,0.13491506,0.22511275,0.18640646,0.03436637,0.45604396,0.53211009,0.28169014,0.39259609,0.56415005,0.49801649,0.45828556,0.36581970,0.58225220,0.47627458,0.58234540,0.45625060,0.57878776,0.38916371,0.36169514,0.49597214,0.54235728,0.47191638,0.46893389,0.60109197,0.46497377,0.23288798,0.22974712,-1,-1,-1,1
