Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07569918,0.06695449,0.05103639,0.08290546,0.03089081,0.41025641,0.53658537,0.28571429,0.34050850,0.26008865,0.32069971,0.25579031,0.25362844,0.37693688,0.30276734,0.39575343,0.48376569,0.55120047,0.29491194,0.28864879,0.41193533,0.46105171,0.39252102,0.33301085,0.52044079,0.41894868,0.24566337,0.15641393,-1,1,-1,-1
0.03827752,0.00000000,0.06279070,0.01486224,0.02659286,0.47435897,0.21951220,0.33333333,0.27078626,0.23159137,0.27077100,0.22383029,0.22056046,0.35521398,0.24342927,0.37286037,0.41675739,0.48801082,0.26805763,0.29878552,0.37063696,0.46995194,0.38254705,0.27174408,0.50404145,0.47987600,0.21387550,0.15168111,-1,1,-1,-1
0.03205282,0.01113719,0.03721955,0.02277813,0.02247511,0.51282051,0.31707317,0.52380952,0.19746150,0.16102365,0.20766806,0.17491189,0.17059789,0.26751083,0.16523656,0.29559478,0.34287645,0.40521886,0.24299945,0.29605685,0.34524688,0.46759127,0.36945351,0.23758797,0.49266002,0.50652966,0.18783997,0.14390149,-1,1,-1,-1
0.02225269,0.00625676,0.00532187,0.03148942,0.01913311,0.48717949,0.60975610,0.04761905,0.14495485,0.18707220,0.23214208,0.22228129,0.16356319,0.27526042,0.18526234,0.29861224,0.27959270,0.33963799,0.20775043,0.28991287,0.31704377,0.44491561,0.34373182,0.22244888,0.51442299,0.53266092,0.16460731,0.14101661,-1,1,-1,-1
0.09558665,0.13746523,0.06141972,0.11494017,0.01623054,0.62820513,0.60975610,0.04761905,0.14883972,0.20937048,0.26197868,0.25357325,0.17156588,0.27804177,0.22981053,0.28085908,0.28734291,0.35198560,0.20124698,0.31777473,0.33163416,0.45881460,0.35484780,0.28876326,0.55805248,0.51000564,0.16509541,0.14668953,-1,1,-1,-1
0.10902149,0.11342774,0.09991128,0.10956584,0.01559576,0.53846154,0.43902439,0.28571429,0.19121908,0.27644586,0.33391803,0.32474854,0.20898750,0.33360491,0.31643940,0.27873045,0.30563266,0.37199348,0.20825498,0.33555419,0.34698707,0.47246304,0.36789791,0.31603977,0.57211512,0.49270275,0.18000523,0.15749525,-1,1,-1,-1
0.05729481,0.02087881,0.08644224,0.03563069,0.01749623,0.48717949,0.39024390,0.19047619,0.23628091,0.28150044,0.36001121,0.34128428,0.23185424,0.33127741,0.33294326,0.26271402,0.30718510,0.34505515,0.25732925,0.36178313,0.40548232,0.50743606,0.41874346,0.29170157,0.53140740,0.45179537,0.20095230,0.15019923,-1,1,-1,-1
0.06680610,0.00386128,0.04778054,0.07252078,0.00771404,0.50000000,0.65853659,0.33333333,0.28572678,0.30373283,0.39007437,0.36766549,0.27312941,0.36499776,0.36648162,0.30176366,0.31716896,0.35655492,0.25527819,0.34469972,0.40409291,0.48344109,0.40801604,0.27320756,0.58208097,0.42916153,0.20886195,0.17146076,-1,1,-1,-1
0.04409403,0.03663463,0.01748764,0.05571139,0.00457547,0.48717949,0.60975610,0.42857143,0.29852521,0.28303217,0.34362796,0.31793368,0.27554237,0.34962024,0.33390947,0.30383755,0.31247241,0.35818677,0.22530519,0.38287954,0.37798001,0.50966773,0.41469145,0.24520962,0.62334644,0.43580312,0.20231005,0.17954074,-1,1,-1,-1
0.08959230,0.11803973,0.06985913,0.10424466,0.01841153,0.48717949,0.41463415,0.04761905,0.27998656,0.23995572,0.33966533,0.31973199,0.25661639,0.30768544,0.33501789,0.23486551,0.28723238,0.35133172,0.20410975,0.34899154,0.36164786,0.46490609,0.37960747,0.24633282,0.64737629,0.41745168,0.17905590,0.15749230,-1,1,-1,-1
0.10935607,0.08267856,0.05735077,0.13410133,0.03569269,0.47435897,0.60975610,0.33333333,0.24952539,0.19870570,0.30553875,0.29059815,0.22408860,0.26685726,0.30023397,0.18698606,0.26404743,0.33754621,0.20069811,0.35408388,0.35965851,0.46646862,0.38102304,0.23388124,0.63347023,0.41973463,0.15722716,0.13655015,-1,1,-1,-1
0.08577304,0.04048401,0.03802859,0.10836316,0.02510960,0.46153846,0.58536585,0.38095238,0.19285672,0.11505497,0.25997058,0.24915229,0.16329262,0.16368006,0.25001642,0.10246418,0.22427113,0.29486472,0.21320946,0.30285301,0.37229581,0.41627003,0.35786883,0.22785808,0.62747203,0.42342306,0.13446171,0.12002079,-1,1,-1,-1
0.11262059,0.00741106,0.08054050,0.13403702,0.02287090,0.48717949,0.34146341,0.09523810,0.18199761,0.06903421,0.18150545,0.17038197,0.13268263,0.10477522,0.20214376,0.09974541,0.24000748,0.30834692,0.21678103,0.32543158,0.35930524,0.45446191,0.37279821,0.25005156,0.66124323,0.43774708,0.14446785,0.15723573,-1,1,-1,-1
0.05972530,0.10205084,0.05167761,0.06998189,0.01790575,0.50000000,0.51219512,0.42857143,0.17631995,0.02783150,0.14457349,0.13198357,0.11108432,0.05666391,0.18201989,0.10685484,0.22938018,0.28599099,0.22806690,0.32107928,0.36008408,0.47508202,0.37790756,0.25735083,0.62116755,0.41629608,0.16720663,0.15746158,-1,1,-1,-1
0.03838556,0.06386995,0.03292258,0.04796208,0.00229579,0.46153846,0.65853659,0.14285714,0.21293133,0.09567323,0.18502092,0.17207990,0.14451714,0.15284606,0.22307687,0.20445782,0.23514471,0.29390377,0.26333866,0.33538143,0.39458183,0.50833950,0.40941659,0.26709436,0.58638309,0.39525105,0.19371627,0.15945580,-1,1,-1,-1
0.12134980,0.08442861,0.15667176,0.09293152,0.00266562,0.50000000,0.29268293,0.57142857,0.23882405,0.17119402,0.23443264,0.21496938,0.17809483,0.25072158,0.25083744,0.31384658,0.24460920,0.31087557,0.32866232,0.36963557,0.48069996,0.53936820,0.47202839,0.26350791,0.55989770,0.43866091,0.20471856,0.16915015,-1,1,-1,-1
0.12569832,0.07664827,0.14033287,0.10234797,0.01421907,0.44871795,0.19512195,0.38095238,0.23874427,0.23442447,0.29122974,0.26976204,0.18908233,0.32557165,0.29072853,0.34322470,0.25460205,0.31956308,0.36922809,0.35926521,0.52618172,0.52241805,0.48910928,0.28924918,0.56291892,0.49776232,0.20433547,0.17923890,-1,1,-1,-1
0.16852931,0.15328110,0.20674285,0.12114382,0.01500434,0.38461538,0.51219512,0.23809524,0.22540128,0.26444255,0.33187124,0.30797105,0.18984631,0.36709827,0.31862730,0.38082691,0.27927094,0.34591175,0.36337277,0.32619079,0.49694927,0.47928688,0.45160093,0.35045437,0.57508782,0.52100666,0.20230200,0.18056359,-1,1,-1,-1
0.15031092,0.18587728,0.19713906,0.09613182,0.02375759,0.44871795,0.56097561,0.14285714,0.25522389,0.38552779,0.45404648,0.41663142,0.22877076,0.45614233,0.43611028,0.48773967,0.39284847,0.47844190,0.25185439,0.26548646,0.34644841,0.41351205,0.31077038,0.49465106,0.58758513,0.46099920,0.21871746,0.17209794,-1,1,-1,-1
0.03980632,0.01169624,0.00458054,0.05359409,0.02400289,0.44871795,0.31707317,0.33333333,0.30011403,0.46137890,0.52631476,0.47078166,0.26613037,0.51291636,0.49457196,0.59911316,0.49121013,0.58883475,0.18952127,0.22238937,0.25451679,0.37126841,0.21892579,0.60551900,0.58587784,0.41998527,0.23531524,0.17520680,-1,1,-1,-1
0.11648084,0.14888162,0.04712254,0.14374108,0.05893866,0.46153846,0.36585366,0.42857143,0.39139347,0.51219257,0.57874970,0.52165570,0.35050505,0.54844737,0.53844063,0.66054987,0.55682391,0.66582484,0.18025812,0.21225771,0.23420582,0.36722265,0.20576774,0.60585611,0.61563928,0.43058168,0.24187747,0.18449773,-1,1,-1,-1
0.22291494,0.04140900,0.07435518,0.27283251,0.11429293,0.46153846,0.51219512,0.14285714,0.43855812,0.53881069,0.55789449,0.50447003,0.38032769,0.58927543,0.51764536,0.65175562,0.57343335,0.68719315,0.26610495,0.28165518,0.34073309,0.44819834,0.31861716,0.57072535,0.57620535,0.47219768,0.25556111,0.20346520,-1,1,-1,-1
0.20525757,0.07300142,0.09841067,0.24339385,0.09316372,0.47435897,0.31707317,0.23809524,0.47523561,0.60166473,0.55330321,0.50455637,0.40343470,0.63888317,0.51268625,0.67236092,0.58152068,0.70785728,0.32522865,0.36822861,0.42231750,0.54085262,0.42386601,0.53344533,0.55968597,0.47313496,0.26997528,0.20260319,-1,1,-1,-1
0.20142874,0.06615092,0.16285765,0.22429522,0.07315426,0.52564103,0.31707317,0.23809524,0.46850310,0.67242315,0.57206807,0.51242060,0.38169295,0.69079139,0.52551231,0.71107943,0.61151543,0.74617446,0.35444354,0.42658987,0.47810937,0.60529804,0.48297433,0.54357900,0.50851996,0.45227741,0.29279847,0.20766517,-1,1,-1,1
0.36094864,0.21912035,0.13000568,0.44339251,0.03739421,0.41025641,0.31707317,0.23809524,0.42278181,0.61395501,0.56308688,0.50797833,0.34901059,0.63097455,0.49272382,0.63580801,0.52778366,0.65111103,0.30750368,0.36417480,0.41478570,0.52458630,0.42545489,0.44447991,0.60664349,0.38757761,0.24267193,0.17290522,-1,-1,-1,1
0.61459330,0.23455811,0.56684721,0.55285698,0.00369497,0.35897436,0.31707317,0.23809524,0.34047498,0.46352107,0.44662687,0.40547658,0.29203403,0.49398330,0.37985067,0.52375091,0.43739929,0.56724857,0.32240420,0.30376149,0.41626624,0.45712503,0.39957398,0.39752549,0.61439939,0.44563538,0.20878798,0.18336010,-1,-1,-1,1
0.55163346,0.34720530,0.67918237,0.44303435,0.00657110,0.51282051,0.39024390,0.09523810,0.30033660,0.32543392,0.35442186,0.31275081,0.25955247,0.38200793,0.31480023,0.44987580,0.45127869,0.50279642,0.35937268,0.29311544,0.44880907,0.43928516,0.41634876,0.36470182,0.61750935,0.43931412,0.19737558,0.17489254,-1,-1,-1,1
0.37365346,0.02876505,0.20682387,0.44595463,0.00629290,0.58974359,0.41463415,0.14285714,0.36982937,0.34531309,0.35723183,0.30756272,0.31647437,0.41511413,0.34533653,0.53227864,0.54209057,0.53167795,0.45749650,0.34110257,0.55630200,0.50615808,0.50538516,0.39438379,0.54007782,0.46989222,0.24509206,0.19498717,-1,-1,-1,1
0.37257301,0.03069819,0.18004263,0.45496737,0.01463410,0.48717949,0.36585366,0.23809524,0.52909499,0.46993163,0.55534232,0.46707510,0.43346312,0.53862320,0.53596921,0.66242173,0.70918564,0.59414624,0.51300514,0.41288290,0.63034643,0.58339798,0.58552993,0.40970816,0.53453349,0.39832879,0.28520355,0.19184240,-1,-1,-1,1
0.22913779,0.22579451,0.20854845,0.22080642,0.02005772,0.42307692,0.36585366,0.23809524,0.59120458,0.53266549,0.64284427,0.54693357,0.48412257,0.58553314,0.59348130,0.71700912,0.70535912,0.63030585,0.51714653,0.41490981,0.64703974,0.58007209,0.59024375,0.41624664,0.56890365,0.38863916,0.28244160,0.20691390,-1,-1,-1,1
0.05650717,0.08293435,0.09784295,0.01463447,0.01005795,0.53846154,0.34146341,0.28571429,0.61516963,0.55053690,0.66557797,0.56931509,0.48666305,0.59947256,0.61540975,0.76603991,0.67452108,0.62561268,0.52119480,0.40741485,0.66829306,0.56673448,0.59109543,0.41401067,0.58877442,0.39817793,0.28131363,0.22876599,-1,-1,-1,1
0.05509505,0.08040779,0.05382581,0.05986205,0.00701237,0.65384615,0.21951220,0.04761905,0.56468871,0.53019549,0.58129871,0.50800310,0.43960454,0.58646263,0.56016353,0.73262057,0.58533321,0.59541718,0.50003927,0.38622528,0.65193469,0.54072902,0.56761904,0.40087013,0.61272053,0.41376225,0.26899072,0.23960450,-1,-1,-1,1
0.09913760,0.00160725,0.09504023,0.10742844,0.02333603,0.50000000,0.39024390,0.28571429,0.56231923,0.56556333,0.57294056,0.50651635,0.42924476,0.63737688,0.57954730,0.75618838,0.56518538,0.58078150,0.50244302,0.39827885,0.65831179,0.55405045,0.57873209,0.39323716,0.58605226,0.43683732,0.27942967,0.24656068,-1,-1,-1,1
0.10986230,0.02079578,0.06766464,0.12799503,0.03893104,0.44871795,0.56097561,0.04761905,0.57542676,0.54640120,0.57251318,0.50014629,0.42702927,0.63048821,0.58480587,0.72745545,0.57752898,0.59922051,0.47870654,0.40193312,0.62991403,0.54533206,0.55946285,0.41250988,0.56385170,0.44371481,0.28338192,0.23291846,-1,-1,-1,1
0.15979999,0.06841196,0.17478557,0.11445517,0.02417697,0.48717949,0.34146341,0.47619048,0.60754152,0.54184794,0.57933425,0.50798968,0.45186345,0.63935575,0.59237330,0.73843824,0.58406947,0.60935762,0.46573555,0.40119768,0.61550051,0.53690291,0.54822189,0.41600418,0.54802584,0.43809871,0.29360740,0.22445193,-1,-1,-1,1
0.43013692,0.41513218,0.47353676,0.38348224,0.00333337,0.65384615,0.07317073,0.04761905,0.64140884,0.53037330,0.60048210,0.53133419,0.47983816,0.63613480,0.60948172,0.73235764,0.58818513,0.61527312,0.44872812,0.38676217,0.59367516,0.51844776,0.52686720,0.41679264,0.54284635,0.41703808,0.30148043,0.21637842,-1,-1,-1,1
0.39170293,0.48389794,0.38097575,0.40793689,0.00561230,0.64102564,0.07317073,0.04761905,0.61413632,0.52535392,0.59546160,0.53844869,0.47168546,0.63292521,0.60498691,0.70832011,0.56046152,0.60623111,0.42670843,0.38217532,0.56149162,0.52741193,0.51802991,0.37948189,0.55338585,0.41300425,0.29542825,0.21809656,-1,-1,-1,1
0.08496823,0.06476876,0.07881708,0.09032429,0.02663025,0.46153846,0.31707317,0.42857143,0.60213423,0.54040806,0.60731684,0.55547663,0.46648298,0.64088149,0.61470089,0.66447521,0.54681209,0.56296789,0.40351362,0.37878303,0.53415555,0.53682759,0.50790288,0.35890364,0.57579097,0.38840208,0.27880134,0.21226347,-1,-1,-1,1
0.20032844,0.27117023,0.06157539,0.25289293,0.03904210,0.29487179,0.26829268,0.52380952,0.51595842,0.50167464,0.53195708,0.49581550,0.40010174,0.58658577,0.56447258,0.58321547,0.48444561,0.50872265,0.36515542,0.35105520,0.48078743,0.51550458,0.47043074,0.33438896,0.59742045,0.36270880,0.26385211,0.19663448,-1,-1,-1,1
0.31829394,0.06010738,0.19404293,0.36928811,0.02014248,0.26923077,0.21951220,0.42857143,0.44844290,0.47375480,0.49524509,0.46298645,0.34186278,0.54337402,0.53078490,0.50054290,0.45831522,0.47111216,0.35044265,0.35162213,0.46899760,0.51372227,0.46352027,0.32708561,0.61252891,0.33586814,0.25571391,0.18024473,-1,-1,-1,1
0.17067341,0.20387365,0.15791773,0.18381227,0.00227248,0.44871795,0.34146341,0.19047619,0.38614629,0.43382644,0.46365997,0.42044869,0.28374258,0.49401258,0.48788786,0.45192203,0.45867999,0.48843003,0.34451446,0.36948342,0.46403016,0.52564405,0.47066828,0.32132618,0.61319993,0.32988228,0.25803962,0.16896037,-1,-1,-1,1
0.06906096,0.02206953,0.01857447,0.09252199,0.00250541,0.52564103,0.31707317,0.14285714,0.38830678,0.46452899,0.50518000,0.44748805,0.28286306,0.53230041,0.49457718,0.46564597,0.49363519,0.51616901,0.36782821,0.41204051,0.49945000,0.56884949,0.51294439,0.32563457,0.62189416,0.33435883,0.25618767,0.16615472,-1,-1,-1,1
0.09920118,0.03171675,0.07199923,0.11175639,0.00829893,0.48717949,0.19512195,0.38095238,0.39944122,0.53075621,0.51901071,0.45375014,0.32763595,0.58840906,0.47469283,0.53748045,0.52801011,0.57201183,0.41042361,0.40776145,0.52796221,0.56883782,0.52040523,0.40804081,0.62368082,0.38031439,0.25849958,0.18459999,-1,-1,-1,1
0.06465326,0.09352959,0.07662606,0.06410470,0.01032684,0.47435897,0.17073171,0.33333333,0.37614044,0.56303450,0.48427958,0.42843598,0.31673064,0.60860768,0.43330164,0.57079701,0.48228363,0.57672110,0.41678818,0.38835593,0.51422916,0.53824076,0.49833766,0.44883074,0.59962936,0.40479078,0.25544456,0.20268890,-1,-1,-1,1
0.09175810,0.14202533,0.15076885,0.02814353,0.01702838,0.57692308,0.19512195,0.28571429,0.37110682,0.53415460,0.49451353,0.44695679,0.32922385,0.57507835,0.42857346,0.55071631,0.42531512,0.53413799,0.41167920,0.36144822,0.51238904,0.50408340,0.47995106,0.43286935,0.58178705,0.39214117,0.25810790,0.20545749,-1,-1,-1,1
0.12627486,0.08026825,0.19391735,0.05731333,0.01272649,0.64102564,0.09756098,0.09523810,0.32238139,0.45155945,0.47211702,0.43448924,0.26904020,0.50978733,0.41394545,0.47368468,0.35184426,0.46824055,0.36076550,0.35228214,0.46612747,0.49053344,0.45926866,0.33501402,0.56472461,0.34964077,0.25517488,0.18955515,-1,-1,-1,1
0.11408700,0.05846184,0.15524175,0.09011529,0.00944893,0.60256410,0.09756098,0.09523810,0.33732043,0.41884990,0.49869271,0.46274381,0.28875763,0.49765881,0.44038135,0.44947589,0.35906020,0.45520455,0.35405621,0.35450114,0.46625550,0.50662693,0.46960244,0.28475807,0.56220814,0.32731873,0.26426061,0.17707106,-1,-1,-1,1
0.11151408,0.06306527,0.11578894,0.10418080,0.01495554,0.53846154,0.04878049,0.00000000,0.35674865,0.43653502,0.48636791,0.44455888,0.29341865,0.51579321,0.43924693,0.47772344,0.40904278,0.49353389,0.36300341,0.36758206,0.45317934,0.53628038,0.48116956,0.29153678,0.56246506,0.34023846,0.27103057,0.18709855,-1,-1,-1,1
0.08536981,0.01628816,0.09411660,0.05539654,0.00614499,0.51282051,0.02439024,0.04761905,0.40965605,0.45467511,0.48453298,0.43814624,0.32753816,0.53174817,0.44762587,0.52484514,0.44600936,0.51115564,0.38059670,0.36295755,0.46154640,0.54075012,0.48768171,0.30186197,0.58004674,0.34729566,0.27309166,0.19731108,-1,-1,-1,1
0.15765621,0.11290569,0.21224586,0.10543261,0.01626038,0.51282051,0.02439024,0.04761905,0.41010381,0.42431355,0.44988004,0.40409001,0.31935783,0.50927937,0.42186459,0.52256754,0.45620710,0.49976433,0.37527349,0.34448280,0.44854096,0.52150719,0.47137040,0.29909576,0.58487479,0.35787237,0.26434510,0.19504656,-1,-1,-1,1
0.14179712,0.14128063,0.14847309,0.14033579,0.02964551,0.51282051,0.04878049,0.00000000,0.38769526,0.38601612,0.40559783,0.36680095,0.30848712,0.49104957,0.40068661,0.49492974,0.45377845,0.48617428,0.35607464,0.31947607,0.43128925,0.48025284,0.44101706,0.29043756,0.57013269,0.41367723,0.25256721,0.21298793,-1,-1,-1,1
0.07109039,0.01477276,0.08538146,0.04436699,0.02405176,0.51282051,0.02439024,0.04761905,0.35007998,0.33186212,0.33864614,0.30406078,0.27707963,0.44572411,0.33299652,0.43193038,0.41687663,0.44507788,0.33310741,0.30866602,0.40563055,0.45457256,0.41293560,0.30675039,0.52840823,0.44751476,0.23284046,0.20097200,-1,-1,-1,1
0.05419805,0.04499639,0.09457378,0.00703878,0.01768682,0.50000000,0.00000000,0.00000000,0.34309246,0.30859710,0.30734900,0.27530162,0.27324129,0.42403668,0.30069478,0.41088550,0.39254887,0.42555087,0.31340420,0.30160386,0.37979490,0.44147634,0.39085404,0.32282337,0.53783911,0.46302313,0.21923613,0.19578430,-1,-1,-1,1
0.08277770,0.09613086,0.13800064,0.02295141,0.02760087,0.50000000,0.00000000,0.00000000,0.35554159,0.29958949,0.33353109,0.29625313,0.28032949,0.39485897,0.30328260,0.40372786,0.39554814,0.43745317,0.29953551,0.26975847,0.36428401,0.40618029,0.35658866,0.36048557,0.59899617,0.38663984,0.20220085,0.15001179,-1,-1,-1,1
0.08763014,0.08744892,0.12520233,0.04394763,0.03536432,0.50000000,0.00000000,0.00000000,0.32711797,0.30211181,0.35171468,0.31438935,0.28778751,0.39743501,0.31070738,0.39277084,0.42104806,0.47684962,0.31203927,0.26666109,0.35832902,0.42698509,0.36348910,0.36934958,0.62119667,0.38444800,0.21928614,0.17720568,-1,-1,-1,1
0.06941182,0.05485287,0.09593955,0.04201745,0.02252106,0.50000000,0.00000000,0.00000000,0.26344470,0.29142494,0.35261243,0.31359399,0.25664697,0.39016095,0.29586118,0.36340681,0.43975200,0.50725324,0.31870352,0.26047557,0.35460744,0.43380173,0.36321500,0.38484466,0.61942819,0.38723772,0.23266579,0.19939082,-1,-1,-1,1
0.09993705,0.00023739,0.10786689,0.08130575,0.02132259,0.48717949,0.02439024,0.04761905,0.20025392,0.27213719,0.30398069,0.26489627,0.20985393,0.38690120,0.24116295,0.32650633,0.42146485,0.49889371,0.31749043,0.29391481,0.34616458,0.47582654,0.38354681,0.38790088,0.56517216,0.44012122,0.25139842,0.23730549,-1,-1,-1,1
0.25196480,0.27224412,0.04925916,0.32204996,0.02427138,0.46153846,0.04878049,0.00000000,0.19304858,0.27183652,0.30517905,0.26544676,0.18223185,0.37939067,0.25401870,0.34277752,0.40745098,0.48067533,0.29872638,0.29175306,0.35226876,0.45503459,0.37069982,0.39747246,0.55902100,0.43186842,0.24645367,0.21243971,-1,-1,-1,1
0.44199181,0.06761020,0.05697286,0.56621553,0.01121373,0.43589744,0.02439024,0.04761905,0.22219249,0.28762338,0.31961198,0.28108528,0.18882123,0.38968647,0.28266318,0.37703770,0.39623118,0.46531542,0.29087376,0.30662957,0.36782822,0.45938477,0.37510228,0.41397254,0.54009870,0.43616632,0.25035304,0.19450918,-1,-1,-1,1
0.30499520,0.31272335,0.13585071,0.33632492,0.02067721,0.53846154,0.21951220,0.42857143,0.24922739,0.31241197,0.34291716,0.31093668,0.20174947,0.40602304,0.32719198,0.42794544,0.37654919,0.45217300,0.29334757,0.32795906,0.39267255,0.47400150,0.39184844,0.42254344,0.53217317,0.44809852,0.24942461,0.17782535,-1,-1,-1,1
0.12465702,0.00979581,0.20377635,0.03553512,0.02203669,0.67948718,0.26829268,0.33333333,0.27295679,0.31178458,0.35021842,0.32330238,0.21277444,0.42688182,0.34544756,0.45234866,0.35995118,0.44302589,0.29882770,0.34662583,0.41402819,0.49090306,0.41133089,0.41325799,0.54348812,0.46663652,0.24611168,0.18017476,-1,-1,-1,1
0.16699404,0.08554482,0.26503114,0.06377467,0.01532401,0.75641026,0.17073171,0.14285714,0.34325801,0.30997786,0.35898662,0.33611024,0.26422201,0.44719792,0.37832396,0.48276962,0.34535311,0.42841292,0.36418244,0.34123426,0.50542794,0.49083095,0.45601855,0.40096275,0.55296639,0.47724148,0.23554105,0.18020820,-1,-1,-1,1
0.14366385,0.12728699,0.20413921,0.09283550,0.03334912,0.67948718,0.19512195,0.09523810,0.40621481,0.30547875,0.35730166,0.33323729,0.30903543,0.47472983,0.39292011,0.50190039,0.34934148,0.41420740,0.42598291,0.31404785,0.58013046,0.47406650,0.48186585,0.39977578,0.52770535,0.49413821,0.22942931,0.17755437,-1,-1,-1,1
0.06168331,0.01925155,0.07356292,0.05896930,0.02559355,0.55128205,0.12195122,0.04761905,0.45743303,0.31129587,0.35598032,0.33022619,0.34647290,0.49026235,0.40781286,0.51354543,0.35649802,0.40161422,0.47469103,0.27731241,0.63966742,0.44016339,0.48744519,0.42339969,0.48684814,0.51334113,0.22246000,0.17141336,-1,-1,-1,1
