Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.23233347,0.25826458,0.21233403,0.24738703,0.02718115,0.41452991,0.81944444,0.25882353,0.24915935,0.21089807,0.24303014,0.21388696,0.19574669,0.24858112,0.21030376,0.24355430,0.32597170,0.38308528,0.18065170,0.26453745,0.30739611,0.41930638,0.31155384,0.24895462,0.59561759,0.43648670,0.18341719,0.12522965,-1,1,1,-1
0.21071125,0.25706815,0.21435095,0.21728799,0.02940822,0.37606838,0.88888889,0.17647059,0.28348895,0.25670718,0.29045308,0.25332516,0.21511382,0.27654256,0.24353444,0.27465827,0.35039635,0.41153074,0.18975736,0.26890522,0.31979191,0.42197280,0.32059110,0.24558445,0.59896159,0.42379610,0.19294760,0.12988532,-1,1,1,-1
0.24332766,0.29091663,0.24596333,0.25065519,0.02879469,0.44017094,0.90972222,0.15294118,0.29092053,0.27433160,0.32855941,0.28453967,0.22691543,0.28911840,0.26065491,0.28912620,0.37672893,0.44650514,0.20743928,0.23923404,0.33153988,0.40190242,0.31356555,0.25190908,0.59157785,0.42591843,0.20353057,0.14213324,-1,1,1,-1
0.30551527,0.24527158,0.33685930,0.25891752,0.03186585,0.37606838,0.93750000,0.15294118,0.33868894,0.30825774,0.37105023,0.31919052,0.26048786,0.31559340,0.29199745,0.33827242,0.39670151,0.46941212,0.21614613,0.23364281,0.33633437,0.40611834,0.31542059,0.26134558,0.59022477,0.43021994,0.21179813,0.15497080,-1,1,1,-1
0.26390130,0.22629933,0.33640499,0.20365212,0.03313002,0.44017094,0.97222222,0.15294118,0.33364723,0.32291418,0.39270082,0.33556685,0.25902064,0.33077495,0.29540858,0.36001061,0.41590311,0.49061031,0.20624214,0.20729361,0.31641713,0.38428659,0.28759564,0.28768146,0.59362960,0.43442083,0.21786926,0.17192983,-1,1,-1,-1
0.23996644,0.23865115,0.31099835,0.18160319,0.02615310,0.37179487,0.99305556,0.10588235,0.36988646,0.36029255,0.43757972,0.37408560,0.28382882,0.36834166,0.34641217,0.40014371,0.46204122,0.53870597,0.20682794,0.18380531,0.31210505,0.36270874,0.26752604,0.32241068,0.59047266,0.43241373,0.23191557,0.19099041,-1,1,-1,-1
0.25319294,0.19146191,0.31845238,0.20553170,0.03094908,0.45299145,1.00000000,0.10588235,0.37348624,0.37233868,0.44799656,0.38181948,0.28999897,0.38252901,0.35370165,0.41451480,0.48781674,0.56772925,0.20263045,0.16483302,0.30114832,0.34530667,0.24770631,0.35096783,0.60405844,0.42733653,0.23946580,0.20534366,-1,1,-1,-1
0.19837389,0.15016633,0.24187250,0.18464837,0.04052649,0.37606838,0.97916667,0.08235294,0.38945607,0.42415133,0.47364976,0.40854891,0.31503635,0.43061341,0.38381839,0.45734551,0.51342007,0.59793693,0.21101723,0.16539606,0.30981796,0.34959368,0.24961138,0.37857621,0.61626537,0.41468282,0.25043606,0.22052277,-1,1,-1,-1
0.18969324,0.13237195,0.20630161,0.19332492,0.03984233,0.44444444,0.95138889,0.14117647,0.37426485,0.43560076,0.45532562,0.38225307,0.29546743,0.42882534,0.36421983,0.44643377,0.52979811,0.63341627,0.21984390,0.15422230,0.31203769,0.34666695,0.24456244,0.41833149,0.62501364,0.41887299,0.25022584,0.23148102,-1,1,-1,-1
0.21465110,0.11248916,0.21877244,0.22323498,0.03325392,0.38034188,0.93055556,0.15294118,0.37422871,0.46742132,0.44415774,0.37342004,0.30176868,0.45982211,0.36675542,0.44910954,0.54134839,0.65271637,0.20661645,0.15764286,0.30099869,0.34783086,0.23522574,0.44172479,0.62714966,0.42726063,0.25897856,0.24301342,-1,1,-1,-1
0.19882119,0.09011809,0.21032311,0.20522712,0.03297845,0.46153846,0.93055556,0.17647059,0.34388150,0.45951304,0.41714635,0.34796122,0.28091879,0.45813277,0.35267705,0.43897557,0.54982864,0.66555410,0.19228304,0.15266428,0.28384349,0.34765379,0.22009084,0.47790257,0.62445867,0.44294101,0.26463330,0.25785102,-1,1,-1,-1
0.16077907,0.06252708,0.14065961,0.22202462,0.02657983,0.40170940,0.93055556,0.16470588,0.32562524,0.45149260,0.38742475,0.32100729,0.25942734,0.45475744,0.34309121,0.43044238,0.54589241,0.66013545,0.18907171,0.16708322,0.28610081,0.36305952,0.22518351,0.49203173,0.62131957,0.45691921,0.26610794,0.26296742,-1,1,-1,-1
0.17515874,0.04985325,0.18480482,0.20155409,0.03413002,0.46581197,0.89583333,0.20000000,0.30265744,0.44622607,0.36879235,0.30833848,0.24296793,0.45516442,0.34106604,0.41338187,0.54559264,0.65804376,0.20067937,0.18225205,0.30160772,0.37611237,0.24018996,0.50553400,0.61347457,0.47041235,0.26498328,0.26761142,-1,1,-1,1
0.20481293,0.05104282,0.24134185,0.18674101,0.05077736,0.47008547,0.79861111,0.28235294,0.32321765,0.44799008,0.35914071,0.29921672,0.25334449,0.46331855,0.34637542,0.41166984,0.54454380,0.65573422,0.22051848,0.19893235,0.33568775,0.39132469,0.26710462,0.49177507,0.61304517,0.46864260,0.26523594,0.26385478,-1,-1,-1,1
0.20780214,0.05588908,0.24235348,0.19162723,0.04457536,0.51709402,0.71527778,0.30588235,0.31143716,0.43663403,0.33584863,0.27739317,0.23896983,0.45649949,0.32128024,0.39893788,0.52506779,0.63963335,0.23778211,0.22113464,0.34769246,0.41970990,0.29520899,0.46950065,0.60707406,0.48021730,0.26462846,0.26820662,-1,-1,-1,1
0.23990093,0.07975979,0.27625177,0.22785347,0.03323148,0.47008547,0.60416667,0.31764706,0.29315895,0.42059829,0.31540127,0.26100013,0.22419658,0.44399603,0.29634358,0.38566911,0.49277627,0.60359862,0.24590476,0.23608902,0.35714033,0.43591494,0.31431769,0.44515120,0.59646917,0.48433260,0.26148432,0.26316401,-1,-1,-1,1
0.26873903,0.06646984,0.31195365,0.25334508,0.03558349,0.50854701,0.52777778,0.30588235,0.25936090,0.35720667,0.27284195,0.21735484,0.17961453,0.38963995,0.24968738,0.33813047,0.46787393,0.56903514,0.23997193,0.23360817,0.34982416,0.42863532,0.31295856,0.41284370,0.58143990,0.50166739,0.25138478,0.25300867,-1,-1,-1,1
0.37572611,0.15732357,0.34995777,0.38058441,0.04287282,0.48717949,0.43750000,0.28235294,0.25675019,0.33263843,0.28066232,0.22999290,0.17511401,0.37273913,0.25629878,0.32460502,0.45181671,0.53566125,0.23469245,0.23417415,0.34368706,0.42555139,0.31326124,0.38489168,0.57379556,0.50422325,0.23894097,0.24107981,-1,-1,-1,1
0.38750672,0.25510204,0.32815099,0.40002760,0.04482038,0.52136752,0.32638889,0.27058824,0.26600560,0.31379949,0.28809742,0.23959162,0.19007512,0.36448389,0.24734271,0.32303404,0.42480002,0.49805350,0.25167845,0.24678660,0.36296617,0.43298065,0.33544530,0.33708254,0.56903013,0.50565510,0.22630318,0.22725196,-1,1,-1,-1
0.37744363,0.25140379,0.28999854,0.40124533,0.03979536,0.46153846,0.25000000,0.28235294,0.27001248,0.28564262,0.28607612,0.24118246,0.19957192,0.34703092,0.23478082,0.31218506,0.39409732,0.45945446,0.25766767,0.25643664,0.36434693,0.43832720,0.34716388,0.30948930,0.57034236,0.48901592,0.21618845,0.21429193,-1,1,1,-1
0.34368386,0.23675839,0.23693636,0.39743545,0.03340074,0.49145299,0.19444444,0.17647059,0.26467382,0.26944800,0.27823296,0.24088727,0.20854489,0.34412477,0.22896709,0.31103838,0.37406242,0.42962166,0.25926793,0.25099872,0.35881273,0.42632520,0.34662429,0.27569638,0.58535629,0.49498705,0.20562632,0.21504731,-1,1,1,-1
0.33796030,0.23697193,0.22982099,0.39940428,0.01969201,0.51282051,0.24305556,0.20000000,0.24725832,0.24534695,0.27049576,0.24039525,0.20469670,0.32570359,0.22670595,0.29284073,0.35220921,0.40135248,0.26080736,0.25469633,0.35199429,0.42779022,0.35165558,0.24685941,0.59449367,0.49773895,0.19786938,0.21385822,-1,1,1,-1
0.34708049,0.21752806,0.23749201,0.40849817,0.01966840,0.49572650,0.22222222,0.20000000,0.21902139,0.21588718,0.24706819,0.22361687,0.18847843,0.29901919,0.20712531,0.26331269,0.32285786,0.36539096,0.26046261,0.25703571,0.34329697,0.42703989,0.35430894,0.22103850,0.60262478,0.50332302,0.18762944,0.20923354,-1,1,1,-1
0.31673838,0.23070093,0.19443343,0.39436251,0.02562426,0.49572650,0.23611111,0.21176471,0.18484934,0.17969793,0.21307041,0.19570670,0.16444507,0.26581777,0.18091168,0.21719299,0.29700725,0.33249546,0.25194419,0.25192977,0.33763245,0.41926365,0.34828753,0.20491590,0.60848552,0.50769092,0.17613465,0.20166586,-1,1,1,-1
0.31077061,0.15622479,0.15566667,0.39699488,0.02280970,0.48290598,0.25694444,0.21176471,0.16252988,0.15941910,0.18192142,0.16750029,0.14575833,0.24658127,0.16029311,0.18119263,0.28539650,0.32262577,0.24439613,0.25418533,0.33110565,0.41767109,0.34502055,0.19835618,0.60433928,0.50248042,0.16878707,0.19313714,-1,1,1,-1
0.18474927,0.07982970,0.09430850,0.25149751,0.02332368,0.51709402,0.34027778,0.30588235,0.16564686,0.16806730,0.18040529,0.17038136,0.16027354,0.25475421,0.15959578,0.17708923,0.27469896,0.31415932,0.24915696,0.25445171,0.33453906,0.41938588,0.34801787,0.19624107,0.60558319,0.49163189,0.16500859,0.18903048,-1,1,1,-1
0.20963526,0.11411653,0.19333347,0.20712370,0.02429357,0.49145299,0.43750000,0.28235294,0.17592853,0.17124006,0.19132718,0.18104765,0.17339084,0.25298088,0.16639444,0.17203826,0.26595670,0.30981240,0.26545981,0.25971500,0.35756038,0.42513956,0.36214428,0.19465655,0.60569964,0.48150307,0.16637915,0.18627957,-1,1,1,-1
0.21644289,0.14651842,0.21154606,0.21231365,0.02437934,0.48717949,0.43055556,0.41176471,0.17231076,0.17681423,0.18937912,0.17936693,0.16638608,0.24995079,0.17252505,0.15748951,0.26757072,0.31370474,0.26072339,0.25796937,0.35261209,0.42415175,0.35777051,0.21072870,0.60174210,0.47233020,0.16955597,0.18562248,-1,1,1,-1
0.21109536,0.15155990,0.20896684,0.20474859,0.02396468,0.50427350,0.39583333,0.38823529,0.17249934,0.19387331,0.19787682,0.18813155,0.16536409,0.25867396,0.18518263,0.15409653,0.27145509,0.32006092,0.27146256,0.26478511,0.37161882,0.42930530,0.36876747,0.21857066,0.59197633,0.48175194,0.17106825,0.18531688,-1,1,1,-1
0.19460909,0.14755517,0.16144343,0.22625211,0.02618868,0.49572650,0.32638889,0.32941176,0.18497895,0.20504169,0.21148025,0.19759186,0.16610704,0.25800173,0.18965630,0.15199555,0.26808120,0.32280758,0.28706691,0.29279177,0.40071422,0.45502018,0.39567286,0.23604540,0.57004867,0.46878245,0.17715228,0.17628742,-1,1,1,-1
0.18191249,0.13986256,0.16303270,0.19465739,0.02488101,0.51282051,0.40972222,0.50588235,0.20899316,0.23650769,0.24292198,0.22372794,0.17939781,0.28381877,0.20867913,0.17355496,0.27443031,0.33281291,0.29605140,0.31358153,0.41977833,0.47333867,0.41364678,0.25260337,0.55819241,0.45783881,0.18387512,0.17120040,-1,1,-1,-1
0.19675763,0.12993076,0.17909872,0.20698260,0.01959128,0.54700855,0.38888889,0.68235294,0.23237329,0.26333260,0.28239841,0.26267006,0.19875316,0.31137976,0.24301174,0.20540842,0.27647343,0.33308573,0.30897965,0.33594408,0.43628977,0.49467365,0.43503343,0.25717652,0.54645891,0.44857819,0.18509022,0.16576583,-1,1,-1,-1
0.18061486,0.11326980,0.22067836,0.15156648,0.02920334,0.54700855,0.43750000,0.71764706,0.26050944,0.29429797,0.31535502,0.28979757,0.22260115,0.33607315,0.26099217,0.23089631,0.29265199,0.34683381,0.31213853,0.33377861,0.44136378,0.49112875,0.43549591,0.25626363,0.55795583,0.41837081,0.18927757,0.15812077,-1,1,-1,-1
0.21654600,0.08853285,0.29516433,0.14747838,0.02199518,0.51709402,0.43055556,0.69411765,0.27722579,0.29770777,0.33917468,0.30985812,0.23313073,0.34247643,0.27717809,0.24735434,0.29773508,0.34889492,0.32736303,0.35869818,0.46279357,0.51589517,0.46118681,0.25116777,0.56905626,0.41933821,0.19379736,0.16624108,-1,1,-1,-1
0.16547799,0.09031709,0.21101442,0.15484086,0.02588653,0.48717949,0.41666667,0.57647059,0.29113474,0.28696129,0.34632809,0.31443401,0.23615535,0.33768446,0.28499156,0.25014143,0.30490490,0.35079762,0.32740657,0.37161667,0.46458552,0.52701409,0.46906745,0.25079952,0.58853911,0.42026978,0.20099337,0.17638911,-1,1,-1,-1
0.14117117,0.08289754,0.20192012,0.12507218,0.03100451,0.54700855,0.43055556,0.61176471,0.29461310,0.27910862,0.33934110,0.30690560,0.22657015,0.33624210,0.28785180,0.25259835,0.30904484,0.35132864,0.31776228,0.38657599,0.45242812,0.54267105,0.47135336,0.25811876,0.59595636,0.41862032,0.20758749,0.18066288,-1,1,-1,-1
0.14432764,0.09456028,0.19499574,0.13572974,0.02839630,0.57692308,0.45138889,0.63529412,0.28745077,0.25697767,0.31821145,0.28733871,0.21894558,0.32497852,0.27650336,0.25419341,0.30725463,0.34267735,0.30659256,0.38662784,0.44173979,0.53723625,0.46434512,0.24686801,0.59670995,0.42082207,0.20775977,0.17962637,-1,1,-1,-1
0.16300465,0.10120292,0.23330485,0.14172688,0.02324171,0.53846154,0.55555556,0.60000000,0.29996064,0.25230479,0.31211886,0.28478070,0.22672657,0.32302247,0.28820724,0.26847923,0.30965976,0.34799558,0.29094740,0.37883867,0.42492718,0.52737583,0.45045962,0.23619049,0.59874636,0.43455807,0.20392172,0.18847194,-1,1,-1,-1
0.16665992,0.09608434,0.23192424,0.15606398,0.02845085,0.50854701,0.44444444,0.58823529,0.29510437,0.24275582,0.29442110,0.26918980,0.22077500,0.32163052,0.28328520,0.26974126,0.31023322,0.34963454,0.26055847,0.35550377,0.39132555,0.49655128,0.41574219,0.23540977,0.61221302,0.42437880,0.20029808,0.18338079,-1,1,-1,-1
0.16034307,0.08796142,0.19479508,0.16146586,0.03581521,0.50000000,0.59027778,0.70588235,0.28627251,0.22970514,0.27394169,0.25054185,0.21301415,0.31493471,0.27202383,0.26581726,0.30663316,0.34321556,0.23542308,0.33198603,0.36662843,0.46517735,0.38128428,0.25597681,0.61517297,0.43076442,0.19348947,0.17672778,-1,1,-1,-1
0.19136443,0.08954399,0.23399415,0.18210666,0.05199974,0.48290598,0.52777778,0.92941176,0.27863671,0.22518163,0.26449051,0.23945464,0.20604129,0.31206864,0.26330583,0.25927887,0.31760268,0.35862598,0.21442088,0.28569652,0.34683307,0.41401415,0.33502624,0.28750551,0.63451386,0.42835938,0.19517742,0.18014808,-1,1,-1,-1
0.23501998,0.13389109,0.14579607,0.30805148,0.05784099,0.43162393,0.55555556,0.49411765,0.27301590,0.38230808,0.30975401,0.28279624,0.25957354,0.44797805,0.31931766,0.42130432,0.35700588,0.49577783,0.38301819,0.28310296,0.48779524,0.43718997,0.42303646,0.40765512,0.57377704,0.41720002,0.21457975,0.15598134,-1,-1,-1,1
0.22500065,0.13058060,0.18724439,0.25792106,0.04689603,0.43589744,0.54861111,0.51764706,0.25626956,0.38179085,0.30432365,0.27452819,0.24336266,0.44007861,0.31966023,0.39472936,0.37719532,0.50922091,0.35864942,0.27736052,0.46102217,0.42926912,0.40084114,0.42733487,0.57850561,0.42922747,0.21394094,0.16354729,-1,-1,-1,1
0.23143607,0.13051636,0.18537013,0.26946316,0.03945582,0.40598291,0.56944444,0.52941176,0.25025252,0.39216791,0.30926161,0.27716958,0.24256576,0.44807433,0.31851772,0.39558501,0.38383719,0.50742201,0.34374386,0.28626832,0.44819480,0.42977798,0.39518266,0.42871678,0.58209624,0.43075178,0.20824547,0.16135082,-1,-1,-1,1
0.22253063,0.11816474,0.18678240,0.24250449,0.05026133,0.48290598,0.59027778,0.60000000,0.23908236,0.41017971,0.31972410,0.28465495,0.23344727,0.46051371,0.32689969,0.39804494,0.40102062,0.52227393,0.34576581,0.30158600,0.45721395,0.44614831,0.40492761,0.44486100,0.58206294,0.44153796,0.21892730,0.17745779,-1,-1,-1,1
0.26307730,0.11252034,0.24522069,0.24852657,0.04534643,0.41880342,0.62500000,0.56470588,0.26154438,0.43682047,0.35634431,0.32055485,0.25422773,0.48233673,0.36008289,0.42351836,0.42604503,0.54032446,0.35350812,0.32621579,0.46866855,0.47625280,0.42375789,0.46362565,0.57780008,0.44767686,0.22574329,0.19033568,-1,-1,-1,1
0.31561231,0.12908124,0.35701815,0.25756266,0.04077810,0.47435897,0.65972222,0.56470588,0.26338088,0.44381673,0.37152438,0.33468119,0.25590276,0.49278264,0.37690140,0.44073781,0.44550381,0.55281339,0.36083761,0.32727085,0.47675729,0.48168004,0.42943764,0.46688155,0.57826600,0.45120616,0.22708013,0.19107710,-1,-1,-1,1
0.28235073,0.15991617,0.33017291,0.22289556,0.05057633,0.42735043,0.70833333,0.44705882,0.29017494,0.46292221,0.40580316,0.36752622,0.28448771,0.50874471,0.40559236,0.46853641,0.46307991,0.56462162,0.36123562,0.33048907,0.47637402,0.48819251,0.43239939,0.46465198,0.58257097,0.45040606,0.23517965,0.20127609,-1,-1,-1,1
0.25858062,0.16292379,0.29020653,0.22008356,0.05377877,0.38888889,0.64583333,0.38823529,0.31782640,0.49355428,0.43199918,0.39383898,0.30421887,0.52133168,0.42596979,0.50232507,0.46299372,0.56488869,0.37339030,0.34062289,0.48699794,0.50218004,0.44576202,0.46788029,0.58190674,0.45417497,0.23667438,0.21117215,-1,-1,-1,1
0.22483814,0.15093869,0.28661434,0.17907196,0.05367774,0.42735043,0.59027778,0.41176471,0.33949204,0.51337291,0.46076498,0.42659169,0.33226747,0.54196149,0.45416589,0.53509419,0.46104774,0.56555260,0.37161941,0.34453038,0.48271308,0.50803818,0.44922232,0.45550046,0.60274087,0.44020969,0.23340903,0.21560401,-1,-1,-1,1
0.20475630,0.15048727,0.23620973,0.19391933,0.05289710,0.42307692,0.59722222,0.32941176,0.35937526,0.52988804,0.46091247,0.41871696,0.33706478,0.55260150,0.44468686,0.53736230,0.46078613,0.57601982,0.37187944,0.35389023,0.47542413,0.52465389,0.45430741,0.46354002,0.60055834,0.45603394,0.23184241,0.21995222,-1,-1,-1,1
0.20263544,0.15323256,0.22681111,0.19460186,0.04306749,0.46153846,0.60416667,0.34117647,0.39028809,0.55976204,0.50086324,0.46298337,0.37181416,0.58324627,0.47702325,0.57157366,0.45014801,0.56602318,0.39864341,0.35642381,0.50662638,0.52717511,0.47526822,0.44554565,0.61613910,0.44906577,0.23036772,0.22343745,-1,-1,-1,1
0.24925602,0.16485699,0.28358113,0.23189255,0.03035026,0.54700855,0.48611111,0.45882353,0.42694531,0.59327372,0.53567777,0.49590557,0.40365418,0.60668133,0.50641353,0.59259683,0.46425420,0.58587445,0.41080527,0.36299434,0.51399757,0.54027142,0.48448231,0.46065532,0.60976753,0.45510395,0.23817901,0.23414989,-1,-1,-1,1
0.29152805,0.14249575,0.28673167,0.31622427,0.03323437,0.50854701,0.43750000,0.54117647,0.45807923,0.60650347,0.55722442,0.51076807,0.42580718,0.61779631,0.52125540,0.60085298,0.48362029,0.59578423,0.41306516,0.35388829,0.50675752,0.53360115,0.47981236,0.45326324,0.62267315,0.43151208,0.23907643,0.22260510,-1,-1,-1,1
0.31833630,0.11190016,0.23360383,0.39427043,0.04264296,0.52136752,0.37500000,0.58823529,0.45897544,0.58968668,0.54715353,0.49231006,0.41762418,0.61256043,0.51130689,0.58928731,0.49161265,0.59574106,0.40845211,0.33530711,0.49511666,0.50894228,0.46517869,0.43616721,0.62158368,0.41742566,0.24066834,0.20371363,-1,-1,-1,1
0.31946645,0.17872261,0.20873851,0.40612872,0.03569966,0.45726496,0.29861111,0.56470588,0.47279750,0.58940854,0.55518412,0.49271680,0.42122183,0.61298563,0.51242779,0.57563587,0.50109329,0.60016387,0.41441308,0.34145809,0.49896419,0.51085811,0.47047106,0.43799681,0.62002378,0.41665692,0.24846275,0.20717192,-1,-1,-1,1
0.36854249,0.20296477,0.25441532,0.45345988,0.02592191,0.50427350,0.31944444,0.56470588,0.46085915,0.57457737,0.54473144,0.47794739,0.40065560,0.60701057,0.50189169,0.55017559,0.50646732,0.60017795,0.42148210,0.34221042,0.50453264,0.50710083,0.47213214,0.44757185,0.61529009,0.41893353,0.24753574,0.19975506,-1,-1,-1,1
0.40729545,0.20391430,0.31626447,0.47608453,0.02745329,0.53846154,0.36111111,0.61176471,0.45414329,0.56732890,0.54269972,0.46973136,0.38793721,0.60789877,0.49173768,0.53286363,0.51915368,0.60812544,0.41061443,0.34059813,0.48606638,0.50248591,0.46114937,0.45338233,0.61792059,0.41139666,0.25280782,0.19947448,-1,-1,-1,1
0.40672598,0.23384436,0.33170651,0.46745161,0.03057919,0.50854701,0.45138889,0.61176471,0.44175336,0.55788269,0.53464432,0.46408666,0.37913259,0.60389705,0.48394338,0.50913910,0.51126006,0.59880134,0.38745516,0.35113673,0.45854199,0.50341453,0.44804944,0.46664919,0.60323203,0.40977761,0.25833834,0.20065847,-1,-1,-1,1
0.47389059,0.27876762,0.39674087,0.52969984,0.06298081,0.47863248,0.38888889,0.64705882,0.40414457,0.48519814,0.49973823,0.43724024,0.35236576,0.54596838,0.45344828,0.47011154,0.49627693,0.57140934,0.36009134,0.33005929,0.42785373,0.46865334,0.41680162,0.44989381,0.59704767,0.39303884,0.25286729,0.18484693,-1,-1,-1,1
0.42619801,0.33536372,0.33012224,0.49968579,0.09106157,0.46153846,0.47916667,0.67058824,0.36703223,0.44941547,0.46492824,0.40022731,0.31429716,0.51736252,0.41475148,0.43437864,0.48415405,0.55430668,0.32281609,0.32873719,0.38987314,0.46368490,0.39076629,0.46592886,0.57230259,0.39782586,0.25239258,0.17635631,-1,1,-1,-1
0.36633933,0.31637686,0.27857834,0.44058984,0.09686278,0.38888889,0.48611111,0.63529412,0.32989732,0.39920501,0.42893601,0.36964372,0.27938491,0.48612309,0.38392910,0.40472726,0.45473161,0.51957345,0.30904423,0.32674701,0.38265620,0.45111097,0.38310914,0.44861728,0.55782996,0.40232726,0.24595709,0.16801197,-1,1,-1,-1
0.28897334,0.24159146,0.26628517,0.33503338,0.08535664,0.40170940,0.50694444,0.63529412,0.31324877,0.38254029,0.41432175,0.36105730,0.26884818,0.47606498,0.37177267,0.39492466,0.44609134,0.51516952,0.30334494,0.32055128,0.38201646,0.43382794,0.37399601,0.44804314,0.55361337,0.41669779,0.24700414,0.18330598,-1,1,-1,-1
0.26599702,0.24172904,0.27609244,0.29526133,0.08687546,0.46153846,0.52083333,0.57647059,0.31147477,0.35554890,0.40443523,0.35170133,0.26946408,0.44808686,0.35742614,0.38343260,0.44673197,0.51419883,0.29711785,0.31987064,0.37537991,0.43292489,0.37114755,0.44050473,0.54901281,0.42565509,0.24799648,0.19602769,-1,1,-1,-1
