Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13800730,0.06079572,0.19463724,0.12616172,0.01736549,0.46923077,0.02597403,0.01818182,0.51128625,0.62845641,0.60034324,0.54939664,0.43335474,0.67382073,0.43109996,0.57519073,0.44156959,0.42468060,0.54671471,0.65641115,0.56986587,0.80276268,0.65465317,0.66533461,0.34973670,0.45707712,0.31157950,0.14377591,-1,-1,-1,1
0.13676566,0.06271732,0.15809155,0.14290651,0.01045466,0.48461538,0.03896104,0.05454545,0.47124173,0.60942157,0.58451043,0.54931755,0.41356321,0.67120545,0.41240861,0.57346449,0.42309175,0.40192295,0.54595007,0.62075463,0.59264173,0.75079907,0.63271261,0.65982129,0.33519618,0.46063851,0.31935828,0.13187085,-1,-1,-1,1
0.12043816,0.03966748,0.11612591,0.16772978,0.00829250,0.50769231,0.05194805,0.03636364,0.44946870,0.59309733,0.55181141,0.52762530,0.40114810,0.66723832,0.38372405,0.57811963,0.41079016,0.38835436,0.55294850,0.59599528,0.60736749,0.71365245,0.62187503,0.64468501,0.32629834,0.45502755,0.32376278,0.12089670,-1,-1,-1,1
0.19441247,0.07089793,0.25588471,0.19663785,0.01244588,0.53076923,0.06493506,0.05454545,0.49040848,0.62547517,0.60816820,0.59273880,0.44697829,0.70451718,0.43444585,0.61613877,0.42984590,0.39254069,0.56410036,0.58163099,0.62533482,0.69574959,0.62468532,0.61908289,0.35106170,0.42873782,0.33958126,0.12696412,-1,-1,-1,1
0.15319516,0.15808586,0.19206117,0.16829992,0.00824224,0.53846154,0.09090909,0.03636364,0.48529163,0.62787920,0.58645755,0.57963756,0.44873108,0.72261415,0.43997086,0.63396572,0.42729233,0.40121337,0.58538234,0.55816367,0.66667957,0.67762401,0.63670897,0.58536341,0.36248078,0.41915094,0.34571272,0.13100618,-1,-1,-1,1
0.20152137,0.24264312,0.33216752,0.11255857,0.01714091,0.54615385,0.06493506,0.07272727,0.48002533,0.62616121,0.56967326,0.57130570,0.45605604,0.73254005,0.44259745,0.65162031,0.42618349,0.40975637,0.61485924,0.54774454,0.70760438,0.67405401,0.65909393,0.54985242,0.37781774,0.40339113,0.34770876,0.13166485,-1,-1,-1,1
0.21598369,0.23252543,0.36661788,0.10050287,0.02904736,0.53076923,0.05194805,0.07272727,0.45965500,0.61363184,0.55956477,0.55766371,0.43876866,0.71670500,0.44830871,0.64312012,0.43291738,0.42607582,0.61726777,0.56826790,0.71476863,0.70740081,0.68423314,0.52710495,0.41697350,0.39034821,0.33381727,0.14086715,-1,-1,-1,1
0.13665091,0.17933164,0.24228588,0.05843104,0.02469458,0.50769231,0.05194805,0.05454545,0.42269294,0.58535986,0.53638969,0.53147690,0.40327835,0.68780034,0.44352900,0.61723237,0.43528487,0.43162860,0.61667211,0.56987101,0.71990525,0.72839441,0.69949302,0.49845418,0.43998312,0.38897804,0.32221310,0.14584594,-1,-1,-1,1
0.16296129,0.09862121,0.26749086,0.08900396,0.02534225,0.50000000,0.03896104,0.01818182,0.34625284,0.52559628,0.44296561,0.43887367,0.32401342,0.63241770,0.38000635,0.58047605,0.40061902,0.41635925,0.62209798,0.56493686,0.72918292,0.72857283,0.70514860,0.48967662,0.42920132,0.40414945,0.30471852,0.13514334,-1,-1,-1,1
0.08326910,0.06334821,0.12258231,0.09879875,0.01715600,0.44615385,0.14285714,0.12727273,0.37880109,0.53918673,0.44144481,0.43354295,0.34205081,0.64723533,0.37121044,0.59420486,0.38898629,0.39621355,0.61802028,0.57436628,0.72031190,0.73257998,0.70616845,0.48795479,0.45480946,0.37135234,0.30223841,0.12988841,-1,-1,-1,1
0.06308955,0.03827523,0.07122281,0.11317661,0.00781488,0.43846154,0.20779221,0.16363636,0.39245550,0.54487971,0.42902053,0.42321430,0.34696869,0.65416199,0.36032450,0.58634851,0.36306384,0.36255800,0.61167181,0.58073158,0.71163160,0.72532051,0.69895985,0.50366773,0.47606263,0.34905683,0.29860840,0.12402192,-1,-1,-1,1
0.12436407,0.06663910,0.10608278,0.19360419,0.01136935,0.47692308,0.25974026,0.18181818,0.38319052,0.49793499,0.37663805,0.37385751,0.32746710,0.60476396,0.31546390,0.55349629,0.32539646,0.31717707,0.58961079,0.56290289,0.67803023,0.69985337,0.66963139,0.50771473,0.49630992,0.34727076,0.28661666,0.11915065,-1,-1,-1,1
0.13350722,0.09205117,0.12775450,0.19553920,0.01636547,0.50769231,0.24675325,0.14545455,0.44680314,0.55076948,0.45366761,0.45962386,0.40315109,0.65299497,0.38766171,0.59775519,0.30837661,0.28627273,0.61720341,0.60033401,0.68519731,0.72990697,0.69204756,0.55380214,0.52549436,0.34135213,0.29681267,0.13716930,-1,-1,-1,1
0.14476377,0.08780705,0.15200084,0.19451869,0.02538797,0.50769231,0.18181818,0.16363636,0.48693516,0.54885566,0.44861068,0.45533811,0.44580541,0.66974640,0.40537534,0.62432599,0.32652031,0.29244096,0.60389245,0.58529290,0.67594070,0.71307215,0.67776005,0.53846853,0.52513728,0.37854589,0.29945605,0.15178542,-1,-1,-1,1
0.15335721,0.05442541,0.18861002,0.16288677,0.02978834,0.49230769,0.23376623,0.27272727,0.46595966,0.51172783,0.43857929,0.44815934,0.43807459,0.63698232,0.41700523,0.61656125,0.34964513,0.30927236,0.58434850,0.56196433,0.65503216,0.69472010,0.65478867,0.52878253,0.50689789,0.43359171,0.29654936,0.16482365,-1,-1,-1,1
0.09632898,0.03990922,0.16459712,0.08040992,0.02952354,0.43846154,0.18181818,0.34545455,0.44072980,0.47679410,0.41140092,0.41761527,0.41933225,0.59886385,0.40795136,0.61435568,0.38174648,0.33893787,0.57315618,0.53526740,0.64409864,0.68547188,0.64181911,0.50551456,0.48955020,0.47088823,0.29281111,0.17489049,-1,-1,-1,1
0.09505110,0.05015231,0.16744101,0.07571101,0.02467422,0.43846154,0.33766234,0.49090909,0.51058507,0.56489253,0.51146536,0.50839372,0.49002581,0.66032993,0.49673264,0.67013485,0.44164645,0.40338698,0.60375748,0.56291444,0.67348909,0.72648386,0.67460856,0.53798293,0.47191290,0.48386157,0.31282784,0.19716402,-1,-1,-1,1
0.13555859,0.07213145,0.24104607,0.06902998,0.01945591,0.44615385,0.31168831,0.56363636,0.47030166,0.52290872,0.44263237,0.44223453,0.44896810,0.60710490,0.43743670,0.63010091,0.45516757,0.42742377,0.55773393,0.50335108,0.66424630,0.66708033,0.63299589,0.46944059,0.44600274,0.47885011,0.29695543,0.16878765,-1,-1,-1,1
0.13755361,0.07768572,0.23736386,0.09031622,0.01198207,0.43846154,0.24675325,0.47272727,0.45013299,0.54092616,0.45749225,0.46466405,0.44039993,0.59665318,0.43790828,0.62034578,0.44494477,0.42511991,0.54438288,0.48932462,0.65171737,0.66165542,0.62308076,0.44814942,0.44613724,0.43855616,0.29058528,0.14878801,-1,-1,-1,1
0.13283137,0.08740312,0.22411258,0.09295565,0.01104746,0.47692308,0.28571429,0.29090909,0.43998532,0.58068333,0.47459681,0.48710542,0.42754791,0.60711553,0.45298461,0.63338162,0.43977769,0.43945679,0.55137137,0.49941399,0.64944181,0.68071504,0.63246916,0.45405662,0.46570550,0.40073031,0.28876017,0.14880273,-1,-1,-1,1
0.11427427,0.05995523,0.20924434,0.06028398,0.00803840,0.48461538,0.16883117,0.10909091,0.44954596,0.60328549,0.50380776,0.51881920,0.43154080,0.62589367,0.47701306,0.64289089,0.44013037,0.45467201,0.54512894,0.50792840,0.64442002,0.68409060,0.63103550,0.46260676,0.47371130,0.37298204,0.29472257,0.15009929,-1,-1,-1,1
0.05247217,0.04283398,0.10744195,0.04666237,0.00543934,0.49230769,0.31168831,0.20000000,0.34212230,0.49482214,0.39793545,0.42773271,0.34203651,0.56588479,0.39216826,0.56853270,0.38331168,0.39829348,0.49580408,0.46037689,0.61025044,0.61598631,0.57636086,0.42690656,0.45175052,0.38535191,0.26992587,0.12269456,-1,-1,-1,1
0.01857185,0.01349215,0.05726259,0.01974781,0.01247040,0.49230769,0.24675325,0.40000000,0.30086511,0.45545846,0.35047369,0.37555353,0.29516214,0.55373620,0.35098488,0.54656947,0.36091987,0.38134323,0.48987909,0.45648368,0.58663946,0.60938846,0.56082799,0.45414808,0.44454015,0.40153590,0.26992599,0.13155496,-1,-1,-1,1
0.09143838,0.08768253,0.04580014,0.12432134,0.00896209,0.50769231,0.23376623,0.43636364,0.27548496,0.44848858,0.32784453,0.35083498,0.26021023,0.56388006,0.33724789,0.53308565,0.33614639,0.36459031,0.48764780,0.47060758,0.57754014,0.61749716,0.55991016,0.48279948,0.44061580,0.40461984,0.27302576,0.13812395,-1,-1,-1,1
0.08792541,0.14914272,0.03742172,0.13113548,0.01198074,0.52307692,0.24675325,0.29090909,0.25775733,0.41894361,0.30694381,0.32754516,0.24091300,0.55951090,0.31519455,0.50241405,0.31354947,0.33693680,0.46585060,0.45501419,0.55957879,0.59317333,0.53690139,0.47776666,0.41170962,0.42325548,0.27580094,0.13242858,-1,-1,-1,1
0.12710923,0.18145093,0.03007019,0.19673719,0.02986829,0.50769231,0.18181818,0.12727273,0.27515375,0.46199812,0.35086831,0.36343954,0.26100386,0.59193221,0.33527144,0.50955150,0.32722230,0.35032498,0.43717645,0.43849396,0.52983159,0.57424464,0.50864818,0.48585312,0.44233259,0.43530246,0.26271328,0.14121901,-1,-1,-1,1
0.13733064,0.13092713,0.03597805,0.21483075,0.03909729,0.43076923,0.23376623,0.12727273,0.29848157,0.49243907,0.38806784,0.39717819,0.29560819,0.61619151,0.36012972,0.55287878,0.36066422,0.38975436,0.41888714,0.42311911,0.51925786,0.55746353,0.49209975,0.47655084,0.46489524,0.43024232,0.27370373,0.14823514,-1,-1,-1,1
0.08503162,0.07402402,0.09018669,0.10604717,0.04265870,0.42307692,0.31168831,0.20000000,0.30112222,0.50211525,0.39336304,0.40011868,0.29694002,0.62414309,0.37553698,0.56437033,0.38698928,0.42005650,0.41251594,0.40787483,0.52542904,0.54091612,0.48381302,0.46477645,0.48251875,0.42598876,0.27689424,0.15084926,-1,-1,-1,1
0.08033246,0.06519477,0.07248029,0.10877808,0.05452204,0.42307692,0.28571429,0.27272727,0.31272923,0.48523826,0.38648748,0.39150726,0.30572271,0.61070388,0.37867591,0.58308461,0.41042093,0.44007117,0.41821966,0.39613367,0.53527564,0.52854516,0.48045200,0.46109003,0.49427772,0.43319317,0.27775794,0.16056611,-1,-1,-1,1
0.07475685,0.06751371,0.12445134,0.07343557,0.04810631,0.40769231,0.27272727,0.29090909,0.35941418,0.55447530,0.45477964,0.44294621,0.34168893,0.65892996,0.42810764,0.63376185,0.45435673,0.48009894,0.44361197,0.41647023,0.56076389,0.56043613,0.51014657,0.47271907,0.50369450,0.42068526,0.30363714,0.17319432,-1,-1,-1,1
0.08644557,0.06344493,0.15587402,0.05774507,0.03948687,0.42307692,0.25974026,0.25454545,0.36017395,0.52502914,0.44934106,0.43095761,0.32898825,0.65309480,0.43431087,0.64502549,0.45556135,0.47610097,0.47297779,0.43026779,0.59100911,0.57942734,0.53813658,0.46599062,0.46017541,0.42722014,0.33474759,0.17244872,-1,-1,-1,1
0.06619265,0.05667702,0.11859218,0.05829950,0.03729203,0.47692308,0.25974026,0.23636364,0.41065939,0.57873671,0.49267867,0.46148258,0.34693483,0.69912200,0.47956798,0.67955738,0.47737840,0.49486452,0.51537312,0.46224994,0.61838388,0.62968615,0.58229627,0.47799368,0.44999254,0.43330516,0.35029303,0.19221931,-1,-1,-1,1
0.08290892,0.03909801,0.12344546,0.08365639,0.03721275,0.47692308,0.25974026,0.29090909,0.45075020,0.61679613,0.53371332,0.49307960,0.37673034,0.73469307,0.50384953,0.71553447,0.49571404,0.51434719,0.52288593,0.47698295,0.61474153,0.65177375,0.59439526,0.48580782,0.42222425,0.43964515,0.36602654,0.19873276,-1,-1,-1,1
0.04822759,0.04844067,0.06750480,0.05918886,0.03790331,0.40000000,0.33766234,0.41818182,0.39373043,0.60517791,0.51526388,0.46975019,0.32125171,0.71192603,0.46588213,0.65432383,0.49496154,0.52325181,0.49077183,0.48345809,0.57686039,0.66113490,0.58093216,0.48455321,0.40121826,0.43902410,0.35552345,0.18441512,-1,-1,-1,1
0.03571354,0.04247615,0.02655507,0.08220985,0.02905546,0.40000000,0.35064935,0.45454545,0.31114074,0.51114727,0.42541894,0.39333864,0.24889679,0.62399530,0.38503391,0.57202647,0.46811780,0.49531434,0.45698906,0.46518295,0.54187321,0.63455475,0.55035236,0.46684049,0.38283130,0.45105401,0.31838945,0.15997087,-1,-1,-1,1
0.15498458,0.14657181,0.18134013,0.18478398,0.03578343,0.49230769,0.35064935,0.41818182,0.26476792,0.48169763,0.37261947,0.35371362,0.21122560,0.57766410,0.33333000,0.53885404,0.44817363,0.46835101,0.43449499,0.46578883,0.51543942,0.63155562,0.53784226,0.45511808,0.36491612,0.45989042,0.29352468,0.14709404,-1,-1,-1,1
0.17362102,0.21469219,0.17975610,0.21228713,0.03133712,0.46923077,0.40259740,0.29090909,0.23974841,0.46403774,0.36080581,0.35161979,0.19147680,0.54841697,0.31582010,0.51522029,0.43019999,0.44054135,0.42006390,0.47942171,0.50415865,0.63837092,0.53862909,0.44543044,0.35853330,0.44960134,0.28225868,0.13299230,-1,-1,-1,1
0.26823014,0.26058034,0.25200533,0.33262538,0.03319247,0.42307692,0.25974026,0.23636364,0.25375858,0.47598984,0.39735329,0.39858849,0.20522854,0.55229786,0.34935841,0.51926735,0.41668586,0.41412774,0.43291804,0.51318582,0.52766001,0.66727867,0.56895091,0.44205010,0.36484479,0.44690529,0.27606867,0.13388080,-1,-1,-1,1
0.36558802,0.15622324,0.25872526,0.46661861,0.05751823,0.52307692,0.29870130,0.25454545,0.33581593,0.52391074,0.47799899,0.48425164,0.28136233,0.60424062,0.42606134,0.58936465,0.42437228,0.40403501,0.47140289,0.54353300,0.57896398,0.69489635,0.61320377,0.43821590,0.36878011,0.44588590,0.29181686,0.14828235,-1,-1,-1,1
0.26162608,0.15548015,0.12923540,0.36300080,0.07081444,0.59230769,0.18181818,0.32727273,0.39348772,0.55988880,0.53714026,0.54797620,0.33310075,0.65189867,0.48667573,0.63715387,0.42865378,0.40279035,0.49156521,0.57197516,0.61020024,0.71817361,0.64273633,0.44288633,0.37049431,0.45014018,0.30570863,0.16387001,-1,-1,-1,1
0.31448668,0.17035150,0.20889297,0.41336630,0.07762536,0.58461538,0.11688312,0.25454545,0.42362782,0.58296083,0.57387756,0.58872730,0.35642015,0.68699959,0.53296379,0.65058228,0.43176272,0.40295244,0.51705705,0.59508898,0.64117617,0.74176776,0.67152784,0.45069280,0.37619530,0.44542807,0.31359514,0.16854263,-1,-1,-1,1
0.22767725,0.24287882,0.15563770,0.29773756,0.06478846,0.60000000,0.14285714,0.18181818,0.44056565,0.59086913,0.57631301,0.59306686,0.36554697,0.70408255,0.54672662,0.64976966,0.43301578,0.40362728,0.53950596,0.60348974,0.66529866,0.75312678,0.68940997,0.45799661,0.37233141,0.43871046,0.31642646,0.16528074,-1,-1,-1,1
0.19272818,0.22159328,0.26726361,0.17214244,0.04152675,0.61538462,0.06493506,0.09090909,0.43906907,0.59258738,0.55411972,0.56985622,0.35721627,0.70662966,0.53354064,0.64121773,0.43324653,0.40323144,0.55112109,0.60251494,0.67339492,0.75696607,0.69464660,0.46528605,0.37718680,0.42989721,0.31359257,0.15863126,-1,-1,-1,1
0.19910589,0.19575354,0.28057218,0.17604661,0.02154528,0.56923077,0.07792208,0.07272727,0.42950945,0.59597340,0.53111923,0.54597960,0.34153525,0.70774461,0.51747023,0.63506026,0.43053451,0.40211786,0.56660092,0.60013233,0.68487884,0.76110682,0.70175185,0.47245140,0.38744662,0.41399061,0.30923073,0.14975651,-1,-1,-1,1
0.13015481,0.11483641,0.23904527,0.07524886,0.00730940,0.51538462,0.07792208,0.03636364,0.41990027,0.60140230,0.51220061,0.52642022,0.32623807,0.70808814,0.50121488,0.63001778,0.42285465,0.39818094,0.57651350,0.61579361,0.68225633,0.78428283,0.71629741,0.47206423,0.39738541,0.39093253,0.30320143,0.13919193,-1,-1,-1,1
0.16580676,0.06867273,0.29132043,0.09841905,0.01087786,0.46153846,0.05194805,0.00000000,0.40241944,0.55326924,0.48291319,0.49513199,0.30436832,0.65876154,0.47085745,0.59678630,0.41789578,0.39321735,0.56275398,0.59581831,0.66347730,0.76228293,0.69706993,0.45683007,0.40574047,0.36674071,0.30053098,0.12778602,-1,-1,-1,1
0.13815534,0.02482840,0.23019374,0.11163308,0.02444210,0.47692308,0.11688312,0.09090909,0.35795224,0.49077294,0.40789873,0.41999861,0.26925825,0.60282437,0.38768935,0.53350682,0.40344106,0.38488166,0.54963687,0.54917434,0.65109528,0.71042457,0.66344054,0.43595115,0.42366730,0.36031929,0.29446939,0.12124987,-1,-1,-1,1
0.15198047,0.02274103,0.25489553,0.10669191,0.03312251,0.51538462,0.12987013,0.16363636,0.32319719,0.44492268,0.36380427,0.38046271,0.25152939,0.54552160,0.33697861,0.49438190,0.38099653,0.37179460,0.52078268,0.50245684,0.60853488,0.66632355,0.61978019,0.41333896,0.43676671,0.35439935,0.28319810,0.11281310,-1,-1,-1,1
0.12676703,0.04735344,0.20918609,0.09918748,0.03731251,0.53076923,0.16883117,0.20000000,0.29221333,0.40009064,0.31557586,0.33564126,0.23158202,0.49561671,0.28982786,0.45370118,0.36282795,0.36163291,0.48599683,0.46720071,0.56042237,0.62809491,0.57683772,0.39953667,0.44213583,0.35794436,0.27412067,0.10529227,-1,-1,-1,1
0.10360364,0.06827451,0.13834568,0.10334923,0.04830731,0.53846154,0.18181818,0.14545455,0.28995699,0.38321075,0.28191010,0.30457539,0.23730283,0.48647149,0.26097197,0.45575506,0.35524900,0.36620864,0.46460575,0.42663938,0.54115119,0.58216063,0.54024249,0.39218922,0.45264259,0.35653270,0.27725765,0.10637659,-1,-1,-1,1
0.13480858,0.12281417,0.21126948,0.06628296,0.03535563,0.53076923,0.14285714,0.09090909,0.30588821,0.42752621,0.27732228,0.30246041,0.26259084,0.53220826,0.25941181,0.48753398,0.34723171,0.37341689,0.45555798,0.41746373,0.53605854,0.57020603,0.52883066,0.39854122,0.46649746,0.35763860,0.27842008,0.11325187,-1,-1,-1,1
0.13016942,0.11744770,0.20385350,0.06657981,0.02513077,0.48461538,0.12987013,0.09090909,0.33640186,0.47814509,0.31816031,0.34425458,0.29165414,0.57411973,0.30814609,0.54909570,0.34869352,0.38126954,0.43712944,0.44134210,0.51342580,0.59662120,0.53132028,0.40789554,0.47085448,0.34831663,0.28287069,0.12018966,-1,-1,-1,1
0.13267389,0.13262288,0.21381643,0.06392546,0.01853439,0.50769231,0.22077922,0.23636364,0.34840619,0.50103962,0.31969438,0.34235349,0.29391951,0.61055116,0.31632295,0.57589030,0.35713360,0.39281651,0.43023473,0.45649848,0.51552473,0.60740573,0.53650605,0.41800079,0.47291349,0.34414380,0.29132415,0.12917522,-1,-1,-1,1
0.15439208,0.11745803,0.28412119,0.05603937,0.00939300,0.53846154,0.23376623,0.36363636,0.35161950,0.51346679,0.31215242,0.33156250,0.29120692,0.63313230,0.31115612,0.59536060,0.36355912,0.40265173,0.43022048,0.46157032,0.52116369,0.61091937,0.54027740,0.42135250,0.47945644,0.33942580,0.29726079,0.13656767,-1,-1,-1,1
0.10856393,0.08863852,0.18953284,0.08390965,0.01307985,0.56153846,0.23376623,0.32727273,0.32667579,0.49803169,0.29189238,0.30825604,0.26100904,0.61826390,0.29388882,0.57237619,0.36460085,0.40123364,0.42245533,0.45819750,0.51017211,0.60961317,0.53418898,0.41808867,0.48070065,0.34826567,0.29431161,0.13840567,-1,-1,-1,1
0.10004236,0.05231002,0.17542797,0.07887895,0.02354771,0.59230769,0.24675325,0.16363636,0.30503386,0.50367405,0.28114872,0.29461365,0.23321611,0.61957104,0.28379881,0.56030217,0.36818691,0.40145734,0.42037421,0.45586166,0.50342612,0.61299684,0.53306206,0.41387667,0.48187369,0.35431612,0.29617565,0.13763828,-1,-1,-1,1
0.10913112,0.02968560,0.18161129,0.09146709,0.03351536,0.60000000,0.12987013,0.01818182,0.27080075,0.48152232,0.25601798,0.26537093,0.20146144,0.58792590,0.25294520,0.52651475,0.37432325,0.40524798,0.41014941,0.43897843,0.49910916,0.59415379,0.51668078,0.42275270,0.49158327,0.35906145,0.29725691,0.13512125,-1,-1,-1,1
0.07631916,0.01852547,0.13454651,0.06655782,0.03096779,0.55384615,0.14285714,0.05454545,0.25640694,0.47772707,0.28114841,0.29141239,0.18735587,0.58138997,0.27952462,0.48951434,0.38481710,0.40923725,0.40651622,0.45506555,0.50710629,0.60026259,0.52289164,0.43409386,0.49440031,0.36016332,0.30036056,0.13552283,-1,-1,-1,1
0.09967155,0.06288287,0.19201104,0.03363878,0.02792478,0.54615385,0.12987013,0.07272727,0.25096648,0.47400289,0.31130295,0.32629197,0.18492695,0.58565123,0.31439731,0.47117788,0.38912746,0.40720688,0.39887855,0.46845358,0.51314510,0.60518734,0.52642696,0.44283189,0.49520716,0.36354986,0.30212200,0.13488247,-1,-1,-1,1
0.08837085,0.08020237,0.16365569,0.05067570,0.02217680,0.53846154,0.14285714,0.09090909,0.24534698,0.46826410,0.33608520,0.35667425,0.18183817,0.58539774,0.34531548,0.45687484,0.39116652,0.40482659,0.38898866,0.48032782,0.51737268,0.60864727,0.52754855,0.45307922,0.49062150,0.36557067,0.30422713,0.13736130,-1,-1,-1,1
0.17282233,0.15810485,0.30966035,0.06666934,0.01569871,0.52307692,0.15584416,0.05454545,0.24381520,0.43458180,0.33277401,0.35909366,0.17671636,0.56450852,0.35986179,0.43768723,0.39370425,0.40342347,0.37776878,0.48338409,0.52161496,0.60239938,0.52293435,0.46038436,0.48241965,0.36787359,0.30481563,0.13977755,-1,-1,-1,1
0.22102789,0.14926885,0.38598898,0.07951427,0.03898622,0.52307692,0.10389610,0.07272727,0.26775634,0.43519136,0.35262960,0.38427892,0.18559336,0.58618622,0.40299245,0.44314750,0.39904444,0.40333777,0.38871260,0.49613879,0.53499490,0.61504096,0.53789247,0.45605071,0.47194979,0.37137802,0.30896711,0.14445581,-1,-1,-1,1
0.17714962,0.16004414,0.29554783,0.07847609,0.07027507,0.51538462,0.11688312,0.10909091,0.29807692,0.44425223,0.34618871,0.37818167,0.20759482,0.60481662,0.40615857,0.48053923,0.40429683,0.40518508,0.40699819,0.49150988,0.55646749,0.61768945,0.54856151,0.45043255,0.46912899,0.36637673,0.31525529,0.14213790,-1,-1,-1,1
0.20831812,0.12147071,0.35819601,0.05792333,0.06564634,0.56153846,0.19480519,0.21818182,0.33950907,0.46790413,0.36240498,0.39091307,0.23851986,0.62490197,0.42549309,0.51237597,0.42071302,0.41637245,0.43215628,0.49741183,0.58736392,0.62685245,0.56842117,0.45062923,0.45005927,0.35930447,0.32492225,0.14055872,-1,-1,-1,1
