Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05279046,0.18742299,0.23432707,0.02365734,0.00682476,0.50347222,0.08108108,0.12121212,0.28192514,0.36979897,0.42093057,0.44977476,0.34396414,0.37252186,0.38894557,0.43670045,0.24078588,0.21658969,0.24695638,0.22322604,0.32161137,0.29130056,0.27348190,0.39165356,0.68045735,0.38070300,0.41197913,0.32071028,-1,-1,-1,1
0.11719666,0.20739812,0.23094703,0.10627577,0.00714108,0.48611111,0.08783784,0.10101010,0.25660768,0.31471062,0.38892239,0.41684391,0.32394889,0.33069635,0.34874418,0.40321695,0.20505283,0.19627932,0.24902158,0.22419257,0.31105690,0.29488774,0.27449483,0.38658427,0.63774101,0.40824539,0.40609268,0.33636649,-1,-1,-1,1
0.09398913,0.24668406,0.13998338,0.10733818,0.00825348,0.46527778,0.07432432,0.09090909,0.29170780,0.34321551,0.42740923,0.45946517,0.38264004,0.36009676,0.38330462,0.44058527,0.19790491,0.19239021,0.25931166,0.23437862,0.34019436,0.29682864,0.29508757,0.37483634,0.64742623,0.39330402,0.39447952,0.29958867,-1,-1,-1,1
0.11045058,0.20703650,0.19411619,0.11379134,0.00764387,0.45486111,0.06081081,0.08080808,0.29290285,0.33639137,0.41865396,0.45068701,0.38317733,0.34724650,0.37655359,0.44871727,0.18724662,0.18570103,0.25840168,0.23357058,0.34101471,0.29464085,0.29580503,0.36811492,0.61712601,0.39753928,0.37440876,0.29075306,-1,-1,-1,1
0.06861611,0.18310765,0.09339444,0.08382726,0.00774972,0.45486111,0.04054054,0.05050505,0.30861429,0.34335281,0.42377863,0.45624046,0.39736359,0.36002269,0.38403550,0.45714245,0.18801366,0.19332716,0.27435264,0.25097757,0.36015304,0.31546172,0.32073788,0.36501323,0.59633733,0.40320400,0.37247235,0.29023197,-1,-1,-1,1
0.09054625,0.20347217,0.16367253,0.08614760,0.00890438,0.44097222,0.04054054,0.06060606,0.33719280,0.37637111,0.44091488,0.47501529,0.42972032,0.39800985,0.40416401,0.47883642,0.18431021,0.19931720,0.30296787,0.27791597,0.39333682,0.33984822,0.36076887,0.35938457,0.58187951,0.40973687,0.36175849,0.28106170,-1,-1,-1,1
0.09963591,0.20358663,0.21132203,0.07572536,0.00548517,0.43402778,0.05405405,0.07070707,0.35619486,0.38824987,0.46386253,0.50073629,0.45062650,0.41276932,0.43034649,0.48784189,0.18297579,0.20836946,0.31361709,0.30848922,0.40748400,0.36338576,0.38760243,0.35912736,0.58031099,0.42636152,0.37101226,0.31143131,-1,-1,-1,1
0.11559012,0.20367016,0.24156785,0.09446299,0.00482592,0.43750000,0.06756757,0.07070707,0.34647073,0.38152167,0.46208883,0.49939351,0.44625757,0.41532962,0.42270371,0.47962052,0.17027597,0.19990630,0.30404493,0.30458354,0.39768315,0.35104873,0.37870789,0.35137231,0.57115683,0.46088152,0.33224797,0.28818294,-1,-1,-1,1
0.11047818,0.16196342,0.21159932,0.10471448,0.00336970,0.45138889,0.06756757,0.07070707,0.33267131,0.38067605,0.46168548,0.49848147,0.42889736,0.40949897,0.42020970,0.46630481,0.15923019,0.19016803,0.29754463,0.29281735,0.39038877,0.33754945,0.36581410,0.34983005,0.56163592,0.47958181,0.31226623,0.30197225,-1,-1,-1,1
0.05940370,0.08468079,0.22747641,0.03830467,0.00449774,0.46527778,0.07432432,0.07070707,0.32422896,0.38528984,0.46171984,0.49808392,0.41087448,0.40784993,0.42427264,0.46156999,0.16660416,0.19118072,0.28090388,0.28254202,0.36864662,0.32822332,0.34381368,0.35668051,0.55887750,0.49696817,0.30562870,0.32319344,-1,-1,-1,1
0.05946473,0.08163312,0.24903735,0.03291985,0.00349407,0.47916667,0.07432432,0.07070707,0.32898257,0.40126233,0.47183507,0.50726300,0.40902941,0.41355732,0.43512431,0.46915924,0.19195209,0.20388674,0.27205304,0.28180692,0.35518582,0.33476577,0.33721899,0.35951567,0.60471043,0.50936713,0.27819183,0.32739301,-1,-1,-1,1
0.07091563,0.08329995,0.23432252,0.05770185,0.00434332,0.48611111,0.09459459,0.08080808,0.33125591,0.42684133,0.47456813,0.50804864,0.40193701,0.43607608,0.44996921,0.46260138,0.22099927,0.22592556,0.27314798,0.27713889,0.35371165,0.33847577,0.33641527,0.35816201,0.60959742,0.50369112,0.27729112,0.33817611,-1,-1,-1,1
0.09110814,0.06203382,0.26864362,0.07916685,0.00399031,0.48958333,0.09459459,0.09090909,0.33596423,0.44005320,0.48158333,0.51361882,0.40188118,0.44572141,0.46227665,0.46420747,0.24024549,0.24471630,0.27258870,0.27519428,0.35228414,0.34395532,0.33656467,0.35635995,0.60604475,0.49322011,0.28983421,0.34832430,-1,-1,-1,1
0.10050842,0.08219623,0.23127795,0.11329158,0.00643922,0.49652778,0.10810811,0.08080808,0.31508379,0.43720217,0.46154869,0.49110218,0.36796057,0.42547118,0.44226054,0.44396100,0.22936884,0.24181586,0.25694469,0.25791772,0.32928847,0.33271220,0.31445251,0.35426569,0.58378414,0.50041967,0.30601144,0.35485049,-1,-1,-1,1
0.08984744,0.10046793,0.19783981,0.11359100,0.00950322,0.50000000,0.10135135,0.08080808,0.29087937,0.42990585,0.43560477,0.46445156,0.33110468,0.41044575,0.42169171,0.42488930,0.22167077,0.23416122,0.25080311,0.24887819,0.31617562,0.32806940,0.30431600,0.35100236,0.56039747,0.51359465,0.29931894,0.35197031,-1,-1,-1,1
0.07886145,0.09263364,0.17328541,0.10466122,0.01026332,0.50000000,0.08783784,0.07070707,0.27488951,0.42181570,0.41242992,0.44054648,0.30769306,0.39498415,0.40154164,0.41090851,0.22102078,0.23795933,0.24235428,0.23567395,0.30667296,0.31222663,0.28797443,0.35371659,0.56565824,0.51705129,0.27910560,0.33719803,-1,-1,-1,1
0.07520652,0.09746952,0.16615291,0.10132603,0.00938565,0.51388889,0.12162162,0.13131313,0.29431973,0.42500260,0.41549949,0.44436155,0.32156784,0.39052107,0.41120952,0.42369846,0.23007102,0.24531742,0.25179004,0.24786991,0.32238963,0.32171111,0.30236272,0.35663192,0.56591272,0.50283207,0.28511843,0.32657401,-1,-1,-1,1
0.07153439,0.09056746,0.14602648,0.09896514,0.00961324,0.51041667,0.12837838,0.16161616,0.29739151,0.42208846,0.40741262,0.43521915,0.31716966,0.39168273,0.40524811,0.42183554,0.23386689,0.25702420,0.27085127,0.25370288,0.34069284,0.33192510,0.31891463,0.36191493,0.56735501,0.50410590,0.28370366,0.33106414,-1,-1,-1,1
0.08144682,0.07007786,0.17459999,0.10265498,0.00930277,0.51388889,0.12162162,0.17171717,0.30764201,0.45599717,0.42974110,0.45868228,0.33838830,0.42290642,0.42420188,0.44548096,0.24051422,0.26079247,0.30772084,0.27108642,0.38268477,0.35092337,0.35663629,0.36588562,0.57259686,0.50428456,0.28905751,0.33074005,-1,-1,-1,1
0.14729380,0.16073206,0.13787490,0.18909366,0.00821451,0.51736111,0.10810811,0.16161616,0.32314450,0.49518303,0.44635663,0.47844488,0.36538849,0.46837055,0.44507692,0.46375069,0.24559326,0.26970481,0.32562347,0.28755866,0.41813861,0.35685554,0.37794157,0.37680647,0.57813281,0.46429132,0.28640285,0.29818841,-1,-1,-1,1
0.14210518,0.25205213,0.14283112,0.17303978,0.01419122,0.53472222,0.10810811,0.15151515,0.29945331,0.47024700,0.42912083,0.46100321,0.33848277,0.44843955,0.41982673,0.44769392,0.23768689,0.25768152,0.34046784,0.29073215,0.43135204,0.35440766,0.38587089,0.38669647,0.57200441,0.46872920,0.25121606,0.26643087,-1,-1,-1,1
0.11772807,0.22766858,0.10225188,0.14479459,0.01602738,0.54861111,0.10810811,0.15151515,0.26069362,0.42721849,0.40257934,0.43039009,0.28828315,0.40398914,0.38004818,0.41261779,0.23197983,0.25416015,0.35625391,0.28507408,0.44631788,0.34671209,0.39006442,0.39531788,0.53909741,0.50570121,0.23464519,0.26834449,-1,-1,-1,1
0.11461862,0.21742491,0.06220039,0.15305321,0.01342377,0.54861111,0.11486486,0.15151515,0.27242334,0.44723630,0.42873369,0.45651232,0.30712663,0.42702838,0.39761396,0.44926874,0.26478887,0.28230108,0.37833140,0.27772739,0.47405195,0.32991210,0.39783900,0.40104859,0.55931493,0.49004530,0.22909928,0.25841717,-1,-1,-1,1
0.11814796,0.22881160,0.05445311,0.16324793,0.01638812,0.54513889,0.12162162,0.09090909,0.28963164,0.44658975,0.44875828,0.47238558,0.32724728,0.42128932,0.41145118,0.45605138,0.28069965,0.29144632,0.37329578,0.27664627,0.46872474,0.33052270,0.39666358,0.39252839,0.53865698,0.47419099,0.25357164,0.25588461,-1,-1,-1,1
0.12631863,0.22723786,0.07321133,0.16958360,0.01590946,0.53819444,0.07432432,0.07070707,0.30331273,0.43722742,0.44823919,0.46881830,0.33447787,0.41666664,0.40954718,0.45808595,0.29671344,0.30388065,0.39908671,0.28276290,0.48221029,0.35310072,0.41982665,0.39153798,0.50601809,0.47256830,0.29879208,0.28929674,-1,-1,-1,1
0.13219916,0.22525746,0.13016203,0.15557082,0.01580526,0.50347222,0.06081081,0.05050505,0.32723700,0.47390732,0.48500717,0.50268874,0.35747407,0.45657044,0.44242724,0.48465062,0.33779355,0.33545482,0.40800545,0.29202847,0.48744923,0.36492641,0.43225377,0.38958879,0.49369866,0.44791048,0.33900774,0.29013621,-1,-1,-1,1
0.14726951,0.14045218,0.14717610,0.17645541,0.01830316,0.48611111,0.07432432,0.05050505,0.32236376,0.47726128,0.48384181,0.50090433,0.35801763,0.46086617,0.43578820,0.48710013,0.34093126,0.33068431,0.41513323,0.30190495,0.49243081,0.37889807,0.44395807,0.38944117,0.48461673,0.45259853,0.35979672,0.31392833,-1,-1,-1,1
0.08336346,0.03021297,0.22876316,0.07609228,0.01980669,0.46527778,0.07432432,0.06060606,0.33645178,0.46773322,0.47968287,0.49300006,0.36442149,0.46132480,0.43233865,0.48600502,0.35905281,0.34737137,0.42294142,0.30179343,0.50496094,0.37617261,0.45038918,0.38642050,0.46288660,0.44149584,0.37482444,0.30954388,-1,-1,-1,1
0.10676939,0.03262342,0.29756070,0.08285362,0.01650297,0.44791667,0.06756757,0.06060606,0.34550559,0.47291537,0.47996616,0.48875741,0.36108341,0.47023083,0.43955010,0.48901954,0.38291994,0.37460112,0.44087527,0.32012355,0.52280565,0.39712981,0.47529867,0.38572757,0.40611776,0.48858471,0.41220765,0.35950770,-1,-1,-1,1
0.11598828,0.05672225,0.32759805,0.09240612,0.01250239,0.43750000,0.07432432,0.09090909,0.36471552,0.48271888,0.48828341,0.49568306,0.37342154,0.48697457,0.45409195,0.49360398,0.38928131,0.39462260,0.44937886,0.33810828,0.52971357,0.41918826,0.49395852,0.38337369,0.39091755,0.51365681,0.46166718,0.40930557,-1,-1,-1,1
0.11568120,0.05015159,0.36037587,0.08120751,0.01274566,0.43402778,0.06081081,0.12121212,0.40312431,0.52610146,0.51486341,0.52496702,0.41970959,0.53989878,0.49226135,0.52330341,0.40639422,0.41108143,0.45500839,0.36015667,0.53440650,0.44264013,0.51371640,0.37847008,0.41267526,0.50326079,0.48665944,0.42390390,-1,-1,-1,1
0.11626876,0.06915517,0.36672408,0.08002125,0.00961250,0.43750000,0.04729730,0.10101010,0.41362859,0.53081206,0.51740557,0.52762516,0.43020820,0.55792230,0.50565517,0.51384984,0.41373649,0.41498226,0.45776819,0.39386695,0.53580593,0.48387525,0.53991659,0.37621966,0.40669185,0.52039462,0.49107826,0.44590405,-1,-1,-1,1
0.09843631,0.08977440,0.32521634,0.06627128,0.00976191,0.44791667,0.04729730,0.09090909,0.41652528,0.55260797,0.52966144,0.54233356,0.43804610,0.59151795,0.51902389,0.52758683,0.43411240,0.44155443,0.47858978,0.40717660,0.55954310,0.49688413,0.55987739,0.38820740,0.44639499,0.53161797,0.48453356,0.46682802,-1,-1,-1,1
0.10135229,0.09073803,0.32474728,0.07467544,0.01529308,0.45833333,0.04054054,0.08080808,0.41911392,0.58443972,0.55835929,0.57172861,0.45147266,0.62697839,0.54588062,0.54416477,0.45116293,0.45679858,0.46856905,0.41572117,0.56366971,0.49343122,0.55880275,0.38778898,0.47607423,0.53848156,0.46751986,0.46352260,-1,-1,-1,1
0.08512348,0.09322149,0.27090744,0.06259810,0.02335363,0.47222222,0.02702703,0.07070707,0.41095313,0.58557008,0.55332503,0.56380951,0.44689547,0.62398732,0.53087477,0.53633214,0.44786792,0.46846447,0.47085418,0.41142424,0.57060505,0.49535732,0.56051115,0.38703679,0.50598348,0.54742232,0.46322344,0.49016549,-1,-1,-1,1
0.07959083,0.09804564,0.27062611,0.04123042,0.02242638,0.47569444,0.02702703,0.07070707,0.41983148,0.58813458,0.56110706,0.57316480,0.46062869,0.62086298,0.54651523,0.54441720,0.46274475,0.47544003,0.42921726,0.38971006,0.53476638,0.45082045,0.51397419,0.38275761,0.51456953,0.51339468,0.43636581,0.42201090,-1,-1,-1,1
0.05222179,0.09670240,0.18221925,0.04090602,0.01962156,0.46875000,0.05405405,0.07070707,0.39874111,0.55755955,0.52305212,0.53618646,0.43286534,0.59313185,0.51720241,0.52209502,0.45070542,0.46433815,0.39027288,0.36642691,0.49089727,0.42167585,0.46753054,0.38437358,0.53289631,0.51980229,0.39411435,0.40103575,-1,-1,-1,1
0.06163232,0.11010158,0.23499043,0.03312194,0.01858450,0.47222222,0.05405405,0.05050505,0.39641655,0.54565354,0.52804031,0.54395715,0.44323251,0.56495537,0.51616560,0.52409250,0.44926803,0.45397922,0.34348392,0.33694096,0.43958550,0.37868901,0.41184049,0.38120899,0.60351719,0.47416709,0.36452474,0.36637887,-1,-1,-1,1
0.07588729,0.09563458,0.27251448,0.04056079,0.01963688,0.47916667,0.08108108,0.06060606,0.36082384,0.50351298,0.49246606,0.50823070,0.40575920,0.51850229,0.47749739,0.50307165,0.42794976,0.43509061,0.31195503,0.30379119,0.39694841,0.34183586,0.36210659,0.38701990,0.60968068,0.46368899,0.32713360,0.32854188,-1,-1,-1,1
0.06382294,0.08398962,0.25871247,0.02092076,0.02284745,0.48611111,0.08108108,0.10101010,0.32819805,0.46707916,0.46070674,0.47669828,0.36989845,0.47809648,0.44413701,0.47984973,0.41122801,0.41976821,0.27030122,0.26624094,0.34809797,0.29307870,0.30145526,0.39310864,0.61823181,0.45271492,0.29919204,0.29493281,-1,-1,-1,1
0.08286601,0.07762322,0.31531858,0.02767903,0.02372917,0.47916667,0.10810811,0.14141414,0.31260550,0.46103614,0.46171443,0.47958424,0.35920762,0.46660853,0.44486730,0.47768054,0.42364019,0.42232078,0.23366388,0.24032744,0.30731225,0.25223342,0.25296672,0.39515203,0.64492776,0.41667157,0.28861111,0.25644865,-1,-1,-1,1
0.09758292,0.08850193,0.25623411,0.06293017,0.01785200,0.46875000,0.11486486,0.17171717,0.28808934,0.42815538,0.43751663,0.45670809,0.33139334,0.43120764,0.41548759,0.45188003,0.39816395,0.40202976,0.20621559,0.22729100,0.26813499,0.23524915,0.22043719,0.39735215,0.64333719,0.41488118,0.27300480,0.24694258,-1,-1,-1,1
0.09131140,0.11065328,0.27847813,0.04262205,0.00943847,0.45833333,0.11486486,0.17171717,0.26988407,0.40931337,0.43157918,0.44998271,0.30945419,0.40606527,0.40299245,0.43645662,0.39824551,0.38925155,0.18751355,0.22654721,0.24584802,0.22998422,0.20222223,0.40629401,0.62459918,0.39665588,0.30112553,0.24115083,-1,-1,-1,1
0.08683798,0.10218532,0.26541689,0.04299138,0.00969872,0.46875000,0.14864865,0.20202020,0.24999651,0.37385624,0.41451754,0.43831111,0.29004997,0.37001490,0.39421917,0.42080402,0.38249973,0.35345536,0.16856204,0.22351500,0.23877103,0.21167835,0.18410480,0.41285828,0.61984221,0.40326983,0.27779020,0.22017506,-1,-1,-1,1
0.08184308,0.09945198,0.25070359,0.03960600,0.01001311,0.49305556,0.14189189,0.22222222,0.24928295,0.38147199,0.42903152,0.45337309,0.28536374,0.36960506,0.40612052,0.42320695,0.37635492,0.34032172,0.19159200,0.24067904,0.26554853,0.24677599,0.21606162,0.41658152,0.61793928,0.42114316,0.29338602,0.25151218,-1,-1,-1,1
0.07441687,0.11617133,0.17037190,0.05327860,0.00999435,0.50694444,0.16891892,0.25252525,0.24153610,0.37559926,0.43584975,0.46216157,0.28814042,0.34854601,0.40126354,0.41515651,0.36153672,0.32319924,0.21359341,0.24384055,0.30105059,0.25031467,0.24281924,0.39344877,0.59775320,0.42034814,0.30123159,0.24119310,-1,-1,-1,1
0.14432058,0.20082340,0.17897785,0.15700191,0.01013446,0.50694444,0.14864865,0.27272727,0.22708454,0.33412035,0.40786768,0.43634806,0.26058341,0.32420034,0.38015648,0.39391237,0.32051281,0.27579086,0.24998522,0.24829148,0.33299269,0.28602753,0.28265344,0.36903791,0.51233258,0.45086795,0.31168598,0.24213798,-1,-1,-1,1
0.21329322,0.20185690,0.22708073,0.25063044,0.00665777,0.48263889,0.16891892,0.25252525,0.26176868,0.35811454,0.45216297,0.48365732,0.30419030,0.34327552,0.41350156,0.41060685,0.33498013,0.27437408,0.27461936,0.27148680,0.38007119,0.30552546,0.32783755,0.32940801,0.49557946,0.44475579,0.36116041,0.24825463,-1,1,1,1
0.28877505,0.21039877,0.25254439,0.35757255,0.00603631,0.45486111,0.14864865,0.24242424,0.26390060,0.35786522,0.44246631,0.47491768,0.30494659,0.33880128,0.40008056,0.38207136,0.32746403,0.24620335,0.26661027,0.30329589,0.37809270,0.33776892,0.35322458,0.29783064,0.49166716,0.43750580,0.36825627,0.23609287,-1,1,1,-1
0.28265230,0.27244755,0.31454036,0.33953632,0.00535214,0.44791667,0.15540541,0.24242424,0.26552717,0.35341913,0.42276797,0.45495181,0.30006273,0.33187290,0.37579161,0.36720986,0.29891426,0.21435155,0.27265554,0.33323533,0.39580889,0.36987269,0.38786895,0.26356742,0.46465700,0.44424816,0.37907326,0.23921936,-1,1,1,-1
0.28500262,0.28046687,0.27999105,0.35894248,0.00347144,0.45486111,0.17567568,0.19191919,0.30468530,0.37903637,0.43884188,0.47299385,0.34733655,0.35746428,0.39850039,0.40237445,0.31233175,0.21735654,0.27721840,0.34043475,0.42019779,0.36324821,0.40553332,0.22474088,0.46852074,0.41115269,0.42049567,0.22009550,-1,1,1,-1
0.28474694,0.26769582,0.26254133,0.37644169,0.00275490,0.46527778,0.14189189,0.18181818,0.33937979,0.40206013,0.44432643,0.47888815,0.38681715,0.37283367,0.40965878,0.41410756,0.31167656,0.22442467,0.30255507,0.35824352,0.46316004,0.37905092,0.44577628,0.17829528,0.47166042,0.40283575,0.42691215,0.21764587,-1,1,1,-1
0.29470012,0.25426143,0.29252100,0.38190367,0.00352200,0.45486111,0.12162162,0.15151515,0.36987525,0.41907953,0.46614226,0.49580534,0.42083050,0.40250937,0.43401640,0.43408258,0.33569130,0.25031760,0.31069467,0.34335824,0.47073377,0.36323318,0.44017415,0.18164131,0.44725193,0.40753461,0.48990512,0.23926752,-1,1,1,-1
0.30058945,0.17157493,0.33876333,0.38272783,0.00359715,0.43055556,0.08108108,0.10101010,0.38937427,0.43222350,0.48138116,0.51472135,0.45320270,0.42818951,0.45217286,0.45563102,0.32403347,0.24138632,0.32787647,0.33285836,0.48727240,0.34069352,0.43487117,0.19752924,0.41830478,0.40516962,0.53129854,0.24449268,-1,1,1,-1
0.24039899,0.16402731,0.36168336,0.27230478,0.00892709,0.43402778,0.08108108,0.08080808,0.41773944,0.45972215,0.52208831,0.55741610,0.48920670,0.47065318,0.50252057,0.48649467,0.34306240,0.26325328,0.33047721,0.34218111,0.48000549,0.34784532,0.42764501,0.23627350,0.42289903,0.41063377,0.58600095,0.29126764,-1,1,1,-1
0.21838711,0.17516443,0.44857780,0.18760448,0.01495806,0.44444444,0.06756757,0.06060606,0.41910770,0.48342632,0.53358955,0.56092507,0.49224307,0.47702770,0.50611650,0.48372218,0.38940355,0.31283018,0.33339621,0.33044323,0.48248297,0.31482761,0.40086092,0.28466188,0.44863529,0.43012032,0.63718006,0.34786375,-1,1,1,-1
0.15309760,0.11388882,0.45529336,0.08030423,0.01519936,0.46875000,0.06756757,0.05050505,0.42738004,0.52564391,0.55398562,0.58003775,0.50552478,0.51947988,0.53124850,0.51334134,0.39942060,0.34116136,0.31937472,0.31073461,0.45388105,0.28934598,0.36137863,0.33228219,0.47188376,0.41952627,0.65939404,0.36579620,-1,1,1,-1
0.14911864,0.10323899,0.41892905,0.08377400,0.01508231,0.46875000,0.10810811,0.11111111,0.43742643,0.54447972,0.56685371,0.58937426,0.51422985,0.53585403,0.54868652,0.54511908,0.41902416,0.38712067,0.36258651,0.28074414,0.49732702,0.26990211,0.35518613,0.38910210,0.44402957,0.44507113,0.70120628,0.39756834,-1,1,1,-1
0.18515011,0.12498058,0.41393590,0.12913306,0.01635647,0.46527778,0.09459459,0.16161616,0.43854126,0.53504170,0.56659801,0.58617541,0.51251871,0.52010287,0.55166858,0.54130023,0.42357571,0.41408957,0.37814141,0.24256777,0.51493993,0.24278263,0.33186745,0.43831143,0.42816476,0.47885949,0.70525997,0.41654692,-1,1,1,1
0.21324494,0.11547223,0.42942490,0.16791842,0.01634801,0.51388889,0.20945946,0.32323232,0.42063968,0.55298085,0.57552255,0.59261778,0.48424140,0.53263582,0.56164492,0.54486867,0.42726397,0.42047433,0.36463082,0.21629805,0.50571249,0.21137504,0.29184757,0.48743134,0.41496496,0.48945442,0.69889076,0.41457768,-1,-1,-1,1
0.38393502,0.28467176,0.55413686,0.37898977,0.01486261,0.54513889,0.23648649,0.45454545,0.37161208,0.51074799,0.53079335,0.54880633,0.42396399,0.49076131,0.51865930,0.52077687,0.40790944,0.40868490,0.33650968,0.16792666,0.45633280,0.17350404,0.22452749,0.54487250,0.40327151,0.53317136,0.65421923,0.41511278,-1,-1,-1,1
0.37559023,0.50439739,0.55340367,0.36531870,0.01422845,0.56597222,0.25000000,0.46464646,0.34557681,0.49074998,0.48701731,0.50897570,0.38102250,0.45827775,0.48597246,0.49528506,0.37584073,0.38673909,0.33792107,0.15897225,0.44366994,0.17432349,0.21198355,0.55860645,0.38129386,0.55941235,0.60634154,0.41225313,-1,-1,-1,1
0.44785600,0.58870159,0.55322000,0.48267011,0.04201360,0.56944444,0.28378378,0.49494949,0.34394180,0.47578233,0.47230757,0.49054347,0.37124404,0.44601021,0.47356873,0.48941486,0.39653292,0.41907954,0.31748795,0.14234269,0.43779652,0.16876951,0.19274253,0.55841286,0.44362276,0.55530285,0.57411530,0.41640187,-1,-1,-1,1
0.50549911,0.56948910,0.40066923,0.60613450,0.09191471,0.53819444,0.33783784,0.52525253,0.30147243,0.46162801,0.41763819,0.43148693,0.31118840,0.42120333,0.41748646,0.46169311,0.40308266,0.42347301,0.31058280,0.12309669,0.43928683,0.16111482,0.17775502,0.56280447,0.42924078,0.57660381,0.54194653,0.40553267,-1,-1,-1,1
