Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06155356,0.10818049,0.29539352,0.05080086,0.02021467,0.46022727,0.06250000,0.09482759,0.40582259,0.55549727,0.53376540,0.54776617,0.44848099,0.57982030,0.52060277,0.52934224,0.44751764,0.45439313,0.37271298,0.35518523,0.47366409,0.39708454,0.44370896,0.38752017,0.56114351,0.48946738,0.38680570,0.37984747,-1,-1,-1,1
0.04955489,0.09348756,0.26102701,0.05115107,0.01873575,0.47443182,0.08522727,0.07758621,0.37781949,0.52837695,0.50035684,0.51506894,0.41464888,0.55308017,0.49516163,0.51293699,0.43547516,0.44666266,0.34609510,0.34005685,0.43754115,0.38223563,0.41106285,0.39182974,0.57187827,0.49425244,0.34876036,0.35968417,-1,-1,-1,1
0.04355452,0.09553067,0.27242085,0.03355691,0.02043863,0.48863636,0.06818182,0.08620690,0.34949736,0.49167353,0.47527379,0.49113186,0.38584575,0.51167776,0.46735939,0.49343957,0.41891771,0.43005847,0.30864330,0.30176950,0.39229946,0.33838991,0.35611924,0.39186249,0.59678118,0.47532734,0.32750567,0.33257637,-1,-1,-1,1
0.05710047,0.09139284,0.30397389,0.04237260,0.02095465,0.48295455,0.09090909,0.12068966,0.33444886,0.48240533,0.47905117,0.49661791,0.37842992,0.49721595,0.46828837,0.49092724,0.43021306,0.43188319,0.27621031,0.27567621,0.35550725,0.30156961,0.31250273,0.39126620,0.61710617,0.44500105,0.32076815,0.30176545,-1,-1,-1,1
0.06747971,0.08240595,0.25453757,0.06429975,0.02159377,0.47443182,0.09659091,0.14655172,0.31099591,0.45676897,0.46284823,0.48182640,0.35579043,0.46935328,0.44435133,0.46995126,0.41047336,0.41539060,0.25401896,0.26143670,0.32303628,0.28428729,0.28345650,0.39338480,0.61842343,0.44272336,0.30546100,0.29150831,-1,-1,-1,1
0.07307390,0.09226298,0.27782225,0.05790510,0.02328009,0.46590909,0.09659091,0.15517241,0.29637574,0.44512786,0.46163836,0.47976129,0.34007306,0.45196663,0.43519258,0.45907101,0.41411214,0.40694435,0.23707893,0.25749750,0.30457795,0.27592983,0.26515463,0.40099826,0.60992106,0.42661647,0.32419503,0.28385160,-1,-1,-1,1
0.07346370,0.09979107,0.28775409,0.04761587,0.01716911,0.47443182,0.13068182,0.20689655,0.28368283,0.42891395,0.45502596,0.47461303,0.32691021,0.42706819,0.42560480,0.44858650,0.40726307,0.39140803,0.21696615,0.24903126,0.29199395,0.25910244,0.24478746,0.40350260,0.62314764,0.41531778,0.31135665,0.26416990,-1,-1,-1,1
0.06131350,0.10933119,0.27895843,0.03592399,0.00785855,0.49147727,0.14772727,0.22413793,0.27095620,0.41182639,0.45009607,0.47149648,0.31222200,0.39478216,0.41947595,0.43831194,0.39381613,0.36625676,0.20295627,0.24140805,0.27869507,0.25035613,0.22950915,0.40546439,0.62491505,0.40428729,0.30559324,0.24745359,-1,-1,-1,1
0.05669823,0.10941761,0.20707896,0.06174472,0.00831308,0.48863636,0.18181818,0.23275862,0.24664188,0.36507793,0.41651073,0.44219280,0.29068435,0.34306895,0.38743719,0.41092387,0.35866927,0.32179841,0.19598499,0.22591989,0.28201650,0.22113744,0.21548664,0.39338948,0.59901543,0.41342867,0.27940133,0.21486163,-1,-1,-1,1
0.13598204,0.16976191,0.25817164,0.15660574,0.00965343,0.48579545,0.16477273,0.27586207,0.24812054,0.34766744,0.40838773,0.43582520,0.28480758,0.33709632,0.38449106,0.40620193,0.33114605,0.29104381,0.22606858,0.23947911,0.30857652,0.26225397,0.25444653,0.37629496,0.55931328,0.43830915,0.28479493,0.23267871,-1,-1,-1,1
0.18587581,0.17830705,0.26545314,0.23112882,0.00902079,0.48579545,0.16477273,0.28448276,0.26575114,0.36519467,0.44235663,0.47209056,0.30936930,0.34865227,0.41031547,0.42171940,0.34079083,0.29123751,0.25146950,0.26237858,0.34686526,0.28720349,0.29676859,0.34685791,0.54134631,0.43285076,0.32179804,0.23468143,-1,-1,-1,1
0.25687815,0.18583762,0.28638212,0.33032741,0.00793439,0.47443182,0.14772727,0.26724138,0.24107522,0.33802854,0.40525870,0.43464503,0.27270272,0.32664260,0.37238072,0.37724045,0.31925990,0.26006003,0.24574668,0.27424171,0.34198717,0.30490984,0.30816076,0.32364384,0.50526752,0.44533174,0.33055873,0.22597873,-1,1,1,1
0.27283309,0.25167395,0.30371671,0.35371136,0.00484494,0.45738636,0.15909091,0.24137931,0.25647886,0.35960127,0.42202546,0.45302610,0.29195099,0.34451917,0.38507454,0.37976759,0.32463855,0.25127851,0.24405618,0.29976687,0.35457491,0.32450884,0.33358102,0.29025963,0.49845043,0.42909491,0.36326423,0.22868339,-1,1,1,-1
0.26276251,0.25686240,0.24670202,0.35880530,0.00388671,0.44886364,0.15340909,0.22413793,0.29175821,0.38473396,0.44495880,0.47879550,0.33733068,0.37065421,0.40701228,0.40656239,0.32955824,0.24978105,0.25967848,0.32214072,0.38202704,0.34169871,0.36861127,0.25562936,0.49593255,0.40871790,0.40470942,0.23027778,-1,1,1,-1
0.24910177,0.23782800,0.29331016,0.33239126,0.00271616,0.45454545,0.15340909,0.23275862,0.31828198,0.39687476,0.44741182,0.47919177,0.36266268,0.37524175,0.40638561,0.40705675,0.32250554,0.24502935,0.29344446,0.35397429,0.43208978,0.37968960,0.42290790,0.22357001,0.46815687,0.41529625,0.43735042,0.25210387,-1,1,1,-1
0.25217711,0.23385074,0.29132887,0.34410743,0.00219451,0.46306818,0.15340909,0.18965517,0.35059857,0.42148825,0.47844692,0.50660169,0.40008606,0.40358779,0.44076473,0.43402495,0.35614908,0.26727991,0.30244904,0.34399536,0.45775658,0.36381664,0.42457225,0.22701191,0.46271425,0.40930695,0.48882054,0.25789031,-1,1,1,-1
0.25728644,0.22877502,0.27169029,0.37034129,0.00247185,0.46875000,0.12500000,0.17241379,0.36872090,0.43057104,0.49084315,0.52446445,0.42983441,0.41288380,0.45971446,0.45400009,0.33309719,0.24527611,0.31779866,0.32838990,0.47622411,0.34093647,0.41985828,0.23465685,0.45612872,0.41125308,0.49391661,0.25018784,-1,1,1,-1
0.28477374,0.21746421,0.35593441,0.36797560,0.00861375,0.46022727,0.11363636,0.13793103,0.38388610,0.43533185,0.50452319,0.53964233,0.45363077,0.42540937,0.47604742,0.46467076,0.32640236,0.24799671,0.32846104,0.32301034,0.47939015,0.33254678,0.41474681,0.24891102,0.43788010,0.41945371,0.53157375,0.27302828,-1,1,1,-1
0.32098006,0.16484270,0.51052645,0.35314254,0.01377270,0.44602273,0.07954545,0.08620690,0.38706807,0.43108461,0.49393521,0.52382228,0.45407248,0.42498757,0.46630595,0.45571439,0.34182220,0.26855073,0.34209020,0.31292254,0.48606833,0.31793258,0.40564597,0.26836072,0.42079183,0.44565410,0.56608097,0.31151181,-1,1,1,-1
0.26511467,0.17969589,0.52979017,0.26065975,0.01278319,0.45454545,0.07954545,0.06896552,0.41780527,0.48795847,0.53901324,0.56853471,0.48722923,0.48850726,0.51666680,0.50205244,0.37178674,0.30593379,0.33801784,0.31711008,0.47190836,0.31913821,0.39377173,0.29681252,0.43836222,0.43217831,0.61484006,0.33662942,-1,1,1,-1
0.21261053,0.16918113,0.47271709,0.20214879,0.01291003,0.44318182,0.10795455,0.11206897,0.41317313,0.51014075,0.53533818,0.55984828,0.48023162,0.49981380,0.51026894,0.50095504,0.39986009,0.35114805,0.33787501,0.30079388,0.47644253,0.29171631,0.36750569,0.34006000,0.44938323,0.44058889,0.64925717,0.35314903,-1,1,1,-1
0.16551901,0.11716620,0.38887279,0.15130434,0.01376652,0.44318182,0.10795455,0.16379310,0.40111097,0.50435985,0.51565413,0.53690453,0.46240151,0.48919609,0.49812029,0.48669854,0.39712584,0.36559118,0.32875604,0.27610584,0.46492207,0.27317379,0.33687822,0.37936242,0.44329295,0.45699794,0.64480023,0.36637708,-1,1,1,-1
0.18396866,0.09884730,0.39451266,0.17650367,0.01324286,0.49715909,0.19886364,0.30172414,0.41999927,0.54437403,0.55382299,0.57509558,0.48402644,0.52924610,0.53920131,0.53976020,0.41121273,0.39236640,0.33987710,0.25096067,0.48644324,0.23828553,0.31839372,0.41075721,0.43317621,0.45122131,0.67522855,0.37631081,-1,1,1,1
0.34501704,0.24266523,0.53282561,0.36231721,0.01309966,0.53409091,0.20454545,0.40517241,0.40507873,0.52559837,0.53579622,0.55598183,0.46403644,0.50524136,0.52327735,0.53270248,0.41168342,0.40402937,0.34568875,0.21872174,0.48160934,0.21902434,0.28926489,0.45372871,0.41793238,0.48805159,0.66246986,0.39601667,-1,-1,-1,1
0.34253540,0.42213276,0.52791274,0.36023782,0.01345585,0.55397727,0.21590909,0.40517241,0.38405526,0.51289029,0.51786318,0.53604138,0.42764729,0.48607154,0.51233279,0.51004272,0.40811097,0.40586563,0.35211486,0.19552605,0.47696107,0.20924187,0.26621335,0.50017464,0.39134680,0.53061031,0.64087625,0.41511018,-1,-1,-1,1
0.42849796,0.50614794,0.58558577,0.45950589,0.04546302,0.55397727,0.25000000,0.42241379,0.37245345,0.49088920,0.51373681,0.53400062,0.41709278,0.47275552,0.51200442,0.51561516,0.40252513,0.40453919,0.33001647,0.15174376,0.45547213,0.16888804,0.21283067,0.54566214,0.43318882,0.53599889,0.61435554,0.41280638,-1,-1,-1,1
0.51327094,0.51145659,0.56505974,0.55607200,0.09832198,0.52840909,0.29545455,0.44827586,0.32792016,0.47014425,0.46483804,0.48701818,0.36392359,0.44070442,0.46252292,0.48726120,0.38154075,0.38966931,0.32836951,0.14279635,0.45366083,0.16717721,0.20004024,0.56077179,0.42314370,0.55778306,0.57415309,0.40906340,-1,-1,-1,1
0.56083540,0.51928910,0.55960262,0.56564068,0.17889806,0.50568182,0.28977273,0.52586207,0.30499674,0.45137180,0.42652796,0.44421630,0.32586480,0.41913785,0.42268790,0.45972140,0.39711363,0.41338765,0.31585592,0.13504405,0.44737746,0.16581643,0.18723950,0.56543810,0.43020396,0.58112839,0.54888234,0.41595663,-1,-1,-1,1
0.54628431,0.53597300,0.41476858,0.60649715,0.17429557,0.50568182,0.33522727,0.60344828,0.28807556,0.44503945,0.39429446,0.40917444,0.29559452,0.40391037,0.38913821,0.44743794,0.40588721,0.41773743,0.31333673,0.12474621,0.44929564,0.16382409,0.18103234,0.56710193,0.42448754,0.58917373,0.52565405,0.40459025,-1,-1,-1,1
0.55296439,0.52938813,0.43770604,0.59458049,0.17434773,0.50852273,0.34090909,0.60344828,0.28121747,0.44267132,0.39046703,0.41047515,0.29199945,0.40328178,0.38433617,0.45794680,0.38928723,0.40880569,0.29772069,0.11277240,0.44182278,0.14665550,0.17260948,0.54485097,0.43861565,0.58432855,0.48523051,0.37699179,-1,-1,-1,1
0.54870963,0.52549821,0.41463754,0.59103972,0.17627372,0.50568182,0.30113636,0.55172414,0.25552951,0.39218519,0.34383904,0.36348614,0.25351237,0.34652938,0.34293075,0.41436848,0.37552911,0.38710274,0.28737224,0.10621097,0.44154630,0.14589942,0.17176766,0.52485823,0.40350759,0.59529803,0.45246803,0.36604660,-1,-1,-1,1
0.52160692,0.52618365,0.47135359,0.53893775,0.17630842,0.51704545,0.31250000,0.42241379,0.26539195,0.38626845,0.35969379,0.38256301,0.26797025,0.34695586,0.36071987,0.42662205,0.36632353,0.37302754,0.27929901,0.11710277,0.43497973,0.15477362,0.18653456,0.48908038,0.42720831,0.59954657,0.42940726,0.38877537,-1,-1,-1,1
0.49520225,0.37426813,0.42672138,0.51247852,0.17698398,0.51704545,0.22727273,0.30172414,0.26135481,0.36753751,0.36251424,0.38884783,0.26742757,0.33862178,0.36361512,0.41904532,0.34801789,0.33741203,0.27451317,0.13097747,0.42432342,0.16656095,0.19865701,0.46396645,0.42951402,0.58650216,0.42391466,0.37681384,-1,-1,-1,1
0.33292271,0.19727305,0.30393244,0.32252910,0.17761935,0.45454545,0.22727273,0.30172414,0.26033520,0.34099096,0.35113370,0.37829268,0.26774089,0.32234078,0.35163650,0.39192174,0.33453939,0.31451810,0.28008491,0.15166101,0.42827813,0.19466419,0.22706219,0.43221491,0.43675770,0.59050282,0.40576535,0.38280248,-1,-1,-1,1
0.33898157,0.11365240,0.32598200,0.32082342,0.17743991,0.41193182,0.22727273,0.28448276,0.26890021,0.35561354,0.37072702,0.40146265,0.29244581,0.34322023,0.36893002,0.40798970,0.32126240,0.29150690,0.26955064,0.16348309,0.42440466,0.19144742,0.23850412,0.39414401,0.45180556,0.55820203,0.39978514,0.35373054,-1,-1,-1,1
0.25423235,0.11149801,0.27515275,0.21994803,0.14426903,0.37784091,0.19318182,0.28448276,0.26391562,0.34032067,0.36811559,0.40002645,0.29131214,0.33540407,0.36220628,0.40383316,0.31297841,0.27451014,0.25324320,0.18079597,0.40780179,0.20925304,0.25080599,0.35456526,0.47632065,0.53938599,0.36883523,0.33140284,-1,1,-1,1
0.14652218,0.08909693,0.26007759,0.10027989,0.09189684,0.36363636,0.14772727,0.21551724,0.24919487,0.32513014,0.34963580,0.38273014,0.27165267,0.32145608,0.34407405,0.38404268,0.29312017,0.24701406,0.24678196,0.20029726,0.38499994,0.22949925,0.26741439,0.31573765,0.44004121,0.55223936,0.34722819,0.31629411,-1,1,-1,-1
0.12456540,0.10962212,0.22157066,0.15505217,0.00629405,0.38068182,0.15909091,0.14655172,0.27177296,0.32606902,0.37359031,0.41051600,0.30267262,0.32991570,0.36825898,0.39772626,0.27855148,0.22361629,0.23847844,0.21916941,0.37179388,0.24424169,0.28592341,0.27254187,0.45348336,0.53507610,0.33373081,0.29964329,-1,1,-1,-1
0.08782202,0.16951556,0.21276251,0.11060416,0.00512118,0.45170455,0.21590909,0.23275862,0.28577399,0.33901826,0.39505239,0.43403945,0.32448085,0.34307231,0.39067212,0.40469804,0.27083068,0.21515142,0.23328293,0.22419015,0.37089796,0.24681453,0.29665676,0.24167431,0.46908356,0.51399684,0.32522072,0.28709846,-1,1,-1,-1
0.06747878,0.11549562,0.18697504,0.11587431,0.00854065,0.47159091,0.24431818,0.28448276,0.46835988,0.49588827,0.56287313,0.58340757,0.51604829,0.53030517,0.56965652,0.56355185,0.43410860,0.39459434,0.32003318,0.42505279,0.53746606,0.44847513,0.52220740,0.18892882,0.51848539,0.50481424,0.63948169,0.52127980,-1,1,-1,-1
0.05333273,0.13331351,0.16671778,0.10007462,0.01113091,0.45738636,0.29545455,0.34482759,0.47669571,0.50998000,0.56345479,0.58266600,0.52913914,0.55573939,0.57162932,0.57018018,0.44330202,0.40356700,0.31267246,0.44346167,0.53441795,0.45163095,0.52854637,0.18990117,0.52900213,0.50175228,0.62594827,0.51920783,-1,1,-1,-1
0.06460834,0.15039832,0.17690992,0.11796843,0.01208598,0.45170455,0.29545455,0.35344828,0.48831273,0.54383936,0.58015296,0.59861137,0.54679075,0.58732409,0.58947483,0.57914573,0.46079141,0.43134000,0.32008126,0.46136916,0.55242925,0.46111778,0.54522950,0.19828337,0.53697537,0.49390135,0.61921342,0.51334672,-1,1,-1,-1
0.13815654,0.18363400,0.29809066,0.19040893,0.00988504,0.48011364,0.30113636,0.38793103,0.47179629,0.53298435,0.57276489,0.59118923,0.53232693,0.58032427,0.57800161,0.56235825,0.45196362,0.44269612,0.30948606,0.45722526,0.54260001,0.44269167,0.53113116,0.20722263,0.57773138,0.47292937,0.58013233,0.48292071,-1,1,-1,-1
0.15767189,0.17660337,0.30911410,0.21374092,0.01238970,0.48011364,0.27840909,0.43103448,0.48247542,0.55425909,0.58491450,0.60183481,0.54638425,0.60606714,0.58711772,0.57798999,0.46249746,0.46884499,0.31641985,0.45544152,0.54583079,0.44329019,0.53321558,0.21583149,0.60219415,0.45078920,0.56566703,0.47045397,-1,1,-1,-1
0.15934314,0.22000946,0.31148183,0.21539504,0.01357845,0.43465909,0.28977273,0.47413793,0.49216497,0.55991430,0.58537650,0.59926584,0.56402561,0.61965849,0.58257419,0.57788752,0.48094206,0.49475525,0.31862127,0.44581923,0.53862278,0.43657240,0.52763185,0.21705203,0.60390050,0.44579129,0.55994044,0.46314637,-1,1,-1,-1
0.15052202,0.22784824,0.27930343,0.21845578,0.01184359,0.41193182,0.27272727,0.53448276,0.50284107,0.57773758,0.59724509,0.60898923,0.57793937,0.63867425,0.59517455,0.59385337,0.50059716,0.51011845,0.30073398,0.42820973,0.52536356,0.40381680,0.50231595,0.21602473,0.60979750,0.44128075,0.56033097,0.44635414,-1,1,-1,-1
0.16884892,0.22739723,0.32369494,0.22883819,0.01328852,0.41761364,0.30113636,0.55172414,0.48130027,0.55464736,0.59350427,0.59629995,0.54275883,0.61303290,0.58667569,0.55860255,0.53407690,0.53585857,0.27886965,0.40815840,0.48433543,0.39716625,0.47209551,0.22193359,0.59850654,0.45497431,0.54113174,0.44847279,-1,1,-1,-1
0.17319057,0.22893310,0.31374482,0.24473782,0.01383652,0.45170455,0.32954545,0.56034483,0.49236485,0.57263537,0.59802195,0.59579241,0.54435463,0.63532946,0.59695538,0.55848652,0.56699951,0.55929937,0.27411228,0.40080753,0.46590782,0.40361313,0.46325291,0.22857574,0.58454009,0.44889991,0.54615405,0.45083000,-1,-1,-1,1
0.18417667,0.21466066,0.36692353,0.24179036,0.01419215,0.46875000,0.30681818,0.58620690,0.49389747,0.58948776,0.59080622,0.58863698,0.54100608,0.65682425,0.60293572,0.56313088,0.57318131,0.56372629,0.26299121,0.39609004,0.44086665,0.41157885,0.45046365,0.24059378,0.58570040,0.43738961,0.54753058,0.45376401,-1,-1,-1,1
0.17091133,0.19185530,0.34724706,0.22813378,0.01344518,0.46306818,0.30681818,0.51724138,0.48629143,0.58170965,0.58112509,0.57678029,0.53612625,0.65140544,0.59060425,0.55884590,0.58835293,0.57579129,0.24951581,0.38710880,0.41798399,0.40590681,0.43282687,0.25296978,0.59330765,0.43214651,0.53836787,0.46258233,-1,-1,-1,1
0.18146811,0.17653708,0.33589556,0.24596029,0.01083078,0.43181818,0.31250000,0.52586207,0.46865591,0.56178168,0.56926631,0.56402723,0.51420709,0.63140355,0.58275971,0.53393006,0.59948534,0.57653169,0.24825834,0.37147466,0.40450805,0.39554170,0.42152484,0.24680191,0.59106989,0.43611098,0.52986752,0.46483034,-1,-1,-1,1
0.16683132,0.11496958,0.29100661,0.23644376,0.01131415,0.42329545,0.31250000,0.53448276,0.48239846,0.55936912,0.57424889,0.56392528,0.52162777,0.62412005,0.58681402,0.53756154,0.62465186,0.60217917,0.25575703,0.36184449,0.40793313,0.39296668,0.42045655,0.24825120,0.57198117,0.44224993,0.56069061,0.48629427,-1,-1,-1,1
0.13635427,0.14643708,0.29647621,0.18045817,0.01222007,0.41477273,0.26704545,0.45689655,0.48982531,0.54712914,0.57279266,0.56049338,0.52741020,0.61906379,0.59155870,0.53754064,0.64217234,0.60197176,0.27434214,0.35803914,0.42454561,0.39518609,0.43174540,0.24585868,0.55711574,0.43808656,0.58951890,0.49128901,-1,-1,-1,1
0.10713540,0.11648995,0.32558975,0.12880557,0.00959413,0.39204545,0.28977273,0.39655172,0.50553020,0.56048053,0.56582261,0.55421863,0.53912956,0.62948789,0.60045382,0.56067269,0.65296176,0.59671033,0.28963015,0.36043148,0.44150867,0.40756244,0.44798836,0.23711544,0.53571446,0.44168165,0.63947844,0.51185995,-1,-1,-1,1
0.13953132,0.11676397,0.41987580,0.13658397,0.00847500,0.36931818,0.23295455,0.34482759,0.50711117,0.56250733,0.55353831,0.54519881,0.53882439,0.63056840,0.60261603,0.56785438,0.64520268,0.57672206,0.29817001,0.37331810,0.45132631,0.42367229,0.46433640,0.23149934,0.52982927,0.43862011,0.67695166,0.52853053,-1,-1,-1,1
0.15374664,0.14099211,0.43541274,0.15139074,0.01495030,0.38352273,0.23863636,0.31034483,0.53433592,0.59406759,0.58648552,0.57820863,0.55831695,0.65101299,0.64732004,0.59444298,0.65668857,0.58557032,0.31684081,0.39666712,0.47445392,0.45681783,0.49215394,0.24784963,0.50560503,0.43389584,0.72127315,0.54398493,-1,-1,-1,1
0.15290307,0.13925307,0.43817807,0.14124507,0.01657062,0.43750000,0.27840909,0.37931034,0.53771184,0.59481813,0.59206251,0.57682629,0.55156094,0.64874911,0.65202498,0.59381521,0.68800476,0.60819359,0.32445581,0.38530882,0.47335029,0.45893724,0.48165912,0.28127889,0.50393592,0.44898813,0.73544747,0.57120728,-1,-1,-1,1
0.16151282,0.14642365,0.47979534,0.13255938,0.01626438,0.47443182,0.22727273,0.43103448,0.53701434,0.61196833,0.59412056,0.58256049,0.55347524,0.66193937,0.66193056,0.60979089,0.68730201,0.60486844,0.31583714,0.35986319,0.46892660,0.43860468,0.45189075,0.30999766,0.52661971,0.45176175,0.74452388,0.59292487,-1,-1,-1,1
0.15592982,0.14862894,0.44110699,0.13973251,0.01724282,0.47443182,0.23863636,0.46551724,0.53220471,0.61341008,0.60140200,0.58545461,0.55020203,0.65194654,0.66118285,0.61396871,0.69596364,0.61580033,0.31233249,0.33983638,0.47351608,0.41477554,0.42998706,0.33605284,0.54438258,0.45620394,0.73280718,0.58427250,-1,-1,-1,1
0.39908064,0.43683620,0.69552867,0.41232585,0.01646094,0.47159091,0.24431818,0.39655172,0.54684497,0.62605332,0.62855788,0.60370106,0.56465697,0.65151684,0.67412099,0.62183069,0.73563902,0.64976771,0.32183885,0.32214393,0.49245977,0.39561676,0.42127179,0.35547434,0.53743129,0.47404862,0.73161692,0.58306926,-1,-1,-1,1
0.47541666,0.62647216,0.83528847,0.48439484,0.01634548,0.46875000,0.19318182,0.32758621,0.55184796,0.64460674,0.64579328,0.61849072,0.56939988,0.66096149,0.69195949,0.64344796,0.75725668,0.66642374,0.34882027,0.30765074,0.51167636,0.38747148,0.42696518,0.36803951,0.53418407,0.48316534,0.72798189,0.56911531,-1,-1,-1,1
0.52432277,0.61681472,0.98540980,0.49642717,0.01330702,0.48863636,0.19886364,0.33620690,0.55747871,0.65761049,0.65581020,0.62682174,0.57856929,0.66607600,0.70037347,0.65859609,0.77125027,0.67557887,0.35952495,0.30595114,0.52190877,0.38489947,0.43059250,0.37909693,0.52165388,0.49627980,0.71767145,0.54945327,-1,-1,-1,1
0.53339467,0.60200361,1.00000000,0.50708374,0.01240475,0.51988636,0.19886364,0.31896552,0.57365053,0.67571163,0.67266410,0.64319083,0.59005724,0.68139884,0.72589997,0.67646635,0.78323271,0.68167443,0.39310313,0.32929973,0.55855457,0.41247221,0.46893179,0.39022346,0.51202961,0.50860260,0.72793626,0.55434802,-1,-1,-1,1
0.64824809,0.68493639,0.95492562,0.52789135,0.18529347,0.54545455,0.17045455,0.30172414,0.57799677,0.67232812,0.67939567,0.64383608,0.59075212,0.67769475,0.71936708,0.67011778,0.78710713,0.68719930,0.41898287,0.33749155,0.58468381,0.42051206,0.48937579,0.40525525,0.48601017,0.53796450,0.72624259,0.57280536,-1,-1,-1,1
