Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16517991,0.09210026,0.20807311,0.21369208,0.02623891,0.42857143,0.19642857,0.10256410,0.37238364,0.45025387,0.44063893,0.41248565,0.38427774,0.48448466,0.45660725,0.35780964,0.53047952,0.45353924,0.25115761,0.46328522,0.40929074,0.49661352,0.49614105,0.20422621,0.37056562,0.61285037,0.38770668,0.36754680,-1,1,-1,-1
0.13678837,0.05465990,0.15532507,0.18100793,0.02699955,0.41964286,0.19642857,0.14102564,0.35676668,0.46025727,0.43891831,0.41315750,0.37550654,0.48279126,0.44019219,0.36028055,0.51129932,0.44546334,0.23066548,0.43273234,0.37906799,0.46773117,0.46176566,0.18656240,0.38944140,0.60588308,0.35401742,0.34637615,-1,1,-1,-1
0.19601415,0.11803632,0.22082665,0.25437940,0.01749706,0.39732143,0.17857143,0.14102564,0.35326965,0.47672046,0.44887064,0.42616295,0.37646729,0.49424296,0.44195250,0.36595994,0.48499546,0.42817773,0.22118761,0.44243999,0.36479047,0.48426211,0.46359105,0.17072389,0.39341469,0.59710379,0.34609722,0.33362747,-1,1,-1,-1
0.23958099,0.12369828,0.20951611,0.33129724,0.01302864,0.36160714,0.16071429,0.15384615,0.37101771,0.49596325,0.46317480,0.44097345,0.39507165,0.51007392,0.45088983,0.36786117,0.48042566,0.42228059,0.22484643,0.46034662,0.37365382,0.49948937,0.48098128,0.15176048,0.39192922,0.57969950,0.35856767,0.32550299,-1,1,-1,-1
0.21210010,0.17574033,0.20695890,0.29400718,0.01404501,0.37053571,0.21428571,0.19230769,0.36381390,0.46755506,0.45482900,0.43213382,0.38152078,0.47572726,0.44134581,0.34322014,0.46193059,0.41043505,0.22523271,0.45088445,0.37401689,0.50126254,0.47551282,0.15994840,0.34104997,0.60220723,0.38428263,0.34344613,-1,1,-1,-1
0.20931047,0.15740911,0.18803144,0.29658496,0.01572289,0.39285714,0.16071429,0.26923077,0.36279093,0.47646191,0.44120819,0.42232284,0.38406929,0.48628923,0.43289274,0.34577655,0.45053736,0.41709190,0.22520720,0.40659681,0.37176938,0.45923569,0.44635115,0.15280316,0.37995582,0.57537472,0.35993123,0.32078998,-1,1,-1,-1
0.18355847,0.16426654,0.11813803,0.28110326,0.01910755,0.44196429,0.11607143,0.21794872,0.34707316,0.46997348,0.43097602,0.41502463,0.37020874,0.48720084,0.42983592,0.34664601,0.45441907,0.43471256,0.22646088,0.39877335,0.37031732,0.45701773,0.43671079,0.18420760,0.39026304,0.57086707,0.36573222,0.33074116,-1,1,-1,-1
0.17230457,0.11162926,0.14640274,0.26291498,0.02158791,0.45535714,0.11607143,0.21794872,0.33974526,0.46454487,0.43149601,0.41918647,0.36349691,0.48244210,0.43278602,0.35469828,0.44437431,0.43990827,0.21961770,0.34446809,0.36260676,0.39015184,0.38144181,0.23046567,0.37787294,0.57470374,0.37154930,0.33370294,-1,1,-1,-1
0.08560781,0.12474932,0.09193816,0.15168849,0.01994975,0.47321429,0.11607143,0.21794872,0.33672414,0.44540692,0.42022291,0.40692452,0.35402311,0.46689782,0.43245887,0.36513700,0.46769715,0.45906864,0.22162333,0.30343235,0.37586624,0.34598784,0.34668285,0.27835100,0.41351663,0.55143378,0.35310163,0.31373751,-1,1,-1,-1
0.08158300,0.13396114,0.14592878,0.12909960,0.01700615,0.49553571,0.11607143,0.12820513,0.35835033,0.44764134,0.42895486,0.40563448,0.36868293,0.47565357,0.44506768,0.37412737,0.52789506,0.51448907,0.20916549,0.25090632,0.36152145,0.29907244,0.29629980,0.31689983,0.40050741,0.56313222,0.39293477,0.33833184,-1,1,-1,-1
0.09981206,0.18912194,0.19348007,0.14088279,0.01681791,0.51785714,0.04464286,0.03846154,0.37342941,0.44525196,0.45484437,0.42360064,0.38441283,0.48258546,0.46789646,0.40020132,0.58535007,0.56767886,0.20863769,0.19463534,0.35948910,0.24977876,0.25178859,0.35492799,0.37637638,0.57457010,0.44145773,0.36337058,-1,1,-1,-1
0.11244311,0.19013827,0.22094148,0.15148599,0.01709035,0.50000000,0.04464286,0.05128205,0.39779739,0.47595171,0.48140576,0.44397477,0.40651118,0.51973638,0.49703438,0.43395469,0.63534944,0.62199383,0.21086900,0.19813280,0.36541241,0.25790198,0.24928756,0.39094830,0.35550164,0.59123494,0.47755841,0.39674523,-1,1,-1,-1
0.11575512,0.19036883,0.24675460,0.14836884,0.01388157,0.48214286,0.04464286,0.03846154,0.41528375,0.49263157,0.51004537,0.46893405,0.42833235,0.53670049,0.52778699,0.47020327,0.68064971,0.66437327,0.21687988,0.21745321,0.37464833,0.28215119,0.25981325,0.42817918,0.31606665,0.59677466,0.53341963,0.42698604,-1,1,-1,-1
0.12544792,0.19522189,0.30030702,0.13931392,0.01363653,0.48214286,0.05357143,0.05128205,0.44706331,0.50649060,0.53294648,0.49245498,0.46560212,0.54958537,0.56063849,0.50765077,0.70177037,0.67154811,0.23332928,0.22918523,0.39269366,0.30132969,0.27970168,0.43354207,0.28140026,0.59918516,0.56638483,0.42707618,-1,1,-1,1
0.15914984,0.10703980,0.38701213,0.14665199,0.02084762,0.49107143,0.04464286,0.07692308,0.47127333,0.51588495,0.55064147,0.51069036,0.50456542,0.56771160,0.58643794,0.53528548,0.73284621,0.69310437,0.26772822,0.26765929,0.43150114,0.35121197,0.33765990,0.42377569,0.26519872,0.60619717,0.58223661,0.43972730,-1,-1,-1,1
0.12687648,0.06030790,0.27218314,0.12932186,0.01896784,0.49107143,0.07142857,0.11538462,0.47582693,0.53934279,0.55649836,0.51823067,0.51382090,0.59002887,0.58997225,0.54385383,0.73351605,0.70776877,0.27127182,0.31252952,0.43044038,0.39417989,0.37431489,0.40664405,0.25393859,0.61613783,0.58303233,0.45415075,-1,-1,-1,1
0.12206078,0.07317233,0.28826523,0.09916319,0.01703512,0.50000000,0.08928571,0.11538462,0.47517477,0.54521976,0.55525266,0.52336183,0.51874459,0.59359503,0.59511470,0.54809733,0.71260952,0.69514092,0.32001767,0.35340821,0.48533824,0.43781678,0.43781412,0.40697426,0.24325732,0.61279257,0.58273877,0.46021377,-1,-1,-1,1
0.13203265,0.06195638,0.29935368,0.11122120,0.01568433,0.48214286,0.13392857,0.16666667,0.48131238,0.55305543,0.54787178,0.52239559,0.52515076,0.59570955,0.59432420,0.56134490,0.67915000,0.67367660,0.36151599,0.39688674,0.53965137,0.48015219,0.50012040,0.40148774,0.23659632,0.61509525,0.57940452,0.46881213,-1,-1,-1,1
0.14847136,0.04574774,0.29542118,0.13834840,0.01584307,0.49107143,0.16964286,0.15384615,0.47311735,0.52311376,0.52995685,0.51157681,0.52097357,0.56826203,0.57386615,0.57039170,0.63392481,0.62986814,0.38363108,0.40947557,0.57456337,0.49069931,0.53138893,0.37641905,0.24423199,0.60937860,0.56123096,0.43464393,-1,-1,-1,1
0.13263270,0.05147434,0.26491669,0.12220688,0.01498471,0.51339286,0.17857143,0.12820513,0.46443930,0.50359313,0.51265338,0.49636217,0.50130598,0.54285789,0.55612897,0.56045858,0.61617063,0.61623756,0.38096517,0.44198876,0.57479388,0.51032889,0.55505272,0.35596894,0.25863978,0.61136958,0.53997198,0.43315866,-1,-1,-1,1
0.38454531,0.39031197,0.38554097,0.47331996,0.01700615,0.50446429,0.21428571,0.08974359,0.45556314,0.49769498,0.48823170,0.46625086,0.47871196,0.53387487,0.52882926,0.54766085,0.63916887,0.63573764,0.38241185,0.47028636,0.57100987,0.52971781,0.57489233,0.34364043,0.28743779,0.59048213,0.52608166,0.41687301,-1,-1,-1,1
0.34534028,0.72945155,0.38967009,0.41254058,0.02173873,0.48214286,0.21428571,0.08974359,0.46843807,0.52897539,0.51107745,0.48626235,0.48424767,0.56687420,0.54636688,0.57216111,0.68118673,0.67269997,0.39749970,0.49155863,0.58632766,0.54849411,0.60069761,0.33496503,0.38288560,0.56307758,0.50411659,0.42443067,-1,-1,-1,1
0.38327530,0.79637023,0.32319351,0.50012392,0.02209540,0.43303571,0.27678571,0.11538462,0.49362310,0.55742654,0.54634387,0.51649557,0.50911685,0.59711083,0.57386714,0.59099788,0.71854003,0.70504197,0.41965556,0.52785485,0.59961858,0.59547647,0.64098285,0.33297809,0.39108244,0.56555794,0.53743308,0.45170688,-1,-1,-1,1
0.37812940,0.82993977,0.26475148,0.50280407,0.02210660,0.45535714,0.38392857,0.21794872,0.50773080,0.57451421,0.57862428,0.54483570,0.52014441,0.61449242,0.59510426,0.61730771,0.75125612,0.73048384,0.40432339,0.56089500,0.57623281,0.62789988,0.65310678,0.32286681,0.43598248,0.54554671,0.54010747,0.44801335,-1,-1,-1,1
0.37558478,0.82601540,0.29966027,0.48367976,0.02734673,0.48660714,0.37500000,0.38461538,0.49949959,0.58652755,0.59106446,0.55606103,0.51545118,0.62943020,0.59958758,0.62196197,0.76469203,0.74336171,0.38095556,0.59492955,0.53616075,0.66452607,0.65831803,0.31608930,0.46746134,0.53384041,0.53013750,0.44258104,-1,-1,-1,1
0.40805179,0.50825226,0.25848819,0.54593760,0.03288862,0.46875000,0.39285714,0.41025641,0.50312638,0.62815750,0.61350004,0.57458355,0.51806714,0.66575790,0.61919039,0.62489213,0.78970186,0.77643588,0.37018371,0.64717871,0.51070094,0.72162390,0.68004717,0.33670163,0.48412642,0.53470767,0.53714323,0.47941033,-1,-1,-1,1
0.14122740,0.17987335,0.04153825,0.21515858,0.02730940,0.42857143,0.36607143,0.46153846,0.51136260,0.66674291,0.63411676,0.58999944,0.52486320,0.70558633,0.63205361,0.64836859,0.80526909,0.77892442,0.37802188,0.65544776,0.50796127,0.74555039,0.69003460,0.34479873,0.51748998,0.52572447,0.54441263,0.49888976,-1,-1,-1,1
0.15278647,0.10906129,0.07166683,0.22065657,0.02214842,0.41071429,0.34821429,0.38461538,0.50793794,0.68596220,0.64939078,0.60245205,0.51682553,0.72183611,0.63778974,0.65327905,0.79173352,0.77138611,0.37211978,0.67435358,0.51081510,0.76075263,0.69856092,0.34957054,0.53726923,0.54464726,0.53778916,0.53102465,-1,-1,-1,1
0.10633449,0.06524108,0.07121616,0.15908887,0.02286330,0.42857143,0.31250000,0.32051282,0.49387415,0.67430586,0.63604414,0.58339792,0.49652562,0.70084281,0.61820312,0.63369209,0.77032069,0.74364660,0.36799046,0.69312278,0.51020424,0.78443965,0.70889609,0.35560251,0.48912499,0.54463009,0.56900005,0.52381593,-1,-1,-1,1
0.13959244,0.11249688,0.15790990,0.19047370,0.02552820,0.52678571,0.23214286,0.19230769,0.47195197,0.65771173,0.60465607,0.54663407,0.46795061,0.66405570,0.58732121,0.60434898,0.75510536,0.71799217,0.36101368,0.67232664,0.49906124,0.76813388,0.68981901,0.35907038,0.47756387,0.53814271,0.57035454,0.51475434,-1,-1,-1,1
0.14180857,0.12918073,0.15396332,0.19856477,0.02166791,0.51339286,0.25892857,0.19230769,0.44415048,0.64959994,0.58265107,0.52353935,0.44022601,0.64128006,0.56368587,0.57628782,0.73841610,0.69657670,0.35319291,0.65285153,0.48189982,0.74514197,0.66863001,0.35854852,0.48537725,0.53952885,0.54538676,0.50417564,-1,-1,-1,1
0.13267001,0.11336722,0.24068685,0.15904186,0.01311207,0.45089286,0.33928571,0.23076923,0.43787408,0.62151446,0.56864776,0.50573834,0.42847444,0.60832753,0.55042858,0.54602443,0.75304941,0.68525441,0.37269007,0.62287323,0.48905352,0.73095031,0.66297056,0.35851620,0.48206739,0.53215302,0.56720034,0.52367530,-1,-1,-1,1
0.12945774,0.13361082,0.28904848,0.13741570,0.01387653,0.45982143,0.41964286,0.29487179,0.43005357,0.59755577,0.55563553,0.49281120,0.42088920,0.58693479,0.54159560,0.52200479,0.75812116,0.66686685,0.38920108,0.59632032,0.49480177,0.71577560,0.65896557,0.35059441,0.47217166,0.51806947,0.59623294,0.53613970,-1,-1,-1,1
0.11676838,0.14915321,0.25162960,0.13549023,0.01848603,0.50892857,0.48214286,0.26923077,0.41679777,0.58986401,0.54629765,0.49120208,0.42193188,0.58833427,0.53987720,0.50119324,0.74116192,0.64818844,0.39786845,0.58965611,0.49682783,0.71644158,0.66119876,0.34806604,0.44248963,0.49982532,0.62415197,0.51765931,-1,-1,-1,1
0.17895582,0.19078381,0.39014134,0.18491730,0.01857429,0.54464286,0.45535714,0.29487179,0.41541716,0.58546537,0.54321354,0.49657601,0.43189225,0.59442620,0.54415522,0.49384123,0.72359579,0.62157383,0.41824665,0.57399142,0.50658721,0.72055144,0.66778144,0.34428470,0.40833848,0.47703511,0.66614365,0.50608968,-1,-1,-1,1
0.13537182,0.22130925,0.35947814,0.12199854,0.01978736,0.53571429,0.41964286,0.30769231,0.41255187,0.57535966,0.52799483,0.49045785,0.43078717,0.59704871,0.54002655,0.49025906,0.69344459,0.59726053,0.40531710,0.55618424,0.49100982,0.70891164,0.64953322,0.33630563,0.39377326,0.47017822,0.67756294,0.50759110,-1,-1,-1,1
0.14011049,0.21707509,0.32650147,0.13847191,0.02698992,0.47767857,0.37500000,0.24358974,0.41858154,0.57009530,0.53421268,0.50758138,0.44071461,0.61403664,0.55568342,0.50042270,0.66680772,0.57785179,0.39710036,0.56128221,0.48910131,0.71782274,0.65045906,0.32987072,0.37648155,0.47270693,0.69973548,0.50698769,-1,-1,-1,1
0.11591382,0.21101608,0.23619211,0.13158169,0.03938298,0.45535714,0.25000000,0.19230769,0.43498288,0.57673696,0.53764638,0.51891012,0.45286252,0.62769481,0.57024223,0.51085557,0.64222271,0.56753613,0.40138312,0.57060563,0.50035226,0.72406866,0.66124477,0.32709407,0.39799476,0.44570984,0.69740125,0.49426524,-1,-1,-1,1
0.24822328,0.36807689,0.33103793,0.30693058,0.03876872,0.50000000,0.16071429,0.17948718,0.44937178,0.57867064,0.53666537,0.52185477,0.46229113,0.63019191,0.57538884,0.52118575,0.61878083,0.57006166,0.37650048,0.55492622,0.48862212,0.67784523,0.63058841,0.32332334,0.41948910,0.43372540,0.66090064,0.45250644,-1,-1,-1,1
0.30052144,0.39018909,0.33949010,0.37908701,0.04133248,0.50000000,0.08928571,0.10256410,0.44044956,0.58204931,0.52130488,0.50801894,0.44050313,0.63164824,0.56322948,0.52160876,0.59687089,0.55993001,0.36268237,0.53652723,0.46992836,0.64360851,0.60421602,0.32093636,0.42229998,0.42351499,0.63469869,0.41945869,-1,-1,-1,1
0.26290817,0.32826481,0.30775710,0.30880849,0.03906326,0.45535714,0.08928571,0.08974359,0.44330429,0.58857075,0.54587307,0.53374501,0.44267051,0.62661541,0.57877046,0.52296119,0.58521510,0.55871809,0.35769113,0.53286776,0.46709605,0.62361169,0.59707950,0.31114740,0.43505714,0.40373603,0.61967372,0.40151488,-1,-1,-1,1
0.27837530,0.32631813,0.30958035,0.33765142,0.03797323,0.42857143,0.06250000,0.05128205,0.42748879,0.55245408,0.55144835,0.54413000,0.42538118,0.57743503,0.57924881,0.49113341,0.55590231,0.54698931,0.33893609,0.53676754,0.44210572,0.62426279,0.58327010,0.31411578,0.45214223,0.42042669,0.56525019,0.38880865,-1,-1,-1,1
0.28236444,0.30821473,0.29833102,0.34496000,0.03253088,0.45982143,0.11607143,0.11538462,0.41941312,0.53528733,0.55149376,0.54604603,0.41681805,0.55732478,0.57406019,0.47512308,0.54435880,0.54305569,0.35199877,0.54294001,0.44270883,0.63289739,0.59221987,0.31991687,0.46190677,0.43225029,0.53103687,0.38274876,-1,-1,-1,1
0.32793392,0.16722046,0.39796355,0.38843289,0.02154120,0.47767857,0.15178571,0.14102564,0.39009513,0.51104721,0.52212686,0.51805507,0.39096553,0.52085924,0.53771220,0.44874354,0.51175562,0.52559250,0.37075456,0.53157485,0.45138394,0.61485791,0.59153957,0.32928011,0.44029234,0.43860816,0.51860886,0.37612498,-1,-1,-1,1
0.22457810,0.06325915,0.27796869,0.26687553,0.02100173,0.48660714,0.16071429,0.19230769,0.35307224,0.47349597,0.48537803,0.48423844,0.35855964,0.48631605,0.50372507,0.41896540,0.47679565,0.49460205,0.39953626,0.52453409,0.47340240,0.61046522,0.60616417,0.32530919,0.37240690,0.46487657,0.51295126,0.36042472,-1,-1,-1,1
0.20040414,0.06461992,0.26883294,0.23593243,0.01691188,0.48660714,0.17857143,0.17948718,0.32028414,0.46853071,0.47100077,0.47569113,0.33889852,0.48543014,0.48830301,0.40749889,0.44270087,0.46358562,0.42303116,0.52419617,0.48823308,0.61747274,0.62076024,0.32867839,0.32575160,0.48045012,0.51045360,0.35283244,-1,-1,-1,1
0.18167029,0.06365375,0.16521319,0.26401041,0.02137978,0.44196429,0.25000000,0.28205128,0.32745320,0.46101292,0.47920633,0.48101389,0.35550062,0.47481313,0.47823812,0.41469569,0.44873893,0.47941805,0.41808374,0.55116914,0.49751850,0.64737376,0.63875652,0.33285135,0.31914660,0.49373379,0.51979087,0.36720802,-1,-1,-1,1
0.15367931,0.08524975,0.10988899,0.23656053,0.01987821,0.46875000,0.35714286,0.25641026,0.30510512,0.43393767,0.42522295,0.42196606,0.32085067,0.44556487,0.42702940,0.40127131,0.44430318,0.48135831,0.40323949,0.53391159,0.47951333,0.63952307,0.61725803,0.34046169,0.30609822,0.51184444,0.50548444,0.36266949,-1,-1,-1,1
0.15153336,0.08321904,0.12949624,0.23129788,0.01734522,0.48660714,0.28571429,0.39743590,0.29562052,0.43764891,0.38217824,0.37050113,0.30542615,0.45090553,0.38035357,0.41713898,0.46104533,0.49562397,0.39623994,0.49696686,0.47189859,0.60473633,0.59102552,0.33116470,0.28694088,0.49618133,0.52382837,0.34776633,-1,-1,-1,1
0.26266934,0.24581834,0.25753215,0.36204701,0.01780912,0.46428571,0.25000000,0.35897436,0.30678961,0.43926021,0.39722291,0.38157571,0.31197837,0.44879517,0.39485540,0.42743887,0.49285312,0.50987517,0.40440632,0.46937818,0.48032146,0.58290786,0.58134428,0.32717620,0.28970171,0.48913197,0.52485103,0.34302265,-1,-1,-1,1
0.30470997,0.33158507,0.26288273,0.41738487,0.01482455,0.45982143,0.25000000,0.34615385,0.31921684,0.43578318,0.41448876,0.39452483,0.31117955,0.45244387,0.40580942,0.43540987,0.53086992,0.52282224,0.41229208,0.46406746,0.48216653,0.59164914,0.58713590,0.32177614,0.30168387,0.48434199,0.51276791,0.33540136,-1,-1,-1,1
0.39843336,0.36883538,0.44107642,0.50820748,0.01614321,0.44642857,0.25892857,0.26923077,0.33130886,0.44147510,0.42748940,0.40426678,0.32441085,0.45652938,0.40992794,0.44684457,0.56312436,0.54727924,0.38512616,0.43078263,0.45095026,0.56626679,0.54662408,0.32768944,0.31294270,0.50554631,0.53070554,0.36681890,-1,-1,-1,1
0.38519273,0.49289004,0.45564671,0.48194594,0.01766511,0.44196429,0.16964286,0.25641026,0.31850449,0.42827674,0.41149519,0.38808506,0.30956001,0.45093429,0.38353752,0.43832686,0.55967367,0.53258956,0.36950102,0.41587960,0.43313023,0.56037394,0.53163570,0.31099595,0.34352547,0.47963389,0.51253070,0.33708770,-1,-1,-1,1
0.42886423,0.51104594,0.53143400,0.52721079,0.01567610,0.47767857,0.05357143,0.08974359,0.28793941,0.40476329,0.38902484,0.37487186,0.28605939,0.43650219,0.36848283,0.41939901,0.51262674,0.47990902,0.37275984,0.38219466,0.42569596,0.53212161,0.51427957,0.29323500,0.34767439,0.47886328,0.47198027,0.30150191,-1,-1,-1,1
0.39446250,0.40081285,0.50582833,0.48224302,0.01586078,0.43303571,0.08928571,0.11538462,0.26123801,0.38432184,0.39099516,0.38547059,0.27445327,0.42656214,0.36457179,0.40926502,0.47784958,0.44842267,0.37128376,0.36324989,0.42257429,0.50505726,0.50051876,0.28461913,0.34707231,0.48259709,0.42916875,0.26761319,-1,-1,-1,1
0.23032340,0.30899579,0.29776931,0.29509565,0.01366208,0.42857143,0.16071429,0.17948718,0.29159409,0.41603517,0.42092151,0.41654777,0.30314744,0.45828076,0.39852722,0.43933335,0.48634997,0.46971793,0.41309060,0.38938034,0.47541312,0.53086058,0.54768872,0.29156533,0.38639337,0.50051166,0.43679270,0.31117307,-1,-1,-1,1
0.16619906,0.28507226,0.26569181,0.21259527,0.01631390,0.45089286,0.19642857,0.20512821,0.25278349,0.41007374,0.38396220,0.37768392,0.26809935,0.44870257,0.35185873,0.42377160,0.46874341,0.45657536,0.42160744,0.38516519,0.48904590,0.51696270,0.55144427,0.28454902,0.38273356,0.49024357,0.42766009,0.28310369,-1,-1,-1,1
0.06826832,0.14219981,0.07246579,0.11727469,0.01219183,0.45982143,0.20535714,0.17948718,0.25079944,0.42636016,0.38769298,0.38122084,0.27527123,0.46406405,0.35916030,0.44134809,0.46882461,0.45992854,0.41827535,0.38443220,0.49531127,0.50308169,0.54889568,0.27906922,0.41083195,0.48556038,0.42150826,0.28095031,-1,-1,-1,1
0.09062200,0.09923315,0.12583782,0.13047876,0.00534389,0.47321429,0.22321429,0.19230769,0.26407400,0.45612840,0.41205006,0.40235159,0.29230841,0.49924796,0.37257564,0.46912976,0.48146563,0.46706840,0.43040297,0.38923809,0.51920977,0.50373707,0.56275400,0.27589276,0.41891502,0.46223014,0.42938389,0.27347198,-1,-1,-1,1
0.05187247,0.05936328,0.07408754,0.08741199,0.00481457,0.48214286,0.22321429,0.16666667,0.29660480,0.49199750,0.45111217,0.43993173,0.32509090,0.53072976,0.41543436,0.50841763,0.50095214,0.47697444,0.47486158,0.42833108,0.57234123,0.54815144,0.61564567,0.30455562,0.38892731,0.50686468,0.47856082,0.35130003,-1,-1,-1,1
0.07906468,0.06286529,0.07717233,0.12564782,0.00436659,0.49553571,0.18750000,0.11538462,0.33251460,0.53170193,0.48722423,0.47298875,0.35964812,0.57072823,0.45585821,0.54601551,0.53122349,0.49960597,0.51637099,0.45459383,0.62555647,0.57660777,0.65984940,0.32658704,0.37105576,0.52717392,0.52103375,0.39934093,-1,-1,-1,1
0.07494586,0.06677249,0.06663095,0.12315989,0.00706622,0.52232143,0.11607143,0.07692308,0.36653383,0.54748405,0.51268582,0.49772779,0.39851190,0.58930556,0.48165416,0.57589647,0.54830813,0.50455681,0.54900435,0.48388687,0.66835149,0.61618588,0.70369340,0.33793448,0.35830637,0.55492817,0.56081498,0.45364311,-1,-1,-1,1
0.05698513,0.06839451,0.07275016,0.09917265,0.00509071,0.50446429,0.08035714,0.06410256,0.34404086,0.51317430,0.51288677,0.50639478,0.39666325,0.56655102,0.48700290,0.56121210,0.52670672,0.47539898,0.52215900,0.48308029,0.63812790,0.60516887,0.68126702,0.33903842,0.33014839,0.57230668,0.53678724,0.44028961,-1,-1,-1,1
0.18255297,0.24955438,0.13289411,0.26049381,0.00383515,0.46428571,0.04464286,0.05128205,0.35730414,0.51319347,0.54381028,0.54719281,0.42131577,0.57065921,0.53131297,0.58386793,0.50402553,0.46394918,0.50281540,0.49320933,0.61852780,0.61812115,0.67234104,0.35151599,0.33244975,0.60414221,0.53857111,0.47749896,-1,-1,-1,1
