Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08506295,0.00402487,0.15328326,0.09312837,0.00836446,0.42708333,0.04255319,0.09523810,0.37020571,0.42234668,0.45600660,0.46318197,0.37806895,0.38962669,0.41735086,0.49477127,0.34355889,0.34544545,0.42062186,0.24002272,0.47912390,0.34100704,0.42049867,0.34857436,0.33549745,0.45862983,0.49817434,0.36609760,-1,-1,-1,1
0.07421184,0.01529863,0.16771114,0.05014937,0.00404781,0.39583333,0.02127660,0.04761905,0.43314185,0.48402899,0.51312001,0.51904377,0.43405775,0.47316570,0.49358011,0.49900787,0.39979123,0.37313740,0.40879951,0.32442559,0.44232361,0.44561004,0.47129412,0.33375161,0.30189945,0.42061531,0.53742701,0.33573258,-1,-1,-1,1
0.09348318,0.05019465,0.19207854,0.07422293,0.00865833,0.40625000,0.06382979,0.04761905,0.37786281,0.46604238,0.47085482,0.48310167,0.38394832,0.47421074,0.43262612,0.47687266,0.39631855,0.38590676,0.46606230,0.34551330,0.48641864,0.47257659,0.50878713,0.37948421,0.42116710,0.45924384,0.52460011,0.44416229,-1,-1,-1,1
0.11766477,0.00640726,0.22769599,0.11174850,0.00828121,0.40625000,0.06382979,0.04761905,0.38892035,0.53656949,0.54852019,0.55993555,0.42279086,0.54616671,0.48535718,0.52002486,0.41039386,0.39692048,0.45402860,0.35731567,0.51670527,0.43342557,0.50298743,0.38708605,0.46985875,0.43830416,0.50951736,0.40288740,-1,-1,-1,1
0.12344406,0.01687225,0.28565533,0.06765369,0.00996230,0.41666667,0.02127660,0.04761905,0.36973206,0.51367562,0.48998859,0.49881960,0.39670831,0.54688849,0.45066539,0.48934755,0.38488029,0.39601067,0.48916152,0.40720957,0.58328491,0.47289854,0.55686014,0.41231801,0.42155915,0.56584699,0.47711266,0.49971432,-1,-1,-1,1
0.10089844,0.05769726,0.20553845,0.07008280,0.01119110,0.43750000,0.06382979,0.14285714,0.44828241,0.60888315,0.55074935,0.55943699,0.46463780,0.66155481,0.55064457,0.55481322,0.44310456,0.46335982,0.49972654,0.45165818,0.61823126,0.50397180,0.59606370,0.41068306,0.41565224,0.56527825,0.47309190,0.45877531,-1,-1,-1,1
0.05187140,0.03075420,0.09264985,0.05543944,0.00590171,0.46875000,0.06382979,0.14285714,0.45024689,0.61938822,0.54006343,0.55178353,0.45826896,0.68390295,0.57407599,0.55511410,0.46522991,0.49087836,0.49037470,0.48313161,0.60739033,0.55348777,0.61766311,0.39974982,0.43266957,0.61284838,0.45228661,0.50272669,-1,-1,-1,1
0.06215183,0.04936972,0.13208474,0.05600098,0.00298578,0.50000000,0.00000000,0.00000000,0.43801187,0.59473157,0.54910813,0.56501212,0.45985856,0.65371270,0.57271999,0.55319408,0.45653795,0.47579870,0.47534354,0.44996569,0.58180928,0.53311717,0.59159552,0.38258935,0.49661695,0.57472156,0.45869511,0.50226525,-1,-1,-1,1
0.05379691,0.06449859,0.10142435,0.06211926,0.00228785,0.50000000,0.00000000,0.00000000,0.42343061,0.58289839,0.56738014,0.58446202,0.46555219,0.63878831,0.57380098,0.55107462,0.46291409,0.47539670,0.46998051,0.42435832,0.57397940,0.51410401,0.57478135,0.37445494,0.50236562,0.57033183,0.45590868,0.49754646,-1,-1,-1,1
0.04716737,0.05249399,0.10579705,0.03905093,0.01561668,0.50000000,0.00000000,0.00000000,0.41817453,0.59736147,0.58649426,0.60346674,0.47335816,0.65086553,0.57820868,0.55735535,0.47786501,0.48259691,0.46130384,0.40671622,0.56691355,0.49338031,0.55575772,0.37653107,0.52569438,0.56429215,0.44075560,0.48495371,-1,-1,-1,1
0.06934622,0.01233311,0.11197510,0.06659704,0.03633874,0.50000000,0.00000000,0.00000000,0.42511547,0.64830305,0.62087837,0.62759682,0.48411953,0.67136078,0.56923893,0.56645480,0.50218551,0.53358403,0.44805746,0.37709746,0.54672095,0.48005624,0.53307778,0.36620302,0.59977433,0.50169843,0.45386256,0.46851688,-1,-1,-1,1
0.07820991,0.02838325,0.14786944,0.04231325,0.02280863,0.48958333,0.02127660,0.04761905,0.38778142,0.57262220,0.56519169,0.57559538,0.45169608,0.56224582,0.51510014,0.52736376,0.48221560,0.48756359,0.31794474,0.29311369,0.41208849,0.33438552,0.37107751,0.36313484,0.62569073,0.40457395,0.38009683,0.30971093,-1,-1,-1,1
0.06379128,0.05449212,0.15484381,0.02261873,0.00236170,0.43750000,0.10638298,0.14285714,0.32780190,0.45592898,0.44259868,0.45330911,0.36696891,0.44462707,0.39932257,0.45381562,0.40902135,0.41953919,0.21914009,0.20943289,0.29838793,0.21815947,0.22917080,0.37683986,0.64032498,0.38226635,0.28930084,0.21542685,-1,-1,-1,1
0.06833858,0.06272625,0.15297726,0.05324878,0.00336686,0.41666667,0.14893617,0.04761905,0.32612229,0.39392600,0.41413442,0.43926250,0.38571943,0.36979262,0.40653787,0.45262862,0.38908062,0.35255492,0.10705076,0.18375974,0.19022628,0.12289361,0.11084819,0.39483461,0.71416031,0.34608128,0.18101656,0.12835447,-1,-1,-1,1
0.09477840,0.01484972,0.22583168,0.05472272,0.00593290,0.44791667,0.14893617,0.04761905,0.27125947,0.35501835,0.34482636,0.36463471,0.30002934,0.35447276,0.34359106,0.43077658,0.33871960,0.34231154,0.14793984,0.19390157,0.20477735,0.17701805,0.14046093,0.42346991,0.70098569,0.41616118,0.14539530,0.17836826,-1,-1,-1,1
0.06612356,0.03671230,0.16707379,0.03067010,0.01166755,0.52083333,0.08510638,0.19047619,0.23861771,0.34794702,0.35302730,0.37331899,0.26936829,0.33879684,0.35487977,0.42837822,0.34679766,0.35716851,0.13045972,0.18257371,0.17899243,0.16769632,0.11943727,0.42595499,0.68867607,0.41158625,0.16751968,0.18441788,-1,-1,-1,1
0.06644976,0.03730299,0.16455868,0.03537541,0.01062206,0.52083333,0.08510638,0.19047619,0.18657873,0.34087938,0.35013049,0.37189339,0.20778389,0.35867219,0.35882510,0.41395820,0.37965443,0.38082338,0.14588341,0.16012512,0.18498952,0.15375040,0.11497420,0.42441848,0.62084864,0.40223502,0.23095420,0.17247459,-1,-1,-1,1
0.10837627,0.03829102,0.10214157,0.12626671,0.00544314,0.46875000,0.10638298,0.14285714,0.20522712,0.35682560,0.40253185,0.42989419,0.24245461,0.37690435,0.38777158,0.39749974,0.37355665,0.37621414,0.15276219,0.19485773,0.18753915,0.19434389,0.14977314,0.40545171,0.60333513,0.42390840,0.29352228,0.25274855,-1,-1,-1,1
0.08465821,0.08123905,0.05763692,0.09762027,0.00723482,0.41666667,0.02127660,0.04761905,0.24323261,0.42406412,0.49911155,0.52332004,0.29202537,0.43477190,0.45477501,0.42717602,0.43891752,0.39104695,0.21294084,0.28763503,0.26016371,0.30409686,0.25805862,0.41608716,0.54479650,0.39611504,0.44655608,0.32360776,-1,-1,-1,1
0.05872867,0.03428653,0.16141368,0.00091831,0.00620395,0.46875000,0.12765957,0.28571429,0.23728850,0.38676334,0.47928770,0.50377745,0.27664658,0.38157987,0.41729455,0.39582524,0.37876413,0.32698778,0.25275195,0.32666015,0.34109730,0.35839104,0.32649202,0.41932174,0.52451770,0.46149318,0.42139985,0.35969611,-1,-1,-1,1
0.04662465,0.05620417,0.11387748,0.01635711,0.00353200,0.56250000,0.19148936,0.14285714,0.27136225,0.43257203,0.53973636,0.56559037,0.31360726,0.37743807,0.48699894,0.44134452,0.41678850,0.30243949,0.27407398,0.33327782,0.40432911,0.36896603,0.35795078,0.42082293,0.54949701,0.42335989,0.44124048,0.32341974,-1,1,1,1
0.04581834,0.05474413,0.01278971,0.07460609,0.00396893,0.58333333,0.21276596,0.19047619,0.24275798,0.35478662,0.45541041,0.48984567,0.30302760,0.27206928,0.39413583,0.38991529,0.29889497,0.22138225,0.29737967,0.26131291,0.46399564,0.27915082,0.35096183,0.33830415,0.55978702,0.45334314,0.28961900,0.21555365,-1,1,1,-1
0.20805391,0.23870234,0.12003911,0.29844847,0.00618002,0.53125000,0.17021277,0.28571429,0.25738639,0.27471832,0.39418485,0.43337334,0.29731977,0.23234896,0.36434978,0.37195366,0.20311988,0.11956142,0.35132031,0.25808916,0.47289124,0.34594116,0.40649410,0.26337351,0.39163141,0.48887565,0.28270388,0.19424324,-1,1,1,-1
0.31791485,0.03976905,0.25071703,0.44039244,0.00487239,0.41666667,0.08510638,0.09523810,0.30871667,0.28494598,0.41422070,0.45548741,0.35650903,0.27548415,0.36573416,0.39297629,0.21459525,0.14446862,0.39702191,0.28632485,0.54834530,0.35326647,0.47578872,0.16194940,0.33390625,0.48699907,0.34871846,0.16859559,-1,1,1,-1
0.32835453,0.05867296,0.27306637,0.45178031,0.00227593,0.36458333,0.08510638,0.09523810,0.30571120,0.29474491,0.37287698,0.41158734,0.31978681,0.30956267,0.35133083,0.32912277,0.24457960,0.12618085,0.28951031,0.36093972,0.41011874,0.43005909,0.45065328,0.13910059,0.37041797,0.46305922,0.36859373,0.16911719,-1,1,1,-1
0.23412851,0.22929494,0.23114101,0.31084429,0.00278414,0.34375000,0.06382979,0.04761905,0.30190662,0.39877573,0.39483136,0.42770465,0.32622184,0.38168986,0.34573049,0.33385069,0.31485876,0.19650543,0.21389437,0.41495667,0.37343813,0.40528587,0.43062073,0.10800702,0.47782191,0.38237566,0.43311605,0.16371872,-1,1,1,-1
0.07781857,0.05342158,0.09811964,0.10046439,0.00201129,0.38541667,0.10638298,0.04761905,0.33397697,0.41959111,0.36256859,0.39790379,0.37189335,0.41947061,0.34276808,0.37280254,0.30561149,0.20516151,0.16055931,0.40170157,0.30791895,0.36751212,0.38286045,0.09145032,0.52215897,0.32309910,0.47152807,0.16827117,-1,1,1,-1
0.06252639,0.02573091,0.08471720,0.07753758,0.00091452,0.44791667,0.08510638,0.09523810,0.46967020,0.55664885,0.50469191,0.53523145,0.53763706,0.53686907,0.48350968,0.52328462,0.39155511,0.32571091,0.32077524,0.45247794,0.51536574,0.42794284,0.53571374,0.05748110,0.48477627,0.29210488,0.62252373,0.26826676,-1,1,1,-1
0.06420681,0.02268806,0.13235864,0.06402687,0.00363497,0.48958333,0.02127660,0.04761905,0.55033273,0.58374453,0.60941056,0.62633802,0.63894989,0.59348929,0.59196894,0.59644339,0.48909525,0.43488594,0.36686933,0.35702889,0.56587193,0.33847250,0.48340763,0.17354341,0.47230247,0.35135252,0.75389542,0.35984059,-1,1,1,-1
0.07454178,0.04140236,0.12521410,0.08765674,0.00568422,0.48958333,0.02127660,0.04761905,0.52542916,0.59213340,0.66735419,0.69077286,0.63120571,0.58961376,0.64801633,0.60111424,0.45189368,0.37452884,0.42604820,0.31054866,0.60555294,0.30130198,0.44596432,0.33918799,0.39884910,0.40541069,0.77364908,0.39661128,-1,1,1,-1
0.10960264,0.02175952,0.22205082,0.07091010,0.01718785,0.48958333,0.04255319,0.00000000,0.47783693,0.52777270,0.68869605,0.72542951,0.61019623,0.56552781,0.67272120,0.60707661,0.39305248,0.33786807,0.38114609,0.21312567,0.51453199,0.18553403,0.29656801,0.51223881,0.41350285,0.47673722,0.76688539,0.43641896,-1,1,1,-1
0.16887698,0.08524748,0.41268896,0.03529669,0.02800959,0.50000000,0.04255319,0.00000000,0.40508376,0.46775869,0.59652674,0.62873255,0.51155747,0.45590394,0.58065007,0.52087245,0.36425663,0.30709916,0.41942491,0.21934414,0.50813886,0.20072446,0.28855440,0.57243522,0.39578149,0.55663279,0.72452872,0.52003192,-1,1,1,1
0.17007180,0.08308393,0.41113736,0.05316778,0.01504980,0.53125000,0.04255319,0.00000000,0.42273399,0.56520720,0.63203406,0.65143660,0.51347527,0.54935527,0.60296109,0.56610722,0.44075663,0.44379373,0.37151664,0.21995360,0.44817125,0.19922386,0.25531112,0.56620826,0.49464320,0.53006901,0.73300498,0.53250614,-1,-1,-1,1
0.10854056,0.02800980,0.18741030,0.09528172,0.00303718,0.46875000,0.19148936,0.33333333,0.36477215,0.54901762,0.50717317,0.50746182,0.39485626,0.50516520,0.48982868,0.50499600,0.47246488,0.49778301,0.38583822,0.17662881,0.46208332,0.19622946,0.23327665,0.59758641,0.43380958,0.56637131,0.71420973,0.48801930,-1,-1,-1,1
0.13593172,0.07760897,0.03711905,0.20183799,0.00436781,0.40625000,0.19148936,0.33333333,0.36020728,0.55362187,0.49385673,0.50345565,0.38704878,0.51091539,0.48238672,0.50658484,0.41737524,0.50028360,0.34812998,0.15133027,0.47080901,0.18915093,0.22364030,0.56895566,0.41641033,0.52859315,0.63735577,0.36976823,-1,-1,-1,1
0.17879128,0.00000000,0.10019815,0.25222991,0.00349220,0.52083333,0.40425532,0.80952381,0.31375589,0.50160196,0.42717940,0.43564388,0.30804322,0.45893843,0.43395735,0.46738455,0.38914158,0.44310042,0.29632762,0.11839188,0.46341328,0.13359928,0.17426725,0.55689778,0.35140259,0.53288356,0.59001821,0.31461562,-1,-1,-1,1
0.42461597,0.44513284,0.33914942,0.58275461,0.00059264,0.67708333,0.46808511,0.66666667,0.27222715,0.45545365,0.39651084,0.41352766,0.26683948,0.40159093,0.39342801,0.45025799,0.35821098,0.39040360,0.24254472,0.11402549,0.39238309,0.13874863,0.14373780,0.52479230,0.36250211,0.55640555,0.48156258,0.32090008,-1,-1,-1,1
0.36888368,0.54605139,0.30807781,0.49747965,0.00136761,0.79166667,0.14893617,0.04761905,0.27143937,0.45086937,0.37066846,0.39473889,0.24446124,0.40801391,0.39488060,0.45839788,0.34589031,0.35283450,0.24620832,0.10624235,0.35206194,0.13309506,0.12375595,0.53442845,0.33168975,0.59301112,0.45714012,0.34695923,-1,-1,-1,1
0.22549529,0.28640747,0.22069848,0.28616096,0.07248256,0.65625000,0.19148936,0.14285714,0.29533551,0.36053782,0.35770925,0.38454994,0.29221364,0.32973693,0.38378775,0.43475281,0.35970055,0.37034447,0.28461958,0.08868259,0.40180502,0.17348538,0.14864923,0.55213253,0.48482251,0.60295599,0.39932271,0.40208386,-1,-1,-1,1
0.40440970,0.03724061,0.18741179,0.53525459,0.18622258,0.46875000,0.31914894,0.14285714,0.26741799,0.38041276,0.34923057,0.37347132,0.27186947,0.35685386,0.36920268,0.42982534,0.37857213,0.38223241,0.30336545,0.07863578,0.46339407,0.14836638,0.15625060,0.56603470,0.49141064,0.60703456,0.43006727,0.40767861,-1,-1,-1,1
0.36528387,0.10808863,0.17854549,0.31349138,0.30104839,0.31250000,0.19148936,0.42857143,0.23554791,0.36656560,0.33245839,0.35408091,0.25800322,0.34419024,0.31931838,0.41660271,0.41157011,0.40210957,0.29309876,0.08878135,0.49707973,0.14207538,0.15639355,0.57848734,0.54132539,0.59064365,0.43633810,0.39971491,-1,-1,-1,1
0.23266013,0.13173754,0.16104649,0.15054823,0.18963060,0.31250000,0.19148936,0.42857143,0.16845134,0.35965696,0.25074077,0.26773351,0.16470263,0.31309559,0.22221178,0.35709347,0.40538013,0.38626163,0.31998705,0.11413467,0.49188486,0.16696621,0.17997413,0.59085134,0.38159816,0.67171161,0.44164657,0.40629314,-1,-1,-1,1
0.15486469,0.00880697,0.20703781,0.11931250,0.00536974,0.42708333,0.23404255,0.33333333,0.23384057,0.36702463,0.32383304,0.34807475,0.24783560,0.31868757,0.29396533,0.41338634,0.39266042,0.37726587,0.30704592,0.10925631,0.46473269,0.12547820,0.18797493,0.51405890,0.45251199,0.65396626,0.39847927,0.40243600,-1,-1,-1,1
0.11322637,0.06626520,0.18719088,0.05995226,0.00724536,0.53125000,0.06382979,0.04761905,0.24135415,0.34818964,0.32884134,0.35542602,0.24818304,0.28312422,0.31051822,0.39981321,0.36161338,0.34741575,0.26707648,0.11423227,0.42679032,0.12619484,0.19858103,0.41741538,0.39675649,0.58202435,0.37948583,0.34950270,-1,-1,-1,1
0.07534782,0.00199889,0.09345737,0.07466115,0.00853883,0.51041667,0.08510638,0.09523810,0.28159890,0.33352395,0.38030405,0.40988656,0.29356724,0.29633199,0.38562810,0.42867109,0.32739804,0.33384674,0.26103322,0.14860285,0.40959165,0.16304441,0.25345147,0.31150740,0.44378573,0.60440505,0.36130485,0.43003141,-1,1,-1,1
0.07541288,0.00211670,0.12043093,0.07267072,0.00500315,0.43750000,0.12765957,0.00000000,0.28737753,0.27813122,0.39136313,0.42415547,0.29695188,0.27382873,0.40640953,0.36394606,0.26605431,0.23850684,0.26303574,0.21808221,0.40664468,0.26213758,0.31914791,0.27237909,0.38303767,0.53656305,0.41253097,0.36911575,-1,1,-1,-1
0.06007052,0.02989824,0.05882507,0.08813182,0.00338143,0.33333333,0.14893617,0.04761905,0.33137678,0.31388979,0.45392648,0.48993451,0.36021448,0.37024688,0.46587842,0.38507981,0.23884593,0.17695670,0.26960740,0.28504205,0.41476334,0.31240342,0.37701385,0.21720563,0.47331966,0.51530112,0.41877505,0.37605385,-1,1,-1,-1
0.06705906,0.04255290,0.13940317,0.05943350,0.00233753,0.29166667,0.14893617,0.04761905,0.28509078,0.34305232,0.43696602,0.48282633,0.35658323,0.38789365,0.42353189,0.38193938,0.19298684,0.09149459,0.20680070,0.28408668,0.35360782,0.27321923,0.33429284,0.17669230,0.45269205,0.40480891,0.37294812,0.19240237,-1,1,-1,-1
0.06173933,0.02557288,0.13661640,0.04709092,0.00798363,0.52083333,0.27659574,0.23809524,0.48014792,0.53103385,0.53361134,0.55535459,0.52806903,0.56542611,0.54293273,0.56909424,0.41553385,0.37901029,0.38170774,0.44586565,0.62140721,0.45384653,0.58450719,0.17249104,0.49652702,0.49512612,0.60258891,0.44986350,-1,1,-1,-1
0.02566684,0.03942084,0.08230210,0.00429849,0.00429020,0.37500000,0.10638298,0.14285714,0.49942028,0.51005035,0.54689551,0.57409496,0.56709538,0.54226673,0.54063348,0.59684832,0.39473981,0.38074570,0.42098810,0.51069320,0.69206063,0.49695759,0.65830251,0.15748309,0.52742178,0.49829649,0.65364851,0.50297700,-1,1,-1,-1
0.03512419,0.05654597,0.10264161,0.01132461,0.00139819,0.36458333,0.10638298,0.14285714,0.52167280,0.47704431,0.55860619,0.58978168,0.60536187,0.51570522,0.54210042,0.61745770,0.37631185,0.37565459,0.44669215,0.53513692,0.75310390,0.48708765,0.69412414,0.15200187,0.55382426,0.53581482,0.70398155,0.56578445,-1,1,-1,-1
0.06461772,0.00313988,0.11278262,0.06014521,0.00322535,0.45833333,0.21276596,0.09523810,0.49954430,0.43170316,0.56308651,0.58701008,0.55385092,0.48030695,0.57364382,0.54359171,0.41414725,0.38684082,0.39316251,0.52403661,0.67786438,0.48851842,0.64710437,0.14382688,0.54144736,0.54620550,0.69836723,0.57302627,-1,1,-1,-1
0.09679272,0.06140152,0.09956975,0.13535061,0.00998834,0.54166667,0.17021277,0.19047619,0.57322056,0.55107788,0.61078143,0.61786948,0.61653634,0.61531889,0.61339413,0.61879264,0.47448863,0.46114859,0.38173590,0.53891175,0.64476885,0.54171741,0.64161283,0.21020307,0.51606735,0.47305279,0.73090970,0.53471559,-1,1,-1,-1
0.08120826,0.08962144,0.11011527,0.10321204,0.01497272,0.47916667,0.25531915,0.38095238,0.53882011,0.61672948,0.61595651,0.61952764,0.58202246,0.70802951,0.61671883,0.60882324,0.48852437,0.45108053,0.32180934,0.54067032,0.55391211,0.55244700,0.59489167,0.23557338,0.54401657,0.40049285,0.63168835,0.44157244,-1,1,-1,-1
0.05985253,0.05095106,0.11555222,0.06385622,0.01312400,0.37500000,0.25531915,0.38095238,0.51215004,0.66898455,0.63033329,0.63629213,0.57804235,0.73061897,0.62938473,0.63960068,0.53332482,0.55198959,0.25555172,0.51048818,0.45851484,0.53015189,0.52086438,0.27839917,0.59948907,0.39018598,0.58210341,0.48370490,-1,1,-1,-1
0.20768027,0.21640611,0.29723525,0.24830229,0.00687175,0.39583333,0.25531915,0.38095238,0.39057209,0.59790916,0.59224898,0.61289048,0.47647254,0.66207271,0.59486874,0.52502602,0.48269905,0.52781478,0.16751707,0.41040507,0.33882867,0.38329203,0.38097836,0.26285402,0.75216182,0.36100418,0.39152499,0.39458817,-1,1,-1,-1
0.28896181,0.06922364,0.31286024,0.37548959,0.00682860,0.51041667,0.23404255,0.42857143,0.45422126,0.65329919,0.64531273,0.66117733,0.54688996,0.69607418,0.65147936,0.58383866,0.53494258,0.63993912,0.19126510,0.34332323,0.36421549,0.31524014,0.34858950,0.28561984,0.77853571,0.37114736,0.39281060,0.41775215,-1,-1,-1,1
0.16652642,0.15215374,0.16876943,0.22093456,0.01249159,0.48958333,0.25531915,0.47619048,0.43956430,0.56380778,0.58487344,0.58974805,0.54212890,0.64682194,0.56628049,0.52510390,0.55005492,0.62163386,0.23275612,0.26288540,0.38031098,0.23962910,0.32510622,0.26633190,0.74070827,0.40059943,0.34301073,0.36035188,-1,-1,-1,1
0.04792549,0.06228028,0.08670242,0.05786718,0.00682186,0.35416667,0.25531915,0.47619048,0.50809836,0.60203383,0.59925972,0.59324981,0.59414407,0.67349167,0.59974027,0.58750276,0.63003403,0.62777730,0.23798966,0.25230875,0.41767574,0.21793672,0.33551789,0.21454601,0.60807201,0.43356573,0.45114031,0.33549675,-1,-1,-1,1
0.04403238,0.05523073,0.10275131,0.03502411,0.00367343,0.29166667,0.14893617,0.23809524,0.47583903,0.53245751,0.56510718,0.53506009,0.51477581,0.59096721,0.54131197,0.49800699,0.67799178,0.62472674,0.24402367,0.27249422,0.39592421,0.28472542,0.36040025,0.19486539,0.48300578,0.51047152,0.51262617,0.36926583,-1,-1,-1,1
0.07892074,0.00761878,0.16030913,0.07139473,0.00563780,0.43750000,0.31914894,0.14285714,0.50015318,0.55669428,0.59326215,0.56135908,0.49496847,0.59972697,0.59336449,0.52571132,0.71028378,0.61740746,0.25778845,0.34565030,0.42543909,0.37610691,0.42224639,0.19973669,0.45643362,0.50969474,0.60309842,0.45781698,-1,-1,-1,1
0.09423155,0.01978024,0.18516313,0.08974865,0.00514768,0.57291667,0.23404255,0.33333333,0.48887960,0.52012832,0.53499701,0.51515677,0.46993983,0.58225523,0.57055805,0.50480856,0.64245371,0.57221668,0.30830199,0.41736476,0.44328191,0.51554847,0.50399904,0.24208836,0.46546824,0.52154728,0.65704680,0.59295397,-1,-1,-1,1
0.09238913,0.02311645,0.15566477,0.09740047,0.00915584,0.62500000,0.08510638,0.00000000,0.51784523,0.53093156,0.51769615,0.51543797,0.52953147,0.62100629,0.58804852,0.54448399,0.61315938,0.53326079,0.28553178,0.44685473,0.43457576,0.52056712,0.50311937,0.25762625,0.52238478,0.46250359,0.68823305,0.62476124,-1,-1,-1,1
0.07597521,0.00628004,0.05816308,0.11274280,0.00782195,0.46875000,0.27659574,0.42857143,0.48628777,0.51128100,0.50534406,0.50139715,0.50599537,0.60092388,0.56134334,0.52875228,0.59360335,0.52433376,0.28693814,0.43135788,0.41963637,0.51212219,0.48860992,0.27703235,0.54000993,0.42616004,0.67119241,0.58605016,-1,-1,-1,1
