Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.21867462,0.26116273,0.30159641,0.19085919,0.01241471,0.41250000,0.38961039,0.52000000,0.42464316,0.41569398,0.40236191,0.39734339,0.43876993,0.46728354,0.50366920,0.50082631,0.53995608,0.54449148,0.37120752,0.42818836,0.46808590,0.53602980,0.54764413,0.28085096,0.46047653,0.45463313,0.39024958,0.36505543,-1,-1,-1,1
0.19650266,0.31541803,0.21035772,0.23974638,0.01438070,0.45625000,0.45454545,0.30000000,0.39562409,0.37867610,0.35790139,0.35771779,0.40683036,0.42674944,0.45604718,0.46214028,0.48542221,0.49956066,0.35123467,0.39268928,0.44375625,0.49807147,0.50811352,0.28559836,0.48591670,0.46097069,0.31741207,0.31978774,-1,-1,-1,1
0.17565024,0.35409867,0.15609587,0.23121144,0.01257429,0.45625000,0.36363636,0.34000000,0.37297801,0.35679501,0.31865652,0.31586831,0.37977393,0.40218069,0.40471932,0.43003834,0.46148261,0.48216400,0.33695268,0.36869218,0.42816572,0.47480365,0.48204500,0.28566110,0.50488518,0.46098043,0.26116559,0.27609146,-1,-1,-1,1
0.25810063,0.27101779,0.31216543,0.30221327,0.00905467,0.42500000,0.29870130,0.14000000,0.40366308,0.41598202,0.36811496,0.36694059,0.41540658,0.43478992,0.45748589,0.47309346,0.49183729,0.50105971,0.35426698,0.40956355,0.47097526,0.51567774,0.52977601,0.27058699,0.56168455,0.46301649,0.25303565,0.32940075,-1,-1,-1,1
0.13197265,0.21648977,0.30537549,0.13052894,0.00985763,0.44375000,0.35064935,0.14000000,0.45413328,0.43177037,0.41738083,0.41942617,0.47298828,0.45822146,0.52035563,0.48301582,0.50608773,0.51896744,0.37648070,0.48184569,0.52498908,0.57225716,0.59772789,0.26447697,0.55299945,0.48016831,0.31087179,0.40700448,-1,-1,-1,1
0.09864814,0.16383186,0.20169736,0.11339571,0.00626729,0.43125000,0.32467532,0.16000000,0.46681906,0.43873478,0.44282077,0.44684735,0.49285447,0.46182310,0.54775307,0.47727017,0.51878479,0.54114324,0.37448177,0.53228756,0.54457993,0.61107980,0.63195545,0.26373135,0.53948938,0.47631809,0.36104832,0.45304102,-1,-1,-1,1
0.15938606,0.11435240,0.30967027,0.16792072,0.00623671,0.46250000,0.38961039,0.30000000,0.46590462,0.45202352,0.45917938,0.46818745,0.49591786,0.47479978,0.57738485,0.48990452,0.52749659,0.56434558,0.36532774,0.55249656,0.54309020,0.62149964,0.63891477,0.26219491,0.53608647,0.46247188,0.38135706,0.47982546,-1,-1,-1,1
0.10996329,0.08241690,0.15637659,0.14470462,0.01215652,0.48750000,0.37662338,0.32000000,0.47558745,0.48232257,0.49021277,0.50582241,0.51438677,0.50304938,0.62303719,0.51640853,0.53123974,0.59106988,0.36938354,0.58835076,0.55706342,0.64792606,0.66643314,0.25805596,0.54148492,0.45654372,0.39552675,0.52413993,-1,-1,-1,1
0.10328212,0.08639395,0.09761444,0.15202467,0.01097652,0.43750000,0.33766234,0.36000000,0.46864979,0.49018483,0.50650111,0.52290402,0.51054811,0.51276630,0.63709864,0.51368789,0.52397985,0.58003451,0.34642052,0.59943197,0.52705295,0.65602711,0.65705289,0.25213658,0.52030003,0.43713220,0.40210363,0.49749943,-1,-1,-1,1
0.10353461,0.04057612,0.13470030,0.14414129,0.01454165,0.45000000,0.35064935,0.20000000,0.45481761,0.50442755,0.51358568,0.52920028,0.50560945,0.51500284,0.62903742,0.52059976,0.51589054,0.58097645,0.35957744,0.56382024,0.52716507,0.62952331,0.64319025,0.24393975,0.51393463,0.42839746,0.39551411,0.48018475,-1,-1,-1,1
0.24913234,0.22615766,0.19886697,0.33479622,0.01645071,0.52500000,0.28571429,0.18000000,0.47284149,0.53091588,0.53298663,0.54910086,0.53048282,0.54096284,0.64852927,0.53645266,0.51265679,0.59125895,0.38048886,0.54807787,0.54797910,0.61311750,0.64888944,0.23347289,0.51021656,0.44242447,0.39619502,0.49165764,-1,-1,-1,1
0.36458908,0.27939682,0.50194656,0.39346719,0.01212760,0.45000000,0.33766234,0.18000000,0.48179370,0.54295260,0.52606176,0.54329876,0.54551141,0.55520667,0.64187723,0.54806838,0.49077654,0.58181611,0.40872373,0.54989378,0.57831853,0.61658626,0.67203285,0.22375397,0.50837938,0.45931290,0.39744768,0.50516406,-1,-1,-1,1
0.39478879,0.39111304,0.63498071,0.35944537,0.02350069,0.46250000,0.37662338,0.28000000,0.47031946,0.52873743,0.49834751,0.51620701,0.54240781,0.54227664,0.60442329,0.54337668,0.46711359,0.56420463,0.41939994,0.50916458,0.57988277,0.57606559,0.65156871,0.21946066,0.51079536,0.47053508,0.39560935,0.49908496,-1,-1,-1,1
0.41133853,0.19138879,0.62204875,0.38491996,0.03079682,0.50000000,0.33766234,0.32000000,0.45920352,0.49449417,0.46628845,0.48260301,0.52992378,0.52047779,0.55813424,0.54929788,0.44972943,0.56425158,0.44447188,0.48799461,0.59220010,0.55850249,0.64734427,0.24547244,0.51067321,0.47293693,0.41819183,0.50551508,-1,-1,-1,1
0.26216606,0.14807368,0.57584509,0.17626110,0.02745056,0.46875000,0.33766234,0.34000000,0.44807055,0.46823049,0.45524427,0.47102835,0.51962724,0.50410990,0.53619950,0.54941426,0.44107888,0.55193202,0.44573901,0.47535615,0.58667284,0.54504967,0.63714988,0.25330124,0.53517291,0.46995272,0.41932541,0.48986536,-1,-1,-1,1
0.22334551,0.09665378,0.52494061,0.12042101,0.02440174,0.46875000,0.33766234,0.32000000,0.43564462,0.43609611,0.44323247,0.45206694,0.49851161,0.47566912,0.50700724,0.54232964,0.45327629,0.53641622,0.43660007,0.44175244,0.57343533,0.51176774,0.60686285,0.25954354,0.52927337,0.46941469,0.42504191,0.46741257,-1,-1,-1,1
0.20655240,0.16667539,0.46244010,0.15191705,0.02099056,0.50000000,0.35064935,0.32000000,0.43011695,0.47654525,0.46406322,0.46252084,0.49858319,0.51966216,0.49331644,0.56553785,0.50704151,0.56496883,0.43543381,0.43565265,0.56155231,0.50933421,0.59814340,0.27287422,0.55261744,0.46733708,0.43867391,0.47808964,-1,-1,-1,1
0.20997391,0.14899523,0.49287075,0.15136632,0.01208488,0.46250000,0.40259740,0.24000000,0.45000801,0.52391121,0.49634424,0.48447333,0.50847750,0.57554478,0.51370060,0.58959090,0.56560610,0.60459642,0.44104588,0.45526199,0.56595518,0.53237405,0.61338410,0.28428943,0.56794889,0.48257225,0.45969034,0.50925479,-1,-1,-1,1
0.19417508,0.08824112,0.47757522,0.11674951,0.01499775,0.46875000,0.41558442,0.20000000,0.49715420,0.56928746,0.54485077,0.52491585,0.54818607,0.62272410,0.56740336,0.60867021,0.62543317,0.63883290,0.45464385,0.45394407,0.58840831,0.53339988,0.62797024,0.26984830,0.57619636,0.49309378,0.44654929,0.52401437,-1,-1,-1,1
0.27230349,0.17233231,0.34432427,0.30067971,0.01772961,0.53125000,0.28571429,0.22000000,0.52626387,0.58980827,0.56366865,0.53652322,0.56875935,0.63987016,0.58654538,0.61965373,0.66448142,0.66560650,0.47145784,0.45288714,0.60854335,0.54081918,0.64149241,0.26842770,0.55581681,0.50905031,0.44225677,0.54963885,-1,-1,-1,1
0.33985232,0.26634592,0.39085188,0.38957074,0.01789605,0.48125000,0.27272727,0.26000000,0.55431876,0.60199873,0.58010352,0.55117614,0.59838175,0.65251531,0.60506682,0.63101802,0.68181026,0.69172061,0.48581218,0.46812764,0.62196827,0.56924205,0.66345037,0.26988552,0.55766705,0.50762250,0.43628259,0.56656663,-1,-1,-1,1
0.37660482,0.29512220,0.52942150,0.36223875,0.02339211,0.54375000,0.35064935,0.30000000,0.57732657,0.56035531,0.57768944,0.54808236,0.61000015,0.62145217,0.63296265,0.62146795,0.68250536,0.70470843,0.47881017,0.46032116,0.62030744,0.57201767,0.65767195,0.26170925,0.53249727,0.50996906,0.43671269,0.56910446,-1,-1,-1,1
0.46104909,0.18033476,0.69734524,0.43393707,0.02033546,0.61875000,0.28571429,0.34000000,0.62167757,0.57985877,0.64515786,0.62027477,0.66307650,0.63449160,0.71766586,0.65612006,0.71873574,0.72160586,0.47899329,0.47938976,0.62442217,0.59312644,0.67412256,0.24696691,0.50146509,0.44944375,0.43907555,0.52401896,-1,-1,-1,1
0.29691143,0.19909112,0.63322056,0.21231452,0.01781914,0.54375000,0.46753247,0.52000000,0.60480683,0.55685247,0.63902324,0.62001021,0.64653801,0.61067138,0.70161727,0.64630969,0.69866769,0.69802371,0.45566514,0.48279618,0.59117401,0.60199900,0.66056007,0.24099245,0.44841454,0.42821251,0.44955179,0.47758560,-1,-1,-1,1
0.24424474,0.19935839,0.52015269,0.16090932,0.01847074,0.51250000,0.50649351,0.56000000,0.60965488,0.56726196,0.65751368,0.63678118,0.64874845,0.63545674,0.70937004,0.63857744,0.72766008,0.67703928,0.43902602,0.52125626,0.57182341,0.64222639,0.67453290,0.23827293,0.40758644,0.41011757,0.47902932,0.46604345,-1,-1,-1,1
0.18565754,0.17931845,0.34137795,0.16717543,0.01493828,0.53750000,0.40259740,0.52000000,0.61607264,0.58430608,0.67185330,0.64868123,0.64510418,0.66681834,0.72031744,0.63497091,0.75945304,0.66692386,0.43476423,0.54024917,0.55965279,0.66839841,0.68415997,0.23632086,0.38688574,0.39600494,0.50165093,0.46617093,-1,-1,-1,1
0.08285653,0.06583123,0.08446128,0.12074129,0.01658259,0.41875000,0.51948052,0.44000000,0.60584439,0.58378821,0.65079827,0.62263295,0.62684106,0.66216256,0.69229475,0.62560318,0.77732389,0.66108178,0.40309762,0.53213940,0.52826342,0.63857608,0.65273199,0.23898946,0.37552577,0.36176339,0.50403302,0.43314648,-1,-1,-1,1
0.10425925,0.06195509,0.08901422,0.15993456,0.01706475,0.38750000,0.45454545,0.32000000,0.54324101,0.51397495,0.54573139,0.50988309,0.54524990,0.59963089,0.58078143,0.53837848,0.74138469,0.63468579,0.36606018,0.49002719,0.49223711,0.58240759,0.59577247,0.24423605,0.35933616,0.42125175,0.48290564,0.44229406,-1,-1,-1,1
0.07472662,0.05430987,0.10640764,0.11961302,0.01416320,0.45625000,0.33766234,0.42000000,0.50905189,0.48795863,0.52453995,0.48516948,0.53053301,0.56216826,0.55034337,0.49130548,0.74784251,0.63458044,0.31799462,0.45364306,0.44664447,0.52663305,0.53479200,0.24415676,0.37629880,0.43164955,0.46566672,0.44246776,-1,-1,-1,1
0.11161272,0.08973841,0.11627298,0.16655910,0.01523579,0.40625000,0.42857143,0.44000000,0.47467852,0.45418759,0.49373081,0.46551664,0.51388790,0.50326592,0.53007969,0.46208866,0.68490375,0.62400334,0.30362147,0.41956029,0.43337585,0.48286951,0.49922341,0.25158772,0.44623796,0.44276169,0.45240265,0.48539711,-1,1,-1,1
0.16004146,0.08212491,0.17334267,0.22009836,0.02057560,0.40000000,0.40259740,0.42000000,0.42958483,0.40510330,0.45368874,0.43525661,0.49347295,0.44469070,0.49109195,0.42083596,0.60406618,0.57131082,0.28490971,0.39809850,0.42639500,0.44548606,0.46867668,0.26084732,0.44861832,0.44961265,0.43825005,0.48445808,-1,1,-1,-1
0.15958056,0.08361031,0.11700360,0.23067429,0.02536272,0.50000000,0.32467532,0.30000000,0.38897723,0.37996821,0.44631285,0.43904387,0.47100390,0.40993072,0.46890914,0.38818282,0.55496962,0.52565724,0.29307672,0.38467989,0.43288661,0.43927015,0.46781535,0.24661814,0.44325240,0.46083800,0.42831630,0.47711537,-1,1,-1,-1
0.16831035,0.06142659,0.15488840,0.22987664,0.02190945,0.44375000,0.50649351,0.28000000,0.36647474,0.36921313,0.45511011,0.45775147,0.46478791,0.38603424,0.46630335,0.37870843,0.51459423,0.48484828,0.29635448,0.39656240,0.43089657,0.46013652,0.47869616,0.23805533,0.45027186,0.43084726,0.44014419,0.46637672,-1,1,-1,-1
0.14017599,0.04502888,0.14374603,0.19487845,0.01962103,0.41250000,0.42857143,0.48000000,0.33426964,0.35165392,0.42400137,0.43467137,0.43446737,0.36964580,0.43292578,0.34451664,0.44466078,0.42708756,0.29894650,0.44054418,0.43003833,0.50384084,0.51020001,0.22673299,0.48238767,0.41127309,0.42986855,0.45288539,-1,1,-1,-1
0.07312782,0.04098407,0.07403388,0.11381101,0.02078070,0.51250000,0.44155844,0.52000000,0.27975103,0.30485000,0.37634461,0.38666024,0.38488722,0.32584654,0.36111121,0.28698313,0.38672043,0.36866731,0.27218841,0.42615858,0.38868357,0.48653431,0.48001816,0.21710239,0.44564597,0.39679761,0.38865721,0.35722792,-1,1,-1,-1
0.13942441,0.14754108,0.33975879,0.07360744,0.02581289,0.46875000,0.54545455,0.38000000,0.22185555,0.25056553,0.31971645,0.33024608,0.31873695,0.25854692,0.28338237,0.22621269,0.31791985,0.31638827,0.24048625,0.40947096,0.33474019,0.46666531,0.44413453,0.20818572,0.44391465,0.39151687,0.33484685,0.27806181,-1,1,-1,-1
0.17653675,0.19780058,0.34652555,0.12793336,0.02988876,0.38125000,0.38961039,0.40000000,0.18365679,0.17114191,0.25678669,0.26843014,0.26387025,0.17614786,0.21670210,0.14667583,0.23295788,0.24899094,0.21715260,0.39489180,0.30164498,0.44824003,0.41375472,0.21972022,0.46230705,0.41250533,0.26043734,0.21813584,-1,1,-1,-1
0.15371981,0.24350277,0.33688454,0.09502625,0.03460485,0.48750000,0.55844156,0.56000000,0.14708584,0.11505376,0.20401559,0.21825162,0.21483618,0.12769695,0.16966547,0.10308406,0.17615765,0.20618634,0.17240836,0.40381115,0.25465476,0.43792909,0.38275812,0.23119386,0.47202626,0.44041840,0.20158273,0.16818862,-1,1,-1,-1
0.20623447,0.17975017,0.34554052,0.16699573,0.02660403,0.47500000,0.61038961,0.56000000,0.11166886,0.07375798,0.14223219,0.15257617,0.15490926,0.07652070,0.11547238,0.06670469,0.15351469,0.19153754,0.13957818,0.38518184,0.22203236,0.41403227,0.34521063,0.23840805,0.46304623,0.47894824,0.14444499,0.12498241,-1,1,-1,-1
0.22633453,0.21431932,0.36313069,0.22179061,0.02000425,0.45625000,0.57142857,0.44000000,0.09727278,0.06188402,0.11607433,0.12343154,0.11645158,0.05966205,0.10098465,0.06140079,0.15446989,0.18508314,0.13055661,0.40032249,0.22774283,0.41911235,0.35006904,0.23608275,0.45642753,0.51411144,0.10819086,0.09516281,-1,1,-1,-1
0.16062477,0.29482426,0.29422999,0.13978009,0.02039675,0.54375000,0.59740260,0.26000000,0.11706753,0.14491008,0.15728619,0.15758772,0.12882498,0.14055753,0.14803542,0.11357228,0.21480840,0.24224143,0.15151951,0.43666857,0.27525146,0.44489724,0.39289095,0.23157373,0.44099624,0.56982237,0.14178260,0.14001240,-1,1,-1,-1
0.17556131,0.25533314,0.32271941,0.15783508,0.01384357,0.56250000,0.54545455,0.40000000,0.13773752,0.21547315,0.18680469,0.18796273,0.16148949,0.21982669,0.18400685,0.17910463,0.23946939,0.25259974,0.14523492,0.47356009,0.27803286,0.47168432,0.41407807,0.22864949,0.47421275,0.58809371,0.14374353,0.18709092,-1,1,-1,-1
0.16085498,0.19481974,0.41209957,0.10003093,0.01596892,0.43750000,0.42857143,0.44000000,0.19724813,0.25310323,0.26728247,0.25713972,0.20922254,0.26625897,0.25050946,0.22211090,0.31399365,0.30090833,0.22699961,0.49525462,0.35192171,0.53112498,0.49090139,0.23291114,0.44122986,0.59246410,0.18999519,0.23316829,-1,1,-1,-1
0.06392639,0.05079434,0.19130880,0.05238126,0.01507909,0.53125000,0.55844156,0.60000000,0.24659226,0.29855066,0.32394375,0.31019864,0.26270001,0.32713000,0.29923938,0.27111407,0.36319871,0.33860347,0.25486906,0.53632134,0.39726833,0.57365034,0.54207791,0.23071497,0.42457159,0.59757890,0.23429972,0.27684847,-1,1,-1,-1
0.10312114,0.03512296,0.27282126,0.08879504,0.01236634,0.55625000,0.51948052,0.80000000,0.29417577,0.33811675,0.35391378,0.34587025,0.31394875,0.37629021,0.34257160,0.31990112,0.37844693,0.35373152,0.26059632,0.56086858,0.40377115,0.59127171,0.56609181,0.20199560,0.47210644,0.56595024,0.25982963,0.30492329,-1,1,-1,-1
0.10587352,0.02918522,0.25602876,0.09596513,0.01753100,0.50000000,0.46753247,0.82000000,0.31577007,0.27241180,0.32374027,0.32827638,0.33302934,0.33857169,0.32710324,0.31168609,0.33920760,0.29105734,0.32094582,0.58741809,0.41959431,0.65290687,0.62380834,0.19159127,0.53018619,0.47095773,0.31275220,0.28454226,-1,1,-1,-1
0.14262666,0.08671942,0.18459594,0.18043129,0.01636670,0.53750000,0.41558442,0.68000000,0.34641738,0.30795608,0.36301342,0.37416512,0.35513118,0.37709337,0.37983203,0.36849957,0.34635195,0.28472995,0.37491479,0.59831283,0.46252511,0.68345216,0.66739510,0.20369867,0.49785376,0.43320699,0.41475744,0.29428968,-1,1,-1,-1
0.23577145,0.13756592,0.26045137,0.29841217,0.01701457,0.52500000,0.33766234,0.54000000,0.30194555,0.30847356,0.29560078,0.32114695,0.32049296,0.39247255,0.33662347,0.38532584,0.27712802,0.24376508,0.37384303,0.55475322,0.47766108,0.60843697,0.63092816,0.21754291,0.57620570,0.41100645,0.37250950,0.24783580,-1,1,-1,-1
0.25976992,0.19145695,0.20110835,0.34752495,0.02188609,0.46250000,0.48051948,0.42000000,0.32278290,0.36709512,0.32501297,0.36243897,0.34835039,0.46327723,0.39598823,0.44261749,0.24771396,0.21898716,0.42444219,0.48850750,0.52323192,0.56024397,0.62195106,0.23040004,0.61517483,0.40286794,0.34995635,0.22189245,-1,1,-1,-1
0.48744887,0.34231675,0.38031357,0.62040566,0.02551432,0.41875000,0.38961039,0.48000000,0.36212202,0.39628423,0.36944650,0.40116545,0.39008255,0.49519941,0.44598500,0.49494915,0.31993380,0.26921602,0.48907899,0.49699232,0.57383540,0.60434912,0.66242961,0.29996706,0.55894404,0.45536817,0.38814711,0.27946228,-1,1,-1,-1
0.41835254,0.56570826,0.35619475,0.52939867,0.03487336,0.34375000,0.54545455,0.48000000,0.37523254,0.44487198,0.41902095,0.43981796,0.40562576,0.52784727,0.49666125,0.54753869,0.39213314,0.35837661,0.43374950,0.45623536,0.54416413,0.54307013,0.59580892,0.32336845,0.51839945,0.52507987,0.33158147,0.29957412,-1,1,-1,-1
0.36126253,0.56211254,0.20640570,0.47746568,0.03378035,0.37500000,0.61038961,0.54000000,0.36572732,0.46439956,0.40406364,0.41314720,0.39794565,0.55164274,0.48243504,0.55385467,0.45307023,0.43684841,0.39616727,0.44221730,0.50519435,0.52713635,0.56318872,0.30765855,0.50027747,0.55579007,0.29719887,0.28955475,-1,1,-1,-1
0.34961403,0.36636538,0.21926435,0.46078686,0.03448708,0.39375000,0.66233766,0.40000000,0.47535354,0.58515099,0.53895116,0.53944507,0.51620133,0.65384141,0.62320475,0.63482864,0.56656908,0.54242153,0.43507431,0.48422650,0.53148973,0.62011087,0.62592852,0.31370265,0.44610465,0.56526920,0.40862440,0.38534022,-1,1,-1,-1
0.17967498,0.11825538,0.03079471,0.26306752,0.02388634,0.36250000,0.68831169,0.40000000,0.49463325,0.60623592,0.56870173,0.55442836,0.52885690,0.66078163,0.64158493,0.62575045,0.65929303,0.63427680,0.43876625,0.49599492,0.53466199,0.63164023,0.63538591,0.32022434,0.41672345,0.54480682,0.47121057,0.42026923,-1,1,-1,-1
0.18048492,0.12806886,0.03782088,0.26617310,0.01623775,0.33125000,0.53246753,0.34000000,0.46640813,0.61725561,0.56118374,0.54297437,0.49894657,0.67774721,0.63573246,0.58380972,0.66714001,0.66039800,0.40353851,0.44557373,0.52333507,0.55589463,0.58729769,0.27637501,0.47149241,0.48439157,0.41104603,0.35043201,-1,1,-1,1
0.13463541,0.12304980,0.03903587,0.20781920,0.01879625,0.35000000,0.36363636,0.36000000,0.47249075,0.64036103,0.56331592,0.54082028,0.50178068,0.70383240,0.64602353,0.55656480,0.70704204,0.69245485,0.42062259,0.44933170,0.55780799,0.55631802,0.60563504,0.26902863,0.50456776,0.46029908,0.38643081,0.33484472,-1,-1,-1,1
0.18174899,0.17786087,0.13081470,0.25250743,0.01378089,0.35625000,0.37662338,0.34000000,0.49413605,0.61556328,0.58386460,0.55743991,0.51639562,0.67466820,0.66863526,0.51622308,0.73892036,0.71727984,0.45656873,0.43343679,0.61176671,0.54137163,0.62236816,0.27604976,0.53597994,0.44531144,0.34679764,0.32592000,-1,-1,-1,1
0.10384699,0.21080703,0.13410878,0.15007839,0.01709745,0.38125000,0.49350649,0.38000000,0.43754628,0.54734695,0.50206949,0.47308996,0.45137160,0.60428378,0.58578319,0.44925375,0.71717583,0.69391383,0.40826813,0.40016452,0.57657990,0.47453300,0.56725740,0.25095381,0.55669930,0.44320229,0.25238695,0.26292972,-1,-1,-1,1
0.14920136,0.25747635,0.21620399,0.18965529,0.01476289,0.35625000,0.51948052,0.48000000,0.47183684,0.58150460,0.51000253,0.47886590,0.47060559,0.62918060,0.60364501,0.48114157,0.71785187,0.70013114,0.43852917,0.45103261,0.60898819,0.53808281,0.62499903,0.25199966,0.52626522,0.46129071,0.26819109,0.28204180,-1,-1,-1,1
0.16090451,0.19318025,0.26013493,0.19605424,0.02270222,0.43125000,0.67532468,0.54000000,0.51368605,0.63597103,0.55440943,0.52085441,0.50481587,0.67662691,0.64931130,0.53378168,0.73213307,0.71585181,0.49100869,0.49354875,0.66071078,0.60178567,0.69081796,0.26995017,0.43697560,0.48706322,0.35461287,0.31394643,-1,-1,-1,1
0.09494800,0.08302640,0.22308353,0.09230268,0.02242200,0.43750000,0.67532468,0.48000000,0.51982345,0.65760483,0.56215532,0.52960480,0.50632406,0.69386326,0.65888311,0.55242594,0.73598396,0.73147902,0.50062679,0.48394229,0.67412488,0.59604919,0.69230825,0.27078364,0.42648393,0.49722242,0.35872996,0.31498692,-1,-1,-1,1
0.12988834,0.02394965,0.22400903,0.13982502,0.02386380,0.33125000,0.51948052,0.62000000,0.52466120,0.67359832,0.57539134,0.54285120,0.50623604,0.70324696,0.66985645,0.56641468,0.73849828,0.73442237,0.51108322,0.51059676,0.69534488,0.62167069,0.71839315,0.27546942,0.39279826,0.51023797,0.36446574,0.31969567,-1,-1,-1,1
0.09510937,0.01943151,0.18091085,0.09639563,0.02504564,0.40625000,0.67532468,0.64000000,0.56776122,0.71632995,0.62653748,0.58143627,0.53518770,0.74382330,0.70323012,0.59678237,0.74810817,0.72995910,0.56374231,0.56665263,0.76470853,0.68207631,0.79315653,0.29371206,0.35230206,0.50905583,0.44878071,0.35608321,-1,-1,-1,1
0.06216830,0.03644308,0.14958979,0.05811571,0.01384749,0.43125000,0.59740260,0.70000000,0.55151027,0.67585913,0.62788006,0.58406369,0.53288791,0.72331876,0.69251652,0.58606583,0.74049777,0.70140176,0.55523365,0.56838981,0.77176474,0.66317160,0.78781170,0.29119370,0.35912108,0.50701352,0.43039822,0.33790498,-1,-1,-1,1
