Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22401319,0.03893976,0.19626571,0.21571564,0.03462785,0.45238095,0.47500000,0.33333333,0.67533205,0.72735910,0.69394444,0.62051929,0.74636088,0.79784988,0.60528121,0.76751545,0.64735857,0.44214348,0.37474920,0.72404733,0.42147339,0.79633456,0.65014036,0.39621403,0.23942434,0.54174104,0.54189399,0.27956271,-1,-1,-1,1
0.23399069,0.04416366,0.24086994,0.20806540,0.03098398,0.51785714,0.37500000,0.30303030,0.66482223,0.73091182,0.69887952,0.62923585,0.74011976,0.79986666,0.60369732,0.76345118,0.61575312,0.43270435,0.37996851,0.72163570,0.44359309,0.78812018,0.66038631,0.36364831,0.26408639,0.52837844,0.52455571,0.27561246,-1,-1,-1,1
0.23775170,0.03520238,0.27402435,0.19501044,0.02632148,0.45833333,0.41250000,0.30303030,0.68602112,0.77637339,0.72781366,0.65648176,0.76026792,0.83688520,0.63405953,0.79150624,0.62068916,0.44788207,0.38857498,0.72230202,0.46386096,0.79210204,0.67013843,0.37125459,0.27099196,0.51829856,0.52805770,0.27685823,-1,-1,-1,1
0.19718623,0.05559644,0.26516206,0.13934377,0.02958304,0.49404762,0.52500000,0.21212121,0.67699435,0.77075452,0.71034840,0.64425130,0.74753588,0.84294327,0.61732740,0.78408841,0.57987631,0.44040298,0.40170397,0.71475538,0.48251339,0.78510370,0.67518432,0.38704154,0.27563820,0.53794073,0.52509944,0.28674302,-1,-1,-1,1
0.17611622,0.06213043,0.30370799,0.09523711,0.02457730,0.50595238,0.48750000,0.27272727,0.66656476,0.77090485,0.70823742,0.64596634,0.72746897,0.83048169,0.62199731,0.78496318,0.54534306,0.42639791,0.39403592,0.69895688,0.48074295,0.76965639,0.66054651,0.39714288,0.30633014,0.52405768,0.51806424,0.28686796,-1,-1,-1,1
0.19066516,0.07779265,0.32053775,0.10922061,0.03238400,0.44642857,0.45000000,0.24242424,0.65720658,0.70672792,0.67567617,0.61622822,0.69935647,0.76660958,0.60410229,0.72774239,0.51378349,0.40329664,0.39181565,0.67488907,0.48355232,0.74729806,0.64601014,0.38781001,0.32596411,0.52915910,0.51125247,0.29476008,-1,-1,-1,1
0.17536134,0.10791258,0.29090644,0.10640639,0.03233432,0.50000000,0.52500000,0.30303030,0.62793421,0.66334337,0.63480851,0.58127218,0.65907052,0.71766948,0.57122168,0.66263378,0.48614889,0.38157049,0.36894633,0.65385004,0.47208567,0.72098877,0.61991473,0.37049158,0.33507514,0.50822057,0.48088273,0.27305794,-1,-1,-1,1
0.17170692,0.12776413,0.29551523,0.08913338,0.03600999,0.47619048,0.58750000,0.24242424,0.60710113,0.61678247,0.59444783,0.54393920,0.62193119,0.67069721,0.53956253,0.61214630,0.47584112,0.36636642,0.34307838,0.63372385,0.44868718,0.70202356,0.59044952,0.35875513,0.34565063,0.50994101,0.45691581,0.27038059,-1,-1,-1,1
0.14241573,0.12142326,0.25417962,0.06598775,0.03039970,0.44642857,0.48750000,0.31818182,0.58188802,0.58903977,0.56108134,0.51469754,0.58203674,0.64265208,0.51799285,0.59808503,0.46596216,0.36358524,0.34054189,0.61460960,0.43747906,0.68611559,0.57116549,0.37948967,0.37633882,0.51217302,0.44520240,0.28614984,-1,-1,-1,1
0.14782144,0.11347534,0.24238609,0.08233965,0.03083255,0.50000000,0.42500000,0.27272727,0.52740657,0.53250184,0.51662038,0.47327490,0.53065303,0.59493334,0.47963559,0.55763398,0.45699681,0.34864104,0.30399544,0.57631721,0.40407639,0.63086310,0.51913167,0.34934793,0.38863225,0.53316583,0.41472507,0.28086354,-1,-1,-1,1
0.13977262,0.08169129,0.22697031,0.07495461,0.03852892,0.45833333,0.46250000,0.30303030,0.56409635,0.52362909,0.54278031,0.49115147,0.56692427,0.58234086,0.50066473,0.56170518,0.49851185,0.37169570,0.29620258,0.57217926,0.38865502,0.63471155,0.51035123,0.35418721,0.40452458,0.52582450,0.43438434,0.29676803,-1,-1,-1,1
0.09132371,0.04056028,0.13639277,0.05187784,0.03012259,0.47023810,0.46250000,0.24242424,0.54313162,0.49896869,0.50842718,0.45124319,0.53933337,0.55661799,0.46317519,0.52714749,0.51948079,0.39155703,0.30957681,0.56362303,0.39312192,0.62790247,0.51143168,0.35887785,0.40595715,0.54480410,0.44412941,0.32129311,-1,-1,-1,1
0.08990395,0.02263732,0.11852607,0.06495805,0.02365826,0.53571429,0.37500000,0.21212121,0.52154809,0.52547050,0.50057730,0.44872834,0.53140653,0.57268190,0.45470504,0.55484771,0.50221260,0.39925606,0.33009767,0.54511835,0.40147161,0.61311220,0.51110181,0.35973933,0.41831854,0.56241615,0.41549145,0.32926635,-1,-1,-1,1
0.06614718,0.00533143,0.06719511,0.06572609,0.02717743,0.48214286,0.38750000,0.19696970,0.50189264,0.53510132,0.49521605,0.44641749,0.52598239,0.58087901,0.44910632,0.56310323,0.48331564,0.40099746,0.34726586,0.53174791,0.40896582,0.61282325,0.51445106,0.37806581,0.40962489,0.59699387,0.41225378,0.34608105,-1,-1,-1,1
0.05843139,0.00998991,0.05121087,0.06400638,0.03103785,0.54761905,0.51250000,0.21212121,0.49624758,0.55662058,0.49386629,0.44431650,0.52246389,0.60104019,0.45029736,0.57380513,0.48363401,0.41603946,0.35350723,0.52011302,0.40410351,0.60744601,0.50920173,0.38503783,0.39225280,0.61118681,0.41289389,0.35267120,-1,-1,-1,1
0.05830319,0.01740943,0.07172238,0.04615177,0.03460501,0.55952381,0.55000000,0.24242424,0.52890896,0.58008072,0.51570777,0.45876152,0.55654667,0.62781493,0.46867712,0.59570809,0.52239815,0.45649156,0.34592191,0.50360105,0.39619023,0.60189049,0.49876987,0.37723195,0.36669021,0.61167207,0.43050796,0.35182354,-1,-1,-1,1
0.07261978,0.02794268,0.06098644,0.07917743,0.02560468,0.50595238,0.55000000,0.21212121,0.56433346,0.61507273,0.55034754,0.49351356,0.59163653,0.65100713,0.49987928,0.61852526,0.52057457,0.45512621,0.35819485,0.53224810,0.40246655,0.63186586,0.51714260,0.43557720,0.35654441,0.60293705,0.45450750,0.36822861,-1,-1,-1,1
0.08307794,0.02847574,0.07701420,0.08838070,0.02513950,0.55952381,0.62500000,0.25757576,0.53228553,0.60013227,0.51036680,0.45542859,0.54181522,0.63251291,0.47937043,0.60283663,0.50543028,0.43945461,0.37210666,0.52161859,0.41497636,0.61250217,0.51384837,0.45399507,0.34421130,0.62963585,0.43484502,0.37064592,-1,-1,-1,1
0.12167913,0.04590503,0.11000088,0.12879457,0.02925198,0.53571429,0.67500000,0.22727273,0.56835909,0.62922228,0.53353701,0.47910237,0.57632623,0.66097037,0.50752088,0.64710209,0.50114947,0.43705296,0.36111955,0.52522032,0.40679197,0.60990357,0.50626774,0.45715707,0.30804737,0.64008325,0.42621754,0.35401082,-1,-1,-1,1
0.22388467,0.09380853,0.20072853,0.23466510,0.03770527,0.48214286,0.57500000,0.28787879,0.60422913,0.65367261,0.55290171,0.49121418,0.60488556,0.68105229,0.52593558,0.66662982,0.52333165,0.44537611,0.35103117,0.54555120,0.39979233,0.62438731,0.50791207,0.48685166,0.26565745,0.63929133,0.46404046,0.35346657,-1,-1,-1,1
0.25916369,0.14705060,0.21289579,0.27696924,0.05007836,0.54166667,0.55000000,0.34848485,0.64352406,0.68422105,0.56487166,0.49929673,0.63111783,0.70335314,0.53959086,0.70035313,0.53970883,0.45648588,0.34680730,0.55992899,0.39682217,0.62716351,0.51027951,0.48881533,0.24686955,0.62255415,0.46964503,0.34172389,-1,-1,-1,1
0.25399140,0.16092382,0.19242230,0.28780447,0.04720162,0.48809524,0.55000000,0.39393939,0.67117166,0.69452514,0.59125405,0.52404549,0.65424633,0.70476422,0.55335939,0.72059601,0.54870634,0.46456933,0.36048215,0.55949278,0.41436745,0.62528410,0.52015695,0.49315715,0.26110517,0.62319727,0.46362792,0.35904054,-1,-1,-1,1
0.25496125,0.17332684,0.18318324,0.28982999,0.05292721,0.44642857,0.52500000,0.36363636,0.66772336,0.69609671,0.58835507,0.52224729,0.64542102,0.70101252,0.54959809,0.72348521,0.52146868,0.43526771,0.36484238,0.56156067,0.42234389,0.62057331,0.52390946,0.48755985,0.25381798,0.63439608,0.46454981,0.36462910,-1,-1,-1,1
0.23975840,0.17003737,0.16869973,0.27384764,0.05535833,0.51190476,0.52500000,0.40909091,0.65970514,0.67296197,0.56155050,0.49769058,0.63631052,0.68677857,0.52318877,0.70229301,0.50290287,0.42985625,0.37395120,0.54164019,0.43308973,0.60106546,0.52207632,0.46372320,0.25254567,0.63592027,0.46195789,0.36491806,-1,-1,-1,1
0.22776591,0.13801926,0.20044568,0.23100251,0.05395409,0.46428571,0.52500000,0.34848485,0.66416463,0.68622660,0.58262238,0.52615371,0.66237898,0.70359576,0.53622039,0.70297127,0.48420842,0.41718112,0.35717798,0.53062145,0.42510896,0.58503605,0.50671603,0.44371743,0.25965431,0.61556514,0.46347456,0.36385972,-1,-1,-1,1
0.16310806,0.08800723,0.10337799,0.17477349,0.03861710,0.47023810,0.52500000,0.31818182,0.67704650,0.68488397,0.59737500,0.53603270,0.66534301,0.70537518,0.54568787,0.69253628,0.49894478,0.42444168,0.35604435,0.52333185,0.43051389,0.58030909,0.50500860,0.43996472,0.27823798,0.60374478,0.47951294,0.37098652,-1,-1,-1,1
0.14638096,0.08558651,0.11542545,0.14929601,0.02820596,0.52380952,0.48750000,0.36363636,0.66042257,0.67491714,0.59836249,0.54284959,0.65180492,0.70238007,0.55056737,0.68665926,0.48565877,0.41378440,0.35301706,0.52181624,0.43393317,0.58170007,0.50625461,0.42742767,0.27779075,0.59945182,0.47979889,0.36919438,-1,-1,-1,1
0.17021480,0.07810102,0.17125999,0.13766343,0.03014005,0.46428571,0.51250000,0.36363636,0.63521658,0.66337692,0.59795209,0.54599822,0.63496828,0.69770767,0.55258532,0.67185069,0.48101371,0.40333380,0.34245921,0.51552802,0.43108079,0.57454848,0.49702153,0.42271376,0.28192239,0.59460632,0.48957710,0.37193155,-1,-1,-1,1
0.15467257,0.07765143,0.19243083,0.10493740,0.02878154,0.47619048,0.51250000,0.33333333,0.60088018,0.65716961,0.57550443,0.52779206,0.61297227,0.69444020,0.54002193,0.65207305,0.46853540,0.38220343,0.32025146,0.52062170,0.41422642,0.57723803,0.48449301,0.42769489,0.26988292,0.59018122,0.50396421,0.35824569,-1,-1,-1,1
0.14883190,0.06379034,0.18851389,0.09686307,0.02911522,0.52976190,0.40000000,0.33333333,0.56807563,0.63179960,0.55736254,0.51116911,0.59397091,0.67496324,0.52021966,0.61450148,0.48448653,0.38134798,0.31781193,0.52447719,0.41087188,0.57921654,0.48253137,0.43931216,0.27213788,0.57550864,0.49399928,0.33414991,-1,-1,-1,1
0.12627710,0.06120720,0.13303932,0.10109454,0.03154827,0.47619048,0.38750000,0.30303030,0.54485484,0.60888062,0.54324328,0.49312782,0.56915589,0.65365200,0.49884107,0.59676725,0.50274288,0.38856346,0.32398234,0.53004750,0.41077607,0.59409436,0.49161464,0.44034063,0.26634889,0.56828126,0.49623814,0.31219741,-1,-1,-1,1
0.08675180,0.04117303,0.13026204,0.05267095,0.03762487,0.50595238,0.45000000,0.22727273,0.52241590,0.58115299,0.53164743,0.47730304,0.54750207,0.62790618,0.47695295,0.57651250,0.52202131,0.39603312,0.32912546,0.53626976,0.41318106,0.60293151,0.49981411,0.43975250,0.25761708,0.56278602,0.49703874,0.29027995,-1,-1,-1,1
0.07961170,0.03689989,0.11040216,0.05259962,0.03407475,0.51785714,0.38750000,0.25757576,0.51390602,0.56370136,0.54125183,0.49034883,0.55827237,0.61222963,0.48189408,0.57205713,0.52271493,0.38706088,0.33745020,0.54734168,0.41804302,0.61081621,0.51150663,0.43581590,0.24180319,0.54731292,0.50010024,0.26783587,-1,-1,-1,1
0.08340998,0.03798140,0.11800251,0.05372326,0.02803777,0.45238095,0.35000000,0.25757576,0.54954625,0.56413942,0.57813936,0.51216057,0.59357887,0.60873394,0.49970264,0.58078618,0.57988605,0.42783831,0.36118094,0.56690186,0.43045147,0.62276082,0.53181853,0.46206782,0.25822914,0.51909778,0.53586732,0.27441806,-1,-1,-1,1
0.10880743,0.03053140,0.16547049,0.05112374,0.02527273,0.48809524,0.38750000,0.24242424,0.56074938,0.58839783,0.60688135,0.53896755,0.61371236,0.63497392,0.52205568,0.60873303,0.61032830,0.44949632,0.35001550,0.55416522,0.42481831,0.60378491,0.51879134,0.43776990,0.27002801,0.50802344,0.54177805,0.26611290,-1,-1,-1,1
0.12929299,0.03437656,0.18917103,0.07209148,0.02411172,0.50000000,0.37500000,0.27272727,0.59332862,0.61090300,0.62427472,0.55034633,0.63803916,0.65661714,0.53447265,0.62810545,0.62866025,0.47173966,0.37436226,0.55560397,0.43880766,0.60946684,0.53255588,0.46153093,0.27322384,0.48816825,0.54225757,0.24857167,-1,-1,-1,1
0.15618174,0.04630133,0.24694999,0.07754812,0.02506717,0.45833333,0.37500000,0.34848485,0.61842818,0.64438807,0.63580142,0.55760550,0.65142299,0.68467257,0.54551924,0.64946532,0.63656348,0.48448835,0.36884000,0.55263245,0.43305221,0.61509151,0.53185277,0.44508707,0.27327576,0.46636247,0.55385383,0.24561163,-1,-1,-1,1
0.17279077,0.05286594,0.29314281,0.06530110,0.01920855,0.46428571,0.31250000,0.37878788,0.63583153,0.66442123,0.64213979,0.56328199,0.66575567,0.70297024,0.55484065,0.66857148,0.63289267,0.49016776,0.36561734,0.55165628,0.43003818,0.62191017,0.53445150,0.42272269,0.27409980,0.44179437,0.56142716,0.24416712,-1,-1,-1,1
0.19242466,0.04211363,0.34716925,0.05188931,0.02122792,0.48214286,0.38750000,0.42424242,0.64385954,0.67171839,0.63618723,0.55758918,0.66995417,0.71186917,0.55395185,0.67205073,0.62414799,0.49120652,0.36492546,0.54414387,0.42990211,0.62237472,0.53382009,0.40536523,0.28110308,0.42246844,0.56314896,0.24485470,-1,-1,-1,1
0.18011812,0.04949900,0.32360091,0.05574206,0.02503463,0.47023810,0.40000000,0.40909091,0.63978578,0.66076762,0.61302854,0.53569770,0.65957654,0.70495452,0.53757413,0.65649222,0.60897918,0.48249385,0.36453840,0.52693673,0.42830065,0.61499301,0.52714152,0.38586075,0.29093293,0.40867544,0.55772424,0.24346242,-1,-1,-1,1
0.14750705,0.05191097,0.25502707,0.05579856,0.03376572,0.48214286,0.32500000,0.37878788,0.58455025,0.63687552,0.56437588,0.49865974,0.61114641,0.68700023,0.49430109,0.62969058,0.55923554,0.44214755,0.35942881,0.50034636,0.42336579,0.59938822,0.51261847,0.36366277,0.30657780,0.42569051,0.53821637,0.25594015,-1,-1,-1,1
0.14102041,0.04621895,0.26073973,0.03836541,0.03140152,0.50000000,0.42500000,0.39393939,0.61022389,0.64458318,0.56906313,0.49288562,0.61841333,0.69340553,0.49890909,0.63493090,0.58415185,0.47137767,0.39103617,0.51426648,0.45189989,0.61355102,0.54308691,0.36843480,0.32058544,0.42408373,0.55720175,0.28220679,-1,-1,-1,1
0.10471378,0.04566350,0.19819444,0.01882693,0.02922427,0.47619048,0.41250000,0.34848485,0.58773300,0.63961481,0.56637960,0.48654960,0.60671515,0.69243579,0.49432493,0.61977494,0.60894911,0.48373143,0.37355676,0.50281169,0.44451875,0.59166189,0.52796136,0.32312447,0.34279736,0.42846406,0.55623216,0.29293152,-1,-1,-1,1
0.08590477,0.04261542,0.15422945,0.02515331,0.03709750,0.49404762,0.40000000,0.33333333,0.58003082,0.63603896,0.56858698,0.48598805,0.60822371,0.69009068,0.49424569,0.60462270,0.62889529,0.49422290,0.37262524,0.50046015,0.44486438,0.57641076,0.52185076,0.31587402,0.35869071,0.43849257,0.55163116,0.30525126,-1,-1,-1,1
0.06249888,0.03673911,0.09231155,0.03523992,0.03711945,0.54166667,0.37500000,0.40909091,0.57296809,0.64443224,0.57143848,0.48869558,0.60571516,0.69604362,0.49456829,0.59175743,0.63352244,0.50092539,0.37167983,0.50095542,0.44504996,0.56660614,0.51864102,0.30906371,0.36994618,0.45387645,0.54952884,0.32071376,-1,-1,-1,1
0.06718555,0.03573017,0.08471865,0.05613897,0.03676421,0.49404762,0.38750000,0.36363636,0.58933442,0.65674885,0.59102547,0.50797975,0.62263134,0.70580959,0.51793887,0.61724108,0.64105376,0.50429935,0.40466961,0.52043774,0.47232257,0.58186698,0.54987902,0.31719064,0.39143256,0.46869972,0.56328282,0.35173396,-1,-1,-1,1
0.08702784,0.03002811,0.11272308,0.07994070,0.02892615,0.48214286,0.37500000,0.36363636,0.60421255,0.69347449,0.60950491,0.52698344,0.64052931,0.74137251,0.53632656,0.64974324,0.65917417,0.52391728,0.42422094,0.53425926,0.49102101,0.58430060,0.56519097,0.34106701,0.40691768,0.48813786,0.54568994,0.35849610,-1,-1,-1,1
0.10006599,0.02282894,0.13680892,0.07700343,0.03506363,0.52976190,0.36250000,0.42424242,0.64082735,0.72520886,0.62710921,0.54210083,0.66747082,0.77151177,0.56351009,0.68391347,0.68909971,0.54346726,0.43820602,0.55479295,0.50635468,0.60097859,0.58608443,0.35349116,0.40655665,0.49260224,0.53282134,0.34664521,-1,-1,-1,1
0.13270589,0.02510712,0.13612754,0.12099249,0.03458501,0.48809524,0.36250000,0.36363636,0.61704150,0.68450340,0.59592156,0.51728174,0.64221879,0.72603157,0.53587434,0.64544785,0.66741960,0.51439917,0.45284305,0.56156285,0.50516115,0.62078074,0.59503836,0.39045380,0.39452023,0.50028399,0.51706427,0.33488145,-1,-1,-1,1
0.15118938,0.03022320,0.17626592,0.12571922,0.02663978,0.48214286,0.36250000,0.36363636,0.62852769,0.68173812,0.59536728,0.51772131,0.64090873,0.71542052,0.53414302,0.65914092,0.66148751,0.50219809,0.48314937,0.57387402,0.52356372,0.64681795,0.62161795,0.42478586,0.37220147,0.50584513,0.54312887,0.34751705,-1,-1,-1,1
0.15739099,0.02315456,0.18464541,0.13224917,0.02199769,0.51785714,0.37500000,0.43939394,0.63476816,0.67052487,0.59084013,0.51455182,0.63595576,0.70100233,0.53011446,0.66650353,0.65536111,0.48530894,0.50067094,0.58007717,0.54339458,0.66039471,0.64021001,0.43822436,0.35461343,0.51470264,0.56113574,0.35647676,-1,-1,-1,1
0.16082978,0.03229220,0.18116114,0.13966529,0.01863794,0.47619048,0.36250000,0.33333333,0.64603070,0.66488059,0.59093712,0.51307884,0.63825817,0.69493441,0.53055502,0.67424589,0.66762874,0.47668268,0.51623751,0.58652313,0.56194269,0.67163740,0.65620222,0.45660578,0.32649561,0.52671222,0.57413173,0.36234207,-1,-1,-1,1
0.16632701,0.03047567,0.16402842,0.15299480,0.01948227,0.47619048,0.36250000,0.31818182,0.63508251,0.66197161,0.58202120,0.50409170,0.62576085,0.69098350,0.51521650,0.65933920,0.67267245,0.47339288,0.49370353,0.55684068,0.54933646,0.64558634,0.62643821,0.45012869,0.28421127,0.54070755,0.56886267,0.34732769,-1,-1,-1,1
0.14766084,0.04140968,0.12770233,0.15287103,0.02002184,0.52976190,0.36250000,0.39393939,0.63157896,0.62476830,0.57487103,0.49523222,0.61849243,0.65263777,0.50345982,0.62988089,0.66483416,0.46240003,0.48696404,0.54649175,0.55112107,0.63328666,0.62117821,0.42397017,0.28894129,0.54576753,0.58859471,0.37825308,-1,-1,-1,1
0.14352986,0.05118804,0.17917595,0.12449353,0.01432663,0.49404762,0.37500000,0.31818182,0.67087167,0.66608004,0.60666669,0.52494401,0.65406788,0.67856006,0.53449869,0.65606066,0.65736553,0.45646260,0.45957318,0.53594025,0.53699106,0.61686465,0.60080335,0.40030373,0.28290776,0.54045933,0.59305136,0.37953636,-1,-1,-1,1
0.14771146,0.04520128,0.13305281,0.15188494,0.01774140,0.48809524,0.38750000,0.30303030,0.70074779,0.70675401,0.63997032,0.55669316,0.68283950,0.72201447,0.56913095,0.68513796,0.65622805,0.45251648,0.42731224,0.53294356,0.52229415,0.60403383,0.58236953,0.37281628,0.27869384,0.52245535,0.58995368,0.37599958,-1,-1,-1,1
0.15477523,0.03803492,0.15160750,0.15403228,0.01830565,0.52976190,0.40000000,0.40909091,0.71863728,0.70238226,0.64671606,0.56301514,0.70276885,0.72349239,0.57238512,0.68903652,0.65655892,0.45627899,0.40561940,0.53431064,0.52019640,0.58973650,0.57008066,0.37026100,0.28685560,0.52892795,0.57405233,0.39464308,-1,-1,-1,1
0.16097344,0.04814921,0.12749026,0.16825713,0.01913068,0.48214286,0.41250000,0.31818182,0.75519976,0.73556090,0.66999943,0.58732145,0.73497312,0.75899228,0.60358189,0.72722133,0.66209735,0.46410615,0.41602090,0.54067974,0.53796373,0.58040762,0.57703126,0.38715242,0.27662712,0.54719080,0.56300386,0.39970581,-1,-1,-1,1
0.13624085,0.05782646,0.11829665,0.13963810,0.01626860,0.48809524,0.42500000,0.30303030,0.77389965,0.76244379,0.69360551,0.61202424,0.76215993,0.78305604,0.63729058,0.75985640,0.66298613,0.46153769,0.40367295,0.53057679,0.53317707,0.56804957,0.56283471,0.38878247,0.28587739,0.53937981,0.54960479,0.38746985,-1,-1,-1,1
0.14599253,0.05147929,0.13673070,0.13924031,0.01852493,0.52976190,0.38750000,0.33333333,0.77688388,0.77208439,0.70666877,0.62253160,0.76830415,0.79073059,0.65247255,0.77298147,0.67170967,0.47532918,0.40849806,0.54492255,0.52616091,0.57565426,0.56370273,0.43288895,0.31442097,0.52780799,0.56776849,0.41767531,-1,-1,-1,1
0.13504869,0.05111915,0.08916797,0.14877675,0.02578131,0.48214286,0.38750000,0.27272727,0.79182458,0.80773873,0.72136754,0.64018900,0.78425759,0.82550530,0.68210109,0.81378829,0.67884097,0.47491878,0.39722103,0.54252199,0.49915456,0.58157965,0.54628879,0.46539664,0.29991220,0.51717880,0.56209514,0.38884395,-1,-1,-1,1
0.11831394,0.05223346,0.11184919,0.11918980,0.02081826,0.48809524,0.40000000,0.24242424,0.76921979,0.78503019,0.72191820,0.64241358,0.77178228,0.81099338,0.69161676,0.80836012,0.69235789,0.48526517,0.39422843,0.51537272,0.48994763,0.56166505,0.52401921,0.48000147,0.30321888,0.51839623,0.55702227,0.38867523,-1,-1,-1,1
0.13555911,0.06396359,0.15677841,0.10886431,0.02826091,0.52380952,0.35000000,0.27272727,0.76209849,0.79790824,0.73277155,0.65587988,0.77067791,0.82313499,0.70288603,0.84709208,0.68601620,0.49820465,0.39900890,0.52811700,0.47875027,0.57589431,0.52440753,0.52500246,0.30736097,0.52916416,0.56807922,0.40306868,-1,-1,-1,1
0.12321447,0.05043144,0.15939430,0.09335232,0.03116536,0.47619048,0.32500000,0.21212121,0.73120700,0.80640739,0.72720742,0.65807532,0.74300713,0.82323772,0.71123253,0.83915666,0.65392118,0.48563328,0.38114972,0.53513756,0.45923989,0.58632509,0.51884825,0.50929451,0.30589261,0.51879437,0.54074922,0.36276548,-1,-1,-1,1
