Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03302359,0.01737404,0.05009177,0.03058782,0.01401952,0.36111111,0.34285714,0.11111111,0.52418410,0.50277042,0.51181201,0.44578753,0.49741619,0.51984073,0.46236761,0.42375532,0.58142012,0.54509906,0.27618073,0.29632671,0.34814269,0.37795258,0.31486625,0.39658440,0.42313048,0.52559112,0.27891521,0.23436798,-1,-1,-1,1
0.03640400,0.01310302,0.03702082,0.03894824,0.02067150,0.34722222,0.57142857,0.33333333,0.51295512,0.49997211,0.50187577,0.43790455,0.48554203,0.50510257,0.45219481,0.42653379,0.54963697,0.53507479,0.30765160,0.31273108,0.36717864,0.37890837,0.33712275,0.39429329,0.42652248,0.55038483,0.26616061,0.24508488,-1,-1,-1,1
0.02006408,0.00741893,0.00548746,0.02889074,0.02112939,0.55555556,0.97142857,0.44444444,0.54008982,0.54552947,0.49336345,0.44175759,0.51833220,0.57735365,0.46508460,0.49244464,0.49160844,0.51414230,0.35049283,0.36700992,0.42147357,0.45189869,0.41734192,0.34499328,0.43716727,0.54191232,0.25533009,0.25959213,-1,-1,-1,1
0.03153728,0.02191490,0.03828452,0.02928378,0.02259269,0.52777778,0.88571429,0.61111111,0.48733675,0.51159618,0.44120801,0.40828224,0.44142267,0.57124775,0.46437431,0.46877218,0.44238107,0.48356192,0.38727366,0.40098105,0.47426465,0.47127210,0.46950374,0.32547837,0.51289146,0.56930605,0.23229349,0.29877457,-1,-1,-1,1
0.07845551,0.03724161,0.10093621,0.06441468,0.03952794,0.65277778,0.34285714,0.44444444,0.49193684,0.48314387,0.41798597,0.40104799,0.41524007,0.56424133,0.47812652,0.44107633,0.39902487,0.46366166,0.44366301,0.43100630,0.55996561,0.49485006,0.54631943,0.26552118,0.60564989,0.59088063,0.18988386,0.34107668,-1,1,-1,1
0.09882008,0.01151172,0.08499108,0.09951857,0.03278791,0.54166667,0.17142857,0.11111111,0.48969494,0.42953440,0.38204864,0.36901210,0.40395475,0.50051868,0.44113892,0.37256437,0.35342689,0.42196776,0.50956780,0.45882855,0.62018761,0.49036050,0.60263671,0.25344412,0.67611114,0.62849044,0.18150414,0.35544339,-1,1,-1,-1
0.15193534,0.07862089,0.09032213,0.17075237,0.00987717,0.55555556,0.14285714,0.16666667,0.53453624,0.42703827,0.36610141,0.35867396,0.46987437,0.49477047,0.44089208,0.40469872,0.28828956,0.35910510,0.45033923,0.45737838,0.55576979,0.48803971,0.56340893,0.19566634,0.57219966,0.61771475,0.21461370,0.31502818,-1,1,1,-1
0.27954176,0.08248219,0.08166595,0.31749767,0.00829673,0.61111111,0.05714286,0.00000000,0.53952412,0.41700435,0.32299040,0.31403192,0.48725579,0.46581614,0.39638905,0.37319611,0.25454080,0.32575397,0.38332114,0.47122346,0.47789736,0.49862523,0.52200875,0.17279581,0.51577649,0.60878134,0.24212693,0.31436767,-1,1,1,-1
0.23533956,0.13833005,0.08859997,0.25568792,0.00791594,0.44444444,0.37142857,0.61111111,0.52536899,0.43842045,0.36809219,0.34592827,0.49795252,0.49288368,0.40313451,0.34433215,0.29416306,0.36401834,0.31636270,0.48604301,0.40046660,0.52897134,0.47827828,0.25256896,0.44959376,0.64356643,0.30210125,0.35790087,-1,1,1,-1
0.11289769,0.01624781,0.13726412,0.10003721,0.00620715,0.26388889,0.40000000,0.55555556,0.48891397,0.44286853,0.38186330,0.35554712,0.47914144,0.50364130,0.38045679,0.31983967,0.29364915,0.34343299,0.32907264,0.52992407,0.42064312,0.56639685,0.51946315,0.20529168,0.38527411,0.65349496,0.30626784,0.34353050,-1,1,1,-1
0.08622092,0.01733438,0.12629019,0.05420478,0.00681472,0.33333333,0.60000000,0.94444444,0.52098743,0.45406781,0.42828388,0.40318063,0.52869061,0.54186496,0.42103718,0.40326665,0.29481125,0.32834766,0.39015274,0.59239083,0.49014369,0.61648859,0.60073193,0.21335012,0.37493482,0.62208571,0.29057193,0.29088080,-1,1,1,-1
0.09793940,0.03214025,0.13246337,0.06762941,0.01658326,0.51388889,0.65714286,0.83333333,0.57312996,0.43178662,0.39858936,0.38567456,0.55372401,0.52920575,0.43396115,0.47139423,0.25075620,0.26414352,0.45399557,0.64517619,0.54920920,0.66592310,0.68382526,0.15199636,0.38819974,0.57238323,0.22480839,0.21466361,-1,1,1,-1
0.13378382,0.01302491,0.13643406,0.13048929,0.01760790,0.54166667,0.48571429,0.50000000,0.61897571,0.47217011,0.40834445,0.40118202,0.58872739,0.57632367,0.46439786,0.53738071,0.24174034,0.26363883,0.49221196,0.62952151,0.57750713,0.66459316,0.69922076,0.19908092,0.46079689,0.59395076,0.16886709,0.20717996,-1,1,1,-1
0.12619198,0.02261692,0.15745359,0.09804750,0.01040097,0.31944444,0.40000000,0.66666667,0.62072051,0.49273129,0.43316763,0.42684617,0.61924598,0.59192643,0.46153218,0.53820785,0.24273447,0.26307022,0.40180782,0.48288166,0.48501515,0.54221394,0.55256752,0.13869407,0.44603995,0.64780620,0.15430004,0.21298365,-1,1,1,-1
0.10934066,0.00132590,0.18562002,0.02995775,0.01528752,0.34722222,0.42857143,0.72222222,0.60754451,0.49159633,0.43262149,0.42197364,0.62282263,0.57651137,0.42888999,0.52363696,0.25703014,0.27285617,0.35350394,0.38887180,0.43377195,0.45240018,0.45847125,0.11132325,0.42058212,0.66185469,0.17318332,0.21668993,-1,1,1,-1
0.09632670,0.01776856,0.13895722,0.04673668,0.01603332,0.38888889,0.74285714,0.11111111,0.58674352,0.46334738,0.41014269,0.39048592,0.61038724,0.52557448,0.38140889,0.48849600,0.30309297,0.30617162,0.31155406,0.30696935,0.38197913,0.37470871,0.36817087,0.14423853,0.45528065,0.61224557,0.16162571,0.18874984,-1,1,-1,-1
0.10523914,0.02902910,0.13543062,0.08438133,0.02036684,0.47222222,0.45714286,0.44444444,0.56875943,0.47659549,0.37100073,0.33654210,0.58454592,0.50099309,0.33034631,0.48389566,0.34267617,0.35737237,0.31836684,0.30088691,0.38673954,0.38620191,0.36450914,0.25036990,0.43433768,0.56977197,0.18935738,0.13880463,-1,1,-1,1
0.09463172,0.04243119,0.15082390,0.04343438,0.01763269,0.47222222,0.34285714,0.22222222,0.53993289,0.48330986,0.40175770,0.36236805,0.55357579,0.48913439,0.35474943,0.45926548,0.39868425,0.39417111,0.33243226,0.34156579,0.40660363,0.44020276,0.40661641,0.27437628,0.50362215,0.54610942,0.14816723,0.15963723,-1,-1,-1,1
0.07534714,0.01806583,0.13370487,0.00480105,0.02912193,0.44444444,0.62857143,0.33333333,0.51164957,0.47669330,0.42352377,0.38162177,0.52069708,0.47387147,0.36964016,0.41868537,0.41129977,0.40662372,0.34195823,0.33875502,0.43526701,0.44279210,0.42207610,0.26647268,0.51143480,0.57088022,0.14663342,0.19326749,-1,-1,-1,1
0.08200795,0.00965015,0.08604286,0.04787661,0.04708593,0.37500000,0.42857143,0.72222222,0.50722382,0.48276895,0.45446142,0.40035341,0.49852840,0.46926958,0.40080855,0.40986617,0.45289834,0.42388715,0.38312864,0.38002673,0.47175773,0.47888727,0.47454739,0.27705841,0.50866642,0.58525136,0.16749992,0.22777046,-1,-1,-1,1
0.05122130,0.02912470,0.03601639,0.04710270,0.03478507,0.41666667,0.48571429,0.83333333,0.55283669,0.48951585,0.46297408,0.40567677,0.52261738,0.48367969,0.42506197,0.49259143,0.43123909,0.41521888,0.38510231,0.33258733,0.47305703,0.44232349,0.44555458,0.29951428,0.44643708,0.62243673,0.21407543,0.22637616,-1,-1,-1,1
0.01586843,0.01541942,0.03178774,0.00239242,0.02367309,0.48611111,0.80000000,0.22222222,0.58507121,0.51641400,0.46459315,0.39804070,0.54731524,0.50254835,0.44587088,0.53957372,0.43718161,0.41737389,0.41086507,0.37942951,0.49278814,0.48981926,0.48692767,0.35513472,0.37622560,0.59438845,0.33929576,0.22261667,-1,-1,-1,1
0.01581009,0.01534572,0.02982329,0.01077469,0.01665877,0.69444444,0.65714286,0.05555556,0.56091825,0.51896921,0.45310060,0.39683760,0.52324521,0.53214547,0.45446655,0.54077894,0.46633875,0.43180027,0.37673145,0.33742699,0.46267981,0.44479623,0.44047670,0.30581544,0.38591971,0.60262571,0.32594896,0.26815588,-1,-1,-1,1
0.03058855,0.00320337,0.02924858,0.03120551,0.02532880,0.62500000,0.42857143,0.38888889,0.52739151,0.54014404,0.44577756,0.39143511,0.51901352,0.53991972,0.43555127,0.49312869,0.46157820,0.43559617,0.38853621,0.38462142,0.46213377,0.47933915,0.46502283,0.36934652,0.38010981,0.58543187,0.34870827,0.26794656,-1,-1,-1,1
0.03167874,0.00182595,0.03290580,0.02982516,0.02345534,0.52777778,0.51428571,0.55555556,0.49306960,0.51095197,0.43015107,0.38443426,0.48710703,0.52628201,0.41307863,0.45141513,0.45431341,0.43059565,0.35944972,0.37212607,0.42790590,0.46616179,0.43517603,0.35979285,0.41420708,0.60843191,0.27198379,0.28887648,-1,-1,-1,1
0.05621392,0.03282524,0.10155010,0.01814375,0.01262255,0.54166667,0.94285714,0.27777778,0.49961560,0.47519301,0.40476758,0.36387969,0.49721463,0.49504884,0.37763380,0.41160540,0.41037535,0.39228238,0.39305275,0.41555923,0.45637590,0.50624276,0.48110264,0.39617048,0.43467914,0.59276034,0.25328984,0.26236201,-1,-1,-1,1
0.10037877,0.02285248,0.17722900,0.01686695,0.00986864,0.47222222,0.82857143,0.50000000,0.43050084,0.43549781,0.35600648,0.31443271,0.43236465,0.46664627,0.32203743,0.33984105,0.42148221,0.37529928,0.34185333,0.35915154,0.40780495,0.45156206,0.41199087,0.36331019,0.42871058,0.57783923,0.21618380,0.22775466,-1,-1,-1,1
0.10343525,0.01899073,0.15590351,0.04912280,0.01430956,0.47222222,0.54285714,0.05555556,0.46279297,0.45156645,0.36942497,0.32255409,0.46170242,0.48084590,0.33174046,0.38272919,0.43084153,0.35725084,0.32798067,0.32553729,0.39736012,0.41664505,0.37929612,0.36982433,0.44382748,0.56588699,0.22686308,0.22120053,-1,-1,-1,1
0.06299097,0.03198618,0.06035190,0.05611953,0.04271035,0.43055556,0.71428571,0.38888889,0.49647747,0.48739938,0.40741996,0.35644165,0.49397398,0.51285407,0.36388120,0.45205108,0.43273433,0.34920186,0.30736776,0.30956207,0.37947941,0.40026791,0.35051609,0.40248435,0.48766218,0.56388915,0.24373620,0.24428163,-1,-1,-1,1
0.03461817,0.00373887,0.03645101,0.01587963,0.04961665,0.40277778,0.71428571,0.38888889,0.56530680,0.56039964,0.44415452,0.38181351,0.55589241,0.56691034,0.39115581,0.55561859,0.46742893,0.38024765,0.39321044,0.42055182,0.46099073,0.49387259,0.46527765,0.50263104,0.55018039,0.54594286,0.31848984,0.29567598,-1,-1,-1,1
0.02397445,0.00958614,0.04021958,0.00832036,0.03108648,0.40277778,0.45714286,0.11111111,0.53421933,0.56201374,0.42779494,0.36013206,0.51827748,0.55826284,0.36728095,0.52420412,0.48509497,0.39709214,0.44946192,0.48865415,0.50531122,0.55329673,0.53764516,0.54626677,0.57710446,0.54763663,0.34164907,0.30592297,-1,-1,-1,1
0.05501486,0.04880454,0.05707412,0.05430721,0.03539477,0.44444444,0.74285714,0.66666667,0.49834732,0.54405667,0.41756693,0.34079338,0.47961292,0.53449036,0.34367777,0.46715305,0.51452111,0.41815745,0.48655731,0.53701239,0.53516044,0.59587281,0.58972123,0.56144174,0.57012476,0.55283045,0.36480984,0.29936878,-1,-1,-1,1
0.05855928,0.04432629,0.06961216,0.04781673,0.03205448,0.55555556,0.65714286,0.83333333,0.47263294,0.47036973,0.41242566,0.34804971,0.43360735,0.50272316,0.38186529,0.39760800,0.48475205,0.39558690,0.44222866,0.46767290,0.50251369,0.53088553,0.52731485,0.49011105,0.53153272,0.58661381,0.30325299,0.27101434,-1,-1,-1,1
0.03666549,0.01666428,0.06133412,0.02246645,0.01095280,0.69444444,0.25714286,0.05555556,0.44084625,0.41448961,0.37901780,0.32420905,0.40540383,0.45708450,0.35887979,0.34833963,0.47905258,0.41725204,0.41097916,0.38147064,0.48673918,0.46701541,0.46681721,0.44376756,0.51307920,0.62793243,0.27486505,0.27058318,-1,-1,-1,1
0.13701193,0.10999682,0.04610084,0.15278781,0.01920580,0.48611111,0.31428571,0.05555556,0.49027784,0.46035275,0.43775175,0.39063448,0.43352066,0.51348128,0.44445762,0.38358439,0.43865715,0.40615541,0.42434588,0.37023263,0.51623884,0.45401513,0.48458623,0.34910953,0.48551119,0.61824204,0.30168580,0.27480514,-1,-1,-1,1
0.29737576,0.09249404,0.07383363,0.34196239,0.02473242,0.43055556,0.37142857,0.05555556,0.53703709,0.49582824,0.45696807,0.40477492,0.46060836,0.53981574,0.45384612,0.41396293,0.41551003,0.39129983,0.46867840,0.42611179,0.56100102,0.51288855,0.56133345,0.27856265,0.47342742,0.59395425,0.36884440,0.29098997,-1,-1,-1,1
0.20700482,0.20667441,0.08647911,0.23538203,0.01351612,0.58333333,0.48571429,0.16666667,0.61229330,0.51765815,0.51866331,0.46598608,0.51352063,0.58831602,0.53347189,0.49295902,0.38441586,0.34851941,0.51795976,0.52475393,0.60814411,0.59694410,0.66301340,0.21209719,0.46159424,0.55320934,0.42291809,0.29470601,-1,-1,-1,1
0.03722579,0.00771221,0.02615007,0.04473346,0.02201543,0.69444444,0.54285714,0.05555556,0.59842916,0.48479566,0.51803385,0.46808789,0.54267089,0.59866966,0.54012406,0.54470976,0.43697450,0.37415558,0.54062828,0.52950246,0.61153387,0.62550201,0.68437678,0.19796894,0.48021874,0.58162915,0.41663946,0.31389544,-1,-1,-1,1
0.04381392,0.01603607,0.00920541,0.05670886,0.01635733,0.56944444,0.54285714,0.05555556,0.48815042,0.40804731,0.44192640,0.40755116,0.46043398,0.56134616,0.47578479,0.48603204,0.41034848,0.35025648,0.50009085,0.52151344,0.57130679,0.62255222,0.65342030,0.18890646,0.41267433,0.61326006,0.34730276,0.25702096,-1,-1,-1,1
0.06286689,0.00791373,0.06709913,0.04146132,0.01586294,0.50000000,0.68571429,0.22222222,0.38764168,0.34020782,0.34077895,0.32973220,0.37567537,0.48998968,0.39964480,0.41673493,0.30364270,0.29293030,0.47452652,0.49661737,0.55224148,0.60362855,0.61845357,0.24237249,0.36954927,0.63122920,0.28094354,0.22272387,-1,-1,-1,1
0.05974988,0.01185196,0.10568015,0.01898001,0.01655935,0.54166667,0.42857143,0.72222222,0.27051304,0.24271698,0.17378886,0.18928339,0.26140633,0.38791260,0.23091226,0.25548340,0.11988476,0.17194046,0.39900000,0.46625732,0.48955780,0.55370860,0.54321270,0.23981918,0.36494831,0.60797839,0.18733253,0.15092961,-1,-1,-1,1
0.08520525,0.04401389,0.09366097,0.07791359,0.01660665,0.56944444,0.34285714,0.55555556,0.30138961,0.24413787,0.18691091,0.20764178,0.28712355,0.36661579,0.24227835,0.26510187,0.11813234,0.16240810,0.42413736,0.49645578,0.51743003,0.55390376,0.56789791,0.26296223,0.48102335,0.55446377,0.20085880,0.20200462,-1,-1,-1,1
0.08709442,0.04162698,0.08579599,0.08708665,0.03009578,0.40277778,0.31428571,0.61111111,0.32762948,0.26077901,0.21118053,0.22713506,0.31980849,0.38406067,0.24512479,0.25587874,0.17202372,0.16974392,0.42926880,0.49558049,0.50538452,0.55117600,0.56762996,0.22114405,0.54054358,0.51316475,0.21226414,0.22142537,-1,-1,-1,1
0.04325033,0.01364548,0.04821092,0.04446153,0.02305904,0.41666667,0.34285714,0.66666667,0.35139690,0.27305120,0.25928872,0.26722188,0.34087468,0.36907320,0.28196351,0.28679591,0.21958798,0.19157378,0.46638239,0.51299491,0.52036630,0.56175449,0.58104892,0.33704670,0.51635539,0.52443186,0.26559592,0.26258916,-1,-1,-1,1
0.07106413,0.04878719,0.08155787,0.06727735,0.02160963,0.36111111,0.80000000,0.22222222,0.36530195,0.30093230,0.28179848,0.26975693,0.35828016,0.37704456,0.27487594,0.30546773,0.27367122,0.23932770,0.44709523,0.48823881,0.48847925,0.55287197,0.55151706,0.35076597,0.45107154,0.54140190,0.29059422,0.26028547,-1,-1,-1,1
0.09098882,0.02361309,0.09699622,0.08795691,0.01408634,0.38888889,0.62857143,0.55555556,0.33893445,0.32459486,0.29708250,0.26664559,0.34077455,0.38963817,0.25551555,0.30993025,0.33431803,0.29345307,0.42544286,0.50458640,0.46456394,0.55146933,0.53696805,0.37577874,0.41005154,0.56849620,0.30258055,0.26175533,-1,-1,-1,1
0.06834142,0.00487813,0.07898737,0.06326394,0.00130985,0.41666667,0.51428571,0.33333333,0.36594896,0.34581402,0.35668725,0.31240213,0.36681619,0.40284992,0.29803145,0.32749094,0.39998042,0.35503227,0.38893882,0.51416147,0.45712096,0.53830194,0.52838373,0.30732343,0.42862317,0.56299376,0.27914481,0.24363743,-1,-1,-1,1
0.07583521,0.01434626,0.11712070,0.05099568,0.00769707,0.45833333,0.77142857,0.16666667,0.38015397,0.38228168,0.41073897,0.36330538,0.38319266,0.42932203,0.33785461,0.35443500,0.39103582,0.36561347,0.39655190,0.52375089,0.45759384,0.53932444,0.52897815,0.34670208,0.44159450,0.55510118,0.35553298,0.30683223,-1,-1,-1,1
0.08378087,0.00430721,0.13767491,0.03652408,0.01723861,0.43055556,0.45714286,0.77777778,0.43090213,0.41820074,0.45779119,0.39019287,0.43422132,0.45592559,0.35477362,0.37120956,0.42404970,0.41294154,0.40476986,0.51495593,0.45234378,0.52157119,0.51443549,0.38065648,0.43049945,0.54692626,0.42736449,0.36321145,-1,-1,-1,1
0.07586119,0.00557609,0.08355987,0.04870703,0.03528100,0.40277778,0.37142857,0.61111111,0.40118256,0.43543413,0.44173849,0.36125286,0.39935297,0.49125631,0.32898611,0.37295880,0.46214711,0.43939777,0.38083330,0.46680771,0.41036528,0.48434309,0.45662363,0.41769894,0.33156702,0.53569851,0.46999167,0.35308509,-1,-1,-1,1
0.17288496,0.12816206,0.23954142,0.06694397,0.05867028,0.37500000,0.77142857,0.16666667,0.44736291,0.47748742,0.44689872,0.36706404,0.45714428,0.54215368,0.35524130,0.41444586,0.48647893,0.44597518,0.36853185,0.46219558,0.41146705,0.46349511,0.44107774,0.43584407,0.30692236,0.58782391,0.42126010,0.31573083,-1,-1,-1,1
0.18362997,0.11458614,0.30627288,0.04016787,0.05292879,0.45833333,0.68571429,0.33333333,0.41547161,0.43522514,0.47699651,0.40101246,0.42034192,0.49193611,0.41431484,0.40221412,0.49786961,0.44474903,0.34454716,0.43946881,0.41253519,0.45210644,0.43325650,0.36478565,0.31466926,0.59915703,0.40572103,0.31041568,-1,-1,-1,1
0.07163953,0.02678671,0.12315282,0.02772064,0.02229653,0.41666667,0.34285714,0.33333333,0.47576768,0.42548020,0.50446305,0.43773144,0.48709409,0.48355177,0.47476933,0.40212573,0.54902567,0.45618375,0.32440547,0.44749085,0.41241159,0.46773959,0.44625939,0.27842661,0.41406946,0.59502187,0.36393017,0.32813441,-1,-1,-1,1
0.02995766,0.02575386,0.05757894,0.01763906,0.00524953,0.41666667,0.42857143,0.50000000,0.44955038,0.34919271,0.48447662,0.41695602,0.45602273,0.42296752,0.47062031,0.31968824,0.60108572,0.48102489,0.28268887,0.40178862,0.37654420,0.44024602,0.40568986,0.19769624,0.44811805,0.54663213,0.31158213,0.29447018,-1,-1,-1,1
0.02026269,0.01350461,0.04141536,0.00715701,0.01829208,0.52777778,0.82857143,0.27777778,0.48324268,0.36847100,0.46025334,0.40543994,0.49943592,0.46311499,0.47486011,0.32147025,0.61565877,0.46774347,0.26166789,0.40607359,0.35735029,0.44236729,0.39180888,0.21341296,0.42959920,0.52164005,0.25629180,0.23118528,-1,-1,-1,1
0.03689667,0.00738888,0.06319408,0.01710736,0.02768811,0.45833333,0.77142857,0.38888889,0.47582537,0.37398296,0.45828427,0.39931397,0.48349877,0.45350859,0.47150988,0.31653630,0.60347895,0.45938914,0.28720593,0.43842721,0.37506724,0.47558887,0.42573305,0.24535888,0.38521854,0.52286141,0.27524577,0.22360165,-1,-1,-1,1
0.04887336,0.00762029,0.06208875,0.04481405,0.02006742,0.52777778,0.34285714,0.44444444,0.45904972,0.36835682,0.44656558,0.38864781,0.47163002,0.43419207,0.44940889,0.30387762,0.58736716,0.44292789,0.29760669,0.45428764,0.38794863,0.48952155,0.44381263,0.25028569,0.35001273,0.53237167,0.27826204,0.21406020,-1,-1,-1,1
0.04303295,0.01499943,0.03515009,0.03302954,0.04169462,0.52777778,0.40000000,0.55555556,0.41190926,0.35452915,0.42939341,0.37503524,0.42651858,0.42846956,0.42735845,0.30222082,0.56249335,0.41540985,0.27896994,0.40919398,0.39055370,0.43735458,0.40890785,0.22344317,0.33337032,0.52855860,0.27918083,0.19348053,-1,-1,-1,1
0.07210081,0.05172560,0.10733112,0.00505070,0.04457031,0.45833333,0.77142857,0.16666667,0.38983097,0.35238154,0.42023812,0.37019997,0.40467375,0.43128052,0.41215975,0.31063186,0.52699719,0.38148224,0.26845595,0.37222316,0.39456125,0.39705223,0.38213417,0.21516055,0.32319069,0.51936838,0.28189552,0.17583826,-1,-1,-1,1
0.11894587,0.00733847,0.16944044,0.05949094,0.02764113,0.48611111,0.57142857,0.55555556,0.39584063,0.42472175,0.45554590,0.40471214,0.41517875,0.49033676,0.44010082,0.36129570,0.51781906,0.39079437,0.27388212,0.37913607,0.39008664,0.42004529,0.39095445,0.23527177,0.33205051,0.50918396,0.32146995,0.19904681,-1,-1,-1,1
0.10305456,0.02741656,0.11368128,0.09834216,0.01915463,0.45833333,0.37142857,0.16666667,0.41641381,0.48095051,0.46191214,0.41589085,0.43138984,0.51999502,0.43629766,0.38967701,0.49497944,0.40917658,0.29807073,0.42337644,0.39654527,0.47287527,0.43066544,0.27075334,0.38419399,0.52414653,0.29736145,0.22465005,-1,-1,-1,1
0.05697645,0.03067850,0.06169592,0.06075694,0.00566837,0.51388889,0.48571429,0.05555556,0.42571795,0.42950031,0.42658819,0.38461483,0.42127455,0.46469012,0.40123354,0.33376379,0.48135628,0.42589709,0.34433417,0.46898292,0.41832252,0.52428412,0.48494565,0.28205816,0.44035089,0.52852050,0.28412948,0.25549012,-1,-1,-1,1
0.03366537,0.00122580,0.02361582,0.04273902,0.01422713,0.70833333,0.68571429,0.33333333,0.40947318,0.40848329,0.39318566,0.35358775,0.37601877,0.47629476,0.36905952,0.33158300,0.45256466,0.41301829,0.35942886,0.46911055,0.43044932,0.51706369,0.48647709,0.32736669,0.46568354,0.54309497,0.22228948,0.22903382,-1,-1,-1,1
0.22333118,0.23828703,0.11973463,0.24790781,0.03340789,0.51388889,1.00000000,0.27777778,0.54433643,0.52610246,0.54149245,0.47975131,0.48474665,0.57750067,0.52083743,0.47763136,0.54422309,0.47024707,0.42261482,0.50263452,0.50363100,0.54801822,0.55671383,0.32026546,0.43185791,0.54337562,0.31371356,0.24861722,-1,-1,-1,1
