Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.32694489,0.15052125,0.26471478,0.46560016,0.02540421,0.53030303,0.65079365,0.45360825,0.45241275,0.46629818,0.40713548,0.37241111,0.45189486,0.50810690,0.38638211,0.37752605,0.43812970,0.35659769,0.23813370,0.53041478,0.31794894,0.58450097,0.42949737,0.42050884,0.34427563,0.53618095,0.40829816,0.29135475,-1,-1,-1,1
0.36040985,0.18331962,0.29599720,0.51977451,0.02114531,0.54545455,0.65079365,0.43298969,0.44379084,0.48361793,0.41709141,0.37611037,0.44217295,0.52327656,0.38919303,0.37652910,0.46049334,0.37546513,0.24894571,0.55078231,0.32445531,0.60265107,0.44869086,0.42405922,0.34126278,0.53762631,0.41818621,0.29714777,-1,-1,-1,1
0.36385561,0.19463676,0.26862584,0.53688094,0.02775979,0.52272727,0.61904762,0.53608247,0.47157975,0.52207719,0.45012224,0.40238760,0.46767289,0.56216379,0.41795125,0.42423837,0.48152610,0.38695044,0.25153908,0.56512963,0.33013207,0.61516397,0.46165364,0.41335473,0.34199741,0.52106722,0.44756937,0.29345606,-1,-1,-1,1
0.37309553,0.19810331,0.24245491,0.56097971,0.02499673,0.53409091,0.62698413,0.49484536,0.48777736,0.54732445,0.46847691,0.41591394,0.48814668,0.58421981,0.42974306,0.46807432,0.49602593,0.38591681,0.26601228,0.59740928,0.35037240,0.64338351,0.49542181,0.40649206,0.32356715,0.52312528,0.47444759,0.29223833,-1,-1,-1,1
0.39095106,0.19458865,0.26215462,0.58406955,0.03317516,0.52651515,0.59523810,0.46391753,0.50816781,0.57375214,0.48723717,0.42947862,0.49949974,0.60712736,0.44583121,0.49562610,0.50691892,0.39436844,0.27974053,0.62765890,0.36910890,0.66926295,0.52802600,0.39210057,0.32473010,0.52608091,0.49429245,0.30844507,-1,-1,-1,1
0.39462473,0.18253548,0.25853216,0.59668707,0.04419119,0.49242424,0.59523810,0.46391753,0.54604536,0.60952056,0.52267464,0.46257775,0.53382538,0.64565008,0.48308123,0.53691750,0.52068119,0.39682187,0.28467197,0.64069128,0.37300124,0.68315033,0.54264565,0.37051453,0.32358973,0.52722081,0.51649981,0.31614158,-1,-1,-1,1
0.36603038,0.16188455,0.26252298,0.54314814,0.03690571,0.48863636,0.53968254,0.48453608,0.56878179,0.61148049,0.54540418,0.48482249,0.55516578,0.65118763,0.50620875,0.54649481,0.52362761,0.38736330,0.28946899,0.65647027,0.37322218,0.70038604,0.55692041,0.36150580,0.31984730,0.52986259,0.53062194,0.32825638,-1,-1,-1,1
0.31471902,0.14301972,0.24686433,0.45553032,0.03590114,0.48863636,0.51587302,0.47422680,0.57847055,0.61294329,0.54819978,0.48698416,0.57208956,0.65623943,0.50968799,0.55325344,0.53389143,0.38920331,0.28887789,0.65779804,0.36995359,0.70087816,0.55592213,0.36199307,0.30022438,0.54016786,0.54708964,0.34205925,-1,-1,-1,1
0.28248246,0.13508159,0.20136694,0.41630003,0.03537744,0.48863636,0.57142857,0.47422680,0.57327346,0.60616915,0.54752667,0.48727787,0.56892202,0.65155841,0.50548449,0.55633933,0.52793770,0.38088385,0.29512380,0.66730670,0.37494279,0.71307515,0.56976980,0.34228135,0.32024656,0.52483151,0.54418915,0.34334803,-1,-1,-1,1
0.25692906,0.08844424,0.19809912,0.36790211,0.03575495,0.48106061,0.56349206,0.45360825,0.55075667,0.59884880,0.54871518,0.49659219,0.56434565,0.65047886,0.51802289,0.56422149,0.50780965,0.36393177,0.27809187,0.66165839,0.35587576,0.71586659,0.55817322,0.32153600,0.33006581,0.51977238,0.52799902,0.33307432,-1,-1,-1,1
0.19122531,0.05317480,0.19496595,0.26481341,0.03777952,0.48106061,0.49206349,0.42268041,0.52732281,0.58775717,0.53624238,0.48901575,0.55867538,0.64318074,0.50174192,0.56850210,0.49050150,0.34741915,0.25983737,0.65077381,0.34064516,0.70976354,0.54212643,0.30331349,0.33839846,0.52698768,0.52049768,0.33599430,-1,-1,-1,1
0.16764614,0.04217920,0.18015960,0.22612584,0.04198096,0.47348485,0.50793651,0.39175258,0.54334804,0.58233480,0.54110891,0.49319204,0.57580233,0.64159012,0.50780375,0.57053244,0.49796711,0.33993954,0.25893696,0.64739986,0.34290298,0.70838019,0.54057211,0.30163320,0.33416884,0.52476802,0.53252254,0.33251411,-1,-1,-1,1
0.15646654,0.03589140,0.17925125,0.20924922,0.03659171,0.46969697,0.57936508,0.37113402,0.53343054,0.57171109,0.52968264,0.48125363,0.56444248,0.62905147,0.49678563,0.56064976,0.50011018,0.33619581,0.26163117,0.61749342,0.34692282,0.68320941,0.52442646,0.29896958,0.32810085,0.53059123,0.52990173,0.33047907,-1,-1,-1,1
0.15334319,0.05254295,0.21198131,0.19445957,0.03600404,0.47727273,0.56349206,0.39175258,0.52347468,0.55119316,0.51135769,0.46368889,0.55465915,0.60140672,0.47935985,0.54521526,0.49413702,0.33299124,0.26259940,0.59566854,0.35062904,0.66151262,0.50990927,0.30813824,0.32856730,0.53593594,0.51301318,0.32339727,-1,-1,-1,1
0.14550942,0.03691600,0.20521567,0.18557590,0.02376136,0.47727273,0.51587302,0.36082474,0.49284883,0.54044696,0.49862402,0.44953329,0.51942781,0.58805614,0.45974705,0.50325408,0.48343196,0.34021262,0.26434759,0.59607322,0.34654772,0.65553427,0.50558027,0.32010097,0.35213094,0.53178295,0.50696115,0.33660468,-1,-1,-1,1
0.14995593,0.04328502,0.19796168,0.20046282,0.02102054,0.47727273,0.53968254,0.38144330,0.48415662,0.55460456,0.48963639,0.44145203,0.51554254,0.59910983,0.45080214,0.50388395,0.47744389,0.33158095,0.24496083,0.60144331,0.32164759,0.65706930,0.48974172,0.32409511,0.35110458,0.51508693,0.49503074,0.31073635,-1,-1,-1,1
0.15492300,0.04245779,0.20867837,0.20137244,0.02697914,0.49242424,0.60317460,0.32989691,0.44711176,0.53325548,0.47041456,0.42248438,0.48830078,0.57591961,0.42297110,0.48150197,0.46517740,0.32513461,0.23905827,0.59436963,0.30658026,0.64787990,0.47187566,0.35567282,0.35261211,0.51074645,0.47429951,0.30285130,-1,-1,-1,1
0.15045249,0.05118265,0.20036046,0.19692666,0.02648367,0.48484848,0.57142857,0.36082474,0.42625212,0.52225845,0.46301248,0.41428941,0.47121982,0.55896395,0.41133654,0.46104870,0.46476706,0.33239885,0.24771782,0.60303146,0.30218274,0.64917954,0.47164160,0.37418463,0.35236061,0.50916546,0.47393868,0.31828295,-1,-1,-1,1
0.16568909,0.06622299,0.24524879,0.19045830,0.02902252,0.48484848,0.53174603,0.32989691,0.43963369,0.54114579,0.48715396,0.43629454,0.48705228,0.56431883,0.42614943,0.47307188,0.46479453,0.33548133,0.24547900,0.60853655,0.29203383,0.65514271,0.46806026,0.38026988,0.36010133,0.50229500,0.47573147,0.32365787,-1,-1,-1,1
0.16167832,0.07706114,0.22760159,0.18674050,0.03617593,0.48863636,0.57936508,0.38144330,0.43847615,0.55441235,0.49053317,0.44144515,0.49629915,0.57615053,0.42953231,0.48248080,0.46862912,0.34963548,0.24656445,0.61836332,0.27506241,0.66278572,0.46240911,0.40961497,0.34771446,0.50400369,0.47340103,0.31801170,-1,-1,-1,1
0.15794155,0.08281819,0.23351608,0.17399077,0.04525931,0.48863636,0.59523810,0.36082474,0.45458924,0.56398638,0.50276442,0.45349400,0.50507300,0.58269471,0.44303250,0.48786339,0.47074487,0.35956688,0.26121669,0.63834296,0.28098401,0.67465354,0.47600566,0.43470000,0.33563440,0.50654273,0.48977029,0.32948870,-1,-1,-1,1
0.16232832,0.08159240,0.21515611,0.18764776,0.04778841,0.49621212,0.52380952,0.37113402,0.47452097,0.57880583,0.52532219,0.47527660,0.51931650,0.59475620,0.47023562,0.49833752,0.47202022,0.36735269,0.27456921,0.65762744,0.28683687,0.68954223,0.49216495,0.44844593,0.31885451,0.50865108,0.48477202,0.32363996,-1,-1,-1,1
0.15387739,0.07993133,0.21334708,0.17046909,0.04868187,0.49242424,0.52380952,0.37113402,0.49319668,0.58570828,0.53845218,0.48872322,0.53188512,0.59953874,0.47985205,0.52032233,0.46082360,0.36690874,0.28818105,0.67474732,0.29345161,0.70197283,0.50645929,0.46947864,0.31953052,0.51085203,0.48314445,0.32601401,-1,-1,-1,1
0.15220039,0.10152697,0.21012671,0.16808101,0.05325173,0.48863636,0.57142857,0.37113402,0.54917234,0.62149788,0.57875064,0.52901425,0.58847219,0.64096440,0.52447064,0.56109582,0.47382516,0.37868428,0.30269990,0.71407069,0.30636648,0.73240883,0.53600624,0.49501728,0.32277230,0.50946193,0.50028287,0.34175118,-1,-1,-1,1
0.14756266,0.10064783,0.19996326,0.16133594,0.06039159,0.48484848,0.57142857,0.37113402,0.57536913,0.64767473,0.60781810,0.55970667,0.61693276,0.67453496,0.55728968,0.58166776,0.48089721,0.38797603,0.32149882,0.74731934,0.32123598,0.75589222,0.56306473,0.52257825,0.32389399,0.50321592,0.51066720,0.34869686,-1,-1,-1,1
0.13328206,0.11676266,0.19296484,0.13896999,0.05506209,0.49621212,0.55555556,0.40206186,0.60787353,0.66510927,0.62704755,0.58158643,0.64795977,0.69273154,0.58577748,0.61191378,0.48435861,0.38886456,0.33957264,0.76718730,0.33966111,0.77654354,0.58529564,0.55165115,0.31612732,0.49997985,0.50181031,0.33260709,-1,-1,-1,1
0.12008858,0.10785520,0.16391724,0.13299271,0.05177728,0.50378788,0.55555556,0.37113402,0.61257853,0.65705935,0.64344656,0.59929891,0.65529677,0.68821589,0.60271783,0.61414840,0.48507361,0.39782315,0.36366024,0.78311000,0.36267263,0.79546129,0.60893885,0.59304124,0.31197689,0.50137435,0.51389364,0.34251792,-1,-1,-1,1
0.12802785,0.10050983,0.16889804,0.14820041,0.05594930,0.49621212,0.57142857,0.39175258,0.64382075,0.69342447,0.67056404,0.62686760,0.68000599,0.72013421,0.63980773,0.65316339,0.49802679,0.41636710,0.38472294,0.81715306,0.38711445,0.82654910,0.64353724,0.61805167,0.30479223,0.50099313,0.53914809,0.35499247,-1,-1,-1,1
0.10458105,0.09171507,0.10772549,0.14328401,0.05844259,0.51641780,0.55027222,0.35737835,0.65819996,0.71802423,0.67929857,0.63919427,0.69132753,0.74476371,0.65724463,0.68573479,0.49510446,0.41541598,0.38783155,0.82831093,0.40197089,0.83938601,0.65649281,0.64188786,0.30484518,0.50453367,0.53476022,0.34968373,-1,-1,-1,1
0.10537753,0.08299754,0.11894240,0.14263096,0.05112042,0.51641780,0.54498889,0.38830619,0.65486915,0.72057787,0.67477732,0.63939979,0.67550881,0.75578005,0.66890785,0.69025521,0.48423303,0.40846029,0.40391140,0.84417285,0.42085332,0.85810374,0.67978239,0.65897691,0.31031552,0.50550732,0.53151363,0.35548940,-1,-1,-1,1
0.11441603,0.09895837,0.13122347,0.15805036,0.04315379,0.49369053,0.53705238,0.40206186,0.66919001,0.73548101,0.69104940,0.65531121,0.67852783,0.77038836,0.69041798,0.70164513,0.47969768,0.40546547,0.40636912,0.84292156,0.43662516,0.86091718,0.68967088,0.64954585,0.31006288,0.51506917,0.53550951,0.36791556,-1,-1,-1,1
0.16857548,0.12897106,0.13729656,0.24350141,0.03560757,0.52020568,0.56086190,0.34020619,0.67590729,0.73182378,0.68739757,0.65264056,0.68487970,0.77132441,0.69043619,0.70764235,0.45838624,0.39264383,0.40274243,0.84125135,0.43922189,0.86497345,0.69139809,0.64614061,0.30888970,0.53158195,0.52006807,0.37875325,-1,-1,-1,1
0.21836285,0.12498584,0.15683069,0.32364099,0.03638000,0.52020568,0.56879841,0.38144330,0.66642119,0.71748528,0.66506846,0.63078345,0.66706432,0.76277438,0.66751743,0.69336921,0.44830469,0.37804485,0.39454977,0.82822477,0.43655604,0.85572113,0.68203594,0.63567509,0.31546559,0.53443530,0.50920163,0.37561456,-1,-1,-1,1
0.20004618,0.16025676,0.12644453,0.29600055,0.04102864,0.50505417,0.53705238,0.37113402,0.63933470,0.71010437,0.64218051,0.60799368,0.63801276,0.75874536,0.65040364,0.66445133,0.45083198,0.37346810,0.38332042,0.80819066,0.42984953,0.84091453,0.66663558,0.61713434,0.31024150,0.53188447,0.49809549,0.36433142,-1,-1,-1,1
0.19357975,0.14961509,0.13785771,0.28178069,0.03864110,0.53156932,0.52911587,0.36082474,0.60738598,0.68695566,0.61037052,0.57784750,0.60076802,0.73460520,0.61901618,0.63372264,0.42714466,0.35168978,0.37015726,0.79658707,0.41756588,0.83573245,0.65504235,0.59644623,0.30773272,0.53102844,0.48124429,0.35143623,-1,-1,-1,1
0.20720472,0.15180083,0.13220158,0.30664522,0.03922645,0.51262992,0.54498889,0.40206186,0.57990000,0.66081433,0.57771849,0.54678231,0.56940645,0.70786003,0.58573202,0.60328419,0.40477105,0.33057823,0.35284516,0.78117182,0.40211642,0.82901601,0.64057099,0.56941655,0.30640968,0.54045161,0.46524166,0.35058252,-1,-1,-1,1
0.23973489,0.16074541,0.13922883,0.35990948,0.04161919,0.49747841,0.52911587,0.37113402,0.55580017,0.63857952,0.54932633,0.51980202,0.54222114,0.68570369,0.55627968,0.57756915,0.38542585,0.31410403,0.32277393,0.74615633,0.37453425,0.80288293,0.60588685,0.52820201,0.31902242,0.54804254,0.44791522,0.34957094,-1,-1,-1,1
0.24237122,0.16664686,0.15897552,0.34436762,0.03914746,0.52020568,0.48149683,0.42612680,0.53610389,0.61481274,0.52294326,0.49384838,0.51863617,0.66057780,0.52798303,0.55501975,0.37215792,0.29874137,0.29289597,0.70046636,0.35261743,0.76231569,0.56484616,0.48757990,0.33759152,0.55665571,0.42863548,0.35079795,-1,-1,-1,1
0.25728210,0.16526533,0.16358074,0.36775069,0.04402530,0.48990265,0.51852619,0.42612680,0.50633962,0.57846695,0.49625048,0.46726519,0.49136582,0.62773709,0.49430452,0.50969624,0.36564796,0.28882400,0.27785024,0.66504702,0.34309965,0.73464280,0.54320009,0.43334993,0.33956592,0.57566699,0.42007417,0.36790783,-1,-1,-1,1
0.28727298,0.16316449,0.21970040,0.39740585,0.04710914,0.48106061,0.50000000,0.38144330,0.47744168,0.54796501,0.46993476,0.44165246,0.46931304,0.60677560,0.46272563,0.47437811,0.36170930,0.27896328,0.25305473,0.62015287,0.32431375,0.70001353,0.50798940,0.38543198,0.33698516,0.58035436,0.40699141,0.36106323,-1,-1,-1,1
0.27798918,0.13591443,0.22249521,0.37241808,0.04476851,0.51136364,0.46031746,0.46391753,0.46317007,0.52904601,0.45141250,0.42139898,0.45751520,0.59451582,0.43901771,0.45183432,0.36345968,0.27296734,0.23120390,0.58669628,0.30621742,0.67231485,0.47932013,0.33998313,0.33932283,0.57691869,0.40023047,0.35143823,-1,-1,-1,1
0.23589782,0.12995069,0.24763012,0.30008446,0.04580047,0.49621212,0.46031746,0.47422680,0.45012653,0.51689064,0.43451802,0.40479316,0.44903263,0.58634173,0.42233177,0.43758220,0.36350511,0.26455773,0.21891390,0.56645890,0.29710589,0.65618821,0.46368796,0.30562263,0.33197906,0.57283025,0.39483840,0.34367912,-1,-1,-1,1
0.20392215,0.09963695,0.25520015,0.24308194,0.04491930,0.49242424,0.45238095,0.45360825,0.43174505,0.50026335,0.41724335,0.38942774,0.43073437,0.56783658,0.41125479,0.42273775,0.37557304,0.26162736,0.21586432,0.55399804,0.30112580,0.64648557,0.46047943,0.28153561,0.32859684,0.56063704,0.39757039,0.33628572,-1,-1,-1,1
0.21108137,0.09747114,0.27619447,0.25310834,0.03784464,0.50757576,0.45238095,0.46391753,0.43714851,0.50709988,0.42676995,0.40039852,0.44023254,0.57104357,0.42517770,0.43938935,0.38213813,0.26732972,0.21272177,0.55396819,0.30226172,0.64667565,0.46166508,0.26266509,0.33645320,0.55220870,0.40899744,0.34815666,-1,-1,-1,1
0.20780491,0.09876956,0.28253361,0.23572521,0.03596963,0.50757576,0.44444444,0.43298969,0.41261057,0.47269415,0.40663988,0.38381595,0.41903478,0.53845122,0.40928150,0.42700194,0.36703953,0.26264949,0.21651739,0.54525805,0.30342450,0.63900895,0.46018085,0.24205107,0.33517060,0.55456030,0.41183990,0.36213728,-1,-1,-1,1
0.20957420,0.08754435,0.32653196,0.21081582,0.03320986,0.51136364,0.39682540,0.44329897,0.40682895,0.47255057,0.39058011,0.37282500,0.42297530,0.53661951,0.39440583,0.43733883,0.35378539,0.25818479,0.20602080,0.52193824,0.29753122,0.61698157,0.43993723,0.23313882,0.34815698,0.54384890,0.40688113,0.36517156,-1,-1,-1,1
0.18593321,0.07426129,0.33055116,0.16857745,0.03465579,0.51136364,0.41269841,0.43298969,0.39866363,0.46562425,0.37721223,0.36467737,0.42095480,0.53049438,0.38504191,0.44173455,0.33604651,0.25075717,0.20538111,0.50808174,0.30144651,0.60307942,0.43320402,0.21895276,0.35252230,0.53257704,0.40064007,0.36396844,-1,-1,-1,1
0.17335115,0.08133902,0.29285194,0.17144466,0.03840845,0.51515152,0.48412698,0.36082474,0.39204349,0.45385734,0.36617237,0.35876161,0.41928288,0.52080624,0.37931291,0.44421080,0.31641914,0.24130311,0.21659429,0.50272219,0.31444638,0.59924958,0.44091964,0.20252470,0.34440117,0.52390169,0.39455295,0.36222349,-1,-1,-1,1
0.15743640,0.06859032,0.28809602,0.14813084,0.03150877,0.51893939,0.42063492,0.44329897,0.38224669,0.45889298,0.35777656,0.35409035,0.41168484,0.51438173,0.37551576,0.44790065,0.30529519,0.24331215,0.22707767,0.51217569,0.32598207,0.60686097,0.45489724,0.20354642,0.33080564,0.53574248,0.38893579,0.36497699,-1,-1,-1,1
0.12798084,0.05293701,0.21904926,0.12656212,0.03510033,0.52651515,0.40476190,0.43298969,0.37616763,0.46242591,0.34286803,0.34289727,0.40946778,0.50894293,0.35995532,0.45639591,0.28730356,0.23850344,0.22016666,0.50867507,0.32080247,0.60217996,0.44594787,0.21989418,0.33293970,0.52818923,0.38151317,0.34743723,-1,-1,-1,1
0.12642256,0.04597373,0.19624731,0.14020747,0.03530979,0.52272727,0.44444444,0.39175258,0.37551791,0.45378925,0.33239964,0.33433041,0.40282394,0.49298856,0.35073807,0.44233126,0.27427880,0.23764706,0.22404593,0.51709474,0.32356291,0.60610248,0.45238633,0.22346774,0.33906124,0.52861405,0.37822816,0.34435222,-1,-1,-1,1
0.10742470,0.03721156,0.17734944,0.11127430,0.04005347,0.52651515,0.40476190,0.41237113,0.34701065,0.42332189,0.30829458,0.31285441,0.37864545,0.46128421,0.32202405,0.40704678,0.26449648,0.23622306,0.22184174,0.51012705,0.32395352,0.59572516,0.44589829,0.22803473,0.35084409,0.53549969,0.36166821,0.33656037,-1,-1,-1,1
0.09756538,0.03592344,0.16633602,0.08819485,0.04510098,0.51893939,0.40476190,0.45360825,0.35455952,0.41918850,0.30937089,0.31322849,0.37979355,0.45506893,0.32073054,0.40825846,0.26365569,0.24398170,0.21821619,0.51354838,0.32262890,0.59790559,0.44442146,0.24693577,0.35177461,0.54316288,0.37191867,0.35165042,-1,-1,-1,1
0.09625180,0.03626047,0.16385236,0.08521936,0.04831697,0.52272727,0.46031746,0.44329897,0.34843402,0.41764780,0.31733941,0.32189476,0.38003009,0.46196434,0.32187702,0.40292031,0.26015321,0.24881386,0.21021838,0.50768996,0.31535485,0.59077790,0.43362297,0.25349994,0.36778914,0.53540058,0.37404069,0.34344159,-1,-1,-1,1
0.09219018,0.03533553,0.14292153,0.09399726,0.05098645,0.51893939,0.50793651,0.47422680,0.32803966,0.40432764,0.30484732,0.31128944,0.36620600,0.45120763,0.30329414,0.37274642,0.25581021,0.24642346,0.21626480,0.50879900,0.31552083,0.59608931,0.43531656,0.28224995,0.35997643,0.54700359,0.37661310,0.34624950,-1,-1,-1,1
0.09041041,0.04050975,0.13504267,0.10186837,0.05159491,0.49242424,0.52380952,0.42268041,0.33054956,0.42535257,0.32237046,0.32581179,0.37140359,0.46785774,0.31504396,0.36318253,0.27483115,0.25842625,0.20295942,0.50243624,0.31195040,0.58987764,0.42251043,0.30449267,0.36260475,0.54896348,0.37901171,0.33898344,-1,-1,-1,1
0.09386463,0.03286312,0.14673235,0.10282285,0.04658206,0.49621212,0.53174603,0.47422680,0.33025880,0.40645692,0.33167055,0.33252284,0.36287162,0.45110271,0.32458693,0.34348594,0.27911026,0.26146788,0.21565939,0.51714605,0.31989075,0.60609431,0.44156887,0.29351795,0.33668923,0.57835056,0.39419968,0.34887881,-1,-1,-1,1
0.09506820,0.03889383,0.14708118,0.10781858,0.04259461,0.51515152,0.50793651,0.43298969,0.31927731,0.40986618,0.33983385,0.33887609,0.34827883,0.44954864,0.33020544,0.32279449,0.28446468,0.26861296,0.21412362,0.50997856,0.32029768,0.60184819,0.43793360,0.28619000,0.33363184,0.59695043,0.38875173,0.34868476,-1,-1,-1,1
0.10196873,0.03690558,0.16733669,0.11051012,0.04023929,0.48106061,0.54761905,0.37113402,0.30073255,0.40589040,0.33527235,0.32955568,0.32400514,0.43629893,0.31649761,0.29664674,0.29433247,0.28030440,0.21852878,0.50622391,0.32435526,0.59908092,0.43932806,0.28642710,0.31639419,0.63150394,0.38079901,0.35495931,-1,-1,-1,1
0.11514776,0.03878665,0.20761631,0.10937023,0.04234793,0.46969697,0.53968254,0.37113402,0.32202741,0.41299419,0.34860504,0.34107252,0.34981954,0.45292749,0.32475464,0.29104823,0.30160871,0.27971212,0.22531050,0.49898285,0.33228028,0.59419285,0.44317122,0.25996991,0.32005229,0.62203822,0.39386356,0.35551999,-1,-1,-1,1
0.10623872,0.05024797,0.20670261,0.09211931,0.04183643,0.49242424,0.50793651,0.36082474,0.33534729,0.38226062,0.34551316,0.33667659,0.35726463,0.43352707,0.32457144,0.26989239,0.30595136,0.27127808,0.22713390,0.48204806,0.33578540,0.58056387,0.43668352,0.24112566,0.33002595,0.61030449,0.39194486,0.35126773,-1,-1,-1,1
0.10379322,0.05229452,0.20314317,0.09015087,0.03960513,0.46969697,0.54761905,0.31958763,0.34966067,0.37170030,0.34498077,0.33490808,0.37036908,0.42444414,0.32343389,0.27325196,0.30966072,0.26413958,0.22639915,0.46825440,0.33875006,0.57075920,0.42987431,0.23195610,0.32786353,0.59881807,0.39568460,0.35250585,-1,-1,-1,1
0.11456243,0.05810052,0.23065825,0.09209177,0.03368577,0.48106061,0.55555556,0.32989691,0.37542261,0.37373890,0.35538682,0.34397850,0.38970589,0.42457149,0.33660036,0.28193668,0.31250507,0.26225043,0.23259984,0.46589303,0.34611351,0.56846788,0.43230704,0.23785859,0.31453801,0.59052805,0.40521772,0.35681126,-1,-1,-1,1
0.11808692,0.05295376,0.23941243,0.09577368,0.02775202,0.49242424,0.53174603,0.28865979,0.36453433,0.35191118,0.34196545,0.33119458,0.38158156,0.40457929,0.32192467,0.25431048,0.31294692,0.25506489,0.23226576,0.45473691,0.34725067,0.55466755,0.42486833,0.23062585,0.31160334,0.57992898,0.39056056,0.33493010,-1,-1,-1,1
