Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14052125,0.04467920,0.23782839,0.08593380,0.03250758,0.48611111,0.58252427,0.36781609,0.74399976,0.71767456,0.75204085,0.66653042,0.71445780,0.76382578,0.69242311,0.66870814,0.56234841,0.40561585,0.38105818,0.59622939,0.46371267,0.67949622,0.59830907,0.33960076,0.40431813,0.40773060,0.58274866,0.31071290,-1,-1,-1,1
0.13180829,0.03011157,0.23084729,0.06776180,0.03438546,0.49074074,0.60194175,0.40229885,0.68278161,0.70754427,0.72074620,0.64791790,0.67722951,0.74953709,0.66629905,0.63297792,0.52312699,0.37769878,0.36491642,0.59076859,0.44535855,0.67802996,0.58300830,0.34210170,0.39029890,0.41037116,0.56289630,0.29841980,-1,-1,-1,1
0.12940864,0.03826514,0.22822699,0.06043869,0.03617714,0.50925926,0.60194175,0.34482759,0.62289014,0.67972851,0.66918987,0.60240692,0.62555106,0.72056126,0.62067024,0.58525069,0.49951176,0.35784976,0.35923525,0.58893495,0.44732902,0.66927813,0.57728364,0.34499855,0.38617247,0.42620522,0.54594540,0.29332089,-1,-1,-1,1
0.12201828,0.03844690,0.19604030,0.07127234,0.03630691,0.47685185,0.57281553,0.32183908,0.58224640,0.67490331,0.64236437,0.58014097,0.60107163,0.71208579,0.58863668,0.56354190,0.47879772,0.34995128,0.34971630,0.57214058,0.43737771,0.65780405,0.56100566,0.34568691,0.38044292,0.43957344,0.54394077,0.29415859,-1,-1,-1,1
0.12611938,0.04126971,0.19373051,0.08388248,0.03865930,0.55092593,0.55339806,0.32183908,0.53719125,0.65045405,0.61091574,0.55116196,0.57246494,0.68797127,0.54950021,0.52752322,0.46441115,0.33982933,0.34537268,0.55308299,0.43344301,0.64389962,0.54789980,0.34014648,0.36741342,0.45569204,0.54273547,0.28912998,-1,-1,-1,1
0.15143358,0.04073538,0.24216048,0.09730928,0.04047009,0.50000000,0.58252427,0.26436782,0.49092856,0.62266903,0.57880436,0.52575352,0.55173884,0.66163620,0.51696764,0.49599914,0.45538431,0.32647242,0.33902979,0.54522374,0.42656996,0.63537130,0.53762278,0.33551232,0.34190177,0.46651879,0.54146328,0.27918257,-1,-1,-1,1
0.15518729,0.03782931,0.30622283,0.06519143,0.04092116,0.50462963,0.58252427,0.29885057,0.45609035,0.59369043,0.54274559,0.49503317,0.52675134,0.62964028,0.48698619,0.45540446,0.43198065,0.31409962,0.32519614,0.53919327,0.40928672,0.63342468,0.52360961,0.33700174,0.31522564,0.48796491,0.54184387,0.28348645,-1,-1,-1,1
0.15027643,0.04935718,0.26861508,0.08533195,0.03434470,0.53240741,0.51456311,0.31034483,0.40673511,0.54735482,0.48124397,0.43693769,0.48195879,0.58155431,0.42656829,0.39388280,0.41697299,0.30037895,0.30099688,0.50709289,0.38299898,0.60537354,0.48694459,0.32587729,0.29492250,0.49827693,0.51588586,0.26514456,-1,-1,-1,1
0.15951586,0.06301847,0.29420227,0.07764789,0.02521923,0.49074074,0.48543689,0.28735632,0.40508239,0.54102106,0.47592002,0.43705308,0.47468752,0.57220796,0.43824042,0.39114213,0.41129608,0.29699359,0.30387358,0.50913230,0.38496556,0.60284516,0.48853013,0.32675389,0.28537492,0.51953465,0.50827431,0.27306761,-1,-1,-1,1
0.15530809,0.06450202,0.25995657,0.09616199,0.01854993,0.53240741,0.54368932,0.31034483,0.39211624,0.52911736,0.46009847,0.42416759,0.45848238,0.56074198,0.43212113,0.37582324,0.40906723,0.29701690,0.29077771,0.51821536,0.37264176,0.60581055,0.48464644,0.31903865,0.27206471,0.54417437,0.50005657,0.28014998,-1,-1,-1,1
0.16783012,0.06406468,0.26565790,0.12102760,0.02620489,0.50925926,0.61165049,0.29885057,0.40394487,0.51981914,0.46219201,0.42581579,0.46343852,0.55407165,0.43598356,0.38859382,0.40469239,0.29763952,0.27391441,0.51266873,0.36204274,0.59573099,0.47257115,0.29033265,0.26563597,0.56218327,0.48885912,0.28873054,-1,-1,-1,1
0.18560332,0.06102348,0.30920483,0.12058053,0.04202495,0.53703704,0.68932039,0.27586207,0.39032109,0.52808073,0.47598444,0.44090107,0.45069355,0.56122509,0.44618102,0.40143563,0.39257611,0.30189809,0.27736236,0.52054126,0.36116080,0.60238484,0.47787136,0.29600187,0.25428741,0.56440262,0.50648862,0.31188431,-1,-1,-1,1
0.19585234,0.04484475,0.30100626,0.13829054,0.03635366,0.55555556,0.65048544,0.33333333,0.37038119,0.51574316,0.47524114,0.44341764,0.43262719,0.55093205,0.44767646,0.38941240,0.38018624,0.29131263,0.28413085,0.53527774,0.36609025,0.61334797,0.49046704,0.29512593,0.24201193,0.56674815,0.50849439,0.31856245,-1,-1,-1,1
0.19386160,0.05012933,0.26558033,0.15739330,0.03612139,0.54166667,0.59223301,0.26436782,0.35823193,0.51298606,0.47357821,0.44406290,0.41636896,0.54391257,0.44836864,0.37032333,0.36969493,0.28686297,0.28249691,0.54267702,0.36157634,0.61836543,0.49123069,0.30238079,0.23476057,0.56364333,0.50655278,0.32360459,-1,-1,-1,1
0.19092339,0.03969391,0.23093519,0.18458884,0.03808242,0.54629630,0.64077670,0.27586207,0.33602323,0.51395244,0.46875548,0.43811811,0.38816534,0.53512331,0.43130724,0.34328190,0.36063259,0.28297714,0.27753558,0.53732625,0.35492740,0.62060024,0.48682590,0.30269822,0.24768057,0.56634857,0.49294126,0.33025948,-1,-1,-1,1
0.18459712,0.04072133,0.23347871,0.17404763,0.04176843,0.50462963,0.68932039,0.24137931,0.34411468,0.53885866,0.48812481,0.45779878,0.38868164,0.55871108,0.44798945,0.38201737,0.36471327,0.29142784,0.31122700,0.56942198,0.38859102,0.65427631,0.53151360,0.31618337,0.27276887,0.55262308,0.47831224,0.32627861,-1,-1,-1,1
0.18348751,0.04958094,0.17623510,0.21497641,0.04208859,0.52314815,0.77669903,0.29885057,0.36917940,0.56695230,0.51665519,0.48625233,0.40481692,0.58580565,0.48131924,0.42837207,0.37640734,0.30408354,0.33986460,0.60407545,0.41504099,0.68850261,0.57338722,0.32034823,0.28395301,0.54021823,0.49540557,0.34128583,-1,-1,-1,1
0.16799979,0.06881443,0.16202704,0.19613199,0.04524156,0.52314815,0.78640777,0.33333333,0.35718890,0.55894612,0.50550153,0.47740247,0.38911795,0.58136383,0.47053160,0.43154187,0.36994860,0.30295909,0.33802289,0.59514268,0.41610586,0.67671550,0.56718447,0.30663697,0.29091943,0.54447173,0.48056270,0.34434020,-1,-1,-1,1
0.14572098,0.06752516,0.12150968,0.17860819,0.03704313,0.49074074,0.69902913,0.37931034,0.35567038,0.54434638,0.48941562,0.46437340,0.38093236,0.57777416,0.46017311,0.42374493,0.35534699,0.29913463,0.34014928,0.57324659,0.41456361,0.65920715,0.55419911,0.30277026,0.28821958,0.54847830,0.47551747,0.34775973,-1,1,-1,1
0.14634659,0.08557247,0.12358963,0.18565945,0.02686722,0.52314815,0.58252427,0.32183908,0.35926377,0.54921728,0.48468310,0.46330186,0.37419425,0.58013780,0.47056125,0.42702006,0.36742689,0.31155141,0.35956488,0.58635115,0.42952573,0.67126603,0.57334904,0.31888799,0.30259321,0.55192400,0.47711008,0.36396774,-1,1,-1,-1
0.14212699,0.08606312,0.14547737,0.17201013,0.02663757,0.44444444,0.58252427,0.35632184,0.38337655,0.54718622,0.47673726,0.45609837,0.38751583,0.57896850,0.47377196,0.42715128,0.39036813,0.32147380,0.35800297,0.59250859,0.43079200,0.67942253,0.57866921,0.31543228,0.30797191,0.54688268,0.46237228,0.34615370,-1,1,-1,-1
0.13181936,0.08448334,0.14269212,0.15730593,0.02833616,0.48148148,0.67961165,0.41379310,0.41433231,0.55116826,0.47736974,0.45682709,0.40955600,0.58324036,0.48203162,0.44209065,0.41138075,0.33536964,0.35365109,0.59722935,0.43039103,0.68730878,0.58252708,0.30669296,0.31477413,0.53948274,0.45492512,0.33640222,-1,1,-1,-1
0.10845219,0.08348414,0.12169169,0.12871575,0.02320702,0.44907407,0.68932039,0.48275862,0.47196069,0.59103897,0.50172974,0.47563238,0.45389268,0.61581456,0.51458994,0.49099436,0.43607123,0.35545606,0.38042927,0.64135545,0.45391381,0.72831643,0.62975092,0.29986621,0.31219507,0.52566808,0.48142787,0.34927491,-1,1,-1,-1
0.10613780,0.06735639,0.12523653,0.11992588,0.02481147,0.43981481,0.65048544,0.45977011,0.48802414,0.57453194,0.50436205,0.48101166,0.47220618,0.61725286,0.52393886,0.50596283,0.43784933,0.35700808,0.37841538,0.63154510,0.45383423,0.71641942,0.61961989,0.30902969,0.34304752,0.50307656,0.47617799,0.33812261,-1,1,-1,-1
0.08687149,0.04564807,0.13235647,0.09007291,0.02346922,0.50000000,0.58252427,0.45977011,0.47877017,0.53479825,0.48096021,0.45965032,0.46373666,0.58602649,0.50224817,0.46365433,0.42447700,0.34502486,0.34776118,0.60305756,0.42095656,0.68970336,0.57804772,0.30909572,0.33997863,0.49149295,0.48143857,0.33206695,-1,1,-1,-1
0.10241694,0.05375365,0.16471249,0.09773042,0.02887674,0.43518519,0.60194175,0.41379310,0.47499444,0.50531260,0.47017720,0.45014546,0.46078369,0.56183990,0.49285870,0.43994391,0.41532548,0.33601511,0.33379070,0.58987283,0.40807691,0.67930786,0.55864767,0.32435356,0.33730969,0.48507609,0.48245609,0.33025307,-1,1,-1,-1
0.10319750,0.04775192,0.17828765,0.08938510,0.03265442,0.47685185,0.70873786,0.41379310,0.47637707,0.48538109,0.46770852,0.44847198,0.46607246,0.54916385,0.48988226,0.42923794,0.41152385,0.33235169,0.32437725,0.59131229,0.39933500,0.68322912,0.55250712,0.33979797,0.34401547,0.46992411,0.47942195,0.32174160,-1,1,-1,-1
0.09115353,0.04855930,0.13996349,0.08926662,0.03183239,0.47222222,0.75728155,0.40229885,0.49594583,0.48604467,0.48126646,0.46117963,0.49043595,0.54878313,0.49945557,0.44871200,0.42033182,0.33550177,0.33440271,0.61682884,0.41507190,0.70631373,0.57778868,0.34254785,0.36588028,0.45612966,0.47597002,0.32478220,-1,1,-1,1
0.08046455,0.05366785,0.11457770,0.07623864,0.04256870,0.48148148,0.72815534,0.34482759,0.45895242,0.44923377,0.45308301,0.43418833,0.46267552,0.52555750,0.46170434,0.40805032,0.40710772,0.32617869,0.32825663,0.61133693,0.40538291,0.70274026,0.56806727,0.35326153,0.36730273,0.45085469,0.46201058,0.30861075,-1,-1,-1,1
0.08252654,0.05178700,0.09547651,0.08266667,0.04783135,0.51851852,0.60194175,0.29885057,0.44120279,0.41775227,0.43043067,0.41143837,0.44961500,0.49885677,0.43444853,0.36783624,0.39854810,0.31923937,0.30587104,0.60126605,0.38359981,0.69396352,0.54738548,0.34214011,0.36532138,0.45460943,0.45682868,0.30723339,-1,-1,-1,1
0.12854475,0.07513251,0.12052981,0.14251608,0.04819464,0.44444444,0.59223301,0.28735632,0.42068020,0.39541824,0.41672979,0.39715775,0.43903678,0.47713483,0.41347291,0.34447227,0.39174376,0.31179680,0.29902352,0.58879359,0.37528023,0.68358219,0.53485254,0.33816854,0.36180194,0.46206181,0.44979653,0.30724297,-1,-1,-1,1
0.15375364,0.08737220,0.16786487,0.16260128,0.04078087,0.47222222,0.68932039,0.28735632,0.35869652,0.34116114,0.37761129,0.36498705,0.39855065,0.43864587,0.37086100,0.28895065,0.37589311,0.28697727,0.25782321,0.54633230,0.34565051,0.64298340,0.48205348,0.33518638,0.37523346,0.47466328,0.40989085,0.28283790,-1,-1,-1,1
0.22333938,0.12606455,0.15162597,0.25793482,0.04072715,0.47685185,0.68932039,0.29885057,0.37240644,0.34466966,0.38745715,0.36653865,0.41133691,0.43993907,0.38020425,0.31738204,0.39725493,0.29769429,0.26465875,0.56365148,0.35369823,0.65753402,0.50008655,0.32240769,0.35268460,0.49250986,0.43470251,0.29870765,-1,-1,-1,1
0.25343409,0.14143310,0.16987218,0.30088334,0.03612805,0.43055556,0.60194175,0.34482759,0.38799838,0.36862371,0.40986524,0.38106636,0.42578779,0.45996129,0.39963168,0.34784204,0.42149457,0.30826377,0.27392680,0.57079439,0.36345496,0.66249630,0.51217387,0.31316808,0.34188909,0.50711834,0.45182078,0.31101174,-1,-1,-1,1
0.27600196,0.15528771,0.19554391,0.33093918,0.03190853,0.49537037,0.59223301,0.39080460,0.40072194,0.39786726,0.43334454,0.39800686,0.43964983,0.48384657,0.42090735,0.36121827,0.44468893,0.31813213,0.28022068,0.59222929,0.36908831,0.68086886,0.52985465,0.31442359,0.33842543,0.51720220,0.46793548,0.32191216,-1,-1,-1,1
0.26643557,0.17232939,0.19481069,0.31244849,0.03216978,0.44444444,0.63106796,0.36781609,0.41983673,0.41143849,0.44879805,0.40810574,0.45774160,0.49119467,0.42571079,0.38945718,0.45519602,0.32747802,0.29741018,0.59520353,0.38389502,0.68897489,0.54336510,0.32846692,0.32896325,0.52605146,0.49496432,0.33361588,-1,-1,-1,1
0.27133315,0.16692776,0.19202725,0.32636871,0.02523977,0.50000000,0.71844660,0.36781609,0.42323921,0.42805273,0.45140519,0.40968433,0.46624986,0.50218033,0.42870855,0.41107778,0.46096283,0.32804562,0.27339669,0.56277386,0.36056192,0.65604057,0.50367614,0.33474183,0.31373989,0.54259077,0.50527647,0.33451189,-1,-1,-1,1
0.25540258,0.14624313,0.19282122,0.30438068,0.02105511,0.47685185,0.79611650,0.35632184,0.45933694,0.42613762,0.47023442,0.42832692,0.50213510,0.49204667,0.44902864,0.41500773,0.45475838,0.31739126,0.28008133,0.54258896,0.36251393,0.63910804,0.49243297,0.34779968,0.29212514,0.56156871,0.51414074,0.34643136,-1,-1,-1,1
0.21732035,0.13614793,0.18002246,0.24826983,0.02824532,0.44444444,0.76699029,0.36781609,0.44669353,0.42140685,0.46425208,0.42547552,0.49458930,0.48574364,0.44588565,0.42203148,0.43898322,0.30789031,0.29308401,0.52505078,0.36760978,0.62607060,0.48905507,0.34385207,0.27872234,0.56402792,0.49532306,0.32763797,-1,-1,-1,1
0.20469991,0.09780167,0.15507231,0.24139363,0.03184839,0.50462963,0.75728155,0.39080460,0.45356068,0.42048639,0.46102729,0.42438078,0.49520193,0.48531537,0.44656715,0.41517325,0.42447856,0.29654030,0.31150376,0.52507893,0.37528751,0.62695201,0.49694701,0.35390641,0.25939566,0.57701758,0.50058129,0.33405182,-1,-1,-1,1
0.13144467,0.07973878,0.15737564,0.14649773,0.03187243,0.46759259,0.75728155,0.37931034,0.47513017,0.42099280,0.46646347,0.43170113,0.50827064,0.48354931,0.45299502,0.44245996,0.41107653,0.29075235,0.33246787,0.52051623,0.38258248,0.62788787,0.50592535,0.35360634,0.23736902,0.58644371,0.51187989,0.34594437,-1,-1,-1,1
0.09349282,0.06200910,0.13000427,0.09594969,0.02930685,0.46759259,0.72815534,0.36781609,0.46495765,0.40298939,0.42881294,0.40182379,0.49474338,0.46137676,0.42192902,0.42098306,0.37824226,0.26981772,0.31964717,0.49813809,0.36912258,0.60393226,0.48108887,0.35370504,0.21422814,0.60140484,0.50210683,0.34516694,-1,-1,-1,1
0.08924294,0.04968407,0.14425163,0.07189713,0.03100411,0.51851852,0.68932039,0.45977011,0.43934505,0.37834990,0.39483737,0.37453736,0.47315137,0.43227946,0.38817896,0.38895842,0.34614923,0.25191241,0.31294056,0.46996326,0.35541599,0.58159378,0.45691933,0.35465355,0.19542656,0.61940065,0.48743116,0.34236906,-1,-1,-1,1
0.09889862,0.05122782,0.16353769,0.08175447,0.02669331,0.46296296,0.67961165,0.45977011,0.40532335,0.35300952,0.36484793,0.35196841,0.45158769,0.40610191,0.35445625,0.37663796,0.30902469,0.24013331,0.29646382,0.43051690,0.33611773,0.55013251,0.42178215,0.34429041,0.20268626,0.62260764,0.46782118,0.33589239,-1,-1,-1,1
0.10837342,0.05217423,0.18747487,0.08903688,0.02639930,0.47685185,0.56310680,0.50574713,0.37618638,0.35691764,0.36155975,0.34884338,0.42185682,0.40202486,0.35033068,0.34541227,0.30005522,0.23250009,0.28180169,0.41922973,0.32399532,0.53588909,0.40562306,0.33173708,0.20938969,0.63344966,0.46169901,0.35183295,-1,-1,-1,1
0.13827713,0.05923739,0.19077514,0.12960423,0.02943684,0.45370370,0.52427184,0.48275862,0.36735452,0.35245453,0.37184791,0.35187998,0.40133254,0.39124121,0.35182389,0.30796132,0.31638192,0.24900782,0.30019371,0.44620807,0.33778490,0.56544930,0.43866150,0.31547751,0.21402577,0.62517941,0.45649215,0.35555046,-1,-1,-1,1
0.13481707,0.07704235,0.16757608,0.13305679,0.03039424,0.43518519,0.57281553,0.43678161,0.34490739,0.38078014,0.37065271,0.34808235,0.38016000,0.41506196,0.34841719,0.31449979,0.32829937,0.26142184,0.27414895,0.44123533,0.31981245,0.55768510,0.42201638,0.29275629,0.22478603,0.60506607,0.46282680,0.34835220,-1,-1,-1,1
0.14544611,0.08752898,0.19722157,0.12466103,0.03331927,0.49074074,0.56310680,0.40229885,0.36299568,0.41415781,0.39680955,0.36801410,0.39483305,0.44357081,0.36620187,0.33757398,0.34886179,0.27312260,0.28124231,0.45386470,0.33102061,0.56393247,0.43351988,0.30605187,0.23785010,0.59957539,0.48885246,0.36988835,-1,-1,-1,1
0.14622191,0.10483413,0.19010138,0.12576636,0.03635779,0.47685185,0.51456311,0.40229885,0.37545604,0.45372805,0.42597769,0.39325591,0.41296386,0.47631618,0.39090298,0.37169815,0.36834624,0.28957913,0.28313717,0.46567464,0.34003045,0.57201505,0.44482691,0.30488445,0.26453487,0.58225375,0.49604299,0.37204203,-1,-1,-1,1
0.13356745,0.10278521,0.16264262,0.12038473,0.03569504,0.45833333,0.60194175,0.37931034,0.39709145,0.50006261,0.45261248,0.41588325,0.43770438,0.50939314,0.41343108,0.40514856,0.38726236,0.30887624,0.29229947,0.47387572,0.35042401,0.58013018,0.45702294,0.31176944,0.29127298,0.56937136,0.49878116,0.37689143,-1,-1,-1,1
0.12331872,0.10637469,0.14053021,0.12012341,0.03498316,0.50000000,0.65048544,0.39080460,0.41613058,0.54045314,0.48490874,0.44556609,0.45584144,0.54208702,0.44150907,0.42233353,0.40118381,0.32922596,0.31114247,0.48361298,0.36488499,0.59302305,0.47609399,0.31952629,0.32536009,0.55725878,0.48802025,0.37839273,-1,-1,-1,1
0.12393259,0.09956302,0.11876631,0.13096193,0.03464598,0.48148148,0.59223301,0.39080460,0.42312185,0.56018455,0.48925987,0.45025049,0.46214809,0.55826353,0.44766473,0.43127478,0.41066035,0.34353726,0.30049403,0.48423346,0.36191018,0.58942125,0.46981049,0.32492530,0.35861205,0.54115707,0.46854234,0.36896961,-1,-1,-1,1
0.12538327,0.09519092,0.09374248,0.13754365,0.03748518,0.49074074,0.61165049,0.34482759,0.44859327,0.56804619,0.51508349,0.46577762,0.47032404,0.56405098,0.46740786,0.41902076,0.44170952,0.35878076,0.30894761,0.49300350,0.36694113,0.60303852,0.48109790,0.33611389,0.36623593,0.53431800,0.47445094,0.37357970,-1,-1,-1,1
0.09506521,0.08657154,0.09491030,0.09540693,0.03044323,0.54629630,0.66990291,0.40229885,0.47760128,0.58816770,0.52444200,0.47492126,0.49590600,0.59310312,0.48633992,0.44463685,0.44585461,0.36422147,0.30807750,0.50739818,0.36327580,0.61822664,0.48909488,0.33904241,0.36748443,0.51889957,0.46744807,0.35587100,-1,-1,-1,1
0.11316548,0.08470691,0.15289851,0.09307432,0.02226319,0.50000000,0.71844660,0.41379310,0.48651395,0.58754000,0.50662812,0.46337070,0.50461160,0.60015887,0.47838596,0.45557089,0.42159078,0.35111783,0.30399165,0.50366871,0.35904299,0.61509084,0.48214964,0.35116869,0.37441334,0.51032965,0.46852505,0.35075008,-1,-1,-1,1
0.11191673,0.06670163,0.14778588,0.09844196,0.02151422,0.52314815,0.66019417,0.43678161,0.49868403,0.58495320,0.50591742,0.46389431,0.51928297,0.60319519,0.47649951,0.47000086,0.42162050,0.35295833,0.32013073,0.52100313,0.37207762,0.63478615,0.50402454,0.35727242,0.38036385,0.50494637,0.46781899,0.34887320,-1,-1,-1,1
0.11994301,0.07054398,0.16965500,0.10288969,0.02568645,0.51388889,0.66990291,0.37931034,0.51396900,0.58953501,0.51182074,0.47142677,0.53496435,0.61138182,0.48461518,0.47610778,0.42451937,0.35564089,0.31839786,0.52551514,0.36701324,0.64472676,0.50651918,0.35473625,0.38249775,0.50205459,0.47109348,0.34985974,-1,-1,-1,1
0.15614937,0.07612551,0.24354859,0.11650365,0.03369613,0.47685185,0.66990291,0.39080460,0.53266998,0.60126242,0.52362334,0.48173990,0.54674624,0.62659159,0.49693544,0.49368373,0.45003961,0.36855881,0.30556173,0.52518903,0.35334385,0.64600518,0.49837268,0.34441517,0.37752505,0.48871663,0.48002958,0.34776558,-1,-1,-1,1
0.16983830,0.08390737,0.22085136,0.14646772,0.04095867,0.53240741,0.65048544,0.32183908,0.55629600,0.61194897,0.54224917,0.49636374,0.56333758,0.64116152,0.51572604,0.50403815,0.49068283,0.38464138,0.30590981,0.54488707,0.35426765,0.66745665,0.51304775,0.33524402,0.36406423,0.47856423,0.50930428,0.35363015,-1,-1,-1,1
0.21559858,0.10757046,0.34213972,0.13917823,0.04737340,0.50000000,0.66019417,0.37931034,0.54874302,0.61199166,0.55236171,0.50823834,0.56217562,0.64704301,0.53136727,0.50452855,0.51065931,0.39609269,0.28542480,0.52049495,0.33694334,0.64484257,0.47984394,0.35310731,0.36356350,0.46906007,0.51338919,0.34785482,-1,-1,-1,1
0.20728051,0.13370949,0.37498982,0.10953238,0.04376947,0.48611111,0.62135922,0.34482759,0.55936128,0.60025348,0.57510125,0.53019191,0.57584574,0.64393414,0.55429834,0.50810294,0.52667003,0.40406134,0.28716081,0.52228602,0.33885880,0.64819242,0.47933199,0.37138124,0.36151494,0.46117186,0.53175877,0.35592151,-1,-1,-1,1
0.23470502,0.12996145,0.43295113,0.11499069,0.04475624,0.53240741,0.57281553,0.40229885,0.54741750,0.59305564,0.56426115,0.52801773,0.57762276,0.64409060,0.55201031,0.52070225,0.52190400,0.39733347,0.28203821,0.52225843,0.34444652,0.63742463,0.47337955,0.38173252,0.35383833,0.45842230,0.53305141,0.35444854,-1,-1,-1,1
0.25688004,0.14185338,0.48069624,0.10951242,0.04813403,0.47222222,0.52427184,0.31034483,0.50514254,0.53632248,0.53246099,0.50500019,0.55633213,0.59363642,0.51057307,0.48556258,0.49403867,0.36863651,0.26144970,0.50708145,0.33166506,0.62051831,0.44869945,0.39033775,0.35124748,0.45272247,0.52285603,0.34141377,-1,-1,-1,1
0.25443905,0.14962483,0.47942086,0.10177713,0.04492813,0.53703704,0.59223301,0.32183908,0.47201789,0.50291843,0.52677141,0.50463249,0.54205594,0.56501902,0.49750263,0.46967046,0.48219694,0.35074818,0.24515177,0.50025668,0.32431417,0.61004566,0.43223877,0.40482319,0.35019092,0.44986786,0.51737119,0.33940007,-1,-1,-1,1
