Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11795225,0.01976112,0.12256863,0.11312438,0.00872043,0.46666667,0.26785714,0.30952381,0.62538118,0.63726815,0.57656128,0.49329468,0.60472562,0.66002378,0.50365508,0.62925608,0.67827678,0.45884133,0.48505135,0.53437479,0.54419286,0.63973914,0.61574888,0.42723448,0.24444664,0.53930647,0.61960448,0.36351519,-1,-1,-1,1
0.09975083,0.02982474,0.09009691,0.10411369,0.01711190,0.52500000,0.41071429,0.30952381,0.63381879,0.63628818,0.59097550,0.50737131,0.62650394,0.66294725,0.50318211,0.63069925,0.66645232,0.45228917,0.47095316,0.51832566,0.55259716,0.60516412,0.60220920,0.38552530,0.26554993,0.54348785,0.61235589,0.39151999,-1,-1,-1,1
0.11605615,0.03587587,0.13794480,0.09839481,0.01680687,0.52500000,0.41071429,0.33333333,0.69655431,0.68774552,0.62834414,0.54684714,0.68745954,0.70300562,0.54959486,0.67878996,0.64804840,0.44429332,0.42781141,0.52146908,0.53353698,0.58859664,0.57946790,0.35506927,0.27312227,0.54118088,0.58548255,0.38470637,-1,-1,-1,1
0.11414354,0.03590683,0.10166433,0.10426311,0.02197886,0.45833333,0.30357143,0.33333333,0.73177945,0.72368618,0.66317453,0.58303768,0.71752063,0.74006146,0.59747393,0.69821779,0.63980876,0.44751430,0.39757374,0.52811658,0.51211146,0.58412801,0.56361899,0.34574000,0.27312023,0.52966281,0.56339307,0.37936531,-1,-1,-1,1
0.10717374,0.02337739,0.11895062,0.08971228,0.01943057,0.51666667,0.42857143,0.33333333,0.75109453,0.72455566,0.67451315,0.59264505,0.73791570,0.74169196,0.60360623,0.71097924,0.64312400,0.46187549,0.38637794,0.52922173,0.51006704,0.56924224,0.55230729,0.36595210,0.30858328,0.53440531,0.54873174,0.40686795,-1,-1,-1,1
0.13904131,0.01658574,0.11061036,0.13771946,0.01121942,0.51666667,0.42857143,0.30952381,0.79913517,0.76371681,0.69713471,0.61371022,0.77176664,0.78153587,0.63800309,0.75489617,0.65933434,0.47423079,0.40354830,0.55796916,0.53616184,0.57331927,0.57489736,0.39451418,0.32455457,0.54062655,0.54285024,0.41547379,-1,-1,-1,1
0.10969855,0.04301723,0.05575044,0.12945112,0.01117196,0.46666667,0.33928571,0.30952381,0.82933517,0.82924888,0.72903792,0.64469114,0.80564093,0.84329541,0.68812682,0.82139953,0.67828576,0.46821827,0.38576223,0.55475436,0.52220404,0.58253964,0.56211768,0.41300693,0.28596948,0.52110866,0.54511446,0.37084796,-1,-1,-1,1
0.09780440,0.04992436,0.09413359,0.09048203,0.01810101,0.51666667,0.41071429,0.21428571,0.77379828,0.78567424,0.71656420,0.62991731,0.76465640,0.81706252,0.66881847,0.79294521,0.69835859,0.48525455,0.41354618,0.54695001,0.52903065,0.58204459,0.56380802,0.47285380,0.28856514,0.52159460,0.58420848,0.41690972,-1,-1,-1,1
0.09371885,0.03901021,0.06941419,0.09272904,0.02624413,0.51666667,0.39285714,0.26190476,0.76132630,0.77766679,0.70493160,0.62426549,0.76848927,0.80783442,0.66134030,0.81080970,0.69811041,0.48365238,0.42882547,0.53173548,0.52020174,0.57372826,0.55169617,0.51513781,0.29525564,0.53610068,0.57335393,0.40950210,-1,-1,-1,1
0.06583816,0.01753307,0.08449745,0.05136561,0.02410926,0.46666667,0.28571429,0.23809524,0.76736982,0.80345264,0.73362713,0.65800495,0.78407833,0.82550700,0.71651917,0.84584300,0.69816697,0.48487397,0.41186406,0.49495599,0.49118870,0.54929661,0.51498187,0.50870592,0.29603086,0.52643647,0.56164045,0.37635137,-1,-1,-1,1
0.10640177,0.02963102,0.16118635,0.05653630,0.03456964,0.51666667,0.32142857,0.21428571,0.74143768,0.81097247,0.75105550,0.67901947,0.76750732,0.82986124,0.73649973,0.86603684,0.67329515,0.49525221,0.37375693,0.51052875,0.42921262,0.57780937,0.48994577,0.53873004,0.31614762,0.50442552,0.57049857,0.38407334,-1,-1,-1,1
0.11324864,0.04229862,0.13548483,0.08824949,0.02717667,0.50000000,0.33928571,0.21428571,0.69132482,0.78610470,0.72155581,0.65711655,0.71110179,0.79794632,0.70712495,0.82199960,0.63043307,0.49560932,0.35484542,0.53560681,0.40655500,0.59482795,0.49072624,0.53466896,0.33660459,0.50558569,0.53633394,0.37228183,-1,-1,-1,1
0.11715526,0.03745599,0.15197733,0.08656190,0.03451955,0.45833333,0.25000000,0.19047619,0.68187164,0.78172664,0.70441714,0.64465816,0.69289656,0.78803407,0.69480193,0.80039718,0.59699105,0.48285390,0.32304375,0.54989115,0.39402638,0.60362930,0.49090687,0.47404591,0.33463187,0.50578741,0.47670444,0.31548616,-1,-1,-1,1
0.13880236,0.02062422,0.17696818,0.10592386,0.03509535,0.50833333,0.28571429,0.19047619,0.67845858,0.74341701,0.68874631,0.62304114,0.67336994,0.75308420,0.66582642,0.76692559,0.60776176,0.48951425,0.32812253,0.55198491,0.39488202,0.61662442,0.50152264,0.45111518,0.30771607,0.51792492,0.47901650,0.31608981,-1,-1,-1,1
0.12118645,0.01271670,0.09371523,0.12786080,0.02412468,0.49166667,0.32142857,0.19047619,0.67615818,0.71635875,0.66277442,0.59221372,0.65072286,0.73292101,0.62029565,0.74253419,0.61626848,0.48710056,0.35106912,0.58576741,0.40154687,0.65565879,0.53577743,0.45215059,0.27810562,0.52629518,0.48647775,0.31046111,-1,-1,-1,1
0.15283515,0.03504915,0.18710218,0.10910793,0.02778743,0.53333333,0.41071429,0.21428571,0.68868468,0.67667259,0.63492637,0.55808845,0.65215349,0.69220798,0.58141178,0.69942259,0.64400030,0.47941383,0.37783957,0.57633964,0.42232096,0.65720618,0.55374800,0.42021985,0.25501176,0.53365445,0.47702277,0.28614171,-1,-1,-1,1
0.13511916,0.06649474,0.16898159,0.09586628,0.01072884,0.56666667,0.50000000,0.26190476,0.70773769,0.65368081,0.65395765,0.57420691,0.67607301,0.67900859,0.58516217,0.68600325,0.67379689,0.47465946,0.40639458,0.55133597,0.43255847,0.63327173,0.54736836,0.44726124,0.26239415,0.55871206,0.50350602,0.33073995,-1,-1,-1,1
0.10082244,0.06618909,0.12319617,0.06816517,0.01550968,0.54166667,0.51785714,0.26190476,0.74648162,0.69587074,0.67618310,0.60179830,0.72249621,0.72429306,0.60781217,0.74652853,0.68081814,0.46409727,0.42719491,0.54665179,0.44679280,0.63380419,0.55702625,0.44315856,0.23187101,0.55297000,0.53106740,0.32042584,-1,-1,-1,1
0.08721224,0.05250463,0.15322031,0.03119678,0.02607076,0.56666667,0.58928571,0.26190476,0.72128621,0.72351091,0.68176123,0.61541634,0.70959548,0.74659484,0.62066864,0.76746781,0.65309547,0.46984262,0.43144573,0.56499806,0.46633342,0.63280472,0.57371987,0.42695678,0.25227124,0.58132854,0.52879204,0.34948309,-1,-1,-1,1
0.05410084,0.02280595,0.09413480,0.02716035,0.02325997,0.57500000,0.53571429,0.21428571,0.69067491,0.71966167,0.66895288,0.61240346,0.69343456,0.73866379,0.61552124,0.75394868,0.61385606,0.46459498,0.42842923,0.58023726,0.47156163,0.64343919,0.58617485,0.41226998,0.26100585,0.58502811,0.52842975,0.34716674,-1,-1,-1,1
0.07183044,0.01772413,0.10949011,0.04430919,0.02587941,0.48333333,0.42857143,0.33333333,0.65201420,0.70983680,0.65713793,0.60985089,0.67194903,0.72971405,0.60601436,0.73712333,0.57442830,0.45534704,0.40971431,0.57101752,0.46603306,0.63255294,0.57664373,0.37718596,0.26537170,0.58022945,0.52465584,0.33733512,-1,-1,-1,1
0.07873513,0.02122122,0.10457380,0.05654392,0.02612466,0.51666667,0.48214286,0.38095238,0.63536789,0.70283620,0.62406832,0.58317927,0.66815053,0.72472062,0.57888939,0.76077340,0.53074053,0.44165520,0.38780999,0.53878831,0.46810656,0.59722455,0.55492490,0.31056656,0.26578157,0.56092332,0.52201611,0.30545573,-1,-1,-1,1
0.06797479,0.01561195,0.08386477,0.06158422,0.02083476,0.53333333,0.42857143,0.35714286,0.59549367,0.64178308,0.59396634,0.55646764,0.64054134,0.67406995,0.54676215,0.70790876,0.49714567,0.42368762,0.39336001,0.50856158,0.47791711,0.57204637,0.54480553,0.29657110,0.29999247,0.55973818,0.51378436,0.31109885,-1,-1,-1,1
0.06811069,0.03255841,0.08681292,0.05193626,0.02379955,0.50833333,0.37500000,0.23809524,0.60518076,0.61852954,0.59601890,0.56220015,0.66531987,0.65393886,0.54139426,0.69215161,0.46363815,0.37934064,0.39505034,0.48599385,0.48541411,0.55987346,0.53771482,0.28482295,0.30724969,0.50889306,0.51913032,0.26819551,-1,-1,-1,1
0.06459425,0.02205741,0.09083388,0.04570840,0.02366060,0.54166667,0.37500000,0.16666667,0.61183953,0.61117260,0.60701313,0.57677209,0.68513160,0.65166827,0.54873865,0.68980409,0.44429123,0.34818497,0.39945953,0.45870183,0.50149152,0.53065567,0.52684102,0.27728591,0.32185252,0.48459236,0.51503956,0.25773807,-1,-1,-1,1
0.06318643,0.03062014,0.10093795,0.04061214,0.02347424,0.53333333,0.33928571,0.26190476,0.61828597,0.60565674,0.61214512,0.58523095,0.70396869,0.64954231,0.55640128,0.68655692,0.44304250,0.32978441,0.39058718,0.44104291,0.49749412,0.50597796,0.50716781,0.27350209,0.33955161,0.45716878,0.51548497,0.25387265,-1,-1,-1,1
0.06584565,0.01370547,0.10523579,0.04008374,0.02670288,0.54166667,0.39285714,0.30952381,0.62841534,0.62725314,0.64189218,0.61173028,0.71398763,0.66717461,0.58558394,0.68686694,0.47743171,0.34722482,0.39754016,0.47296212,0.48715572,0.54442046,0.52517771,0.30422748,0.30408069,0.42853472,0.53069456,0.24681422,-1,-1,-1,1
0.05409802,0.01700745,0.06172383,0.05729501,0.02719507,0.54166667,0.44642857,0.26190476,0.62913774,0.65495263,0.66992526,0.63495970,0.71724279,0.69008360,0.61030088,0.68776422,0.52106009,0.37664591,0.37012260,0.49604518,0.45467066,0.56557744,0.51729292,0.31029162,0.27568827,0.40425137,0.54425128,0.24428301,-1,-1,-1,1
0.07055173,0.02340925,0.08093203,0.07104259,0.02862215,0.50833333,0.44642857,0.30952381,0.64341425,0.70811115,0.70008665,0.64440074,0.72290544,0.73980907,0.62515677,0.70442727,0.59452406,0.44491807,0.36334070,0.51526043,0.43855826,0.59127260,0.52304705,0.31211188,0.26567572,0.39240677,0.57711295,0.26587398,-1,-1,-1,1
0.11813074,0.03474795,0.17211535,0.06421953,0.02536774,0.50833333,0.39285714,0.26190476,0.64167044,0.73468187,0.70082993,0.63963930,0.71510320,0.75941938,0.62732912,0.70343621,0.62859709,0.47327545,0.34280541,0.52778488,0.41302490,0.60604910,0.51716842,0.29366687,0.25108794,0.39289867,0.58778733,0.26263729,-1,-1,-1,1
0.12488917,0.05955998,0.18162513,0.06391669,0.03240537,0.50833333,0.32142857,0.28571429,0.64690612,0.74406972,0.69912508,0.63207321,0.71187531,0.76965466,0.61777402,0.69746142,0.63784693,0.47765470,0.35950352,0.55952589,0.42337690,0.64092922,0.54354625,0.33456846,0.25234904,0.42019386,0.59228039,0.27009924,-1,-1,-1,1
0.11854967,0.04484673,0.18673219,0.05241403,0.03221314,0.48333333,0.30357143,0.14285714,0.65270594,0.75596149,0.69424194,0.62076000,0.70445896,0.77765808,0.59742326,0.68254531,0.63313925,0.47031975,0.38267222,0.58058050,0.43599319,0.67155320,0.57172783,0.35467812,0.27019959,0.44449617,0.59869840,0.27588731,-1,-1,-1,1
0.07865791,0.04027859,0.13888520,0.01722726,0.03304383,0.50833333,0.32142857,0.21428571,0.64925259,0.74379957,0.67805089,0.60442075,0.69420102,0.76498866,0.57768283,0.66169519,0.60625393,0.44614576,0.40406502,0.58899472,0.45526036,0.68584852,0.59361878,0.36092776,0.27460060,0.47851245,0.60332146,0.28806724,-1,-1,-1,1
0.04504480,0.02551937,0.07680316,0.02478048,0.03166052,0.49166667,0.33928571,0.19047619,0.62865857,0.71416765,0.64663196,0.58952628,0.67068791,0.74327006,0.57462668,0.63586537,0.56096078,0.39812256,0.39891172,0.57722034,0.46288059,0.65926659,0.57792358,0.39183269,0.26940112,0.50735014,0.57281027,0.27422444,-1,-1,-1,1
0.07144950,0.03615733,0.12760918,0.03034385,0.02723695,0.50833333,0.35714286,0.23809524,0.62911032,0.72256989,0.64836736,0.59233281,0.67043254,0.75702747,0.58198012,0.64144387,0.54784811,0.38669817,0.41429084,0.58285444,0.48116748,0.67191348,0.59284272,0.42163096,0.26452035,0.52544847,0.57385193,0.29160727,-1,-1,-1,1
0.10107958,0.03027397,0.12142178,0.06944980,0.02694111,0.51666667,0.35714286,0.11904762,0.62517263,0.73811297,0.64933417,0.59438910,0.66255862,0.77556866,0.59908438,0.65401526,0.56729422,0.40802145,0.41480421,0.57774134,0.48422694,0.66998810,0.59353207,0.41690783,0.23468694,0.52774842,0.58279711,0.29617570,-1,-1,-1,1
0.14506998,0.01772850,0.14344150,0.11605263,0.04121098,0.51666667,0.42857143,0.09523810,0.61968333,0.70957566,0.62064992,0.56612224,0.65072482,0.76981622,0.59141169,0.63308638,0.57008141,0.42134761,0.40410835,0.57322725,0.47492080,0.67328603,0.58582889,0.41951713,0.20782794,0.52553754,0.59475603,0.29381043,-1,-1,-1,1
0.15651279,0.01173278,0.10813649,0.14604967,0.05564447,0.52500000,0.37500000,0.14285714,0.59164988,0.69177272,0.60452264,0.55348774,0.62957131,0.75628314,0.57263802,0.61989748,0.57164298,0.43577711,0.39934492,0.55446959,0.47493151,0.64561078,0.56621433,0.44215221,0.21135559,0.52829122,0.56784492,0.28587147,-1,-1,-1,1
0.11709313,0.03477005,0.03151318,0.14082492,0.04942213,0.51666667,0.35714286,0.26190476,0.57641606,0.67870004,0.58933887,0.53904445,0.62040384,0.74389213,0.54178661,0.61902264,0.57022008,0.46155552,0.38467348,0.53180563,0.45068932,0.61177123,0.53117433,0.46157508,0.24212106,0.52430883,0.53959099,0.27984701,-1,-1,-1,1
0.08440459,0.03488923,0.03432350,0.09992822,0.04706490,0.51666667,0.37500000,0.28571429,0.52436711,0.64572244,0.55777507,0.50969511,0.57320358,0.71078400,0.49731479,0.59163596,0.56136146,0.48046129,0.36182071,0.51007531,0.42205533,0.57040683,0.48877416,0.48660827,0.27950365,0.51231938,0.49788276,0.26637326,-1,-1,-1,1
0.04470940,0.02813742,0.01324297,0.05101138,0.04070065,0.51666667,0.39285714,0.19047619,0.53828378,0.66883533,0.58183347,0.53537000,0.58298149,0.72176103,0.51667290,0.61729648,0.53650599,0.48062178,0.36392825,0.50789107,0.41174345,0.56862514,0.48210072,0.51142846,0.32124899,0.49175665,0.48796717,0.27046132,-1,-1,-1,1
0.04247584,0.02400822,0.06096299,0.02821980,0.03094950,0.50833333,0.46428571,0.11904762,0.51577953,0.67837061,0.58711257,0.54064870,0.55856431,0.70335109,0.51954821,0.61378566,0.53166170,0.48943788,0.36995864,0.51339507,0.40374230,0.55441612,0.46831863,0.57489459,0.32935094,0.49972404,0.48977102,0.28873859,-1,-1,-1,1
0.12427574,0.05937619,0.19837669,0.06755683,0.02846772,0.51666667,0.37500000,0.16666667,0.52310709,0.69206494,0.58090891,0.52808354,0.54296661,0.70191295,0.52401046,0.61057360,0.53882976,0.49739636,0.36782092,0.51865390,0.38691745,0.56330934,0.46421825,0.59143228,0.33129566,0.48946866,0.51389672,0.29221366,-1,-1,-1,1
0.15395859,0.09333986,0.23791908,0.09079514,0.02931200,0.50000000,0.39285714,0.33333333,0.51725127,0.68541184,0.55950330,0.50778973,0.52573280,0.70150049,0.51663666,0.59125710,0.53097640,0.47669260,0.37678960,0.53691781,0.40182150,0.59074269,0.49069672,0.56928704,0.31565783,0.48227015,0.51642931,0.28220195,-1,-1,-1,1
0.16899865,0.08582241,0.27694911,0.09292528,0.02324970,0.50000000,0.44642857,0.30952381,0.54457483,0.67861995,0.55768641,0.50504133,0.54463792,0.70793397,0.52692026,0.58098895,0.52074344,0.44924454,0.38439005,0.53934299,0.41910119,0.59735726,0.50523789,0.54557984,0.28029330,0.48372136,0.54593225,0.28041152,-1,-1,-1,1
0.17353022,0.05865387,0.25863083,0.11329873,0.02162192,0.53333333,0.41071429,0.38095238,0.55166875,0.65594651,0.55156887,0.48533046,0.54014078,0.68163545,0.51051514,0.53960859,0.53520134,0.43478722,0.38669505,0.52355417,0.44211761,0.58837284,0.50415145,0.53764705,0.27574910,0.46960282,0.56833967,0.27182187,-1,-1,-1,1
0.09590823,0.04597979,0.12346097,0.07649747,0.02932713,0.48333333,0.48214286,0.23809524,0.57375326,0.65140138,0.55926933,0.49010113,0.56357789,0.68350101,0.50403454,0.54337217,0.53682560,0.40450390,0.37396827,0.49588784,0.45996119,0.57693620,0.50108787,0.47581452,0.30691898,0.44262006,0.54838504,0.24404246,-1,-1,-1,1
0.06998734,0.03704392,0.08650429,0.05279890,0.03582975,0.49166667,0.46428571,0.28571429,0.61228748,0.66138014,0.58308373,0.50749872,0.58975033,0.68935620,0.51570560,0.56352039,0.55206668,0.39538977,0.39396499,0.50465285,0.49160120,0.58704834,0.52479199,0.47117937,0.33430273,0.44427223,0.53779116,0.26151249,-1,-1,-1,1
0.06840770,0.03075907,0.08051670,0.05705099,0.04023825,0.51666667,0.41071429,0.14285714,0.61947896,0.66606711,0.62202317,0.54342880,0.60789249,0.69211651,0.54590883,0.57645967,0.56027106,0.38172602,0.39602012,0.52138099,0.49150340,0.62053174,0.54328669,0.45420370,0.30381296,0.43183846,0.57715309,0.25898772,-1,-1,-1,1
0.06399698,0.01797159,0.10503206,0.01997849,0.04365081,0.47500000,0.39285714,0.21428571,0.62458837,0.67798900,0.64623699,0.56406097,0.61657013,0.69879790,0.56277578,0.59346939,0.57605345,0.38497905,0.40332934,0.54913908,0.49479860,0.65327379,0.56587961,0.46740303,0.30492111,0.43619144,0.60677960,0.27895410,-1,-1,-1,1
0.08876232,0.01509002,0.15181833,0.03528118,0.03543584,0.49166667,0.37500000,0.19047619,0.55296286,0.64283643,0.59405438,0.52454751,0.56357369,0.67494698,0.49929032,0.55807333,0.53980964,0.37865965,0.39294589,0.56155610,0.47424783,0.65377591,0.56034998,0.47317427,0.33032455,0.47372409,0.56171422,0.30352295,-1,-1,-1,1
0.09538956,0.01933914,0.15317467,0.05017653,0.02206287,0.50000000,0.33928571,0.21428571,0.53683079,0.64638416,0.60102854,0.53167141,0.55389709,0.68494538,0.50923044,0.55901021,0.52926675,0.39325408,0.39238686,0.59359838,0.47383476,0.66898793,0.57835708,0.46742760,0.31650922,0.50540509,0.56694230,0.33106706,-1,-1,-1,1
0.11360686,0.02395008,0.14765651,0.08334128,0.01921471,0.49166667,0.32142857,0.09523810,0.47809865,0.60331887,0.56662535,0.50624308,0.52996951,0.65433158,0.47920595,0.52995687,0.51418886,0.38614353,0.35615047,0.59023373,0.44248231,0.65846219,0.55005265,0.46673877,0.31882970,0.49351079,0.55799641,0.31382285,-1,-1,-1,1
0.08219603,0.05072700,0.09127188,0.08313571,0.01539401,0.53333333,0.30357143,0.16666667,0.46982970,0.58612684,0.53055697,0.47022329,0.51777376,0.63477073,0.44352003,0.50288585,0.50823742,0.38896539,0.34710256,0.59441305,0.44244936,0.64611575,0.54553144,0.46240102,0.34271626,0.49327444,0.53873643,0.32931735,-1,-1,-1,1
0.06794099,0.05286639,0.06515745,0.07227355,0.02990632,0.50833333,0.33928571,0.23809524,0.46045842,0.59764300,0.52255159,0.46106401,0.50673476,0.62314797,0.43201939,0.50799043,0.52277237,0.39551845,0.31933052,0.55898985,0.41377899,0.60855758,0.50025254,0.45905841,0.38458034,0.47716122,0.49147600,0.31643855,-1,-1,-1,1
0.07544156,0.04461393,0.09716003,0.05901591,0.02934120,0.52500000,0.39285714,0.30952381,0.49385853,0.62598779,0.54456961,0.47678487,0.53055169,0.63653186,0.47042642,0.54316968,0.56180103,0.40312922,0.29776011,0.54034001,0.39990041,0.59263139,0.48049351,0.41902089,0.36103816,0.45687367,0.49779383,0.28951736,-1,-1,-1,1
0.04901147,0.02814288,0.08278562,0.02566863,0.03431024,0.53333333,0.41071429,0.23809524,0.49440456,0.62156992,0.53030502,0.46568945,0.52300177,0.64560593,0.46324155,0.55125344,0.57856456,0.40515726,0.28886587,0.53766571,0.39101214,0.59233394,0.47557960,0.39842109,0.36941654,0.44519628,0.49166534,0.29307364,-1,-1,-1,1
0.05565587,0.01843165,0.09373971,0.03115795,0.03126567,0.48333333,0.41071429,0.26190476,0.53425897,0.68304577,0.57161860,0.50330782,0.55579141,0.69570541,0.51451904,0.62471430,0.61154947,0.43506585,0.29793884,0.53333710,0.39303887,0.58278684,0.47353159,0.40668455,0.34889218,0.46177305,0.49056658,0.30898679,-1,-1,-1,1
0.06063854,0.02306032,0.10893210,0.03124132,0.02556704,0.50833333,0.44642857,0.35714286,0.56781573,0.70292923,0.60031423,0.52226265,0.57857624,0.69987559,0.52937884,0.64456670,0.65570611,0.47854294,0.32247902,0.54733962,0.41166749,0.58166307,0.48643471,0.45940085,0.35706846,0.48762579,0.50665763,0.34942700,-1,-1,-1,1
0.05401981,0.01444208,0.09771411,0.02753095,0.02980055,0.51666667,0.42857143,0.30952381,0.60214956,0.75471608,0.63890301,0.55914825,0.61693241,0.75925155,0.56367590,0.69517421,0.67418999,0.52356901,0.35368763,0.58070701,0.45503344,0.59979992,0.53100291,0.46156219,0.33117010,0.49849555,0.54701922,0.38989110,-1,-1,-1,1
0.06196712,0.01195495,0.11456240,0.03363090,0.02169206,0.49166667,0.39285714,0.23809524,0.62966847,0.79801938,0.67543747,0.59583602,0.65103541,0.80591439,0.59822522,0.73472407,0.69586730,0.56957610,0.37884022,0.61388678,0.48313516,0.61537192,0.56623987,0.46704207,0.31947049,0.51055508,0.57312295,0.42930556,-1,-1,-1,1
0.07061438,0.00297038,0.11081078,0.04290293,0.03858472,0.53333333,0.39285714,0.16666667,0.63916512,0.82103180,0.67097304,0.58914544,0.64533569,0.81207128,0.60018176,0.73346804,0.69569129,0.58410794,0.39917560,0.59031125,0.50656451,0.58310520,0.56166277,0.48167049,0.34133830,0.51130812,0.54978558,0.41423999,-1,-1,-1,1
0.07177331,0.00586844,0.10404541,0.05204476,0.03449962,0.53333333,0.35714286,0.28571429,0.63536714,0.77461784,0.63240989,0.55066685,0.62595008,0.78093996,0.55142069,0.66970219,0.66354065,0.56925332,0.40411745,0.58121634,0.52772138,0.56724795,0.56738638,0.45507342,0.36615078,0.50343249,0.53503065,0.39124352,-1,-1,-1,1
0.08823242,0.01497719,0.10585970,0.08275654,0.03326825,0.55833333,0.41071429,0.33333333,0.60457839,0.77171419,0.62086343,0.54977723,0.61174623,0.78594658,0.54270952,0.67293780,0.61086376,0.52358405,0.39226431,0.54187975,0.51203440,0.53047935,0.53581786,0.42437732,0.36852721,0.48458532,0.48800452,0.31945073,-1,-1,-1,1
