Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.32300403,0.16461031,0.27791837,0.41935440,0.01350099,0.55510204,0.09259259,0.12727273,0.33522804,0.49961818,0.39993280,0.45010503,0.36628980,0.54269654,0.45535293,0.50306353,0.27014957,0.23952017,0.38879673,0.50137326,0.44900115,0.56906365,0.39916872,0.41698185,0.58898025,0.50514492,0.27058031,0.26710269,-1,-1,-1,1
0.25844912,0.10301183,0.18489117,0.34866249,0.01959686,0.56326531,0.09259259,0.12727273,0.31997180,0.47069817,0.37579005,0.42296626,0.33651187,0.51068835,0.42342101,0.47963828,0.26050610,0.23197249,0.36742080,0.47543447,0.43828469,0.53847074,0.36675006,0.40145887,0.56982108,0.50064401,0.25630628,0.24084499,-1,-1,-1,1
0.22181602,0.19586025,0.18832892,0.28406711,0.02609420,0.57959184,0.11111111,0.12727273,0.29761702,0.44162477,0.34740556,0.39157596,0.29567021,0.48026087,0.38707558,0.44440004,0.25401653,0.22548969,0.33464265,0.45960120,0.41879314,0.52618644,0.34693413,0.36733155,0.55745964,0.50209004,0.22921721,0.22571890,-1,-1,-1,1
0.21906544,0.22729779,0.21070296,0.25869598,0.02155768,0.59591837,0.11111111,0.12727273,0.28705537,0.45212014,0.34207302,0.38263978,0.28233738,0.47810250,0.37235599,0.43991443,0.26125779,0.23303913,0.32192051,0.44890961,0.40814074,0.51456699,0.33268498,0.35343502,0.55940052,0.48555703,0.24924437,0.24580923,-1,-1,-1,1
0.21932260,0.21884302,0.18924933,0.26344134,0.02020454,0.61224490,0.09259259,0.09090909,0.28029831,0.45849604,0.33791918,0.37748485,0.27942945,0.47270517,0.35750560,0.44138752,0.26896094,0.24036927,0.30040280,0.43082411,0.38999954,0.50098429,0.31234666,0.32724727,0.56521622,0.47949777,0.26214103,0.26965029,-1,-1,-1,1
0.21663774,0.20206570,0.20557019,0.25448278,0.02113514,0.62040816,0.05555556,0.05454545,0.28220919,0.47848758,0.34620382,0.38903916,0.29161027,0.48772013,0.36443021,0.45549880,0.26850685,0.23390551,0.30593680,0.42821394,0.39513808,0.50336401,0.31992798,0.31279700,0.57560734,0.46987792,0.27795798,0.30037762,-1,-1,-1,1
0.31469543,0.22492656,0.24074802,0.39031899,0.02217730,0.61224490,0.07407407,0.03636364,0.26070976,0.47721353,0.34949887,0.40074082,0.28739721,0.49182371,0.37527125,0.46275215,0.25761870,0.21388089,0.28628643,0.43960185,0.38159800,0.51635076,0.32047344,0.31044752,0.55709038,0.46613085,0.26190277,0.26860322,-1,-1,-1,1
0.28571464,0.20785295,0.35447248,0.30745917,0.02862600,0.60408163,0.05555556,0.05454545,0.25801794,0.48404158,0.35200696,0.41095530,0.30287646,0.50094031,0.38281207,0.48223168,0.24949498,0.19937316,0.28160303,0.45217618,0.38774796,0.52964155,0.33420308,0.30442799,0.55023498,0.46362650,0.25379513,0.26688245,-1,-1,-1,1
0.30960169,0.20891649,0.35934579,0.35220098,0.02835094,0.60000000,0.03703704,0.03636364,0.29908854,0.53955396,0.39948372,0.46126726,0.35608694,0.54888917,0.44181200,0.53410090,0.25814157,0.20625126,0.32490226,0.48105026,0.42545307,0.56140789,0.38266033,0.32805695,0.55922707,0.45450417,0.30379350,0.30898475,-1,-1,-1,1
0.30507546,0.20327521,0.29507120,0.38109348,0.03268116,0.60408163,0.09259259,0.09090909,0.31049894,0.57070558,0.41994188,0.48472606,0.37625589,0.57499305,0.47123443,0.55435018,0.26098296,0.20803212,0.33953737,0.49507246,0.44114258,0.57208467,0.39949177,0.34448735,0.56126921,0.45413256,0.33768348,0.32835359,-1,-1,-1,1
0.26450220,0.22994331,0.29468363,0.32081333,0.03804257,0.60000000,0.12962963,0.09090909,0.32349923,0.57849465,0.42829125,0.49073661,0.39536244,0.59621137,0.47660245,0.57104793,0.26920678,0.21167171,0.34770506,0.49700157,0.43902823,0.58221335,0.40466295,0.35307889,0.55559454,0.45612727,0.35463964,0.33498632,-1,-1,-1,1
0.24670958,0.17322695,0.26720684,0.30511497,0.03678750,0.59591837,0.11111111,0.12727273,0.32590458,0.57942446,0.43541440,0.49485643,0.40114798,0.60737394,0.47829846,0.57808167,0.27134725,0.20799395,0.34949876,0.50334169,0.43869817,0.59204466,0.40986393,0.36289043,0.55248568,0.45402137,0.36970605,0.33489652,-1,-1,-1,1
0.16056342,0.10173601,0.20191320,0.20630625,0.03384673,0.59183673,0.11111111,0.12727273,0.32231714,0.56495756,0.43478834,0.48869469,0.39467945,0.59907060,0.46711315,0.57308272,0.27917405,0.21461812,0.33104577,0.49287685,0.42112636,0.58505944,0.38916124,0.36525219,0.53893748,0.46278908,0.37547746,0.32604184,-1,-1,-1,1
0.11956845,0.09417219,0.09310118,0.20141344,0.02020014,0.58775510,0.12962963,0.12727273,0.36827097,0.59672101,0.47231444,0.51904859,0.43762821,0.61984898,0.50224670,0.60336987,0.30948462,0.24472321,0.37805127,0.50139025,0.46746531,0.59299528,0.42345744,0.38127090,0.55308703,0.44597534,0.41909158,0.35508435,-1,-1,-1,1
0.14420557,0.13897605,0.09731354,0.23428888,0.01375460,0.58367347,0.12962963,0.09090909,0.39934502,0.61462882,0.48740007,0.52839219,0.46449757,0.63253341,0.51510144,0.62025535,0.32594385,0.26052356,0.40628735,0.50533773,0.49485976,0.59275026,0.44034180,0.39394566,0.56591922,0.43483029,0.44821606,0.36790970,-1,-1,-1,1
0.11702072,0.16570148,0.09340084,0.19923241,0.01209440,0.59591837,0.14814815,0.14545455,0.37790019,0.56890044,0.44783982,0.48178281,0.42752958,0.59198884,0.46995749,0.57232383,0.33554564,0.26495521,0.36022179,0.49525896,0.44879836,0.58162916,0.40522472,0.37489485,0.53242583,0.46016072,0.42737356,0.35899826,-1,-1,-1,1
0.12012973,0.12696206,0.09305830,0.20894571,0.00954467,0.59591837,0.11111111,0.18181818,0.37292520,0.54158521,0.41983335,0.45151860,0.41643994,0.56422667,0.43951885,0.55209311,0.33751284,0.26662979,0.35523315,0.49175389,0.44112217,0.57548560,0.39664657,0.37438145,0.55180488,0.46211118,0.40372356,0.36308997,-1,-1,-1,1
0.13746111,0.17200991,0.08417955,0.23302925,0.01818899,0.60000000,0.12962963,0.18181818,0.35290220,0.50536624,0.39770565,0.43254549,0.39977634,0.52624949,0.42134394,0.51396098,0.32582418,0.25459046,0.35967275,0.48778660,0.45866339,0.56254952,0.39764477,0.36949825,0.53574807,0.46864402,0.38514298,0.33916680,-1,-1,-1,1
0.18415801,0.19235128,0.16685545,0.26705496,0.03234445,0.60000000,0.12962963,0.18181818,0.33778953,0.49249256,0.38429666,0.42186104,0.38657497,0.50583637,0.40847364,0.48490093,0.31662294,0.25371274,0.36727376,0.48786285,0.45670366,0.55579586,0.39181980,0.38433081,0.51561214,0.48348126,0.37872050,0.35228069,-1,-1,-1,1
0.23575157,0.16838481,0.24363899,0.31447046,0.04400548,0.57142857,0.25925926,0.29090909,0.31473782,0.45970631,0.35587309,0.39329076,0.35819401,0.47212703,0.38968660,0.44516907,0.31135624,0.25137277,0.36383992,0.48523866,0.45697534,0.54792417,0.38533940,0.38681298,0.47595093,0.51731816,0.34858536,0.32153277,-1,-1,-1,1
0.19511123,0.17173992,0.20673612,0.26783554,0.04555182,0.56734694,0.35185185,0.27272727,0.28204324,0.42913328,0.31426318,0.35183613,0.32121762,0.44645412,0.35176142,0.41936249,0.30296225,0.24601224,0.33682122,0.46661661,0.43411687,0.53008252,0.35500716,0.37595612,0.47088966,0.53527988,0.31562123,0.30140714,-1,-1,-1,1
0.25433674,0.22949908,0.21820082,0.34106313,0.06453708,0.57142857,0.31481481,0.25454545,0.25818373,0.41356774,0.29493335,0.33212708,0.29573786,0.43069075,0.33605433,0.40335546,0.30478815,0.24989970,0.31578252,0.45831067,0.41464860,0.52725459,0.33697053,0.37395997,0.46701943,0.55029573,0.29170175,0.29156864,-1,-1,-1,1
0.26285878,0.23571795,0.20327371,0.35399521,0.07429522,0.57142857,0.37037037,0.25454545,0.25608889,0.42879302,0.30180889,0.34251878,0.30691964,0.44244549,0.34163520,0.42366032,0.29925591,0.24939413,0.34153037,0.46113367,0.44157496,0.53355582,0.35654671,0.38182401,0.50499280,0.54454473,0.27793625,0.29775852,-1,-1,-1,1
0.23166229,0.19562855,0.20793314,0.31147076,0.07177613,0.57959184,0.38888889,0.27272727,0.25964863,0.43592312,0.31330620,0.35396746,0.31903983,0.44953312,0.35485020,0.44258597,0.30233325,0.25410888,0.34601529,0.46251713,0.44945376,0.54108768,0.36576564,0.37886790,0.48640037,0.55591429,0.27745631,0.29943389,-1,-1,-1,1
0.19005217,0.20917097,0.11201175,0.28643507,0.06577120,0.58367347,0.40740741,0.14545455,0.27387452,0.46368144,0.33181784,0.37066838,0.33119966,0.46942351,0.37564025,0.47490586,0.31308604,0.27299772,0.35375875,0.47236648,0.45202583,0.55839192,0.37768660,0.39286297,0.50581099,0.55301416,0.28764244,0.32655328,-1,-1,-1,1
0.13615563,0.17793075,0.03451097,0.23515752,0.06415136,0.58775510,0.27777778,0.10909091,0.28768937,0.46985895,0.33827967,0.37070503,0.33179312,0.47369713,0.38159405,0.49220701,0.33758135,0.29455725,0.36142108,0.47505356,0.46584089,0.56787226,0.39108915,0.39140989,0.52637977,0.54637690,0.28136048,0.32371626,-1,-1,-1,1
0.23625920,0.24128917,0.11562586,0.35019396,0.06866851,0.60000000,0.29629630,0.14545455,0.32494862,0.50386800,0.38470378,0.42006847,0.37806032,0.50171808,0.43330573,0.54216847,0.35689572,0.30572135,0.36180727,0.48526711,0.46131964,0.58002474,0.39743151,0.40018369,0.56714127,0.51989433,0.29855517,0.35477933,-1,-1,-1,1
0.40834562,0.32527243,0.12456412,0.50924229,0.26620710,0.60816327,0.33333333,0.16363636,0.33639207,0.49197044,0.38042866,0.41354443,0.38660861,0.48759223,0.42099642,0.53493491,0.35733525,0.30165736,0.35250148,0.47602285,0.44835797,0.57811245,0.38135629,0.41034856,0.53107383,0.53186421,0.32127135,0.37305884,-1,-1,-1,1
0.53102438,0.44132791,0.17438440,0.54698713,0.45495232,0.63265306,0.38888889,0.18181818,0.34337643,0.47713023,0.37513981,0.40625459,0.38797848,0.47434220,0.40943338,0.52718027,0.35749518,0.29954571,0.34438050,0.46984237,0.43604192,0.57663970,0.36620665,0.42472330,0.50427320,0.54213967,0.33464814,0.38688785,-1,-1,-1,1
0.56784129,0.50399440,0.15021992,0.59833107,0.45361279,0.62448980,0.44444444,0.20000000,0.35900540,0.47938580,0.39060768,0.41988429,0.40320906,0.47283695,0.42265270,0.52209998,0.37115116,0.31074048,0.34057907,0.47008223,0.42435039,0.58128727,0.36067071,0.43439269,0.49989497,0.54557627,0.35866546,0.42454948,-1,-1,-1,1
0.54652743,0.50363095,0.13477766,0.57285687,0.45386781,0.60000000,0.44444444,0.23636364,0.36861409,0.48159569,0.40105713,0.42728606,0.41061552,0.47602675,0.42975823,0.51319055,0.37607449,0.31130089,0.33508975,0.47429679,0.40555498,0.58432305,0.35298612,0.44450158,0.48125397,0.53883879,0.37782290,0.41449928,-1,-1,-1,1
0.59855749,0.43547276,0.19607765,0.62820437,0.44443840,0.56326531,0.51851852,0.20000000,0.36504784,0.47513088,0.39905249,0.42777425,0.40448011,0.47360285,0.43080280,0.49567482,0.36526694,0.29678114,0.32339438,0.47852474,0.38481117,0.58565424,0.34126020,0.45587953,0.45629432,0.54169899,0.38327097,0.40195504,-1,-1,-1,1
0.53570557,0.30820973,0.22337165,0.51002916,0.43545260,0.55510204,0.51851852,0.18181818,0.34027718,0.45572060,0.38807265,0.42380779,0.39214609,0.46231219,0.42535861,0.46541521,0.33435194,0.26256910,0.29569426,0.47053842,0.35378913,0.57261462,0.31401654,0.45012969,0.42250112,0.55144036,0.37730701,0.36778976,-1,-1,-1,1
0.34429109,0.19554972,0.20874098,0.32890396,0.21679499,0.57551020,0.46296296,0.23636364,0.30487083,0.43154037,0.35538039,0.39197469,0.35384895,0.44384488,0.38487038,0.42594265,0.30635104,0.24259106,0.29406740,0.46078144,0.34799787,0.56248870,0.30374620,0.44640155,0.39143066,0.56123988,0.37794208,0.34908409,-1,-1,-1,1
0.25600403,0.10077185,0.19308108,0.33247425,0.01776018,0.57551020,0.37037037,0.21818182,0.28552872,0.43150022,0.36046575,0.40252089,0.33926408,0.45161355,0.39745104,0.41445989,0.29565922,0.23806244,0.29251519,0.46570280,0.33836731,0.55940403,0.30294073,0.44192475,0.40811225,0.55785663,0.36316247,0.33346804,-1,-1,-1,1
0.25332640,0.07196926,0.27539729,0.30543747,0.01560058,0.55102041,0.27777778,0.18181818,0.28814743,0.45204290,0.37447780,0.41689012,0.33753367,0.46277381,0.41569350,0.40382924,0.30526696,0.24929128,0.29385080,0.47036861,0.32287357,0.56409541,0.30616442,0.43259992,0.43294977,0.54037904,0.36144777,0.32561257,-1,-1,-1,1
0.24391469,0.06311892,0.30045109,0.28593576,0.00811739,0.54285714,0.25925926,0.14545455,0.25312322,0.44340934,0.35875916,0.40756843,0.30889967,0.46337342,0.40605816,0.39545097,0.28596336,0.22989558,0.28190583,0.46722251,0.31584965,0.55418724,0.29865422,0.41615765,0.42256309,0.54394359,0.32849258,0.27784020,-1,-1,-1,1
0.21060950,0.06742691,0.23135304,0.25543422,0.01030597,0.54693878,0.18518519,0.12727273,0.23466764,0.44357862,0.34835279,0.40227008,0.29291019,0.46492982,0.40598893,0.38169181,0.27894006,0.22493711,0.27408863,0.45640313,0.31769334,0.54505821,0.29141134,0.40264639,0.41944782,0.55324874,0.31309492,0.27659844,-1,-1,-1,1
0.24208321,0.11608475,0.23325659,0.31680244,0.02914909,0.57959184,0.11111111,0.05454545,0.23172093,0.44961098,0.34925208,0.40177788,0.29062393,0.47097315,0.40833204,0.37942547,0.28650693,0.23340663,0.27281528,0.44703132,0.32083807,0.53614683,0.28758035,0.39014191,0.43199818,0.55323558,0.30939842,0.28090772,-1,-1,-1,1
0.22753287,0.18105436,0.25121458,0.29071397,0.04688256,0.59183673,0.11111111,0.07272727,0.25370115,0.46953384,0.37579505,0.42746308,0.31210330,0.48722482,0.43599372,0.40380858,0.30162590,0.25315646,0.29547740,0.44725583,0.35205923,0.53846741,0.30765861,0.38731630,0.45226006,0.53205433,0.32256624,0.30125736,-1,-1,-1,1
0.27260785,0.24999058,0.32296130,0.32972717,0.04648281,0.59183673,0.12962963,0.07272727,0.27036862,0.48914365,0.39735502,0.44743081,0.32680619,0.50357819,0.45548585,0.41700858,0.31597079,0.26817290,0.30008695,0.44678829,0.36500768,0.54008133,0.31493326,0.38404683,0.46425898,0.51700829,0.33208978,0.31837226,-1,-1,-1,1
0.27806257,0.24644687,0.34195924,0.32443638,0.05728114,0.59183673,0.14814815,0.07272727,0.28429650,0.50477429,0.41076880,0.45934376,0.33943138,0.51592013,0.46757885,0.42800801,0.32548700,0.27227877,0.29399170,0.45117523,0.36959232,0.54596047,0.31961324,0.38196446,0.46398088,0.49840780,0.34176741,0.32155654,-1,-1,-1,1
0.32638764,0.23040230,0.33397678,0.39083472,0.07343172,0.58367347,0.16666667,0.09090909,0.26779904,0.49934700,0.40063467,0.45041205,0.32996174,0.51871354,0.45258877,0.42578603,0.31366666,0.26199478,0.28115806,0.45210513,0.37367418,0.54395595,0.31701515,0.37855221,0.44460809,0.49638614,0.34281558,0.31295067,-1,-1,-1,1
0.33034527,0.20093982,0.42149652,0.35735375,0.07147090,0.56734694,0.20370370,0.09090909,0.27630717,0.49809743,0.39531657,0.43947035,0.32775513,0.51358842,0.43725513,0.41276359,0.31581173,0.26693493,0.27228888,0.45268062,0.36490137,0.54669208,0.31071703,0.38450517,0.43632789,0.48077825,0.36611035,0.31712701,-1,-1,-1,1
0.27354688,0.14775505,0.37725661,0.27214414,0.06481586,0.57959184,0.31481481,0.16363636,0.27304142,0.49125236,0.38327292,0.42316898,0.31699957,0.50830460,0.41532653,0.41475968,0.31521168,0.26866506,0.25929510,0.45982822,0.35269588,0.55257807,0.30766622,0.38695036,0.43562558,0.46861783,0.37813037,0.32294814,-1,-1,-1,1
0.30816776,0.11578697,0.45528488,0.28556469,0.05572302,0.58367347,0.29629630,0.29090909,0.27699086,0.49341700,0.37398784,0.41157746,0.31669507,0.51083445,0.40263379,0.42194884,0.31475701,0.26608851,0.24685305,0.46892110,0.34033756,0.56286327,0.30889556,0.38514315,0.42798706,0.45658167,0.39164902,0.32623365,-1,-1,-1,1
0.34286922,0.15126471,0.53747564,0.29507882,0.07514784,0.58367347,0.25925926,0.27272727,0.28385267,0.50528058,0.36223360,0.39775067,0.32132753,0.52184974,0.39293427,0.43998809,0.31599813,0.26552389,0.23121537,0.47858869,0.32248404,0.57691475,0.30957545,0.38181348,0.42035759,0.45518381,0.40508369,0.32878532,-1,-1,-1,1
0.28774509,0.29505938,0.44516890,0.25916699,0.06667105,0.58367347,0.27777778,0.29090909,0.28831598,0.51236447,0.34857513,0.38223399,0.32378149,0.53011794,0.38258030,0.45291748,0.31578469,0.26414335,0.21900867,0.48743372,0.30815021,0.58925711,0.31234459,0.37503146,0.41825019,0.44920240,0.41350118,0.32574893,-1,-1,-1,1
0.23851196,0.27987900,0.43190893,0.19249296,0.07179933,0.58775510,0.24074074,0.30909091,0.29424786,0.52166450,0.34280776,0.37482081,0.32887715,0.54010195,0.37994571,0.46403258,0.31865619,0.26830655,0.21653533,0.49139023,0.30452761,0.59641061,0.31719098,0.36866008,0.41774537,0.44634371,0.42260692,0.33031065,-1,-1,-1,1
0.29367861,0.36312682,0.54280086,0.18781853,0.07132117,0.59183673,0.22222222,0.25454545,0.30149060,0.52605881,0.34680536,0.37927273,0.33713475,0.54720055,0.39106145,0.47875100,0.32164887,0.26744398,0.22063365,0.49529795,0.31244610,0.60133598,0.32622320,0.36467230,0.41668240,0.44436044,0.43227394,0.33692515,-1,-1,-1,1
0.31124755,0.37973353,0.56496423,0.21186958,0.08003570,0.59591837,0.12962963,0.12727273,0.30309458,0.52992202,0.34971696,0.38339589,0.34028143,0.55284074,0.39743165,0.48991750,0.32223598,0.26637980,0.23156050,0.50430080,0.32451898,0.61163303,0.34157058,0.36905930,0.41509016,0.44672845,0.43629453,0.34182223,-1,-1,-1,1
0.26796958,0.33344679,0.50328149,0.16146032,0.09039166,0.57959184,0.18518519,0.12727273,0.31208432,0.53060688,0.35258630,0.38826299,0.35307374,0.55331970,0.40104841,0.49581241,0.31777366,0.26003899,0.24463766,0.51049986,0.34138368,0.61868175,0.35686371,0.37189785,0.41882880,0.45415308,0.44474777,0.35018306,-1,-1,-1,1
0.20993959,0.24004606,0.40293761,0.12419347,0.07783382,0.56326531,0.18518519,0.14545455,0.31509689,0.52192135,0.35230507,0.38948802,0.36113343,0.54447666,0.39893545,0.49340429,0.31310572,0.25478260,0.25847060,0.51256908,0.36015127,0.62204264,0.36921851,0.37524456,0.42394313,0.46066633,0.45182302,0.35675390,-1,-1,-1,1
0.24913110,0.25676781,0.48727851,0.12388774,0.08308978,0.55102041,0.16666667,0.12727273,0.32474205,0.50974572,0.35285424,0.39208085,0.38263863,0.53459055,0.39626775,0.48431819,0.30769423,0.24849519,0.26740208,0.51378752,0.37485306,0.62214469,0.37531432,0.38306927,0.42469928,0.46854746,0.45802588,0.36426191,-1,-1,-1,1
0.29034783,0.17649681,0.52053885,0.17269460,0.09300179,0.55102041,0.18518519,0.09090909,0.33041621,0.49568850,0.35087301,0.39136119,0.39916311,0.52040795,0.39096538,0.47033780,0.30622674,0.24649645,0.27768087,0.51728027,0.38895752,0.62458608,0.38349631,0.39216013,0.42177966,0.47887580,0.46315129,0.37153379,-1,-1,-1,1
0.28493094,0.15594034,0.44146044,0.24705813,0.12259730,0.54693878,0.16666667,0.07272727,0.33152002,0.48110762,0.35725240,0.40017657,0.41020145,0.50608963,0.38954322,0.46117553,0.29836570,0.24223020,0.28542522,0.52144535,0.39814696,0.62840743,0.39099158,0.39863908,0.42192118,0.48587625,0.46341509,0.37003203,-1,-1,-1,1
0.27895884,0.18745065,0.41289330,0.26323239,0.10762582,0.55102041,0.11111111,0.09090909,0.33671766,0.46837215,0.36340579,0.40814176,0.42015729,0.49295701,0.39054413,0.45391205,0.28833225,0.23777068,0.29116853,0.52403259,0.40006522,0.63339803,0.39633201,0.40166976,0.42777077,0.48814218,0.46113264,0.36239441,-1,-1,-1,1
0.34754119,0.19045602,0.53732233,0.30411460,0.09490621,0.56326531,0.07407407,0.05454545,0.34709844,0.46522271,0.37115995,0.41703515,0.43717850,0.48959901,0.39232922,0.45469679,0.28160520,0.23585055,0.29861157,0.51872936,0.40969759,0.62749981,0.39831765,0.39675017,0.44205598,0.48700229,0.45748803,0.35504374,-1,-1,-1,1
0.33701001,0.19738539,0.56319256,0.26431207,0.08573395,0.55918367,0.09259259,0.03636364,0.35365892,0.46466626,0.38369844,0.43195973,0.44872454,0.49216198,0.40154387,0.45541003,0.27826444,0.23825682,0.30702464,0.51534893,0.41855028,0.62232539,0.39971290,0.39837932,0.45591137,0.47863202,0.44492887,0.33995494,-1,-1,-1,1
0.31353640,0.22756120,0.51872536,0.25333077,0.08789390,0.55918367,0.09259259,0.03636364,0.35048036,0.45749199,0.38801839,0.43749841,0.44496522,0.48717965,0.40094639,0.43953523,0.27363159,0.23867245,0.31447112,0.51059722,0.42392576,0.61304408,0.39613742,0.40318055,0.46674455,0.47459165,0.42447842,0.31915208,-1,-1,-1,1
0.27583896,0.18723112,0.52218455,0.19409536,0.06507949,0.56326531,0.11111111,0.05454545,0.33280045,0.44328683,0.37301540,0.42076241,0.40984947,0.47260874,0.38767849,0.41523654,0.26918935,0.24028173,0.31731126,0.50673868,0.42245620,0.60786267,0.39136446,0.40666211,0.47384383,0.47142846,0.40329025,0.29704496,-1,-1,-1,1
0.24520605,0.17469654,0.49360347,0.16136283,0.05087301,0.56326531,0.09259259,0.07272727,0.31799719,0.43141712,0.35995310,0.40672500,0.37949780,0.46091083,0.37557554,0.39778014,0.26130260,0.23891530,0.32019246,0.50271777,0.42391298,0.60225678,0.38564704,0.41542716,0.48345447,0.46717235,0.38193605,0.27584835,-1,-1,-1,1
0.27787859,0.12932328,0.49497525,0.20849497,0.06041457,0.57142857,0.11111111,0.07272727,0.31303323,0.42720836,0.34389263,0.38813110,0.36020978,0.45856980,0.36584549,0.38968519,0.26494538,0.24531750,0.32193875,0.48944612,0.42058220,0.58971757,0.36939597,0.42710836,0.49519012,0.46295130,0.36676966,0.27106577,-1,-1,-1,1
0.20648553,0.15706813,0.34591858,0.19143949,0.06779729,0.57142857,0.12962963,0.09090909,0.30301599,0.42483356,0.33071502,0.37291311,0.34063398,0.45438592,0.35575136,0.37954251,0.27133196,0.25417096,0.31665946,0.47654407,0.41146386,0.57150816,0.34668963,0.43799114,0.50135609,0.46241244,0.35724101,0.27421786,-1,-1,-1,1
