Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.34228338,0.17118763,0.63581974,0.10380802,0.09497680,0.53015873,0.09459459,0.11111111,0.29292855,0.48283176,0.33357445,0.39145842,0.33177258,0.48592411,0.34601528,0.57063134,0.29538598,0.28470565,0.48447189,0.62500620,0.56531041,0.71676018,0.54942806,0.55517515,0.55829029,0.44987794,0.28968659,0.30590192,-1,-1,-1,1
0.30091446,0.20772640,0.55818804,0.09845117,0.08155877,0.52063492,0.09459459,0.12500000,0.30831628,0.48254304,0.35731971,0.41338947,0.34683732,0.48558332,0.36876639,0.57358167,0.32451274,0.30333703,0.48365073,0.62727006,0.55991585,0.72190968,0.55011570,0.55740623,0.56033100,0.44508310,0.29428190,0.31068338,-1,-1,-1,1
0.31763465,0.24261942,0.52215255,0.17142866,0.08839371,0.51111111,0.08108108,0.12500000,0.31716905,0.46788192,0.35167652,0.40674967,0.35330897,0.47202096,0.36098693,0.54467648,0.33359902,0.31478711,0.47500212,0.63586615,0.54707820,0.72652586,0.54741941,0.56169353,0.55862148,0.46450059,0.27901145,0.33317800,-1,-1,-1,1
0.33007122,0.27451278,0.53308909,0.18972157,0.09296478,0.49841270,0.09459459,0.15277778,0.31875558,0.45649843,0.34678756,0.39687166,0.33806445,0.46095802,0.34918411,0.52190355,0.34688398,0.33439923,0.47076846,0.63345571,0.53584264,0.72323546,0.53921698,0.56174270,0.55175991,0.46695386,0.29364369,0.35957591,-1,-1,-1,1
0.34279110,0.30733039,0.51695362,0.23094840,0.09428051,0.49523810,0.10810811,0.13888889,0.31763958,0.46001022,0.34612396,0.39467270,0.33098096,0.45865053,0.34415996,0.52566892,0.35299091,0.34931985,0.45928171,0.62553089,0.53251917,0.71411985,0.53518182,0.53706189,0.56691450,0.46490949,0.27698922,0.34430486,-1,-1,-1,1
0.30749064,0.32126872,0.45380979,0.19756029,0.10612805,0.49523810,0.10810811,0.13888889,0.28180973,0.42705469,0.31335556,0.36047711,0.28596068,0.43078963,0.30086280,0.46809734,0.33855388,0.33915608,0.44121662,0.62136380,0.50293773,0.71762964,0.52111844,0.53051570,0.56614661,0.47031082,0.25876175,0.34570297,-1,-1,-1,1
0.25292184,0.31721265,0.35373758,0.17694346,0.10953821,0.49841270,0.09459459,0.12500000,0.25684241,0.40805312,0.29443606,0.34003983,0.24861646,0.41276641,0.28070475,0.43256078,0.33105801,0.33110605,0.42615535,0.60998458,0.47401500,0.71149580,0.49856989,0.52874804,0.56077469,0.47606603,0.25317264,0.35139403,-1,-1,-1,1
0.18489730,0.26988921,0.18047696,0.21447139,0.08582646,0.50793651,0.09459459,0.11111111,0.24968593,0.39514335,0.29066360,0.33622680,0.24335650,0.40031570,0.27589515,0.43100765,0.33473182,0.32971087,0.41085389,0.60141732,0.46246805,0.70469331,0.48356820,0.52505835,0.55454162,0.47751185,0.26213145,0.35631266,-1,-1,-1,1
0.15540771,0.21847061,0.21455589,0.15766807,0.05655305,0.53015873,0.12162162,0.13888889,0.21260219,0.36215556,0.25205792,0.29310232,0.19312338,0.37487886,0.23050655,0.37909006,0.32514845,0.32324955,0.39693048,0.58914284,0.45354778,0.69660155,0.47152903,0.51140224,0.57507140,0.46988888,0.24989950,0.34851415,-1,-1,-1,1
0.17646481,0.12486305,0.25015554,0.16060362,0.07379507,0.55555556,0.16216216,0.15277778,0.18664272,0.33564290,0.23450159,0.27621370,0.15827747,0.35048523,0.21676975,0.36253318,0.32032812,0.31373274,0.37773811,0.57393916,0.43605231,0.68663849,0.44873328,0.50668098,0.58471533,0.48261603,0.25671662,0.36964721,-1,-1,-1,1
0.15263425,0.10022750,0.23595492,0.12857565,0.09050081,0.58412698,0.17567568,0.15277778,0.20619003,0.35104525,0.24739050,0.28844079,0.17919981,0.36338824,0.23841972,0.38174931,0.32342226,0.31097190,0.35395101,0.56313839,0.43292011,0.67182336,0.43177115,0.49343757,0.60122380,0.47005457,0.26724613,0.36323226,-1,-1,-1,1
0.12789844,0.13287378,0.19757562,0.10848732,0.09303868,0.60634921,0.17567568,0.16666667,0.20940834,0.34956084,0.24551911,0.28606349,0.18456716,0.36925304,0.24355254,0.39216748,0.32231835,0.29917209,0.35601774,0.56859748,0.44088079,0.67767276,0.44032775,0.49448683,0.59666917,0.46489085,0.27097348,0.35276817,-1,-1,-1,1
0.08590785,0.08710406,0.14620983,0.06980649,0.08489083,0.62857143,0.17567568,0.13888889,0.21320291,0.34862875,0.24091886,0.28165510,0.18725845,0.37174665,0.24354448,0.40473925,0.32565160,0.28470689,0.35806798,0.57544031,0.45561715,0.68613389,0.45188862,0.49815971,0.59694621,0.46142417,0.26717583,0.33894066,-1,-1,-1,1
0.12758483,0.10982711,0.15768786,0.12704211,0.08902233,0.64126984,0.18918919,0.13888889,0.20634097,0.34809092,0.23968853,0.27812930,0.18367811,0.37403570,0.23914902,0.40319355,0.32560799,0.27608033,0.36549979,0.57949466,0.46415647,0.69340061,0.46013306,0.50508968,0.58408151,0.46265823,0.27056449,0.32614521,-1,-1,-1,1
0.16222536,0.11354248,0.16145995,0.17264391,0.12158294,0.64761905,0.20270270,0.13888889,0.22854211,0.36835224,0.26657403,0.30201564,0.21226999,0.38846850,0.26530081,0.43343296,0.33855914,0.28657120,0.38165624,0.58431907,0.48480292,0.68478692,0.46239067,0.52711492,0.57059686,0.46382560,0.29317010,0.33078318,-1,-1,-1,1
0.14430791,0.15966469,0.14194955,0.15337416,0.12055594,0.64761905,0.21621622,0.09722222,0.24817111,0.38241243,0.28879487,0.31925044,0.23187204,0.39761193,0.28484360,0.45834119,0.35295026,0.29691760,0.39760673,0.58802331,0.50711357,0.67741246,0.46696090,0.54528145,0.55481265,0.46401219,0.31543663,0.33321352,-1,-1,-1,1
0.16126652,0.19211183,0.13896188,0.18980441,0.12497837,0.65079365,0.17567568,0.08333333,0.26216131,0.38323181,0.29931126,0.32727180,0.24674697,0.39692507,0.28565955,0.45225348,0.35308711,0.29835645,0.40702340,0.58191454,0.52065509,0.66593155,0.46631448,0.54655851,0.55362153,0.47025070,0.30352394,0.33164280,-1,-1,-1,1
0.13573242,0.20291800,0.09109695,0.18334751,0.10925049,0.64444444,0.14864865,0.05555556,0.28534474,0.38883802,0.31676104,0.34543751,0.27555683,0.40230902,0.29967530,0.47106811,0.35361047,0.29066005,0.40662379,0.58436481,0.52776282,0.66140318,0.46877236,0.54360771,0.54935424,0.47656772,0.29531194,0.32195305,-1,-1,-1,1
0.14366754,0.21770558,0.07819348,0.20388091,0.08611755,0.62857143,0.13513514,0.05555556,0.28963472,0.39826513,0.32386548,0.35204894,0.27825021,0.41021251,0.29415351,0.47223183,0.35360701,0.28456288,0.41059493,0.58795249,0.52093984,0.66565380,0.47010092,0.54775138,0.54753183,0.48121304,0.29358941,0.32802120,-1,-1,-1,1
0.16204444,0.25859994,0.11778313,0.20466505,0.07902007,0.60952381,0.10810811,0.05555556,0.26805855,0.38719198,0.30743483,0.33542095,0.25171060,0.40302343,0.26606329,0.45968402,0.34723419,0.27657256,0.42905351,0.58989146,0.51553891,0.67369325,0.47655527,0.55643861,0.53339438,0.48656631,0.29465167,0.32757682,-1,-1,-1,1
0.23490907,0.29333731,0.11541384,0.29554323,0.07254764,0.59682540,0.08108108,0.04166667,0.27030146,0.39532621,0.30955150,0.33653995,0.24705563,0.40232383,0.26137097,0.46233622,0.35149161,0.28198250,0.43594480,0.57435816,0.50650597,0.66417874,0.46339692,0.55833693,0.56078168,0.48356031,0.29743413,0.34260044,-1,-1,-1,1
0.22719818,0.33537782,0.11384360,0.28837434,0.05342906,0.59047619,0.06756757,0.02777778,0.26527602,0.39364499,0.30814887,0.33457886,0.24328305,0.39472425,0.25596916,0.46001157,0.35020955,0.28869916,0.43814423,0.56768808,0.50317810,0.65572877,0.45479146,0.56230047,0.56216347,0.48962684,0.30181722,0.35399064,-1,-1,-1,1
0.23468649,0.31070008,0.11548554,0.30260583,0.01773085,0.58730159,0.04054054,0.01388889,0.27945531,0.39962894,0.32228569,0.35030365,0.25937755,0.39677761,0.27291009,0.47393551,0.35222663,0.29408549,0.44657512,0.56591351,0.50721288,0.65078350,0.45412571,0.56799458,0.56886606,0.48548883,0.32843567,0.38490879,-1,-1,-1,1
0.29872087,0.29081239,0.13880387,0.37813882,0.01657710,0.59365079,0.04054054,0.02777778,0.26653176,0.38605098,0.30668095,0.33828825,0.24326897,0.38319229,0.25460470,0.46690480,0.32609161,0.27713163,0.43589183,0.56551963,0.49951129,0.65582820,0.45629621,0.55286468,0.58544511,0.48492174,0.31540075,0.38739093,-1,-1,-1,1
0.33744692,0.24254928,0.23238142,0.37901827,0.01114902,0.60317460,0.02702703,0.04166667,0.26415636,0.39021741,0.28916634,0.32350507,0.24068131,0.38193121,0.23725849,0.46223760,0.31359325,0.26632050,0.42507062,0.56204406,0.49345269,0.65705725,0.45357630,0.54217640,0.61579918,0.46577813,0.28832626,0.36610472,-1,-1,-1,1
0.40011362,0.18385296,0.26941972,0.45400851,0.00862653,0.60634921,0.02702703,0.04166667,0.25992935,0.40677685,0.27444211,0.30864095,0.22185350,0.39518058,0.23375073,0.47015637,0.30545123,0.26006638,0.43129581,0.57245608,0.49350434,0.67298633,0.46387764,0.55443541,0.63499929,0.45073072,0.29131064,0.36893308,-1,-1,-1,1
0.48329453,0.23611701,0.30815090,0.55251965,0.01514317,0.60634921,0.02702703,0.05555556,0.25566272,0.42138253,0.27838260,0.31778424,0.21749448,0.40466612,0.25384074,0.49043440,0.29185754,0.25793430,0.42977411,0.58449718,0.48785244,0.68877247,0.47066625,0.56461279,0.66375358,0.43377855,0.29623292,0.39212554,-1,-1,-1,1
0.50082356,0.29052709,0.27613088,0.59834116,0.02048030,0.60000000,0.05405405,0.08333333,0.24690222,0.42242059,0.27414409,0.31556846,0.20742934,0.40798823,0.25835306,0.47854702,0.27397986,0.24765085,0.41894950,0.59808815,0.49192106,0.69848468,0.47866063,0.56653438,0.65727916,0.42544366,0.28736576,0.37304887,-1,-1,-1,1
0.56634035,0.37256134,0.43600879,0.64169357,0.01931354,0.59047619,0.06756757,0.09722222,0.25472128,0.43225712,0.28612308,0.33197812,0.22059114,0.41598324,0.28546460,0.49313739,0.26454559,0.24016164,0.41236660,0.62103865,0.49729662,0.71497402,0.49750173,0.56472014,0.66190791,0.42417871,0.27665916,0.37019403,-1,-1,-1,1
0.59079334,0.44591450,0.45804696,0.66870466,0.01747205,0.58095238,0.06756757,0.11111111,0.24293158,0.43335188,0.26845382,0.31398683,0.21107755,0.42007782,0.26878228,0.49073381,0.25881402,0.24029624,0.39585710,0.63277032,0.48414095,0.72598646,0.49554182,0.57145647,0.65873973,0.41897582,0.26798116,0.36351816,-1,-1,-1,1
0.55724676,0.47235189,0.44256100,0.62792824,0.02844961,0.57460317,0.08108108,0.11111111,0.25222632,0.44727366,0.27653879,0.32378380,0.23296538,0.42993032,0.27288152,0.49608054,0.25934981,0.23532649,0.38837719,0.62429981,0.48990323,0.71521463,0.48905370,0.56169586,0.66590889,0.40423433,0.25384329,0.32486023,-1,-1,-1,1
0.49709301,0.48882393,0.42352748,0.55485010,0.04120933,0.57777778,0.10810811,0.12500000,0.25959928,0.45555187,0.28590233,0.33537986,0.23700063,0.44210111,0.29163853,0.50430719,0.26367476,0.23674318,0.39536715,0.62870209,0.50232164,0.71855545,0.49822989,0.56435709,0.67209746,0.40550066,0.24836934,0.33116285,-1,-1,-1,1
0.42133115,0.48345189,0.28933294,0.51787739,0.04125868,0.57777778,0.10810811,0.15277778,0.27791042,0.46649641,0.30205190,0.35037667,0.24806284,0.45089687,0.31615197,0.51394523,0.29349350,0.25637255,0.40448972,0.63207851,0.51334006,0.72242040,0.50669302,0.56938464,0.69734068,0.39036944,0.24196496,0.32739559,-1,-1,-1,1
0.41912898,0.44542690,0.28378589,0.51339049,0.06685070,0.57460317,0.10810811,0.15277778,0.28061799,0.47800952,0.32431460,0.37860568,0.25149973,0.46837977,0.34646044,0.54207161,0.28523331,0.24891249,0.41558099,0.64008457,0.51581591,0.73457301,0.52001760,0.57183954,0.68060738,0.39556812,0.25113513,0.32799398,-1,-1,-1,1
0.30608659,0.34178697,0.21139842,0.38340897,0.07856144,0.57460317,0.10810811,0.13888889,0.26410450,0.44785113,0.30810557,0.36002068,0.24062327,0.43742689,0.31821260,0.50790083,0.28133970,0.24220481,0.41795931,0.63801434,0.50470572,0.73679352,0.51551429,0.57608138,0.67023643,0.42154374,0.24557962,0.34249124,-1,-1,-1,1
0.41586043,0.34280711,0.25302528,0.51242553,0.08109542,0.56825397,0.10810811,0.15277778,0.25985244,0.44281837,0.31140759,0.36175228,0.24096976,0.43536885,0.31463542,0.49040486,0.29475841,0.24826197,0.42930585,0.64204102,0.49431972,0.74543681,0.51868146,0.58418906,0.64621423,0.42743388,0.25573803,0.31933824,-1,-1,-1,1
0.29465412,0.38234600,0.11601713,0.39486583,0.08913169,0.56825397,0.09459459,0.16666667,0.29605954,0.45920522,0.34154024,0.39370743,0.28461424,0.44780599,0.34720185,0.53465804,0.30964328,0.25572505,0.45797726,0.64786879,0.51720673,0.75344104,0.53795125,0.59694532,0.65475165,0.42560987,0.26046917,0.32678241,-1,-1,-1,1
0.26193339,0.34590034,0.13924254,0.33868484,0.09513592,0.57142857,0.09459459,0.15277778,0.29450408,0.44450545,0.32757760,0.37458867,0.27688154,0.43718324,0.32366701,0.52233552,0.31957490,0.26775619,0.47572193,0.63244344,0.51727766,0.74666884,0.52992377,0.60750785,0.63234208,0.42597485,0.27186768,0.32997387,-1,-1,-1,1
0.23597222,0.35843380,0.12073400,0.30644784,0.09226663,0.57777778,0.09459459,0.13888889,0.31688033,0.45857149,0.36851207,0.42026647,0.29984042,0.44263487,0.37272531,0.54257647,0.32178970,0.26471678,0.49466679,0.63476400,0.54430480,0.74675840,0.54764606,0.60593356,0.62691279,0.42274489,0.27790567,0.32836359,-1,-1,-1,1
0.24950104,0.37087405,0.15067529,0.31772656,0.08625229,0.58095238,0.05405405,0.11111111,0.31205545,0.44501125,0.36978280,0.42196417,0.27602218,0.43058846,0.38781462,0.54041916,0.32134696,0.26597509,0.51914946,0.65027430,0.55253415,0.76993458,0.57153728,0.62251722,0.61059781,0.42770274,0.29141588,0.35787644,-1,-1,-1,1
0.27001471,0.31153928,0.17410352,0.33674869,0.09399772,0.57142857,0.06756757,0.11111111,0.30790282,0.44318209,0.36092654,0.41301906,0.26710067,0.41944935,0.37785520,0.53690445,0.31453855,0.25768599,0.51961870,0.65393462,0.54443613,0.77830506,0.57271500,0.62805114,0.60774399,0.42457567,0.28131897,0.34114600,-1,-1,-1,1
0.30207388,0.36391509,0.19199556,0.37620772,0.07131410,0.56190476,0.05405405,0.11111111,0.29956319,0.43798393,0.35213513,0.40583932,0.26096132,0.41466342,0.36932572,0.53441272,0.30000755,0.23831946,0.52228331,0.65670311,0.54123130,0.78207074,0.57398236,0.63265322,0.57986334,0.43172391,0.28434606,0.33150117,-1,-1,-1,1
0.30939753,0.28551506,0.19603887,0.38692795,0.05416215,0.55555556,0.05405405,0.08333333,0.29813570,0.41467262,0.34384839,0.39473041,0.25930689,0.38960601,0.35744238,0.51099514,0.30826092,0.23981035,0.52504612,0.65464745,0.54016735,0.77719047,0.56941447,0.63819986,0.58241774,0.43864162,0.28115203,0.33581958,-1,-1,-1,1
0.23777542,0.18374253,0.14824893,0.30463165,0.04857962,0.54603175,0.04054054,0.06944444,0.30446771,0.42424742,0.36362095,0.41813099,0.26663396,0.40150732,0.38120935,0.52907754,0.31115603,0.23942393,0.53172487,0.65216395,0.54601785,0.77249873,0.57066915,0.63741991,0.57170237,0.42133502,0.28692170,0.30872108,-1,-1,-1,1
0.30749281,0.20819053,0.29966147,0.31031183,0.04311423,0.54285714,0.04054054,0.08333333,0.29934638,0.41231707,0.35305159,0.40620505,0.25725300,0.38989059,0.36340499,0.52294529,0.30487985,0.23136923,0.53411176,0.64269564,0.55955001,0.76042962,0.56868384,0.63042428,0.56115142,0.42787041,0.27633434,0.30550291,-1,-1,-1,1
0.32148407,0.24091782,0.26331325,0.34543508,0.03664441,0.53968254,0.04054054,0.06944444,0.27085731,0.38581050,0.32565492,0.37705615,0.22615546,0.36575465,0.33141135,0.48778464,0.29756127,0.22464831,0.52580244,0.62694963,0.54254705,0.74526228,0.54840801,0.62227167,0.54524160,0.43239826,0.27762369,0.29870110,-1,-1,-1,1
0.39186510,0.24884386,0.40182703,0.34023768,0.02801456,0.53968254,0.04054054,0.06944444,0.26976983,0.39736340,0.33831438,0.39314450,0.23045089,0.37445708,0.34514496,0.49434689,0.29161364,0.21457388,0.52758179,0.63220651,0.55188644,0.74710167,0.55456855,0.62401527,0.55270499,0.42975219,0.27924403,0.29101589,-1,-1,-1,1
0.39218993,0.29686898,0.43170559,0.31236912,0.02545993,0.53650794,0.04054054,0.06944444,0.26676398,0.38406358,0.32442918,0.37751842,0.22903313,0.36775702,0.33050741,0.48506545,0.29167929,0.21215103,0.53941594,0.62510246,0.55746559,0.73691644,0.55004541,0.62957638,0.55480481,0.43529779,0.28802057,0.29474424,-1,-1,-1,1
0.38530655,0.23228334,0.42844434,0.30344876,0.02335734,0.53333333,0.02702703,0.05555556,0.27624598,0.39566613,0.31955256,0.37043371,0.24124786,0.38401689,0.32080379,0.49604760,0.29320258,0.21503177,0.55066630,0.61179467,0.57191961,0.72168427,0.54504587,0.63025131,0.56404738,0.42922027,0.29360938,0.28304589,-1,-1,-1,1
0.34382257,0.21282467,0.42434349,0.25075111,0.03063886,0.53333333,0.02702703,0.05555556,0.27655849,0.40092112,0.31913074,0.37054816,0.24549175,0.39572171,0.31807454,0.50304289,0.29574998,0.21956376,0.56433016,0.60896036,0.57613339,0.71713866,0.54359203,0.63959567,0.57457251,0.43362329,0.30729071,0.30512526,-1,-1,-1,1
0.38909931,0.21737971,0.56301435,0.20066419,0.03130256,0.53333333,0.02702703,0.04166667,0.27446160,0.40394479,0.31655617,0.36773782,0.24412745,0.40200031,0.31268492,0.50488356,0.29900027,0.22413580,0.57250061,0.60497619,0.57699504,0.71415564,0.54115972,0.64454700,0.58134469,0.43530007,0.32134118,0.32069525,-1,-1,-1,1
0.34336948,0.25821735,0.55560555,0.14604256,0.02970467,0.53333333,0.01351351,0.02777778,0.27257770,0.40693593,0.31124393,0.36223427,0.23985858,0.41087189,0.30749562,0.51048700,0.30008118,0.22504890,0.57527699,0.60235872,0.57600347,0.71302516,0.53909486,0.64598721,0.58622705,0.43896710,0.33721178,0.34088492,-1,-1,-1,1
0.30509150,0.23069726,0.47976014,0.14184040,0.02806252,0.53333333,0.02702703,0.04166667,0.27065069,0.41637416,0.30650172,0.35634249,0.22940669,0.42109239,0.30048317,0.51334865,0.30099076,0.23087866,0.57517469,0.59525809,0.58405451,0.70595145,0.53943253,0.63256294,0.59532945,0.42997213,0.33924615,0.33663016,-1,-1,-1,1
0.28335713,0.23812782,0.50908446,0.09581372,0.03199258,0.53333333,0.02702703,0.04166667,0.26565419,0.42298389,0.30260195,0.35070521,0.22033727,0.42831427,0.29654348,0.51127010,0.30276249,0.23676306,0.57142378,0.58844941,0.58945264,0.69870419,0.53841150,0.61764602,0.59575080,0.42324324,0.34954366,0.33444134,-1,-1,-1,1
0.25848492,0.21512632,0.37678280,0.16171970,0.04003339,0.53333333,0.01351351,0.02777778,0.27190753,0.43465050,0.30847959,0.35541811,0.22881778,0.44233998,0.30872045,0.52518083,0.30827779,0.24895996,0.57888874,0.58808561,0.60902950,0.70167541,0.55163265,0.60910185,0.60685840,0.42292528,0.36056411,0.36712686,-1,-1,-1,1
0.23046937,0.25823036,0.31885442,0.16187736,0.03564823,0.53333333,0.02702703,0.04166667,0.27126506,0.42784203,0.30237080,0.34779011,0.22437625,0.43521645,0.30362261,0.52447333,0.30866063,0.25194587,0.56576261,0.57782972,0.60801710,0.68952439,0.54138360,0.59475358,0.61292960,0.42145376,0.36468511,0.37092511,-1,-1,-1,1
0.33702247,0.36510306,0.41535314,0.27567165,0.03527212,0.53333333,0.02702703,0.05555556,0.27001429,0.43501714,0.30043117,0.34628631,0.22562824,0.44223395,0.30371291,0.52980481,0.30880125,0.25683989,0.55610763,0.57975798,0.60871202,0.69185918,0.54459433,0.58207379,0.61903287,0.43017937,0.35853452,0.38060227,-1,-1,-1,1
0.29932622,0.45415959,0.39098011,0.23206093,0.02847475,0.53015873,0.04054054,0.06944444,0.25802708,0.43327005,0.29224309,0.33916858,0.21560488,0.43474699,0.29990144,0.51947237,0.30487558,0.25405656,0.54327773,0.57586206,0.59474597,0.69014463,0.53694103,0.56915042,0.61745784,0.44014751,0.35156559,0.39085890,-1,-1,-1,1
0.21552635,0.39524337,0.22140054,0.23357012,0.03843221,0.53015873,0.05405405,0.06944444,0.25599362,0.42414262,0.28979634,0.33557343,0.21547005,0.42988840,0.29866190,0.50797417,0.30191815,0.24967309,0.51926267,0.57038735,0.59019799,0.68166307,0.52946307,0.54512198,0.60289038,0.44758038,0.34413407,0.37785333,-1,-1,-1,1
0.22359276,0.40123043,0.29634221,0.20442218,0.05545241,0.53015873,0.05405405,0.06944444,0.24755548,0.41274911,0.28234667,0.32872412,0.21113651,0.42188682,0.29457882,0.49332956,0.29307960,0.24441692,0.49441803,0.55806536,0.58195924,0.66454780,0.51253389,0.52180140,0.59049849,0.45018458,0.33365221,0.36068689,-1,-1,-1,1
0.19617064,0.36328886,0.20504998,0.21160443,0.07192740,0.53650794,0.06756757,0.08333333,0.24621760,0.40949491,0.28440306,0.33400517,0.22033358,0.41700731,0.30276679,0.47427456,0.27921180,0.23773675,0.45990107,0.54004763,0.56883637,0.64273780,0.49241302,0.46953970,0.58314188,0.43573164,0.32898491,0.33434260,-1,-1,-1,1
0.22136038,0.34981498,0.24073642,0.23375331,0.06819987,0.54603175,0.06756757,0.11111111,0.26042767,0.40769671,0.29765922,0.35088832,0.25030523,0.42302933,0.33005714,0.48779513,0.27079902,0.23343508,0.44777546,0.52247420,0.56802855,0.62695252,0.47945294,0.44321265,0.58574629,0.44004363,0.34454192,0.35378624,-1,-1,-1,1
0.17830414,0.33969076,0.23520258,0.17953162,0.06244230,0.55238095,0.08108108,0.11111111,0.27115496,0.40522495,0.29706973,0.35513697,0.27549204,0.42789407,0.32919703,0.49190405,0.25289672,0.21619145,0.43765829,0.51198432,0.56886886,0.61813516,0.47762015,0.38954106,0.59829252,0.43091867,0.34275706,0.34420133,-1,-1,-1,1
0.27414267,0.30182407,0.32380336,0.28006799,0.06173253,0.55555556,0.08108108,0.09722222,0.29424560,0.41804450,0.31863226,0.38195070,0.30526675,0.44029941,0.35894995,0.50776857,0.24656179,0.21261798,0.40855861,0.50403039,0.54445862,0.61143494,0.46448047,0.33842843,0.59706439,0.42312965,0.34519580,0.33325697,-1,-1,-1,1
