Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.65563167,0.48208015,0.38556733,0.72188084,0.02131758,0.58441558,0.05681818,0.08602151,0.24203958,0.42931506,0.26958977,0.31238880,0.20774008,0.41635617,0.25886669,0.48669531,0.27513516,0.24677148,0.40883905,0.61569231,0.47848540,0.71606361,0.48587508,0.57003026,0.65429520,0.43000580,0.27716453,0.37152933,-1,-1,-1,1
0.60477292,0.46803540,0.40389480,0.65891872,0.03029329,0.57922078,0.06818182,0.09677419,0.25143675,0.43460329,0.27809492,0.32244392,0.22782975,0.41800094,0.26451938,0.48934780,0.27276242,0.24326726,0.39647098,0.61576839,0.48627496,0.70870526,0.48361589,0.56162076,0.66135147,0.41856919,0.26474021,0.34100748,-1,-1,-1,1
0.58178224,0.45682373,0.39806196,0.63165180,0.04028218,0.58181818,0.10227273,0.11827957,0.25377639,0.43450995,0.28664583,0.33325626,0.23137194,0.42259019,0.28096463,0.48978122,0.27266404,0.24343034,0.39717575,0.62173793,0.49779034,0.70929091,0.49058200,0.56226698,0.65804227,0.41699312,0.26647335,0.34520233,-1,-1,-1,1
0.52164027,0.45988283,0.36136794,0.56827529,0.04064970,0.58441558,0.10227273,0.13978495,0.26444116,0.44535288,0.29653966,0.34378832,0.23788194,0.43178355,0.29802286,0.49750004,0.28121832,0.25196669,0.40637875,0.62243995,0.50774847,0.71329564,0.49887804,0.56364260,0.67769334,0.40399267,0.25786366,0.34111974,-1,-1,-1,1
0.50426925,0.52267676,0.36670854,0.54507065,0.06714344,0.58441558,0.10227273,0.13978495,0.27089439,0.46616258,0.30640411,0.35806564,0.24183741,0.45332910,0.31587770,0.52378866,0.27171039,0.24432999,0.41394030,0.62756860,0.51496488,0.72264711,0.51009373,0.56514262,0.68081553,0.39662333,0.24568793,0.32159246,-1,-1,-1,1
0.46206275,0.52956636,0.27212465,0.54116650,0.08512467,0.58181818,0.10227273,0.13978495,0.27284790,0.45665179,0.29604270,0.34449114,0.24196167,0.44204750,0.30620183,0.51110915,0.28292457,0.24557978,0.42160084,0.63014380,0.51643889,0.72872178,0.51403276,0.57389217,0.68107904,0.40649154,0.24228344,0.32928763,-1,-1,-1,1
0.54571298,0.56050701,0.29015042,0.63495624,0.09080620,0.57402597,0.11363636,0.15053763,0.27491033,0.45519360,0.31363734,0.36539214,0.25034622,0.44511936,0.33286292,0.51742927,0.28827512,0.24776788,0.43119163,0.64231821,0.50344738,0.74487036,0.52119368,0.58743587,0.66800848,0.41337163,0.26248390,0.34084886,-1,-1,-1,1
0.43248160,0.57107539,0.23115718,0.51198684,0.09234572,0.56883117,0.11363636,0.15053763,0.28592638,0.46160202,0.33434438,0.38858871,0.26954455,0.45015176,0.35059241,0.53132771,0.29153026,0.24671838,0.44251630,0.65266646,0.50954240,0.75628266,0.53341090,0.59811589,0.66070005,0.41834640,0.26052267,0.33820137,-1,-1,-1,1
0.42670962,0.44219430,0.26740822,0.48868007,0.09409932,0.56363636,0.09090909,0.13978495,0.28053320,0.45003346,0.32374097,0.37319746,0.26107180,0.44228333,0.32764101,0.51366616,0.30374919,0.25514121,0.45530215,0.64774317,0.50842033,0.75584444,0.53412908,0.60079881,0.62863558,0.43046974,0.26357665,0.32855946,-1,-1,-1,1
0.28818999,0.37203330,0.13175630,0.35783011,0.10141523,0.56623377,0.09090909,0.13978495,0.29929439,0.45889307,0.34679994,0.39805082,0.28334914,0.44470343,0.35244398,0.53908304,0.31425231,0.26073451,0.47078956,0.64569982,0.52134482,0.75556030,0.54231770,0.60226596,0.62944999,0.42779772,0.26942445,0.33496865,-1,-1,-1,1
0.25473097,0.36152570,0.13274527,0.31643375,0.10733600,0.57142857,0.09090909,0.13978495,0.29834652,0.44503849,0.34654378,0.39606887,0.27318241,0.42995066,0.34826030,0.52803289,0.31923627,0.26438735,0.48383878,0.63968847,0.53146930,0.75367299,0.54419043,0.60890928,0.61937048,0.42145249,0.27681389,0.33092944,-1,-1,-1,1
0.24639349,0.35084409,0.12964116,0.30676310,0.10455252,0.57402597,0.09090909,0.12903226,0.30693468,0.44255285,0.36230533,0.41428262,0.27720904,0.42207599,0.37020612,0.52755719,0.31825683,0.25765832,0.49843524,0.63905418,0.54712276,0.75209705,0.55372368,0.60857171,0.61631848,0.42157482,0.27738611,0.32689784,-1,-1,-1,1
0.31738765,0.41370562,0.16685511,0.38462958,0.09649257,0.57402597,0.05681818,0.10752688,0.30317132,0.43775219,0.35839121,0.41092465,0.26078771,0.41929245,0.37693175,0.52886273,0.31448375,0.25441548,0.51593830,0.64895174,0.54974417,0.76799609,0.56836513,0.62169861,0.60729243,0.42648414,0.28282047,0.34655323,-1,-1,-1,1
0.35479977,0.40551288,0.19159519,0.42355908,0.09770426,0.56623377,0.05681818,0.09677419,0.30242419,0.43271592,0.35381452,0.40662519,0.26008798,0.41037857,0.36971721,0.52926061,0.30818997,0.24683950,0.52004128,0.64879662,0.54592956,0.77062122,0.56833566,0.62555943,0.60744121,0.42373866,0.27251012,0.32540251,-1,-1,-1,1
0.37192672,0.41789124,0.17315780,0.44746717,0.07299372,0.55584416,0.05681818,0.09677419,0.29457659,0.42208443,0.34641738,0.39992650,0.25715622,0.40163787,0.35943059,0.52349013,0.29737573,0.23171273,0.52570233,0.64657735,0.54317526,0.76969496,0.56637686,0.62955739,0.57828406,0.43182702,0.27906623,0.31400848,-1,-1,-1,1
0.43382913,0.31171754,0.30734397,0.44633734,0.05778825,0.54805195,0.05681818,0.08602151,0.29023356,0.40144523,0.33714942,0.38797344,0.25505343,0.38090095,0.34672664,0.50178047,0.30434956,0.23341431,0.52817134,0.64445455,0.53922981,0.76602577,0.56101151,0.63536884,0.57027179,0.43980078,0.28310144,0.32244707,-1,-1,-1,1
0.33627128,0.23495441,0.27628858,0.33870375,0.05076404,0.54025974,0.03409091,0.06451613,0.29145141,0.41084151,0.34870293,0.40252682,0.25770725,0.39151083,0.36139138,0.51486901,0.30480246,0.23235397,0.53075159,0.64361352,0.54050349,0.76321164,0.56032394,0.63590794,0.55843155,0.42722738,0.28674055,0.30237308,-1,-1,-1,1
0.38134467,0.26745397,0.37846134,0.30876784,0.04183217,0.54025974,0.04545455,0.07526882,0.28864742,0.41284303,0.34575562,0.39888199,0.25246545,0.39244643,0.35260336,0.51689145,0.30117619,0.22757822,0.53570974,0.63969675,0.55552038,0.75720660,0.56349125,0.63338389,0.55212802,0.43236654,0.28280884,0.30538663,-1,-1,-1,1
0.37955232,0.29117255,0.38519316,0.29279926,0.03940891,0.54025974,0.04545455,0.07526882,0.27532529,0.39741354,0.33279998,0.38480526,0.23787369,0.37920882,0.33878489,0.49850727,0.29955450,0.22508304,0.53742121,0.62707283,0.55428389,0.74204017,0.55221293,0.62896409,0.54767530,0.43572420,0.29196650,0.30875559,-1,-1,-1,1
0.38949657,0.27937694,0.39525018,0.30406959,0.03737288,0.54025974,0.03409091,0.06451613,0.28340808,0.40507904,0.33997784,0.39266937,0.24402758,0.38645091,0.34591767,0.50652459,0.29765892,0.22124919,0.54515690,0.62279403,0.57617635,0.73323108,0.55656305,0.62751756,0.56349300,0.42410784,0.29460255,0.29253382,-1,-1,-1,1
0.40777345,0.30983401,0.40307969,0.32447804,0.04227506,0.53766234,0.03409091,0.05376344,0.27394409,0.39538437,0.32190243,0.37360400,0.23274195,0.38369249,0.32549185,0.49521154,0.29695161,0.22071495,0.55543254,0.61794211,0.57316433,0.72786272,0.55040675,0.63611343,0.57349461,0.43047533,0.30142842,0.30788466,-1,-1,-1,1
0.46891535,0.27586222,0.52729475,0.30133980,0.03658278,0.53506494,0.02272727,0.04301075,0.27241271,0.40415236,0.31484216,0.36655763,0.23469202,0.39590215,0.31546200,0.49978814,0.29620009,0.22018333,0.55958925,0.61188965,0.56975762,0.72235878,0.54351076,0.63972298,0.58335806,0.43270013,0.30730481,0.31613226,-1,-1,-1,1
0.41149919,0.28525931,0.48701821,0.24075281,0.03242871,0.53506494,0.02272727,0.04301075,0.27352182,0.40305997,0.31316511,0.36507399,0.23779900,0.40336065,0.31215028,0.50764634,0.29636121,0.22013642,0.56557988,0.60659816,0.57175738,0.71721039,0.54082827,0.64023440,0.58983644,0.43551347,0.31824060,0.32518891,-1,-1,-1,1
0.42970278,0.28046515,0.55224615,0.22622098,0.03234373,0.53246753,0.03409091,0.04301075,0.27092092,0.40440371,0.30908095,0.35942910,0.23133880,0.40689794,0.30310487,0.50625590,0.29818017,0.22562481,0.56897709,0.59630416,0.57821244,0.70741554,0.53810881,0.62948353,0.59093815,0.43039375,0.32398448,0.31820493,-1,-1,-1,1
0.37995102,0.29647061,0.58775414,0.15116162,0.03459334,0.52987013,0.02272727,0.04301075,0.26365777,0.40824536,0.30340233,0.35195282,0.22316920,0.41257133,0.29690027,0.50200544,0.29985085,0.23092107,0.56611670,0.59029251,0.57955414,0.70180972,0.53564544,0.61855206,0.58118065,0.42720211,0.33905823,0.32131942,-1,-1,-1,1
0.33438172,0.26617421,0.44503083,0.17531530,0.03882866,0.52987013,0.02272727,0.04301075,0.26481126,0.41935312,0.30358728,0.35121628,0.22676673,0.42491937,0.30208228,0.51168079,0.30244754,0.24015618,0.56934021,0.59118579,0.59205848,0.70526529,0.54474862,0.61273862,0.58719557,0.42852849,0.34699343,0.35015963,-1,-1,-1,1
0.29233537,0.28847479,0.43313512,0.12794365,0.03843773,0.53246753,0.03409091,0.04301075,0.26567180,0.42554527,0.30428951,0.35108795,0.22556629,0.42953122,0.30369050,0.51814167,0.30426955,0.24441366,0.56160589,0.58662463,0.59517527,0.69919324,0.54115468,0.60419877,0.59449199,0.42711655,0.35509583,0.35891388,-1,-1,-1,1
0.33694235,0.37596971,0.40692563,0.24608198,0.04444828,0.53506494,0.02272727,0.04301075,0.27463555,0.43767352,0.31216236,0.35962993,0.23744233,0.44178279,0.31612253,0.53288742,0.30875085,0.25142161,0.56221637,0.58846147,0.60841887,0.69834673,0.54909264,0.59607492,0.60804997,0.43390874,0.35816627,0.37576564,-1,-1,-1,1
0.31878465,0.49091518,0.36792632,0.25235220,0.04521420,0.53246753,0.03409091,0.05376344,0.27380037,0.43445722,0.30228314,0.34850726,0.23188084,0.43577902,0.30890024,0.52708180,0.30850960,0.25355320,0.55799903,0.57669403,0.61124324,0.68662986,0.54214054,0.58262814,0.61647261,0.43261310,0.35377473,0.37422356,-1,-1,-1,1
0.30621954,0.46206815,0.34857894,0.23858087,0.05127927,0.53246753,0.04545455,0.05376344,0.26513198,0.42817631,0.29356647,0.33928538,0.22164489,0.43452725,0.29943643,0.51395504,0.30532886,0.25141481,0.53894351,0.57317520,0.59994539,0.68265541,0.53356664,0.56701438,0.61283735,0.44052472,0.34733946,0.37588300,-1,-1,-1,1
0.29628618,0.45866197,0.37653022,0.19914419,0.05661942,0.53246753,0.04545455,0.06451613,0.24893866,0.41812935,0.28440098,0.33243161,0.21005546,0.42688664,0.29400520,0.49756429,0.29609947,0.24422572,0.51356794,0.56792930,0.57797187,0.67561075,0.51691005,0.55099124,0.60499987,0.44985275,0.34006712,0.37965672,-1,-1,-1,1
0.24482440,0.39831089,0.24325891,0.23604655,0.07194886,0.53766234,0.06818182,0.08602151,0.24869745,0.41007489,0.28475156,0.33517518,0.21721505,0.42077614,0.29962576,0.48410861,0.28282998,0.23500523,0.48013789,0.55021502,0.56578709,0.65633696,0.49895453,0.50109770,0.59684775,0.43723848,0.33599040,0.34909400,-1,-1,-1,1
0.26303296,0.38162875,0.31596579,0.22993580,0.07212230,0.54285714,0.06818182,0.09677419,0.25943861,0.40747346,0.29361980,0.34564314,0.23639334,0.42410350,0.31731851,0.49227445,0.27510642,0.23323331,0.46692924,0.52880252,0.57087622,0.63606753,0.48762145,0.46475542,0.59453947,0.43427484,0.34296691,0.34527938,-1,-1,-1,1
0.21288479,0.38691440,0.23393395,0.20916629,0.07234549,0.54545455,0.06818182,0.09677419,0.26249371,0.40684546,0.29180526,0.34614594,0.25232385,0.42649857,0.31465597,0.48680121,0.26124538,0.22367406,0.45351958,0.51634982,0.57371673,0.62417244,0.48534795,0.40873248,0.59105241,0.42061703,0.34359528,0.32403285,-1,-1,-1,1
0.28350539,0.46000127,0.27320442,0.29342484,0.06743120,0.54805195,0.07954545,0.09677419,0.28411618,0.42071976,0.31351227,0.37216845,0.28883406,0.44063421,0.34991874,0.50711527,0.25791474,0.22521562,0.43301797,0.51654494,0.55966185,0.62793360,0.48342421,0.37208312,0.58861507,0.42293010,0.35186131,0.34739974,-1,-1,-1,1
0.28003984,0.46082669,0.29142358,0.28524561,0.06568811,0.54805195,0.09090909,0.08602151,0.30388515,0.42164374,0.32278848,0.38434551,0.31907776,0.45115849,0.36505939,0.51647371,0.25207972,0.22065324,0.41771869,0.51452555,0.55195118,0.62972926,0.48269340,0.33976234,0.58617891,0.42041319,0.35256542,0.35505735,-1,-1,-1,1
0.33570751,0.33355318,0.32244559,0.34475957,0.06608618,0.54805195,0.07954545,0.08602151,0.32402602,0.42282854,0.33272533,0.39773884,0.34439034,0.46104810,0.38123667,0.51743992,0.25099003,0.21642679,0.39117139,0.50845458,0.53409138,0.62170424,0.47067612,0.29497011,0.58424945,0.41993870,0.35644503,0.34852297,-1,-1,-1,1
0.29269187,0.22335488,0.23573722,0.31485913,0.06540067,0.54545455,0.07954545,0.07526882,0.34486752,0.44369999,0.34498683,0.41283316,0.37782390,0.49259916,0.39773318,0.53155596,0.24874572,0.21480890,0.37935198,0.50746194,0.53410824,0.62247981,0.47390149,0.26048031,0.58557401,0.41750639,0.36223647,0.34915822,-1,1,-1,-1
0.35192918,0.21993965,0.24915974,0.38304936,0.07877870,0.54285714,0.06818182,0.07526882,0.36078417,0.45529109,0.35483280,0.42448980,0.40131304,0.51273901,0.41068277,0.53711615,0.24475387,0.21100198,0.36030801,0.49913494,0.52589045,0.61765165,0.46578585,0.22560701,0.58300914,0.40466752,0.37397938,0.34269993,-1,1,-1,-1
0.35801730,0.25295126,0.25547220,0.38143101,0.08791833,0.54545455,0.06818182,0.07526882,0.37385343,0.46900591,0.36224692,0.43257237,0.42281332,0.53106923,0.42160373,0.54785691,0.24401869,0.21161404,0.32137907,0.48945878,0.50098857,0.60345952,0.44239921,0.18452683,0.58282087,0.39640706,0.38876009,0.34606804,-1,1,-1,-1
0.36523757,0.28965390,0.24806369,0.40816301,0.07149952,0.56103896,0.13636364,0.10752688,0.39652430,0.48981081,0.37571414,0.44492660,0.44807647,0.55105688,0.44107867,0.57547108,0.24996998,0.22204980,0.32650750,0.48594290,0.50974990,0.60933428,0.45370517,0.15831635,0.59585097,0.38200935,0.40775931,0.35967775,-1,1,-1,-1
0.43494866,0.34121364,0.39921501,0.41524200,0.05515494,0.57922078,0.12500000,0.13978495,0.42339058,0.51456330,0.39481443,0.46238080,0.47818462,0.57202141,0.46784958,0.59844481,0.26517146,0.23661471,0.33031796,0.48632102,0.52075587,0.61349804,0.46540496,0.13959672,0.62474356,0.37215682,0.42084739,0.36873153,-1,1,-1,-1
0.42980026,0.36585841,0.39199461,0.41192316,0.05377650,0.58441558,0.15909091,0.15053763,0.43023728,0.53306728,0.39923959,0.46110955,0.47876430,0.59006209,0.47253032,0.60927583,0.28291421,0.24893787,0.32067452,0.49116840,0.50518293,0.62363158,0.46404968,0.13756206,0.61995623,0.37138235,0.43555891,0.37762966,-1,1,-1,-1
0.46428922,0.26122725,0.45276547,0.42075330,0.05302186,0.58441558,0.17045455,0.16129032,0.43405459,0.55199038,0.40752736,0.46792588,0.48509167,0.60505389,0.48290832,0.61363406,0.30183378,0.26284745,0.30277754,0.50078860,0.48387900,0.63133081,0.45910763,0.13963953,0.60308851,0.37241648,0.43733710,0.37457294,-1,1,-1,-1
0.42203586,0.21353510,0.46107907,0.34467637,0.05346320,0.59220779,0.18181818,0.16129032,0.45473436,0.56848705,0.42724056,0.48663791,0.50206595,0.61623835,0.51137808,0.62971610,0.32094504,0.27643065,0.30004962,0.50394843,0.47727789,0.63933496,0.45874391,0.15750172,0.59843980,0.37014190,0.44228874,0.37645101,-1,1,-1,-1
0.38853734,0.24710723,0.42777295,0.31245253,0.05212581,0.60259740,0.17045455,0.17204301,0.45122577,0.55155263,0.40806402,0.46401375,0.49346115,0.60460448,0.48665809,0.60776563,0.32426974,0.27215966,0.29648698,0.49233939,0.47189455,0.62923506,0.44478833,0.16415924,0.59144643,0.37097942,0.44110473,0.35984332,-1,1,-1,-1
0.38564484,0.27814865,0.45939428,0.29569170,0.05677212,0.61038961,0.19318182,0.19354839,0.45326162,0.54827285,0.40310735,0.45637735,0.48714276,0.59694663,0.48048237,0.60043255,0.33179113,0.27470508,0.29563866,0.48146125,0.46944270,0.61956980,0.43372038,0.16683374,0.59198397,0.37060294,0.44202432,0.35192429,-1,1,-1,-1
0.39275463,0.30540699,0.53885294,0.27915246,0.05350121,0.61038961,0.22727273,0.20430108,0.45295242,0.55134348,0.40054736,0.45142935,0.47952937,0.59365330,0.47908924,0.60384521,0.33840763,0.27816539,0.30127545,0.47027033,0.46819592,0.61015539,0.42618224,0.17376012,0.59808716,0.35493951,0.44666303,0.33560764,-1,1,-1,-1
0.35160753,0.29600113,0.53205556,0.23259679,0.04042241,0.60519481,0.25000000,0.20430108,0.44913105,0.53655768,0.38827574,0.43599523,0.45737760,0.57419109,0.47727192,0.58941453,0.34640049,0.28355997,0.30144633,0.45854805,0.45894504,0.60016480,0.41465396,0.17381438,0.60185716,0.34497707,0.44831874,0.33396598,-1,1,-1,-1
0.36428054,0.26172364,0.56606361,0.23484312,0.02396789,0.60000000,0.23863636,0.17204301,0.43395681,0.51403395,0.36038925,0.40330793,0.42542496,0.54659405,0.44613370,0.55975281,0.34394157,0.28196658,0.29930701,0.44624572,0.44728260,0.58881272,0.40143164,0.16957888,0.59972395,0.34141436,0.44916016,0.33419794,-1,1,-1,-1
0.35685511,0.20942473,0.54912249,0.23330130,0.02776655,0.59740260,0.19318182,0.13978495,0.42345489,0.49202961,0.34146658,0.38416189,0.40419394,0.52761207,0.42947163,0.53775463,0.33826401,0.27416203,0.31229356,0.43861062,0.45650481,0.58524407,0.40351122,0.16935325,0.61206236,0.34015236,0.44206840,0.33059242,-1,1,-1,-1
0.26257628,0.17255154,0.39986768,0.19117989,0.03059814,0.58441558,0.20454545,0.11827957,0.40566202,0.48266262,0.31868035,0.36281409,0.38424103,0.51802077,0.40520460,0.51475165,0.32959857,0.26626539,0.29428317,0.43440848,0.43930989,0.57562945,0.38753035,0.16061199,0.60566671,0.33751749,0.42503743,0.31185905,-1,1,-1,-1
0.23896739,0.18590620,0.37205238,0.16222822,0.03669382,0.57142857,0.18181818,0.11827957,0.39552568,0.46816807,0.30682359,0.35071030,0.36785046,0.50762983,0.38974057,0.50118159,0.32624123,0.26199422,0.29470703,0.42590848,0.43342252,0.57279215,0.38077998,0.15797087,0.58100895,0.34564854,0.42395118,0.32082365,-1,1,-1,-1
0.21818349,0.17870530,0.34119161,0.14853476,0.03660462,0.56623377,0.15909091,0.12903226,0.40131216,0.45612102,0.30574084,0.35070114,0.37416152,0.49528678,0.38907119,0.50054063,0.32162568,0.25904503,0.31400827,0.42066997,0.45307049,0.56726271,0.38793907,0.16560354,0.58627718,0.34540437,0.43334397,0.33867622,-1,1,-1,-1
0.17386424,0.14841027,0.26565015,0.13230965,0.04753603,0.56363636,0.14772727,0.11827957,0.40929089,0.44665199,0.29750810,0.34138181,0.37048082,0.47943050,0.38505788,0.49199594,0.30955931,0.24710447,0.32202734,0.41228102,0.46631020,0.55731093,0.38777733,0.15930689,0.60048949,0.33378928,0.44000368,0.33774020,-1,1,-1,-1
0.17558961,0.10480104,0.28995010,0.12306832,0.04385161,0.55064935,0.17045455,0.10752688,0.39815895,0.43912286,0.28355059,0.32428839,0.35097965,0.46837910,0.37186578,0.47562976,0.30474033,0.24561899,0.31640761,0.40859080,0.46744405,0.54765216,0.38056393,0.15915415,0.61052544,0.33315128,0.44367366,0.34823386,-1,1,-1,-1
0.25131957,0.21421333,0.44099597,0.12108865,0.04875876,0.53766234,0.14772727,0.11827957,0.39542642,0.44473243,0.28637596,0.32779307,0.35099735,0.46980624,0.37703638,0.47320562,0.30326405,0.24726565,0.31370224,0.40466322,0.46873750,0.53976910,0.37555064,0.15619955,0.63531383,0.33271547,0.43218426,0.34646768,-1,1,-1,-1
0.18386316,0.29140420,0.35874305,0.06717079,0.05033449,0.53506494,0.13636364,0.12903226,0.39484571,0.46869114,0.29799769,0.33886243,0.35824546,0.48569659,0.38755602,0.48666727,0.31080109,0.25956686,0.31489649,0.40169319,0.46860176,0.53426985,0.37222585,0.16046256,0.65550807,0.33103697,0.43769364,0.35956453,-1,1,-1,-1
0.19020661,0.30829588,0.39574161,0.05304908,0.04491334,0.54545455,0.13636364,0.10752688,0.38208930,0.46548111,0.28692511,0.32715561,0.34963848,0.48187091,0.36939242,0.47345039,0.30540439,0.25732122,0.29722807,0.39302986,0.45957786,0.51794973,0.35172393,0.16183742,0.65620567,0.32454000,0.43184683,0.34198079,-1,1,-1,-1
0.17156566,0.32922237,0.35150839,0.05866465,0.04467463,0.56103896,0.13636364,0.10752688,0.37581669,0.46862934,0.28784964,0.32732272,0.35143911,0.48285968,0.35920532,0.47354352,0.30597426,0.25845834,0.29101560,0.39905779,0.46082336,0.51858424,0.35296667,0.16244507,0.65646983,0.31984176,0.43092113,0.32976013,-1,1,-1,-1
0.16556494,0.32696039,0.36949629,0.02637308,0.04112092,0.56883117,0.14772727,0.13978495,0.38147688,0.48200380,0.30476137,0.34419011,0.36372869,0.49648443,0.37643807,0.49167705,0.31927254,0.26771264,0.29628052,0.40186906,0.46838587,0.52042725,0.35872759,0.16705523,0.65958875,0.31514493,0.42922552,0.31613455,-1,1,-1,-1
0.16943466,0.33700490,0.37060904,0.03514882,0.03756960,0.56103896,0.17045455,0.13978495,0.39241904,0.50008865,0.32669361,0.36416239,0.38082222,0.51185705,0.39406125,0.51467479,0.33234334,0.28043826,0.30956355,0.41334725,0.48196638,0.53216256,0.37743108,0.17693465,0.64621062,0.31244209,0.43709476,0.31242057,-1,1,-1,-1
0.16941108,0.34213300,0.35813517,0.03528241,0.06120830,0.54545455,0.17045455,0.16129032,0.40492843,0.50485179,0.34777258,0.38450419,0.39743536,0.51525818,0.41466337,0.52886043,0.34077277,0.28571506,0.31962634,0.41026050,0.49339715,0.52862270,0.38110115,0.18149602,0.64615419,0.30725355,0.44808163,0.30458483,-1,1,-1,-1
0.16643916,0.32464501,0.34345903,0.04203261,0.07926490,0.53766234,0.21590909,0.18279570,0.40721791,0.51083389,0.35261381,0.39268536,0.40786123,0.52032943,0.42131194,0.54015017,0.32895476,0.27703996,0.31460666,0.41286917,0.49308932,0.52480567,0.38032183,0.17580847,0.66078000,0.29254957,0.44383577,0.28448883,-1,1,-1,-1
