Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15663240,0.20596937,0.24456417,0.18657777,0.01832942,0.59047619,0.51851852,0.20000000,0.26149222,0.38018892,0.20512089,0.20317755,0.25132763,0.40435881,0.23217086,0.36342051,0.46013156,0.41061258,0.24971821,0.55045776,0.34765404,0.67315380,0.43943053,0.23609047,0.44952785,0.21353405,0.40257101,0.26633355,-1,1,-1,-1
0.24881707,0.01121775,0.31178160,0.30760439,0.02983962,0.69523810,0.29629630,0.10000000,0.28548510,0.43775113,0.27468903,0.28405515,0.30154751,0.45353687,0.32130273,0.45246173,0.50385637,0.45110908,0.30384735,0.54872463,0.41495343,0.67520630,0.47205752,0.26319988,0.46123461,0.21864784,0.44310151,0.30372744,-1,1,-1,-1
0.22910465,0.03015760,0.17110195,0.31264008,0.02152530,0.69523810,0.18518519,0.05000000,0.27429872,0.46925064,0.27587717,0.28181287,0.29521070,0.46598086,0.30806038,0.46255653,0.51818401,0.44791453,0.34411869,0.56201004,0.46470730,0.68812386,0.51339696,0.26045687,0.49907877,0.19470982,0.46167871,0.28795459,-1,1,-1,-1
0.18429239,0.06424433,0.08773098,0.26318775,0.01683815,0.61904762,0.18518519,0.05000000,0.31211477,0.51536491,0.29213259,0.29705827,0.33173395,0.49875261,0.33609059,0.48819599,0.53873484,0.45818042,0.37080629,0.56091270,0.49076723,0.69365824,0.53416055,0.25110884,0.48990345,0.20132960,0.46793617,0.28542362,-1,1,-1,-1
0.10173408,0.10990082,0.07269775,0.14877135,0.01129959,0.49523810,0.40740741,0.25000000,0.33363801,0.49750307,0.27919092,0.27115779,0.33932077,0.48361711,0.30527188,0.44480704,0.52926777,0.43707842,0.36835079,0.56857425,0.48361065,0.70771462,0.54695427,0.22412346,0.46153075,0.19987553,0.47492349,0.27638583,-1,1,-1,-1
0.06482260,0.03192071,0.14405719,0.06102667,0.00995761,0.53333333,0.85185185,0.35000000,0.37864953,0.48712514,0.30250863,0.29000976,0.37864382,0.48148851,0.33454452,0.44639979,0.54463126,0.45539555,0.36723901,0.55973753,0.49036530,0.70477851,0.54216786,0.22539642,0.41653442,0.23169905,0.48569513,0.31957899,-1,1,-1,-1
0.09138275,0.02392135,0.11915334,0.10053085,0.02765143,0.60000000,0.55555556,0.75000000,0.36919224,0.50825229,0.29839360,0.27775881,0.37321921,0.49143247,0.31032370,0.44413035,0.54162773,0.49835814,0.34866977,0.54067424,0.47430168,0.69308266,0.49977698,0.28996828,0.52095010,0.24633007,0.43206895,0.34567975,-1,1,-1,-1
0.11319608,0.02189245,0.11360068,0.15097332,0.02387700,0.72380952,0.07407407,0.10000000,0.37860811,0.51763428,0.28365695,0.26292628,0.39102526,0.47993285,0.29188370,0.43409975,0.54447270,0.52639222,0.32043926,0.53352091,0.45978071,0.67222066,0.47228312,0.29288146,0.63791052,0.20752566,0.38620687,0.31115344,-1,1,-1,-1
0.13747350,0.02912705,0.23595168,0.15783591,0.00904674,0.65714286,0.25925926,0.15000000,0.40385924,0.54965442,0.28665898,0.27573861,0.42067184,0.50509543,0.32348732,0.46543403,0.54610474,0.52641437,0.31198276,0.52464837,0.45981235,0.66059484,0.45762866,0.30060246,0.69152205,0.15560517,0.37219730,0.25347962,-1,1,-1,-1
0.21295242,0.13006201,0.48892597,0.10832223,0.00419696,0.60952381,0.25925926,0.15000000,0.44824576,0.56799995,0.31038955,0.31456585,0.46008496,0.53383987,0.39087596,0.51223720,0.54541269,0.49454019,0.30318791,0.53086289,0.45875877,0.65869196,0.47015330,0.24383485,0.64086144,0.10843543,0.40990528,0.19830491,-1,1,-1,-1
0.18008935,0.19948934,0.47015448,0.04325162,0.02061188,0.48571429,0.44444444,0.40000000,0.46982360,0.62166893,0.34668103,0.36377551,0.48015135,0.59724720,0.45926541,0.58419336,0.54133112,0.46946199,0.31240845,0.53287593,0.45118080,0.67946253,0.47945109,0.24764497,0.56022230,0.11897839,0.44006172,0.19548346,-1,1,-1,-1
0.07323096,0.02599278,0.19394604,0.04434400,0.02886350,0.37142857,0.51851852,0.30000000,0.47923668,0.66273665,0.37215704,0.38904467,0.49520263,0.62991499,0.48929712,0.62193159,0.55503585,0.49659300,0.30383544,0.53637213,0.43053622,0.68482864,0.47200835,0.26019295,0.54597169,0.12777424,0.44199472,0.21081392,-1,1,-1,-1
0.12523233,0.13585215,0.32965177,0.03994597,0.02114006,0.34285714,0.55555556,0.35000000,0.47039697,0.64656511,0.37732183,0.39632032,0.50268648,0.62512897,0.50125261,0.63169347,0.56515907,0.49725856,0.29903316,0.53216348,0.41894644,0.68179245,0.46104350,0.27347481,0.52122452,0.13067412,0.46696564,0.23374017,-1,1,-1,-1
0.24826259,0.12379507,0.64164159,0.05392246,0.01565671,0.44761905,0.55555556,0.35000000,0.45330510,0.56972095,0.36198257,0.38880306,0.50241144,0.57807430,0.49916373,0.60129701,0.54931866,0.45879058,0.30515923,0.52224892,0.43143215,0.66522918,0.45232511,0.28823325,0.52571051,0.12733263,0.48600252,0.26985872,-1,1,-1,-1
0.19635182,0.23346306,0.40754829,0.10595076,0.00723700,0.60000000,0.18518519,0.15000000,0.42995177,0.48567602,0.33399777,0.36857285,0.48869728,0.52909266,0.47591610,0.56407710,0.51843417,0.40700072,0.32712701,0.52274851,0.45593217,0.66806641,0.47033029,0.28305301,0.52012516,0.13204892,0.49933058,0.30285736,-1,1,-1,-1
0.11895452,0.06995159,0.08572303,0.16903841,0.03316966,0.62857143,0.11111111,0.05000000,0.43268558,0.48972841,0.35790249,0.39115274,0.48557706,0.53243531,0.48660576,0.57058902,0.51389200,0.43030621,0.38836058,0.55574007,0.52176145,0.70998437,0.54329460,0.29637625,0.57137828,0.11429752,0.47201807,0.31588922,-1,1,-1,-1
0.09257009,0.12569198,0.07369879,0.11863953,0.06336504,0.52380952,0.44444444,0.40000000,0.43619265,0.53516094,0.37784414,0.40431552,0.48763684,0.55820028,0.48062492,0.58232980,0.52573028,0.47815347,0.44527390,0.58588656,0.57748790,0.73702384,0.61032101,0.28485011,0.60236133,0.10403178,0.44566249,0.29582912,-1,1,-1,-1
0.10612440,0.15432714,0.15198048,0.11845711,0.04094837,0.37142857,0.51851852,0.30000000,0.44596996,0.57262870,0.39762811,0.41997767,0.49837000,0.58616568,0.48231675,0.60171662,0.53246945,0.51226045,0.46679006,0.61064208,0.60287871,0.75477620,0.64763495,0.27794894,0.63024066,0.09879849,0.42369188,0.27684050,-1,1,-1,-1
0.11024819,0.14561511,0.18765629,0.13154840,0.01300642,0.34285714,0.55555556,0.35000000,0.44453721,0.56761387,0.38225758,0.40511521,0.48858740,0.58572939,0.47523459,0.58704579,0.52286765,0.50251802,0.44291191,0.61236662,0.57516641,0.74471480,0.63450005,0.24844678,0.60807525,0.11716638,0.42786762,0.27113981,-1,1,-1,-1
0.19886508,0.33282934,0.25538989,0.25037574,0.00632028,0.45714286,0.59259259,0.30000000,0.40233747,0.52876483,0.36524631,0.38813871,0.43287460,0.55675791,0.45913123,0.55972787,0.51054846,0.49781467,0.38819855,0.60974575,0.52054473,0.74272933,0.59777929,0.23902852,0.57332429,0.13401900,0.43494233,0.27526781,-1,1,-1,-1
0.23080332,0.26535581,0.22918194,0.30072457,0.01072345,0.60952381,0.18518519,0.25000000,0.38196697,0.50217239,0.30594676,0.32359727,0.39848394,0.51633511,0.40262410,0.51959414,0.49489083,0.48523120,0.35232475,0.59677785,0.48110211,0.72936048,0.56384503,0.22421516,0.52453705,0.15172012,0.44176530,0.27551894,-1,1,-1,-1
0.28754977,0.38523976,0.20016736,0.38921884,0.04912375,0.64761905,0.03703704,0.05000000,0.35446812,0.49886449,0.24521416,0.25479966,0.37540503,0.50392996,0.31069165,0.48983118,0.48583896,0.48542564,0.30681132,0.58643235,0.42921962,0.71767960,0.52225945,0.22142045,0.52898356,0.20554570,0.42497784,0.35965424,-1,1,-1,-1
0.28003239,0.40112117,0.25748778,0.36272308,0.06744085,0.61904762,0.11111111,0.05000000,0.42419001,0.54849235,0.27834989,0.29420340,0.47034664,0.55368163,0.35269248,0.54789659,0.48654433,0.46705074,0.32315725,0.60054211,0.43857485,0.73787926,0.54612403,0.22386516,0.51058345,0.20782156,0.45467066,0.37658142,-1,1,-1,-1
0.04883175,0.08704946,0.07462261,0.06321734,0.04092308,0.59047619,0.07407407,0.10000000,0.44304330,0.59987096,0.31162728,0.33059479,0.49708051,0.61396529,0.39142464,0.58243419,0.50139915,0.47904841,0.32852491,0.61098904,0.42110406,0.75330426,0.55447374,0.22830038,0.52140664,0.23764141,0.45162175,0.41391824,-1,1,-1,-1
0.04549099,0.07999167,0.02183230,0.07404962,0.02540735,0.47619048,0.37037037,0.50000000,0.47159704,0.65169946,0.39762889,0.42171569,0.54009277,0.66308355,0.48676710,0.66008318,0.53615505,0.49611099,0.41149172,0.65033435,0.49167751,0.81170189,0.63482886,0.29498322,0.47881246,0.23743872,0.53020520,0.43551454,-1,1,-1,-1
0.04734200,0.07608117,0.02071004,0.07859293,0.02271672,0.40952381,0.48148148,0.35000000,0.49838959,0.65219979,0.39207623,0.40352455,0.53522719,0.64586679,0.47673254,0.67174587,0.55224094,0.52560577,0.45896778,0.66141237,0.53365956,0.82197600,0.66889674,0.32363297,0.49696778,0.23688775,0.54811873,0.42048270,-1,1,-1,-1
0.05752415,0.09759223,0.03207929,0.09230790,0.01217305,0.43809524,0.48148148,0.35000000,0.51266936,0.66325596,0.41863641,0.42989169,0.54004110,0.64591840,0.49506953,0.69151832,0.56251141,0.55027855,0.49990452,0.66559436,0.61010040,0.82704627,0.70493830,0.34443192,0.56201355,0.21727556,0.53230529,0.41240326,-1,1,-1,-1
0.14484461,0.08661357,0.27718699,0.07710989,0.02276843,0.56190476,0.37037037,0.50000000,0.56340335,0.67769906,0.45370494,0.46332962,0.56998071,0.64418794,0.54080242,0.69731755,0.56471049,0.57061621,0.46798418,0.66374814,0.61733754,0.81821504,0.69376021,0.32278089,0.59965463,0.19537979,0.48385786,0.35617896,-1,1,-1,-1
0.22141724,0.07488609,0.56101273,0.06150560,0.03927515,0.63809524,0.07407407,0.10000000,0.55986871,0.72475060,0.49616788,0.50727526,0.56799436,0.67703799,0.57850801,0.70940898,0.58282722,0.60063805,0.42859492,0.65493103,0.60468761,0.81506173,0.67022010,0.30907140,0.63202133,0.21047240,0.43198316,0.39120879,-1,1,-1,-1
0.34951843,0.19547408,0.74432857,0.26009842,0.03969889,0.60952381,0.11111111,0.05000000,0.52237408,0.67674250,0.44026303,0.42601759,0.49996216,0.61781512,0.47966822,0.62759233,0.56258244,0.57340280,0.34919482,0.60255580,0.49106635,0.77173802,0.57110244,0.27313188,0.59960036,0.18431306,0.40753781,0.32294132,-1,1,-1,-1
0.28022770,0.34185939,0.51916448,0.27044586,0.04325719,0.54285714,0.18518519,0.15000000,0.47064426,0.62621198,0.37589035,0.35156581,0.44194113,0.57255707,0.38154932,0.54089341,0.53705694,0.53245527,0.33187101,0.55197867,0.45832599,0.71439915,0.51881819,0.21935134,0.58010942,0.15265007,0.40374158,0.26805143,-1,1,-1,-1
0.07612800,0.08905713,0.11826178,0.09890305,0.03134804,0.43809524,0.37037037,0.10000000,0.41901481,0.56639471,0.31409374,0.28146393,0.38623372,0.51600715,0.28762268,0.45282557,0.51090402,0.49626538,0.31614178,0.51320363,0.43299262,0.66960799,0.47411915,0.19270987,0.56174784,0.13004413,0.40161112,0.22477629,-1,1,-1,-1
0.13061242,0.20416227,0.27095101,0.12190159,0.01382594,0.43809524,0.59259259,0.20000000,0.43501207,0.60352633,0.34180994,0.30952577,0.41957507,0.53822977,0.31960970,0.50103347,0.55369778,0.54628908,0.33051397,0.54093086,0.46312090,0.68217155,0.49923922,0.23137698,0.57352042,0.16209465,0.44998339,0.31323412,-1,1,-1,-1
0.26215001,0.07345773,0.41600533,0.28219831,0.01931056,0.52380952,0.55555556,0.25000000,0.39590417,0.56920444,0.30306723,0.27398303,0.38017838,0.49283093,0.28774325,0.45318192,0.54036071,0.53517087,0.29300739,0.52734140,0.41176136,0.66304729,0.45717695,0.22844461,0.56410734,0.14773815,0.42372278,0.27608265,-1,1,-1,-1
0.20178463,0.20098713,0.24398739,0.25064372,0.05387023,0.65714286,0.22222222,0.20000000,0.36972960,0.54927071,0.27651969,0.25055981,0.35160238,0.46651743,0.27431495,0.43379166,0.53220795,0.53100048,0.26863661,0.52139530,0.38393030,0.65308913,0.43278758,0.23116003,0.54193214,0.13812020,0.41521355,0.25851737,-1,1,-1,-1
0.17368128,0.14161529,0.19905879,0.21722617,0.07801990,0.68571429,0.07407407,0.00000000,0.33270331,0.50993975,0.26492745,0.25690276,0.32682062,0.43634833,0.27316470,0.39159140,0.48778651,0.47737765,0.25419550,0.51290182,0.37200420,0.64806195,0.42433412,0.19833488,0.47707080,0.12016989,0.40271419,0.19649515,-1,1,-1,-1
0.20537130,0.07466616,0.33694158,0.20321955,0.05319460,0.65714286,0.07407407,0.00000000,0.35934448,0.51461726,0.29649780,0.30058643,0.36946996,0.46985600,0.33315886,0.45775140,0.49187133,0.48265463,0.28258645,0.53005214,0.40602375,0.66694703,0.45988365,0.20367561,0.43310832,0.14945576,0.44740532,0.22620673,-1,1,-1,-1
0.17002846,0.00000000,0.41956666,0.09521857,0.01785378,0.62857143,0.07407407,0.00000000,0.36868172,0.50214927,0.31253212,0.32890561,0.39739009,0.49266635,0.37096177,0.49302562,0.49133361,0.47546240,0.29003703,0.53957347,0.40647966,0.67394596,0.47068445,0.20588997,0.40457505,0.16668553,0.46515965,0.23078159,-1,1,-1,-1
0.19018443,0.04231241,0.47010169,0.10133157,0.00336187,0.60000000,0.07407407,0.00000000,0.39710792,0.49504419,0.34616117,0.37406914,0.44236995,0.52781079,0.43669320,0.54663965,0.49898757,0.47260718,0.33538931,0.55311833,0.45272198,0.68408853,0.51058869,0.21653426,0.40154778,0.17008504,0.47838758,0.24218480,-1,1,-1,-1
0.14836381,0.13066370,0.38060716,0.06988675,0.00215909,0.54285714,0.18518519,0.15000000,0.40409840,0.49825955,0.35445917,0.38400285,0.45112208,0.55231595,0.44947123,0.56993043,0.50535782,0.47023457,0.33942143,0.56127354,0.46605391,0.69101352,0.52084689,0.22527504,0.43988837,0.17373289,0.46580168,0.26220115,-1,1,-1,-1
0.08863232,0.00447348,0.16356285,0.08074432,0.00658164,0.53333333,0.29629630,0.00000000,0.44353012,0.55354011,0.39080361,0.42166564,0.49356365,0.61250007,0.49400585,0.62974831,0.51872635,0.47846759,0.36328088,0.59636185,0.49821103,0.72933029,0.56791054,0.24573156,0.44322781,0.19277636,0.50380270,0.32672569,-1,1,-1,-1
0.06678029,0.05063862,0.04489146,0.10311112,0.01786859,0.52380952,0.18518519,0.15000000,0.52530807,0.65405530,0.49472418,0.53465276,0.58120457,0.69938389,0.62719744,0.71605642,0.55301894,0.52222999,0.40233658,0.66587169,0.54005140,0.80289894,0.65313626,0.27616573,0.43570180,0.22108977,0.55260922,0.40524236,-1,1,-1,-1
0.14116759,0.20779109,0.13957010,0.19077131,0.01377461,0.51428571,0.18518519,0.15000000,0.57312177,0.70034123,0.51830832,0.55315935,0.61862530,0.72460917,0.66544680,0.75007888,0.58218422,0.55966300,0.42396578,0.71928410,0.55678631,0.86351886,0.71515938,0.28823659,0.38691799,0.25238728,0.58798966,0.45194721,-1,1,-1,-1
0.16476495,0.15793872,0.25552284,0.17576110,0.01868322,0.53333333,0.40740741,0.15000000,0.58349914,0.71254717,0.54707126,0.57915909,0.63398078,0.71613785,0.68499113,0.72246951,0.59817717,0.57173748,0.45107090,0.77021735,0.56911109,0.90991966,0.76718864,0.31472434,0.38313235,0.21381329,0.59880624,0.37451438,-1,1,-1,-1
0.43684273,0.73273700,0.39580657,0.54022122,0.03059967,0.59047619,0.37037037,0.20000000,0.49766518,0.61507811,0.41040206,0.41994060,0.52624335,0.61291726,0.51334946,0.61888622,0.57874409,0.54098117,0.38359108,0.71731715,0.50039740,0.86115615,0.67605342,0.30596023,0.37827246,0.20072346,0.56747415,0.32019523,-1,1,-1,-1
0.54358020,0.50724077,0.41180467,0.71985729,0.02636479,0.63809524,0.29629630,0.10000000,0.45965678,0.62453620,0.41643668,0.42642008,0.46437223,0.62846575,0.50335189,0.59987234,0.57366826,0.53167433,0.30906427,0.70409663,0.44144370,0.84975339,0.61552612,0.30936344,0.41604182,0.20698183,0.57811771,0.34504116,-1,1,-1,-1
0.26511148,0.08078959,0.16081194,0.36238407,0.03515443,0.60952381,0.22222222,0.20000000,0.43436989,0.61680952,0.38383824,0.39053363,0.39193932,0.63231453,0.48118988,0.60974750,0.57156259,0.52769679,0.22909821,0.66337489,0.39611253,0.81565524,0.54139787,0.27935686,0.44463008,0.26577126,0.56475548,0.43755970,-1,1,-1,-1
0.27020802,0.09155666,0.02765281,0.38287876,0.03731434,0.56190476,0.07407407,0.00000000,0.44599174,0.65301225,0.44891785,0.46685519,0.39512870,0.68161597,0.53650906,0.64185387,0.57546602,0.52612028,0.21512142,0.66532068,0.40247676,0.81492609,0.53811931,0.27430884,0.51931620,0.25802013,0.56492501,0.46852460,-1,1,-1,-1
0.28116287,0.06841317,0.32434448,0.24933987,0.02069390,0.57142857,0.07407407,0.00000000,0.45826600,0.64356673,0.44267424,0.45328397,0.41919436,0.65476096,0.53801707,0.61317734,0.58831503,0.53901759,0.26663475,0.63639616,0.44443953,0.77944390,0.54375731,0.27085162,0.56816335,0.18436105,0.55487412,0.36561300,-1,1,-1,-1
0.20139006,0.09984727,0.52454997,0.05422650,0.00518057,0.60952381,0.11111111,0.05000000,0.48494103,0.64749134,0.45802020,0.46262532,0.46527550,0.64432679,0.54913591,0.58929365,0.61547863,0.56988743,0.31440018,0.61320285,0.48182143,0.75742957,0.55432516,0.26628765,0.57584051,0.14557455,0.56076415,0.33049871,-1,1,-1,-1
0.47871869,0.68573862,0.82457128,0.46228694,0.00494139,0.62857143,0.11111111,0.05000000,0.52037104,0.69561033,0.47257769,0.47941798,0.52526321,0.65221231,0.59298969,0.62400353,0.63006785,0.60154124,0.34944913,0.57993015,0.49958384,0.73420398,0.54905610,0.25519450,0.60617870,0.08060468,0.55377363,0.29065447,-1,1,-1,-1
0.45136528,0.74352612,0.70633003,0.49525408,0.01886897,0.62857143,0.07407407,0.00000000,0.53888095,0.68971396,0.46488631,0.46496310,0.53555697,0.64659286,0.57215363,0.63451468,0.62904521,0.59793569,0.31448774,0.54792051,0.43282611,0.73001256,0.50246453,0.22848620,0.57946740,0.09576062,0.54217093,0.31808357,-1,1,-1,-1
0.08291327,0.03460518,0.15066759,0.09950843,0.01813414,0.51428571,0.40740741,0.45000000,0.54962280,0.68349259,0.45715877,0.46097175,0.53994860,0.64533646,0.57508052,0.65178318,0.61486288,0.58885848,0.30430127,0.52757120,0.39861525,0.72575033,0.47683750,0.23124474,0.62576069,0.07303621,0.51853440,0.33037219,-1,1,-1,-1
0.12232637,0.11787029,0.14864595,0.15986676,0.02879940,0.40000000,0.40740741,0.45000000,0.56984140,0.64335650,0.41065153,0.41611425,0.53061421,0.64080371,0.53429493,0.64139483,0.60127496,0.56871135,0.30194536,0.54677351,0.38670391,0.74563757,0.49000641,0.23888498,0.60840826,0.12475393,0.52576079,0.34164194,-1,1,-1,-1
0.12291326,0.11663040,0.17651285,0.12036366,0.05322885,0.37142857,0.33333333,0.35000000,0.57797753,0.63094259,0.38560622,0.40733360,0.54313523,0.64325450,0.52609064,0.66134290,0.58659969,0.55407579,0.32206631,0.56243583,0.42841252,0.74320468,0.51414912,0.25948715,0.65451865,0.12663102,0.51947774,0.35226376,-1,1,-1,-1
0.04200169,0.05403581,0.10634997,0.01938025,0.02992919,0.49523810,0.51851852,0.10000000,0.50235698,0.55339649,0.32303655,0.35253644,0.49031754,0.57555996,0.43952149,0.62826810,0.55289363,0.53261380,0.31458345,0.57363193,0.44816769,0.73696480,0.51979694,0.25830132,0.66085996,0.11470074,0.52594693,0.32105214,-1,1,-1,-1
0.09554167,0.16714570,0.09828102,0.13650822,0.01645857,0.65714286,0.33333333,0.15000000,0.43388033,0.51933016,0.30259565,0.30834802,0.42943049,0.52186122,0.36672527,0.57587171,0.55526496,0.54299205,0.30211777,0.58396905,0.44612397,0.72895068,0.52228885,0.23310051,0.65828340,0.10576859,0.52354075,0.29069023,-1,1,-1,-1
0.22625689,0.10873695,0.22894830,0.29877767,0.01596374,0.73333333,0.14814815,0.10000000,0.37651872,0.45871849,0.26714511,0.26001049,0.36229520,0.44472097,0.28885176,0.48590202,0.54064383,0.53673403,0.30494078,0.60856911,0.45172235,0.75541853,0.55049875,0.21563517,0.66861571,0.12078562,0.51223321,0.31530435,-1,1,-1,-1
0.21058136,0.14185348,0.25337607,0.26780048,0.01236910,0.71428571,0.18518519,0.15000000,0.40331305,0.48427350,0.28194851,0.26132481,0.36517427,0.46499665,0.28710643,0.48638536,0.55522896,0.53962008,0.31391095,0.60849349,0.43559135,0.76706504,0.55738590,0.19990806,0.65156288,0.15454629,0.52442715,0.34703930,-1,1,-1,-1
0.10651421,0.07773178,0.17762339,0.12878033,0.01813573,0.64761905,0.22222222,0.10000000,0.41794148,0.50808225,0.29252068,0.27864870,0.35446092,0.47715609,0.31782540,0.47939723,0.57001733,0.52673879,0.34300070,0.59408954,0.46120998,0.77200911,0.56558353,0.21413076,0.62382388,0.14935422,0.54286861,0.34131618,-1,1,-1,-1
0.06272638,0.01450589,0.07166836,0.08799705,0.01797100,0.53333333,0.29629630,0.20000000,0.39101718,0.52720981,0.31178684,0.31867959,0.33865963,0.49804315,0.35068624,0.45836910,0.54823508,0.48910352,0.33948102,0.58127208,0.47472545,0.75409536,0.55050252,0.23061756,0.56429920,0.17976567,0.48716792,0.27372602,-1,1,-1,-1
0.04838286,0.01552702,0.03617438,0.07657877,0.02333968,0.41904762,0.37037037,0.10000000,0.45339619,0.58655881,0.37846384,0.39690801,0.37868282,0.54720737,0.43592223,0.48823526,0.53380190,0.48581691,0.35663722,0.62235878,0.51733653,0.79923256,0.59697063,0.27830338,0.54015267,0.20036215,0.48175792,0.26447373,-1,1,-1,-1
0.09443279,0.11281325,0.20630363,0.08293822,0.02695262,0.40000000,0.44444444,0.20000000,0.49854877,0.57943838,0.39738904,0.43830076,0.41642932,0.58065847,0.49063744,0.53231956,0.49799786,0.46286969,0.34537312,0.67683300,0.52212322,0.85397980,0.64218296,0.27615518,0.50712364,0.22604497,0.46069125,0.24928105,-1,1,-1,-1
0.20894024,0.12882846,0.31795600,0.22738581,0.02137429,0.47619048,0.44444444,0.20000000,0.51971456,0.62471998,0.38659764,0.42552113,0.43085430,0.63230588,0.51036019,0.58589434,0.49859132,0.46794046,0.33548657,0.68196620,0.52769970,0.85663249,0.64145687,0.27365628,0.57895192,0.19062790,0.49902335,0.27043489,-1,1,-1,-1
