Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.20746441,0.14142428,0.27150980,0.24430961,0.02143444,0.61142857,0.32653061,0.30434783,0.56105547,0.70067576,0.48722937,0.45957970,0.53422943,0.65940057,0.60979472,0.68255420,0.63801604,0.58230191,0.32114317,0.58379897,0.48571516,0.73524609,0.52658148,0.30708074,0.58834527,0.23537995,0.56034563,0.49205964,-1,1,-1,-1
0.19447639,0.12882217,0.19677770,0.28682130,0.01960702,0.65142857,0.10204082,0.06521739,0.59452475,0.73908134,0.51823442,0.48455638,0.57833571,0.69872268,0.63399016,0.68963096,0.65921737,0.59353906,0.31742675,0.61850645,0.47586378,0.76639993,0.54598263,0.33732532,0.60413379,0.20655777,0.56105344,0.45488793,-1,1,-1,-1
0.13955692,0.07669060,0.16367723,0.21451483,0.01933738,0.62285714,0.10204082,0.04347826,0.57144215,0.72178107,0.49176273,0.45826700,0.58033429,0.69256164,0.59130352,0.67658222,0.65612615,0.59617971,0.31677422,0.59199183,0.45380230,0.73518435,0.51157504,0.35043737,0.62156815,0.19231126,0.52569272,0.43709542,-1,1,-1,-1
0.16775264,0.08531216,0.19923821,0.24491776,0.02795178,0.58857143,0.08163265,0.06521739,0.57234720,0.69580000,0.47612527,0.44165549,0.60372244,0.66620484,0.58135435,0.64097234,0.64821132,0.57643141,0.33121821,0.57708378,0.45625615,0.71657731,0.50035393,0.36331886,0.64405603,0.15812949,0.52293424,0.40500231,-1,1,-1,-1
0.17736263,0.11341635,0.19360601,0.26733970,0.03278164,0.52571429,0.18367347,0.17391304,0.56731379,0.69409338,0.47052652,0.43027215,0.60635367,0.65088719,0.54223411,0.62553449,0.63306909,0.58109848,0.32652639,0.57738573,0.43191250,0.72132988,0.48664381,0.39351697,0.61109067,0.17070052,0.53076063,0.41950037,-1,1,-1,-1
0.17530660,0.12588375,0.21533503,0.25106610,0.03082797,0.49142857,0.22448980,0.23913043,0.55541326,0.71504648,0.46387245,0.43367199,0.58449045,0.66384204,0.51857281,0.64363145,0.60461323,0.58194671,0.33106848,0.55526279,0.44601528,0.70264687,0.47146642,0.39991813,0.60166255,0.20875669,0.50031041,0.45923581,-1,1,-1,-1
0.17659450,0.08125266,0.30103008,0.21400322,0.02469004,0.50285714,0.36734694,0.30434783,0.49275648,0.65071858,0.41360341,0.38472535,0.51478766,0.60413731,0.44722628,0.61430420,0.57266307,0.56394959,0.32432420,0.53606223,0.42828817,0.68598187,0.44981132,0.39017272,0.56931670,0.23920212,0.46119522,0.45310966,-1,1,-1,-1
0.13901866,0.02147188,0.31492832,0.12663342,0.01657882,0.50285714,0.38775510,0.28260870,0.47636144,0.63301935,0.39632406,0.36787553,0.49165997,0.57655204,0.42679638,0.59412018,0.56292961,0.55269110,0.33462551,0.54775856,0.44527550,0.69605723,0.47207899,0.37815130,0.54764741,0.24417700,0.44447497,0.43448049,-1,1,-1,-1
0.18985153,0.05279913,0.32605825,0.19922608,0.02480149,0.50857143,0.24489796,0.23913043,0.42652556,0.60732949,0.38728091,0.36972633,0.45337677,0.54680738,0.40428780,0.58355492,0.53892245,0.53489497,0.29881723,0.54566415,0.42659189,0.69902814,0.45116638,0.38008263,0.47034096,0.27585608,0.44007878,0.43360149,-1,1,-1,-1
0.24295460,0.07242915,0.28071899,0.29558156,0.02151174,0.55428571,0.18367347,0.15217391,0.37801199,0.58532158,0.37635515,0.37384057,0.42543130,0.52557094,0.40715204,0.57499238,0.52845898,0.51677651,0.27864039,0.53271959,0.42498810,0.68512038,0.43517069,0.35870355,0.41860531,0.29917579,0.44148528,0.42214725,-1,1,-1,-1
0.23976714,0.14430504,0.27993196,0.28638426,0.01882426,0.57142857,0.08163265,0.08695652,0.35985063,0.57453023,0.36171253,0.36351058,0.41499256,0.51816079,0.41070489,0.55811008,0.52072840,0.49833494,0.27672050,0.51446267,0.42662220,0.67220360,0.42670827,0.32752762,0.38346712,0.29015445,0.47665574,0.42069260,-1,1,-1,-1
0.28510509,0.15320182,0.27138808,0.38417284,0.01971210,0.53714286,0.08163265,0.04347826,0.38173325,0.61977612,0.40149464,0.40973958,0.45587872,0.55696763,0.46075152,0.60538421,0.52018770,0.50033375,0.28977802,0.52426010,0.45845621,0.68171615,0.44726754,0.33588987,0.38443330,0.27877168,0.54243069,0.46921290,-1,1,-1,-1
0.22977586,0.20893303,0.21445241,0.31619757,0.00948851,0.50285714,0.12244898,0.04347826,0.38803188,0.64326504,0.42818683,0.44318799,0.47543074,0.58523609,0.49938304,0.62551160,0.51909247,0.50407551,0.28287824,0.51977911,0.45152106,0.67505297,0.43687910,0.33902326,0.40151465,0.28142546,0.55582272,0.48182819,-1,1,-1,-1
0.16135395,0.14004238,0.23419250,0.20828804,0.00702277,0.45142857,0.18367347,0.02173913,0.40668237,0.64291589,0.42967483,0.44098444,0.49052045,0.60125114,0.50093932,0.61693907,0.52004990,0.50434363,0.27819635,0.51021463,0.43819146,0.66068587,0.42424693,0.32767496,0.45776957,0.26508646,0.54057748,0.46884062,-1,1,-1,-1
0.17072319,0.10550437,0.21838755,0.24476260,0.01460722,0.49142857,0.46938776,0.30434783,0.42795864,0.62523694,0.42267646,0.43226984,0.50492667,0.60322983,0.50274538,0.60623792,0.51741297,0.50104961,0.28120845,0.50175413,0.43223290,0.65335481,0.41908240,0.31853507,0.52249837,0.25408555,0.51573112,0.46040721,-1,1,-1,-1
0.16501373,0.06786308,0.26823359,0.20591060,0.02780128,0.56571429,0.51020408,0.56521739,0.45415713,0.62389786,0.44363744,0.45041140,0.53835957,0.61449542,0.52625165,0.63424313,0.53316971,0.52153782,0.27421462,0.51040588,0.42320894,0.65998212,0.41924858,0.32919272,0.58574043,0.25572141,0.48886264,0.46483704,-1,1,-1,-1
0.16241410,0.13633064,0.32191599,0.17808251,0.03864026,0.62857143,0.55102041,0.54347826,0.45666070,0.60906028,0.44618083,0.45259397,0.51960293,0.59518341,0.54558656,0.61515438,0.55333294,0.52163070,0.26970788,0.50274036,0.40802572,0.66557003,0.41216893,0.32447579,0.59655389,0.26041272,0.46025894,0.43379153,-1,1,-1,-1
0.18900993,0.15408526,0.26917038,0.23146770,0.03998742,0.68000000,0.57142857,0.26086957,0.46791356,0.61359458,0.44168085,0.44092728,0.52146144,0.59268771,0.54428710,0.60491043,0.56915809,0.53636223,0.26211432,0.51540684,0.40565344,0.67884522,0.42251460,0.31479906,0.59927655,0.24097318,0.46274516,0.41694847,-1,1,-1,-1
0.31426564,0.26465746,0.49127959,0.31849657,0.03574520,0.74285714,0.26530612,0.06521739,0.48512385,0.62620183,0.45136312,0.45003161,0.52759099,0.59618992,0.56996299,0.60043849,0.58713022,0.54867924,0.28035143,0.52857979,0.42263728,0.70169819,0.45100095,0.30811223,0.59470975,0.23253914,0.45995462,0.40456140,-1,1,-1,-1
0.25199487,0.38978305,0.40405636,0.25235180,0.02974567,0.72571429,0.22448980,0.08695652,0.50361627,0.67061503,0.49673113,0.49870421,0.54109500,0.63261545,0.62678485,0.61988547,0.61127886,0.56863632,0.31613543,0.55217870,0.46404152,0.72797663,0.49930438,0.30525207,0.58750971,0.22244225,0.46621053,0.40109405,-1,1,-1,-1
0.40214908,0.54422036,0.67564262,0.34719918,0.02182930,0.68000000,0.16326531,0.10869565,0.52229627,0.72073920,0.53790634,0.54803698,0.55958293,0.67259219,0.68203468,0.64775955,0.62167735,0.57516405,0.36038743,0.57368120,0.51154686,0.74966603,0.55136118,0.29790546,0.58555141,0.21752440,0.47752702,0.40551176,-1,1,-1,-1
0.41888549,0.52096005,0.76926533,0.34751381,0.02644651,0.64571429,0.12244898,0.06521739,0.52366746,0.73093620,0.53295817,0.54659635,0.57325987,0.69083398,0.67333055,0.65208219,0.61506129,0.58038750,0.38269029,0.56693457,0.53763152,0.73767953,0.56676688,0.26160281,0.59032682,0.21895150,0.47318586,0.41408914,-1,1,-1,-1
0.27349640,0.37798071,0.52434246,0.23782120,0.02584990,0.62285714,0.14285714,0.04347826,0.51353701,0.71054382,0.54336832,0.57178210,0.56957731,0.68612636,0.68057236,0.64430552,0.59008316,0.55497362,0.42450537,0.55624217,0.57575187,0.72241545,0.58956042,0.22623051,0.54341657,0.23644132,0.47707858,0.41613073,-1,1,-1,-1
0.32539681,0.23354494,0.56349191,0.31575837,0.02793764,0.61714286,0.14285714,0.02173913,0.48431261,0.67781297,0.53098348,0.55916453,0.54724615,0.66285186,0.64109076,0.61816520,0.56972628,0.53707888,0.43816470,0.55174304,0.58984005,0.71214534,0.59564493,0.21333848,0.50176511,0.24303183,0.49815766,0.41869853,-1,1,-1,-1
0.22394534,0.10747494,0.40078078,0.21044309,0.03025261,0.60571429,0.14285714,0.02173913,0.45050272,0.61706082,0.48119685,0.50401527,0.51359728,0.61315881,0.56879659,0.56692533,0.54488346,0.51764521,0.42340840,0.53397460,0.57210005,0.68602881,0.56886929,0.20019937,0.47693437,0.24352880,0.50782283,0.40964087,-1,1,1,-1
0.23637659,0.06918606,0.45246789,0.19997043,0.03041914,0.59428571,0.12244898,0.02173913,0.41583086,0.54883613,0.43567461,0.44856533,0.47720040,0.55180967,0.49805007,0.50498179,0.53497593,0.50884838,0.40642206,0.52785291,0.56020435,0.67047322,0.55176555,0.19018881,0.45348290,0.24295488,0.51634928,0.39574953,-1,1,1,-1
0.28477484,0.02666263,0.55765897,0.21050127,0.03504620,0.58857143,0.10204082,0.02173913,0.39447243,0.51208663,0.42193413,0.42877291,0.44770990,0.52090824,0.47694774,0.46634504,0.53273813,0.51075509,0.39267656,0.54176985,0.55496320,0.67390676,0.55223781,0.19936814,0.44128054,0.23960144,0.53264505,0.39525134,-1,1,1,-1
0.33072632,0.07475497,0.71639290,0.14672705,0.03226025,0.58857143,0.08163265,0.00000000,0.36814868,0.50100851,0.39558846,0.39205420,0.41039495,0.50746184,0.45030681,0.44668817,0.54295814,0.51806252,0.35932906,0.54872686,0.52978926,0.67959008,0.53356993,0.22099931,0.46860178,0.24807383,0.54193870,0.41070877,-1,1,1,-1
0.36151699,0.07487331,0.67906094,0.26346148,0.02270748,0.57142857,0.08163265,0.00000000,0.33565907,0.46781252,0.35931543,0.35819236,0.37107035,0.48035114,0.43020121,0.42087839,0.53720877,0.51627621,0.31462771,0.55747750,0.49436114,0.67618929,0.50509020,0.24102295,0.50046016,0.26669238,0.49839676,0.43243852,-1,1,1,-1
0.37541349,0.06851260,0.74427030,0.21332179,0.01903678,0.49142857,0.26530612,0.19565217,0.31819422,0.45191922,0.31866692,0.32028197,0.35686766,0.47011519,0.39314296,0.39072354,0.52125042,0.50526592,0.28207478,0.54590233,0.45869387,0.66133817,0.47208180,0.23331674,0.55478919,0.26589264,0.46172233,0.40588970,-1,1,1,-1
0.35768373,0.06946030,0.71741890,0.16656294,0.04167013,0.37714286,0.38775510,0.26086957,0.31042368,0.43900364,0.27772768,0.27883628,0.34356364,0.45996180,0.36280970,0.36308849,0.51089930,0.49853616,0.24213872,0.53624060,0.42350411,0.64812411,0.43544066,0.23674823,0.59624484,0.27502957,0.43045585,0.39224075,-1,1,1,-1
0.33130935,0.09011612,0.64526202,0.19995880,0.05291396,0.26857143,0.36734694,0.41304348,0.29495147,0.43670213,0.26366262,0.26259672,0.33125223,0.45499400,0.34408994,0.33956909,0.50804974,0.48676785,0.21031775,0.54343223,0.38862399,0.65958616,0.42095751,0.23770229,0.62691259,0.29246961,0.40500667,0.42301954,-1,1,1,-1
0.27153409,0.14680737,0.57465498,0.13320846,0.06284416,0.17714286,0.38775510,0.26086957,0.34870136,0.50410723,0.34239070,0.34250551,0.39296361,0.50216620,0.43127555,0.42747420,0.55325280,0.53599516,0.26343468,0.57421348,0.42499221,0.69221548,0.47844072,0.25030348,0.66618853,0.27456302,0.40541398,0.46698725,-1,1,1,-1
0.29291585,0.19604446,0.54614094,0.22715890,0.07338356,0.12571429,0.30612245,0.28260870,0.38418205,0.52767727,0.34835113,0.34547906,0.41270064,0.51279102,0.43153992,0.45931262,0.54827497,0.53511245,0.30124580,0.58259496,0.44193225,0.70500712,0.51425510,0.22191299,0.72768941,0.23904686,0.43692065,0.47574950,-1,1,1,-1
0.40576875,0.22370705,0.46183960,0.47142842,0.06509662,0.20571429,0.42857143,0.28260870,0.41177470,0.56070893,0.38892850,0.38190168,0.42327161,0.52400124,0.46505717,0.47981577,0.57543939,0.54478921,0.34303914,0.60909297,0.46656781,0.73546724,0.56468655,0.21783509,0.67916531,0.22978106,0.47443999,0.49922490,-1,1,1,-1
0.39666551,0.28028203,0.41979885,0.48453670,0.08549112,0.34285714,0.48979592,0.45652174,0.42306599,0.57646523,0.44108743,0.43127834,0.43535267,0.53291290,0.50079329,0.49996643,0.60153662,0.55999166,0.36015570,0.63415358,0.46687633,0.76053708,0.59593365,0.21571899,0.65173866,0.20789772,0.50122716,0.52052112,-1,1,1,-1
0.38034959,0.25022809,0.38013513,0.42650006,0.12587518,0.47428571,0.46938776,0.41304348,0.43964413,0.58939384,0.45359974,0.43788844,0.44251748,0.54036994,0.50440291,0.53349583,0.61036537,0.56418356,0.37639364,0.62409055,0.47867412,0.73584440,0.59406834,0.20422406,0.61994549,0.15433633,0.52994087,0.43499885,-1,1,1,-1
0.25917683,0.21806878,0.20656045,0.31014017,0.11762654,0.58285714,0.38775510,0.28260870,0.39224664,0.53234339,0.37843960,0.35089479,0.38359647,0.48748427,0.40322967,0.46191436,0.58994490,0.52256743,0.35021347,0.59388300,0.45141756,0.70876227,0.55376986,0.18738640,0.60138724,0.15659817,0.53109789,0.41573737,-1,1,1,-1
0.09226523,0.10884400,0.17117408,0.08365106,0.09769595,0.65142857,0.14285714,0.08695652,0.39540105,0.54508164,0.39415429,0.35997183,0.39825299,0.49595769,0.41189505,0.46688060,0.61733388,0.52879886,0.35389487,0.58291457,0.45708587,0.70316920,0.54947440,0.18336683,0.54866634,0.16688690,0.53867722,0.40754219,-1,1,-1,-1
0.10920766,0.15665486,0.12902054,0.14385265,0.06070660,0.64000000,0.10204082,0.04347826,0.38382829,0.53664884,0.38400008,0.35119741,0.39460261,0.49069541,0.40594769,0.48404615,0.60653697,0.52510237,0.33629097,0.57489370,0.45109462,0.69523252,0.53378979,0.18019961,0.54230123,0.17839453,0.53672548,0.42495442,-1,1,-1,-1
0.18125176,0.12323002,0.11915304,0.28862809,0.02590605,0.61142857,0.08163265,0.04347826,0.38149944,0.55740680,0.36982533,0.34508759,0.39100398,0.51335782,0.40799472,0.51100668,0.58508189,0.51669356,0.34391670,0.56115311,0.45536931,0.68701566,0.53046565,0.16422611,0.53336374,0.20159201,0.50223145,0.40116436,-1,1,-1,-1
0.24173723,0.16417209,0.24589088,0.29209383,0.02349819,0.58857143,0.04081633,0.02173913,0.40251934,0.57594157,0.37385041,0.36101890,0.41646623,0.53961671,0.43926524,0.54400687,0.57809484,0.52983504,0.35533288,0.56309818,0.46262960,0.70164531,0.54437256,0.15921673,0.53619042,0.25172789,0.46909545,0.44979313,-1,1,-1,-1
0.24723293,0.10898898,0.26682713,0.28044797,0.03666932,0.57714286,0.02040816,0.02173913,0.45488068,0.59726348,0.38611175,0.37594783,0.46208193,0.56957367,0.48010172,0.55922639,0.57584951,0.52978556,0.35041346,0.56616815,0.46198838,0.70739148,0.54882243,0.13936549,0.50385561,0.25392594,0.48179854,0.42015044,-1,1,-1,-1
0.17935044,0.13226373,0.22290261,0.19039342,0.03534822,0.57714286,0.02040816,0.02173913,0.45306521,0.58481366,0.38244109,0.37832533,0.44870253,0.57004397,0.47470697,0.54218583,0.56867457,0.53520005,0.32963645,0.56045951,0.44405066,0.69997826,0.52941734,0.14052394,0.51055745,0.25642287,0.44767761,0.39515440,-1,1,-1,-1
0.14092750,0.12167729,0.34378457,0.08481737,0.02110084,0.60571429,0.10204082,0.08695652,0.43499701,0.55663441,0.36134033,0.36141501,0.43168029,0.55607263,0.44336105,0.51151814,0.55058061,0.51083471,0.32406045,0.54040447,0.42994400,0.68609351,0.50862048,0.12908593,0.53532193,0.25508554,0.39737537,0.35946530,-1,1,-1,-1
0.25482692,0.20491430,0.50714253,0.21643238,0.01894004,0.63428571,0.10204082,0.17391304,0.40560915,0.51439496,0.32966039,0.32995524,0.40265381,0.51921476,0.38606667,0.46920795,0.53219078,0.47770104,0.32032710,0.51549825,0.41942940,0.66877429,0.48547807,0.11732957,0.54558942,0.24989194,0.37956807,0.34827654,-1,1,-1,-1
0.35392329,0.26223478,0.66332737,0.30919583,0.00453801,0.64571429,0.16326531,0.21739130,0.35947794,0.46113097,0.28853232,0.28872183,0.35496781,0.47071696,0.31213793,0.39975496,0.50879414,0.43797973,0.30459939,0.48438296,0.40107000,0.63977035,0.44810722,0.10425388,0.55734594,0.23802798,0.34919774,0.31625116,-1,1,-1,-1
0.33882875,0.34584367,0.61489926,0.30139759,0.00622734,0.65142857,0.16326531,0.19565217,0.28255312,0.39010285,0.23801993,0.24698537,0.28533922,0.41060455,0.23118976,0.33900207,0.47016544,0.40312431,0.27797682,0.45788928,0.37146082,0.61045478,0.40526211,0.10007663,0.58057723,0.23547679,0.28537712,0.28263741,-1,1,-1,-1
0.35681694,0.28069032,0.66256902,0.28096949,0.00828186,0.64571429,0.10204082,0.10869565,0.26503918,0.38170296,0.22081246,0.23134371,0.28005660,0.39703517,0.22794486,0.31950514,0.46640469,0.39698317,0.28036226,0.45211356,0.37366240,0.59735804,0.40057316,0.09202291,0.59554177,0.22002756,0.26976483,0.24760906,-1,1,-1,-1
0.25686202,0.20440485,0.45782607,0.23041345,0.01479085,0.61142857,0.12244898,0.04347826,0.27503428,0.39575589,0.23244930,0.23937232,0.28954641,0.41205686,0.25436138,0.34040440,0.48988158,0.42262078,0.28147210,0.46917654,0.38330296,0.60558501,0.41492896,0.10296689,0.60560006,0.20680539,0.28275880,0.24254702,-1,1,-1,-1
0.22866378,0.09294585,0.30499709,0.25309141,0.01493136,0.57714286,0.06122449,0.02173913,0.29802025,0.43735447,0.25304604,0.24966389,0.30209057,0.45386040,0.27900890,0.37410799,0.51345130,0.46231942,0.29005743,0.50893762,0.40542517,0.63538719,0.45385101,0.12486920,0.59064502,0.20602002,0.34191394,0.28948561,-1,1,-1,-1
0.20929414,0.12308335,0.30513729,0.22619818,0.01350310,0.56000000,0.04081633,0.02173913,0.35238474,0.47606929,0.28731149,0.27705407,0.35131084,0.49020803,0.34575851,0.41676750,0.55178741,0.49986805,0.28576707,0.52484701,0.40553874,0.64165983,0.46020770,0.14550673,0.56052964,0.19003405,0.40466209,0.29560056,-1,1,-1,-1
0.14692582,0.14370774,0.15920869,0.23387316,0.01433215,0.54857143,0.02040816,0.02173913,0.42784908,0.54075214,0.35536352,0.34035268,0.42797693,0.56165056,0.44102804,0.50694149,0.59171891,0.54759317,0.30042835,0.57642388,0.42696652,0.69486304,0.51640549,0.16344747,0.54881594,0.18214613,0.47793424,0.35661851,-1,1,-1,-1
0.11855165,0.17181491,0.15316545,0.18368563,0.00780182,0.54285714,0.00000000,0.00000000,0.48362561,0.57436075,0.40075815,0.38149169,0.47796871,0.60899673,0.49083659,0.58355688,0.60629360,0.56323505,0.30222492,0.60861602,0.43666392,0.73329187,0.54850275,0.17662703,0.51586294,0.18981342,0.54371152,0.42260119,-1,1,-1,-1
0.09130736,0.07306117,0.23071045,0.10127501,0.00683278,0.54857143,0.02040816,0.02173913,0.48089097,0.57600108,0.39579804,0.37890472,0.47200510,0.60160591,0.48450028,0.56194862,0.58565418,0.54887340,0.27311843,0.60523162,0.41408020,0.72856795,0.52621971,0.17951851,0.49082375,0.18240197,0.55510549,0.40565995,-1,1,-1,-1
0.09033792,0.12453532,0.23263692,0.09768945,0.00905282,0.56000000,0.04081633,0.02173913,0.48703254,0.55276528,0.39134193,0.38509939,0.48805307,0.57690781,0.49441920,0.54277904,0.57261209,0.52795024,0.25051166,0.58392554,0.39395500,0.70756315,0.49335500,0.17246349,0.51655982,0.16285229,0.51349934,0.36057113,-1,1,-1,-1
0.14392230,0.18122825,0.36383183,0.06836921,0.00929202,0.60571429,0.16326531,0.13043478,0.49260140,0.56013545,0.40496225,0.40756498,0.49934908,0.57910043,0.50515824,0.54518504,0.56112288,0.51803516,0.25130709,0.60273041,0.39322903,0.73437716,0.51309177,0.17507409,0.53396686,0.17552794,0.49121112,0.39120145,-1,1,-1,-1
0.14211698,0.20165836,0.36215963,0.06554265,0.01138126,0.65714286,0.18367347,0.21739130,0.48519028,0.55187759,0.38877521,0.39985944,0.49043249,0.55861938,0.49264827,0.51633680,0.54637170,0.50080090,0.24359736,0.58113543,0.38602602,0.71076956,0.48704865,0.17871433,0.52945311,0.19487647,0.45774821,0.38110750,-1,1,-1,-1
0.15260201,0.15210694,0.37963614,0.07298445,0.01947931,0.68571429,0.24489796,0.28260870,0.47717534,0.54540913,0.37468182,0.39047310,0.48770319,0.53961334,0.47345509,0.48957569,0.53733077,0.49025723,0.25327522,0.56586834,0.39096287,0.69733850,0.47894791,0.18007329,0.52113067,0.21260292,0.43064347,0.37167224,-1,1,-1,-1
0.21554714,0.06705033,0.51048565,0.07624719,0.01848112,0.69714286,0.26530612,0.21739130,0.49217755,0.56198036,0.39440708,0.41308151,0.50773779,0.56616100,0.49146361,0.54520971,0.54350716,0.50794250,0.28654650,0.57355547,0.42266792,0.70675585,0.50743166,0.18679875,0.52262055,0.26135188,0.42771682,0.43834684,-1,1,-1,-1
0.19249660,0.04940519,0.40510658,0.14384144,0.01586400,0.68571429,0.20408163,0.13043478,0.48098926,0.55187228,0.39253827,0.40799116,0.48949121,0.55141489,0.48910782,0.53051766,0.54984274,0.51342302,0.27458554,0.55633640,0.40560251,0.68416377,0.48130292,0.18451069,0.49789633,0.28680878,0.41675999,0.42815304,-1,1,-1,-1
0.15773655,0.06909425,0.32668915,0.12853503,0.01857220,0.62285714,0.24489796,0.06521739,0.46978682,0.52757376,0.36969648,0.38133234,0.47471409,0.53906005,0.46327193,0.52787458,0.55627827,0.51715091,0.30662245,0.53030789,0.43165718,0.66453726,0.47953135,0.18479610,0.48802310,0.30647131,0.42948212,0.43257047,-1,1,-1,-1
0.45266114,0.50709162,0.19673055,0.58460531,0.02518818,0.54857143,0.18367347,0.06521739,0.44627759,0.49664555,0.34274947,0.35081621,0.45043430,0.50598205,0.43131756,0.49134845,0.54848737,0.50202362,0.30642779,0.51527403,0.42344423,0.65082077,0.46432507,0.18464689,0.51387928,0.28613818,0.40594779,0.36731061,-1,1,-1,-1
0.42832347,0.90993051,0.08944731,0.62706011,0.04849722,0.48571429,0.18367347,0.06521739,0.42600255,0.46157465,0.32342401,0.32774378,0.41886683,0.47395616,0.40736903,0.44583685,0.54411380,0.49328339,0.30461311,0.50189451,0.41609689,0.63993059,0.45029257,0.18578888,0.52739930,0.28278848,0.38336281,0.32786182,-1,1,-1,-1
