Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09042005,0.06628485,0.08403480,0.09940766,0.00868980,0.47517730,0.43396226,0.13043478,0.43076041,0.41738771,0.42771699,0.41239252,0.39253933,0.49254409,0.47456493,0.37039979,0.52682277,0.47282434,0.31535358,0.23049054,0.36726987,0.43938389,0.40450774,0.41193324,0.35499734,0.51361078,0.31500207,0.27615171,-1,-1,-1,1
0.08230310,0.07852351,0.05444510,0.09724342,0.00918147,0.48226950,0.22641509,0.34782609,0.34451766,0.34491883,0.33515974,0.32252268,0.31446504,0.40923950,0.38648339,0.31763045,0.48759011,0.43623795,0.31733727,0.19223958,0.38248552,0.39080458,0.38647009,0.36670385,0.40475759,0.49019334,0.26900645,0.24903046,-1,-1,-1,1
0.07591815,0.06889634,0.08238998,0.08747747,0.01201027,0.51063830,0.33962264,0.60869565,0.26839919,0.29462019,0.25740776,0.24790044,0.24609453,0.35992162,0.30963456,0.26135307,0.45121770,0.39730038,0.31157998,0.16799752,0.39623965,0.34959172,0.37037360,0.33551766,0.43863309,0.48554716,0.23915669,0.23418511,-1,-1,-1,1
0.06124770,0.09101630,0.05536316,0.07362442,0.01019013,0.56028369,0.43396226,0.39130435,0.22725720,0.25644999,0.22268782,0.21747765,0.20290763,0.32650582,0.28378112,0.22770201,0.42404958,0.36381562,0.31715949,0.15370234,0.42617846,0.32235251,0.36804118,0.32007787,0.47005650,0.47802035,0.22134030,0.22660304,-1,-1,-1,1
0.00675960,0.00885968,0.02029763,0.00861723,0.01208392,0.68085106,0.28301887,0.04347826,0.34653096,0.35706233,0.34251765,0.31298555,0.28562270,0.41470937,0.39049652,0.32582493,0.51729509,0.44000270,0.36075161,0.16839586,0.48354672,0.34951428,0.40653467,0.35733504,0.47717206,0.49453600,0.24633257,0.24529513,-1,-1,-1,1
0.01411501,0.00217345,0.04370838,0.00827247,0.02023418,0.67375887,0.18867925,0.26086957,0.43952183,0.43142646,0.43670105,0.38582958,0.34439269,0.46690464,0.46623944,0.39594702,0.60846841,0.50779228,0.39189382,0.19164020,0.52101338,0.37900765,0.44747835,0.35039325,0.50037654,0.48205494,0.26327370,0.25744685,-1,-1,-1,1
0.07157904,0.08441297,0.13819702,0.06679005,0.01210133,0.57446809,0.41509434,0.78260870,0.51381832,0.51657749,0.48041175,0.41059690,0.41684075,0.54470388,0.49350247,0.43129311,0.66577467,0.56858144,0.40605653,0.21960174,0.53289295,0.42834448,0.48213123,0.34619431,0.53825164,0.45028590,0.26467006,0.25460359,-1,-1,-1,1
0.15011068,0.03393896,0.24799937,0.15444558,0.00307707,0.46099291,0.49056604,0.60869565,0.49062903,0.50643626,0.45115085,0.38908188,0.41914152,0.54466673,0.46337817,0.35703650,0.62549112,0.55515535,0.38768083,0.26506839,0.51140840,0.48088721,0.50845969,0.32841408,0.54590599,0.41824612,0.24628397,0.23486938,-1,-1,-1,1
0.12397621,0.07334425,0.21090054,0.12687920,0.00097363,0.36170213,0.11320755,0.26086957,0.46223366,0.47801606,0.41763406,0.36291510,0.41698381,0.52608647,0.43904311,0.29855544,0.57606635,0.54209682,0.37926758,0.27577070,0.49960499,0.50788999,0.51136321,0.34915770,0.52535216,0.41851779,0.22810751,0.21423250,-1,-1,-1,1
0.08497525,0.01453898,0.16116167,0.08428066,0.01304776,0.39007092,0.03773585,0.08695652,0.46009383,0.43409485,0.41246057,0.37112159,0.40621831,0.45712857,0.42802889,0.28964508,0.55610073,0.52750865,0.39836431,0.26692830,0.50173538,0.49280790,0.50558146,0.38751349,0.49944616,0.49437227,0.20544969,0.21637258,-1,-1,-1,1
0.11290808,0.02752058,0.19080085,0.11563199,0.03197905,0.51063830,0.39622642,0.73913043,0.50038768,0.40209529,0.42356287,0.37906488,0.44103792,0.42010514,0.43646363,0.30407970,0.53251601,0.48156908,0.41310874,0.25504620,0.50986833,0.47577688,0.49914114,0.41085476,0.46388713,0.54025034,0.22596136,0.22100411,-1,-1,-1,1
0.08222673,0.07378163,0.13486160,0.08690098,0.02093943,0.60992908,0.41509434,0.69565217,0.53363779,0.39666619,0.42208594,0.37421319,0.46427728,0.41583468,0.43560107,0.32430350,0.51568948,0.44610962,0.41763989,0.24531077,0.51209474,0.46738112,0.49589707,0.40229066,0.45178886,0.56802548,0.23529264,0.22628142,-1,-1,-1,1
0.02517224,0.01218727,0.05213409,0.02725343,0.01057657,0.65248227,0.24528302,0.30434783,0.54318506,0.40543696,0.45774082,0.41704607,0.49933022,0.45795151,0.47209194,0.35610652,0.48242337,0.39390412,0.42511689,0.25190353,0.53918522,0.46892692,0.51710354,0.34939074,0.47542903,0.49706190,0.24433195,0.20585071,-1,-1,-1,1
0.08648449,0.10463327,0.16707473,0.08376182,0.03149858,0.47517730,0.41509434,0.08695652,0.48972056,0.37574889,0.40312489,0.38095412,0.45916793,0.43880545,0.43477896,0.34859955,0.46456661,0.36944941,0.41316352,0.23253760,0.51948554,0.46448059,0.50278996,0.31823945,0.46485517,0.50598114,0.21641411,0.19013098,-1,-1,-1,1
0.10634660,0.07468537,0.22246669,0.09416929,0.04108606,0.42553191,0.50943396,0.13043478,0.47985846,0.37395202,0.41474595,0.40811107,0.46239388,0.44935896,0.45477641,0.35805067,0.46609535,0.37065281,0.41658949,0.21348210,0.52074535,0.44607952,0.49166966,0.30918500,0.47293843,0.49077746,0.20653082,0.17859203,-1,-1,-1,1
0.04874299,0.01211151,0.14005677,0.02837517,0.02242079,0.36170213,0.50943396,0.13043478,0.48831765,0.36536346,0.42160103,0.41719540,0.46869817,0.42914422,0.47849373,0.32672217,0.47964301,0.39097846,0.36429261,0.19860541,0.45530315,0.43395914,0.44470026,0.31438561,0.44018686,0.51873430,0.20508657,0.18277527,-1,-1,-1,1
0.06204572,0.03216924,0.17197003,0.03956502,0.00839023,0.38297872,0.22641509,0.52173913,0.52745568,0.39308781,0.47331879,0.46941018,0.50209632,0.45719704,0.52860355,0.32898116,0.49492123,0.41363568,0.32882217,0.19786250,0.42347191,0.41354116,0.41949149,0.30116707,0.46748413,0.47886857,0.20865124,0.18582811,-1,-1,-1,1
0.07755442,0.00878537,0.17926055,0.06561151,0.00965161,0.40425532,0.28301887,0.65217391,0.50676880,0.35895626,0.44312500,0.43978654,0.48182895,0.44109889,0.49916224,0.30218647,0.46854994,0.40260362,0.30800195,0.19528185,0.40114400,0.39826935,0.40391826,0.27964356,0.48667657,0.45833465,0.19342536,0.18979394,-1,-1,-1,1
0.05705915,0.02205992,0.12723356,0.05195810,0.01072716,0.40425532,0.56603774,0.00000000,0.45746578,0.33042475,0.39969467,0.39389243,0.41688780,0.42441018,0.45181178,0.28829452,0.45170894,0.38928871,0.32748766,0.18222503,0.42125949,0.37847118,0.40668129,0.26934310,0.52701348,0.42400737,0.17892568,0.18463871,-1,-1,-1,1
0.06232714,0.03000294,0.17263549,0.03992369,0.01820094,0.49645390,0.52830189,0.08695652,0.39644399,0.26499280,0.36024620,0.35946424,0.37227497,0.35992465,0.40186059,0.24750796,0.41862258,0.35676325,0.35343686,0.16398206,0.43920567,0.36641956,0.40943719,0.27042455,0.54604282,0.38922122,0.17725857,0.17101773,-1,-1,-1,1
0.07260441,0.01450698,0.14368024,0.06106861,0.02014016,0.46099291,0.30188679,0.43478261,0.48595185,0.32486648,0.46941911,0.47013048,0.47834472,0.41145027,0.50294595,0.33450010,0.48333948,0.39948091,0.39338188,0.17856554,0.47042726,0.39034953,0.43970467,0.31402098,0.57720697,0.39014282,0.21674441,0.19910182,-1,-1,-1,1
0.05966255,0.00494934,0.11844003,0.04285753,0.00877262,0.56737589,0.15094340,0.08695652,0.42556160,0.29944293,0.43298978,0.43230816,0.44475663,0.40291633,0.44715601,0.31307548,0.45742946,0.36628659,0.33898293,0.16417733,0.41812918,0.37051243,0.39187514,0.32364131,0.56184271,0.42286205,0.21100699,0.18998654,-1,-1,-1,1
0.06931290,0.01950003,0.20120078,0.03329634,0.00154360,0.54609929,0.18867925,0.00000000,0.42929291,0.32900030,0.45510716,0.44879131,0.43102001,0.43610384,0.46409478,0.33264699,0.47570262,0.39943187,0.31832698,0.16911050,0.39677633,0.37006296,0.38169867,0.31808385,0.56377891,0.47845348,0.20584885,0.21213917,-1,-1,-1,1
0.10245112,0.03040817,0.29160066,0.05379378,0.01066978,0.51773050,0.16981132,0.04347826,0.31089129,0.25613242,0.35586354,0.35018823,0.29593431,0.35311189,0.36123161,0.23942969,0.41920292,0.34681987,0.27890923,0.15161196,0.36243074,0.34160861,0.34598210,0.29476523,0.53037894,0.49275322,0.17120920,0.18204447,-1,-1,-1,1
0.12223998,0.00057073,0.37326905,0.03229075,0.02626521,0.48226950,0.15094340,0.00000000,0.39763299,0.31853372,0.41928032,0.41713572,0.37745687,0.42095363,0.42909229,0.30470636,0.47893503,0.38970122,0.30443182,0.16213058,0.38357082,0.35956699,0.37305116,0.27798269,0.53193488,0.49053994,0.19285451,0.21947525,-1,-1,-1,1
0.07239661,0.07452531,0.22671574,0.01512530,0.01621413,0.43971631,0.18867925,0.08695652,0.41537874,0.33651052,0.41842627,0.40691844,0.37906870,0.44366161,0.43960877,0.31316846,0.46863817,0.34550167,0.29944943,0.16956465,0.38499292,0.37504150,0.37279446,0.31405081,0.45672926,0.47298491,0.20874052,0.18398278,-1,-1,-1,1
0.03695677,0.02108947,0.11911288,0.01237946,0.00165005,0.48226950,0.26415094,0.08695652,0.44186622,0.36807896,0.43236047,0.41165345,0.39329715,0.48259055,0.46445227,0.33142962,0.47271889,0.33117142,0.29070347,0.18044715,0.37138843,0.39887001,0.37486864,0.33132527,0.45446648,0.46149192,0.22342390,0.16118016,-1,-1,-1,1
0.03113932,0.02986096,0.09097818,0.01288097,0.00147711,0.41843972,0.35849057,0.13043478,0.38802303,0.31594968,0.36890305,0.34511125,0.34415847,0.42188359,0.41512616,0.27518880,0.43204443,0.30679286,0.29824548,0.17474188,0.36395297,0.40563867,0.37308869,0.35293215,0.45390997,0.47691987,0.20667718,0.12769122,-1,-1,-1,1
0.02252664,0.01687485,0.02504300,0.02913199,0.01386505,0.50354610,0.49056604,0.17391304,0.43129563,0.35194346,0.41072509,0.39467504,0.41108724,0.47760063,0.44760826,0.32232204,0.45765800,0.33992573,0.32836103,0.18601666,0.39327169,0.41661625,0.40837046,0.29817981,0.53610490,0.49073063,0.21050242,0.16669459,-1,-1,-1,1
0.07337769,0.05974058,0.18321712,0.04650105,0.02406125,0.41843972,0.58490566,0.04347826,0.38702278,0.33306658,0.36120483,0.35341410,0.37981783,0.46932164,0.39927970,0.30088394,0.42332098,0.33881657,0.30462542,0.18180014,0.37695459,0.40324311,0.39418798,0.25437690,0.53892866,0.50364003,0.18572421,0.18272374,-1,-1,-1,1
0.10582584,0.01081559,0.31792953,0.04100680,0.01184416,0.53191489,0.62264151,0.04347826,0.37883928,0.36692937,0.36850517,0.35464823,0.35036132,0.50581611,0.40106946,0.31728139,0.41642862,0.35676579,0.33329788,0.19764648,0.42190706,0.41314035,0.42749308,0.24168392,0.50636731,0.50049544,0.22741703,0.21446663,-1,-1,-1,1
0.08949283,0.01375388,0.26593577,0.03869489,0.00281132,0.42553191,0.62264151,0.04347826,0.35445429,0.33377760,0.32917960,0.30500278,0.31640471,0.46139112,0.35408290,0.27754852,0.39481294,0.32989935,0.31250377,0.18078088,0.41179676,0.38712538,0.40149454,0.24008450,0.47816646,0.48605090,0.22635061,0.19582270,-1,-1,-1,1
0.04799461,0.04875945,0.14335157,0.02555435,0.00335187,0.51063830,0.50943396,0.21739130,0.40339518,0.35725863,0.37780791,0.34410001,0.35771137,0.47502761,0.38204895,0.29717668,0.41677217,0.32809041,0.34835023,0.18331173,0.45297609,0.38951879,0.42701060,0.24858168,0.46879085,0.50189761,0.25240117,0.20813481,-1,-1,-1,1
0.03946372,0.03589666,0.12746252,0.01427704,0.00801972,0.41843972,0.35849057,0.13043478,0.43932266,0.35262692,0.40119041,0.37042660,0.40393493,0.44503633,0.40243010,0.31895855,0.41716055,0.30461371,0.33326573,0.19120506,0.42194882,0.40585115,0.42007491,0.26503289,0.46272036,0.52154906,0.24271450,0.22500230,-1,-1,-1,1
0.07474365,0.01724079,0.22408787,0.03391571,0.00855264,0.45390071,0.18867925,0.26086957,0.40782890,0.35592395,0.38677622,0.36768447,0.38473772,0.43158997,0.39709238,0.32581550,0.41342384,0.32522175,0.33570904,0.20176225,0.40957063,0.42762485,0.42660939,0.28967096,0.45851683,0.54436716,0.23864883,0.26416546,-1,-1,-1,1
0.08815225,0.00291929,0.26914194,0.02678060,0.01611997,0.43971631,0.11320755,0.08695652,0.35922730,0.35298282,0.34173492,0.33130371,0.33815282,0.41546933,0.38288324,0.32742329,0.42723206,0.36311230,0.34792835,0.21691535,0.41152137,0.44941397,0.44160906,0.31855195,0.44411516,0.53497632,0.23483846,0.27032930,-1,-1,-1,1
0.06501748,0.03780168,0.16752009,0.02840187,0.03032198,0.41843972,0.24528302,0.21739130,0.31955677,0.31712636,0.30878926,0.31135149,0.31435435,0.40998479,0.35157965,0.27642747,0.37139483,0.33059268,0.32615173,0.19496201,0.39907826,0.41748082,0.41483388,0.27743891,0.52086124,0.47656983,0.17881544,0.22617124,-1,-1,-1,1
0.04736209,0.01118106,0.07242877,0.05219438,0.02714109,0.48936170,0.45283019,0.26086957,0.32965172,0.30163385,0.26527040,0.27831705,0.33773935,0.40463217,0.31046277,0.26655520,0.33754879,0.31778920,0.32913771,0.18964368,0.42907607,0.39092494,0.41482678,0.26253952,0.56937623,0.47473365,0.14197452,0.20121508,-1,-1,-1,1
0.06375075,0.01347232,0.16289216,0.03661385,0.02216976,0.43971631,0.52830189,0.08695652,0.37893447,0.34414667,0.31024769,0.32278467,0.38902643,0.45462363,0.32861799,0.29982655,0.32739476,0.30236616,0.28870635,0.19248104,0.39148623,0.38914266,0.38686220,0.28353612,0.58008392,0.49931546,0.17576956,0.23124795,-1,-1,-1,1
0.05969967,0.01958049,0.18967304,0.01034243,0.03085071,0.51063830,0.39622642,0.21739130,0.38040081,0.31837819,0.30469508,0.30973002,0.39719216,0.40770088,0.32180634,0.30217379,0.37718483,0.32600213,0.28402299,0.19325095,0.38117806,0.38503671,0.38016321,0.31135877,0.50577543,0.53491621,0.20506481,0.21967948,-1,-1,-1,1
0.02819397,0.02786622,0.08578302,0.00771558,0.03066745,0.44680851,0.22641509,0.17391304,0.38135743,0.29223780,0.31466245,0.31640515,0.40621912,0.38202823,0.33907127,0.28332273,0.39192261,0.31265506,0.27203695,0.18298762,0.34782121,0.38383595,0.36231301,0.31793522,0.46161895,0.51673706,0.21308190,0.19090941,-1,-1,-1,1
0.01376549,0.00611110,0.03780713,0.01283497,0.01169201,0.43262411,0.18867925,0.08695652,0.37354976,0.21264227,0.27815122,0.28588800,0.42796499,0.30412052,0.31396928,0.23600582,0.36242374,0.27459347,0.29905419,0.15948416,0.38054905,0.35385805,0.36783421,0.28053192,0.45946029,0.47434760,0.15671475,0.11909955,-1,-1,-1,1
0.04730739,0.04440575,0.05987366,0.05383098,0.00027736,0.43971631,0.32075472,0.21739130,0.44906939,0.29697889,0.33608852,0.34328034,0.48786208,0.39871642,0.37538331,0.32374401,0.36517117,0.27449446,0.36135044,0.18462824,0.46626821,0.38270144,0.42845822,0.30265933,0.49422458,0.48295423,0.16783385,0.13989659,-1,-1,-1,1
0.05436955,0.03375750,0.08240992,0.05529350,0.00599984,0.52482270,0.33962264,0.17391304,0.44450426,0.32801468,0.37414331,0.37517911,0.46342197,0.41505568,0.40536087,0.36324613,0.35254380,0.26076311,0.42560734,0.22593579,0.52330859,0.43697726,0.49179268,0.35876332,0.51289970,0.46172031,0.18019463,0.15154156,-1,-1,-1,1
0.11747731,0.12891076,0.18800533,0.11898414,0.00722625,0.60283688,0.26415094,0.00000000,0.45699810,0.36560441,0.41091977,0.40987966,0.45384680,0.45989723,0.45030962,0.40556777,0.33918076,0.24258790,0.41370529,0.25600824,0.51417198,0.45728914,0.50197138,0.37471816,0.53081474,0.43045054,0.19064485,0.15497096,-1,-1,-1,1
0.20246261,0.00077077,0.16520317,0.23048245,0.00628705,0.51773050,0.35849057,0.21739130,0.43919545,0.31021634,0.37178844,0.36671427,0.42475173,0.36068945,0.41930971,0.33673403,0.30425589,0.21352294,0.37463085,0.27635974,0.46011995,0.46898367,0.48546426,0.37995496,0.50284941,0.43036405,0.19865350,0.15546734,-1,-1,-1,1
0.15373184,0.07264772,0.05629746,0.18439828,0.01085541,0.50354610,0.54716981,0.21739130,0.47349489,0.29786388,0.37519440,0.37099873,0.45196488,0.35341470,0.43539651,0.33148002,0.28879904,0.19511861,0.30970203,0.27795758,0.40323749,0.44827326,0.45130572,0.31861067,0.47309267,0.44260293,0.19933563,0.14313468,-1,-1,-1,1
0.09418918,0.01707284,0.13308975,0.09578118,0.01237545,0.42553191,0.62264151,0.04347826,0.46810969,0.28588924,0.33798983,0.32786566,0.41508923,0.32712183,0.39890752,0.27720021,0.27811984,0.19052915,0.30634803,0.30377375,0.37984639,0.47992170,0.46471903,0.31570994,0.45966363,0.49988974,0.19467774,0.16333446,-1,-1,-1,1
0.06745814,0.02317468,0.10702603,0.06537552,0.00886347,0.57446809,0.67924528,0.17391304,0.50138761,0.35139493,0.38751801,0.38736422,0.44083644,0.42373912,0.45342043,0.31372862,0.28362283,0.21422578,0.33351214,0.34180935,0.40229301,0.52453263,0.50774856,0.32827328,0.49737062,0.49074150,0.17201385,0.18640371,-1,-1,-1,1
0.07257442,0.03088896,0.07658771,0.08274004,0.01524773,0.48936170,0.67924528,0.17391304,0.46108539,0.37507928,0.38018869,0.38841744,0.39905659,0.44609852,0.45321691,0.28429002,0.27895648,0.22421130,0.31685658,0.37331668,0.35245127,0.57758888,0.51210691,0.36727792,0.52365684,0.50474905,0.15314338,0.21348453,-1,-1,-1,1
0.10609855,0.01960111,0.23845693,0.08331000,0.03077578,0.53900709,0.35849057,0.56521739,0.38396766,0.34856528,0.39369060,0.41705113,0.37034755,0.43351775,0.45764132,0.30951840,0.24442361,0.16213318,0.31326467,0.38339607,0.35726169,0.59542783,0.51744654,0.39512406,0.56387157,0.51169152,0.11764055,0.21840597,-1,-1,-1,1
0.09898570,0.03032581,0.21110365,0.07932087,0.01952556,0.51773050,0.24528302,0.30434783,0.26810856,0.28769756,0.36771030,0.39276458,0.27785306,0.37294410,0.43551955,0.28589922,0.21352980,0.11075195,0.28310785,0.36185799,0.33761827,0.57224728,0.48610945,0.39101279,0.58941366,0.48364186,0.09648188,0.17216139,-1,-1,-1,1
0.06434771,0.02184372,0.12779488,0.04585045,0.00285047,0.48226950,0.52830189,0.34782609,0.27660186,0.30423777,0.36915584,0.39431107,0.28989016,0.40340732,0.44489151,0.31486306,0.20005178,0.09181650,0.29488814,0.35487410,0.37528654,0.56035940,0.49337937,0.39354710,0.65514720,0.42691970,0.08755036,0.15015918,-1,-1,-1,1
0.14819504,0.14826789,0.34125459,0.10914834,0.00477828,0.56737589,0.71698113,0.08695652,0.41236622,0.37785426,0.46602176,0.48613065,0.40983468,0.45134870,0.55523033,0.36312361,0.26839729,0.18972119,0.38598315,0.40956750,0.44605362,0.62903860,0.58095339,0.43043099,0.68204526,0.40220900,0.13974040,0.20007574,-1,-1,-1,1
0.32294470,0.11516065,0.71686789,0.26814562,0.00955542,0.46808511,0.67924528,0.17391304,0.52358712,0.44451045,0.49501245,0.51391191,0.50319170,0.51808183,0.59809763,0.40656733,0.31128853,0.23670238,0.46557879,0.45543849,0.50390840,0.68965884,0.65701349,0.45793257,0.70634896,0.38234860,0.15563644,0.22762947,-1,-1,-1,1
0.26548102,0.20180382,0.63939832,0.19815393,0.01260948,0.52482270,0.37735849,0.52173913,0.63343318,0.48256255,0.56327734,0.57832873,0.61055763,0.56331006,0.68121406,0.47598069,0.35608177,0.29325875,0.55464397,0.50893555,0.59296100,0.74326929,0.74502423,0.48771093,0.70555785,0.36210713,0.20268544,0.26680517,-1,-1,-1,1
0.18658318,0.08284243,0.55711987,0.04271895,0.00761809,0.46099291,0.13207547,0.04347826,0.66504711,0.52265619,0.57352553,0.58966304,0.65812068,0.64191193,0.69850702,0.54845484,0.35929698,0.31300231,0.56398015,0.51959170,0.62790061,0.73973922,0.76233988,0.48016348,0.70224696,0.32661521,0.22049632,0.25285128,-1,-1,-1,1
0.17814825,0.09556054,0.54895709,0.02508947,0.00884552,0.42553191,0.28301887,0.39130435,0.64888577,0.47474314,0.52178447,0.53867490,0.62631698,0.61464902,0.66010543,0.50217912,0.33129126,0.29545478,0.53691753,0.50757163,0.60447827,0.71522951,0.73555960,0.46962465,0.68177891,0.36150316,0.22681577,0.24732090,-1,-1,-1,1
0.09078994,0.03610017,0.25247516,0.04962886,0.01510010,0.50354610,0.60377358,0.34782609,0.57290781,0.41678681,0.46973896,0.48890553,0.56449928,0.55294567,0.58725774,0.46506469,0.33237896,0.27812057,0.49593176,0.49822853,0.56381109,0.69581918,0.69530303,0.49294411,0.64306105,0.47451669,0.19341545,0.23463484,-1,-1,-1,1
0.07137929,0.00683300,0.18600673,0.05089373,0.01969027,0.45390071,0.66037736,0.21739130,0.51181900,0.34653369,0.40214076,0.41805354,0.48940027,0.47662124,0.50983777,0.38470001,0.31818070,0.24793892,0.44623623,0.48679620,0.50645136,0.68248275,0.64947661,0.51349234,0.61601168,0.52696353,0.15138211,0.21098126,-1,-1,-1,1
0.06410404,0.01780256,0.19237772,0.02600731,0.01495383,0.46808511,0.33962264,0.52173913,0.51956755,0.39107177,0.47507585,0.48868893,0.52164652,0.51965830,0.55554851,0.44656999,0.34171660,0.26945900,0.46214649,0.50991658,0.53785578,0.70816199,0.67486842,0.54949592,0.59518328,0.53249427,0.14824129,0.21495633,-1,-1,-1,1
0.04902156,0.00488137,0.15378548,0.01673351,0.00392710,0.45390071,0.35849057,0.56521739,0.51197706,0.42018756,0.47835143,0.48841713,0.52268983,0.53525331,0.53536480,0.45195637,0.33419676,0.26281074,0.46688655,0.46403557,0.54088086,0.65403424,0.64097305,0.54835555,0.59221852,0.47794498,0.14117312,0.19326407,-1,-1,-1,1
0.03774206,0.01206847,0.08771514,0.03163759,0.00657305,0.41843972,0.64150943,0.08695652,0.51186612,0.44193778,0.48207297,0.48675022,0.52583468,0.54015746,0.52159300,0.47037784,0.36192064,0.28444045,0.47029896,0.41169799,0.54242807,0.59657129,0.60456054,0.53903931,0.59277780,0.45003114,0.13299603,0.18055349,-1,-1,-1,1
0.02770032,0.00301508,0.05707001,0.02811135,0.01022685,0.49645390,0.58490566,0.21739130,0.49541559,0.42241536,0.44393137,0.44259447,0.50069873,0.49844703,0.46291155,0.45340359,0.38858727,0.30761607,0.44645036,0.36602231,0.51157922,0.53749443,0.55536669,0.51000632,0.59525271,0.44205592,0.11741895,0.17523955,-1,-1,-1,1
