Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.18122612,0.06293248,0.16421866,0.12160536,0.26146035,0.55927052,0.69531250,0.49333333,0.44662917,0.41263472,0.44860144,0.47298157,0.44139605,0.50271822,0.51958312,0.41002259,0.23282507,0.18279144,0.37958933,0.31027227,0.42390054,0.52102440,0.48878745,0.47258688,0.55824900,0.45319462,0.15843173,0.18827164,-1,-1,-1,1
0.28228746,0.16034377,0.26564723,0.20012995,0.50103945,0.55319149,0.60156250,0.61333333,0.47640639,0.44588294,0.47227069,0.50365335,0.48627840,0.54427234,0.53957577,0.45258357,0.20686281,0.16154408,0.39271321,0.33464427,0.43387186,0.55080194,0.50870170,0.50417045,0.62906364,0.40322864,0.15776545,0.20945703,-1,-1,-1,1
0.56727235,0.33950077,0.40402499,0.49120567,0.85518121,0.55927052,0.64843750,0.82666667,0.49041927,0.45286864,0.46810428,0.49830372,0.51173675,0.55791212,0.52521283,0.46139656,0.22165957,0.17099618,0.42006092,0.35564460,0.46601064,0.56708939,0.53508452,0.53002499,0.65717163,0.41353419,0.14659850,0.21840368,-1,-1,-1,1
0.62673428,0.59546775,0.38797697,0.55472037,0.96343195,0.62917933,0.51562500,0.98666667,0.48502820,0.44018016,0.44005476,0.46739114,0.50221903,0.54793863,0.49674472,0.45115885,0.21805550,0.16850571,0.44620482,0.37209998,0.48556018,0.58181939,0.55758048,0.54441029,0.66097646,0.39701581,0.14760740,0.21336784,-1,-1,-1,1
0.63925093,0.61441678,0.40119085,0.56831674,0.97093718,0.62917933,0.48437500,0.93333333,0.46825640,0.43038808,0.43666342,0.46028221,0.48637773,0.54171854,0.48770183,0.42966082,0.24393473,0.18991743,0.43859655,0.39396266,0.46470474,0.60291656,0.55631924,0.57716829,0.66026088,0.39602449,0.14341663,0.21818605,-1,-1,-1,1
0.61900469,0.63694917,0.38297427,0.58664599,0.86092669,0.53191489,0.65625000,0.96000000,0.47587029,0.43948199,0.42801087,0.44804536,0.49996912,0.54435780,0.46946900,0.42830605,0.25621186,0.20324686,0.42306296,0.39552392,0.45472784,0.59943391,0.55089757,0.55979322,0.66384695,0.38171750,0.13940065,0.21352233,-1,-1,-1,1
0.59986087,0.52086412,0.34863401,0.60713284,0.74671339,0.47112462,0.57812500,1.00000000,0.45400971,0.41726946,0.40797382,0.41990292,0.47167920,0.52068730,0.43926066,0.39738588,0.27168269,0.21417845,0.40943012,0.38908052,0.43457123,0.59982923,0.54305335,0.53989537,0.64519254,0.41254653,0.14201833,0.21306431,-1,-1,-1,1
0.46270781,0.34696656,0.25297298,0.48703552,0.50110994,0.50455927,0.59375000,0.80000000,0.43539330,0.41703901,0.42077549,0.43009161,0.45988141,0.51086859,0.43696767,0.39612836,0.30002534,0.23561055,0.42069731,0.39069381,0.44830426,0.60754279,0.55388082,0.54164875,0.64258188,0.41404839,0.15838148,0.22646161,-1,-1,-1,1
0.17869624,0.09401603,0.16727845,0.17971939,0.14058911,0.51063830,0.53906250,0.58666667,0.38353356,0.38122342,0.39885083,0.40318598,0.40720302,0.46679021,0.40906018,0.34470353,0.32274343,0.26046661,0.41685544,0.37626478,0.44652719,0.58584530,0.54272286,0.52575035,0.56636315,0.50013142,0.15293515,0.21088952,-1,-1,-1,1
0.13574647,0.06329981,0.19368566,0.14036664,0.02365159,0.43161094,0.54687500,0.76000000,0.34901190,0.36554375,0.39905591,0.40453990,0.37630425,0.44348200,0.40469264,0.32192914,0.31191407,0.25474953,0.38661329,0.35522117,0.41414789,0.56940952,0.51635676,0.49304536,0.55048064,0.50162828,0.16099146,0.20518815,-1,-1,-1,1
0.10948391,0.05448451,0.17979440,0.09968788,0.01685925,0.40121581,0.65625000,0.69333333,0.31428088,0.35624678,0.39070666,0.39556741,0.35071311,0.42542815,0.38645522,0.30007373,0.31937971,0.26509208,0.36474470,0.32770629,0.39606144,0.53983340,0.48714466,0.47512159,0.54371604,0.53222530,0.15606563,0.19848023,-1,-1,-1,1
0.14668615,0.10431676,0.30403470,0.11603050,0.00889183,0.37386018,0.49218750,0.70666667,0.30989266,0.35268082,0.39072041,0.40026871,0.35281576,0.42294187,0.38507994,0.30372512,0.29563406,0.23744683,0.37279672,0.29752269,0.41374245,0.50870951,0.48214952,0.43675863,0.56795656,0.54293370,0.13450785,0.18197934,-1,-1,-1,1
0.14874135,0.12424937,0.36174337,0.09725339,0.01184362,0.37386018,0.53125000,0.85333333,0.31695503,0.34006686,0.40122852,0.41155855,0.34896251,0.41257274,0.40935941,0.29745755,0.30428600,0.23510716,0.39076631,0.30296277,0.42983792,0.51359410,0.49434039,0.44884865,0.57229282,0.55038823,0.13692709,0.18539151,-1,-1,-1,1
0.16635033,0.10271643,0.42556856,0.09865458,0.01491235,0.39513678,0.57812500,0.78666667,0.33649688,0.35907318,0.42166911,0.44011184,0.38619168,0.42669775,0.43389059,0.31922140,0.30025200,0.23599451,0.37634771,0.29602761,0.42330470,0.50321538,0.48550540,0.42835622,0.59858434,0.51590093,0.13360666,0.17872920,-1,-1,-1,1
0.17031574,0.10757694,0.44408950,0.08949932,0.01314527,0.35866261,0.50000000,0.70666667,0.31264574,0.33953506,0.38517348,0.40444470,0.34715723,0.40293389,0.40850215,0.29942288,0.27886869,0.21925220,0.36250985,0.28928981,0.40558100,0.49408446,0.46960028,0.43014030,0.59693079,0.53968694,0.11593688,0.17630934,-1,-1,-1,1
0.17808989,0.10064400,0.44453205,0.09935438,0.01668586,0.35562310,0.53125000,0.52000000,0.32067972,0.34598937,0.37694599,0.39770030,0.34863601,0.41283222,0.40758592,0.30831458,0.27148436,0.21138938,0.35048072,0.28980942,0.40091563,0.49036563,0.46573165,0.41772281,0.61629308,0.53157265,0.10631623,0.18078126,-1,-1,-1,1
0.17569876,0.07639890,0.42783901,0.10714412,0.02090641,0.38297872,0.44531250,0.32000000,0.31888994,0.34044658,0.36817104,0.38797141,0.33794699,0.41454852,0.40374572,0.30018099,0.26496131,0.20500346,0.34900120,0.29585985,0.39767942,0.49082044,0.46586790,0.42309822,0.61760895,0.53300503,0.09883658,0.18319351,-1,-1,-1,1
0.14122249,0.04942053,0.29556377,0.09533251,0.02022192,0.38297872,0.49218750,0.18666667,0.31206737,0.33211818,0.36527559,0.38816299,0.32774115,0.41689087,0.40549158,0.29516280,0.24724440,0.18821206,0.32620247,0.29308507,0.37205877,0.48658928,0.45323717,0.39747729,0.62209296,0.50928554,0.08890363,0.17719278,-1,-1,-1,1
0.12689062,0.06402623,0.25229079,0.09140788,0.01894317,0.34954407,0.48437500,0.22666667,0.27355549,0.29730015,0.31436368,0.33590574,0.28626099,0.37587916,0.35412688,0.25132165,0.24629544,0.19229761,0.28535587,0.27729526,0.33880505,0.46188364,0.41648386,0.38992284,0.59167187,0.52712808,0.08653282,0.17444939,-1,-1,-1,1
0.11795983,0.06019097,0.20889887,0.09705585,0.01522619,0.38601824,0.41406250,0.18666667,0.25289294,0.29964132,0.31353612,0.33544747,0.26870888,0.37132130,0.34675000,0.25213435,0.25910412,0.21260200,0.24695541,0.26174799,0.30218450,0.44180637,0.38065804,0.38674847,0.58188051,0.52768236,0.08310533,0.18032132,-1,-1,-1,1
0.09367299,0.06264716,0.12405926,0.10082563,0.01614598,0.38601824,0.39062500,0.21333333,0.25351352,0.30269387,0.31301863,0.33229399,0.26081015,0.37705093,0.35096676,0.23187385,0.27069580,0.23179053,0.22397756,0.24013325,0.28141071,0.41599014,0.35048790,0.38185880,0.56620238,0.54092633,0.09124667,0.18625926,-1,-1,-1,1
0.06384450,0.03748806,0.08920517,0.06924263,0.01145741,0.36778116,0.44531250,0.33333333,0.27996642,0.32549164,0.34204941,0.35991048,0.29263473,0.40252857,0.37501726,0.23382978,0.30098152,0.26629373,0.20607375,0.22940334,0.26948540,0.39994044,0.33380685,0.36825645,0.56544331,0.53161258,0.11073066,0.19643413,-1,-1,-1,1
0.07558943,0.04633640,0.11327239,0.07969544,0.01178281,0.40729483,0.48437500,0.33333333,0.29467742,0.33807121,0.35607628,0.37161322,0.30631020,0.40717577,0.38500389,0.22474624,0.32221404,0.28889358,0.19260682,0.21424896,0.25831807,0.38321909,0.31624797,0.35809158,0.56775023,0.51203058,0.12448833,0.19851379,-1,-1,-1,1
0.07432358,0.03142409,0.16249964,0.06342128,0.01373341,0.42553191,0.41406250,0.42666667,0.31469278,0.35126238,0.37128442,0.38718089,0.32385626,0.41281800,0.39957618,0.23016602,0.32842562,0.29771653,0.18518377,0.20124622,0.25337784,0.36837578,0.30440045,0.34654708,0.56216549,0.50594590,0.13382948,0.20231456,-1,-1,-1,1
0.08010816,0.03598271,0.17824723,0.06700568,0.01220723,0.38297872,0.39062500,0.49333333,0.35646069,0.37852569,0.40136187,0.41371059,0.36210441,0.43398290,0.42832537,0.24612594,0.35275841,0.31856650,0.19930584,0.21604872,0.27410118,0.38303641,0.32430925,0.35430513,0.54546479,0.51861677,0.15652501,0.21801011,-1,-1,-1,1
0.08765767,0.03218016,0.22043789,0.05633422,0.01219875,0.43768997,0.46875000,0.54666667,0.41290785,0.41417855,0.44694599,0.45652912,0.41249319,0.48160164,0.47757614,0.27562813,0.37083933,0.33492821,0.22263714,0.23534096,0.29516620,0.40597206,0.35518462,0.34602545,0.53509018,0.50906419,0.18403671,0.22851849,-1,-1,-1,1
0.09205874,0.04472024,0.23281435,0.05916348,0.01081632,0.44072948,0.50000000,0.54666667,0.42486926,0.41762041,0.44113048,0.45121514,0.42287560,0.50067593,0.47767699,0.27354365,0.35260899,0.31476381,0.24082098,0.23972710,0.31528590,0.41268366,0.37432163,0.32837208,0.51877163,0.51117090,0.19267759,0.21972300,-1,-1,-1,1
0.09518790,0.02311389,0.23944949,0.06180655,0.01079470,0.40425532,0.45312500,0.53333333,0.41816457,0.41045116,0.43279323,0.44266990,0.41490108,0.49793716,0.46661720,0.28280632,0.34094219,0.29447813,0.25742252,0.25004439,0.33292034,0.42531237,0.39371721,0.32574733,0.51837492,0.50230606,0.18708185,0.21358615,-1,-1,-1,1
0.08424241,0.02693947,0.19125864,0.05861260,0.00618345,0.45288754,0.46875000,0.45333333,0.40917175,0.38910131,0.41656920,0.42672820,0.40098038,0.48136374,0.45130319,0.28257219,0.32193046,0.27048304,0.27181489,0.24750068,0.34200798,0.42473652,0.40191436,0.31584980,0.50921188,0.50720605,0.17801086,0.20227585,-1,-1,-1,1
0.06251362,0.03272122,0.12655274,0.04915246,0.00491318,0.44376900,0.52343750,0.40000000,0.39969992,0.36746320,0.39976684,0.41089735,0.38915798,0.46770451,0.43678103,0.28360134,0.30464403,0.25315090,0.27839113,0.23888440,0.34272602,0.41956812,0.40110634,0.30540230,0.49882692,0.52863997,0.16865417,0.19467637,-1,-1,-1,1
0.06220231,0.04283402,0.09605110,0.06003491,0.00902387,0.41641337,0.48437500,0.32000000,0.39210106,0.36732307,0.38557694,0.39541767,0.38199501,0.47158518,0.42465403,0.28627978,0.29779285,0.24763991,0.27862615,0.22942843,0.34005635,0.41588422,0.39677986,0.29576802,0.49896422,0.53141493,0.16277582,0.18230717,-1,-1,-1,1
0.05368824,0.03266726,0.05667708,0.06818070,0.01417130,0.46808511,0.46093750,0.32000000,0.38883800,0.36395625,0.37529074,0.38533449,0.37232461,0.47368000,0.42230726,0.29042799,0.29076281,0.24264985,0.27264838,0.21388544,0.33277607,0.40439667,0.38432366,0.28309179,0.50223488,0.53051155,0.15623687,0.17392089,-1,-1,-1,1
0.05430870,0.03519277,0.06299344,0.06613282,0.02007135,0.43465046,0.46875000,0.37333333,0.37726870,0.35132120,0.36234075,0.37329841,0.35828751,0.46227413,0.41378991,0.28804010,0.28123376,0.23356907,0.25870083,0.19897901,0.31622182,0.39164256,0.36560844,0.27680974,0.50115812,0.53501062,0.14681306,0.16681573,-1,-1,-1,1
0.07201826,0.04885762,0.12853589,0.06475690,0.02040548,0.41641337,0.43750000,0.37333333,0.37218411,0.33879778,0.34786118,0.35886710,0.34723680,0.45107299,0.40507415,0.28225262,0.27075311,0.22381472,0.25457650,0.18941405,0.31341810,0.38346765,0.35703919,0.27446503,0.51474031,0.53250021,0.13729155,0.15930225,-1,-1,-1,1
0.07836404,0.04191734,0.14741674,0.06981831,0.01941387,0.48632219,0.49218750,0.50666667,0.35881579,0.32577920,0.32074225,0.33178474,0.32781080,0.43654052,0.38522561,0.27221012,0.25830623,0.21264579,0.25172607,0.18159308,0.30902198,0.37871140,0.35037989,0.27223750,0.51401441,0.53511325,0.12814292,0.14834930,-1,-1,-1,1
0.08118321,0.04418915,0.15974859,0.06805658,0.02437523,0.46808511,0.55468750,0.57333333,0.33323384,0.32511564,0.29750207,0.30870007,0.29790054,0.43772306,0.36594517,0.27219271,0.25085704,0.20397961,0.25071262,0.18248334,0.30942730,0.37610527,0.35025226,0.26835051,0.52593861,0.52978411,0.11754987,0.14382760,-1,-1,-1,1
0.06881256,0.04218404,0.14702142,0.05450003,0.02394240,0.47416413,0.51562500,0.64000000,0.31443364,0.32423750,0.27807013,0.28816893,0.27390929,0.43233646,0.35103060,0.26026360,0.24738124,0.19468944,0.24878153,0.18743847,0.30300149,0.38310376,0.35117772,0.27498627,0.52932897,0.52474324,0.11443520,0.14337496,-1,-1,-1,1
0.06789507,0.04909942,0.13690318,0.05393651,0.03733143,0.50759878,0.42187500,0.60000000,0.30146838,0.32123753,0.27904959,0.29101281,0.26644750,0.42494022,0.35450160,0.26687286,0.24816444,0.19178982,0.23719076,0.19905439,0.29310843,0.39400406,0.35045956,0.28882037,0.52953081,0.52803317,0.11154194,0.15166281,-1,-1,-1,1
0.06749701,0.03208305,0.13023612,0.05168133,0.05227260,0.45896657,0.43750000,0.64000000,0.29208519,0.30150791,0.26286866,0.27322045,0.25908158,0.40240734,0.33738876,0.26581255,0.24509170,0.18212729,0.24951994,0.23169366,0.29333954,0.42836136,0.37349175,0.32144760,0.53076511,0.52590793,0.11149379,0.16129838,-1,-1,-1,1
0.05785825,0.03327813,0.10329715,0.04357104,0.05306785,0.49848024,0.55468750,0.50666667,0.29072454,0.29082556,0.25779547,0.26862347,0.26319886,0.39355314,0.33435970,0.28474376,0.23924094,0.17613852,0.29028122,0.27351167,0.32325230,0.47170158,0.41909754,0.35980902,0.53040602,0.51801477,0.11178229,0.16610875,-1,-1,-1,1
0.05844018,0.01917221,0.09954075,0.04495656,0.05252233,0.50455927,0.50781250,0.48000000,0.27826625,0.27300644,0.24427950,0.25702290,0.25813390,0.38267312,0.32079560,0.28944927,0.21834303,0.15135523,0.32068839,0.31410056,0.33862222,0.51008814,0.45523167,0.39435192,0.53094342,0.52011664,0.10819120,0.16941735,-1,-1,-1,1
0.06449894,0.02991748,0.11434421,0.04817930,0.06065135,0.46200608,0.42968750,0.42666667,0.29156821,0.28259161,0.27195276,0.28554780,0.27003488,0.39674321,0.35453697,0.31680301,0.21045527,0.14477988,0.37478214,0.36611836,0.38193602,0.55748585,0.51227417,0.43705598,0.55546008,0.51254715,0.11416783,0.17864258,-1,-1,-1,1
0.07040692,0.02160481,0.13626254,0.04398100,0.07134600,0.49544073,0.50000000,0.46666667,0.30556409,0.27302032,0.28354905,0.29606677,0.28682218,0.38571219,0.36354602,0.31286652,0.20010777,0.12800433,0.41861954,0.41788736,0.41117040,0.61416026,0.56588220,0.47392372,0.54994546,0.51970428,0.12355875,0.18177890,-1,-1,-1,1
0.09794407,0.05422119,0.23121951,0.05214519,0.06005334,0.50455927,0.53125000,0.38666667,0.34085638,0.29669093,0.31809387,0.33187844,0.32487843,0.41101107,0.40385129,0.36161276,0.19215366,0.11525099,0.46998540,0.46581959,0.45651043,0.66525197,0.62440124,0.50727048,0.57459367,0.50139717,0.12644271,0.18155880,-1,-1,-1,1
0.13670930,0.05622018,0.22798743,0.08027239,0.15678569,0.48024316,0.50000000,0.30666667,0.37733513,0.31291382,0.33657490,0.34839814,0.34992187,0.42979103,0.42891771,0.38833137,0.18224999,0.09297199,0.54045434,0.51240140,0.51438865,0.71574329,0.69239424,0.53859391,0.58605061,0.48646729,0.13309989,0.17892015,-1,-1,-1,1
0.32484875,0.23382090,0.21152704,0.31495312,0.15981131,0.50759878,0.39062500,0.29333333,0.40704798,0.34015377,0.36946193,0.38169178,0.37913577,0.45537394,0.46482326,0.42030514,0.17633356,0.08236960,0.59255653,0.53885905,0.56293033,0.74311297,0.73833840,0.55411756,0.59987631,0.48107742,0.13531378,0.17381809,-1,-1,-1,1
0.34869086,0.40793255,0.22108728,0.30505775,0.28483150,0.51671733,0.37500000,0.26666667,0.43250596,0.35510382,0.39123734,0.40282883,0.40951415,0.47031667,0.47997873,0.42988501,0.17262165,0.07389040,0.63176011,0.55775968,0.60435093,0.75924504,0.77258709,0.56345129,0.60389322,0.47802757,0.14202432,0.17356742,-1,-1,-1,1
0.37732839,0.41293829,0.22516860,0.34486924,0.27299624,0.53495441,0.42968750,0.21333333,0.45009793,0.37000629,0.41857191,0.43003320,0.42615462,0.48221359,0.50759004,0.43910169,0.17993663,0.08596165,0.63783871,0.54951316,0.61968505,0.75626139,0.77886540,0.54711815,0.60524098,0.46765969,0.14098887,0.17067803,-1,-1,-1,1
0.40598601,0.37950405,0.20635160,0.38927732,0.25948093,0.56231003,0.41406250,0.22666667,0.43278230,0.33895681,0.39989183,0.41114674,0.41981032,0.44795809,0.47783437,0.39976462,0.18265278,0.08647162,0.61555560,0.52580910,0.59814901,0.73945888,0.75511650,0.53135044,0.56399876,0.49200477,0.14030501,0.16834484,-1,-1,-1,1
0.38075865,0.39638628,0.13846478,0.37352077,0.25232082,0.55623100,0.36718750,0.30666667,0.43496301,0.34058741,0.40565424,0.41843629,0.42629056,0.44882726,0.48552214,0.39428973,0.18626091,0.09832102,0.59771381,0.49026824,0.58645845,0.70926935,0.72670122,0.51658118,0.55235008,0.48847138,0.14077896,0.17047051,-1,-1,-1,1
0.34101573,0.22057523,0.15043323,0.34117575,0.13619971,0.55015198,0.35937500,0.34666667,0.41090311,0.31467282,0.38349188,0.39595130,0.40600906,0.42276975,0.45539843,0.36329487,0.18539830,0.10461451,0.56190851,0.45232979,0.55021469,0.67062518,0.68205182,0.49357753,0.51653595,0.51549747,0.14159705,0.17370076,-1,-1,-1,1
0.14593679,0.03606338,0.14136626,0.11223576,0.13250661,0.57142857,0.32812500,0.32000000,0.38213077,0.29487178,0.36785113,0.38062239,0.38702576,0.40338373,0.43073329,0.33558188,0.20096018,0.13010622,0.50365266,0.40676676,0.50235931,0.62362791,0.62010486,0.47549444,0.49230363,0.53473714,0.14257877,0.17555368,-1,-1,-1,1
0.10343254,0.03869354,0.10999527,0.10223290,0.00905278,0.57446809,0.23437500,0.30666667,0.33698969,0.27876392,0.34461602,0.35688783,0.34851589,0.38510772,0.39891863,0.30281153,0.22091224,0.15115728,0.43580600,0.35273474,0.44658206,0.56693544,0.54710695,0.45506096,0.47457986,0.53624413,0.14534530,0.17530957,-1,-1,-1,1
0.09588734,0.07112992,0.14935310,0.08357944,0.01005488,0.54407295,0.15625000,0.26666667,0.30226725,0.27405196,0.32997274,0.34016255,0.31360246,0.37316183,0.38248365,0.27563289,0.25474694,0.18067706,0.34827451,0.29922082,0.36750990,0.52172300,0.46507679,0.43199642,0.48055194,0.52182417,0.14764935,0.17883457,-1,-1,-1,1
0.06713819,0.06974214,0.16380891,0.04652554,0.01376219,0.54103343,0.11718750,0.18666667,0.30603142,0.27407428,0.34321746,0.35056514,0.31990706,0.35653398,0.38518804,0.26365218,0.28683845,0.21013285,0.29536280,0.25649120,0.31824732,0.47572138,0.40211846,0.42409074,0.48839542,0.51129418,0.15849230,0.18625663,-1,-1,-1,1
0.07183531,0.07482691,0.17356769,0.05259066,0.01868912,0.51367781,0.10937500,0.14666667,0.30920234,0.29730320,0.35250839,0.35721417,0.31962276,0.36989605,0.38646697,0.28195306,0.31069162,0.23426197,0.24651503,0.21592447,0.27811762,0.43340488,0.34641274,0.40932166,0.52202875,0.47370783,0.16313699,0.19182886,-1,-1,-1,1
0.07791074,0.07766675,0.18441622,0.06205320,0.01666655,0.48936170,0.05468750,0.06666667,0.32023952,0.31567451,0.36726733,0.36983897,0.33054836,0.38176475,0.39225920,0.29923628,0.34181205,0.26574006,0.20501000,0.18854642,0.24642800,0.40152980,0.30232494,0.40321259,0.54954802,0.44864189,0.17211340,0.20268533,-1,-1,-1,1
0.08727067,0.07401225,0.17152200,0.07900268,0.01682314,0.48328267,0.05468750,0.08000000,0.31810037,0.31606812,0.37056846,0.36757851,0.32784117,0.37773912,0.38359876,0.28202550,0.39110580,0.31297420,0.18512478,0.17164346,0.23024335,0.38065724,0.27713659,0.40484353,0.56592212,0.42772706,0.17687054,0.21033933,-1,-1,-1,1
0.10611364,0.04181998,0.18308333,0.10038544,0.01517196,0.45592705,0.09375000,0.13333333,0.32752438,0.30717395,0.37151159,0.36619405,0.33014700,0.36112632,0.38410172,0.27321606,0.41177944,0.32579178,0.19114573,0.16148258,0.23157264,0.36575772,0.26825824,0.41413976,0.57479113,0.42161653,0.17292251,0.21158786,-1,-1,-1,1
0.08406170,0.02913209,0.12209972,0.08599298,0.01604671,0.42249240,0.10156250,0.16000000,0.35099011,0.30854767,0.38241797,0.37639062,0.35102473,0.36138781,0.39207452,0.28427831,0.43366744,0.34730382,0.20768053,0.16536041,0.23176496,0.37045647,0.27281224,0.43093645,0.59714000,0.41273498,0.16742889,0.21625601,-1,-1,-1,1
0.10660415,0.04345603,0.19985377,0.08109104,0.01470105,0.39817629,0.11718750,0.14666667,0.34678488,0.29694527,0.37891381,0.37289739,0.34601181,0.34958169,0.38301712,0.28342108,0.42479097,0.33933326,0.22507125,0.15664301,0.23208002,0.35631477,0.26948759,0.43791251,0.60482669,0.42385754,0.14854144,0.20469053,-1,-1,-1,1
0.15888701,0.08465062,0.14860138,0.15441105,0.01172084,0.39817629,0.15625000,0.14666667,0.31969663,0.28510694,0.35343432,0.34692584,0.31828573,0.34636504,0.35832028,0.27960158,0.41984506,0.32797434,0.25066101,0.16617565,0.24265706,0.36679875,0.28509956,0.45650706,0.59040058,0.44215945,0.13233829,0.19121361,-1,-1,-1,1
0.16290902,0.13968053,0.12552640,0.16638853,0.01298275,0.36778116,0.23437500,0.20000000,0.29898400,0.27242595,0.33547719,0.33337129,0.30182226,0.33882433,0.34498923,0.27322820,0.41062413,0.31618267,0.27961202,0.17936300,0.25771030,0.37864492,0.30552746,0.47322800,0.57770393,0.47209194,0.11021137,0.18244413,-1,-1,-1,1
0.15868668,0.14189768,0.15094881,0.15320964,0.01420761,0.34346505,0.24218750,0.24000000,0.28080978,0.25621182,0.31631912,0.31734887,0.28822738,0.32800201,0.33027371,0.26882770,0.39851757,0.29952473,0.30848212,0.19964262,0.27556815,0.39611033,0.33193458,0.48755121,0.55776322,0.50230628,0.08866827,0.16958398,-1,-1,-1,1
