Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09505637,0.06749594,0.19625191,0.08449442,0.04452850,0.50354610,0.43137255,0.46153846,0.47556945,0.48546624,0.50330884,0.50914842,0.47006050,0.60443708,0.60537166,0.44274949,0.58578546,0.49166571,0.24217828,0.46251558,0.28803648,0.68542916,0.53938846,0.35532381,0.48284251,0.40945906,0.26082192,0.34235056,-1,1,-1,-1
0.05825970,0.04122829,0.09381929,0.06504779,0.04372087,0.52718676,0.38562092,0.52884615,0.48431877,0.48856275,0.51243267,0.50514951,0.47130708,0.60178597,0.59562725,0.44796353,0.61441360,0.50647405,0.24352214,0.46362715,0.28447737,0.69123899,0.54029441,0.36091246,0.47117057,0.41311671,0.25819208,0.33571954,-1,1,-1,-1
0.06146800,0.04521618,0.08371527,0.07378234,0.04363190,0.56501182,0.30718954,0.50961538,0.48893202,0.49463709,0.51596606,0.50344703,0.47221425,0.60977717,0.59576241,0.44887616,0.62205271,0.50355659,0.23631061,0.45907071,0.27693378,0.67907342,0.52939263,0.36278086,0.47112072,0.41801305,0.25649161,0.32992586,-1,1,-1,-1
0.07906976,0.05698316,0.07139719,0.09825113,0.02574559,0.55082742,0.30065359,0.49038462,0.48668961,0.49842191,0.52204961,0.50676658,0.47220569,0.61386457,0.60074863,0.43816614,0.62740733,0.50112714,0.23407406,0.45634167,0.27852372,0.66926740,0.52349171,0.36965927,0.47144710,0.43638849,0.25572127,0.33549024,-1,1,-1,-1
0.08570686,0.05644225,0.05691664,0.10943985,0.02882465,0.54373522,0.34640523,0.42307692,0.49994023,0.51604054,0.54506497,0.52603289,0.48818731,0.63015381,0.61286366,0.44312189,0.63534282,0.51428147,0.24877279,0.45914300,0.29025578,0.67901541,0.53454142,0.37922188,0.46242239,0.44725784,0.25960984,0.33180045,-1,1,-1,-1
0.10500420,0.04999964,0.11238110,0.12220764,0.02724255,0.53191489,0.30065359,0.45192308,0.52228504,0.53595566,0.56784721,0.54776253,0.51120881,0.65242689,0.63616296,0.45506939,0.63910167,0.52189266,0.25875038,0.45518479,0.29762135,0.67355624,0.53546144,0.38634008,0.47436846,0.44562401,0.26823333,0.33869876,-1,1,-1,-1
0.09456463,0.05766042,0.08633011,0.11381530,0.02743745,0.53664303,0.33333333,0.50961538,0.51509479,0.53443795,0.57809424,0.55134264,0.50821009,0.64929168,0.63589928,0.45087057,0.65432939,0.52678756,0.27223216,0.45073210,0.31352458,0.67028562,0.54147383,0.38812295,0.47360568,0.44420822,0.27399079,0.33815818,-1,1,-1,-1
0.12748398,0.07769274,0.19475200,0.11186699,0.03845394,0.52955083,0.41830065,0.41346154,0.52539686,0.53802123,0.58394277,0.55153990,0.51805444,0.65174959,0.63815946,0.45367217,0.67223995,0.53921913,0.27913775,0.43975775,0.32360796,0.65695980,0.53817689,0.38791864,0.47942794,0.44374606,0.27996455,0.33784563,-1,-1,-1,1
0.12607834,0.09196248,0.18706340,0.11149088,0.05019726,0.54373522,0.41176471,0.32692308,0.50486649,0.52906097,0.57794665,0.54369850,0.50051035,0.63896717,0.62003292,0.43720338,0.66581943,0.53310905,0.27948503,0.43119179,0.32347712,0.63603352,0.52453371,0.40193753,0.47646924,0.45206960,0.27398988,0.33162034,-1,-1,-1,1
0.14396879,0.09820495,0.24747958,0.10672997,0.04858092,0.51773050,0.43790850,0.39423077,0.46753773,0.50648817,0.55030388,0.51591660,0.46755738,0.60709286,0.57954428,0.40809595,0.64193088,0.51699464,0.27516156,0.41835472,0.30404805,0.61507129,0.50066321,0.42291763,0.46467805,0.45903021,0.26186908,0.31548504,-1,-1,-1,1
0.15129400,0.08911524,0.25965637,0.11407524,0.04787679,0.47281324,0.48366013,0.35576923,0.43991649,0.49487665,0.53169480,0.50451811,0.43897112,0.59428151,0.56225378,0.39549128,0.61430428,0.50044175,0.27648475,0.41335877,0.29919937,0.60085574,0.48723659,0.44734483,0.45506346,0.47905686,0.24101240,0.30212392,-1,-1,-1,1
0.13760017,0.08707069,0.28426250,0.09461123,0.04751008,0.46808511,0.52941176,0.41346154,0.41738725,0.47794171,0.50421717,0.47704087,0.41382142,0.57342369,0.52647024,0.38238956,0.59106610,0.48164850,0.28692539,0.40876074,0.30578576,0.59605011,0.48360670,0.47357982,0.45168404,0.48726000,0.22867082,0.29192668,-1,-1,-1,1
0.12250855,0.09222372,0.27520873,0.07751576,0.03700717,0.45153664,0.57516340,0.38461538,0.39289724,0.45974980,0.47684544,0.44856663,0.38827787,0.55074770,0.48818990,0.36433261,0.57019004,0.46177150,0.29787628,0.40493870,0.31216710,0.59204493,0.48059979,0.49866345,0.44681151,0.49470128,0.21785970,0.28159498,-1,-1,-1,1
0.11232167,0.08255396,0.22283842,0.07826870,0.02693464,0.45862884,0.58169935,0.35576923,0.36749002,0.43582411,0.44614692,0.41980783,0.36235802,0.52573352,0.45843889,0.35018683,0.54604272,0.43132198,0.30470708,0.39333000,0.31523444,0.56861750,0.46666322,0.51464766,0.45694719,0.48400359,0.21575296,0.27669495,-1,-1,-1,1
0.13417543,0.06394856,0.29015320,0.08835555,0.03496849,0.49881797,0.55555556,0.44230769,0.32102562,0.39384579,0.40225520,0.37978792,0.32084874,0.47668660,0.40971041,0.31691176,0.51510080,0.39765224,0.29942305,0.38294140,0.30513234,0.55619622,0.45333416,0.51663038,0.44603879,0.49304595,0.20178421,0.26206483,-1,-1,-1,1
0.11271169,0.05261187,0.18327589,0.10389941,0.03355307,0.49881797,0.45751634,0.50961538,0.29947090,0.36150735,0.36485209,0.34794191,0.29406293,0.44212628,0.37364765,0.30336565,0.48188452,0.37584624,0.29345600,0.37161209,0.29012625,0.54474628,0.43397840,0.53674782,0.44073554,0.49486873,0.17628108,0.23957523,-1,-1,-1,1
0.13093965,0.05806437,0.25232504,0.10392629,0.02218146,0.54137116,0.39215686,0.44230769,0.27691382,0.33647842,0.33783529,0.32628186,0.27135375,0.41870724,0.34545750,0.28747690,0.44765747,0.34852392,0.30359570,0.37949390,0.28993703,0.54374781,0.42753827,0.58033289,0.42173356,0.49741790,0.15568500,0.22067974,-1,-1,-1,1
0.14489806,0.05933760,0.20886989,0.14786056,0.03130127,0.52955083,0.43790850,0.49038462,0.28306993,0.33716001,0.33484154,0.32511870,0.28011300,0.41892807,0.34908967,0.29274489,0.44293905,0.34489870,0.31645739,0.38349396,0.29308467,0.54989248,0.42757712,0.60855694,0.40989168,0.49489038,0.15246181,0.21565114,-1,-1,-1,1
0.17429174,0.06302790,0.21108935,0.18393830,0.03760867,0.50591017,0.44444444,0.43269231,0.28665108,0.34558241,0.34614070,0.34051072,0.29292594,0.42820929,0.36485801,0.30313773,0.43914307,0.33785985,0.32484699,0.39190100,0.29308761,0.56035853,0.42879055,0.63630663,0.40064559,0.48871981,0.15278460,0.21631133,-1,-1,-1,1
0.23963982,0.08298541,0.18535906,0.26426593,0.03811395,0.53900709,0.44444444,0.48076923,0.28801146,0.35872184,0.35811241,0.35486967,0.30342534,0.44301965,0.37676651,0.31238338,0.43920068,0.34008402,0.33260956,0.39694293,0.28640562,0.57152353,0.42870836,0.65818183,0.40146774,0.46685929,0.15435498,0.21419034,-1,-1,-1,1
0.24620643,0.14023645,0.18509034,0.27210580,0.03925095,0.52009456,0.39215686,0.47115385,0.30560067,0.38058688,0.38980916,0.39097368,0.32842750,0.46162869,0.41142750,0.32172082,0.44183795,0.35943745,0.33773657,0.40135234,0.29300906,0.58004874,0.43761287,0.65716802,0.40848421,0.45258319,0.15834069,0.22465469,-1,-1,-1,1
0.24503153,0.12882307,0.20289103,0.26681770,0.03932866,0.51063830,0.43790850,0.42307692,0.33447862,0.40964291,0.43371237,0.43919892,0.36330946,0.48617967,0.46411122,0.35128385,0.44663084,0.37489977,0.33463870,0.40278517,0.29038795,0.58233454,0.43678343,0.65921340,0.43776585,0.42322973,0.17621648,0.24362082,-1,-1,-1,1
0.22647186,0.12235189,0.14825083,0.25747327,0.03932675,0.53191489,0.46405229,0.37500000,0.33471933,0.41286458,0.43187763,0.43955599,0.36248297,0.48442845,0.46539655,0.34887446,0.44521244,0.38939951,0.33393380,0.40056196,0.29029222,0.58638866,0.44042702,0.64851293,0.44963705,0.42726110,0.16689255,0.24923927,-1,-1,-1,1
0.22109185,0.10805183,0.16830678,0.24435523,0.03860005,0.48936170,0.55555556,0.37500000,0.36185876,0.43902436,0.45019013,0.45471658,0.37959311,0.51087757,0.49522936,0.37309453,0.45367860,0.40328983,0.33340371,0.39094410,0.29041394,0.57626894,0.43307729,0.64846818,0.47425559,0.41724554,0.16028142,0.24737023,-1,-1,-1,1
0.19305599,0.10677505,0.08345117,0.23404000,0.04504228,0.46572104,0.58823529,0.36538462,0.34821890,0.44113274,0.45363743,0.45970243,0.36514363,0.51221648,0.50096451,0.36643030,0.44488920,0.39431192,0.33566555,0.39197311,0.30330399,0.56775635,0.43819586,0.63659468,0.48417683,0.44052932,0.15968159,0.26686774,-1,-1,-1,1
0.16805008,0.10710964,0.08162209,0.20045954,0.04129089,0.44680851,0.54248366,0.37500000,0.35659768,0.44139093,0.46503497,0.46286948,0.36577126,0.50306177,0.50891061,0.36947246,0.47807160,0.43581467,0.33401845,0.37871632,0.31539132,0.55297141,0.44136294,0.60205293,0.47430648,0.48783622,0.20190520,0.32070238,-1,-1,-1,1
0.13628600,0.08091116,0.07554698,0.16195320,0.03790319,0.42553191,0.56209150,0.38461538,0.38385198,0.43992617,0.48406067,0.47335700,0.38239679,0.50384549,0.52865693,0.37500297,0.50878382,0.46588630,0.34494524,0.38059022,0.34003731,0.55541416,0.46006243,0.58529833,0.44213824,0.52554406,0.25579849,0.37752488,-1,-1,-1,1
0.07698034,0.01739556,0.13810831,0.06823021,0.03968898,0.46572104,0.56862745,0.33653846,0.38898454,0.42127299,0.45979013,0.44113767,0.37045918,0.48923947,0.50795844,0.37206445,0.52395265,0.48636532,0.33235719,0.36327411,0.33684676,0.53681325,0.45279192,0.54770419,0.44346993,0.56033521,0.28775436,0.41686387,-1,-1,-1,1
0.08464617,0.01737209,0.19218836,0.06021397,0.04413971,0.44444444,0.59477124,0.36538462,0.39034034,0.40027840,0.43821800,0.41211010,0.35088812,0.46450758,0.48781231,0.34743084,0.53341847,0.50068548,0.31124908,0.35697490,0.33198036,0.52101257,0.44759245,0.50563546,0.43081890,0.59884291,0.32224871,0.46028593,-1,-1,-1,1
0.09650752,0.01844544,0.21879566,0.06957375,0.05315636,0.42080378,0.57516340,0.33653846,0.38531988,0.38172600,0.42086789,0.38465561,0.34103660,0.44957900,0.46560841,0.34275489,0.55091504,0.51616189,0.31928870,0.37826092,0.31871529,0.52441531,0.44718057,0.52109404,0.41395408,0.61607888,0.35755044,0.48538397,-1,-1,-1,1
0.11575388,0.01931329,0.28665597,0.06391525,0.05463181,0.46099291,0.58169935,0.42307692,0.38493863,0.37015348,0.40950030,0.36439652,0.34566538,0.44931359,0.44185919,0.33307079,0.57849589,0.54502008,0.32589143,0.38016686,0.31514631,0.51590022,0.44611427,0.51139714,0.39609113,0.63507765,0.37619064,0.49910991,-1,-1,-1,1
0.12888909,0.01761488,0.32981544,0.06429939,0.05328645,0.43971631,0.54901961,0.41346154,0.42109071,0.37834466,0.42648327,0.36392484,0.36454117,0.45842910,0.44332397,0.34237717,0.62455968,0.56938608,0.30940968,0.37920202,0.28785010,0.50500950,0.42582427,0.51543747,0.39244651,0.64152387,0.41026605,0.52086982,-1,-1,-1,1
0.13911319,0.01622318,0.32014800,0.07910200,0.04675963,0.43735225,0.54901961,0.41346154,0.42941618,0.35891705,0.42568108,0.34925299,0.36653278,0.43980886,0.41912067,0.32811984,0.65683280,0.59460802,0.30242400,0.38244286,0.26592308,0.50159001,0.41430805,0.52098429,0.38584730,0.65009685,0.44426732,0.55294473,-1,-1,-1,1
0.14181223,0.01581621,0.33899856,0.06903239,0.04888460,0.45862884,0.63398693,0.43269231,0.45566830,0.36079011,0.42825450,0.34002506,0.38684733,0.43852737,0.40777904,0.32770904,0.69242732,0.62908607,0.29326971,0.38243528,0.23288453,0.49852705,0.39710528,0.52583597,0.39745570,0.64623660,0.47362741,0.57535109,-1,-1,-1,1
0.14555313,0.01725748,0.37254373,0.06240528,0.05151444,0.44444444,0.62745098,0.44230769,0.44249439,0.35143930,0.40877412,0.32045516,0.37480672,0.43130567,0.37947997,0.30272978,0.67612888,0.60152201,0.27697015,0.39774252,0.20417632,0.51537584,0.39375587,0.52613723,0.43374975,0.61420344,0.45131999,0.55484859,-1,-1,-1,1
0.16210635,0.03089165,0.42094635,0.07213269,0.04938675,0.45390071,0.52941176,0.46153846,0.42083839,0.35878722,0.38968933,0.30280394,0.35395181,0.42881143,0.35063748,0.28991348,0.64745420,0.58515690,0.25284030,0.40512132,0.16947436,0.52184425,0.38317665,0.50857688,0.48564721,0.57584250,0.40982793,0.51418516,-1,-1,-1,1
0.16457369,0.04043201,0.38150510,0.09119430,0.04620132,0.45390071,0.54901961,0.53846154,0.41931067,0.38319299,0.40809452,0.32341522,0.36003131,0.45103532,0.35645331,0.29284347,0.63177878,0.56937283,0.25334755,0.43297687,0.16777794,0.55148499,0.40144283,0.51420207,0.49822723,0.54439995,0.39317263,0.49286404,-1,-1,-1,1
0.15869274,0.04029013,0.37712470,0.08237033,0.03856788,0.44208038,0.60130719,0.46153846,0.39508141,0.40061896,0.40544921,0.32981802,0.35827440,0.47448074,0.35277796,0.29635982,0.59114832,0.52572079,0.24979939,0.44305104,0.15830891,0.56392618,0.40375639,0.51903567,0.50768268,0.52187900,0.35564768,0.44567013,-1,-1,-1,1
0.13554492,0.05020970,0.29487084,0.08570295,0.03589603,0.47517730,0.56862745,0.42307692,0.44501408,0.44447267,0.43419738,0.36918558,0.41162778,0.52437765,0.39373024,0.33421980,0.56807179,0.49914497,0.28004840,0.46306722,0.19224934,0.58758885,0.43830098,0.52185971,0.53704689,0.48260760,0.35691236,0.43226705,-1,-1,-1,1
0.12423234,0.04948760,0.22916146,0.09458887,0.03301676,0.45153664,0.54901961,0.44230769,0.44281655,0.43740192,0.42766981,0.36804409,0.40361318,0.51585807,0.39579600,0.31430997,0.53077459,0.45478188,0.30231460,0.47685181,0.20730672,0.60122810,0.45198068,0.55230523,0.52365602,0.48035596,0.33548039,0.39509405,-1,-1,-1,1
0.13154956,0.05670724,0.26220037,0.09971726,0.03433825,0.44680851,0.51633987,0.39423077,0.48644976,0.49979541,0.48293931,0.43858610,0.46589050,0.57079752,0.46104679,0.38436950,0.50797578,0.44716060,0.37375458,0.55166868,0.27967067,0.66543657,0.53270517,0.59580682,0.51559432,0.45350329,0.34042551,0.39123031,-1,-1,-1,1
0.12693014,0.06192517,0.24815023,0.09992256,0.02980871,0.48699764,0.48366013,0.43269231,0.50574216,0.52696042,0.49948920,0.47404554,0.50657175,0.61105873,0.49705117,0.41003230,0.46131707,0.41313777,0.41263355,0.59104451,0.32716004,0.70149956,0.58155163,0.61473488,0.50627718,0.45615990,0.31276547,0.35855148,-1,-1,-1,1
0.13495250,0.13790769,0.31572873,0.09125552,0.03298178,0.50827423,0.60130719,0.13461538,0.31574468,0.34378425,0.36565654,0.37036480,0.32379158,0.44507354,0.35437220,0.34781555,0.30024349,0.24411171,0.53131570,0.43589291,0.50965691,0.61678362,0.60448677,0.58515954,0.46392329,0.45645560,0.19372911,0.20711111,-1,-1,-1,1
0.10534592,0.10738608,0.22467173,0.08501547,0.03632406,0.51536643,0.60784314,0.15384615,0.31821852,0.33863772,0.37708573,0.38636230,0.33994453,0.43330086,0.35463327,0.34410801,0.30004777,0.22440671,0.48331655,0.40322085,0.48238195,0.58796997,0.56985675,0.54736765,0.47997818,0.45429030,0.18137233,0.19473417,-1,-1,-1,1
0.11291554,0.09235949,0.23786296,0.09235271,0.03937209,0.51063830,0.55555556,0.15384615,0.29865673,0.33352335,0.34559128,0.35281390,0.32206205,0.42312794,0.32508992,0.32832372,0.30814527,0.22870553,0.46991984,0.37706361,0.45828686,0.56292814,0.54068417,0.54324601,0.48243373,0.47056685,0.18032137,0.20910927,-1,-1,-1,1
0.11231296,0.06473729,0.22922421,0.09283694,0.03892280,0.52482270,0.47712418,0.15384615,0.30285246,0.34032777,0.35659449,0.36361085,0.32456265,0.42876965,0.33288970,0.32852280,0.32219939,0.23387943,0.43542233,0.36041600,0.41880286,0.55355359,0.51376062,0.52252329,0.46594762,0.47205750,0.19295535,0.21110530,-1,-1,-1,1
0.06913677,0.03956510,0.09295961,0.07644677,0.04248128,0.52482270,0.43790850,0.19230769,0.29771043,0.34067482,0.36325646,0.37219257,0.32573200,0.42506987,0.33379417,0.32137040,0.32482026,0.22697844,0.39402787,0.33929619,0.37904678,0.53348929,0.47781628,0.50486781,0.46682959,0.47196287,0.19983201,0.21979701,-1,-1,-1,1
0.06913745,0.03304262,0.12362930,0.06536852,0.03250464,0.52009456,0.43790850,0.25000000,0.28424813,0.34391551,0.36894917,0.38210384,0.31838722,0.42498192,0.33764577,0.31684843,0.32586816,0.21938771,0.35663860,0.33518772,0.35477977,0.52968543,0.46107571,0.48416832,0.47716667,0.46193986,0.19112222,0.22421976,-1,-1,-1,1
0.10989025,0.04874624,0.15656503,0.11518850,0.02546391,0.52009456,0.46405229,0.26923077,0.28559387,0.36023530,0.37630939,0.39042333,0.31696691,0.44122994,0.35269734,0.32920206,0.33915082,0.23256917,0.36545311,0.33998066,0.35181751,0.54365486,0.46756517,0.49618173,0.48837830,0.45418164,0.19158355,0.23489911,-1,-1,-1,1
0.11828501,0.06638327,0.16156987,0.13011502,0.03237350,0.51773050,0.47058824,0.28846154,0.31448364,0.37981996,0.39005441,0.40658928,0.33948635,0.46238022,0.37649562,0.34944526,0.33796622,0.22761509,0.35725926,0.33865798,0.34318710,0.55115048,0.46535936,0.49339172,0.49689760,0.43798729,0.19618955,0.23657551,-1,-1,-1,1
0.14217965,0.06931454,0.23876075,0.12992916,0.03006441,0.51536643,0.47712418,0.23076923,0.32844119,0.38383884,0.39688444,0.41212365,0.34433842,0.46095427,0.39013627,0.35640370,0.34148172,0.21985515,0.33568598,0.34433562,0.33233361,0.55216383,0.45990356,0.48603063,0.51100262,0.42031415,0.19239411,0.22965740,-1,-1,-1,1
0.14166988,0.08748601,0.22350676,0.13560213,0.02632798,0.52009456,0.50326797,0.23076923,0.33438225,0.38647430,0.40530814,0.42291244,0.34256627,0.46369607,0.40640089,0.35916668,0.33181988,0.21233809,0.33398807,0.34908934,0.33092882,0.56095588,0.46515799,0.48384655,0.52815837,0.41031155,0.18656734,0.22955330,-1,-1,-1,1
0.15425751,0.09302682,0.24928671,0.14685426,0.02437124,0.51536643,0.50326797,0.30769231,0.32838238,0.38108042,0.38691582,0.40370141,0.32465676,0.45625650,0.40155768,0.35316604,0.31641537,0.20026504,0.33710779,0.34427412,0.32766093,0.56250017,0.46152644,0.49534374,0.52091447,0.41655163,0.18363767,0.23349816,-1,-1,-1,1
0.17651034,0.10485742,0.35659329,0.13369283,0.03480136,0.52009456,0.51633987,0.26923077,0.34952384,0.39960989,0.41969090,0.44012936,0.36039470,0.47593964,0.42284920,0.36145255,0.32212340,0.19825315,0.29823790,0.33125806,0.30659478,0.54470562,0.43833259,0.46624127,0.55061096,0.37965383,0.17823497,0.22376825,-1,-1,-1,1
0.18158035,0.11595511,0.36879048,0.13789777,0.03451042,0.50118203,0.54248366,0.26923077,0.33997750,0.40387226,0.41858006,0.44070469,0.35792498,0.47799360,0.41863290,0.35793831,0.32139990,0.19736509,0.28826831,0.32743585,0.30268027,0.53908815,0.43099751,0.46380657,0.57043644,0.36555672,0.16838763,0.22388965,-1,-1,-1,1
0.16525285,0.10376197,0.32100422,0.12892754,0.04352357,0.49881797,0.53594771,0.27884615,0.33041392,0.40464108,0.38890556,0.40686237,0.32861085,0.47701448,0.40092160,0.35586123,0.32050340,0.20622886,0.29613419,0.33229114,0.30731542,0.55194720,0.44197716,0.46002659,0.57622699,0.37574632,0.15763805,0.22814469,-1,-1,-1,1
0.13351594,0.08553932,0.31542998,0.08556210,0.04032683,0.49408983,0.52941176,0.26923077,0.32448650,0.39333605,0.37151621,0.38903789,0.31884293,0.46838841,0.38853949,0.34365963,0.31365155,0.20987942,0.29649878,0.32202953,0.30167574,0.54674118,0.43684177,0.44969834,0.58893803,0.37967915,0.15095785,0.22771634,-1,-1,-1,1
0.17759584,0.12622788,0.44370801,0.10796948,0.03273500,0.48936170,0.54901961,0.26923077,0.31917625,0.37815304,0.35008131,0.36504962,0.30499558,0.46064680,0.36958420,0.32844838,0.31046764,0.21069233,0.28504014,0.31398363,0.29794059,0.53246016,0.42801164,0.43246244,0.58580633,0.39637110,0.14374097,0.22588295,-1,-1,-1,1
0.21280932,0.10827162,0.54919936,0.12053593,0.03109369,0.47990544,0.56862745,0.24038462,0.32529389,0.37317006,0.34903863,0.36076085,0.31112462,0.45531028,0.36733648,0.32152855,0.33436204,0.23965090,0.26197753,0.29234345,0.28556853,0.50216733,0.39933062,0.42624198,0.59051362,0.40448600,0.14076744,0.22650082,-1,-1,-1,1
0.21060313,0.14996237,0.55639132,0.11413471,0.03284438,0.47754137,0.61437908,0.16346154,0.32008842,0.36943200,0.33015478,0.33867659,0.30388189,0.45795719,0.34958710,0.30900837,0.34767661,0.26940810,0.24860878,0.26391567,0.26622719,0.47552020,0.37096460,0.41761957,0.59984701,0.42734934,0.13459118,0.23197000,-1,-1,-1,1
0.20831642,0.14607921,0.57450848,0.09612792,0.03541006,0.46099291,0.70588235,0.15384615,0.31277245,0.35764151,0.31023239,0.31404857,0.29198921,0.44820369,0.33025988,0.28837482,0.36824476,0.30399331,0.22724651,0.23806966,0.24215686,0.44720368,0.33853242,0.41076171,0.60358671,0.45308058,0.12612142,0.23640190,-1,-1,-1,1
0.17602721,0.13558369,0.46089965,0.09702156,0.03218917,0.47044917,0.76470588,0.10576923,0.31332326,0.36718685,0.32038942,0.31980453,0.29741618,0.45605445,0.33791168,0.27525963,0.40248975,0.33484136,0.19734773,0.21451305,0.21868697,0.41288462,0.30424584,0.39686163,0.60740826,0.44703243,0.12636408,0.23237541,-1,-1,-1,1
0.16235333,0.13008661,0.43099801,0.08363467,0.03573265,0.45626478,0.73856209,0.12500000,0.31478002,0.36079321,0.30362147,0.29902460,0.28487793,0.44867808,0.33282273,0.27397938,0.40083705,0.34198550,0.21186088,0.21747024,0.22613221,0.42300355,0.31349420,0.40866867,0.58524355,0.48185544,0.13154645,0.23538299,-1,-1,-1,1
0.19753003,0.16074683,0.54617528,0.08042844,0.02772648,0.46572104,0.65359477,0.16346154,0.31337586,0.34482875,0.28065275,0.27189365,0.27004389,0.43169993,0.31922506,0.26326170,0.39749140,0.34710322,0.21714069,0.20768397,0.22696109,0.41293351,0.30664556,0.41731953,0.56818432,0.51577498,0.13448192,0.23524800,-1,-1,-1,1
