Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16879199,0.04909788,0.43508710,0.07737291,0.01043717,0.42127660,0.45263158,0.44230769,0.32825290,0.35187248,0.37808148,0.39794208,0.34995952,0.40705163,0.40893541,0.31059169,0.26927547,0.20717444,0.36520595,0.27602919,0.40921377,0.47767609,0.46175971,0.42650692,0.63788010,0.53028762,0.09953754,0.17827574,-1,-1,-1,1
0.13942721,0.01513616,0.31469627,0.07475809,0.01422432,0.35319149,0.49473684,0.23076923,0.36424718,0.37838678,0.40709000,0.42908711,0.37972661,0.44431671,0.44970630,0.34319317,0.26709615,0.20066964,0.36314247,0.30364178,0.41325224,0.50460826,0.48323223,0.42118488,0.64444766,0.51119616,0.10061730,0.19033923,-1,-1,-1,1
0.12526903,0.04003471,0.26639880,0.07794617,0.01906175,0.32765957,0.41052632,0.19230769,0.35161211,0.34592152,0.38086771,0.39925305,0.36515086,0.42500233,0.42406765,0.30824115,0.28093106,0.21729523,0.33742700,0.32187662,0.38873187,0.51583447,0.47929804,0.41617674,0.60606821,0.51754678,0.11443396,0.19652217,-1,-1,-1,1
0.12785197,0.04553735,0.20723020,0.10497609,0.01516659,0.40425532,0.32631579,0.05769231,0.27983732,0.30546106,0.32997248,0.35416413,0.30046933,0.40303307,0.37153721,0.27101236,0.23648823,0.18650556,0.28333555,0.29466105,0.33105522,0.48205196,0.42919652,0.38086671,0.58421195,0.51621442,0.08717605,0.16987244,-1,-1,-1,1
0.10358218,0.05523726,0.13690367,0.10626609,0.01609002,0.34893617,0.38947368,0.13461538,0.19771629,0.25316992,0.25024556,0.27391839,0.20466526,0.34284384,0.29507741,0.20523722,0.20567298,0.16199941,0.24521577,0.26028872,0.30098064,0.43888640,0.37844627,0.38526807,0.56444681,0.55289491,0.05724740,0.15839588,-1,-1,-1,1
0.07562343,0.03227530,0.11396726,0.07376826,0.01121479,0.36170213,0.40000000,0.25000000,0.21378361,0.27505547,0.28788898,0.30889135,0.22391461,0.35232894,0.31807473,0.21935663,0.25596823,0.21371592,0.22032413,0.24857146,0.27891805,0.41898770,0.35307548,0.38114482,0.56940043,0.53350070,0.07319213,0.18047277,-1,-1,-1,1
0.06534940,0.02886438,0.08491276,0.06908715,0.00504753,0.42553191,0.37894737,0.26923077,0.23983753,0.29121292,0.30996488,0.32843812,0.25016924,0.36339056,0.33811461,0.20531088,0.28818939,0.25450773,0.18943865,0.21030115,0.24684202,0.37788094,0.30842059,0.35959973,0.56478418,0.53159767,0.09587067,0.18810453,-1,-1,-1,1
0.04184592,0.01249013,0.07682168,0.04054510,0.00430133,0.40000000,0.43157895,0.34615385,0.27375997,0.33093556,0.34151119,0.35865677,0.28652235,0.39022369,0.36871556,0.21770000,0.31970375,0.29298082,0.16510752,0.18299008,0.22974215,0.35044409,0.27687424,0.34972844,0.56484820,0.52833820,0.11618925,0.19681261,-1,-1,-1,1
0.06057316,0.03115738,0.10614889,0.06258704,0.01095495,0.38723404,0.41052632,0.26923077,0.33990125,0.38672102,0.39421097,0.40591743,0.34972328,0.43071558,0.42102353,0.24460997,0.37205364,0.34162376,0.17610857,0.19327122,0.25401526,0.35988999,0.29144734,0.36604489,0.56836784,0.51503922,0.15043589,0.22018865,-1,-1,-1,1
0.07282234,0.02283011,0.15374468,0.06086935,0.01347649,0.43404255,0.32631579,0.44230769,0.40920432,0.42146864,0.46055675,0.47103825,0.41778425,0.47671671,0.48769667,0.27862326,0.39591331,0.36488171,0.19718605,0.21540796,0.26913377,0.38492346,0.32238125,0.35545067,0.56475927,0.48789173,0.18064927,0.23553341,-1,-1,-1,1
0.08647559,0.03071286,0.19936747,0.06191624,0.01163066,0.40000000,0.38947368,0.48076923,0.42483218,0.41589917,0.45292854,0.46373250,0.43122307,0.49075932,0.48574272,0.26260059,0.36760425,0.33485586,0.21662615,0.23068209,0.29173857,0.39977401,0.35030821,0.33544604,0.53322994,0.50352260,0.18996360,0.22263675,-1,-1,-1,1
0.10565420,0.01417129,0.26524242,0.05684079,0.01205412,0.42127660,0.43157895,0.57692308,0.42086837,0.40924847,0.43774387,0.44784757,0.41702152,0.48921484,0.47233054,0.26649321,0.34587391,0.30639216,0.24333919,0.25357952,0.32023832,0.42486109,0.38502168,0.33510138,0.52088973,0.50828792,0.18715345,0.21755880,-1,-1,-1,1
0.08611882,0.02629052,0.22271169,0.04216252,0.00395329,0.46382979,0.40000000,0.51923077,0.41664758,0.40403575,0.42660248,0.43671787,0.40625183,0.48973525,0.46179835,0.27495605,0.32824669,0.28157404,0.26897025,0.26302473,0.34303875,0.43682821,0.40979618,0.32530671,0.50406008,0.50488235,0.18791784,0.21307719,-1,-1,-1,1
0.06815788,0.01780054,0.16552365,0.03842761,0.00097420,0.42127660,0.48421053,0.32692308,0.41271955,0.39254485,0.41736860,0.42791749,0.40219648,0.49045650,0.45237324,0.28659499,0.31440880,0.26232610,0.28018063,0.26041476,0.35128519,0.43681154,0.41687753,0.31431778,0.49565875,0.51798334,0.18350159,0.20920583,-1,-1,-1,1
0.06578686,0.01739067,0.12114746,0.05158075,0.00413496,0.43829787,0.51578947,0.30769231,0.40603053,0.38391006,0.40490988,0.41402301,0.39449611,0.48618773,0.44113338,0.29106865,0.31061054,0.25485394,0.28639108,0.24774632,0.35382435,0.42934912,0.41339373,0.30675225,0.49071315,0.53010240,0.17804318,0.19675841,-1,-1,-1,1
0.04111321,0.01825879,0.04552097,0.05145154,0.00522793,0.47234043,0.40000000,0.26923077,0.40043616,0.37123353,0.39197793,0.40197890,0.38759828,0.47792583,0.43286146,0.29707552,0.30469350,0.25004193,0.28682798,0.22524117,0.35009004,0.41103439,0.39896326,0.29758093,0.50307481,0.52907169,0.16741671,0.18752141,-1,-1,-1,1
0.04882368,0.03463927,0.04171714,0.06305899,0.00960129,0.40425532,0.36842105,0.26923077,0.38007481,0.35587097,0.37464008,0.38548222,0.37508680,0.46269367,0.41360572,0.29353557,0.29364824,0.24267810,0.27557067,0.20713042,0.33197998,0.39880048,0.38061457,0.28509027,0.51418293,0.51918276,0.15088403,0.17083757,-1,-1,-1,1
0.05331903,0.03223553,0.05455621,0.06519954,0.01587703,0.43829787,0.44210526,0.32692308,0.37438842,0.34076935,0.36075290,0.37149961,0.36045169,0.45296501,0.40822511,0.28623867,0.28101959,0.23389631,0.26118452,0.19450375,0.31622482,0.38817223,0.36431105,0.27205363,0.51007849,0.53059951,0.13894658,0.15851380,-1,-1,-1,1
0.04836946,0.02036582,0.07485726,0.05202417,0.01967685,0.46382979,0.40000000,0.28846154,0.36361414,0.32646652,0.33911041,0.35072748,0.33776252,0.43928661,0.39837234,0.27382050,0.26228210,0.22111947,0.24512881,0.18208799,0.29686040,0.37772336,0.34566941,0.26658876,0.49678620,0.55407430,0.13077714,0.15208020,-1,-1,-1,1
0.08014417,0.02364271,0.16780968,0.05889052,0.01851423,0.41276596,0.36842105,0.38461538,0.36486489,0.33361081,0.33041124,0.34171233,0.33101082,0.44732819,0.39707768,0.27450865,0.25659840,0.21623839,0.24483650,0.18170344,0.30301292,0.37905179,0.34697094,0.26736804,0.51179989,0.54029418,0.13091082,0.15291416,-1,-1,-1,1
0.08616839,0.02785967,0.18035789,0.06441023,0.01589828,0.48085106,0.52631579,0.53846154,0.35548177,0.33418725,0.30673417,0.31715983,0.31631043,0.44682691,0.38019564,0.27064729,0.24953588,0.20561894,0.24284954,0.18020691,0.30409954,0.37961213,0.34586049,0.26788706,0.51692124,0.52704594,0.12678584,0.14434794,-1,-1,-1,1
0.07578708,0.04397682,0.16433401,0.05128877,0.01678060,0.51063830,0.52631579,0.55769231,0.32361642,0.32481965,0.28160506,0.29261838,0.27676385,0.43878076,0.35894098,0.27134675,0.24490040,0.19372951,0.24731214,0.18202320,0.31094368,0.37365859,0.34825510,0.26836773,0.52847729,0.52781925,0.11472685,0.14288701,-1,-1,-1,1
0.06711448,0.02530886,0.13857825,0.04780431,0.01398401,0.48085106,0.43157895,0.71153846,0.29627006,0.31562728,0.25586907,0.26594711,0.24981682,0.42004488,0.33307413,0.25484537,0.24395930,0.18289735,0.25341438,0.18821541,0.30840562,0.38122432,0.35255896,0.28623320,0.54100653,0.52099605,0.10889437,0.14475709,-1,-1,-1,1
0.04811929,0.02782026,0.06420138,0.05101021,0.03504021,0.50638298,0.42105263,0.42307692,0.27395436,0.31375384,0.25803244,0.27028238,0.24651078,0.41042618,0.33060208,0.26390144,0.24735120,0.18418715,0.24545656,0.20723594,0.29962124,0.40210657,0.35940613,0.30190515,0.55390470,0.50941434,0.10150447,0.14962348,-1,-1,-1,1
0.03466507,0.01107751,0.05505273,0.02824021,0.05687878,0.49787234,0.32631579,0.48076923,0.26224993,0.28856355,0.24176338,0.25159429,0.23703439,0.38483311,0.31346557,0.26322258,0.24509362,0.17553390,0.25410533,0.25369521,0.28811483,0.45102343,0.38734464,0.33782922,0.53251321,0.52137031,0.10282972,0.16130839,-1,-1,-1,1
0.05072910,0.01861602,0.10273673,0.02678136,0.05099938,0.48085106,0.36842105,0.34615385,0.26828639,0.27753142,0.25098492,0.26230169,0.24730580,0.37910428,0.32716008,0.29136760,0.23559070,0.17000930,0.29910603,0.31077402,0.31678285,0.50790961,0.44187413,0.38918889,0.51973447,0.53013643,0.10787227,0.17694343,-1,-1,-1,1
0.07308780,0.01291468,0.12562576,0.05189538,0.04825584,0.46382979,0.51578947,0.38461538,0.28791027,0.26065793,0.25589964,0.26936429,0.27533752,0.37025828,0.33386829,0.29866783,0.21107879,0.14256427,0.34280259,0.36596755,0.34388581,0.56662781,0.49394210,0.44377001,0.51880663,0.52675973,0.11780867,0.18873980,-1,-1,-1,1
0.07150422,0.02306116,0.13832973,0.04373904,0.04318290,0.46382979,0.53684211,0.40384615,0.32347017,0.27588302,0.29816985,0.31349024,0.31088626,0.39699635,0.38510457,0.34980246,0.19783953,0.13574556,0.41925039,0.43035876,0.41460788,0.62374706,0.57139552,0.49478464,0.55350481,0.50997141,0.12641153,0.19372261,-1,-1,-1,1
0.07078415,0.01570425,0.14552505,0.03770648,0.03557849,0.49361702,0.51578947,0.36538462,0.32935042,0.25731556,0.28790431,0.29969392,0.30528840,0.38386152,0.37160316,0.33573787,0.17762106,0.10442983,0.50131243,0.48838936,0.47623045,0.68187727,0.64984681,0.52751242,0.55705780,0.51615880,0.13155038,0.18504954,-1,-1,-1,1
0.09867146,0.04745567,0.21166062,0.06225394,0.04294903,0.54468085,0.38947368,0.34615385,0.36454972,0.30888350,0.33318436,0.34806830,0.34193242,0.43209010,0.42612167,0.38896566,0.16984604,0.08927053,0.56206603,0.51599171,0.53684487,0.71287116,0.70383224,0.54638523,0.60236651,0.48668100,0.12982285,0.17312167,-1,-1,-1,1
0.13337016,0.04591620,0.20311636,0.07455169,0.17492345,0.48085106,0.31578947,0.17307692,0.39520919,0.34467740,0.36832364,0.38196693,0.36792299,0.46115922,0.46298329,0.40892409,0.16756388,0.06775400,0.59569893,0.54168156,0.56721213,0.74376496,0.74202151,0.55220400,0.63180712,0.46524786,0.13134911,0.16755945,-1,-1,-1,1
0.37905594,0.23317867,0.21476175,0.37661567,0.16326608,0.50212766,0.31578947,0.13461538,0.44254436,0.38256980,0.41701878,0.42613073,0.40643701,0.48661426,0.51510429,0.44642080,0.18628035,0.07895401,0.63472072,0.56835709,0.60214619,0.77725819,0.78369406,0.56150111,0.62901925,0.46671539,0.14080134,0.16746942,-1,-1,-1,1
0.42403135,0.39018636,0.22340531,0.39425883,0.28995938,0.55744681,0.34736842,0.23076923,0.46559924,0.37904851,0.41798333,0.42649514,0.44257678,0.48210713,0.50277854,0.44968241,0.18262363,0.07076402,0.65887520,0.57907187,0.62816373,0.79037247,0.80631221,0.56614232,0.58754086,0.48180903,0.14687134,0.16983820,-1,-1,-1,1
0.42383546,0.38595024,0.13135470,0.42760323,0.28427213,0.51914894,0.40000000,0.23076923,0.49025763,0.39643829,0.44493164,0.45691728,0.47040292,0.50536023,0.53552992,0.47539707,0.18283920,0.08370452,0.64970943,0.55024367,0.63580632,0.76556939,0.79211858,0.54624221,0.59622037,0.45389731,0.14221084,0.17319858,-1,-1,-1,1
0.41036870,0.19866357,0.12058490,0.44292062,0.15184776,0.54468085,0.40000000,0.25000000,0.45216646,0.33505525,0.41268700,0.42446586,0.44379090,0.44872217,0.48868088,0.40321506,0.18453830,0.09545444,0.62304867,0.51434407,0.61290188,0.72763674,0.75439689,0.52849659,0.53867193,0.49682205,0.14581875,0.17522308,-1,-1,-1,1
0.16917937,0.03393206,0.12743996,0.13905673,0.14768624,0.60000000,0.35789474,0.23076923,0.41002945,0.29605859,0.38461538,0.39774732,0.41220457,0.41051226,0.45084936,0.34407957,0.18323635,0.11191847,0.58147569,0.45740294,0.57712816,0.67281376,0.69787658,0.49669459,0.50987706,0.51896453,0.14230108,0.17322005,-1,-1,-1,1
0.12369106,0.03352060,0.12167171,0.12191510,0.00664583,0.60425532,0.29473684,0.32692308,0.36994691,0.27321017,0.35282629,0.36803163,0.37955503,0.38644424,0.41292691,0.30915129,0.18253669,0.12041341,0.51915880,0.39485075,0.51904296,0.61138825,0.62503102,0.46162919,0.48569001,0.53486907,0.13861942,0.17295742,-1,-1,-1,1
0.08724827,0.03372134,0.11816075,0.07155135,0.00420684,0.55744681,0.17894737,0.36538462,0.32468391,0.26035255,0.33558295,0.35087792,0.33643925,0.36745310,0.39403968,0.27689971,0.20723782,0.14645615,0.41634850,0.33029146,0.42442386,0.55390099,0.52854639,0.42906441,0.47558170,0.54464126,0.13212535,0.17034021,-1,-1,-1,1
0.04248152,0.01469266,0.11233302,0.01784264,0.00643018,0.55744681,0.10526316,0.23076923,0.28419283,0.25483048,0.31348054,0.32372721,0.29774280,0.35066603,0.36296432,0.25561458,0.24364621,0.17022788,0.35187493,0.29286731,0.35980200,0.51220187,0.45923224,0.43262105,0.44609368,0.56273361,0.14690034,0.17395358,-1,-1,-1,1
0.06458459,0.04355083,0.14390593,0.04738816,0.00998401,0.53191489,0.11578947,0.13461538,0.28287817,0.28818172,0.32009661,0.32711727,0.29388578,0.37739237,0.36928754,0.27589799,0.28355545,0.20265164,0.28468168,0.26184828,0.30526898,0.48554224,0.40025661,0.42704669,0.47071531,0.52355620,0.15715342,0.18452383,-1,-1,-1,1
0.06498205,0.06888803,0.13600338,0.05653056,0.01322672,0.49787234,0.07368421,0.03846154,0.30975341,0.30331990,0.35752015,0.36189768,0.32146602,0.37614964,0.39506218,0.29250449,0.32364775,0.24024109,0.22641801,0.22295581,0.26031075,0.43860224,0.33770272,0.41675560,0.50668384,0.48584922,0.16700951,0.19529914,-1,-1,-1,1
0.07573008,0.07102426,0.16455934,0.06084103,0.01882461,0.49361702,0.06315789,0.09615385,0.30978538,0.31073778,0.36931012,0.37023389,0.32285008,0.37469899,0.39217683,0.28933652,0.35994894,0.27696089,0.18149780,0.18337663,0.23196599,0.39552832,0.28450218,0.41053838,0.54636185,0.43831656,0.17597466,0.20060242,-1,-1,-1,1
0.09150555,0.04050607,0.20745856,0.06922538,0.01526597,0.48510638,0.05263158,0.07692308,0.32338170,0.32518241,0.38379807,0.38265054,0.33313621,0.38024570,0.39698563,0.29319573,0.38042897,0.30180585,0.16337596,0.15189447,0.21882432,0.36187640,0.25298469,0.39550001,0.59001919,0.39843118,0.18364956,0.21120436,-1,-1,-1,1
0.07638179,0.01912470,0.14371539,0.06554962,0.01186971,0.47659574,0.04210526,0.07692308,0.34350186,0.32543605,0.38915970,0.38299859,0.35061042,0.37612821,0.39147909,0.28005084,0.42080767,0.34695710,0.16820509,0.14132295,0.21616877,0.35059877,0.24707252,0.39132479,0.61356918,0.38294517,0.18275475,0.22199907,-1,-1,-1,1
0.09163342,0.00929217,0.13455110,0.08847190,0.00802629,0.43404255,0.07368421,0.11538462,0.36004390,0.30672334,0.39373733,0.38732203,0.35960161,0.35060338,0.39630497,0.27351614,0.42708331,0.34961675,0.19636821,0.13745792,0.23411170,0.33554960,0.25300042,0.40406508,0.60751656,0.40435056,0.16750776,0.21619481,-1,-1,-1,1
0.08000327,0.01851278,0.08457754,0.09119033,0.00699233,0.39148936,0.10526316,0.17307692,0.34713499,0.30309323,0.36836126,0.35988288,0.34130754,0.35746139,0.37260539,0.28449117,0.44920681,0.36226724,0.22911976,0.16528419,0.23872670,0.36483099,0.27820353,0.44220503,0.59833609,0.42475073,0.15941156,0.21595271,-1,-1,-1,1
0.10116728,0.03930926,0.15379861,0.08149586,0.01100142,0.37021277,0.15789474,0.19230769,0.33549372,0.28768062,0.35706420,0.34907377,0.33083044,0.34895227,0.36445776,0.27795322,0.44329454,0.34975145,0.25466039,0.17885423,0.24081633,0.37761609,0.29256139,0.46707387,0.58663243,0.45376579,0.13671966,0.20253016,-1,-1,-1,1
0.16604536,0.08496098,0.13813818,0.15972792,0.01304790,0.37021277,0.20000000,0.09615385,0.30899336,0.26052530,0.33815393,0.32981930,0.30429833,0.32659004,0.34754769,0.26501591,0.43289395,0.32736908,0.29032943,0.19163673,0.25503143,0.38997876,0.31358718,0.49136785,0.56387743,0.47677381,0.11132435,0.17923874,-1,-1,-1,1
0.16313014,0.13386548,0.14111128,0.15577865,0.01278741,0.33191489,0.24210526,0.13461538,0.28302247,0.24963875,0.32018234,0.32234377,0.28642360,0.32021828,0.33812349,0.27702030,0.38727460,0.28145275,0.31377993,0.19418400,0.27041972,0.39271108,0.32424940,0.50627664,0.56285639,0.50042738,0.08265184,0.16154915,-1,-1,-1,1
0.17049127,0.11146703,0.17697043,0.15369431,0.00978752,0.32765957,0.23157895,0.25000000,0.25798125,0.25383543,0.30652861,0.31426728,0.27444874,0.33387166,0.32162642,0.28705203,0.36186235,0.26503198,0.32764690,0.20531853,0.28041803,0.40437006,0.34213157,0.49827604,0.56618012,0.51139684,0.06569363,0.15239892,-1,-1,-1,1
0.16805110,0.08115441,0.05911264,0.19520784,0.03256271,0.38723404,0.30526316,0.44230769,0.23920894,0.24582719,0.29388135,0.30791723,0.26623147,0.33159770,0.31296655,0.27608093,0.32364240,0.23455336,0.33560766,0.20992676,0.30301914,0.40515934,0.35755676,0.48283218,0.54526053,0.53520327,0.05020914,0.13907390,-1,-1,-1,1
0.09738474,0.03591612,0.10344951,0.08694321,0.05700781,0.37446809,0.37894737,0.34615385,0.24922884,0.25647981,0.30744741,0.31949470,0.27086773,0.34763994,0.32848545,0.28295693,0.31935886,0.22557288,0.35515077,0.24003538,0.32923137,0.43635868,0.39477662,0.48113348,0.51221580,0.53571536,0.08013420,0.14220284,-1,-1,-1,1
0.13095748,0.06842195,0.23639661,0.08404837,0.07081836,0.35319149,0.30526316,0.36538462,0.29203399,0.28967159,0.33129311,0.34043036,0.30755381,0.38488274,0.35365355,0.31446684,0.32681843,0.23689225,0.36595543,0.27264046,0.35506038,0.46679716,0.42891008,0.48276308,0.49123994,0.53482658,0.11584158,0.15725642,-1,-1,-1,1
0.13238130,0.08608747,0.24620864,0.07195073,0.08585871,0.41702128,0.38947368,0.30769231,0.34752019,0.31250574,0.36282694,0.36481968,0.35344924,0.40850649,0.38096457,0.33433767,0.33963561,0.25332721,0.37881274,0.30095774,0.38277356,0.49852561,0.46313890,0.48424978,0.48494986,0.52843477,0.14855359,0.16896097,-1,-1,-1,1
0.11542083,0.06879927,0.30147813,0.03909611,0.06664779,0.42127660,0.38947368,0.34615385,0.36998256,0.31541935,0.36122647,0.35648578,0.35774494,0.41375096,0.38173733,0.33200969,0.33781388,0.25412780,0.38018439,0.32091391,0.39100177,0.52776759,0.48384604,0.48527495,0.47814302,0.52365729,0.18224365,0.18416880,-1,-1,-1,1
0.12011444,0.03516586,0.32199191,0.04207002,0.04536075,0.37021277,0.27368421,0.38461538,0.39827903,0.34373528,0.39584027,0.38977740,0.38689282,0.44184634,0.41164791,0.35603452,0.35254341,0.26090626,0.36365629,0.32087493,0.37743136,0.53199223,0.47547966,0.48734309,0.47790835,0.50858672,0.21637006,0.20010490,-1,-1,-1,1
0.08244293,0.00408939,0.22766181,0.01787641,0.03105802,0.42553191,0.37894737,0.48076923,0.39714654,0.33943591,0.37473000,0.36931517,0.38346839,0.43018393,0.39001554,0.35055385,0.35561323,0.28020642,0.32658827,0.29849094,0.34077542,0.51455902,0.44174010,0.46975030,0.49410283,0.53967539,0.20274818,0.21091534,-1,-1,-1,1
0.09739826,0.01912676,0.25488799,0.04190179,0.01407030,0.42553191,0.37894737,0.50000000,0.37282074,0.31559259,0.34210209,0.33807150,0.35468689,0.40172962,0.35863777,0.31891157,0.34959313,0.28116787,0.29100443,0.27831488,0.29286940,0.50426443,0.40891324,0.44989792,0.50471775,0.56952729,0.18317321,0.21388109,-1,-1,-1,1
0.10686684,0.02168669,0.21738300,0.06665252,0.00885761,0.38297872,0.25263158,0.48076923,0.38301639,0.33261711,0.35274524,0.34553989,0.35658266,0.41735012,0.37451144,0.33842366,0.37916917,0.31594297,0.28025738,0.27409714,0.26828824,0.50523300,0.39977083,0.43642503,0.48051932,0.59178804,0.19023278,0.22570972,-1,-1,-1,1
0.12175963,0.02611251,0.25820034,0.07283778,0.00507097,0.43404255,0.34736842,0.44230769,0.39631929,0.35638351,0.38320379,0.37184050,0.36774526,0.42940598,0.39345927,0.36141580,0.40686874,0.34224659,0.27229425,0.26081270,0.26234484,0.48483893,0.38550369,0.42538189,0.45855807,0.60472624,0.18651760,0.22014134,-1,-1,-1,1
0.12324638,0.02731298,0.25719872,0.08161269,0.00845540,0.45531915,0.29473684,0.42307692,0.39027150,0.35350299,0.37087398,0.34742628,0.34677550,0.41339009,0.37393147,0.34218800,0.44715701,0.37751062,0.28500367,0.26197342,0.28273942,0.48324836,0.39460429,0.42928303,0.42334288,0.60780555,0.19194863,0.20888853,-1,-1,-1,1
0.09068438,0.03884126,0.17019451,0.06293208,0.00863250,0.41276596,0.21052632,0.34615385,0.43320000,0.38371692,0.40941870,0.37443015,0.36129951,0.43185806,0.39586223,0.35309111,0.49608196,0.40716120,0.31719162,0.28601799,0.32346736,0.49483304,0.42189186,0.46539805,0.38545411,0.58801772,0.21755205,0.21021795,-1,-1,-1,1
0.06381402,0.03078515,0.16352999,0.02605330,0.01374487,0.47234043,0.35789474,0.38461538,0.45240311,0.40176137,0.44139891,0.39580584,0.37841631,0.44379096,0.41187239,0.37055910,0.54372008,0.42993044,0.32720896,0.28882605,0.34983980,0.49026796,0.42922657,0.47890461,0.38234292,0.57629305,0.23170004,0.21619616,-1,-1,-1,1
0.06273654,0.04704086,0.09495718,0.05900672,0.02773760,0.47659574,0.38947368,0.36538462,0.44452639,0.38733792,0.43859294,0.38685675,0.36630107,0.42378695,0.39409017,0.34848398,0.55704506,0.42071141,0.31090135,0.27850230,0.34428649,0.47170500,0.40886437,0.49148020,0.38413832,0.55180801,0.23196299,0.20531487,-1,-1,-1,1
