Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16041212,0.06667099,0.36901870,0.11746330,0.03635660,0.48162476,0.03370787,0.04132231,0.42426987,0.31863160,0.35762408,0.40335580,0.36489680,0.34985553,0.39657281,0.32212668,0.48872382,0.46853313,0.43849830,0.12854962,0.54687476,0.30074261,0.41301564,0.34104378,0.62458496,0.49796734,0.21948099,0.25068191,-1,-1,-1,1
0.15053543,0.05756106,0.33219050,0.12238089,0.03684313,0.48355899,0.03932584,0.03305785,0.45054656,0.33558199,0.38331835,0.42631953,0.39019057,0.37226184,0.42124540,0.33731454,0.50971681,0.47260654,0.45197049,0.13053033,0.56563859,0.30170274,0.42487823,0.34135883,0.63865367,0.49587431,0.21475201,0.25367824,-1,-1,-1,1
0.16058057,0.08243387,0.34634576,0.13380228,0.03910210,0.48742747,0.03932584,0.03305785,0.45695675,0.33377252,0.39349322,0.43296472,0.39801946,0.37397167,0.43034062,0.33653915,0.51996196,0.47631554,0.44316362,0.12061840,0.55576022,0.28932388,0.41230842,0.33913245,0.64130319,0.49687083,0.21608939,0.25475503,-1,-1,-1,1
0.15090483,0.10626412,0.32030966,0.12810085,0.03997190,0.48742747,0.03932584,0.03305785,0.45322623,0.33404999,0.39256358,0.42585137,0.39992431,0.37725629,0.41831126,0.33641570,0.52769358,0.48197422,0.44051030,0.11527592,0.55314333,0.28300298,0.40770207,0.33649354,0.65176565,0.50516706,0.21245385,0.25799395,-1,-1,-1,1
0.13683675,0.10497561,0.28265981,0.11766217,0.02960534,0.48936170,0.03370787,0.04132231,0.44515159,0.32907652,0.38039254,0.40070787,0.39711099,0.37160299,0.39195014,0.32640512,0.53219832,0.48082672,0.43707582,0.11438538,0.55086329,0.28605370,0.40774719,0.33429892,0.64030943,0.50549116,0.21847390,0.24964585,-1,-1,-1,1
0.15445683,0.12738615,0.31380362,0.13656570,0.02169128,0.48936170,0.02808989,0.03305785,0.44812606,0.32761543,0.37283907,0.38881609,0.40244159,0.37155032,0.38658078,0.32086346,0.53565759,0.48231428,0.43922270,0.12045390,0.55245906,0.29052761,0.41297568,0.33811923,0.63864232,0.50942169,0.20980623,0.24160084,-1,-1,-1,1
0.16434359,0.13183458,0.27424229,0.16326701,0.02406182,0.48936170,0.03370787,0.03305785,0.45516926,0.32889011,0.37910950,0.39232303,0.41249056,0.37317347,0.39403772,0.31590193,0.55320728,0.49023566,0.43784138,0.12226916,0.55685261,0.28937078,0.41541347,0.33502213,0.62435628,0.53709019,0.20775713,0.24025793,-1,-1,-1,1
0.20513725,0.14158934,0.28994285,0.21673756,0.02837903,0.49323017,0.03932584,0.03305785,0.45159065,0.31896232,0.35992090,0.37140966,0.41346348,0.37438209,0.38242941,0.31358678,0.54805268,0.48778760,0.41314763,0.12234568,0.52598814,0.28707684,0.39888583,0.33154437,0.61407174,0.55007978,0.20115423,0.23401627,-1,-1,-1,1
0.30743266,0.19833638,0.24292718,0.36830039,0.02472107,0.49323017,0.04494382,0.04132231,0.45983926,0.32852469,0.37992924,0.38432414,0.42679695,0.39434033,0.40224426,0.32350875,0.56106154,0.49330696,0.40541123,0.13040791,0.51435075,0.29399493,0.39941759,0.33234200,0.59558035,0.56104189,0.20895925,0.23410928,-1,-1,-1,1
0.30411613,0.31062342,0.25147354,0.36357198,0.02411909,0.49323017,0.04494382,0.04132231,0.44419996,0.32594736,0.37841467,0.37866702,0.42151213,0.40002293,0.40234178,0.32531804,0.55311798,0.47642975,0.38600701,0.12742608,0.48931537,0.28954511,0.38561502,0.32308806,0.59956992,0.55684490,0.20039684,0.22348273,-1,-1,-1,1
0.35833463,0.35231170,0.37001745,0.40912700,0.02358377,0.49709865,0.05056180,0.05785124,0.44949315,0.32714446,0.37681552,0.36732014,0.43052162,0.40773395,0.40316765,0.33662597,0.56647263,0.47867341,0.37871388,0.13501795,0.47737799,0.29590519,0.38662263,0.31783053,0.58685360,0.54368548,0.20400956,0.21371984,-1,-1,-1,1
0.40772286,0.32536578,0.48215877,0.44925680,0.01926531,0.50096712,0.05056180,0.06611570,0.44001680,0.31058924,0.35452023,0.33751423,0.42254447,0.39131251,0.37974544,0.32386159,0.55156051,0.45935178,0.37302428,0.14322774,0.47100494,0.30143733,0.38790224,0.32205892,0.56191660,0.56616261,0.20032567,0.19801154,-1,-1,-1,1
0.40556312,0.32097240,0.41644701,0.45782705,0.01289141,0.50676983,0.04494382,0.07438017,0.41329759,0.29483801,0.33304506,0.31122722,0.39610113,0.36750756,0.35872918,0.30745515,0.53750817,0.45317884,0.35351545,0.14303343,0.44123692,0.29803529,0.37311512,0.31607670,0.54033374,0.57977637,0.18848282,0.18130856,-1,-1,-1,1
0.43147474,0.31961159,0.40248084,0.49463947,0.00988149,0.50870406,0.04494382,0.07438017,0.39729007,0.29440288,0.32241793,0.29925930,0.37950838,0.36036767,0.34929740,0.29415685,0.53217823,0.45100092,0.35301885,0.15590564,0.43614570,0.31564025,0.38312961,0.31409620,0.52962059,0.59996170,0.17470302,0.17793305,-1,-1,-1,1
0.47322314,0.30568802,0.48226764,0.53436535,0.01829339,0.51257253,0.04494382,0.08264463,0.39607029,0.30305154,0.32553027,0.30368376,0.37948151,0.37441692,0.35913726,0.29606186,0.52357193,0.44745119,0.34097873,0.16135408,0.42278711,0.31931756,0.38044020,0.30510144,0.52310145,0.59602985,0.16867762,0.17417431,-1,-1,-1,1
0.44647297,0.34159202,0.42790470,0.50745253,0.02619058,0.51644101,0.04494382,0.07438017,0.39542591,0.29820923,0.32972791,0.31153834,0.38159299,0.37776708,0.37454489,0.29899249,0.51753610,0.44475011,0.32898101,0.16694588,0.41063989,0.32160424,0.37786799,0.29360711,0.51126126,0.58742453,0.16098941,0.16636104,-1,-1,-1,1
0.45760892,0.34263259,0.44768809,0.51923222,0.03166005,0.51837524,0.04494382,0.07438017,0.41236303,0.31445152,0.35183343,0.33424349,0.40319620,0.38775013,0.39498956,0.31315095,0.52133838,0.45540757,0.32962071,0.17158720,0.41023906,0.33075263,0.38470937,0.28120870,0.51334948,0.57459006,0.16497116,0.17516947,-1,-1,-1,1
0.40705387,0.29203945,0.41019792,0.45622162,0.03490250,0.52417795,0.03932584,0.06611570,0.41361642,0.33136285,0.35945836,0.34191734,0.40495927,0.40115938,0.39746500,0.32351860,0.51341325,0.45462456,0.32468804,0.17925699,0.40041256,0.34363031,0.38865033,0.27513485,0.51861765,0.56291131,0.16262454,0.18164255,-1,-1,-1,1
0.27682183,0.17097042,0.35433976,0.30225172,0.03627736,0.52417795,0.03932584,0.05785124,0.42027982,0.34947548,0.37956063,0.35764342,0.40912054,0.41493077,0.40936971,0.33634621,0.52067437,0.46058129,0.31489410,0.17812004,0.38604098,0.34803807,0.38183980,0.27814409,0.52391193,0.54183936,0.16838448,0.18308389,-1,-1,-1,1
0.28982728,0.14092938,0.37403604,0.31587387,0.03706135,0.52611219,0.03932584,0.04958678,0.43452129,0.35868052,0.38584647,0.36474562,0.42113734,0.42434091,0.41607447,0.34526777,0.52046265,0.46113578,0.30810536,0.17618443,0.37400261,0.35080398,0.37536169,0.28369451,0.53533807,0.53395450,0.16821316,0.19174272,-1,-1,-1,1
0.24797272,0.14725309,0.27737101,0.28244394,0.03982919,0.52998066,0.03370787,0.04958678,0.43166829,0.35077439,0.37322327,0.35233008,0.41918168,0.41452687,0.40543039,0.32660702,0.50674201,0.45551324,0.29850178,0.17155067,0.36117100,0.34893290,0.36446312,0.29222091,0.52281340,0.53814973,0.15956276,0.18393923,-1,-1,-1,1
0.21073830,0.12916382,0.19148464,0.25285191,0.04396934,0.53384913,0.03932584,0.04958678,0.42704969,0.34142431,0.36671932,0.34974806,0.41892430,0.40464287,0.40013393,0.31215541,0.48302975,0.43461153,0.27908824,0.16471806,0.33661072,0.34373806,0.34624095,0.29466884,0.52060081,0.54535126,0.14479353,0.17629685,-1,-1,-1,1
0.19717391,0.12933339,0.23789060,0.22410940,0.04459294,0.53191489,0.05056180,0.04132231,0.44664508,0.34788226,0.39154093,0.38108119,0.44425501,0.41742198,0.43056838,0.31804048,0.47020361,0.41719239,0.27554620,0.16503452,0.33567147,0.34215952,0.34452945,0.29348824,0.51221427,0.54542000,0.14487369,0.18130346,-1,-1,-1,1
0.23180495,0.16771114,0.42267868,0.21670767,0.04685212,0.54158607,0.07865169,0.06611570,0.45866386,0.35856235,0.39961143,0.39066579,0.45186767,0.43244206,0.44468530,0.32028189,0.45881665,0.40216054,0.26822312,0.16790633,0.32651798,0.34817788,0.34225008,0.29636214,0.50687308,0.53648831,0.14594910,0.17944418,-1,-1,-1,1
0.20730869,0.17264139,0.40081722,0.18454141,0.03876048,0.55705996,0.08988764,0.09917355,0.46902979,0.36797248,0.41438211,0.41112319,0.46700891,0.45611519,0.46450964,0.32906699,0.42579296,0.36513539,0.26440843,0.17088995,0.31796150,0.34863458,0.33783995,0.30746404,0.51000712,0.52915299,0.13845179,0.17376734,-1,-1,-1,1
0.25701699,0.17159108,0.50583990,0.23055031,0.02904971,0.57253385,0.08988764,0.10743802,0.45410004,0.35202596,0.41199458,0.41221264,0.45398703,0.43909494,0.46315289,0.31845837,0.41152753,0.34582435,0.26086245,0.17935940,0.30286011,0.36353912,0.33742987,0.32535690,0.50760637,0.53241544,0.13002171,0.16698448,-1,-1,-1,1
0.26920367,0.14735589,0.49773666,0.24620651,0.02065631,0.56673114,0.14606742,0.19834711,0.45578960,0.35224842,0.41589331,0.41853421,0.45805030,0.43926875,0.46636111,0.31710714,0.38405231,0.31593417,0.27212231,0.20103217,0.30334161,0.38600771,0.35265665,0.35075808,0.51054827,0.53615997,0.12937341,0.17195437,-1,-1,-1,1
0.27946150,0.17507736,0.53163974,0.24530520,0.01370038,0.56286267,0.14044944,0.28925620,0.44664739,0.34730131,0.41346661,0.41717191,0.44695774,0.44325228,0.46892545,0.31255893,0.36367499,0.29244641,0.26810468,0.21795325,0.29382382,0.40119435,0.35655463,0.37328933,0.50438367,0.53304073,0.12564088,0.16683044,-1,-1,-1,1
0.31009280,0.18437314,0.64021611,0.25100888,0.01292016,0.56286267,0.15168539,0.30578512,0.45303450,0.34134296,0.41445019,0.42090045,0.45295041,0.44219474,0.47555358,0.31133656,0.34014425,0.26586180,0.28193019,0.22430325,0.30521927,0.40625498,0.36588661,0.38856237,0.51187532,0.51802924,0.12298241,0.15924725,-1,-1,-1,1
0.34373239,0.19130128,0.78791214,0.22848680,0.04370765,0.55319149,0.18539326,0.32231405,0.46727898,0.33533116,0.41345484,0.42679394,0.47589077,0.43944294,0.47723961,0.32234564,0.30902393,0.23501866,0.31247885,0.24664332,0.33846140,0.42519208,0.39843009,0.39798360,0.52727823,0.50812921,0.11007322,0.15565029,-1,-1,-1,1
0.41462032,0.21628984,1.00000000,0.25630176,0.07130192,0.55899420,0.22471910,0.33057851,0.47267156,0.32809611,0.40637679,0.42471580,0.48385795,0.43490142,0.47405154,0.32927500,0.28012348,0.20553508,0.34496812,0.27111651,0.37177773,0.44787281,0.43373778,0.40615047,0.54012554,0.49466222,0.10417935,0.15139045,-1,-1,-1,1
0.40479859,0.28911829,0.98507354,0.24488585,0.06699806,0.55125725,0.24719101,0.34710744,0.49549029,0.33730270,0.42591375,0.44799115,0.50509015,0.44884022,0.49793652,0.35299329,0.27132412,0.18918095,0.38415386,0.31187449,0.40641952,0.48761451,0.48247517,0.41735998,0.55380759,0.47483818,0.11878223,0.16602303,-1,-1,-1,1
0.41599356,0.26320526,0.93074181,0.27092389,0.07178452,0.55125725,0.26966292,0.31404959,0.51292013,0.35022193,0.45013077,0.47075441,0.51583225,0.46922562,0.52425910,0.38204063,0.26684637,0.18002489,0.42814687,0.34520712,0.44981997,0.52160600,0.52878290,0.44129103,0.55896523,0.46057729,0.13136773,0.16955378,-1,-1,-1,1
0.37759530,0.21895846,0.83365833,0.23736609,0.07311627,0.54158607,0.27528090,0.28925620,0.51865829,0.35014859,0.45004262,0.46753801,0.52132293,0.47094598,0.52466718,0.39296147,0.26837705,0.18540553,0.47135599,0.38015464,0.48540548,0.56000113,0.57318449,0.47072187,0.57375259,0.44848067,0.13296970,0.17005597,-1,-1,-1,1
0.36519023,0.20964563,0.80260089,0.22867136,0.07396247,0.52804642,0.28651685,0.29752066,0.53629942,0.35603550,0.45977259,0.47615794,0.54571743,0.48253364,0.52727701,0.41531227,0.26316314,0.18491052,0.49641890,0.39977928,0.51540088,0.57915978,0.60173887,0.48270685,0.60504039,0.42535793,0.12962275,0.16958321,-1,-1,-1,1
0.33663649,0.21970027,0.74932416,0.20051184,0.07678615,0.50483559,0.30337079,0.21487603,0.54286076,0.34357343,0.45140369,0.46224257,0.54645342,0.46945778,0.51726074,0.42868400,0.27245509,0.19683858,0.52524070,0.42485516,0.54891556,0.60185589,0.63428331,0.49984808,0.61853006,0.40157765,0.13330324,0.16691036,-1,-1,-1,1
0.30715682,0.19450260,0.78560144,0.15042771,0.07925873,0.48936170,0.26404494,0.13223140,0.58651985,0.35964299,0.47153731,0.47829842,0.58157412,0.48642835,0.54240780,0.45304544,0.27694178,0.19812995,0.57515938,0.45944544,0.60414232,0.63411603,0.68563480,0.52159569,0.61842539,0.38039085,0.15059459,0.17070531,-1,-1,-1,1
0.30881857,0.17278683,0.79109639,0.14799649,0.07939381,0.49323017,0.26966292,0.13223140,0.57631185,0.33834290,0.44744774,0.45216304,0.56585279,0.46408672,0.51664317,0.45073785,0.27691317,0.20036831,0.60028968,0.46904759,0.63101251,0.64225480,0.70617747,0.52779175,0.62577975,0.39275553,0.13805638,0.16575539,-1,-1,-1,1
0.28229214,0.16100782,0.68595068,0.14695596,0.08319254,0.49709865,0.25280899,0.11570248,0.57882346,0.34274374,0.44218915,0.44944134,0.57225180,0.47124394,0.51032259,0.45943204,0.26875605,0.19647198,0.62145024,0.48419390,0.65424904,0.65694237,0.72906816,0.53353734,0.64378505,0.38342650,0.13073236,0.16451291,-1,-1,-1,1
0.23973883,0.13537463,0.52408778,0.16026276,0.05193466,0.48742747,0.24157303,0.13223140,0.59401148,0.34652058,0.45125224,0.45856673,0.58713105,0.48137129,0.52068013,0.47105041,0.27354868,0.20016010,0.64132709,0.51356650,0.67856526,0.68226369,0.75890591,0.54817019,0.64813410,0.38314937,0.13335819,0.16894355,-1,-1,-1,1
0.15996830,0.06864771,0.29622387,0.12349959,0.02645187,0.50676983,0.24719101,0.15702479,0.59291492,0.34857441,0.44882761,0.44890318,0.58193040,0.47650324,0.51598099,0.47462275,0.28553556,0.20844206,0.65347642,0.52723089,0.69239099,0.69423142,0.77327284,0.56157921,0.62256775,0.41040902,0.14606514,0.17411476,-1,-1,-1,1
0.16333116,0.04912826,0.27573388,0.13235025,0.03644562,0.49709865,0.25280899,0.17355372,0.57654784,0.34237196,0.44347331,0.43193495,0.55787317,0.45803918,0.49950379,0.45980431,0.31006825,0.23731514,0.66755658,0.53944013,0.69606016,0.70275959,0.78163339,0.57377858,0.57959351,0.45120179,0.18769894,0.20656999,-1,-1,-1,1
0.14417213,0.04919475,0.29459219,0.10722798,0.03492744,0.49516441,0.23033708,0.20661157,0.57050569,0.33403343,0.42849449,0.40936456,0.55352478,0.45083803,0.48145975,0.45053542,0.33698115,0.26876374,0.68712018,0.55137270,0.71256066,0.70953937,0.79502562,0.58679242,0.52586846,0.50330257,0.25770452,0.26597697,-1,-1,-1,1
0.22077286,0.06307151,0.55792299,0.11623372,0.03474024,0.51644101,0.20224719,0.20661157,0.32062941,0.27581196,0.30441625,0.26174082,0.35148823,0.38778634,0.29492896,0.22813969,0.49815315,0.49944312,0.52013126,0.48037008,0.48772826,0.60032878,0.61392508,0.52887803,0.19635119,0.84237066,0.61362713,0.68930287,-1,-1,-1,1
0.20632359,0.07687825,0.51308338,0.11751452,0.03005829,0.52224371,0.20224719,0.25619835,0.32218203,0.27374814,0.30002911,0.25727226,0.34887000,0.37996826,0.28494711,0.22258276,0.49329735,0.50221550,0.51536001,0.46277088,0.48044175,0.58471617,0.59926710,0.52967183,0.21796598,0.81571979,0.57414404,0.64004897,-1,-1,-1,1
0.19245553,0.06892409,0.50070569,0.09747531,0.03727880,0.53384913,0.22471910,0.26446281,0.33101734,0.30788656,0.30707984,0.26365995,0.36010515,0.41314160,0.28828998,0.23657069,0.50017371,0.51712044,0.50772460,0.45340323,0.47248207,0.57409557,0.58889999,0.51972427,0.26246161,0.78550974,0.54021290,0.60712533,-1,-1,-1,1
0.17955246,0.07618023,0.46517202,0.09069307,0.03237566,0.53384913,0.24719101,0.22314050,0.36747263,0.33577340,0.32277847,0.27299771,0.38410488,0.43521181,0.30238540,0.24992857,0.52699488,0.54081122,0.49537567,0.44225604,0.46837732,0.56797624,0.58097426,0.51627304,0.27614287,0.72487141,0.51878566,0.57388430,-1,-1,-1,1
0.17078782,0.06325120,0.42576275,0.09267462,0.03666915,0.54158607,0.23033708,0.20661157,0.37546579,0.33839593,0.32788393,0.28090045,0.38894158,0.43837734,0.31149632,0.25396786,0.52989220,0.54362475,0.49088071,0.44393337,0.46728744,0.57072152,0.58083528,0.52172552,0.30432062,0.68117073,0.49707278,0.54461125,-1,-1,-1,1
0.16016729,0.06920965,0.37732372,0.09752920,0.03240219,0.52030948,0.22471910,0.15702479,0.42205739,0.35700926,0.35817364,0.30358317,0.42169038,0.43979627,0.33169827,0.28027460,0.55111912,0.56512569,0.51578963,0.46211616,0.48721414,0.59021550,0.60356588,0.54208463,0.32403349,0.62594545,0.49092030,0.52171289,-1,-1,-1,1
0.14461322,0.06395198,0.32484214,0.09435597,0.04006826,0.52804642,0.26404494,0.17355372,0.45469906,0.38131965,0.37475943,0.31666760,0.44866835,0.45168658,0.34909312,0.30839369,0.57443404,0.58981234,0.54085539,0.48154490,0.51155576,0.61084446,0.62954658,0.55876109,0.35215722,0.57161387,0.47079716,0.49135797,-1,-1,-1,1
0.13761042,0.05839432,0.24145664,0.13119310,0.04362058,0.52417795,0.29775281,0.16528926,0.48216962,0.40356018,0.39207620,0.33511827,0.47327380,0.46829054,0.37179946,0.32854877,0.58253445,0.59654605,0.54892839,0.48965796,0.52383296,0.62467953,0.64397679,0.56182435,0.38671878,0.53552324,0.44531617,0.45647839,-1,-1,-1,1
0.11844586,0.08841948,0.18105655,0.12928523,0.04446199,0.53191489,0.30898876,0.17355372,0.47849805,0.40067635,0.39336952,0.33855600,0.46664443,0.45704057,0.37598680,0.32981000,0.57532790,0.58551990,0.54797848,0.47440915,0.52151236,0.61415225,0.63401207,0.56299450,0.41533826,0.49046028,0.41559107,0.41049146,-1,-1,-1,1
0.10216633,0.07910601,0.17074133,0.10939128,0.04579362,0.53384913,0.28651685,0.18181818,0.47477878,0.39516340,0.39228792,0.33844839,0.45399356,0.44529383,0.37842404,0.32978783,0.56157223,0.56700151,0.54029985,0.45739247,0.51098972,0.60561977,0.62186957,0.55382834,0.44286746,0.45313459,0.39058618,0.37517389,-1,-1,-1,1
0.08472565,0.07150247,0.12567126,0.09648882,0.04774439,0.52611219,0.24719101,0.13223140,0.46208798,0.37517510,0.37226992,0.31924914,0.44801256,0.41923928,0.36117844,0.32290411,0.55334890,0.54600243,0.54481793,0.44352152,0.52499096,0.59561172,0.62182890,0.54615225,0.44916380,0.44222647,0.37422815,0.34743765,-1,-1,-1,1
0.09395753,0.07732559,0.11423898,0.11757108,0.03954248,0.52030948,0.28089888,0.15702479,0.45956976,0.35347018,0.36050490,0.30757385,0.44476516,0.40080547,0.35390624,0.31167852,0.54486430,0.53294022,0.53543256,0.42753966,0.52582265,0.58652583,0.61595584,0.52820439,0.45803057,0.42395026,0.35333733,0.32518174,-1,-1,-1,1
0.10878979,0.07567201,0.13426371,0.13663124,0.03459733,0.51450677,0.26404494,0.19008264,0.42889923,0.33208213,0.33148431,0.28466479,0.41606455,0.38247678,0.33308765,0.29773670,0.52422984,0.50204421,0.51625571,0.41698381,0.51109951,0.57783387,0.60118291,0.52107407,0.45399363,0.41924087,0.33011211,0.30368590,-1,-1,-1,1
0.12842837,0.08041277,0.17696283,0.15376697,0.03875650,0.49903288,0.23595506,0.19008264,0.39902676,0.29623052,0.30729386,0.26149661,0.38050721,0.34247114,0.30354319,0.27552589,0.50082170,0.46734745,0.48009196,0.40153927,0.47968042,0.56660562,0.57414699,0.51567523,0.43247323,0.40629305,0.30008068,0.26879573,-1,-1,-1,1
0.14200997,0.07320306,0.22521605,0.15899753,0.03484589,0.49516441,0.20224719,0.19834711,0.36411255,0.27382326,0.28975068,0.25119814,0.35205914,0.32531266,0.28894850,0.27053877,0.46906777,0.43530352,0.44755484,0.38160003,0.44792257,0.54444871,0.54202488,0.50319944,0.41739043,0.44328096,0.27472245,0.25171153,-1,-1,-1,1
0.17003089,0.09775305,0.24448011,0.19279195,0.03425222,0.47775629,0.17415730,0.19008264,0.35193069,0.27316271,0.28325966,0.24512199,0.34136633,0.32409032,0.28072532,0.26346273,0.45849649,0.42189566,0.43176174,0.36471058,0.43290446,0.52775336,0.52144660,0.49951172,0.40522417,0.46082580,0.26319771,0.24035146,-1,-1,-1,1
0.18684744,0.09225711,0.26955049,0.21160692,0.02318841,0.47388781,0.13483146,0.18181818,0.32241022,0.26379496,0.26640583,0.23717078,0.32110394,0.32277282,0.27318320,0.24706160,0.43373677,0.39262400,0.40077419,0.33911259,0.41169826,0.49737632,0.48845712,0.48744562,0.41036170,0.49187144,0.23564792,0.22634819,-1,-1,-1,1
0.27004434,0.13873133,0.26848496,0.31352812,0.02327074,0.47001934,0.14044944,0.22314050,0.30646225,0.24969331,0.26851780,0.24228194,0.31083029,0.31031706,0.26639496,0.24225533,0.40922066,0.36396430,0.38183379,0.32132132,0.39544164,0.47861989,0.46624249,0.48050001,0.41832686,0.50830782,0.22361985,0.21979353,-1,-1,-1,1
0.29997944,0.22122151,0.31617675,0.34419899,0.02442693,0.48742747,0.13483146,0.21487603,0.29930759,0.25748596,0.27854449,0.25218717,0.30441701,0.31471931,0.26714007,0.24893794,0.39939578,0.35074757,0.37427164,0.31076890,0.39017809,0.46363877,0.45218159,0.48506347,0.41432801,0.52778778,0.22561235,0.22892495,-1,-1,-1,1
0.31409644,0.22678517,0.32194678,0.36170762,0.02933039,0.48162476,0.17415730,0.23140496,0.31546017,0.25649279,0.29091480,0.26716905,0.32009920,0.31539278,0.28220561,0.26146925,0.39046945,0.33929791,0.36853219,0.30318221,0.39134378,0.45266311,0.44623305,0.47426728,0.41242367,0.54657029,0.22576278,0.23628909,-1,-1,-1,1
0.31551619,0.22097702,0.33129954,0.36093319,0.03330370,0.46421663,0.20224719,0.19008264,0.32709406,0.25834931,0.29708182,0.27582570,0.33646259,0.31884546,0.28712601,0.26805732,0.38328810,0.33074213,0.36045669,0.29792159,0.38360310,0.44204876,0.43609814,0.47115403,0.41441514,0.56282233,0.21973535,0.23674001,-1,-1,-1,1
