Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11067602,0.09991593,0.40609429,0.08591564,0.01380697,0.58847737,0.22222222,0.30555556,0.34115515,0.45005665,0.42640787,0.36523322,0.35224742,0.43327445,0.37782741,0.51029497,0.56976651,0.57903421,0.63578330,0.51332870,0.54285347,0.47072405,0.55724027,0.56341382,0.54134212,0.53255659,0.40061257,0.67864793,-1,-1,-1,1
0.07384665,0.08901941,0.28344663,0.08096109,0.00887706,0.60493827,0.25000000,0.33333333,0.35150216,0.46310789,0.42531262,0.36656576,0.35337038,0.44422474,0.39584329,0.52183025,0.57360473,0.59067013,0.63266152,0.52783884,0.53803428,0.48558802,0.56338833,0.57092741,0.56247175,0.52607625,0.38044738,0.69583438,-1,-1,-1,1
0.08990054,0.12026080,0.28618220,0.10454206,0.00963769,0.62551440,0.26388889,0.33333333,0.34193102,0.46734368,0.43778898,0.37550113,0.35255657,0.45121094,0.41670759,0.51722601,0.57958982,0.59317798,0.63349400,0.52831958,0.53112691,0.49447121,0.56387503,0.57441758,0.54770367,0.49995477,0.42061312,0.69411522,-1,-1,-1,1
0.07361590,0.13966268,0.28843432,0.07612847,0.00617164,0.63374486,0.29166667,0.31944444,0.35999617,0.47217577,0.45041865,0.38493113,0.36596297,0.46121109,0.44000487,0.53023655,0.58553851,0.60036586,0.63378324,0.53269532,0.53700096,0.49831647,0.56927182,0.57536208,0.55013976,0.50791773,0.42807695,0.70651897,-1,-1,-1,1
0.04526674,0.10474223,0.22032495,0.04393561,0.00690750,0.63374486,0.25000000,0.30555556,0.38854901,0.48545873,0.46527871,0.39863575,0.40135005,0.47407532,0.45992427,0.54419708,0.57156461,0.58541175,0.63314391,0.52953397,0.56611635,0.50074399,0.58528055,0.56618513,0.57636993,0.47267189,0.40601759,0.65345484,-1,-1,-1,1
0.06949491,0.11245393,0.30697264,0.03954351,0.00676149,0.60905350,0.26388889,0.25000000,0.37489703,0.47116083,0.43563111,0.37613016,0.38817092,0.46689306,0.44082924,0.52687304,0.57262293,0.58662397,0.64764820,0.53090331,0.58277863,0.50009118,0.59309883,0.57134006,0.57141732,0.47289037,0.40288041,0.63498748,-1,-1,-1,1
0.07182011,0.12483984,0.31913228,0.03784238,0.00504965,0.58847737,0.18055556,0.19444444,0.40492100,0.49175414,0.45186563,0.39307958,0.41460060,0.49801367,0.47610682,0.54011584,0.56181997,0.57892302,0.67863422,0.56720140,0.60678379,0.53571996,0.62842983,0.59720280,0.55477345,0.47035413,0.44938016,0.67020040,-1,-1,-1,1
0.06444067,0.12225531,0.30036845,0.02641971,0.00802635,0.59670782,0.19444444,0.15277778,0.39478948,0.47610604,0.44925257,0.39498126,0.42474245,0.49797945,0.46328301,0.52879990,0.52875130,0.53949601,0.67742245,0.56713053,0.60706989,0.53410077,0.62677210,0.59884316,0.56275822,0.46106759,0.42941354,0.62163956,-1,-1,-1,1
0.04422955,0.10506684,0.21976865,0.03282263,0.01059369,0.60905350,0.15277778,0.12500000,0.40031448,0.47658745,0.46208416,0.40787789,0.44079788,0.51169970,0.47466804,0.53445351,0.52370387,0.52314264,0.67630597,0.57820517,0.60160981,0.54315302,0.62866710,0.60638379,0.56899995,0.46556912,0.44073793,0.63316844,-1,-1,-1,1
0.04381361,0.07631223,0.19432480,0.04690898,0.01056349,0.61728395,0.16666667,0.13888889,0.40205946,0.47206123,0.44798690,0.40235984,0.45489630,0.51827200,0.47737264,0.54510348,0.51461709,0.50530383,0.68715712,0.58697493,0.61960680,0.55537205,0.64569122,0.60876360,0.57456267,0.45009860,0.44980837,0.61245586,-1,-1,-1,1
0.00995965,0.04188592,0.16786016,0.00000000,0.01066131,0.60905350,0.18055556,0.12500000,0.40145798,0.46542504,0.43950062,0.40010860,0.47405170,0.52308547,0.46726949,0.55298666,0.50585878,0.48177079,0.69896302,0.58511819,0.63507163,0.55508733,0.65130217,0.61294644,0.57094313,0.44025269,0.44391727,0.57896729,-1,-1,-1,1
0.01696826,0.04270471,0.17995345,0.01051983,0.01159727,0.59259259,0.15277778,0.11111111,0.39988967,0.45069138,0.42703413,0.39255404,0.48214970,0.51343021,0.44213302,0.55172237,0.49396994,0.45153860,0.70256032,0.58225647,0.64769149,0.55193938,0.65449094,0.61208913,0.57868023,0.42874599,0.41587692,0.53732674,-1,-1,-1,1
0.02089947,0.02522077,0.15664747,0.02947711,0.01239338,0.58436214,0.15277778,0.09722222,0.38022655,0.43602825,0.39958756,0.36905331,0.46872845,0.50428393,0.39622114,0.54072380,0.48727611,0.43104239,0.69967404,0.58421402,0.64178185,0.54909846,0.65355501,0.60637893,0.56924522,0.42146696,0.40765955,0.49630984,-1,-1,-1,1
0.00268992,0.01779403,0.06118438,0.04461661,0.01237182,0.54732510,0.23611111,0.16666667,0.35254746,0.42339392,0.37753475,0.34788133,0.43653804,0.49378511,0.36562873,0.53170043,0.49508985,0.43157756,0.70266302,0.58028044,0.63081428,0.54959535,0.65117514,0.60342592,0.54842746,0.44924206,0.43607083,0.52883120,-1,-1,-1,1
0.01224405,0.02704917,0.09360960,0.04717613,0.01439113,0.55555556,0.36111111,0.16666667,0.34027109,0.41729028,0.37188307,0.33967517,0.41988574,0.47823623,0.34027171,0.53080506,0.47958782,0.41098819,0.68284416,0.56279653,0.61658817,0.54127003,0.63768646,0.58876333,0.56880584,0.43185123,0.43733238,0.52049055,-1,-1,-1,1
0.03297996,0.02765655,0.15111895,0.06809174,0.01253680,0.58024691,0.40277778,0.23611111,0.28613083,0.40122811,0.34605021,0.31536809,0.36935548,0.45210581,0.28813076,0.51346185,0.46779284,0.40383686,0.65600880,0.53826710,0.59655483,0.51887624,0.60988849,0.57521517,0.58195676,0.42977110,0.40811865,0.48379913,-1,-1,-1,1
0.06098853,0.02983863,0.19984184,0.10275097,0.00937627,0.60082305,0.38888889,0.26388889,0.26215838,0.40544560,0.34473856,0.31155456,0.33931234,0.44171422,0.28211467,0.50867425,0.46259709,0.41096219,0.63746738,0.52222750,0.58484655,0.50726776,0.59633819,0.56129473,0.56961066,0.43911488,0.41057915,0.48012850,-1,-1,-1,1
0.06424391,0.04818576,0.22688473,0.09887708,0.01008411,0.60493827,0.38888889,0.29166667,0.26693662,0.42586564,0.35544072,0.31903812,0.34226992,0.44928512,0.28595913,0.52263148,0.46288339,0.42788178,0.63742955,0.52235680,0.58849632,0.51182684,0.59934088,0.56365272,0.58006327,0.42328442,0.41409575,0.48956136,-1,-1,-1,1
0.08534008,0.05502390,0.29025637,0.11577612,0.00964652,0.58847737,0.38888889,0.29166667,0.26273237,0.43263710,0.36361927,0.32099739,0.33243216,0.45116094,0.27809750,0.51341260,0.45686460,0.42578718,0.63829987,0.52435439,0.57898877,0.50988714,0.58997162,0.57473449,0.56753389,0.42465131,0.42680664,0.49930686,-1,-1,-1,1
0.09515815,0.05711854,0.27311752,0.13483565,0.01050929,0.55144033,0.47222222,0.36111111,0.26099496,0.43920136,0.36849357,0.32012465,0.31958730,0.45216033,0.27579723,0.50527397,0.45680107,0.42823908,0.63960616,0.53278625,0.56998691,0.51445147,0.58634026,0.58525366,0.55923541,0.42354621,0.45484315,0.51762979,-1,-1,-1,1
0.08896562,0.06725642,0.28845727,0.11361945,0.01211128,0.53909465,0.52777778,0.29166667,0.26120009,0.44930932,0.37589958,0.32009540,0.31238709,0.45094233,0.27788711,0.50077400,0.45332549,0.43266418,0.65114484,0.55063084,0.56713508,0.53237566,0.59111806,0.60667685,0.54197730,0.42854279,0.49909853,0.55292221,-1,-1,-1,1
0.11003258,0.07407896,0.38719276,0.11322952,0.01304156,0.55144033,0.48611111,0.27777778,0.28384979,0.44808611,0.38989988,0.33382088,0.33564437,0.44816036,0.30144680,0.51136983,0.44524228,0.42908186,0.66274037,0.55557186,0.57418630,0.54508187,0.59756613,0.62103167,0.54401947,0.42592672,0.50608423,0.56437661,-1,-1,-1,1
0.10524699,0.08240453,0.31912480,0.13004706,0.01463875,0.60493827,0.38888889,0.25000000,0.29442034,0.45501625,0.40821578,0.35071580,0.35371598,0.45222663,0.31539692,0.51082243,0.43057317,0.41951454,0.67479450,0.56682698,0.57916704,0.56070160,0.60566185,0.63766345,0.54537527,0.41759779,0.51770337,0.56534433,-1,-1,-1,1
0.08808096,0.08791808,0.26356722,0.12079609,0.01608934,0.61316872,0.36111111,0.19444444,0.30543160,0.48206294,0.42202335,0.36435846,0.37590741,0.48700031,0.33346774,0.52502725,0.42391927,0.41980707,0.69166911,0.59743573,0.58580215,0.58817901,0.62516469,0.66096117,0.52175007,0.43998998,0.53606166,0.56890490,-1,-1,-1,1
0.07545256,0.07535088,0.24649622,0.10403126,0.01737649,0.59670782,0.38888889,0.15277778,0.33183823,0.47982308,0.43492504,0.37803738,0.41162716,0.48875105,0.35846975,0.53419920,0.42118942,0.41440155,0.69560603,0.60161685,0.58815587,0.60573100,0.63485403,0.66509629,0.51506565,0.43243264,0.53422651,0.57002181,-1,-1,-1,1
0.08125136,0.06339192,0.26684561,0.10549698,0.01748604,0.54732510,0.45833333,0.22222222,0.35912740,0.48224609,0.44219532,0.38513165,0.43970712,0.49609040,0.36795955,0.54431060,0.42968126,0.41007150,0.70074117,0.60907024,0.59300347,0.62414076,0.64594343,0.67224160,0.51853481,0.42029216,0.53381898,0.56839254,-1,-1,-1,1
0.07615381,0.05958438,0.24915047,0.10231002,0.02275304,0.51028807,0.43055556,0.26388889,0.37435781,0.47339791,0.43846195,0.38293730,0.45305119,0.49439160,0.37482529,0.54480398,0.42430027,0.39469333,0.69998742,0.60249921,0.58626346,0.63268433,0.64870143,0.66624492,0.50450741,0.41861288,0.53214577,0.53740554,-1,-1,-1,1
0.08121560,0.05047787,0.31698244,0.08843494,0.02751170,0.52674897,0.48611111,0.38888889,0.38903382,0.47264824,0.43964114,0.38622922,0.46871023,0.49811433,0.37941678,0.55239014,0.41462116,0.38935547,0.70167147,0.59671689,0.58570202,0.64055217,0.65621977,0.65769637,0.50088731,0.42808728,0.52742814,0.53215203,-1,-1,-1,1
0.11397147,0.04086077,0.32168674,0.14660444,0.02421510,0.58024691,0.44444444,0.51388889,0.39549449,0.46961609,0.43415204,0.38427594,0.47870755,0.49968952,0.37355882,0.55590610,0.40170740,0.37763742,0.69477762,0.58776802,0.58053496,0.64519316,0.65842287,0.64595132,0.50199779,0.43175186,0.51404102,0.51663603,-1,-1,-1,1
0.11735301,0.03825856,0.24879474,0.18041608,0.02321413,0.60905350,0.38888889,0.48611111,0.39946906,0.46535480,0.42656712,0.38312715,0.48276595,0.50704433,0.37035372,0.55798334,0.38903588,0.35781746,0.67120028,0.57294217,0.57033099,0.64059207,0.65285196,0.62442648,0.51326264,0.43240123,0.47870404,0.48645182,-1,-1,-1,1
0.10123580,0.05991927,0.23186194,0.15794943,0.02336797,0.60082305,0.41666667,0.52777778,0.39688472,0.47973993,0.42621138,0.38333521,0.47798237,0.52038372,0.36985799,0.55815592,0.38229016,0.35268095,0.66862382,0.57180607,0.56954756,0.64024537,0.65138353,0.62355680,0.51945239,0.43730064,0.47706115,0.49311993,-1,-1,-1,1
0.11301437,0.06855676,0.24395573,0.17564569,0.02277149,0.54732510,0.51388889,0.59722222,0.41116524,0.48120786,0.42072259,0.37599347,0.47527126,0.52505776,0.37265013,0.56022066,0.40658390,0.37714671,0.67909016,0.57476800,0.57493447,0.64380303,0.65741493,0.62620956,0.51960181,0.45148466,0.47358509,0.50866118,-1,-1,-1,1
0.10432947,0.07787867,0.24682151,0.15267502,0.02221996,0.49794239,0.50000000,0.62500000,0.42445677,0.49627013,0.44431511,0.39190711,0.47940277,0.53412014,0.39889334,0.57362764,0.43043563,0.40566452,0.66793529,0.56315200,0.58356642,0.63921848,0.65951257,0.61003899,0.53037665,0.43111438,0.46076520,0.50296848,-1,-1,-1,1
0.09145583,0.08399695,0.19649160,0.14896137,0.02548881,0.50205761,0.54166667,0.65277778,0.42341435,0.51846923,0.45519490,0.39714232,0.46861629,0.55341195,0.40576765,0.57902006,0.45399843,0.43703243,0.67342239,0.57040441,0.59342531,0.63911577,0.66737159,0.61023392,0.53632200,0.43845217,0.46452127,0.51150852,-1,-1,-1,1
0.09318622,0.09661886,0.16443509,0.15986838,0.02010115,0.55144033,0.58333333,0.61111111,0.41283662,0.52871225,0.45631344,0.39689036,0.45441179,0.56224082,0.40846347,0.57631050,0.46442436,0.46213148,0.67361748,0.57388529,0.59601350,0.63399127,0.66531813,0.61334807,0.54554563,0.44992990,0.45219645,0.52267670,-1,-1,-1,1
0.08662333,0.08247643,0.11850664,0.16806515,0.01368837,0.59259259,0.45833333,0.50000000,0.39822225,0.53874149,0.46549492,0.40164433,0.43765666,0.57078409,0.41329226,0.57393779,0.47177448,0.48733937,0.67285554,0.57814843,0.59825489,0.63122632,0.66426858,0.61657788,0.55431174,0.45294482,0.44837090,0.53260894,-1,-1,-1,1
0.06421490,0.07588130,0.14685968,0.11677296,0.01697759,0.55555556,0.54166667,0.56944444,0.39676759,0.54696047,0.47720789,0.40436997,0.44115783,0.57288972,0.41685769,0.58064099,0.50702080,0.52018757,0.66466258,0.57257395,0.60756831,0.61673010,0.65587358,0.61574868,0.56759489,0.44820213,0.44244539,0.54197420,-1,-1,-1,1
0.03698263,0.05569340,0.13720611,0.07538396,0.01950457,0.50205761,0.55555556,0.61111111,0.39553557,0.55410003,0.48992244,0.41036096,0.43993214,0.57678643,0.42965131,0.58480446,0.52728281,0.53921970,0.67361868,0.57712608,0.61657124,0.60711571,0.65306013,0.62563267,0.57315590,0.46106193,0.45651688,0.57756646,-1,-1,-1,1
0.04096972,0.03801551,0.14613176,0.08084212,0.01840073,0.51028807,0.69444444,0.70833333,0.39211332,0.55834544,0.49659946,0.41186712,0.43867135,0.57541572,0.43213720,0.58716914,0.54377534,0.55708355,0.68763627,0.57813057,0.62008798,0.59967644,0.65193860,0.63229832,0.57619972,0.46860138,0.47270524,0.60301222,-1,-1,-1,1
0.02653824,0.02692752,0.10805329,0.06494500,0.02003992,0.53086420,0.58333333,0.77777778,0.40298449,0.56433508,0.50261727,0.41499797,0.44336362,0.57378054,0.44379591,0.59183181,0.53714368,0.55914461,0.69643048,0.58102761,0.63543893,0.60238234,0.66266545,0.63276998,0.56771449,0.47388086,0.48945444,0.61590204,-1,-1,-1,1
0.04748734,0.04929892,0.10456984,0.10782365,0.01999046,0.57613169,0.61111111,0.66666667,0.41237825,0.58008325,0.50261783,0.41524296,0.45986602,0.58728905,0.44892934,0.60047510,0.53325620,0.56054020,0.68880337,0.58140193,0.63831326,0.59605969,0.65915809,0.63198699,0.56108237,0.46495733,0.49897767,0.59579055,-1,-1,-1,1
0.07207592,0.03355507,0.09964452,0.14469332,0.01732035,0.61316872,0.50000000,0.55555556,0.42834575,0.59210514,0.51643515,0.42904332,0.48321623,0.60136943,0.46305871,0.60548435,0.52181246,0.53924253,0.70660391,0.59066151,0.63968489,0.61303925,0.66714011,0.64869382,0.55275453,0.47146293,0.53356125,0.64275050,-1,-1,-1,1
0.05269224,0.06368908,0.09493223,0.11166896,0.01850341,0.55555556,0.62500000,0.66666667,0.44330281,0.59768229,0.52598496,0.44104877,0.51158389,0.60328735,0.47794568,0.61581972,0.50434633,0.52029222,0.72220821,0.60611617,0.64497330,0.62488378,0.67083842,0.67213719,0.55749241,0.44928760,0.56898769,0.66360890,-1,-1,-1,1
0.12453003,0.16815830,0.17708367,0.20678900,0.03893271,0.49382716,0.62500000,0.72222222,0.43861446,0.59807558,0.50876906,0.42660420,0.51056629,0.60438959,0.46072045,0.61622047,0.48992451,0.50556772,0.72014622,0.61485734,0.63830613,0.62912182,0.66606415,0.68323965,0.55878522,0.44055578,0.58174658,0.65249684,-1,-1,-1,1
0.12163400,0.24533983,0.12558729,0.21355052,0.05697997,0.49382716,0.69444444,0.79166667,0.45060346,0.59492163,0.50437898,0.42430937,0.52733435,0.60024803,0.46409375,0.61029550,0.48012953,0.49336637,0.73125764,0.62594616,0.65059925,0.63410065,0.67273078,0.69590397,0.55837984,0.43181030,0.59720477,0.65272782,-1,-1,-1,1
0.14150704,0.25540132,0.15875889,0.23925536,0.05464054,0.52674897,0.66666667,0.80555556,0.45050346,0.60189580,0.48836429,0.41484651,0.51786343,0.61240994,0.45309330,0.60141287,0.45929956,0.47887031,0.74283801,0.64215602,0.64161750,0.64584487,0.67479358,0.71311502,0.55210640,0.44372527,0.59676759,0.64407140,-1,-1,-1,1
0.17749245,0.27695031,0.25139909,0.27491990,0.05494774,0.55144033,0.52777778,0.68055556,0.46407018,0.60098669,0.49053607,0.42246442,0.53736918,0.61381270,0.46509184,0.59304375,0.43506834,0.45922853,0.73150690,0.64809759,0.64470658,0.65436664,0.68158600,0.70857493,0.55695530,0.42404186,0.57638246,0.61416203,-1,-1,-1,1
0.19148469,0.27414876,0.32331771,0.26982393,0.05553660,0.48559671,0.62500000,0.70833333,0.46616938,0.57882646,0.47643078,0.41242032,0.53424537,0.60270294,0.45869441,0.57768956,0.43091555,0.45644051,0.74347759,0.65653656,0.65167558,0.65386660,0.68302088,0.72045051,0.55864064,0.40051547,0.57904728,0.59964068,-1,-1,-1,1
0.27195931,0.38055071,0.43581238,0.37398813,0.05576687,0.41975309,0.59722222,0.80555556,0.46624943,0.58027324,0.47795163,0.41027474,0.53144753,0.61649972,0.45753944,0.56953721,0.46559669,0.47652464,0.74289950,0.66076481,0.63439638,0.65519259,0.67344901,0.72906834,0.55659439,0.39985720,0.58644786,0.60200039,-1,-1,-1,1
0.34644467,0.35777948,0.54933332,0.47110693,0.06039349,0.43209877,0.77777778,0.88888889,0.45324003,0.56949784,0.46194372,0.39684963,0.51695767,0.60495750,0.44322775,0.55979693,0.46299847,0.46954365,0.72818250,0.66026871,0.62050140,0.65383673,0.66522994,0.72553121,0.53845045,0.41197402,0.57231975,0.59507536,-1,-1,-1,1
0.40767853,0.30110889,0.54123088,0.56457708,0.06436130,0.44855967,0.63888889,0.94444444,0.44293216,0.54653891,0.43149333,0.37077550,0.50283507,0.57914798,0.41860214,0.54675703,0.46684467,0.47022782,0.71153014,0.65536116,0.60654584,0.63675030,0.64829622,0.72041521,0.53071388,0.42143440,0.54077328,0.54896579,-1,-1,-1,1
0.33164747,0.26851247,0.42641125,0.46759863,0.04409462,0.48971193,0.69444444,0.84722222,0.45248870,0.55545604,0.42990026,0.36308367,0.49965459,0.58983264,0.40866836,0.54957101,0.48089144,0.47313847,0.70987655,0.65116404,0.60022717,0.63093052,0.64618836,0.71333719,0.52202797,0.44332646,0.50851483,0.52288403,-1,-1,-1,1
0.33958087,0.26466446,0.44745265,0.48619795,0.02576849,0.50617284,0.56944444,0.69444444,0.48122586,0.57332153,0.45715235,0.38284914,0.52986301,0.60483574,0.43458400,0.56438146,0.49571191,0.47416352,0.73032960,0.65105385,0.60934687,0.63445338,0.65700247,0.71523296,0.50987187,0.45402009,0.50727994,0.51933486,-1,-1,-1,1
0.33346571,0.24549507,0.46218022,0.46577028,0.02771518,0.52263374,0.75000000,0.76388889,0.48350742,0.59155497,0.46463136,0.39146813,0.53760166,0.62564622,0.44680207,0.58766694,0.48367751,0.47442282,0.72850965,0.65366513,0.59328452,0.63709252,0.65386318,0.71443023,0.50439950,0.45173479,0.48909447,0.51057667,-1,-1,-1,1
0.31849783,0.23007988,0.44505834,0.44256844,0.02447963,0.51440329,0.77777778,0.80555556,0.47103950,0.57945797,0.46361765,0.39612418,0.53177339,0.61649393,0.45441332,0.59532495,0.45614374,0.44807593,0.72913594,0.65896001,0.59463237,0.64303639,0.66256329,0.70973134,0.50140858,0.44425141,0.49241855,0.51996568,-1,-1,-1,1
0.31181972,0.13767511,0.38372677,0.45711881,0.02607396,0.48559671,0.79166667,0.75000000,0.45246029,0.57462043,0.44673892,0.38037850,0.50667994,0.61258570,0.42958134,0.60283374,0.45087362,0.45503342,0.74419233,0.65583987,0.57064571,0.64438182,0.65464656,0.71399072,0.48419032,0.47571268,0.51939265,0.57504669,-1,-1,-1,1
0.20480136,0.13733684,0.25011088,0.31336856,0.02857914,0.53909465,0.94444444,0.58333333,0.43724909,0.58318464,0.45534847,0.39062630,0.50197837,0.61901800,0.42978113,0.61027760,0.42388288,0.44641852,0.71426839,0.63785668,0.53844636,0.63690621,0.63696816,0.69115545,0.47453608,0.50312803,0.51125553,0.58741785,-1,-1,-1,1
0.11818937,0.10178334,0.18392235,0.18747777,0.02305604,0.59259259,0.73611111,0.54166667,0.44938432,0.59040043,0.48328881,0.41539394,0.51902067,0.61716163,0.45987110,0.63195274,0.42478767,0.44795893,0.70134099,0.61952547,0.53389891,0.62834685,0.63320340,0.66736586,0.48000521,0.49236314,0.52860507,0.60584103,-1,-1,-1,1
0.05969844,0.05892220,0.18596791,0.10358777,0.01891566,0.53497942,0.86111111,0.62500000,0.45965209,0.60458810,0.52280979,0.44806633,0.52831290,0.62645750,0.50243312,0.65177279,0.44884583,0.46103054,0.69804527,0.61294187,0.53113727,0.62608195,0.63254249,0.65644078,0.49148829,0.48621228,0.55788775,0.64750372,-1,-1,-1,1
0.08150151,0.08712015,0.22006002,0.13231805,0.01959519,0.53086420,0.93055556,0.59722222,0.46909931,0.61312026,0.55324271,0.47250115,0.53375899,0.63599231,0.53577786,0.66650335,0.46855261,0.47987954,0.68653195,0.60236677,0.52045974,0.61822343,0.62693461,0.63792242,0.50236672,0.47328699,0.58528558,0.67716429,-1,-1,-1,1
0.07890219,0.10337569,0.26095887,0.10220587,0.01774392,0.55555556,0.88888889,0.61111111,0.46537670,0.60186009,0.56600485,0.48499456,0.52916374,0.62690098,0.56030340,0.66201907,0.48582042,0.49497828,0.65892762,0.58424237,0.49934155,0.60442440,0.61216405,0.61043533,0.49263839,0.47418924,0.61597509,0.70522680,-1,-1,-1,1
0.08292862,0.09584246,0.23843469,0.12124974,0.01387608,0.55144033,0.86111111,0.65277778,0.46397695,0.58839565,0.57321545,0.49486067,0.52407765,0.61767645,0.58369223,0.65194983,0.49384034,0.49363596,0.61525696,0.56143822,0.47230885,0.59344930,0.59507814,0.57196824,0.49683508,0.45547048,0.62761615,0.72520158,-1,-1,-1,1
0.09409106,0.09891276,0.18052671,0.15428681,0.01564311,0.51851852,0.86111111,0.68055556,0.45525803,0.56425239,0.56742273,0.48654731,0.50079549,0.58992775,0.57341993,0.63558381,0.52937414,0.49355216,0.57202401,0.52549132,0.44384141,0.57335038,0.56897413,0.53181714,0.49041207,0.46731947,0.65191329,0.75964767,-1,-1,-1,1
0.11478900,0.09464411,0.22163461,0.17977403,0.00876553,0.53086420,0.80555556,0.65277778,0.45147322,0.56576057,0.57119245,0.48728095,0.49366783,0.58498032,0.57566459,0.62538786,0.54464333,0.50876889,0.51935321,0.48564602,0.39749191,0.54705545,0.53023944,0.48949016,0.49117074,0.47031894,0.66680611,0.78114056,-1,-1,-1,1
