Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10110964,0.05157236,0.27200024,0.06464440,0.00583167,0.46913580,0.60000000,0.46666667,0.39564260,0.35501172,0.46631011,0.36113156,0.42378932,0.35278915,0.37416479,0.47233688,0.52216126,0.49008465,0.47115073,0.33648540,0.41233073,0.39050994,0.45528775,0.37856329,0.52353874,0.41191312,0.45700039,0.35195591,-1,-1,-1,1
0.07509116,0.09050387,0.18857612,0.06803649,0.00806746,0.39506173,0.80000000,0.13333333,0.43170605,0.35664376,0.48366473,0.37848770,0.45025550,0.36313839,0.41609009,0.50426274,0.53651764,0.52381420,0.52865910,0.36738811,0.47677790,0.42248058,0.50988882,0.40510033,0.45650593,0.46825087,0.52202915,0.42663712,-1,-1,-1,1
0.09118071,0.11457870,0.28426564,0.04640957,0.01440426,0.44444444,0.60000000,0.20000000,0.41948495,0.36742780,0.50981063,0.41338979,0.46661337,0.39665445,0.48156089,0.50530159,0.50458472,0.44165965,0.50918246,0.38682555,0.52595150,0.42282134,0.52602655,0.40747552,0.44208622,0.46843127,0.51307433,0.39573991,-1,-1,-1,1
0.11628930,0.07700867,0.36388534,0.04641511,0.01084709,0.61728395,0.28000000,0.33333333,0.45587964,0.35249536,0.47123264,0.36920368,0.48339500,0.39603491,0.45087465,0.50495927,0.52727821,0.45939708,0.63106206,0.44495611,0.63552933,0.46647717,0.61974194,0.46121670,0.37875935,0.50508403,0.61046361,0.41550485,-1,-1,-1,1
0.05547553,0.01388373,0.20222053,0.01270777,0.00985490,0.66666667,0.08000000,0.00000000,0.50090966,0.38265469,0.50547227,0.38971121,0.52636594,0.43018087,0.49415925,0.51643597,0.56311163,0.47046135,0.69274192,0.45458517,0.71764662,0.46962698,0.66742326,0.46951573,0.40837383,0.46105350,0.63224322,0.37371022,-1,-1,-1,1
0.03038381,0.02355771,0.08855166,0.02138227,0.01253555,0.62962963,0.08000000,0.00000000,0.51262631,0.37621923,0.48145129,0.36268478,0.51783926,0.40702934,0.45501084,0.47437052,0.60320930,0.52628576,0.74491913,0.45176951,0.72798974,0.47092182,0.68159213,0.48162255,0.41417623,0.45055300,0.61322593,0.34491145,-1,-1,-1,1
0.00970837,0.00727563,0.02348898,0.02161238,0.00983972,0.56790123,0.16000000,0.13333333,0.44056552,0.35035429,0.42540251,0.33992642,0.47437247,0.36485944,0.40261933,0.43925016,0.52015188,0.49989378,0.66662061,0.40459899,0.67372019,0.41908165,0.61314819,0.44513975,0.43398810,0.49239539,0.47477330,0.28412214,-1,-1,-1,1
0.03135543,0.03966618,0.10785596,0.02886714,0.01231675,0.51851852,0.12000000,0.20000000,0.39359876,0.32246178,0.40489580,0.32584298,0.43743079,0.31588204,0.35462369,0.39753865,0.49149794,0.50817583,0.60679946,0.38163036,0.61960662,0.39528547,0.56519668,0.42606230,0.43709604,0.52559546,0.39298238,0.26813092,-1,-1,-1,1
0.05138078,0.00970222,0.11126637,0.05483736,0.01287728,0.49382716,0.04000000,0.06666667,0.39596144,0.34691362,0.40359741,0.32246235,0.43727230,0.33212410,0.34567303,0.44845193,0.50330686,0.54345627,0.62637835,0.39862082,0.66276252,0.37031334,0.56507310,0.45466099,0.42257997,0.53166545,0.41879339,0.29253560,-1,-1,-1,1
0.08000127,0.05252711,0.19287625,0.06655100,0.01172399,0.50617284,0.04000000,0.06666667,0.36226637,0.34438196,0.38431914,0.30010640,0.39976564,0.35065348,0.31281750,0.43575448,0.52154320,0.52322414,0.64059435,0.35449730,0.66019484,0.35483491,0.54679957,0.44815349,0.44200888,0.48694086,0.44235063,0.26426734,-1,-1,-1,1
0.10452098,0.01583822,0.20601486,0.09214302,0.02989997,0.51851852,0.00000000,0.00000000,0.40388765,0.38544816,0.43210670,0.34732212,0.46188282,0.37985903,0.36860466,0.48057344,0.50698250,0.50225560,0.67275772,0.36969657,0.71789130,0.36338109,0.56778705,0.48450602,0.46487300,0.44545523,0.46854182,0.34033329,-1,-1,-1,1
0.12663921,0.04893378,0.29389213,0.06784963,0.03434281,0.46913580,0.16000000,0.26666667,0.37016403,0.35485618,0.39891425,0.32889632,0.44494907,0.34205551,0.32804816,0.43803440,0.45110043,0.44711812,0.61817453,0.33264236,0.66737997,0.36752215,0.52926099,0.46952652,0.49832090,0.41728349,0.40220610,0.33898909,-1,-1,-1,1
0.13665992,0.03393977,0.34782103,0.07305973,0.02191179,0.40740741,0.20000000,0.20000000,0.41322683,0.34137774,0.41294681,0.34048495,0.48038257,0.30796042,0.33381429,0.42256386,0.44810266,0.49542098,0.61928873,0.38983760,0.66903769,0.40609943,0.53915725,0.53297853,0.51747994,0.42716747,0.43885847,0.46916032,-1,-1,-1,1
0.15374362,0.05950214,0.20542203,0.17108829,0.01146262,0.34567901,0.04000000,0.06666667,0.36763228,0.35616480,0.37851750,0.30717923,0.41370757,0.32396867,0.32375622,0.40684632,0.48496445,0.54313944,0.59640860,0.41922654,0.59368004,0.43916640,0.52867898,0.54335760,0.49520924,0.49093537,0.48251511,0.53060638,-1,-1,-1,1
0.13285810,0.09075319,0.17760269,0.15002886,0.00981092,0.45679012,0.40000000,0.66666667,0.40293642,0.44026154,0.47362460,0.39225473,0.46627430,0.42374490,0.41140202,0.49630446,0.47588142,0.51799706,0.61114533,0.46486553,0.58458586,0.47185351,0.55500301,0.55972722,0.49566032,0.57443976,0.45846353,0.58501687,-1,-1,-1,1
0.11718173,0.06729661,0.26883356,0.10315215,0.01380913,0.59259259,0.44000000,0.60000000,0.41663978,0.49077506,0.59899650,0.50268827,0.52176590,0.47235170,0.51467406,0.53355274,0.46858031,0.45029665,0.59776107,0.47561340,0.54883533,0.47752913,0.54657294,0.55770099,0.46126358,0.58791204,0.43507086,0.55429099,-1,-1,-1,1
0.10360331,0.08761402,0.22082020,0.09447765,0.00819508,0.70370370,0.12000000,0.06666667,0.40848221,0.47152202,0.65352023,0.55576479,0.55000558,0.46183677,0.51334913,0.51533974,0.41307989,0.37010939,0.58918095,0.45184851,0.53682832,0.45819473,0.52104035,0.55659758,0.46553809,0.56841926,0.36868956,0.47170123,-1,-1,-1,1
0.08395505,0.05821430,0.21205593,0.05278785,0.01317159,0.67901235,0.12000000,0.06666667,0.32638804,0.38993141,0.54517026,0.46560105,0.45431860,0.37799788,0.40670648,0.42743523,0.36875238,0.38873744,0.54220710,0.42395552,0.48160275,0.43072952,0.46417400,0.55328205,0.40317517,0.60199974,0.39960292,0.41869450,-1,-1,-1,1
0.08180799,0.06142696,0.24804029,0.04224378,0.02136214,0.62962963,0.08000000,0.00000000,0.25266409,0.32946951,0.45447275,0.40220163,0.39370211,0.33319149,0.33494010,0.38525178,0.26554039,0.31757467,0.52404407,0.36369100,0.43605665,0.39242719,0.41017271,0.53597617,0.40959248,0.58551886,0.38304929,0.36591470,-1,-1,-1,1
0.05297570,0.01828515,0.13145031,0.05514636,0.01123048,0.60493827,0.04000000,0.06666667,0.20599068,0.29421415,0.38669629,0.35560101,0.35737006,0.29982934,0.28870137,0.36406232,0.18184814,0.28068460,0.53664667,0.34123764,0.45159948,0.37409297,0.41359635,0.51541870,0.41803647,0.58712099,0.36798805,0.35009009,-1,-1,-1,1
0.04383159,0.03196748,0.10422380,0.04995945,0.00983601,0.59259259,0.00000000,0.00000000,0.23871706,0.30087788,0.42564594,0.39148880,0.40607393,0.30487272,0.33304075,0.38708752,0.15871921,0.23961391,0.60485882,0.33747574,0.51520743,0.38512016,0.46874563,0.50258985,0.47656648,0.52113477,0.37846901,0.36365284,-1,-1,-1,1
0.02874420,0.00939219,0.02775795,0.04423100,0.01897655,0.60493827,0.04000000,0.06666667,0.29038542,0.33375180,0.44991130,0.40441787,0.42728108,0.34043387,0.37029010,0.44924824,0.17960330,0.27720946,0.66344448,0.38749632,0.60389639,0.41357994,0.54907527,0.50669683,0.47788636,0.54254913,0.40409027,0.38862026,-1,-1,-1,1
0.07899046,0.06568800,0.14276277,0.08272906,0.00975382,0.60493827,0.08000000,0.00000000,0.32546626,0.34318528,0.45644746,0.40350867,0.43321344,0.36394149,0.38930230,0.48625350,0.20374012,0.29614335,0.68902608,0.42156441,0.63366416,0.44333114,0.59010469,0.51549038,0.47878143,0.53977951,0.43156550,0.40193765,-1,-1,-1,1
0.07266995,0.07514539,0.19129107,0.06195925,0.00186317,0.59259259,0.08000000,0.00000000,0.34913192,0.35525255,0.46810495,0.40713646,0.44059523,0.39099312,0.40471378,0.49559445,0.23887695,0.31385060,0.69660967,0.44343314,0.64184428,0.46773821,0.61013929,0.52627871,0.46709189,0.53556055,0.43833927,0.41263440,-1,-1,-1,1
0.13210604,0.16407971,0.11874967,0.14812053,0.00286623,0.60493827,0.16000000,0.13333333,0.38525116,0.36725519,0.48029585,0.41218543,0.46734154,0.41004068,0.41880570,0.50936861,0.28092638,0.33957615,0.70926428,0.46164913,0.66276420,0.49254767,0.63400402,0.53905235,0.46488263,0.52727838,0.45662681,0.43986609,-1,-1,-1,1
0.14436220,0.14574080,0.14290479,0.16051273,0.00350389,0.61728395,0.16000000,0.13333333,0.41984314,0.38234029,0.50447482,0.42498192,0.49725708,0.42602254,0.44267957,0.52706870,0.34760394,0.39115062,0.69044008,0.45849140,0.66590392,0.49429133,0.62639993,0.54397181,0.47686338,0.51810103,0.47554491,0.44930059,-1,-1,-1,1
0.10016247,0.07960467,0.13305289,0.11031072,0.01161107,0.64197531,0.04000000,0.06666667,0.44096297,0.39869928,0.52417560,0.43548936,0.51899112,0.43592121,0.45756182,0.53718569,0.40857746,0.43351429,0.67905306,0.46810331,0.66474634,0.49117965,0.61575851,0.56033410,0.47555471,0.51038794,0.51415433,0.45756116,-1,-1,-1,1
0.07708849,0.11413031,0.05599695,0.09879223,0.01680492,0.62962963,0.00000000,0.00000000,0.41785396,0.45511253,0.53436808,0.44536600,0.51183039,0.45386257,0.46930698,0.55830945,0.41913714,0.45965335,0.71509825,0.52134913,0.67890529,0.53755734,0.64865394,0.60750566,0.44202580,0.52773471,0.56578591,0.56648425,-1,-1,-1,1
0.02432502,0.03518023,0.08867169,0.01129426,0.01093891,0.61728395,0.04000000,0.06666667,0.38504574,0.46053956,0.49287788,0.40930726,0.46238088,0.44548977,0.42132953,0.51002265,0.43842943,0.44496612,0.74095250,0.57857666,0.67651149,0.58938030,0.67948834,0.65073153,0.40542411,0.53047245,0.53816590,0.53033766,-1,-1,-1,1
0.05700620,0.01361732,0.15507031,0.04151228,0.01099505,0.58024691,0.12000000,0.06666667,0.30035044,0.42739552,0.42659545,0.36419060,0.39782256,0.41408884,0.35063010,0.44475238,0.36356928,0.38853520,0.74578518,0.60395962,0.66662320,0.63445042,0.69061886,0.68189047,0.41582366,0.54444571,0.49732249,0.55956509,-1,-1,-1,1
0.06598222,0.00018649,0.15957019,0.06393851,0.00960763,0.54320988,0.08000000,0.13333333,0.23278756,0.36152753,0.37967014,0.32838862,0.32496359,0.37860769,0.28974007,0.38352840,0.33884578,0.36647034,0.69830056,0.58534770,0.63056484,0.62452421,0.65520988,0.67364033,0.46822202,0.51335871,0.41326917,0.44903071,-1,-1,-1,1
0.10106480,0.05268061,0.17787299,0.10494456,0.00263490,0.51851852,0.00000000,0.00000000,0.18089790,0.34768727,0.36889149,0.33026274,0.30844041,0.37933734,0.28649829,0.39713022,0.25429561,0.33432401,0.68761983,0.56599119,0.62576226,0.61477095,0.63973811,0.66931596,0.51717557,0.51892234,0.40328627,0.50848972,-1,-1,-1,1
0.08070316,0.08314777,0.10606462,0.09837631,0.00612075,0.58024691,0.20000000,0.33333333,0.20204736,0.33998582,0.30102958,0.26770641,0.31511811,0.38647709,0.20118344,0.41491331,0.26354860,0.32272314,0.70539392,0.58198052,0.64572832,0.59553281,0.64276074,0.67909045,0.53279970,0.52792252,0.38846848,0.49822298,-1,-1,-1,1
0.03250351,0.01102655,0.10115516,0.02511796,0.01242650,0.64197531,0.20000000,0.33333333,0.21055875,0.35081583,0.29229100,0.25648781,0.31249844,0.39091797,0.18738800,0.38161942,0.26468048,0.29650135,0.73811913,0.58664257,0.66707519,0.58824699,0.65617122,0.68331075,0.50925215,0.54657999,0.36170609,0.47138444,-1,-1,-1,1
0.04850423,0.01281201,0.18123118,0.01241503,0.00779845,0.70370370,0.00000000,0.00000000,0.25663549,0.39452357,0.31327803,0.27044197,0.34497383,0.42077644,0.21401933,0.39942357,0.26011983,0.28435680,0.75023164,0.59030577,0.72364411,0.59151464,0.68485731,0.67882682,0.51243636,0.54526628,0.34202365,0.46727423,-1,-1,-1,1
0.06468758,0.01129981,0.14031079,0.05365050,0.00428735,0.69135802,0.04000000,0.06666667,0.28136896,0.43556797,0.36967236,0.31535028,0.34175979,0.44233650,0.28857411,0.41514978,0.28301262,0.31541237,0.75088167,0.57902190,0.73375829,0.59158567,0.69129346,0.66862529,0.48727486,0.55283937,0.31823312,0.42943527,-1,-1,-1,1
0.04517930,0.04049010,0.05084834,0.06205752,0.01548327,0.64197531,0.16000000,0.13333333,0.30938538,0.45629640,0.38093629,0.32434411,0.36232167,0.46430288,0.31941112,0.45154624,0.31112482,0.33907105,0.72182408,0.57298239,0.72773999,0.60369514,0.69254278,0.65376975,0.50573829,0.52671336,0.33977393,0.44278355,-1,-1,-1,1
0.05306115,0.05228373,0.14169987,0.04619296,0.01382608,0.59259259,0.12000000,0.20000000,0.28804033,0.37862838,0.32906384,0.28048379,0.31460225,0.40009896,0.28626158,0.38900735,0.34435917,0.35759589,0.71358704,0.55968212,0.65108657,0.58561285,0.63935485,0.67033490,0.47555961,0.53528671,0.34562016,0.41820184,-1,-1,-1,1
0.10818727,0.03009823,0.24581830,0.09693166,0.00366068,0.56790123,0.04000000,0.06666667,0.30542046,0.43615729,0.41764025,0.35880085,0.37646619,0.44249231,0.37121885,0.42318327,0.34676733,0.38106179,0.70824868,0.55944351,0.62990174,0.60520072,0.63470467,0.67856426,0.48191187,0.52433569,0.34855489,0.41342233,-1,-1,-1,1
0.11843031,0.01477156,0.20856947,0.12586800,0.00869763,0.58024691,0.04000000,0.06666667,0.35067320,0.47657207,0.47196925,0.40215281,0.44211939,0.46980674,0.41603343,0.46700813,0.35686492,0.41716794,0.70126740,0.55445851,0.63153055,0.60655468,0.63055368,0.68045323,0.46623783,0.57072247,0.35591737,0.43059433,-1,-1,-1,1
0.06924537,0.05872059,0.13516035,0.07704456,0.01217719,0.59259259,0.00000000,0.00000000,0.40827018,0.57627397,0.56191745,0.47026405,0.52320280,0.55818019,0.48722773,0.55789926,0.42097989,0.49576425,0.69398999,0.55357473,0.66333035,0.61685327,0.65990946,0.65475813,0.45747530,0.60725467,0.39152516,0.48998384,-1,-1,-1,1
0.06569837,0.05341320,0.21602437,0.01886494,0.01033716,0.59259259,0.00000000,0.00000000,0.40050167,0.52285806,0.52795025,0.43107339,0.49285686,0.52848979,0.44456918,0.52074731,0.47615698,0.53883363,0.66234590,0.53302256,0.67734775,0.59745500,0.65866768,0.61768475,0.46389247,0.58373376,0.41121715,0.48286613,-1,-1,-1,1
0.07937792,0.03294445,0.19746867,0.04038770,0.00794076,0.59259259,0.00000000,0.00000000,0.40471234,0.45443337,0.44406072,0.34985764,0.44187587,0.47131178,0.36441991,0.49967124,0.53023727,0.56819396,0.69249966,0.53345541,0.67366552,0.58260679,0.64365036,0.64397563,0.44950925,0.57316813,0.44520732,0.52474686,-1,-1,-1,1
0.11734322,0.08975199,0.31005266,0.04568465,0.00542551,0.58024691,0.04000000,0.06666667,0.41657145,0.45468142,0.43964901,0.33709472,0.40989628,0.47015009,0.34293095,0.52739038,0.56230791,0.58738010,0.70382015,0.56129382,0.67692435,0.60128383,0.65858693,0.66099692,0.45240339,0.52855895,0.41529988,0.47658624,-1,-1,-1,1
0.13861830,0.05791806,0.31260635,0.07001956,0.00400784,0.58024691,0.08000000,0.00000000,0.45986604,0.48068785,0.45209681,0.34538018,0.42360483,0.48752576,0.36682301,0.58842817,0.58734472,0.60345073,0.72763502,0.57186985,0.66701920,0.60821801,0.65711421,0.68437685,0.43158315,0.54463009,0.41163429,0.51108642,-1,-1,-1,1
0.08863589,0.01676734,0.03403817,0.11456890,0.01156166,0.58024691,0.04000000,0.06666667,0.47286842,0.50672028,0.50413913,0.39415119,0.44872277,0.52752182,0.42153707,0.61299915,0.57327592,0.62627870,0.71128976,0.59264022,0.66210822,0.63353980,0.67899031,0.67178717,0.45895316,0.52585545,0.39891528,0.49495312,-1,-1,-1,1
0.10220277,0.03706749,0.16372829,0.10280370,0.01483550,0.58024691,0.04000000,0.06666667,0.44984081,0.47879158,0.45532899,0.36228465,0.43677064,0.49839236,0.40142014,0.54627248,0.56741842,0.62620043,0.71965966,0.62049531,0.63934371,0.65235272,0.66977371,0.70824046,0.43911141,0.53930938,0.48755454,0.57245352,-1,-1,-1,1
0.11749975,0.01417859,0.29692687,0.09556832,0.00687138,0.58024691,0.08000000,0.00000000,0.43675937,0.48845368,0.43560525,0.35507195,0.43502164,0.50824898,0.40460592,0.52070415,0.56961592,0.63998949,0.71654836,0.65002582,0.62612760,0.68120965,0.67851614,0.72584392,0.45348035,0.51371570,0.55509439,0.63707486,-1,-1,-1,1
0.06541191,0.06365718,0.14382108,0.06476517,0.00607683,0.58024691,0.04000000,0.06666667,0.46970849,0.51090135,0.51702458,0.42128234,0.50336613,0.53299105,0.50076845,0.53977901,0.65688046,0.65119636,0.66727737,0.66332588,0.62663991,0.66728199,0.67361985,0.70381535,0.47720304,0.41353975,0.56711756,0.57807511,-1,-1,-1,1
0.04337764,0.03068727,0.05843702,0.05964642,0.00554193,0.58024691,0.04000000,0.06666667,0.48044569,0.50231748,0.53702319,0.43163901,0.50097227,0.54105071,0.50376386,0.55130814,0.67720134,0.64189543,0.61000620,0.57944307,0.58819859,0.60413949,0.61316100,0.64538312,0.50603900,0.41879112,0.57026040,0.62365746,-1,-1,-1,1
0.02994573,0.05078546,0.06188683,0.04319535,0.00262322,0.58024691,0.08000000,0.00000000,0.46362688,0.47063391,0.56385768,0.46297633,0.51198441,0.51444589,0.51044002,0.54144388,0.62333740,0.55199326,0.61144312,0.54469741,0.57123219,0.53658709,0.55920376,0.64422253,0.47793446,0.47246163,0.58292986,0.67212358,-1,-1,-1,1
0.01298353,0.02540490,0.05257737,0.02246568,0.00253850,0.58024691,0.04000000,0.06666667,0.41298616,0.46689367,0.51398009,0.43564340,0.45274963,0.49057883,0.45840572,0.52413498,0.51870136,0.47615779,0.63954674,0.49423011,0.55064704,0.49202822,0.50840949,0.66058259,0.42117756,0.58574711,0.63890655,0.82079190,-1,-1,-1,1
0.04125318,0.01679166,0.07246993,0.05400863,0.00512802,0.59259259,0.00000000,0.00000000,0.40848747,0.48810696,0.54629928,0.47867863,0.48974836,0.49452026,0.50080645,0.55087218,0.45884066,0.42037153,0.65947024,0.51043973,0.56439814,0.47881691,0.50419171,0.68534031,0.40498600,0.55616495,0.63268665,0.78037796,-1,-1,-1,1
0.07495349,0.03353081,0.14875344,0.07842589,0.01202018,0.59259259,0.00000000,0.00000000,0.43723006,0.51812620,0.57161711,0.48763467,0.51282288,0.50960444,0.53090497,0.59132701,0.52353623,0.51694212,0.62270641,0.47636427,0.57249111,0.46726601,0.49656505,0.65395973,0.47166454,0.51434280,0.58806028,0.75867780,-1,-1,-1,1
0.08371598,0.02041948,0.20335855,0.07715667,0.01702474,0.59259259,0.00000000,0.00000000,0.50875727,0.58728043,0.66223484,0.54778720,0.57257784,0.56746780,0.62165999,0.61339083,0.60019580,0.59868389,0.64458971,0.51505612,0.58296351,0.51928439,0.52952858,0.68276131,0.47340687,0.50856847,0.66645933,0.82387702,-1,-1,-1,1
0.07155923,0.00222931,0.18168565,0.06612435,0.00998671,0.60493827,0.04000000,0.06666667,0.53342573,0.59542565,0.71283407,0.58247356,0.59888456,0.56362983,0.66921898,0.61945100,0.66294092,0.68111537,0.61539441,0.49678026,0.58435102,0.51136929,0.52119271,0.66441082,0.53750549,0.48573031,0.60405582,0.76929154,-1,-1,-1,1
0.07332989,0.00031677,0.16622883,0.07350299,0.00332917,0.62962963,0.08000000,0.00000000,0.52763310,0.58782552,0.71527344,0.59697156,0.58406115,0.56856856,0.67843354,0.59182013,0.63001334,0.61486385,0.67860771,0.52984078,0.59568917,0.54700973,0.55304687,0.70100940,0.52218371,0.53213361,0.57934358,0.80939438,-1,-1,-1,1
0.12576893,0.07804450,0.34401478,0.06829635,0.00981362,0.67901235,0.12000000,0.06666667,0.43242235,0.50319537,0.57490307,0.49853660,0.50402396,0.49924834,0.53916493,0.56117452,0.50744853,0.53774651,0.57371741,0.46274017,0.53225957,0.49147026,0.49378901,0.61803199,0.58359709,0.50568613,0.39329627,0.63427478,-1,-1,-1,1
0.10381704,0.11089115,0.32884934,0.04033407,0.00873471,0.69135802,0.16000000,0.00000000,0.39839141,0.48739003,0.50211821,0.44756764,0.47080791,0.50375912,0.46577444,0.55982287,0.41294594,0.46607614,0.56427681,0.47130321,0.50550919,0.50471709,0.49467126,0.61267682,0.58273247,0.52884401,0.36000796,0.64523764,-1,-1,-1,1
0.04409970,0.02153598,0.15843125,0.02125736,0.00154572,0.66666667,0.16000000,0.00000000,0.37323641,0.48444627,0.46841964,0.41889811,0.45667269,0.49995714,0.42695062,0.56869779,0.36805624,0.46765906,0.47697706,0.44631333,0.45504974,0.48543571,0.45542290,0.57148109,0.59615659,0.49692128,0.34935323,0.56293283,-1,-1,-1,1
0.06919720,0.01591409,0.11370644,0.05944226,0.01523111,0.61728395,0.08000000,0.13333333,0.38481180,0.48489274,0.50010846,0.44348411,0.47714438,0.50136961,0.44663606,0.56610294,0.39381069,0.47237981,0.51296877,0.45512483,0.47335200,0.48265933,0.45183990,0.61218349,0.58864664,0.52733824,0.37289854,0.61246641,-1,-1,-1,1
0.05205417,0.04156524,0.05832157,0.05863775,0.02597195,0.59259259,0.00000000,0.00000000,0.38757625,0.47619120,0.52680757,0.46465089,0.49560826,0.48819321,0.46280910,0.55353766,0.40951433,0.46631008,0.51410416,0.44793636,0.48028042,0.47604127,0.44351825,0.61962888,0.57156238,0.53665380,0.39697962,0.61646417,-1,-1,-1,1
0.02555455,0.00191382,0.10322230,0.01646076,0.01797763,0.58024691,0.04000000,0.06666667,0.38182075,0.43823640,0.55554457,0.47945359,0.50068719,0.44096460,0.47390672,0.52889704,0.45932970,0.48418283,0.51501633,0.43308991,0.48575133,0.46897631,0.43381160,0.62285874,0.56001212,0.52569066,0.43986608,0.62371548,-1,-1,-1,1
0.03744848,0.01577973,0.10480931,0.03822504,0.01488965,0.56790123,0.04000000,0.06666667,0.39361147,0.43872249,0.60838897,0.51072744,0.51948176,0.43567221,0.51468765,0.52643761,0.53419442,0.51566876,0.51748538,0.42299132,0.49891355,0.46542312,0.43459024,0.61995397,0.54593559,0.50522711,0.50294725,0.63210278,-1,-1,-1,1
