Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.17308169,0.08145329,0.14119660,0.21109681,0.01213390,0.37777778,0.43902439,0.38888889,0.45444024,0.32734434,0.37544466,0.30207700,0.48413019,0.39309705,0.42107792,0.42960399,0.54861623,0.40900095,0.24378425,0.39131992,0.24047584,0.49201649,0.44903074,0.21614888,0.46218777,0.52804877,0.47257557,0.44455419,-1,-1,-1,1
0.17745879,0.12937039,0.06020361,0.25662451,0.02633702,0.45925926,0.68292683,0.47222222,0.43287131,0.35026175,0.38588312,0.30630085,0.48620211,0.39753516,0.40144039,0.43043896,0.54294759,0.38879097,0.25558090,0.39821353,0.26280671,0.50207268,0.46567692,0.21767950,0.43271722,0.49877345,0.50514920,0.40367202,-1,-1,-1,1
0.18410281,0.09692461,0.04240270,0.26433858,0.04665663,0.51851852,0.53658537,0.72222222,0.43532012,0.37054563,0.41117014,0.32494485,0.50563401,0.41155723,0.41463263,0.44747435,0.53662370,0.37915181,0.26002612,0.40958329,0.27040493,0.51171555,0.47306737,0.23476505,0.40293954,0.48874988,0.53134369,0.36796789,-1,-1,-1,1
0.19211336,0.10702356,0.06109036,0.27252921,0.04588926,0.48148148,0.46341463,0.61111111,0.43971728,0.38513015,0.45048789,0.36843564,0.53787605,0.41437430,0.44644451,0.45550059,0.49090000,0.33929558,0.27748731,0.41461484,0.29355933,0.50607800,0.48143550,0.24865649,0.40869474,0.46927279,0.48485216,0.30994564,-1,-1,-1,1
0.10843067,0.09807413,0.07679693,0.14946459,0.04607441,0.56296296,0.63414634,0.41666667,0.41530748,0.39957842,0.45021202,0.38323650,0.53130887,0.42194891,0.45023919,0.47064241,0.38299511,0.28878318,0.29726325,0.41909741,0.29322277,0.50436262,0.48832190,0.25370755,0.41333355,0.46644399,0.45884849,0.27170189,-1,-1,-1,1
0.10392252,0.10130815,0.15316219,0.11697912,0.03242473,0.65925926,0.39024390,0.36111111,0.41384991,0.39588958,0.44893651,0.38531978,0.52986041,0.41002482,0.42561614,0.45637298,0.33903821,0.26279189,0.28880644,0.42402362,0.27635220,0.50683991,0.48293996,0.25534131,0.44319591,0.45605714,0.39168209,0.21490018,-1,-1,-1,1
0.12123788,0.06856797,0.17052465,0.14168227,0.01438148,0.58518519,0.63414634,0.58333333,0.39239147,0.36716734,0.42568167,0.38123298,0.51138894,0.38693571,0.40741819,0.43738124,0.26838902,0.22314029,0.27339163,0.42352299,0.25621376,0.49368912,0.46877902,0.24757762,0.48002374,0.44519382,0.30621952,0.16984196,-1,-1,-1,1
0.08684224,0.02203174,0.20158125,0.07751179,0.01534039,0.53333333,0.53658537,0.80555556,0.38541183,0.38367646,0.45697115,0.41246104,0.51494783,0.40666912,0.42302684,0.43359719,0.24983503,0.20639904,0.28356092,0.43163717,0.25735054,0.50649538,0.48289234,0.24372273,0.47651165,0.44200897,0.30679299,0.17316128,-1,-1,-1,1
0.11417264,0.01507972,0.26280832,0.09519120,0.01663104,0.60740741,0.63414634,0.91666667,0.35460803,0.36628987,0.42246974,0.38025624,0.47360133,0.40184216,0.38601137,0.41845221,0.25246443,0.20903850,0.25354279,0.40977236,0.21489298,0.48582999,0.44647224,0.23077228,0.45337938,0.45415853,0.32675548,0.17170455,-1,-1,-1,1
0.16254892,0.03654266,0.37887599,0.11604740,0.01434812,0.60740741,0.65853659,0.88888889,0.33355277,0.33525391,0.39745954,0.35898200,0.44423548,0.37562283,0.36362281,0.38759372,0.27019665,0.19846398,0.22174907,0.40369992,0.19301395,0.47864742,0.42474078,0.22681335,0.44054376,0.44223550,0.32207386,0.15834328,-1,-1,-1,1
0.16024133,0.06834678,0.45882890,0.07190130,0.01261730,0.51851852,0.63414634,0.83333333,0.31618766,0.32168642,0.39031227,0.34445138,0.41225619,0.37223009,0.35347596,0.37186210,0.29214604,0.25465111,0.21772168,0.40165185,0.17746723,0.48539223,0.42058689,0.22813139,0.41935235,0.46198589,0.40664911,0.22886539,-1,-1,-1,1
0.15648628,0.06788129,0.46225397,0.04645414,0.02171515,0.52592593,0.63414634,0.80555556,0.30793495,0.30400462,0.37291726,0.32817027,0.39151553,0.35863697,0.34557924,0.35185615,0.27295265,0.28032116,0.20662180,0.39040535,0.15456049,0.48028531,0.40408479,0.22576490,0.41335581,0.49438757,0.43782328,0.27701886,-1,-1,-1,1
0.12454465,0.05593526,0.38381655,0.03274734,0.01936264,0.60740741,0.60975610,0.80555556,0.28105688,0.25397620,0.31360242,0.28428402,0.35776382,0.31608916,0.29753524,0.31666967,0.21687434,0.27708646,0.19596184,0.35992515,0.14074121,0.44314353,0.37085992,0.21757647,0.43394831,0.50792794,0.41074411,0.27824110,-1,-1,-1,1
0.10086072,0.05957321,0.33067431,0.01626182,0.02156464,0.55555556,0.70731707,0.69444444,0.28380465,0.25058656,0.31472459,0.28590151,0.36072505,0.31664557,0.29693615,0.30342632,0.19042944,0.28428782,0.21360514,0.36947784,0.15622617,0.45843514,0.39103797,0.22135400,0.43970617,0.50742483,0.44381044,0.30999776,-1,-1,-1,1
0.11316205,0.05726353,0.30458906,0.06252794,0.02198052,0.46666667,0.60975610,0.44444444,0.31066492,0.26653560,0.34304305,0.31110034,0.38713620,0.32804305,0.32603782,0.30384253,0.20298347,0.29557579,0.20687620,0.36098528,0.15991665,0.44402639,0.38164127,0.21597496,0.46506781,0.47325154,0.46151005,0.30513605,-1,-1,-1,1
0.09701075,0.06854208,0.24561951,0.08156538,0.00947521,0.51111111,0.75609756,0.16666667,0.33815211,0.31288418,0.35758578,0.32250549,0.40860177,0.37301653,0.36545278,0.32382849,0.27995948,0.33700998,0.22896997,0.35767244,0.19601291,0.43304439,0.39003277,0.22781061,0.47968636,0.45463250,0.46286997,0.29197991,-1,-1,-1,1
0.14318745,0.06599894,0.36590234,0.09128871,0.00634713,0.57037037,0.56097561,0.13888889,0.37077358,0.37391918,0.38705903,0.33750983,0.44167839,0.41645798,0.40452198,0.36198918,0.40429766,0.38968843,0.26248620,0.35224418,0.24571379,0.42009860,0.40260336,0.24415740,0.50600822,0.40360312,0.47501800,0.29247450,-1,-1,-1,1
0.12298904,0.08410512,0.24043941,0.12000728,0.00925603,0.48888889,0.60975610,0.25000000,0.40073983,0.43955676,0.41816040,0.35570710,0.46378036,0.45932715,0.45557786,0.40040142,0.51268887,0.44834131,0.27069323,0.36362537,0.26130620,0.42418515,0.41049515,0.26112503,0.51419081,0.37480365,0.48697617,0.29185262,-1,-1,-1,1
0.12424299,0.06946460,0.22731858,0.12553803,0.01555155,0.51851852,0.65853659,0.27777778,0.41925179,0.48395264,0.43535778,0.36361653,0.47232962,0.48491353,0.49014533,0.42419814,0.59854210,0.49973762,0.25150295,0.36809035,0.25147955,0.41315939,0.39244841,0.27641634,0.52485623,0.33994343,0.47939114,0.27133818,-1,-1,-1,1
0.13076830,0.05901073,0.26174237,0.11237698,0.02104021,0.56296296,0.60975610,0.27777778,0.42494993,0.52868747,0.42349063,0.34860394,0.47290673,0.51852255,0.47446210,0.43287717,0.62127174,0.54665532,0.28851260,0.35599146,0.28361620,0.40176046,0.40069972,0.29057350,0.51704210,0.38417825,0.47204964,0.30023421,-1,-1,-1,1
0.13352221,0.07135701,0.14897352,0.17024416,0.01934774,0.58518519,0.63414634,0.16666667,0.46100545,0.53358429,0.44419726,0.36589713,0.51450831,0.51523737,0.49629269,0.46701759,0.61522973,0.53120308,0.29385557,0.33564754,0.29109235,0.38145463,0.39084205,0.27950454,0.51745549,0.38275821,0.43537984,0.28531433,-1,-1,-1,1
0.11265919,0.09738709,0.15153710,0.14219451,0.01533850,0.59259259,0.46341463,0.22222222,0.48151009,0.51690108,0.46963173,0.38985170,0.53611802,0.50950169,0.51699315,0.47615183,0.58718749,0.51891155,0.29732179,0.32458408,0.29710911,0.37134580,0.38944980,0.26612212,0.48271426,0.41174298,0.43191538,0.27630049,-1,-1,-1,1
0.14693022,0.13779623,0.17145574,0.18597853,0.01525017,0.61481481,0.39024390,0.25000000,0.48439494,0.49658589,0.46074040,0.38262749,0.53493862,0.49722931,0.47891349,0.47701289,0.53884573,0.49975588,0.32526342,0.32205096,0.31424324,0.37981659,0.40899213,0.25931867,0.49136597,0.42447245,0.42401294,0.29466333,-1,-1,-1,1
0.15868077,0.15130311,0.16976968,0.21561579,0.01643258,0.62222222,0.43902439,0.25000000,0.48861510,0.48068435,0.45904538,0.38375575,0.54242442,0.49395750,0.46329641,0.49743119,0.50919782,0.46690259,0.33151558,0.31522702,0.30549415,0.37815220,0.40590838,0.25503562,0.48551367,0.42628273,0.41933189,0.29965048,-1,-1,-1,1
0.17269699,0.14419120,0.14154391,0.23535690,0.01945052,0.58518519,0.60975610,0.27777778,0.50541736,0.46894472,0.48118591,0.39157660,0.55301672,0.48906709,0.47150300,0.53061981,0.50436904,0.43086564,0.34136366,0.36870955,0.31444834,0.43817408,0.45476079,0.26728294,0.44980149,0.37916978,0.51666394,0.29441766,-1,-1,-1,1
0.18439125,0.12209169,0.15281242,0.24863864,0.02735706,0.60000000,0.85365854,0.13888889,0.48460623,0.45380869,0.45648263,0.36743565,0.51761157,0.48110644,0.43105901,0.52439375,0.45351227,0.38070218,0.33823471,0.39758706,0.31445644,0.46502860,0.47031551,0.28496141,0.41763513,0.36497990,0.59361817,0.28727596,-1,-1,-1,1
0.12273709,0.07518144,0.09831604,0.17413889,0.02632768,0.57777778,0.80487805,0.30555556,0.44417940,0.44548145,0.40807620,0.32918303,0.45437757,0.47458492,0.38680337,0.50603810,0.40915479,0.33281417,0.32247145,0.40236987,0.30189136,0.46443556,0.45867227,0.29540389,0.41762468,0.35793838,0.61198780,0.28174528,-1,-1,-1,1
0.14132496,0.06588109,0.16173104,0.17225714,0.01935744,0.55555556,0.78048780,0.25000000,0.44076184,0.43441700,0.38708117,0.31444966,0.44503803,0.47071670,0.38417388,0.49400895,0.40602185,0.29203474,0.28956389,0.41962148,0.28900632,0.46628360,0.44963099,0.29951757,0.39277047,0.35120378,0.62992658,0.26380157,-1,-1,-1,1
0.12205254,0.02214963,0.26630236,0.12225948,0.01714053,0.54814815,0.73170732,0.33333333,0.40424605,0.40894812,0.34183554,0.27887186,0.39564395,0.44026157,0.34178927,0.46030975,0.36794561,0.26849929,0.28183798,0.43460316,0.29051128,0.47950487,0.46120610,0.29572136,0.40437750,0.35255878,0.61662406,0.26909463,-1,-1,-1,1
0.15585140,0.02576984,0.35549040,0.14218489,0.00985362,0.55555556,0.68292683,0.13888889,0.39492317,0.41338603,0.33805876,0.28443392,0.38444344,0.44616099,0.36884068,0.44969931,0.36910463,0.27619402,0.25654540,0.43479235,0.26365721,0.47778879,0.44741863,0.28590161,0.45603106,0.35447990,0.54679260,0.30709849,-1,-1,-1,1
0.20136578,0.01022937,0.37924301,0.20031951,0.00409885,0.55555556,0.82926829,0.11111111,0.38503797,0.42216792,0.34073419,0.29045014,0.37053088,0.44967321,0.39370207,0.43979862,0.37557107,0.29895795,0.23581823,0.44771175,0.23098938,0.49478739,0.44681019,0.27722152,0.51381886,0.35739406,0.48378107,0.35798699,-1,-1,-1,1
0.18602515,0.03850684,0.33646344,0.19741452,0.00799301,0.52592593,0.87804878,0.08333333,0.37028052,0.41900449,0.36899166,0.31479338,0.36754948,0.43805200,0.42134856,0.42872708,0.36912664,0.31451405,0.21187856,0.47094999,0.17978845,0.53068894,0.45022923,0.27291501,0.54923710,0.35385366,0.44998673,0.38644477,-1,-1,-1,1
0.17740261,0.04197375,0.23324872,0.21152869,0.01127822,0.58518519,0.80487805,0.13888889,0.33753344,0.41884845,0.38939274,0.33245486,0.33511702,0.43127579,0.44796123,0.41414341,0.35877317,0.33751013,0.19447587,0.47345392,0.14428225,0.54013950,0.44036549,0.26905124,0.58370812,0.36199037,0.41535429,0.41468352,-1,-1,-1,1
0.11880333,0.07322238,0.12097190,0.16119812,0.01168475,0.56296296,0.63414634,0.22222222,0.35883470,0.46272030,0.45121345,0.38240422,0.36285945,0.46397666,0.51847550,0.43303412,0.37745427,0.36833292,0.21987989,0.48710278,0.15535148,0.57265654,0.47056170,0.27298239,0.59102206,0.38205915,0.42955068,0.45554096,-1,-1,-1,1
0.10743719,0.09765283,0.12692299,0.14472005,0.01148386,0.56296296,0.53658537,0.27777778,0.36807249,0.47025541,0.47356745,0.40063445,0.38016819,0.46211919,0.53219387,0.42603056,0.38562803,0.38313028,0.22532233,0.47344033,0.15112151,0.56932448,0.46492252,0.27030051,0.58200638,0.40193656,0.40784191,0.44241969,-1,-1,-1,1
0.09595534,0.11991330,0.04686047,0.14897345,0.02416974,0.55555556,0.56097561,0.30555556,0.36455527,0.47729311,0.48426864,0.40876714,0.38280159,0.45972672,0.53385056,0.42546542,0.38401611,0.40054469,0.23144555,0.46466765,0.15259982,0.56801913,0.46465501,0.26643899,0.56295358,0.41927507,0.40245375,0.43324113,-1,-1,-1,1
0.08394805,0.08464561,0.05637272,0.13216619,0.03239458,0.56296296,0.56097561,0.27777778,0.38065255,0.49671819,0.48313780,0.40663589,0.39788908,0.47700053,0.53404037,0.44733832,0.38368702,0.41984003,0.24816021,0.46033054,0.17850521,0.56558471,0.47627794,0.26381145,0.53953177,0.43511625,0.42549027,0.44802879,-1,-1,-1,1
0.10558593,0.04218690,0.09278493,0.15351446,0.03651943,0.51851852,0.53658537,0.30555556,0.41056067,0.53599981,0.52426855,0.44060151,0.43648898,0.51479394,0.57440468,0.48857242,0.38155544,0.43251139,0.26721429,0.46115490,0.20211586,0.57222684,0.49429410,0.26020606,0.52012263,0.42370551,0.45262561,0.44190118,-1,-1,-1,1
0.07272655,0.01684658,0.04133983,0.11518704,0.05105006,0.54074074,0.56097561,0.38888889,0.42590065,0.54975893,0.55109865,0.46231843,0.45957667,0.53177021,0.59632828,0.50798514,0.38134467,0.44070796,0.26816120,0.45962805,0.21897911,0.56373661,0.49779324,0.25311245,0.50213628,0.40760741,0.47093558,0.42239463,-1,-1,-1,1
0.05453293,0.02622047,0.06309294,0.08191815,0.04403707,0.55555556,0.51219512,0.30555556,0.38710090,0.50949313,0.51517897,0.43380182,0.42359246,0.49511114,0.54819978,0.46057662,0.36834660,0.43600929,0.25874677,0.43107055,0.21769293,0.52371277,0.46738212,0.24735776,0.49011048,0.39284674,0.44970393,0.38093633,-1,-1,-1,1
0.07834242,0.05989383,0.06555182,0.11344026,0.03291553,0.57777778,0.60975610,0.25000000,0.40637641,0.51574198,0.50481500,0.42687804,0.45405662,0.50587667,0.53228668,0.48726313,0.37086275,0.42271545,0.24731589,0.41376322,0.20847057,0.50105944,0.44405316,0.24658639,0.47163180,0.40207443,0.45766862,0.38886642,-1,-1,-1,1
0.08133920,0.08606784,0.09158166,0.09756533,0.02980002,0.57037037,0.82926829,0.08333333,0.40582625,0.50100999,0.46545711,0.39549619,0.45258341,0.49356793,0.49472725,0.47104849,0.37304274,0.40551378,0.22643606,0.40058824,0.18000437,0.48789199,0.41841457,0.24285127,0.46052758,0.40338832,0.43823176,0.36943673,-1,-1,-1,1
0.09081659,0.07999896,0.17741421,0.07648513,0.01642178,0.61481481,0.80487805,0.19444444,0.39492873,0.46195588,0.39766151,0.34024673,0.44346048,0.46015491,0.41964335,0.44085741,0.37271827,0.37413434,0.21090719,0.36842693,0.16819769,0.44713791,0.37946175,0.24054843,0.44260467,0.42424260,0.42206965,0.35749975,-1,-1,-1,1
0.12437955,0.04103017,0.25484665,0.09848961,0.01687900,0.58518519,0.70731707,0.19444444,0.38066502,0.42133835,0.33036536,0.28468001,0.43237935,0.42594317,0.34073564,0.41930363,0.36690853,0.34227350,0.19353070,0.34040804,0.15392267,0.41352277,0.34385998,0.23802207,0.43594945,0.43244172,0.40105292,0.34604405,-1,-1,-1,1
0.14532597,0.04423821,0.43318764,0.05344871,0.01805973,0.60740741,0.46341463,0.27777778,0.44082389,0.46011172,0.36644108,0.31221279,0.49091844,0.46802954,0.39046857,0.49304723,0.38642990,0.36017571,0.19409475,0.34817382,0.16387650,0.42232344,0.35375378,0.23833220,0.43798266,0.43217582,0.43404944,0.39285755,-1,-1,-1,1
0.21934200,0.05245848,0.53661788,0.14372380,0.02435613,0.57777778,0.29268293,0.25000000,0.43862372,0.48205219,0.38666994,0.33045157,0.49532831,0.49166370,0.41058497,0.50677370,0.38435545,0.36742112,0.18796983,0.35910445,0.17406689,0.43108816,0.35974509,0.24622292,0.44924819,0.39136327,0.42537044,0.33686196,-1,-1,-1,1
0.20645995,0.11577069,0.49997598,0.14526642,0.02525951,0.56296296,0.34146341,0.30555556,0.47817620,0.52596090,0.44834691,0.37764319,0.54550400,0.53808208,0.46156722,0.56830955,0.41922719,0.40168688,0.20184806,0.37417017,0.21081500,0.44266159,0.38221036,0.25854971,0.45998116,0.36353717,0.44906953,0.33894666,-1,-1,-1,1
0.22212043,0.11431168,0.46243687,0.19075999,0.02481824,0.57777778,0.51219512,0.27777778,0.51550829,0.56120096,0.50397589,0.41909103,0.57898333,0.56803486,0.52442642,0.62202684,0.46478217,0.45303275,0.21884053,0.40291858,0.23393458,0.48013939,0.41955215,0.26832719,0.46639224,0.34806142,0.47735576,0.36184909,-1,-1,-1,1
0.19172130,0.10471518,0.29859117,0.21979969,0.04613299,0.58518519,0.60975610,0.36111111,0.53865888,0.59184624,0.54987075,0.45047626,0.59230693,0.59539203,0.57239869,0.64396241,0.51307223,0.50264725,0.23967436,0.42578367,0.26051177,0.50852878,0.45319397,0.27824818,0.46389380,0.35153625,0.49758228,0.38321522,-1,-1,-1,1
0.11433723,0.06012059,0.17140278,0.13790078,0.05772986,0.56296296,0.63414634,0.22222222,0.51782167,0.58535020,0.54845695,0.44406312,0.56971248,0.58815213,0.55406229,0.62773223,0.54456835,0.51364194,0.25386737,0.43817563,0.27628898,0.52519213,0.47203940,0.28726316,0.45427254,0.36241016,0.50025079,0.37137137,-1,-1,-1,1
0.11155146,0.02943679,0.17121927,0.12755071,0.05638305,0.58518519,0.65853659,0.30555556,0.51775670,0.54904552,0.54618214,0.43368916,0.55432227,0.55206881,0.54538814,0.58991724,0.58972610,0.54260060,0.27594101,0.43293648,0.28443916,0.52864956,0.48284786,0.28513446,0.44397450,0.38931185,0.50634535,0.40507420,-1,-1,-1,1
0.06959512,0.02461755,0.14269360,0.07253734,0.05047265,0.66666667,0.41463415,0.38888889,0.49746746,0.51424593,0.53200332,0.42015963,0.53335159,0.51662851,0.53917708,0.55203243,0.61239795,0.57569203,0.29758566,0.43505164,0.29035761,0.53897855,0.50222399,0.27367531,0.43685418,0.44183149,0.50718564,0.42706430,-1,-1,-1,1
0.05627956,0.01749636,0.19543373,0.03277092,0.02909616,0.64444444,0.41463415,0.50000000,0.51248794,0.49272419,0.52855381,0.42281093,0.55391068,0.50084182,0.54433331,0.52791951,0.59375563,0.54218162,0.31451819,0.41296969,0.31042670,0.50493007,0.49097887,0.27314064,0.44112877,0.43376573,0.51030428,0.41098063,-1,-1,-1,1
0.26056371,0.18987091,0.20929660,0.30908131,0.01319286,0.63703704,0.36585366,0.41666667,0.53901626,0.47314027,0.52942102,0.43033867,0.58904619,0.48613084,0.55920178,0.52248797,0.57461074,0.50946344,0.32916687,0.39834929,0.32146912,0.48483590,0.48441825,0.27479039,0.44337203,0.42039123,0.52911135,0.39668890,-1,-1,-1,1
0.38578781,0.25944993,0.20173705,0.49200499,0.01179586,0.67407407,0.19512195,0.16666667,0.51742983,0.44830345,0.48012372,0.40166722,0.59129717,0.45668056,0.50587412,0.50203484,0.50324800,0.46754197,0.34738309,0.35350723,0.32164934,0.45015038,0.45560175,0.27989832,0.44507189,0.43681434,0.53680339,0.39275412,-1,-1,-1,1
0.40604203,0.34131574,0.24457450,0.50677878,0.01000339,0.63703704,0.21951220,0.08333333,0.52354370,0.45325911,0.48925062,0.41646443,0.61859685,0.46103625,0.52150062,0.51382149,0.48510130,0.43370190,0.36621150,0.34482422,0.35193429,0.44249760,0.46787495,0.26779648,0.45970435,0.42139236,0.55107974,0.39218968,-1,-1,-1,1
0.39102749,0.18227206,0.19799052,0.50523336,0.01877271,0.60740741,0.14634146,0.02777778,0.50903943,0.46180878,0.46719491,0.40013536,0.60102118,0.46792970,0.49330135,0.50817426,0.46293251,0.38397889,0.36519984,0.33604021,0.37587152,0.42313281,0.45958551,0.27658814,0.45536175,0.39038125,0.58579828,0.38987014,-1,-1,-1,1
0.23098278,0.15042500,0.20759514,0.29424608,0.02255943,0.58518519,0.17073171,0.08333333,0.48077531,0.46934761,0.45702956,0.38826587,0.58299623,0.47502385,0.47514549,0.52042646,0.47784369,0.40499432,0.38283849,0.35000046,0.39616105,0.44976386,0.48811861,0.27918199,0.45058819,0.40346521,0.60659375,0.43554151,-1,-1,-1,1
0.11415598,0.08495508,0.18951836,0.14283117,0.02338047,0.54074074,0.24390244,0.11111111,0.45797774,0.47910466,0.45010257,0.38071213,0.56849744,0.48554387,0.46303640,0.53211699,0.48653513,0.42019700,0.37885354,0.37027160,0.40155031,0.47522119,0.50823862,0.27742533,0.44134891,0.42345718,0.61866953,0.48252887,-1,-1,-1,1
0.13339409,0.09494849,0.25476721,0.12851966,0.02709235,0.54814815,0.43902439,0.22222222,0.48280428,0.49347582,0.49462934,0.41015938,0.58233616,0.51209664,0.51978166,0.55056253,0.54448565,0.44187817,0.36178122,0.41411795,0.40705572,0.50445847,0.53827225,0.26789065,0.42322767,0.40862151,0.62162759,0.49221215,-1,-1,-1,1
0.14712763,0.07309261,0.29447456,0.13304268,0.01717191,0.57037037,0.43902439,0.38888889,0.45941024,0.48810374,0.47979018,0.38652453,0.54976376,0.50619444,0.47591367,0.54003675,0.58343397,0.48959842,0.36999800,0.42831665,0.40249263,0.52132892,0.55201902,0.27363507,0.40519928,0.43401184,0.64959175,0.51391737,-1,-1,-1,1
0.13958482,0.06124167,0.33471088,0.10813259,0.01485126,0.59259259,0.39024390,0.33333333,0.47170199,0.48334261,0.50375543,0.40046764,0.56650027,0.50650402,0.48254819,0.54780927,0.61182691,0.51586883,0.37484764,0.43447611,0.38247923,0.53814747,0.56116183,0.26383018,0.39621279,0.41659906,0.65564872,0.49614444,-1,-1,-1,1
0.16394102,0.04151092,0.41994179,0.11157868,0.01908638,0.61481481,0.34146341,0.27777778,0.45354484,0.47392592,0.48856997,0.38217121,0.53287851,0.49593594,0.45276024,0.52564384,0.62504824,0.52833446,0.34790335,0.44184832,0.33752344,0.54576868,0.55057602,0.24689474,0.38849934,0.40570122,0.64711944,0.45592644,-1,-1,-1,1
0.11894349,0.06050139,0.30232353,0.10599735,0.01467083,0.65925926,0.17073171,0.08333333,0.46780597,0.48119039,0.49440185,0.38137301,0.53197124,0.50950523,0.45733357,0.52368174,0.64558658,0.54308282,0.34906658,0.45199248,0.32162210,0.55963954,0.56076225,0.23406877,0.38823524,0.39414472,0.65877416,0.43649165,-1,-1,-1,1
