Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06852192,0.07398657,0.21342302,0.05578816,0.01694793,0.58201058,0.01666667,0.03846154,0.41371811,0.44762118,0.51117617,0.42494033,0.43079376,0.46912000,0.45323819,0.52022862,0.63901508,0.59634802,0.66404754,0.50057804,0.63676825,0.45680607,0.61936774,0.50313989,0.54902766,0.47395627,0.54618324,0.66577275,-1,-1,-1,1
0.07478308,0.10251682,0.18917984,0.07614880,0.01607180,0.57671958,0.01666667,0.03846154,0.38088218,0.44842908,0.49374704,0.41164676,0.40065643,0.46345987,0.43006707,0.50494194,0.62853594,0.61112774,0.65228782,0.48896188,0.61452421,0.44924270,0.59743100,0.50775021,0.55431660,0.46648225,0.51463212,0.63938007,-1,-1,-1,1
0.08468904,0.08934631,0.19481065,0.08925768,0.01624821,0.57671958,0.03333333,0.05769231,0.34427458,0.44482284,0.48760596,0.40738528,0.36969602,0.44909134,0.40098150,0.48090220,0.60758312,0.59890024,0.65735890,0.49336377,0.57277966,0.45117808,0.56929347,0.54061069,0.53071210,0.49569668,0.50734621,0.67177077,-1,-1,-1,1
0.13637122,0.10812442,0.29701925,0.13252258,0.01426299,0.59788360,0.10000000,0.11538462,0.34833928,0.44291782,0.46706239,0.39235550,0.38197944,0.44009214,0.37473049,0.49417817,0.57760773,0.57233356,0.63780077,0.50597745,0.54304896,0.45779445,0.55609589,0.54847820,0.51124302,0.53438086,0.45017543,0.64655760,-1,-1,-1,1
0.13166006,0.15626349,0.30237501,0.12348623,0.01642342,0.61375661,0.11666667,0.15384615,0.31453553,0.43136162,0.43386634,0.37075985,0.34750893,0.42098324,0.35674938,0.48687719,0.54880987,0.56565278,0.62257884,0.49387281,0.53187904,0.44386710,0.53601304,0.54994051,0.52602284,0.55466339,0.39761758,0.65668217,-1,-1,-1,1
0.14339875,0.11441354,0.33617671,0.12897969,0.01625069,0.59788360,0.20000000,0.23076923,0.34831709,0.45392996,0.43461676,0.37469739,0.36712317,0.44464872,0.38863053,0.52380587,0.56424324,0.58471452,0.63849557,0.51651895,0.53374351,0.47279495,0.55553277,0.56597739,0.54260216,0.54051387,0.40845247,0.70347974,-1,-1,-1,1
0.09741749,0.08043582,0.21484946,0.13617546,0.01130725,0.58730159,0.20000000,0.34615385,0.34477698,0.45041303,0.40684648,0.35393995,0.35347231,0.44170969,0.37540136,0.52193904,0.56449090,0.58436153,0.64689419,0.52449688,0.54075816,0.47646620,0.55901283,0.57620677,0.55149856,0.54150429,0.38075999,0.70580224,-1,-1,-1,1
0.10303162,0.09359874,0.28235045,0.09678483,0.01264612,0.59788360,0.26666667,0.40384615,0.32713258,0.44217969,0.41886359,0.36052331,0.34139015,0.42826624,0.37808107,0.50296233,0.56498378,0.56636959,0.63168688,0.51651421,0.52222721,0.47812579,0.54815476,0.57180567,0.54407677,0.50677767,0.39137973,0.67235240,-1,-1,-1,1
0.08878212,0.09055651,0.30757978,0.05732478,0.00789368,0.61904762,0.28333333,0.38461538,0.34715249,0.44324439,0.42824118,0.36629874,0.34827193,0.42849399,0.39720176,0.51111838,0.57314879,0.57453897,0.62293270,0.52572276,0.52527446,0.48426018,0.55507163,0.56847620,0.54883510,0.51607554,0.39449952,0.68478760,-1,-1,-1,1
0.08864818,0.08059758,0.22848195,0.08538169,0.00847656,0.64021164,0.23333333,0.34615385,0.36937737,0.47168244,0.44262482,0.37499015,0.36542255,0.45330825,0.43285017,0.52797713,0.60420055,0.61152317,0.63397351,0.52667138,0.55080295,0.49366546,0.57546514,0.56510624,0.54743694,0.50369735,0.43391244,0.69475253,-1,-1,-1,1
0.08977385,0.11286437,0.23635747,0.08161940,0.00598884,0.62433862,0.26666667,0.28846154,0.37147774,0.49040101,0.44564792,0.37593767,0.36271081,0.46977885,0.44834320,0.53478103,0.61317802,0.62314056,0.63751798,0.52595892,0.56251936,0.50066797,0.58516689,0.56414104,0.55749955,0.48969619,0.44294921,0.69062321,-1,-1,-1,1
0.08367644,0.12042997,0.23321318,0.06564410,0.00485551,0.60846561,0.18333333,0.21153846,0.40089649,0.51254573,0.47563215,0.40616024,0.40454150,0.49479922,0.48300644,0.55521174,0.57960823,0.59875534,0.64870206,0.54940568,0.58822913,0.52503056,0.61099101,0.57893677,0.57972414,0.45298348,0.43789671,0.66867904,-1,-1,-1,1
0.10168814,0.12897920,0.28572598,0.05071349,0.00591854,0.61375661,0.21666667,0.15384615,0.37053748,0.47742870,0.44680043,0.38883481,0.39356295,0.47374468,0.45436812,0.52105379,0.55483769,0.57695544,0.65113030,0.54028262,0.59413466,0.50951372,0.60257786,0.57972651,0.57537312,0.46716433,0.39418931,0.61804470,-1,-1,-1,1
0.08812185,0.12204919,0.24415961,0.06410519,0.00484976,0.61904762,0.15000000,0.15384615,0.41555519,0.50239209,0.47705984,0.41871638,0.44269465,0.51669741,0.50857327,0.54643121,0.54281792,0.56933548,0.66814332,0.56991290,0.60263194,0.54103145,0.62877881,0.59671482,0.57266251,0.45898666,0.42913971,0.64774039,-1,-1,-1,1
0.08403644,0.09591580,0.23275494,0.06257227,0.01019973,0.60846561,0.13333333,0.15384615,0.41727551,0.48742203,0.46398851,0.41294488,0.46033107,0.52784086,0.49850201,0.54759792,0.51150939,0.53387969,0.69203162,0.58569272,0.61630749,0.55427930,0.64493083,0.61152941,0.57013714,0.44859945,0.44548228,0.63018325,-1,-1,-1,1
0.03805949,0.05036577,0.21207629,0.00000000,0.01389072,0.59259259,0.13333333,0.11538462,0.40753568,0.46774390,0.45412417,0.40705555,0.46587910,0.52846322,0.47674747,0.53816896,0.50033264,0.49754047,0.70300848,0.58925358,0.62249813,0.55047835,0.64294268,0.62179355,0.55989196,0.46370941,0.45827642,0.62523175,-1,-1,-1,1
0.04638500,0.04756983,0.20799969,0.01789330,0.01361132,0.58730159,0.13333333,0.11538462,0.40444058,0.44824511,0.43197521,0.39505594,0.47296980,0.51448761,0.45607899,0.53880478,0.48144742,0.45338854,0.70068231,0.59192822,0.63598707,0.55642687,0.65334702,0.61596484,0.57860978,0.44267688,0.42891647,0.56736180,-1,-1,-1,1
0.03841986,0.03088398,0.17296740,0.02609092,0.01336355,0.58730159,0.15000000,0.11538462,0.40046053,0.43456487,0.41420370,0.38581262,0.48724316,0.50804676,0.43225628,0.54036853,0.47070342,0.42205959,0.70673527,0.59312360,0.65136531,0.55725128,0.66053923,0.61679895,0.57558230,0.42907763,0.41486564,0.52079258,-1,-1,-1,1
0.01504879,0.02501182,0.10195468,0.04245217,0.01228442,0.58730159,0.13333333,0.09615385,0.38395822,0.42698157,0.39345321,0.36717081,0.46930781,0.50390740,0.40997571,0.53765249,0.50443597,0.43940054,0.72322318,0.59445746,0.65568527,0.55948811,0.66444994,0.62412567,0.55040733,0.44722120,0.44658873,0.54544497,-1,-1,-1,1
0.01123609,0.01625208,0.06128314,0.05435523,0.01441612,0.59259259,0.15000000,0.07692308,0.37832999,0.44523054,0.39930620,0.36683887,0.46628478,0.51785283,0.39098993,0.55258915,0.50344639,0.42310709,0.70440834,0.59450126,0.63838064,0.56367734,0.66289627,0.60919102,0.55470685,0.42358037,0.44909382,0.51232338,-1,-1,-1,1
0.01384074,0.02066247,0.03263817,0.07527007,0.01157579,0.55555556,0.26666667,0.21153846,0.33355909,0.42465402,0.38006388,0.34804820,0.43274677,0.48936251,0.34096318,0.54439192,0.49381237,0.40931118,0.67959623,0.56622158,0.61912547,0.54287035,0.64023498,0.58693792,0.57156501,0.42583938,0.42078472,0.48691864,-1,-1,-1,1
0.04261887,0.03868583,0.11066695,0.08347512,0.00979354,0.56084656,0.40000000,0.19230769,0.30044240,0.40180843,0.34732536,0.31772697,0.38731861,0.44836054,0.29621073,0.52363185,0.49162751,0.41173110,0.65810107,0.53471034,0.60637244,0.51873135,0.61661060,0.56676672,0.58314863,0.42960042,0.40437068,0.48799598,-1,-1,-1,1
0.06862436,0.03383521,0.18703754,0.09115825,0.01276873,0.58201058,0.41666667,0.26923077,0.26874765,0.40550151,0.32787334,0.29977521,0.35084014,0.44007669,0.26873963,0.51944193,0.47093231,0.41594234,0.64204696,0.51856396,0.59613269,0.50981844,0.60463488,0.55664087,0.58932127,0.41296063,0.38720064,0.45569413,-1,-1,-1,1
0.11065381,0.03262303,0.24591706,0.13866165,0.01221776,0.58730159,0.38333333,0.32692308,0.23740269,0.40177337,0.33124064,0.29619524,0.31172313,0.42940943,0.24745604,0.50076035,0.44462653,0.41258331,0.62814482,0.50244603,0.57161574,0.49243092,0.58147693,0.55049800,0.56377027,0.43447752,0.39504472,0.46004807,-1,-1,-1,1
0.11363993,0.05756291,0.25765907,0.13713074,0.01164137,0.58730159,0.41666667,0.38461538,0.23457964,0.41688182,0.34604716,0.30282208,0.29644539,0.43357705,0.24363414,0.49914086,0.44507856,0.42825461,0.62389402,0.50856036,0.56261559,0.49485772,0.57613531,0.55841591,0.57161785,0.44189307,0.41993446,0.51028127,-1,-1,-1,1
0.13009388,0.06826256,0.31434297,0.14255078,0.00978748,0.58201058,0.43333333,0.26923077,0.22809548,0.42503246,0.35044183,0.30305453,0.28047582,0.43442710,0.24517618,0.48954937,0.43374055,0.42027957,0.61806173,0.51748269,0.54765499,0.50235970,0.57039360,0.56793746,0.56427877,0.43741229,0.44296897,0.51847910,-1,-1,-1,1
0.14659525,0.05118432,0.32620746,0.16420209,0.00985964,0.54497354,0.41666667,0.34615385,0.24716277,0.43864459,0.37422572,0.32290434,0.29549025,0.44103069,0.27742554,0.49479018,0.43152122,0.41845534,0.62950514,0.52700218,0.55905753,0.51270514,0.57412027,0.58963788,0.56271254,0.43175096,0.47553028,0.54820394,-1,-1,-1,1
0.12038115,0.06666649,0.26745728,0.14401999,0.01144804,0.57671958,0.35000000,0.28846154,0.26651161,0.46030137,0.39135085,0.33144605,0.30968516,0.44882382,0.29716504,0.49788995,0.45073895,0.44079763,0.65698552,0.55633656,0.57381201,0.53734849,0.58723368,0.62830544,0.54211427,0.42060786,0.52762434,0.57641912,-1,-1,-1,1
0.12345676,0.09008078,0.28243492,0.13618317,0.01223294,0.58730159,0.36666667,0.21153846,0.30578832,0.48482518,0.42247067,0.35931192,0.35797444,0.47918386,0.34107218,0.52760100,0.45928784,0.44637039,0.67856060,0.58521240,0.58386395,0.56857827,0.61131299,0.65067889,0.52283866,0.41596315,0.53748905,0.56874832,-1,-1,-1,1
0.10558152,0.07358789,0.23688381,0.12031099,0.01664463,0.58730159,0.40000000,0.21153846,0.34421703,0.49381020,0.45999103,0.39349525,0.41263884,0.48951786,0.37601968,0.54099838,0.44595849,0.42946820,0.70374927,0.60294143,0.59676974,0.59664581,0.63480073,0.66722856,0.52453167,0.41018797,0.56167936,0.59176247,-1,-1,-1,1
0.10253524,0.07083691,0.22585238,0.12073779,0.02058679,0.57671958,0.38333333,0.19230769,0.35607939,0.50031644,0.44669152,0.38561771,0.43436940,0.50658552,0.36223611,0.54465713,0.44189888,0.42310308,0.72778901,0.63140664,0.60760107,0.62276011,0.65367324,0.69490928,0.52161358,0.43072556,0.56570533,0.60213706,-1,-1,-1,1
0.09658770,0.07874382,0.19961314,0.12281204,0.02228121,0.57142857,0.38333333,0.09615385,0.35219258,0.47487536,0.43006747,0.37563140,0.44001373,0.49081860,0.36196757,0.53431471,0.41732579,0.39861061,0.71684529,0.62046975,0.59569497,0.63055237,0.65029464,0.68706832,0.50575290,0.42472263,0.54165447,0.55914329,-1,-1,-1,1
0.09385596,0.06377309,0.25102258,0.09753843,0.02072422,0.53439153,0.40000000,0.17307692,0.36133915,0.46555636,0.43226700,0.37865357,0.44964808,0.48717588,0.36299297,0.54048634,0.40967652,0.39237743,0.70842650,0.61136641,0.58963464,0.63932843,0.65344068,0.67586428,0.50077144,0.42887290,0.53263202,0.54887253,-1,-1,-1,1
0.11186765,0.03434566,0.27275127,0.12728880,0.02364172,0.53439153,0.31666667,0.32692308,0.38033188,0.46084881,0.43600650,0.38358120,0.46804181,0.48787441,0.37095593,0.54996515,0.40329181,0.38512436,0.70152707,0.59819130,0.58354259,0.64687140,0.65631395,0.66254754,0.50125327,0.43555021,0.51932353,0.53570723,-1,-1,-1,1
0.10559986,0.02957660,0.25191582,0.13074199,0.02869794,0.56613757,0.41666667,0.48076923,0.39245312,0.45503964,0.43239526,0.38808372,0.48146272,0.49507683,0.37571433,0.55591298,0.38397784,0.36459695,0.68302454,0.57673618,0.57152677,0.64144380,0.65409581,0.63353398,0.51144879,0.43682662,0.47939274,0.49177458,-1,-1,-1,1
0.13279269,0.03541328,0.27016815,0.16636405,0.02391524,0.58201058,0.41666667,0.65384615,0.39070595,0.46632599,0.43112135,0.38777514,0.47942862,0.50728246,0.37014099,0.55205109,0.37554780,0.35231249,0.67069590,0.56839725,0.56722009,0.64141966,0.65236465,0.62167743,0.50868468,0.43924042,0.48576043,0.48682320,-1,-1,-1,1
0.16509954,0.03049693,0.26680371,0.21663989,0.02150852,0.58201058,0.40000000,0.67307692,0.40157424,0.47359379,0.41494543,0.37311779,0.47560656,0.51930372,0.36782379,0.55852540,0.39733386,0.36147281,0.65236439,0.56419894,0.56245137,0.64006481,0.64790669,0.61128648,0.50082660,0.43964086,0.47748235,0.47498589,-1,-1,-1,1
0.14226108,0.06680266,0.22139884,0.19307316,0.02444479,0.57142857,0.43333333,0.61538462,0.42337090,0.48183845,0.42785528,0.38371060,0.48921368,0.52210538,0.38785965,0.57019501,0.40576470,0.36006537,0.64893094,0.55225997,0.56296518,0.63552073,0.64502293,0.60258756,0.51988451,0.41250543,0.46163126,0.47131050,-1,-1,-1,1
0.14772169,0.08916722,0.20163191,0.21540293,0.02746778,0.52380952,0.45000000,0.55769231,0.44620889,0.49559063,0.44173074,0.39086737,0.49446697,0.53619792,0.39425159,0.57445455,0.42717997,0.38156911,0.68251458,0.56842147,0.57977079,0.64559557,0.66380761,0.61723134,0.53036388,0.43468343,0.48371182,0.51287022,-1,-1,-1,1
0.13667075,0.09560519,0.19714881,0.19077922,0.02158721,0.51322751,0.46666667,0.50000000,0.44007429,0.51834734,0.44941695,0.39432901,0.48540667,0.55548090,0.40200813,0.58235047,0.44286879,0.41743695,0.68561002,0.57236891,0.59546772,0.64214575,0.67111929,0.61493449,0.53683881,0.44463984,0.47177904,0.51802041,-1,-1,-1,1
0.10842383,0.08445788,0.12352763,0.17921839,0.01809066,0.56084656,0.46666667,0.51923077,0.41526527,0.53282419,0.45158126,0.39389499,0.46002601,0.56670190,0.40175060,0.57830681,0.45550914,0.45304660,0.68269025,0.57920501,0.60490306,0.63882136,0.67429913,0.61505417,0.54665737,0.45023029,0.45470870,0.52584713,-1,-1,-1,1
0.08229830,0.09737503,0.10635859,0.14518838,0.01828587,0.56613757,0.48333333,0.65384615,0.39194276,0.53763866,0.45370281,0.39236075,0.43126437,0.56962423,0.40033871,0.57124109,0.47370921,0.48594659,0.67235708,0.58201149,0.60289226,0.63089299,0.66513857,0.61884504,0.55818927,0.45695628,0.43590557,0.53668996,-1,-1,-1,1
0.06188344,0.06161842,0.11405409,0.11407451,0.01629660,0.55026455,0.50000000,0.61538462,0.38383901,0.54972432,0.47630450,0.40591198,0.41526210,0.57928172,0.42204178,0.57314876,0.49337807,0.52616972,0.67334154,0.58582326,0.60632535,0.62891403,0.66382986,0.62478169,0.56851406,0.46279831,0.43489053,0.55624383,-1,-1,-1,1
0.08012630,0.03900601,0.18022473,0.11079671,0.01559577,0.49735450,0.56666667,0.63461538,0.38897980,0.55996121,0.49750483,0.41539592,0.42796655,0.57973517,0.43550514,0.58504425,0.53567274,0.57335853,0.67461892,0.57626276,0.61940333,0.61076413,0.65798074,0.62237681,0.58130454,0.45714206,0.43277447,0.56316050,-1,-1,-1,1
0.05693584,0.04102955,0.15384875,0.08133744,0.01725540,0.45502646,0.45000000,0.59615385,0.38897133,0.56193183,0.51303557,0.42252254,0.43050691,0.57980023,0.44701812,0.58631350,0.56196693,0.59214803,0.67711786,0.57523727,0.62767910,0.59882439,0.65452028,0.62434641,0.57773205,0.46979065,0.45934637,0.59539732,-1,-1,-1,1
0.05212470,0.03574959,0.11485600,0.09613521,0.01947263,0.53439153,0.66666667,0.63461538,0.37707892,0.57277068,0.51250140,0.41924105,0.42854954,0.58404966,0.44430718,0.59317344,0.57372286,0.59282017,0.66335225,0.56852225,0.62050589,0.58333062,0.64086569,0.61911489,0.57359534,0.46164807,0.47635112,0.59629438,-1,-1,-1,1
0.05536912,0.01464325,0.10805269,0.10202347,0.02037402,0.61375661,0.50000000,0.73076923,0.39576369,0.56935053,0.50281521,0.41339884,0.44287763,0.57309733,0.44559152,0.59360038,0.54296075,0.55739693,0.68556761,0.57524289,0.62965842,0.58815997,0.64907663,0.63181312,0.56789030,0.46749089,0.49851742,0.61651079,-1,-1,-1,1
0.07165895,0.04591485,0.13380361,0.12054524,0.02144310,0.61904762,0.50000000,0.75000000,0.43201962,0.57480866,0.50270308,0.41413963,0.48321662,0.57975418,0.44974520,0.60203961,0.52908282,0.54036482,0.70229013,0.58256114,0.63748387,0.59023775,0.65324740,0.64519957,0.56219864,0.46876149,0.52801290,0.62123282,-1,-1,-1,1
0.08772851,0.04820373,0.10356906,0.14767829,0.02281904,0.59259259,0.51666667,0.63461538,0.46001460,0.59985249,0.52671630,0.43566853,0.52244094,0.60578910,0.47220201,0.61985970,0.51665349,0.51657973,0.72802114,0.59393833,0.65161665,0.61520743,0.67346182,0.66037902,0.54610740,0.47232517,0.57639091,0.67240101,-1,-1,-1,1
0.06590601,0.07090717,0.05141261,0.13830056,0.02027230,0.51322751,0.58333333,0.69230769,0.47322598,0.60860522,0.52935416,0.44455785,0.55507530,0.60849180,0.48487642,0.63215500,0.49738723,0.49541455,0.74614368,0.61516354,0.66496960,0.63066667,0.68274607,0.68648757,0.55074680,0.44552815,0.60978742,0.69427564,-1,-1,-1,1
0.18642946,0.19019572,0.15624974,0.29140461,0.04158960,0.48677249,0.58333333,0.65384615,0.44574588,0.60335807,0.49428146,0.42094762,0.52050382,0.61012406,0.45673369,0.61698614,0.45172826,0.46714963,0.74369320,0.63637585,0.64241231,0.64682520,0.67824074,0.70561915,0.54686256,0.44712525,0.61500710,0.67879049,-1,-1,-1,1
0.19488032,0.29476387,0.15848601,0.28988570,0.06582110,0.53968254,0.56666667,0.61538462,0.45464058,0.60220924,0.49489148,0.42384565,0.52763636,0.60944664,0.46632491,0.60592296,0.43275242,0.46721544,0.74744878,0.64859193,0.65007566,0.66360895,0.68912069,0.71513051,0.54951627,0.42518907,0.61577495,0.65287986,-1,-1,-1,1
0.22049189,0.27518322,0.20750186,0.31656796,0.06230105,0.51851852,0.55000000,0.82692308,0.46405284,0.61595453,0.48691676,0.41922656,0.52978494,0.62729917,0.46244869,0.60335762,0.42706102,0.47279865,0.74559258,0.65858120,0.64708413,0.67012354,0.68736571,0.72628399,0.55032740,0.42515849,0.59228321,0.61595088,-1,-1,-1,1
0.23707159,0.29740078,0.27022042,0.32163034,0.06498262,0.48148148,0.56666667,0.90384615,0.46751007,0.60905533,0.49750259,0.43212226,0.55137119,0.63127015,0.47439860,0.58787170,0.43072722,0.46368449,0.72221612,0.66147009,0.63959465,0.66566135,0.67884671,0.72180991,0.56389880,0.40571194,0.57111096,0.59316016,-1,-1,-1,1
0.22524154,0.29041043,0.34472797,0.27088628,0.07012678,0.41798942,0.65000000,0.80769231,0.44623895,0.57115481,0.47883234,0.41561195,0.52418013,0.60386752,0.45686227,0.56387775,0.44214203,0.45897772,0.73364768,0.66512391,0.63768602,0.65765379,0.67154642,0.73285369,0.57045598,0.37879426,0.57929776,0.60124455,-1,-1,-1,1
0.38359103,0.29494460,0.49449907,0.47454298,0.06995543,0.36507937,0.46666667,0.75000000,0.44449699,0.55413808,0.45333640,0.38926782,0.50488930,0.59255056,0.43849532,0.54738263,0.47068333,0.47675964,0.73223337,0.66537570,0.62285890,0.64235713,0.65718807,0.73515179,0.57282726,0.37542638,0.56651450,0.56411779,-1,-1,-1,1
0.40342704,0.20153075,0.49745753,0.50437334,0.05075828,0.46031746,0.70000000,0.82692308,0.44479606,0.53857151,0.42036434,0.35731217,0.49012576,0.58190153,0.40510787,0.53001031,0.47592129,0.47511665,0.70997135,0.65218583,0.60601999,0.62746297,0.64603649,0.71384902,0.53771613,0.42078688,0.53229698,0.53311828,-1,-1,-1,1
0.47283654,0.24329519,0.49121751,0.61200825,0.02988185,0.53439153,0.51666667,0.84615385,0.46556593,0.53359107,0.42736178,0.36388877,0.51250081,0.57333561,0.41804990,0.53054956,0.48697941,0.47114272,0.71694331,0.64601468,0.61078200,0.62501548,0.65061734,0.70817616,0.51001568,0.44774055,0.52371096,0.53928967,-1,-1,-1,1
0.45692562,0.28496144,0.43946070,0.59955212,0.02786015,0.50793651,0.61666667,0.84615385,0.47564986,0.55786374,0.43359581,0.36583910,0.51948704,0.59510058,0.41361521,0.55408066,0.49836682,0.46940726,0.71865371,0.64758653,0.60020549,0.62659079,0.64862010,0.70890171,0.50400868,0.46033463,0.49575749,0.52733363,-1,-1,-1,1
0.42546932,0.26416510,0.36593613,0.57500383,0.02783338,0.46031746,0.61666667,0.80769231,0.48524611,0.56661973,0.45415182,0.37980814,0.53593185,0.60038580,0.43293602,0.56937432,0.49854414,0.46109805,0.72761096,0.64781592,0.60092150,0.63217900,0.65536646,0.70834223,0.49256103,0.46036144,0.49995155,0.51841493,-1,-1,-1,1
0.42247586,0.14050372,0.35443643,0.58099607,0.02608105,0.50264550,0.70000000,0.84615385,0.47963132,0.59008275,0.46158542,0.38399327,0.52793526,0.62466117,0.44280949,0.59900992,0.49524992,0.48675095,0.74359516,0.65575020,0.58396158,0.64139936,0.65347707,0.72265876,0.48194453,0.46079426,0.50354753,0.51969870,-1,-1,-1,1
0.30327789,0.14205903,0.28000384,0.41417895,0.02425057,0.55555556,0.78333333,0.69230769,0.47031443,0.61676647,0.47044273,0.39827437,0.52660669,0.64503044,0.45694443,0.62603170,0.45949725,0.46204419,0.72715331,0.66169706,0.57374286,0.65619899,0.66106310,0.71250220,0.47674332,0.48139041,0.48090340,0.51351158,-1,-1,-1,1
0.17598366,0.10508002,0.16949474,0.25200941,0.02544706,0.56613757,0.66666667,0.48076923,0.44978118,0.60178743,0.45737196,0.39368424,0.51952716,0.62623784,0.43845247,0.63068152,0.41179756,0.43605292,0.72387834,0.65513802,0.55762950,0.65176180,0.65467213,0.70242440,0.47080785,0.50324041,0.48489712,0.55850540,-1,-1,-1,1
0.09497543,0.04914118,0.18645630,0.13553898,0.02337156,0.55555556,0.83333333,0.46153846,0.42567917,0.58875213,0.47035274,0.40761051,0.50492103,0.62194530,0.43957375,0.62878146,0.39185056,0.42924541,0.71575811,0.63630844,0.53218668,0.63588597,0.63520985,0.68865629,0.48828036,0.49599227,0.50078663,0.59139918,-1,-1,-1,1
