Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16521223,0.14507879,0.36956328,0.18290295,0.02025155,0.62289562,0.11702128,0.09195402,0.68905487,0.73780003,0.67213689,0.55511115,0.69399129,0.74009068,0.74036639,0.74296809,0.56186212,0.51561053,0.77930166,0.75680717,0.76835971,0.87153912,0.78954951,0.85680921,0.54040377,0.43226461,0.46354923,0.55869856,-1,-1,-1,1
0.17078070,0.21426872,0.35610744,0.19823973,0.02223186,0.62962963,0.07446809,0.04597701,0.67734920,0.73723927,0.67083758,0.54702200,0.67330620,0.74098478,0.72461209,0.74204393,0.55014637,0.49255077,0.77909730,0.76106604,0.76820332,0.87962165,0.78838997,0.86511630,0.53982238,0.43302958,0.48825734,0.57911955,-1,-1,-1,1
0.17927301,0.22249090,0.37755318,0.21072683,0.01987085,0.61952862,0.06382979,0.05747126,0.67218998,0.72980519,0.67504121,0.54382279,0.66398962,0.72366818,0.70525829,0.72727779,0.54951632,0.48559031,0.77226789,0.75133701,0.77678990,0.87890274,0.78223489,0.86657961,0.53796836,0.44570614,0.50750937,0.60818226,-1,-1,-1,1
0.19317081,0.22229701,0.44316362,0.20063361,0.01756265,0.61279461,0.05319149,0.05747126,0.65695088,0.72351739,0.65979001,0.52615244,0.64650377,0.70905464,0.67877179,0.70868655,0.54899270,0.48126096,0.76891723,0.74063254,0.77992870,0.87154767,0.76706538,0.87418041,0.53342401,0.46546590,0.52423181,0.61549265,-1,-1,-1,1
0.19742259,0.20242203,0.45603779,0.20453600,0.01662757,0.60942761,0.04255319,0.04597701,0.67445171,0.73836319,0.68968715,0.54722889,0.66687252,0.71254030,0.69850588,0.70203303,0.55846062,0.48931063,0.76177582,0.72676061,0.78427030,0.86882993,0.75399137,0.87870933,0.54548498,0.46935329,0.53512603,0.64025208,-1,-1,-1,1
0.16064655,0.18419294,0.42385796,0.15033031,0.01659806,0.61279461,0.05319149,0.04597701,0.67149491,0.72519374,0.68528559,0.54011700,0.65263376,0.69526434,0.69948116,0.68775443,0.57506301,0.50054686,0.74111552,0.71824068,0.77960713,0.86659013,0.74074585,0.87643685,0.54323598,0.47652286,0.53433377,0.63813109,-1,-1,-1,1
0.15413906,0.16968577,0.38807963,0.15726580,0.01543745,0.61279461,0.05319149,0.03448276,0.69568578,0.75023950,0.70882052,0.55818634,0.67205298,0.71469963,0.72349976,0.70216993,0.59464510,0.51534497,0.75369941,0.72642134,0.79343741,0.88353957,0.74316050,0.90045648,0.56110205,0.48370650,0.52262332,0.66894156,-1,-1,-1,1
0.16633014,0.20460698,0.35457458,0.18439908,0.01504279,0.60942761,0.07446809,0.04597701,0.68854338,0.75885971,0.70676350,0.55940843,0.66299514,0.71647515,0.72181200,0.69825433,0.58005048,0.51926083,0.74705742,0.72435740,0.79865757,0.88730376,0.73649582,0.90836727,0.57085537,0.48241814,0.50775622,0.66302499,-1,-1,-1,1
0.15489800,0.22162014,0.35785198,0.16716527,0.01593716,0.60942761,0.08510638,0.04597701,0.69671252,0.75228413,0.69744618,0.55427660,0.66926549,0.71504003,0.71860208,0.69060104,0.53991107,0.49018184,0.74633140,0.73731320,0.79463982,0.89308097,0.73581868,0.91749717,0.55717633,0.48039509,0.51411340,0.64478480,-1,-1,-1,1
0.16786677,0.16844772,0.38464347,0.19014072,0.01501495,0.60942761,0.07446809,0.05747126,0.68264587,0.73998938,0.67147034,0.53448506,0.65589031,0.70066736,0.69096529,0.68439565,0.52045574,0.47536834,0.72967458,0.73365050,0.78077623,0.89192658,0.72591824,0.91278159,0.56135709,0.46807788,0.51184540,0.64454356,-1,-1,-1,1
0.10529014,0.09542059,0.26784712,0.09761848,0.01394444,0.61616162,0.07446809,0.06896552,0.67132644,0.71142264,0.64327115,0.51394790,0.64632852,0.66873905,0.65917243,0.66202776,0.48690296,0.43918193,0.70916014,0.72777767,0.76561891,0.88575795,0.71432922,0.90328683,0.56763727,0.47715046,0.50649089,0.65734324,-1,-1,-1,1
0.12920481,0.09108095,0.37079029,0.09743608,0.01397247,0.61952862,0.06382979,0.06896552,0.67270540,0.71595760,0.63693951,0.51357353,0.65201101,0.66540763,0.66093153,0.65886496,0.45928201,0.41376619,0.71658542,0.73336369,0.77098728,0.89136870,0.72188728,0.90634416,0.56762393,0.47191697,0.50338188,0.66132398,-1,-1,-1,1
0.11252432,0.11820540,0.31024754,0.09414279,0.01548706,0.61952862,0.06382979,0.06896552,0.66497218,0.70064363,0.62371447,0.51210501,0.65348469,0.64651183,0.65878467,0.64275006,0.42916745,0.39761375,0.69227995,0.72569179,0.77233658,0.87769250,0.71529958,0.89060816,0.58189040,0.45489277,0.46724274,0.63807317,-1,-1,-1,1
0.10570960,0.11634748,0.27506791,0.10641572,0.01620301,0.61616162,0.07446809,0.08045977,0.65517200,0.68597331,0.58410338,0.48814209,0.64032784,0.63478876,0.63554553,0.63513633,0.38586954,0.37198279,0.69269906,0.73039772,0.75728907,0.86574223,0.70931570,0.88792773,0.57492879,0.46931292,0.43536565,0.62042825,-1,-1,-1,1
0.11451883,0.10933611,0.32469898,0.08802954,0.01610464,0.60942761,0.08510638,0.06896552,0.64905538,0.67800152,0.57273067,0.48787941,0.63789760,0.62941242,0.63512662,0.63675961,0.34687331,0.34462832,0.68547438,0.73223731,0.75480285,0.85186440,0.70903340,0.87714441,0.56839257,0.46355006,0.41818146,0.59394611,-1,-1,-1,1
0.12703593,0.11599798,0.36328472,0.09518580,0.01503893,0.59932660,0.08510638,0.06896552,0.64143458,0.66288239,0.54062650,0.46381001,0.61968700,0.61481024,0.61421332,0.63950311,0.34167192,0.35264622,0.68379914,0.73113567,0.74806781,0.83940234,0.71129073,0.86211649,0.57171237,0.46493618,0.41729690,0.60180714,-1,-1,-1,1
0.16154224,0.10497349,0.41006981,0.14237945,0.01581067,0.58585859,0.07446809,0.06896552,0.63075671,0.64321532,0.53326467,0.45549034,0.61581903,0.60367531,0.58753352,0.64563566,0.35854059,0.36703210,0.67692926,0.71335126,0.73058624,0.80902308,0.70114684,0.83372234,0.55097200,0.47602490,0.42840975,0.58948473,-1,-1,-1,1
0.14279661,0.10141002,0.42043212,0.11080980,0.01918617,0.57912458,0.06382979,0.06896552,0.61211577,0.62298560,0.51883241,0.44392037,0.59481474,0.59174683,0.56886859,0.64457672,0.35328993,0.36023329,0.67182592,0.69493779,0.71392464,0.77653538,0.69224362,0.80274202,0.53262233,0.47595056,0.45320427,0.59805698,-1,-1,-1,1
0.18727015,0.12548042,0.47260510,0.17311573,0.01816528,0.58922559,0.08510638,0.08045977,0.61038494,0.61305371,0.53074956,0.45292118,0.59785619,0.59377228,0.57145179,0.64847038,0.36470865,0.36831851,0.67025498,0.68549236,0.69672429,0.75034632,0.68698233,0.77717485,0.51160275,0.47236813,0.48762858,0.60185605,-1,-1,-1,1
0.19534424,0.13722247,0.50981540,0.16345271,0.01748756,0.59932660,0.09574468,0.09195402,0.57000276,0.61175206,0.51847647,0.44618530,0.56775360,0.59529288,0.55725900,0.64561478,0.38006977,0.37828554,0.64428622,0.64434925,0.66577497,0.70788750,0.66008257,0.73094653,0.52658810,0.46467101,0.48683078,0.61503704,-1,-1,-1,1
0.18762866,0.15134154,0.48187987,0.16994397,0.01745895,0.60269360,0.10638298,0.09195402,0.54143482,0.58632672,0.51278958,0.44097968,0.54089340,0.57186740,0.54051544,0.63479588,0.38467911,0.37678658,0.63234503,0.61773875,0.64713930,0.67503208,0.64490235,0.69770670,0.51427453,0.49097830,0.49411843,0.62893265,-1,-1,-1,1
0.15907974,0.13476612,0.39443038,0.15529965,0.01803729,0.57239057,0.20212766,0.17241379,0.52791448,0.58007877,0.52790461,0.45191878,0.53976847,0.57202532,0.54121490,0.62587252,0.40827807,0.40742892,0.59726082,0.58617439,0.61180969,0.63849892,0.61647041,0.65577708,0.50900705,0.46845639,0.50046532,0.58836790,-1,-1,-1,1
0.18313734,0.15287663,0.45918649,0.17613769,0.01911486,0.55555556,0.24468085,0.21839080,0.49281455,0.55105566,0.50961827,0.43911083,0.51129146,0.55168510,0.51583380,0.60968529,0.39623944,0.39802599,0.58274028,0.55559176,0.58161435,0.60687679,0.59671842,0.61877154,0.51646455,0.48403786,0.48724451,0.58430729,-1,-1,-1,1
0.18594482,0.16068903,0.47966982,0.16692324,0.01851855,0.56902357,0.32978723,0.27586207,0.45677295,0.52766362,0.49494764,0.42695448,0.48168082,0.53808845,0.48310035,0.59557511,0.39790382,0.40361297,0.58327718,0.53152708,0.55811822,0.57985097,0.58189597,0.59377422,0.51469030,0.49098977,0.49117136,0.57758234,-1,-1,-1,1
0.16825683,0.16892422,0.41989754,0.17100823,0.01906261,0.58249158,0.32978723,0.36781609,0.43596477,0.51750378,0.50996476,0.43889530,0.47029537,0.53060722,0.48350963,0.59100609,0.41381237,0.41711725,0.57052338,0.50077614,0.53876459,0.55644599,0.56815283,0.56055635,0.53006943,0.47333994,0.49267803,0.57149447,-1,-1,-1,1
0.16757324,0.15376692,0.38204639,0.18358633,0.01838011,0.58922559,0.35106383,0.37931034,0.42075892,0.50335354,0.52018272,0.44613167,0.45680501,0.52383657,0.49098484,0.59347857,0.44072889,0.44320735,0.54980658,0.47542269,0.51953213,0.53233566,0.55571066,0.52322606,0.54933331,0.45630592,0.47581652,0.55643423,-1,-1,-1,1
0.16420158,0.15535150,0.33303151,0.18304635,0.01755459,0.59259259,0.37234043,0.37931034,0.39914656,0.48683492,0.52516779,0.45128701,0.44158042,0.51774575,0.49363751,0.59136667,0.44697006,0.44362246,0.53758866,0.45951377,0.50341616,0.51323208,0.54490324,0.49856748,0.55493480,0.44858067,0.45191867,0.53407251,-1,-1,-1,1
0.16046817,0.13329491,0.31002151,0.18162678,0.01473608,0.58922559,0.38297872,0.35632184,0.38661275,0.48492980,0.52450882,0.45556683,0.43225410,0.51478451,0.50363191,0.58542833,0.44064688,0.43782705,0.53150127,0.45069408,0.49883707,0.50326264,0.53894499,0.48762405,0.58431802,0.42753659,0.42337415,0.52860300,-1,-1,-1,1
0.12138014,0.11906751,0.25308086,0.12756780,0.01491085,0.57912458,0.36170213,0.34482759,0.37038874,0.46963066,0.50778900,0.44270319,0.42186476,0.49758617,0.48653449,0.57736310,0.44648458,0.44715343,0.51985687,0.44729748,0.49126572,0.49440506,0.53065782,0.48132944,0.58975285,0.42722020,0.40317350,0.49520924,-1,-1,-1,1
0.08781530,0.10825297,0.12594823,0.12393674,0.01390969,0.57239057,0.39361702,0.36781609,0.36215363,0.46153828,0.48941230,0.42776330,0.41157210,0.48690688,0.47218947,0.57404070,0.46159756,0.45507670,0.51375196,0.43724381,0.48922352,0.48570534,0.52498071,0.47233660,0.61190764,0.42841526,0.36653143,0.47565250,-1,-1,-1,1
0.09074240,0.11070627,0.13457093,0.12581190,0.01418436,0.56565657,0.38297872,0.32183908,0.38662720,0.46824346,0.49359592,0.43169215,0.43502468,0.49115681,0.47245875,0.58636856,0.46578801,0.46896098,0.53066940,0.45114105,0.50786733,0.49265951,0.54039948,0.48232505,0.61753053,0.44036816,0.35170187,0.46486164,-1,-1,-1,1
0.09725072,0.09080970,0.12419920,0.14293552,0.01323964,0.56228956,0.29787234,0.26436782,0.40952611,0.48128512,0.50219797,0.44031180,0.45671041,0.51081101,0.49135910,0.61064608,0.48024366,0.49721817,0.55416129,0.46613327,0.52489400,0.50347824,0.56076806,0.49028841,0.62400899,0.44759604,0.34786794,0.48308496,-1,-1,-1,1
0.07534086,0.08028556,0.07025925,0.12178117,0.01176704,0.58922559,0.25531915,0.21839080,0.43067463,0.48552475,0.51090643,0.45070467,0.47795556,0.51817445,0.51050328,0.63468286,0.48484305,0.49032710,0.57838868,0.48036556,0.55792290,0.51028008,0.58454295,0.49788016,0.62157211,0.45060005,0.34794323,0.48861905,-1,-1,-1,1
0.08761412,0.08695957,0.06882954,0.15355221,0.01309451,0.59932660,0.17021277,0.13793103,0.46333639,0.51458552,0.55332544,0.48241180,0.51072333,0.54747943,0.54554519,0.66046853,0.53127437,0.53524344,0.61507409,0.48958871,0.57734040,0.51189564,0.59452550,0.52096137,0.61371526,0.43864905,0.39998239,0.52105113,-1,-1,-1,1
0.09432226,0.09963138,0.09280958,0.15077847,0.01330009,0.57912458,0.15957447,0.12643678,0.47898390,0.52933408,0.55877574,0.48747415,0.53233011,0.56648305,0.55633769,0.67494526,0.54539726,0.54449674,0.59447457,0.48744393,0.56555030,0.50567630,0.59039753,0.50004151,0.61149943,0.43401973,0.39529798,0.50798947,-1,-1,-1,1
0.09839151,0.08452614,0.08297422,0.15730521,0.01392271,0.56228956,0.12765957,0.11494253,0.48141075,0.53369572,0.55848032,0.48653405,0.53640349,0.57316815,0.55479170,0.68062670,0.56329802,0.55807420,0.60794739,0.49502083,0.57565804,0.50536955,0.59687890,0.50790958,0.60339785,0.44876516,0.41040689,0.54172631,-1,-1,-1,1
0.09841693,0.08144805,0.19933779,0.11302417,0.01259540,0.55892256,0.11702128,0.12643678,0.47366514,0.53550235,0.55143239,0.47854352,0.52965462,0.56912148,0.53998942,0.66909842,0.57870142,0.55914758,0.63392205,0.50001678,0.58139039,0.50621390,0.60220381,0.52172785,0.59511833,0.45448320,0.44528957,0.58084399,-1,-1,-1,1
0.09384201,0.10167806,0.22391115,0.09539379,0.01464965,0.56228956,0.09574468,0.12643678,0.48187744,0.54095930,0.55566849,0.48041510,0.53911710,0.57093934,0.53898564,0.66661880,0.59212868,0.55438072,0.65737937,0.51402055,0.59547223,0.51423104,0.61848992,0.53234655,0.57966754,0.45834294,0.48493842,0.61400940,-1,-1,-1,1
0.09011910,0.09419791,0.26921764,0.07887575,0.01483456,0.57239057,0.08510638,0.09195402,0.49281297,0.53996257,0.55537166,0.48069244,0.54969113,0.57456423,0.54580960,0.67218628,0.59629989,0.55818477,0.66420316,0.52229272,0.61135039,0.51406279,0.63165706,0.52715841,0.57891266,0.45459356,0.50375483,0.62488305,-1,-1,-1,1
0.09535201,0.08462510,0.27405392,0.08617419,0.01694417,0.58585859,0.04255319,0.05747126,0.48824938,0.53586920,0.57057798,0.49330549,0.53922383,0.57592806,0.56323808,0.65607309,0.61511665,0.57425536,0.67831462,0.51538546,0.62215643,0.50800296,0.63557522,0.52508574,0.59145759,0.43609213,0.53202652,0.66555436,-1,-1,-1,1
0.07684116,0.08809670,0.21639214,0.07806136,0.01506237,0.58585859,0.03191489,0.05747126,0.49684437,0.53137309,0.58318095,0.50046365,0.55207647,0.57354206,0.56235453,0.64309907,0.62198083,0.56644364,0.67962491,0.51536047,0.61991778,0.50428695,0.63661452,0.51850648,0.57819420,0.42462179,0.55530593,0.65558126,-1,-1,-1,1
0.06983968,0.09009773,0.20786496,0.06842620,0.01343304,0.58249158,0.02127660,0.04597701,0.47674849,0.51854952,0.57871595,0.49222351,0.52927515,0.55926539,0.54637201,0.61722000,0.63253704,0.57167630,0.67846205,0.51325983,0.62179710,0.49653382,0.63270417,0.51764743,0.55818953,0.43284912,0.57083982,0.66763371,-1,-1,-1,1
0.06468695,0.06743304,0.18603757,0.06653783,0.01372976,0.57912458,0.03191489,0.04597701,0.45801607,0.50214528,0.57255683,0.48479829,0.51395860,0.53323585,0.52284373,0.58764806,0.62462725,0.55664487,0.66820825,0.50068023,0.61685295,0.48320801,0.62130153,0.50896524,0.54782877,0.42764617,0.57663353,0.64774214,-1,-1,-1,1
0.07591662,0.08555558,0.26534736,0.03197820,0.01596852,0.57575758,0.02127660,0.04597701,0.43038267,0.49255889,0.53598663,0.45338324,0.47112066,0.51545214,0.48519056,0.57204804,0.62617229,0.58418248,0.67017427,0.50085374,0.60773815,0.47522832,0.61086541,0.51736742,0.55822529,0.46504663,0.55286043,0.69271096,-1,-1,-1,1
0.08508201,0.10320502,0.24962990,0.06131656,0.01455837,0.57575758,0.02127660,0.04597701,0.39196744,0.47606418,0.49461902,0.41981222,0.43140092,0.49283927,0.44218359,0.54166957,0.60730124,0.57191054,0.65034517,0.49636379,0.59255423,0.47069911,0.60168888,0.50710298,0.55970278,0.46777477,0.51328137,0.66697146,-1,-1,-1,1
0.08594761,0.08729953,0.26443204,0.06163885,0.01688899,0.57912458,0.03191489,0.04597701,0.37419260,0.45923555,0.49067991,0.41561797,0.40680448,0.47059384,0.43268839,0.52284588,0.60654783,0.57697236,0.66557306,0.50650626,0.59250053,0.47117055,0.59589393,0.53543833,0.55565980,0.48465625,0.51397569,0.70412609,-1,-1,-1,1
0.08682652,0.07936673,0.24467209,0.08522732,0.01654790,0.59595960,0.06382979,0.06896552,0.37423388,0.44850387,0.48674134,0.41196332,0.40178701,0.46009562,0.43228943,0.51493188,0.60432341,0.57791685,0.66105048,0.50978909,0.58379646,0.46991892,0.59112519,0.53711623,0.55184903,0.48602798,0.50000936,0.69357421,-1,-1,-1,1
0.07929474,0.10759651,0.21873673,0.08316791,0.01583555,0.60606061,0.07446809,0.10344828,0.37076637,0.43808843,0.47982214,0.40670559,0.40099705,0.45224218,0.42285071,0.51018965,0.59516672,0.57361765,0.64266773,0.49928989,0.57812205,0.45670066,0.57934376,0.52537295,0.55179350,0.48859710,0.46911773,0.65859262,-1,-1,-1,1
0.07602160,0.11410197,0.20924356,0.08075360,0.01696109,0.59595960,0.13829787,0.16091954,0.37146432,0.44129319,0.47123080,0.39797014,0.39071670,0.45386288,0.41990883,0.51433965,0.60428133,0.59637552,0.64348725,0.50285727,0.57119161,0.45991781,0.57537632,0.53340890,0.54946556,0.49042046,0.47464286,0.67168574,-1,-1,-1,1
0.07737642,0.10344344,0.24263739,0.07174734,0.01480975,0.58585859,0.13829787,0.22988506,0.34872640,0.43673736,0.45442699,0.38209078,0.36370682,0.43745126,0.39000839,0.49214828,0.59968727,0.59042535,0.65359980,0.49899406,0.56632104,0.45672619,0.56636900,0.54774592,0.52986987,0.50666546,0.47097712,0.67275969,-1,-1,-1,1
0.09985087,0.11014290,0.31715305,0.07182596,0.01407880,0.58922559,0.18085106,0.27586207,0.35007842,0.44289741,0.44162430,0.37036668,0.36480166,0.43212716,0.37182116,0.49815833,0.59010842,0.57868808,0.63528253,0.50384720,0.54880768,0.46052159,0.55808625,0.54838228,0.52433720,0.52144920,0.43310659,0.64526826,-1,-1,-1,1
0.10334198,0.12524393,0.34780091,0.06177565,0.01368523,0.59932660,0.20212766,0.28735632,0.33520290,0.44942306,0.43130222,0.36577570,0.34283023,0.42892532,0.37790675,0.49882394,0.57357543,0.58272988,0.63222282,0.51378213,0.54752593,0.47057800,0.56035575,0.55930040,0.53347629,0.53155278,0.41658844,0.67420816,-1,-1,-1,1
0.13335507,0.11227809,0.36787300,0.10584830,0.01251903,0.61279461,0.20212766,0.28735632,0.35071341,0.46921320,0.44052059,0.37663145,0.35940953,0.45113680,0.40947705,0.52063205,0.58084732,0.59866568,0.63651705,0.52356683,0.54638481,0.48544335,0.56845040,0.56707663,0.54480679,0.52228714,0.42285210,0.69530923,-1,-1,-1,1
0.09320999,0.12142958,0.23821953,0.10182521,0.00823341,0.61952862,0.23404255,0.31034483,0.36121977,0.48316747,0.44399030,0.38176190,0.36691787,0.46813314,0.43111101,0.53552477,0.58365888,0.60886828,0.63977036,0.53315892,0.54530873,0.49684719,0.57349454,0.57611564,0.56105981,0.51758337,0.41047476,0.71160609,-1,-1,-1,1
0.08184475,0.12545534,0.24664983,0.07316630,0.00918054,0.62289562,0.24468085,0.32183908,0.36260716,0.47940405,0.45720322,0.39475462,0.38429107,0.46858351,0.44179414,0.53245163,0.55736237,0.57514958,0.63290242,0.53036202,0.54723352,0.50011624,0.57401311,0.57360733,0.57132762,0.47525077,0.40020812,0.66044207,-1,-1,-1,1
0.08850702,0.12491122,0.31986987,0.04390778,0.00764423,0.61952862,0.25531915,0.29885057,0.36488133,0.45974749,0.44135568,0.38345345,0.38620266,0.46040776,0.43537314,0.52459264,0.55738244,0.57462951,0.64275065,0.53551593,0.55821644,0.49827209,0.57865160,0.57921199,0.56286517,0.49085451,0.39799744,0.65810869,-1,-1,-1,1
0.06825835,0.10101507,0.27224884,0.02240968,0.00754901,0.61279461,0.21276596,0.28735632,0.39408678,0.47337234,0.44771582,0.38930148,0.41016049,0.48047330,0.45847588,0.53384856,0.55847305,0.57161141,0.66046261,0.54770714,0.58531795,0.51390561,0.60422331,0.58344855,0.55656559,0.48330453,0.42120934,0.65746763,-1,-1,-1,1
0.07215917,0.09917891,0.28865874,0.01777894,0.00936797,0.59595960,0.21276596,0.24137931,0.39394693,0.47121827,0.43966819,0.38346901,0.41466179,0.48796726,0.45058486,0.53215272,0.54804584,0.55421743,0.66979307,0.55457510,0.59542674,0.52192104,0.61461758,0.58850577,0.56181527,0.46686103,0.43012004,0.63484822,-1,-1,-1,1
0.06438146,0.10013547,0.26244981,0.01268931,0.01088196,0.58585859,0.15957447,0.17241379,0.39438481,0.47257543,0.44419356,0.38887296,0.41815671,0.49732168,0.45426916,0.53146416,0.54272628,0.53938568,0.68340532,0.57447898,0.60519262,0.53842152,0.62840188,0.60502506,0.55502936,0.47367297,0.45518953,0.65419426,-1,-1,-1,1
0.05979515,0.09285996,0.23240065,0.01639279,0.00983171,0.60606061,0.19148936,0.14942529,0.38642836,0.46559556,0.43883961,0.38958688,0.42676648,0.49557973,0.45239880,0.53017681,0.52815907,0.51509461,0.67609043,0.57155455,0.61144889,0.53866366,0.63069583,0.59888682,0.56772073,0.46002724,0.43587465,0.60868872,-1,-1,-1,1
0.03953853,0.08265411,0.15372903,0.02210575,0.00967822,0.61952862,0.17021277,0.13793103,0.39665476,0.47308228,0.44867217,0.40204451,0.45204477,0.51034764,0.46729141,0.54725263,0.52397594,0.50558523,0.67785105,0.57683047,0.61569509,0.54825588,0.63810225,0.60194702,0.57638582,0.44603913,0.43217835,0.59387267,-1,-1,-1,1
0.04022821,0.06165200,0.14519155,0.03316565,0.01069001,0.61616162,0.15957447,0.13793103,0.39876893,0.46973252,0.44103298,0.39898485,0.46569322,0.51671879,0.46209073,0.55452719,0.51883195,0.49435110,0.69115279,0.57996228,0.63216138,0.55189226,0.64801913,0.60690188,0.57535615,0.43735120,0.43534112,0.57968280,-1,-1,-1,1
0.01757077,0.03076290,0.13021361,0.00000000,0.01166918,0.60269360,0.15957447,0.11494253,0.38472155,0.46101140,0.42294252,0.38379717,0.46130175,0.51727248,0.43142016,0.55098313,0.51302637,0.47826377,0.69459878,0.57928407,0.63019311,0.54881028,0.64726728,0.60512143,0.56660174,0.43199395,0.43273926,0.54835873,-1,-1,-1,1
0.02244001,0.02948509,0.11559938,0.01319297,0.01324354,0.55892256,0.21276596,0.17241379,0.37129333,0.44344516,0.40790431,0.37215660,0.45300318,0.50341692,0.40000235,0.54429434,0.48822603,0.44293106,0.68949525,0.57287545,0.62879591,0.54521781,0.64544048,0.59734143,0.57191981,0.43375855,0.41285534,0.52520969,-1,-1,-1,1
