Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.19507827,0.03481354,0.26957181,0.18434085,0.00273930,0.45833333,0.57692308,0.75862069,0.43653782,0.47556551,0.35466074,0.36197117,0.41012039,0.59573959,0.45828167,0.63903567,0.35850716,0.35100162,0.42421445,0.48718396,0.40154009,0.57212511,0.59139412,0.34933185,0.54336327,0.63153806,0.33727295,0.39647065,-1,1,-1,-1
0.19357715,0.03790972,0.22679410,0.20797758,0.00069609,0.47222222,0.88461538,0.20689655,0.33861027,0.42362208,0.35062785,0.36916122,0.33281057,0.54076556,0.46083470,0.57589123,0.31190246,0.31242014,0.43485243,0.50374489,0.41881514,0.57864482,0.61076443,0.34240210,0.49947351,0.64170327,0.34805393,0.38766737,-1,1,-1,-1
0.12295054,0.10767189,0.18008550,0.12484503,0.00781588,0.48611111,0.46153846,0.55172414,0.28473799,0.39063166,0.33571229,0.35963921,0.30445955,0.48202144,0.42939131,0.50297575,0.25960665,0.27032074,0.40787494,0.49620755,0.40216605,0.55847537,0.58688784,0.32682564,0.46333022,0.66205182,0.36623403,0.37409459,-1,1,-1,-1
0.04995220,0.04280163,0.05035996,0.06141514,0.02145945,0.50000000,0.57692308,0.75862069,0.31395194,0.38232579,0.32260178,0.33267628,0.32099351,0.44577225,0.39645460,0.44374552,0.28067426,0.30690681,0.37425961,0.48515702,0.38181617,0.53337272,0.56154153,0.27924636,0.46659978,0.64116351,0.33412285,0.35378752,-1,1,-1,-1
0.06722207,0.07842222,0.09551718,0.06986226,0.02169203,0.49305556,0.94230769,0.10344828,0.36600139,0.44819629,0.37511694,0.38802600,0.39918179,0.49251989,0.42661060,0.50586363,0.29287653,0.33668362,0.38312780,0.54069890,0.39420654,0.59640471,0.60983928,0.30011263,0.49573195,0.65231180,0.31272969,0.41236630,-1,1,-1,-1
0.10147083,0.00778121,0.12063689,0.10965269,0.02877592,0.53472222,0.50000000,0.68965517,0.35836975,0.43135592,0.35250488,0.36080928,0.39276266,0.44459439,0.38990585,0.49180894,0.29802294,0.35515320,0.34036694,0.48261517,0.34666661,0.56031917,0.53918000,0.31311966,0.55176231,0.67936058,0.23969660,0.44779373,-1,1,-1,-1
0.06391776,0.06958340,0.03794573,0.06262358,0.05385567,0.43750000,0.17307692,0.10344828,0.29827920,0.38833264,0.31317390,0.32686149,0.36867955,0.40496886,0.33030642,0.48073371,0.25884968,0.30266640,0.30061966,0.43323723,0.29613676,0.53421720,0.47458875,0.31683584,0.55302785,0.76693593,0.21351340,0.47893388,-1,1,-1,-1
0.04700205,0.03469331,0.07270205,0.00803987,0.06628507,0.42361111,0.32692308,0.17241379,0.25734180,0.29396894,0.22713547,0.23596596,0.32196618,0.32149116,0.24169461,0.41904087,0.21958272,0.25168930,0.26558371,0.38366070,0.26043202,0.47521432,0.41402299,0.28381046,0.53341676,0.83378622,0.19527663,0.45305174,-1,1,-1,-1
0.05489416,0.01841516,0.08246768,0.03385458,0.05268980,0.47916667,0.46153846,0.06896552,0.22314164,0.28458113,0.22788572,0.24015965,0.30240666,0.33206141,0.23674833,0.41560863,0.15993700,0.20327368,0.30262407,0.45724645,0.29300107,0.52402772,0.48714715,0.29073676,0.46173272,0.89168072,0.25074260,0.50516280,-1,1,-1,-1
0.05685793,0.02246559,0.07874986,0.05677361,0.03493733,0.52777778,0.34615385,0.27586207,0.16946806,0.27281031,0.20808081,0.21696388,0.25835120,0.32857905,0.21450878,0.36714068,0.18074619,0.20249569,0.30057682,0.45732321,0.28824150,0.50641811,0.48383425,0.30211388,0.48858791,0.86363348,0.24507342,0.48536762,-1,1,-1,-1
0.06465931,0.00637456,0.07214366,0.07013148,0.01771025,0.52083333,0.46153846,0.48275862,0.24995387,0.29031751,0.26216761,0.27659484,0.32294420,0.32235617,0.28031727,0.40804826,0.15123590,0.20647588,0.28669305,0.44766505,0.26888514,0.50490001,0.46670371,0.31644727,0.56428973,0.78302274,0.29401978,0.54849317,-1,1,-1,-1
0.06007822,0.00298252,0.05037755,0.07447074,0.01115398,0.58333333,0.80769231,0.13793103,0.33331877,0.39174193,0.30769343,0.31593253,0.38226565,0.40539995,0.36695745,0.46599954,0.25380963,0.30605087,0.27039948,0.41858720,0.25108588,0.48702431,0.43569462,0.32065365,0.60990904,0.72267726,0.27939328,0.51104630,-1,1,-1,-1
0.07054984,0.02458114,0.12329005,0.06593297,0.01164110,0.52777778,0.67307692,0.37931034,0.40908620,0.47668447,0.35957151,0.36400936,0.41607690,0.46860719,0.45040468,0.54014129,0.28992108,0.37925305,0.29684452,0.42810046,0.27651440,0.51734553,0.45999781,0.34892106,0.61598984,0.72987631,0.29913438,0.56698840,-1,1,-1,-1
0.09452597,0.02477986,0.16782895,0.08479185,0.00823554,0.53472222,0.42307692,0.06896552,0.34995560,0.53429316,0.34770126,0.34140037,0.36314033,0.53512757,0.43727232,0.55563987,0.38018641,0.45312857,0.31053340,0.44228488,0.31855070,0.51333522,0.47475348,0.38021912,0.57957379,0.73056428,0.33075160,0.52300595,-1,1,-1,-1
0.09981258,0.01387576,0.17652340,0.08802559,0.02016443,0.53472222,0.61538462,0.41379310,0.29752599,0.45452505,0.31632068,0.30619929,0.32488220,0.45838299,0.38414636,0.53223931,0.36419714,0.44525898,0.31045648,0.40866741,0.31520768,0.49900505,0.45332266,0.38262174,0.64333600,0.65623977,0.33852294,0.46170922,-1,1,-1,1
0.07405979,0.03914978,0.09629319,0.07487389,0.01574462,0.48611111,0.78846154,0.10344828,0.30845276,0.40952001,0.29464606,0.28304632,0.31138296,0.42851531,0.34932073,0.51764786,0.33746801,0.42852209,0.32497297,0.45036181,0.35096371,0.52201535,0.49391963,0.38581441,0.63785175,0.63949345,0.32584398,0.42157409,-1,-1,-1,1
0.08839029,0.06870768,0.11557685,0.08922959,0.02161552,0.59722222,0.61538462,0.20689655,0.30957610,0.36878031,0.26549738,0.24982613,0.28136017,0.40631183,0.31284945,0.45287734,0.30778084,0.40258935,0.33418493,0.43862820,0.35786486,0.51821191,0.49665636,0.36469971,0.62759255,0.68337771,0.24466537,0.40497260,-1,-1,-1,1
0.08242521,0.08101118,0.16070150,0.06198392,0.02977239,0.50000000,0.40384615,0.17241379,0.29627232,0.36381064,0.24760558,0.23189405,0.24361498,0.42210939,0.27673771,0.38941109,0.27640618,0.36890740,0.33873739,0.47322325,0.39028747,0.52948264,0.52547704,0.35648945,0.57552255,0.78431681,0.20141114,0.45036230,-1,-1,-1,1
0.03096231,0.02504367,0.07186349,0.01621913,0.02387472,0.48611111,0.28846154,0.03448276,0.25585974,0.34480738,0.22188340,0.20501743,0.22279608,0.40990359,0.24252687,0.34303294,0.26723351,0.35533845,0.32261795,0.46076551,0.37232613,0.52336195,0.50707793,0.34719160,0.57229505,0.81174636,0.18917978,0.46487922,-1,-1,-1,1
0.02267195,0.00794408,0.04589089,0.01529696,0.03087944,0.50000000,0.46153846,0.34482759,0.23559904,0.34821450,0.21578877,0.19499452,0.21394112,0.41441213,0.24234520,0.34392392,0.29968800,0.36791001,0.31743040,0.45126020,0.36213196,0.51839708,0.49805994,0.33706626,0.57379995,0.77352333,0.19283710,0.47017338,-1,-1,-1,1
0.07170895,0.09310713,0.16632188,0.02204763,0.02163390,0.46527778,0.61538462,0.06896552,0.27006721,0.38261873,0.24320626,0.21355222,0.23813121,0.45001723,0.27873794,0.38403250,0.37364057,0.42280566,0.32081948,0.43922208,0.35648665,0.50822382,0.49294017,0.32574797,0.63546340,0.68586490,0.22142741,0.47903651,-1,-1,-1,1
0.11107072,0.01192009,0.24103531,0.05228202,0.02591043,0.56944444,0.53846154,0.06896552,0.37262990,0.49160268,0.31243203,0.27801156,0.31172147,0.55644916,0.38385433,0.50315910,0.44820546,0.48921419,0.35657379,0.43786746,0.38739536,0.50921518,0.51929222,0.31722676,0.66659384,0.62673296,0.25696651,0.50603735,-1,-1,-1,1
0.07031912,0.07204179,0.14325069,0.04989991,0.03057683,0.52777778,0.32692308,0.31034483,0.46102553,0.56778205,0.36135557,0.32823260,0.37737945,0.63656917,0.45974482,0.60581037,0.47803111,0.52822885,0.38980082,0.43563435,0.41784743,0.51032767,0.54223113,0.31865589,0.68534202,0.63779648,0.27471363,0.52403331,-1,-1,-1,1
0.03337373,0.00406943,0.04600491,0.01440239,0.04414128,0.52777778,0.25000000,0.17241379,0.48072956,0.59668624,0.38118854,0.35978687,0.39633592,0.66986630,0.50715234,0.67460821,0.44814039,0.50913519,0.42025669,0.45446599,0.45841273,0.53732224,0.57653937,0.34308375,0.58267198,0.70777648,0.28716849,0.53612099,-1,-1,-1,1
0.13713646,0.21808899,0.05039058,0.15278046,0.06847299,0.56250000,0.51923077,0.31034483,0.46103054,0.52798309,0.39289298,0.37357524,0.42541041,0.61800530,0.50988506,0.62625622,0.47906061,0.50094524,0.35943806,0.43563479,0.38460836,0.51204665,0.51118317,0.36875303,0.53837993,0.73877648,0.28568560,0.49083921,-1,-1,-1,1
0.19777344,0.09302002,0.11071098,0.23908370,0.04133797,0.51388889,0.65384615,0.06896552,0.45725312,0.41715732,0.41992191,0.41280684,0.44520915,0.46556051,0.50196627,0.51484914,0.41595856,0.45666380,0.28778957,0.48520939,0.31150346,0.57377971,0.48853124,0.42564685,0.51139342,0.69483196,0.34996161,0.49970710,-1,-1,-1,1
0.11218493,0.08342183,0.11008092,0.13200737,0.01327375,0.57638889,0.44230769,0.31034483,0.49040304,0.38885756,0.49285020,0.48889856,0.49683838,0.40167815,0.57108180,0.51299950,0.45632442,0.48535528,0.27266794,0.47875767,0.28459807,0.57530505,0.47479434,0.41845597,0.58725918,0.62904789,0.34640997,0.48961968,-1,-1,-1,1
0.15554543,0.17285660,0.20362647,0.16545335,0.01232923,0.58333333,0.32692308,0.10344828,0.51682818,0.40472018,0.48259821,0.47888531,0.48450377,0.37983876,0.56866397,0.52903556,0.41906320,0.47668411,0.30566793,0.49406950,0.32832961,0.60595550,0.51469354,0.42461742,0.61867374,0.59045046,0.39994992,0.56556447,-1,-1,-1,1
0.17858752,0.12533032,0.29631978,0.13270599,0.03017466,0.58333333,0.51923077,0.24137931,0.49574942,0.47875953,0.46222389,0.45072049,0.44755235,0.50099164,0.58123721,0.61636161,0.46668914,0.49387700,0.35671464,0.49162753,0.37934224,0.59265206,0.55405989,0.39080545,0.64987945,0.60413985,0.34483163,0.53493403,-1,-1,-1,1
0.17434215,0.11657388,0.16245551,0.15197313,0.04229937,0.57638889,0.44230769,0.37931034,0.45079780,0.49219961,0.37531498,0.35639902,0.39234801,0.52391375,0.47767326,0.60493920,0.42860172,0.47186014,0.34963110,0.45040556,0.37418113,0.55560755,0.51919512,0.39306294,0.63814667,0.61477667,0.33419217,0.50599200,-1,-1,-1,1
0.18006930,0.10476116,0.06432100,0.22395509,0.01955492,0.51388889,0.15384615,0.13793103,0.34372962,0.42138873,0.28979640,0.26418354,0.29782516,0.47439035,0.36687348,0.53982746,0.39820514,0.43521439,0.32290482,0.40155067,0.35208217,0.50362402,0.46767509,0.36655679,0.60236968,0.61352919,0.25924239,0.39513930,-1,-1,-1,1
0.11402985,0.03135904,0.11414863,0.13016712,0.01884669,0.49305556,0.25000000,0.31034483,0.31534721,0.37527427,0.27966254,0.25225367,0.31393631,0.40719602,0.32197688,0.46434305,0.39098648,0.43456442,0.25125237,0.32643968,0.26751358,0.45465706,0.36429820,0.35652432,0.56572904,0.63558694,0.26490308,0.38361689,-1,-1,-1,1
0.09176722,0.01446773,0.13226077,0.09315479,0.04131150,0.54166667,0.51923077,0.17241379,0.28852675,0.33462716,0.29829707,0.27066605,0.32497723,0.37432191,0.31796039,0.38403438,0.39335039,0.42030975,0.19330660,0.32727775,0.19583323,0.46585735,0.32315713,0.35647584,0.51197597,0.68201703,0.28596744,0.38744115,-1,-1,-1,1
0.07350112,0.02311585,0.12028179,0.06980364,0.02765731,0.53472222,0.42307692,0.34482759,0.31595106,0.36486855,0.36886346,0.34740431,0.38830879,0.40312618,0.38275514,0.38238800,0.42550027,0.44549100,0.16263436,0.33833449,0.15832911,0.48631559,0.30824336,0.36879144,0.49309789,0.73899492,0.33193613,0.44964001,-1,-1,-1,1
0.05278026,0.01953090,0.10473419,0.04643887,0.00697909,0.54861111,0.26923077,0.06896552,0.29890309,0.37831200,0.36168508,0.33812883,0.37547339,0.43598381,0.38691583,0.38704799,0.44561841,0.45134911,0.19706405,0.35180245,0.20151032,0.47475641,0.34001772,0.37552052,0.44896643,0.77225364,0.36336054,0.47717706,-1,-1,-1,1
0.03787101,0.01112888,0.05670357,0.04181028,0.01465244,0.57638889,0.50000000,0.34482759,0.24044870,0.38210032,0.30204691,0.28116647,0.33685955,0.45137697,0.33863320,0.39291683,0.43817799,0.44494033,0.23097617,0.34857342,0.23947378,0.45543727,0.36181003,0.36386946,0.47447593,0.76631286,0.37697872,0.49393495,-1,-1,-1,1
0.05217949,0.04064137,0.05901662,0.06126622,0.03078595,0.49305556,0.76923077,0.13793103,0.20147753,0.38393575,0.25502349,0.23255887,0.29213185,0.44275119,0.27872879,0.38774758,0.40672812,0.42237895,0.26006759,0.36224855,0.26069605,0.46154181,0.39116782,0.35439201,0.47582284,0.74944608,0.34845031,0.44846599,-1,-1,-1,1
0.09805366,0.05388622,0.17105809,0.08363010,0.02224192,0.60416667,0.80769231,0.06896552,0.19548827,0.38624360,0.24421247,0.22132991,0.26992964,0.42456400,0.26408572,0.37970206,0.37919384,0.40078009,0.25240301,0.37929254,0.25632674,0.47275559,0.39929934,0.33476806,0.51059669,0.73106342,0.29381015,0.40156548,-1,-1,-1,1
0.13819275,0.02881228,0.18642260,0.13569095,0.00484707,0.57638889,0.42307692,0.62068966,0.24884777,0.39227495,0.26593265,0.23831227,0.27615698,0.42398226,0.28864964,0.38313092,0.37199410,0.39845347,0.22653766,0.38434341,0.23271543,0.47515283,0.38360159,0.33163722,0.50197204,0.70929787,0.24601355,0.36195751,-1,-1,-1,1
0.09315493,0.12170666,0.07922811,0.10766930,0.02628657,0.56944444,0.40384615,0.58620690,0.28254561,0.40494617,0.28314204,0.25725570,0.28904083,0.45242050,0.32670120,0.40041649,0.37524577,0.41866030,0.22036831,0.38578896,0.22785214,0.47618068,0.38152013,0.32027992,0.52753776,0.70784846,0.23071542,0.39030295,-1,-1,-1,1
0.09444389,0.12436525,0.13207573,0.09368676,0.03488729,0.52777778,0.65384615,0.13793103,0.32579809,0.42336841,0.29572249,0.27878774,0.32027264,0.48473095,0.34787482,0.48683437,0.35738881,0.43504460,0.26747854,0.40681552,0.26735656,0.51900560,0.43150515,0.33820245,0.57942864,0.69991234,0.22923216,0.43950327,-1,-1,-1,1
0.13740369,0.03575695,0.25738824,0.09195897,0.01275981,0.48611111,0.32692308,0.44827586,0.28467115,0.44581535,0.30932063,0.29546568,0.28644109,0.50578574,0.35858678,0.54241580,0.32260811,0.42618816,0.26699704,0.45226852,0.27705430,0.55197273,0.46306779,0.33469720,0.61203889,0.68719244,0.22610979,0.45417464,-1,-1,-1,1
0.07447448,0.09394814,0.18102766,0.02159881,0.00819297,0.48611111,0.28846154,0.37931034,0.29424078,0.44119236,0.31863451,0.30526003,0.29641161,0.49474962,0.36666844,0.57149045,0.31985125,0.41134466,0.28610663,0.42166657,0.30561026,0.53156209,0.45494900,0.34076491,0.62755826,0.66825725,0.24073022,0.45772047,-1,-1,-1,1
0.04299625,0.02902159,0.05860549,0.04383047,0.01789012,0.48611111,0.53846154,0.06896552,0.26798894,0.42336477,0.30074345,0.28207799,0.27444171,0.46812792,0.34751867,0.53222525,0.31975615,0.38239972,0.26194915,0.36247248,0.29303453,0.46518156,0.39401180,0.33647294,0.60075972,0.65524184,0.25407960,0.44575467,-1,-1,-1,1
0.02971230,0.05642087,0.02762692,0.04077940,0.01432449,0.50000000,0.28846154,0.51724138,0.31949689,0.40488046,0.29780837,0.28002458,0.32346784,0.45230545,0.34964656,0.51283481,0.33785005,0.37578818,0.30604700,0.31298372,0.34379624,0.42903414,0.39153971,0.35266906,0.57689283,0.67932934,0.27955890,0.46933038,-1,-1,-1,1
0.03265531,0.06249107,0.08113719,0.01227485,0.02147062,0.52083333,0.23076923,0.41379310,0.33739977,0.41433765,0.30132019,0.28586174,0.34489859,0.46942754,0.35252566,0.52074095,0.32254671,0.37269709,0.31959999,0.33250643,0.36640984,0.43962748,0.41511073,0.36740133,0.58184544,0.67601313,0.27755644,0.47054415,-1,-1,-1,1
0.05500247,0.01639812,0.09118494,0.04036329,0.01963661,0.45833333,0.28846154,0.31034483,0.41040685,0.46035989,0.34632459,0.32659043,0.41189316,0.52522930,0.41622884,0.56367438,0.38582038,0.43873042,0.30212063,0.36267288,0.34360218,0.44148073,0.41898752,0.36541096,0.58651154,0.65490826,0.28258907,0.44485284,-1,-1,-1,1
0.19977881,0.31501174,0.18983093,0.22986334,0.01980167,0.50694444,0.36538462,0.44827586,0.44156076,0.49794001,0.38835393,0.36815921,0.45318840,0.57887226,0.46686276,0.60259621,0.43314127,0.47776174,0.29014670,0.38338218,0.32656875,0.44982824,0.42355986,0.36308146,0.59044554,0.64713517,0.28597903,0.43489891,-1,-1,-1,1
0.28563280,0.13793049,0.37686534,0.28288316,0.02640975,0.63888889,0.30769231,0.55172414,0.43583651,0.50306439,0.43105222,0.42997128,0.47025097,0.58934975,0.51189862,0.61301541,0.37917015,0.42473949,0.30162666,0.41720082,0.32539723,0.51733959,0.45472532,0.39021745,0.56396975,0.60494340,0.36411535,0.43651391,-1,-1,-1,1
0.14249876,0.15720395,0.24878695,0.12271135,0.01077324,0.68055556,0.19230769,0.34482759,0.38318857,0.45087281,0.39066354,0.40841642,0.40905560,0.53699465,0.45945067,0.55950074,0.32426046,0.31323279,0.30762836,0.38067966,0.31891524,0.51641604,0.43667818,0.36601523,0.54639880,0.56841508,0.42054789,0.40638305,-1,-1,-1,1
0.06499187,0.00256885,0.10598584,0.06584982,0.00727063,0.56944444,0.30769231,0.13793103,0.33537584,0.41719453,0.33720442,0.36755621,0.35827162,0.50607346,0.39703307,0.51051419,0.25280172,0.24131221,0.28135384,0.34579369,0.27332901,0.50853050,0.39360280,0.34717430,0.55724249,0.54019716,0.40304434,0.36843964,-1,-1,-1,1
0.18129807,0.24246039,0.07464566,0.21401941,0.01167058,0.42361111,0.21153846,0.03448276,0.32585529,0.40182004,0.26158194,0.27646863,0.30900411,0.47620754,0.32419474,0.48299791,0.29498254,0.28309574,0.22963884,0.31352723,0.22043719,0.44577061,0.33391868,0.29257127,0.59426558,0.56629060,0.29493468,0.32984096,-1,-1,-1,1
0.25215287,0.09631630,0.08328018,0.30964730,0.01250555,0.43750000,0.34615385,0.27586207,0.29910513,0.39934160,0.22536988,0.22946287,0.27642934,0.47931601,0.30103285,0.46304244,0.28142820,0.33848860,0.21245055,0.34234274,0.21307576,0.46294421,0.34373659,0.29416388,0.62108216,0.61795214,0.18344196,0.34327370,-1,-1,-1,1
0.19242389,0.02678803,0.27854449,0.14688755,0.02226578,0.51388889,0.30769231,0.34482759,0.32454748,0.39018516,0.21478370,0.20546299,0.26585594,0.46065762,0.30478470,0.44259506,0.32095482,0.39025191,0.22282862,0.37841469,0.23539630,0.48660336,0.37771195,0.29393751,0.63138869,0.63714822,0.14779134,0.34257440,-1,-1,-1,1
0.18865427,0.01901285,0.43950531,0.05003452,0.01954574,0.54861111,0.26923077,0.27586207,0.33866864,0.38377305,0.23219191,0.21924720,0.28406224,0.46427919,0.31975595,0.42151242,0.34619664,0.41315725,0.23795139,0.38893993,0.24482536,0.50634848,0.39725608,0.29552403,0.63803106,0.65529010,0.14401597,0.36158799,-1,-1,-1,1
0.12181022,0.15688444,0.23383554,0.05965565,0.00319590,0.46527778,0.28846154,0.24137931,0.35364982,0.37881452,0.25545190,0.23820903,0.31560302,0.46275220,0.32594143,0.42676259,0.37616884,0.42259966,0.25938626,0.35225657,0.24887159,0.49516704,0.38783584,0.29938332,0.63276522,0.66212450,0.15971192,0.37863693,-1,-1,-1,1
0.07847175,0.06749512,0.13536873,0.04785416,0.01176921,0.50000000,0.46153846,0.55172414,0.34884216,0.36233788,0.26217342,0.24733345,0.33358841,0.45459643,0.32842455,0.42197807,0.37448116,0.41229209,0.27015552,0.31340071,0.24366080,0.47563944,0.36862545,0.30141061,0.61343330,0.67523732,0.17191162,0.39949703,-1,-1,-1,1
0.08340690,0.05731594,0.15840083,0.04771035,0.03170739,0.49305556,0.71153846,0.10344828,0.29125821,0.30887144,0.22054871,0.21179209,0.30634088,0.41062254,0.29255394,0.41803654,0.33168000,0.35476810,0.25878154,0.31845441,0.23190001,0.46997864,0.36244213,0.29095482,0.59682168,0.70924985,0.12842874,0.41389831,-1,-1,-1,1
0.08729787,0.06534140,0.10340631,0.09730661,0.02758258,0.54166667,0.40384615,0.44827586,0.29484181,0.41535914,0.24904621,0.23953886,0.31846468,0.47466575,0.30657379,0.48592044,0.34419922,0.38781820,0.25746950,0.36156303,0.25737666,0.46678908,0.39013512,0.28245785,0.58971142,0.62559402,0.17559728,0.35313739,-1,-1,-1,1
0.08660162,0.06677747,0.10420903,0.09919185,0.01132802,0.48611111,0.17307692,0.03448276,0.28166564,0.47896136,0.25614326,0.24141932,0.31631146,0.50344009,0.28437493,0.50439860,0.34547402,0.41122214,0.26469841,0.40191037,0.27770773,0.47840251,0.42306587,0.27486399,0.57655778,0.57975751,0.20222020,0.30278144,-1,-1,-1,1
0.04275085,0.02357669,0.02629513,0.05242208,0.02809514,0.47916667,0.28846154,0.17241379,0.34207520,0.58273610,0.30385192,0.27752345,0.36224390,0.57342508,0.30849236,0.52889126,0.39810661,0.49246728,0.30006346,0.40529316,0.31176345,0.47825080,0.45261838,0.29188026,0.53927427,0.52996745,0.31114498,0.27758052,-1,-1,-1,1
0.05167991,0.04199366,0.02512166,0.06403137,0.03162491,0.60416667,0.63461538,0.44827586,0.35064740,0.51890808,0.28818366,0.25644486,0.36280957,0.53312618,0.29458831,0.48411384,0.38957496,0.48332043,0.31932422,0.39502241,0.32099008,0.49297848,0.46117145,0.30636555,0.51505889,0.58235424,0.31877010,0.33983884,-1,-1,-1,1
0.08128867,0.01898512,0.13733124,0.05170132,0.01028202,0.54166667,0.86538462,0.03448276,0.37282511,0.49733874,0.28975254,0.25421887,0.38121501,0.52648895,0.29893728,0.49011466,0.40299000,0.47674185,0.33409278,0.38617894,0.33504736,0.49938886,0.46666002,0.32718947,0.51481910,0.59990048,0.34217723,0.40582869,-1,-1,-1,1
0.04944776,0.08465971,0.11151696,0.01494970,0.00756163,0.52777778,0.48076923,0.65517241,0.37211146,0.47763644,0.29181058,0.25460178,0.37723955,0.51686435,0.30165558,0.49426639,0.40767665,0.45974720,0.33727209,0.38328031,0.34406596,0.50687735,0.46689171,0.34086708,0.52976142,0.60118416,0.33074970,0.43902411,-1,-1,-1,1
