Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.19381054,0.11852879,0.34823243,0.16205353,0.04006021,0.52777778,0.55263158,0.51034483,0.74077120,0.72600776,0.67157919,0.60384463,0.70672503,0.77299898,0.76678855,0.75119031,0.71208464,0.73554939,0.49235427,0.64052686,0.52947416,0.68453503,0.76000546,0.33427541,0.51342219,0.52149640,0.56271434,0.50145005,-1,-1,-1,1
0.20278011,0.07400496,0.37070418,0.16844933,0.04311105,0.45833333,0.67105263,0.51724138,0.73894795,0.72500983,0.65944431,0.58873770,0.70408188,0.75803792,0.75796175,0.74597155,0.71814309,0.74226944,0.46590946,0.63115631,0.49792721,0.67826554,0.73510715,0.32639292,0.50708558,0.52354830,0.58055397,0.51730816,-1,-1,-1,1
0.18295664,0.02738133,0.36126133,0.12582593,0.05722447,0.45833333,0.86184211,0.57931034,0.68382878,0.68823522,0.62275687,0.55688162,0.65766571,0.72249786,0.72189010,0.70309199,0.68693517,0.70747861,0.44256574,0.65072877,0.46563570,0.69435231,0.73184251,0.31624291,0.51372994,0.50655141,0.56416323,0.49463352,-1,1,-1,1
0.18622108,0.03809326,0.36666500,0.12912717,0.06312979,0.45138889,0.84868421,0.74482759,0.62549246,0.62868217,0.56565887,0.50446058,0.60937735,0.67080125,0.66656762,0.64529022,0.64542103,0.67837577,0.43309161,0.66062901,0.46110621,0.69869027,0.73036087,0.32672975,0.51938548,0.51670844,0.55187765,0.50233266,-1,1,-1,-1
0.17098950,0.04829791,0.37498573,0.09603677,0.05381426,0.45601852,0.80263158,0.66896552,0.58401996,0.60038292,0.52519676,0.46585665,0.57216298,0.64094698,0.63446174,0.61301078,0.63065055,0.66856266,0.41616092,0.65950609,0.44806775,0.68886944,0.71530178,0.33516267,0.53904723,0.50469449,0.53333056,0.48449462,-1,1,-1,-1
0.16508623,0.05693828,0.35775094,0.10554384,0.04855741,0.41666667,0.84868421,0.76551724,0.55217119,0.59409883,0.51557473,0.45850615,0.55767353,0.62367558,0.62047089,0.59264100,0.62140747,0.65377553,0.39285992,0.65164210,0.43014290,0.67108679,0.68998912,0.34530098,0.56259489,0.48714790,0.52222203,0.47400532,-1,1,-1,-1
0.14988505,0.06215746,0.32123632,0.09871775,0.05532130,0.46064815,0.74342105,0.64137931,0.51208942,0.57203270,0.50119932,0.44583762,0.53392229,0.59359329,0.60146406,0.56350591,0.61036099,0.64331041,0.37960816,0.63872989,0.42411126,0.64845694,0.66900737,0.35435313,0.58436368,0.48324476,0.50600451,0.48141177,-1,1,-1,-1
0.14737323,0.05256822,0.28386718,0.12153447,0.04666579,0.45833333,0.80263158,0.57931034,0.46776931,0.53319210,0.47670953,0.42684137,0.49736529,0.56165150,0.57894984,0.51916203,0.57783290,0.60293363,0.38078729,0.64904211,0.42586080,0.65169305,0.67616505,0.35343128,0.57439948,0.50412748,0.50789159,0.49669059,-1,1,-1,-1
0.12853205,0.05446737,0.22125713,0.12037747,0.04850957,0.43981481,0.72368421,0.62068966,0.43455854,0.49038005,0.44207330,0.39762849,0.47420406,0.52631353,0.54588848,0.47844737,0.54940488,0.55618995,0.37686037,0.64049969,0.42287849,0.62544051,0.66576856,0.34787613,0.59170656,0.48131941,0.49555482,0.46565990,-1,1,-1,-1
0.14297588,0.09419113,0.24957584,0.13266798,0.05457228,0.46064815,0.61184211,0.55862069,0.41826164,0.48106497,0.43733502,0.39629200,0.45684468,0.52341663,0.53389735,0.46086067,0.52979764,0.53526265,0.38668806,0.62812907,0.43630312,0.62260448,0.66519113,0.35795364,0.60595776,0.47565360,0.47927686,0.44923304,-1,1,-1,-1
0.11837426,0.11219898,0.16948905,0.13459283,0.04644205,0.47453704,0.55263158,0.50344828,0.38489786,0.45687473,0.41795009,0.37848130,0.42633874,0.50163340,0.50332298,0.42403623,0.50672312,0.51108242,0.38716893,0.62239173,0.43446820,0.62270437,0.66192147,0.35993292,0.61101338,0.48501488,0.46283441,0.43669459,-1,1,-1,-1
0.10733499,0.10825205,0.14585628,0.12884770,0.03855390,0.40972222,0.56578947,0.61379310,0.42903765,0.49036959,0.44276495,0.40276155,0.46050634,0.52607107,0.52918200,0.46490889,0.51918356,0.52591221,0.38304405,0.59943750,0.43611742,0.60149023,0.64391656,0.35621471,0.61421021,0.49925641,0.46028010,0.44115376,-1,1,-1,-1
0.13349107,0.13586643,0.20883054,0.13361533,0.04187369,0.40740741,0.72368421,0.57931034,0.45457632,0.52987478,0.46917169,0.42635639,0.47968714,0.55995716,0.55314629,0.51122680,0.54648802,0.54400532,0.36139131,0.56350905,0.41069289,0.57516241,0.59672106,0.38339964,0.63687940,0.50882686,0.45869122,0.46232078,-1,1,-1,-1
0.13301202,0.14366138,0.19214889,0.14486875,0.05457959,0.39351852,0.57236842,0.64827586,0.46168449,0.54222361,0.47165395,0.42901602,0.47984727,0.57913905,0.55263294,0.52006634,0.55309955,0.54503441,0.33102932,0.53021319,0.37338146,0.56190892,0.54091471,0.42492527,0.63782180,0.53092221,0.44747951,0.48999897,-1,1,-1,-1
0.13747235,0.14684807,0.17365433,0.16587555,0.05364560,0.43287037,0.49342105,0.62068966,0.45892779,0.53024438,0.45317097,0.40702172,0.46193714,0.58035112,0.53501921,0.51937323,0.56077199,0.55839413,0.30757987,0.49105318,0.34211497,0.54100893,0.48590485,0.46072557,0.61561523,0.56592702,0.45173834,0.51969686,-1,1,-1,-1
0.15392127,0.16309655,0.24414567,0.15051640,0.06181811,0.40740741,0.49342105,0.62068966,0.46890509,0.53845022,0.44730403,0.39830257,0.46249822,0.59412685,0.52924465,0.53523039,0.57350453,0.57332374,0.29635535,0.45296543,0.32771183,0.50952357,0.43863263,0.49653019,0.59411792,0.60640768,0.46302954,0.55189279,-1,1,-1,-1
0.19021498,0.13416239,0.26309762,0.20222406,0.06137136,0.34953704,0.48026316,0.66896552,0.50033094,0.55845588,0.46025569,0.40777394,0.48557765,0.61621458,0.54063406,0.57047696,0.60288900,0.61017846,0.28064963,0.39578734,0.31329047,0.46634129,0.38114909,0.52368648,0.59589257,0.62031739,0.47197575,0.57679799,-1,1,-1,-1
0.22634104,0.14036030,0.22811036,0.26869429,0.06222673,0.32175926,0.53289474,0.57931034,0.53138679,0.58387313,0.46229136,0.40610473,0.50002414,0.64726736,0.55206253,0.60730003,0.62841215,0.64151399,0.28314124,0.37509949,0.31085062,0.46076694,0.36427403,0.55013445,0.59012873,0.64753888,0.47774769,0.60917159,-1,1,-1,-1
0.31296975,0.15902443,0.22640133,0.39231043,0.06786230,0.32407407,0.48684211,0.49655172,0.55395604,0.60715067,0.46276402,0.40814712,0.50206181,0.67300271,0.56420544,0.63397471,0.64176768,0.65485911,0.29189219,0.37157846,0.32330561,0.46122521,0.36699992,0.55844336,0.59800758,0.67013044,0.46479027,0.62407717,-1,1,-1,-1
0.34432774,0.20096245,0.24270723,0.43896452,0.09551770,0.39351852,0.51315789,0.39310345,0.56357750,0.60603000,0.48010139,0.42649202,0.51397310,0.67745515,0.56883498,0.64235887,0.64324777,0.65678156,0.29607717,0.34412726,0.32471146,0.44445082,0.34858488,0.56685632,0.59798507,0.68166076,0.46221165,0.63048599,-1,1,-1,-1
0.34962459,0.18143564,0.23873388,0.46401323,0.09741704,0.46296296,0.37500000,0.27586207,0.53073836,0.57242764,0.44541435,0.38764379,0.48097358,0.64651672,0.52828948,0.60297131,0.64795233,0.65375126,0.30074388,0.31578778,0.32548938,0.42889091,0.33015926,0.56161833,0.62106366,0.67817653,0.43937573,0.62399464,-1,1,-1,-1
0.45197657,0.27972961,0.50514996,0.44552685,0.09353400,0.46296296,0.38157895,0.28275862,0.52238732,0.54334590,0.41238318,0.35001017,0.46591911,0.60339201,0.47597663,0.55245379,0.64319231,0.64125828,0.29682872,0.32220811,0.32449485,0.42908265,0.33873786,0.51626035,0.60583919,0.65804243,0.42731655,0.58087877,-1,-1,-1,1
0.44911130,0.40943912,0.49739606,0.42375519,0.11511579,0.44444444,0.43421053,0.27586207,0.54347738,0.55239079,0.42792996,0.36475713,0.49207613,0.60649446,0.47875082,0.55736558,0.64424206,0.64875707,0.33565324,0.35140409,0.36554193,0.47154727,0.39908036,0.48900099,0.59630931,0.64678168,0.44656484,0.57273195,-1,-1,-1,1
0.42954262,0.38892742,0.42587195,0.43314485,0.11725477,0.43518519,0.35526316,0.28965517,0.56183022,0.56338268,0.43896352,0.37644500,0.51131205,0.61097226,0.48464966,0.56186173,0.64500010,0.64848992,0.37075669,0.39195406,0.40619814,0.52032453,0.46556008,0.45266697,0.60419478,0.63273259,0.44324647,0.55870675,-1,-1,-1,1
0.42668610,0.38290124,0.46223182,0.41989677,0.11318606,0.50000000,0.47368421,0.37931034,0.56082713,0.57561443,0.43877134,0.37696526,0.50498403,0.61396554,0.48984273,0.56027612,0.64475934,0.64364718,0.37894170,0.42496296,0.42344670,0.55470836,0.50800895,0.40735386,0.62601263,0.59745501,0.41998376,0.52249660,-1,-1,-1,1
0.39766945,0.37134613,0.48025872,0.37305122,0.10361559,0.55787037,0.44736842,0.44827586,0.55745603,0.57270560,0.43037226,0.36664420,0.49831229,0.60715133,0.47887159,0.54706603,0.64302270,0.64250805,0.38879417,0.44063043,0.43330253,0.58298949,0.53228731,0.38631481,0.63631780,0.57192740,0.40337935,0.49664989,-1,-1,-1,1
0.31423192,0.33806808,0.50249066,0.24792856,0.09451935,0.57175926,0.42105263,0.44137931,0.55248738,0.57627356,0.44792291,0.38285315,0.49567798,0.60325782,0.49749239,0.54753340,0.65615246,0.65779049,0.37171214,0.44831864,0.42941194,0.58076410,0.52872697,0.37383711,0.64547934,0.54538255,0.40209845,0.47922314,-1,-1,-1,1
0.28925848,0.33603131,0.49940047,0.19737068,0.07929547,0.52777778,0.44078947,0.42068966,0.55340055,0.56363843,0.45729952,0.38828273,0.50123645,0.59137297,0.49697572,0.54011571,0.65037272,0.66014016,0.35413862,0.45149638,0.40584188,0.58909218,0.51938028,0.36833705,0.63373654,0.52821505,0.42032795,0.48376039,-1,-1,-1,1
0.27387237,0.24572003,0.41749778,0.20504838,0.07523059,0.46990741,0.42763158,0.47586207,0.58854615,0.59916704,0.46618511,0.39236464,0.51468386,0.62194114,0.52041308,0.57199266,0.66878417,0.68641469,0.35007581,0.46942343,0.40786767,0.60542537,0.52974169,0.37505904,0.63269365,0.50850150,0.43076661,0.48895535,-1,-1,-1,1
0.15827520,0.12170848,0.12826668,0.20548765,0.07999065,0.48148148,0.56578947,0.59310345,0.61300382,0.61476873,0.48864072,0.41759253,0.53669011,0.63929364,0.55640345,0.59725844,0.67439100,0.69601261,0.33555064,0.48679767,0.40457226,0.61018735,0.53216603,0.38680640,0.61929734,0.49709721,0.43966617,0.48303360,-1,-1,-1,1
0.18565404,0.16336651,0.21166083,0.23422477,0.05937418,0.48611111,0.53947368,0.63448276,0.60530066,0.60166079,0.48264443,0.41242063,0.52416036,0.63883663,0.56216063,0.61384161,0.66064457,0.69590174,0.34394268,0.47471579,0.40745573,0.61640663,0.53049607,0.40426700,0.61991423,0.50481652,0.44130927,0.48901441,-1,-1,-1,1
0.22383104,0.13458178,0.22981640,0.28671597,0.07182497,0.47222222,0.67105263,0.57931034,0.57327239,0.57214550,0.45171517,0.38149852,0.48543477,0.60456495,0.53799206,0.60298311,0.64416333,0.67737230,0.31762325,0.44622213,0.38422723,0.57091484,0.49101342,0.39108576,0.63107883,0.49770796,0.41360808,0.45813633,-1,-1,-1,1
0.18876613,0.17682513,0.16944844,0.24811604,0.06983624,0.46527778,0.55921053,0.59310345,0.55509885,0.55156137,0.43420018,0.36491889,0.46584964,0.58343621,0.52530391,0.60023224,0.63032724,0.66525686,0.30169956,0.42105179,0.36968410,0.53609631,0.46199030,0.38715188,0.64278241,0.48560114,0.39497899,0.43498889,-1,-1,-1,1
0.16465682,0.15707109,0.13571538,0.21960703,0.07355744,0.46527778,0.67763158,0.69655172,0.56210702,0.53757739,0.42918427,0.36105733,0.47200392,0.57836793,0.51652082,0.60440894,0.61882542,0.65941409,0.30429536,0.40564545,0.36858726,0.52786943,0.45389803,0.39207511,0.64593973,0.49080317,0.39244887,0.43220818,-1,-1,-1,1
0.19487211,0.17993835,0.22457346,0.20112090,0.07576080,0.47916667,0.61842105,0.84137931,0.57186998,0.53466871,0.42919494,0.36372272,0.47981505,0.57735213,0.52000966,0.61041169,0.60940838,0.65207905,0.30636287,0.40187728,0.37078434,0.51625417,0.45377885,0.38340949,0.66093471,0.49164299,0.37388064,0.41460779,-1,-1,-1,1
0.20698180,0.18946189,0.20897716,0.23867578,0.07943765,0.52546296,0.57236842,0.80000000,0.57460142,0.52344260,0.42073575,0.35860534,0.48482510,0.57154342,0.50644380,0.59912033,0.58967647,0.63541287,0.31953856,0.38846881,0.37196664,0.51910838,0.45539478,0.36833055,0.66730614,0.50121037,0.35379940,0.40044580,-1,-1,-1,1
0.21289539,0.17025443,0.28258648,0.20481429,0.09328012,0.58796296,0.58552632,0.63448276,0.57691875,0.52164104,0.42213321,0.36385258,0.49233983,0.57360078,0.50985294,0.60019190,0.58721816,0.63321475,0.33032174,0.38150399,0.38469657,0.51666087,0.45960697,0.35532273,0.68380878,0.49787228,0.32649086,0.37460420,-1,-1,-1,1
0.23118872,0.13991513,0.32682251,0.22078448,0.08062615,0.62037037,0.48684211,0.55862069,0.56856794,0.50379852,0.41811400,0.36536989,0.49374353,0.56046649,0.50918253,0.59774536,0.57794901,0.62172153,0.33865933,0.37744685,0.39071748,0.51196661,0.46348504,0.34593669,0.70220930,0.49701315,0.29868600,0.35397247,-1,-1,-1,1
0.20610918,0.14246503,0.26401669,0.20979980,0.07407244,0.58564815,0.45394737,0.53103448,0.57806615,0.50527736,0.41639823,0.36110376,0.49340569,0.55783911,0.50032958,0.59538853,0.57675289,0.61898939,0.34587640,0.37399642,0.39219204,0.51836276,0.46659507,0.34968671,0.70539313,0.50281377,0.29445746,0.35410704,-1,-1,-1,1
0.18160654,0.10169625,0.27511085,0.17132302,0.06140750,0.55555556,0.36184211,0.43448276,0.59383711,0.54125335,0.44756603,0.39395234,0.51394107,0.58585716,0.53461010,0.61242068,0.59277432,0.62669476,0.35304086,0.39671014,0.40542912,0.53441396,0.48834358,0.34661590,0.71747617,0.50130973,0.29581314,0.37463181,-1,-1,-1,1
0.18849197,0.08647401,0.29763647,0.16759797,0.08038451,0.60648148,0.44078947,0.35862069,0.62097900,0.56043431,0.47650700,0.41730635,0.53797584,0.60362251,0.55644912,0.63021793,0.60847616,0.63827547,0.37138248,0.43537810,0.42221857,0.57761669,0.52944921,0.35485124,0.71568223,0.50994812,0.31588428,0.41296689,-1,-1,-1,1
0.17857112,0.06710946,0.30742129,0.13555787,0.10137256,0.64351852,0.30921053,0.28965517,0.64211229,0.57753420,0.49362887,0.43188340,0.55696227,0.61605392,0.57550396,0.64281398,0.62159459,0.64699576,0.37860196,0.46789634,0.43408029,0.60864563,0.55772941,0.36467525,0.71035574,0.51617210,0.33131062,0.43499798,-1,-1,-1,1
0.16829878,0.06492818,0.19189753,0.18823731,0.11415168,0.62268519,0.31578947,0.27586207,0.65605099,0.59632850,0.50931464,0.44565226,0.57243266,0.62678249,0.59382597,0.65801928,0.63271382,0.65400696,0.37496009,0.49837809,0.43509627,0.63508276,0.57643274,0.37618827,0.70283857,0.51451222,0.34508497,0.45093840,-1,-1,-1,1
0.17210910,0.06374870,0.16676349,0.19838383,0.09975345,0.59259259,0.30921053,0.28275862,0.65911639,0.60172685,0.51757139,0.45166647,0.57873119,0.62982091,0.60132068,0.66542074,0.63935075,0.65672055,0.37047336,0.52150754,0.43372353,0.65453260,0.58919801,0.38744039,0.69809851,0.50522559,0.35648821,0.45998341,-1,-1,-1,1
0.16574595,0.05707753,0.10909758,0.22847964,0.09130436,0.52777778,0.35526316,0.28965517,0.65662223,0.61017026,0.52004536,0.45149922,0.57944697,0.63319025,0.60268775,0.67449787,0.64733308,0.66312337,0.36575433,0.53977241,0.43470044,0.66468948,0.59845422,0.39911615,0.69347361,0.49822719,0.36686242,0.47066088,-1,-1,-1,1
0.16311178,0.04637824,0.11006495,0.21605650,0.09718151,0.51851852,0.41447368,0.29655172,0.65596350,0.61569903,0.52174220,0.45089005,0.58523253,0.63483827,0.60014865,0.67941811,0.65415154,0.66919103,0.35737670,0.55636696,0.43128459,0.67315170,0.60347441,0.41205807,0.68287330,0.49601608,0.37922753,0.48343879,-1,-1,-1,1
0.16051663,0.04809224,0.11673735,0.20248907,0.10648841,0.52777778,0.41447368,0.39310345,0.65717270,0.62334186,0.52440857,0.45193601,0.59338990,0.64182404,0.59826975,0.68415852,0.65823188,0.67292288,0.35111648,0.56911599,0.42883739,0.68269175,0.60821378,0.41495144,0.67270395,0.49417743,0.39044591,0.49529890,-1,-1,-1,1
0.15171920,0.04150368,0.09906482,0.19492529,0.09781307,0.53703704,0.39473684,0.33103448,0.65085192,0.62362077,0.52284399,0.44923570,0.59474459,0.64440338,0.59111799,0.68629717,0.65861951,0.67145616,0.34924359,0.57255512,0.42999586,0.68377815,0.60929609,0.41851070,0.66325028,0.49528717,0.39824021,0.50417785,-1,-1,-1,1
0.16463404,0.05158555,0.08537034,0.22661711,0.07472562,0.54398148,0.34210526,0.27586207,0.64773533,0.60794720,0.52193611,0.44876775,0.59444068,0.63703059,0.58973725,0.68248272,0.65451016,0.66878885,0.34904597,0.56782167,0.43478753,0.67937688,0.60532567,0.42860055,0.64349234,0.50305676,0.39964604,0.49771619,-1,-1,-1,1
0.16593320,0.03666352,0.09068082,0.23434219,0.06353189,0.50231481,0.36184211,0.27586207,0.63767021,0.60364746,0.51447990,0.44818144,0.59059442,0.63469390,0.59421539,0.68129999,0.64823437,0.65957591,0.33871109,0.55492658,0.43221913,0.65969755,0.58823253,0.42910592,0.63765323,0.50024849,0.38336039,0.47036419,-1,-1,-1,1
0.14501241,0.03417587,0.12954183,0.18418368,0.05112493,0.50231481,0.44736842,0.33103448,0.62690204,0.59773108,0.51083198,0.44721130,0.58258789,0.63113329,0.59014646,0.67564035,0.63875137,0.64858012,0.34627918,0.54346890,0.44253990,0.64855660,0.58553290,0.42945662,0.62927968,0.50020809,0.37801751,0.45737497,-1,-1,-1,1
0.14803503,0.05404286,0.21435689,0.15057100,0.06089967,0.50694444,0.42763158,0.37931034,0.61776593,0.58716165,0.50755809,0.44715193,0.57603569,0.62576610,0.58641475,0.66425431,0.62752365,0.63705126,0.35568293,0.53305312,0.45305353,0.63939990,0.58508909,0.42739385,0.62535010,0.49887233,0.37713961,0.44705186,-1,-1,-1,1
0.15659366,0.05040331,0.25064580,0.15159812,0.05509980,0.52314815,0.36842105,0.33103448,0.61329174,0.58550701,0.50883817,0.45240473,0.57550708,0.62266927,0.58881099,0.65723876,0.61614407,0.62796694,0.36551974,0.51955387,0.46490063,0.62918075,0.58287901,0.42635471,0.61845074,0.49962803,0.38433031,0.44369604,-1,-1,-1,1
0.17832550,0.04487157,0.27222286,0.18692324,0.07321110,0.55324074,0.26973684,0.23448276,0.60715249,0.58242046,0.50907555,0.45613515,0.57321378,0.62007083,0.58844471,0.65087294,0.60330045,0.61553460,0.36943115,0.50958509,0.47118834,0.62169798,0.57878654,0.42654522,0.61081176,0.50058561,0.39034807,0.44082660,-1,-1,-1,1
0.18459805,0.07598301,0.25045943,0.19958272,0.09336609,0.53009259,0.26973684,0.24827586,0.59365742,0.56783695,0.49240204,0.43960665,0.55366230,0.60725440,0.57041603,0.63371315,0.59319587,0.60342887,0.37132967,0.49038231,0.47204581,0.60673922,0.56729919,0.41566444,0.61148008,0.49401652,0.38566173,0.43623623,-1,-1,-1,1
0.29604558,0.20963400,0.30545065,0.35397549,0.10609000,0.50925926,0.26315789,0.22758621,0.59149266,0.56412861,0.49974482,0.44630972,0.54443796,0.60134728,0.57137965,0.62429684,0.59479576,0.60036279,0.37986858,0.47139805,0.48444359,0.59705997,0.55971777,0.42623988,0.60842931,0.49565986,0.40425019,0.44938094,-1,-1,-1,1
0.32551059,0.29504864,0.31888180,0.39448059,0.11606862,0.48379630,0.25000000,0.24137931,0.59899979,0.56398162,0.50965584,0.45793854,0.54645777,0.59720525,0.58130824,0.61899724,0.59733178,0.60306079,0.38905831,0.46486891,0.50497753,0.59213838,0.56179631,0.43176094,0.61275448,0.49584687,0.41553150,0.45835943,-1,-1,-1,1
0.34307589,0.31569427,0.29185919,0.43265397,0.11839854,0.47685185,0.21710526,0.20689655,0.60543935,0.56252791,0.51590734,0.46557215,0.55012620,0.59364872,0.58634016,0.61260351,0.59998380,0.60717807,0.39485953,0.45765480,0.51957360,0.58673804,0.56092565,0.43583265,0.61546572,0.49655259,0.42881163,0.46773744,-1,-1,-1,1
0.40187811,0.34165137,0.30631115,0.53228117,0.11486701,0.53240741,0.25657895,0.24137931,0.60888261,0.56015727,0.52064134,0.47182121,0.55048562,0.58758115,0.58642806,0.60336004,0.59573541,0.61008601,0.40130488,0.45022515,0.53138081,0.58266835,0.56047785,0.43613631,0.61994560,0.49365590,0.43522350,0.47252973,-1,-1,-1,1
0.38365645,0.41880228,0.25975736,0.53210192,0.10420311,0.54166667,0.28947368,0.33793103,0.60335073,0.56694302,0.52381463,0.47537436,0.55057083,0.58888389,0.58740352,0.59322542,0.60051378,0.62042258,0.39435351,0.42927475,0.51666010,0.56316695,0.53993613,0.43467919,0.64429213,0.47777984,0.41388883,0.45890784,-1,-1,-1,1
0.38728465,0.43970110,0.22241216,0.54943504,0.11182824,0.52083333,0.36184211,0.37241379,0.62024702,0.57364075,0.53237099,0.47979469,0.56077181,0.59480060,0.59419860,0.59574393,0.61748127,0.64360304,0.37995740,0.42664218,0.50228882,0.55756660,0.52629554,0.44361261,0.63900332,0.48214240,0.42730521,0.47538743,-1,-1,-1,1
0.39244406,0.41526724,0.14826423,0.58073271,0.08763575,0.46296296,0.42105263,0.36551724,0.62733205,0.58028692,0.53717591,0.48484551,0.56940572,0.60710392,0.60723793,0.59818493,0.63324126,0.65673921,0.36607577,0.42445904,0.48791222,0.55134324,0.51454783,0.44034153,0.65486704,0.48786098,0.41318483,0.48356692,-1,-1,-1,1
0.39618627,0.30556654,0.17298021,0.59050056,0.05815540,0.43750000,0.46052632,0.39310345,0.61847494,0.57350947,0.52231402,0.47126346,0.56312812,0.59712447,0.59018154,0.58829792,0.62603059,0.65902312,0.35316872,0.41657374,0.47712820,0.53732012,0.49816351,0.44453175,0.65533536,0.49184062,0.40868533,0.48403167,-1,-1,-1,1
0.31150515,0.23991785,0.19672796,0.44102224,0.05187764,0.46064815,0.56578947,0.43448276,0.61259532,0.57737285,0.51848440,0.47109284,0.56723898,0.59837640,0.58746370,0.59310875,0.61739984,0.66164009,0.34427816,0.42315551,0.47396774,0.53752484,0.49496353,0.45844239,0.65005774,0.50515856,0.41809336,0.49052785,-1,-1,-1,1
