Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.18184477,0.25122653,0.08938570,0.27812639,0.08639450,0.47727273,0.79310345,0.49132948,0.35205317,0.40272323,0.31186653,0.31249033,0.36632888,0.47933258,0.37071177,0.55157387,0.33902915,0.39950927,0.32720485,0.46493981,0.32966639,0.56131160,0.50944110,0.36116445,0.60572761,0.57694655,0.29984756,0.34914737,-1,-1,-1,1
0.19370464,0.23144667,0.12552474,0.28051636,0.08712060,0.46969697,0.79885057,0.49710983,0.35187239,0.39950703,0.31210717,0.31033900,0.36755262,0.47264736,0.36758362,0.54857403,0.34409573,0.40535052,0.32807244,0.46036648,0.32787188,0.55982129,0.50733309,0.36062630,0.59783699,0.58923676,0.29822599,0.34843219,-1,-1,-1,1
0.23002892,0.17301588,0.17887486,0.31856402,0.09628032,0.50378788,0.81609195,0.59537572,0.35022709,0.39369810,0.31264679,0.31002755,0.36526815,0.46294338,0.36611777,0.53931909,0.34232590,0.40370798,0.33119407,0.44851388,0.32971879,0.55154362,0.50179231,0.35889490,0.59307184,0.60559345,0.29679632,0.35817451,-1,-1,-1,1
0.19876004,0.16602634,0.18829858,0.25518851,0.11262729,0.47159091,0.82183908,0.57225434,0.35193268,0.39210590,0.32416622,0.32175693,0.36558267,0.45713563,0.37604064,0.53490939,0.34190453,0.40263319,0.32867979,0.44333984,0.32722286,0.54978871,0.49705004,0.35704602,0.59173252,0.61745617,0.29281021,0.36639609,-1,-1,-1,1
0.21491155,0.17416379,0.24602810,0.25373093,0.11026442,0.47727273,0.79885057,0.64161850,0.34261793,0.38589252,0.31495337,0.31527616,0.36590225,0.45071891,0.36552164,0.52683153,0.33350232,0.39289053,0.31698606,0.42957944,0.31482568,0.53890279,0.48023141,0.34617290,0.59516204,0.61977073,0.28752434,0.36825680,-1,-1,-1,1
0.21750053,0.18132544,0.26093119,0.24164140,0.11160296,0.51515152,0.79885057,0.61271676,0.33837247,0.37990280,0.31707206,0.31265595,0.35754954,0.44142209,0.36772237,0.52249233,0.35707760,0.42064193,0.30921747,0.42647908,0.31012491,0.53496664,0.47363357,0.33809077,0.60821729,0.61670752,0.27444322,0.36445988,-1,-1,-1,1
0.18999383,0.13610541,0.25765070,0.19578150,0.12175202,0.50568182,0.78160920,0.63005780,0.38981252,0.41593595,0.36029156,0.35299624,0.39856926,0.47532650,0.40671308,0.55770256,0.38367937,0.44354861,0.32926330,0.42794786,0.33270408,0.54286664,0.49033485,0.33973232,0.62187482,0.60407292,0.29496523,0.38832188,-1,-1,-1,1
0.19727282,0.10836773,0.26977580,0.20659304,0.12304215,0.49242424,0.74712644,0.51445087,0.41679944,0.43995577,0.38090957,0.36999242,0.41061011,0.50570248,0.42534408,0.57633409,0.40759283,0.46569245,0.34102755,0.42505952,0.35123604,0.53830875,0.49731437,0.34002703,0.62753667,0.59085867,0.29837694,0.38538791,-1,-1,-1,1
0.18973964,0.10463978,0.26746816,0.19618310,0.11996040,0.50568182,0.78735632,0.44508671,0.41129168,0.42255892,0.36710361,0.35569615,0.40481303,0.49396199,0.40615777,0.55691693,0.39977238,0.45343896,0.33731600,0.40683030,0.33635964,0.53099405,0.48175368,0.34067014,0.62948607,0.58779031,0.28525154,0.37439868,-1,-1,-1,1
0.18741157,0.09658006,0.29431872,0.18847325,0.09535612,0.52083333,0.66666667,0.47976879,0.41280344,0.42484888,0.36343451,0.35351795,0.40226469,0.50222423,0.40528994,0.56009372,0.38974516,0.44258576,0.34200244,0.40728609,0.33912575,0.53259210,0.48562392,0.34009934,0.62431798,0.59526468,0.28630592,0.38303003,-1,-1,-1,1
0.18950304,0.11685370,0.29887326,0.18629658,0.10317880,0.51136364,0.60344828,0.42196532,0.41339004,0.44102544,0.36559881,0.35823195,0.40105252,0.51720878,0.40838551,0.56114850,0.38070066,0.42615703,0.33474447,0.39277207,0.33725600,0.51043621,0.46921028,0.33412544,0.64501309,0.57354000,0.29573275,0.37599919,-1,-1,-1,1
0.16927320,0.13393042,0.25647340,0.16575827,0.12069292,0.51325758,0.67241379,0.34104046,0.43027304,0.44394613,0.37716322,0.37257556,0.41919063,0.52015839,0.41326121,0.57804186,0.36727774,0.40906086,0.34413598,0.39618439,0.34914680,0.51720385,0.47852353,0.33066091,0.64353668,0.57463043,0.29869006,0.38559274,-1,-1,-1,1
0.15151149,0.12504030,0.24373776,0.12757607,0.12194926,0.52840909,0.58045977,0.36994220,0.45073278,0.44946867,0.38884544,0.38581372,0.43760044,0.52553282,0.42047172,0.59285681,0.36261993,0.40177014,0.34753051,0.39872744,0.35558389,0.52027503,0.48290158,0.32778243,0.64138801,0.57934666,0.30586213,0.39699238,-1,-1,-1,1
0.14758457,0.09359657,0.21355127,0.14031440,0.12337031,0.52083333,0.53448276,0.31791908,0.45621486,0.44979163,0.39698162,0.39740925,0.44570857,0.52574678,0.43318310,0.60216374,0.36115425,0.40313253,0.34798437,0.40566364,0.35996812,0.52179868,0.48783452,0.32836206,0.64847962,0.58077005,0.28785113,0.38715891,-1,-1,-1,1
0.11504170,0.05390465,0.15964499,0.10786171,0.11955413,0.52083333,0.58620690,0.31213873,0.45416564,0.44470773,0.39760842,0.40041976,0.44685079,0.52008164,0.43749714,0.60334302,0.35590515,0.40059803,0.34676792,0.41038158,0.36222512,0.52273760,0.49020876,0.32933041,0.65271133,0.58768289,0.27114113,0.38210930,-1,-1,-1,1
0.12449281,0.06175064,0.18157694,0.10938780,0.11848105,0.52651515,0.57471264,0.30635838,0.44821086,0.44062188,0.38039122,0.37976518,0.43080455,0.50530288,0.41529158,0.60072115,0.34338539,0.39948015,0.33936918,0.40699306,0.35123204,0.52150099,0.48166728,0.33317894,0.64556187,0.59796980,0.26275110,0.38498720,-1,-1,-1,1
0.11956893,0.07853832,0.17418401,0.10024312,0.11807870,0.51893939,0.49425287,0.32947977,0.44976436,0.44139299,0.36851901,0.36635164,0.41807738,0.50093396,0.40559552,0.59559998,0.33614918,0.40039098,0.33763136,0.41189758,0.35079993,0.52781456,0.48346094,0.34232358,0.62818850,0.60604104,0.25880617,0.38139061,-1,-1,-1,1
0.11363958,0.07075186,0.16339124,0.09280057,0.11799435,0.52083333,0.45977011,0.33526012,0.41689925,0.41668996,0.32853811,0.32399780,0.37950296,0.47265948,0.37619857,0.56330026,0.33434483,0.40367387,0.32064352,0.41195573,0.33036535,0.52601671,0.47058051,0.34055546,0.62303344,0.62496085,0.24355513,0.38434032,-1,-1,-1,1
0.12223618,0.09191122,0.19640693,0.09430680,0.12246691,0.53030303,0.52873563,0.34682081,0.38878517,0.40844191,0.30549662,0.30204325,0.36198778,0.46551741,0.36330473,0.54394165,0.32693675,0.39507440,0.31085101,0.40845435,0.31688671,0.51947867,0.46049081,0.33704463,0.61554727,0.63074555,0.24714736,0.39110795,-1,-1,-1,1
0.11857768,0.09373470,0.17666362,0.10317057,0.12231952,0.53030303,0.60344828,0.34104046,0.38496454,0.40992362,0.30168914,0.29725646,0.35651050,0.47006586,0.36907570,0.54011088,0.33758240,0.39718576,0.30865550,0.40955657,0.31598619,0.51514396,0.45951064,0.33467185,0.61458348,0.63342933,0.24527163,0.39408447,-1,-1,-1,1
0.11496731,0.09324700,0.14042288,0.12132047,0.10865700,0.51325758,0.60919540,0.33526012,0.37237027,0.40711230,0.29448218,0.28851780,0.33902149,0.46540942,0.36142902,0.53496475,0.34073465,0.40242856,0.30654100,0.40686704,0.30968658,0.51834880,0.45635435,0.32764773,0.61297744,0.63703194,0.24786640,0.41068538,-1,-1,-1,1
0.12652884,0.08807384,0.14716007,0.14370280,0.09814231,0.52083333,0.65517241,0.35260116,0.34558847,0.38266289,0.27493836,0.26846462,0.31186987,0.44197428,0.34199067,0.50704322,0.32844198,0.39708314,0.30108406,0.40598943,0.30004560,0.52665261,0.45267971,0.32405855,0.58916555,0.66407356,0.21883049,0.40979117,-1,-1,-1,1
0.11653015,0.10277908,0.12107330,0.15161813,0.08936510,0.52083333,0.72988506,0.35260116,0.32979510,0.39233088,0.27202978,0.26258280,0.29062273,0.44604687,0.34804226,0.49879463,0.34728521,0.41107016,0.28131752,0.39002122,0.28458988,0.50055684,0.42605362,0.33063092,0.58819981,0.65750097,0.21596669,0.39721772,-1,-1,-1,1
0.11425381,0.10786913,0.14298089,0.12953008,0.07235868,0.54356061,0.77586207,0.33526012,0.30329757,0.37790066,0.25166073,0.24135975,0.26312547,0.42668105,0.33121745,0.47976817,0.34881744,0.41875150,0.27253166,0.39399817,0.27389485,0.49908041,0.42200506,0.32991617,0.58379101,0.65561626,0.20359061,0.38635115,-1,-1,-1,1
0.14745135,0.13933710,0.19318930,0.16516301,0.08538824,0.53030303,0.75862069,0.34104046,0.28321872,0.36808246,0.22447599,0.21232979,0.24293672,0.41441655,0.29424841,0.46015283,0.34153520,0.40249696,0.26678970,0.39097833,0.26688852,0.49524863,0.41554442,0.32453571,0.57608243,0.64942532,0.21718061,0.38887525,-1,-1,-1,1
0.14128965,0.15751549,0.14763077,0.18213019,0.10254416,0.52840909,0.75862069,0.32947977,0.27658659,0.35578443,0.21540979,0.20364582,0.23839116,0.40575739,0.27507423,0.45365009,0.32529650,0.38674290,0.26457083,0.38222865,0.26134507,0.48966214,0.40756801,0.31746191,0.56020791,0.63971206,0.23852777,0.39154533,-1,-1,-1,1
0.14089856,0.16575632,0.14700328,0.18160454,0.10207956,0.54734848,0.85057471,0.34104046,0.28288199,0.35994252,0.22710455,0.21976959,0.25211309,0.42357556,0.28666707,0.45853753,0.32387133,0.37266137,0.27361283,0.38408404,0.27635086,0.48657598,0.41591399,0.30757889,0.55693609,0.63037181,0.25304101,0.39222406,-1,-1,-1,1
0.15027902,0.14125985,0.14634718,0.19883143,0.09385140,0.52462121,0.90229885,0.29479769,0.29475256,0.36846780,0.23962056,0.23276348,0.26687567,0.44121350,0.29474615,0.47511887,0.33156214,0.36979469,0.28684315,0.40075134,0.29347188,0.49793582,0.43767971,0.30183001,0.56273211,0.61679673,0.26240341,0.38457746,-1,-1,-1,1
0.13593522,0.11703745,0.13448905,0.17438264,0.08991750,0.56628788,0.91379310,0.27167630,0.30791092,0.37816988,0.25773614,0.25453805,0.29217358,0.45491574,0.29503866,0.50431598,0.31207878,0.36525506,0.28971854,0.41473449,0.29491564,0.51793992,0.44869219,0.31467216,0.58047639,0.59894411,0.27672781,0.39871350,-1,-1,-1,1
0.16088145,0.11683114,0.18503081,0.19245267,0.09484201,0.55303030,0.87931034,0.33526012,0.32740629,0.36216871,0.26632955,0.26298888,0.30585590,0.43844278,0.29918570,0.51420999,0.30598271,0.36277004,0.28476813,0.40331984,0.29096207,0.50192121,0.43626129,0.30952351,0.59449891,0.60062211,0.26800837,0.39741581,-1,-1,-1,1
0.16039757,0.11955476,0.18248410,0.19092146,0.10343836,0.54166667,0.89655172,0.29479769,0.30945034,0.36042480,0.26790013,0.26499223,0.29531283,0.42920960,0.28902081,0.51280732,0.28234351,0.35636620,0.28766259,0.40236448,0.28469846,0.50901523,0.43771993,0.30995777,0.59504228,0.61816187,0.26382397,0.42505877,-1,-1,-1,1
0.17792353,0.12024972,0.18415683,0.21647576,0.10731287,0.58712121,0.88505747,0.31213873,0.30375593,0.36900917,0.28111036,0.27900222,0.29810377,0.43319419,0.29946560,0.52088039,0.27909833,0.35935811,0.28962996,0.41837873,0.28281931,0.52275168,0.45034488,0.31775303,0.59311608,0.62669335,0.26064524,0.43591153,-1,-1,-1,1
0.34008837,0.27824110,0.19825799,0.44949904,0.10469575,0.58901515,0.78735632,0.41618497,0.33183284,0.39635364,0.30894494,0.30704767,0.32555245,0.45749467,0.32771335,0.54741901,0.29339535,0.37002321,0.30164457,0.43394069,0.29195941,0.53781253,0.46984642,0.32625924,0.59031700,0.62559353,0.28100753,0.45101481,-1,-1,-1,1
0.41894508,0.33348571,0.20956278,0.58032004,0.10685982,0.58522727,0.81034483,0.49132948,0.34222812,0.38974180,0.30437508,0.30303066,0.33488794,0.45591675,0.32029320,0.54180150,0.28678690,0.36192745,0.31676206,0.44217286,0.29858823,0.55146701,0.48688760,0.32255432,0.59062456,0.63134179,0.27975215,0.44869609,-1,-1,-1,1
0.42059841,0.34975160,0.22215576,0.57518647,0.08835857,0.54166667,0.77586207,0.57225434,0.36243343,0.40488722,0.31956930,0.31956069,0.35309543,0.48381680,0.34218735,0.56235027,0.29172056,0.35496074,0.33434802,0.44782456,0.31608414,0.55733728,0.50333555,0.32640709,0.59076017,0.62626492,0.29290288,0.45016425,-1,-1,-1,1
0.46275961,0.34819345,0.26042588,0.63672287,0.06060568,0.56628788,0.88505747,0.63583815,0.37403792,0.41744177,0.34695661,0.35072829,0.36594455,0.50386477,0.38000851,0.58352080,0.28536929,0.35048894,0.35260722,0.45698518,0.33313830,0.56646966,0.52191871,0.33453976,0.58013853,0.63125884,0.30567979,0.45412149,-1,-1,-1,1
0.50530836,0.35433348,0.32076637,0.69030288,0.04782995,0.56628788,0.89655172,0.65895954,0.36264145,0.42585450,0.35076890,0.35504638,0.35278336,0.51069099,0.39317420,0.57505982,0.29063220,0.34962207,0.36249812,0.46825094,0.34218921,0.57258190,0.53657105,0.33816873,0.57394263,0.64015301,0.30548348,0.44999395,-1,1,-1,1
0.51283797,0.38999459,0.34079783,0.69678003,0.05221929,0.52462121,0.80459770,0.73410405,0.35878530,0.42143980,0.35254551,0.35872007,0.35483859,0.50497623,0.40245185,0.56898785,0.28969904,0.34633991,0.36684865,0.47849072,0.34660569,0.57688887,0.54676606,0.34011713,0.56512173,0.64654810,0.31101360,0.44546045,-1,1,-1,-1
0.50741375,0.38099842,0.31269404,0.70334152,0.05821877,0.57007576,0.82183908,0.77456647,0.35473053,0.41660399,0.35770301,0.36498868,0.35841681,0.49530817,0.41031356,0.55149978,0.28136098,0.34144376,0.36478137,0.47144702,0.34133585,0.56919383,0.54088317,0.33339390,0.55169365,0.65175127,0.31132574,0.45079725,-1,1,-1,-1
0.50461056,0.40002350,0.30138148,0.70573551,0.05394218,0.52840909,0.90804598,0.76300578,0.34422247,0.42629066,0.36307383,0.37160051,0.35263855,0.49923302,0.42696632,0.53916884,0.29350959,0.33606351,0.37536759,0.47981341,0.35183880,0.56873278,0.55572526,0.32294507,0.53112362,0.67051038,0.30121433,0.44515558,-1,1,-1,-1
0.50606630,0.38536193,0.29822847,0.70948646,0.04977630,0.50757576,0.85057471,0.83815029,0.32794889,0.42811490,0.34706301,0.35507822,0.34052514,0.49052517,0.40929890,0.52285831,0.29541807,0.33790259,0.37165649,0.48804165,0.34542867,0.58356765,0.55994380,0.32964379,0.52546122,0.68410311,0.29015122,0.45352955,-1,1,-1,-1
0.47468966,0.24364232,0.27836298,0.65460213,0.05943542,0.52272727,0.77011494,0.74566474,0.34162715,0.42792987,0.34564600,0.35446875,0.35497632,0.49073036,0.40801906,0.52665136,0.30370497,0.33544210,0.36367607,0.48221049,0.34576261,0.57213133,0.55058899,0.32174169,0.51984355,0.68459917,0.29525382,0.43645633,-1,1,-1,-1
0.32140223,0.15833702,0.28241079,0.41513294,0.08216806,0.47916667,0.82758621,0.65895954,0.34150445,0.40785567,0.32584372,0.33507765,0.35884598,0.47245785,0.38686546,0.51187204,0.29361341,0.31820717,0.36088216,0.47336261,0.34901155,0.55581880,0.54241599,0.31461059,0.51595441,0.70018236,0.29028573,0.42339863,-1,1,-1,-1
0.24020330,0.10939252,0.24110490,0.30219209,0.09260110,0.46212121,0.78160920,0.57225434,0.32528597,0.39037593,0.31019078,0.32088049,0.35194187,0.45402605,0.36612828,0.50058238,0.27097044,0.29811457,0.36033335,0.47742189,0.35237865,0.55078056,0.54363244,0.31504989,0.50658228,0.72313927,0.29115877,0.43489928,-1,1,-1,-1
0.20902708,0.10512796,0.17805068,0.28145968,0.10182464,0.49431818,0.78735632,0.49132948,0.28811839,0.36859005,0.29758147,0.31001315,0.33123103,0.43100910,0.34636427,0.47361311,0.25757288,0.28171717,0.34843652,0.47018602,0.34325738,0.53803727,0.53012963,0.30981898,0.50613917,0.73349956,0.28142472,0.43335831,-1,1,-1,-1
0.16654795,0.09423679,0.13410697,0.22742005,0.10293591,0.49810606,0.74712644,0.53757225,0.28561212,0.35422705,0.30031902,0.31515063,0.33537518,0.39974752,0.34161312,0.45759348,0.22744072,0.26537383,0.33326471,0.46368485,0.32761137,0.53230561,0.51512084,0.30812635,0.52036474,0.73804884,0.28288993,0.45261224,-1,1,-1,-1
0.13363229,0.05808065,0.08244017,0.19405372,0.10904398,0.49621212,0.76436782,0.46820809,0.29713532,0.36751496,0.29738151,0.30832449,0.34434512,0.40211524,0.34122168,0.45339070,0.24241656,0.28585527,0.31838381,0.45871368,0.31134568,0.52757125,0.50116894,0.30722856,0.52473112,0.74799542,0.27537341,0.46614718,-1,1,-1,-1
0.13695415,0.05178791,0.10332618,0.18885076,0.10557655,0.50946970,0.81034483,0.40462428,0.30733909,0.38306161,0.30002065,0.30860810,0.35394003,0.41132954,0.34351972,0.46386312,0.25157795,0.29994433,0.31079800,0.44955572,0.30444808,0.52131928,0.48901146,0.31159687,0.53791635,0.75754675,0.26808303,0.48226405,-1,1,-1,-1
0.15880574,0.03326167,0.14610353,0.20935828,0.09991518,0.51136364,0.71839080,0.39884393,0.30339874,0.39340746,0.30358874,0.31017640,0.35137903,0.41423101,0.34376249,0.47195643,0.26032611,0.31523051,0.30671702,0.44897867,0.30480718,0.51999466,0.48453875,0.32268820,0.55206753,0.75673406,0.27321290,0.49322443,-1,1,-1,-1
0.15535995,0.03536652,0.14722822,0.20074216,0.10452201,0.50568182,0.71264368,0.35260116,0.29265551,0.38720567,0.29566849,0.30110350,0.34540567,0.40555453,0.33786489,0.47752537,0.26519553,0.32358768,0.30098296,0.43785288,0.29317973,0.51819825,0.47165471,0.33542185,0.57293191,0.75210713,0.27657344,0.49558037,-1,1,-1,-1
0.14332509,0.02485578,0.13291025,0.18658885,0.09091936,0.50757576,0.80459770,0.35260116,0.29164401,0.37251353,0.27807404,0.27997728,0.32999489,0.39387375,0.32244066,0.46707700,0.26373927,0.32499119,0.29493760,0.42491833,0.29265458,0.50103128,0.45739701,0.33497009,0.57667630,0.75405084,0.27165965,0.48477527,-1,1,-1,-1
0.16918105,0.03660319,0.18930109,0.21816092,0.08226584,0.52840909,0.84482759,0.35838150,0.29009138,0.37634138,0.27985942,0.27990827,0.32099653,0.40379031,0.32274711,0.46133872,0.26298736,0.32816764,0.30503102,0.43698222,0.30786125,0.50851086,0.47294139,0.33675549,0.57274850,0.75782964,0.27456802,0.48154593,-1,1,-1,-1
0.16333066,0.05822172,0.18060232,0.22190563,0.06571376,0.52272727,0.82758621,0.37572254,0.29210818,0.38051785,0.27778622,0.27520329,0.31129715,0.41022922,0.32325524,0.45261920,0.26998367,0.34165341,0.31137870,0.44875815,0.31885719,0.51690700,0.48553333,0.34623647,0.57906683,0.75684736,0.27327282,0.48778812,-1,1,-1,-1
0.15566531,0.05911210,0.18355406,0.20661512,0.06237408,0.52462121,0.79310345,0.33526012,0.29123981,0.38637856,0.27664166,0.27153677,0.30294850,0.41798623,0.32266764,0.44634757,0.27673494,0.35325913,0.31049239,0.44594692,0.32317116,0.51416245,0.48277563,0.35225585,0.58727947,0.74803997,0.26999687,0.48800094,-1,1,-1,1
0.14402380,0.05965416,0.16279411,0.19475117,0.06291250,0.53409091,0.86206897,0.31213873,0.29348886,0.39369594,0.27656026,0.26759050,0.29686956,0.42624960,0.32427353,0.44178834,0.30110127,0.37306846,0.30906911,0.43534961,0.32671513,0.50697523,0.47591761,0.34939081,0.60331229,0.72560490,0.25877561,0.47200337,-1,-1,-1,1
0.15964666,0.09078012,0.23459477,0.17513498,0.06508267,0.50568182,0.83908046,0.30057803,0.31954431,0.41046560,0.28736588,0.27427283,0.30578261,0.44334873,0.34077228,0.45722606,0.32259123,0.40173795,0.31689943,0.44382148,0.33746951,0.51739947,0.48801676,0.35268213,0.61912378,0.70836502,0.26682391,0.48606146,-1,-1,-1,1
0.17282231,0.08640743,0.26612277,0.18022437,0.07309924,0.53787879,0.78160920,0.24855491,0.32469691,0.44127452,0.29035014,0.27192315,0.29988775,0.48182977,0.35090502,0.47228689,0.35772663,0.43036958,0.32955077,0.44327485,0.35549213,0.51533931,0.49711796,0.35246844,0.61518059,0.70541548,0.25989143,0.47642208,-1,-1,-1,1
0.15951636,0.10273008,0.24541261,0.16463825,0.07815448,0.51893939,0.73563218,0.28901734,0.32831797,0.44170688,0.29119538,0.27094507,0.29553696,0.48929575,0.34957917,0.47991857,0.36225258,0.43366245,0.34163311,0.43999883,0.37219555,0.51333069,0.50497302,0.34884597,0.62388492,0.70245559,0.25749934,0.47554528,-1,-1,-1,1
0.13828600,0.09934331,0.20009916,0.13414091,0.09788585,0.50568182,0.72988506,0.24855491,0.33908341,0.44319335,0.29326144,0.27312125,0.30039871,0.49823758,0.35624892,0.49389886,0.36574195,0.43716035,0.35055729,0.45101208,0.38707814,0.52284767,0.51980082,0.35109014,0.61003709,0.70233780,0.26356048,0.47764307,-1,-1,-1,1
0.18059537,0.16114281,0.17705382,0.20703279,0.11150306,0.54545455,0.70689655,0.28323699,0.35499008,0.43955359,0.30267516,0.28069811,0.31687050,0.50443279,0.37070849,0.49154589,0.38469233,0.44341049,0.34288841,0.44146119,0.37350785,0.51498788,0.50705332,0.34934133,0.60394590,0.70765517,0.24760071,0.46764934,-1,-1,-1,1
0.20815446,0.16953946,0.20791300,0.24164788,0.11555357,0.51325758,0.68965517,0.26011561,0.37187992,0.43151568,0.31945027,0.30001985,0.32835340,0.49125326,0.38171188,0.47517580,0.37636934,0.43677286,0.33545122,0.46087392,0.37118531,0.53372378,0.51457536,0.36058009,0.58790059,0.71298074,0.26061897,0.48590833,-1,-1,-1,1
0.19403362,0.17037202,0.17407525,0.23503909,0.10574453,0.53030303,0.65517241,0.28323699,0.38870621,0.43755814,0.34731711,0.32926277,0.35097746,0.49091835,0.41672921,0.49263113,0.39815733,0.45266031,0.33629228,0.45875641,0.36897842,0.53738122,0.51458484,0.35999238,0.59623912,0.69948901,0.26916939,0.49620096,-1,-1,-1,1
0.24944981,0.22142156,0.23117657,0.30938856,0.10351214,0.54166667,0.66666667,0.29479769,0.41151337,0.44935537,0.36188447,0.34316880,0.37227331,0.49721286,0.44047609,0.51231632,0.41504206,0.46361816,0.33511104,0.45658154,0.36545278,0.53891795,0.51197256,0.36568252,0.60151349,0.68231137,0.28995104,0.51144712,-1,-1,-1,1
0.27740636,0.26196277,0.29572131,0.31130218,0.11009354,0.53598485,0.72413793,0.27745665,0.42628276,0.46286538,0.37798253,0.35969979,0.38397268,0.51276660,0.46475719,0.53707139,0.42826469,0.47085548,0.34035411,0.46589327,0.36820025,0.55095180,0.52237068,0.36993900,0.60817974,0.66384156,0.29973365,0.50897335,-1,-1,-1,1
