Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.17186533,0.18747987,0.30434240,0.12843532,0.04142413,0.48511905,0.50833333,0.41176471,0.75318706,0.67960777,0.53984149,0.48931252,0.69951573,0.68840129,0.67567832,0.72227664,0.60794090,0.67874456,0.44965080,0.57168859,0.55017996,0.64928343,0.68474463,0.38968720,0.57706078,0.50384792,0.41485128,0.45547592,-1,-1,-1,1
0.13916772,0.18214459,0.31276509,0.06979649,0.03788180,0.47321429,0.50833333,0.38235294,0.75707837,0.69307583,0.54932194,0.49498115,0.68988224,0.69671828,0.67879660,0.70897432,0.61265062,0.68452944,0.44313566,0.55850384,0.54249070,0.63438182,0.67016382,0.39058093,0.55211192,0.52965018,0.44847682,0.48869686,-1,-1,-1,1
0.14249788,0.18145294,0.28206564,0.09863040,0.03360032,0.52380952,0.49166667,0.40196078,0.73285725,0.69344163,0.54931446,0.49082684,0.66509713,0.69333693,0.66331791,0.68937532,0.61374739,0.67883129,0.44807437,0.56450835,0.54163266,0.63665952,0.67681174,0.38952397,0.51196960,0.52547632,0.48383636,0.48798865,-1,-1,-1,1
0.14641719,0.14472143,0.28002981,0.11688464,0.03200612,0.55059524,0.46666667,0.36274510,0.70029346,0.68410110,0.54641349,0.48712705,0.63528324,0.68987791,0.65255522,0.67094207,0.60622187,0.66098677,0.43829250,0.54536632,0.52809130,0.61690696,0.65461932,0.39709064,0.49144994,0.52558800,0.49461134,0.48910350,-1,-1,-1,1
0.14203695,0.11949549,0.26604535,0.12863647,0.02914898,0.50595238,0.50000000,0.37254902,0.68201681,0.66804335,0.53250616,0.46882233,0.60724772,0.67708348,0.62726600,0.64692267,0.59555770,0.64138716,0.42560087,0.53963144,0.50797264,0.61355025,0.64092374,0.39794547,0.46321339,0.54506809,0.51101440,0.50392583,-1,-1,-1,1
0.15583775,0.08388201,0.29128003,0.14303050,0.02939539,0.49702381,0.55000000,0.45098039,0.68029479,0.66312037,0.53871915,0.47715469,0.60312113,0.67794094,0.63921607,0.63838914,0.59231350,0.62185860,0.41807553,0.55521595,0.50330321,0.63139037,0.64583995,0.41317891,0.46072358,0.55583985,0.51409145,0.52086992,-1,-1,-1,1
0.11850016,0.04635836,0.20815707,0.11360773,0.04569245,0.52083333,0.49166667,0.50000000,0.64634778,0.65903431,0.52819281,0.46757917,0.57811167,0.67704702,0.61232352,0.63744772,0.57354727,0.59464642,0.41275789,0.56067195,0.49660314,0.62932517,0.64483419,0.41107425,0.45831243,0.53173367,0.53053246,0.49650319,-1,-1,-1,1
0.15214518,0.09870195,0.16879732,0.17723997,0.04586342,0.52380952,0.48333333,0.50980392,0.62489389,0.65938740,0.52835841,0.47383986,0.56726889,0.69060310,0.60914924,0.64373353,0.56556192,0.58604303,0.41327835,0.55410626,0.48468508,0.63831893,0.63974609,0.42597510,0.47702065,0.55576441,0.52116158,0.53237652,-1,-1,-1,1
0.15552027,0.13921620,0.18817045,0.17687107,0.04864756,0.48214286,0.46666667,0.54901961,0.60725613,0.65880021,0.53693380,0.48498912,0.56378486,0.69630954,0.62120900,0.65594998,0.56936070,0.58308166,0.42288303,0.55784393,0.48245069,0.64419871,0.64752084,0.43225562,0.47785097,0.54515102,0.49875053,0.50093685,-1,-1,-1,1
0.17665432,0.13866182,0.22305990,0.19918110,0.05026315,0.49107143,0.52500000,0.66666667,0.58046138,0.64184097,0.53450009,0.48927607,0.54708391,0.69043230,0.62406122,0.66296072,0.54454871,0.56416223,0.41966598,0.54013067,0.46893597,0.63526505,0.63312013,0.43331344,0.49343832,0.57399743,0.47862555,0.52321839,-1,-1,-1,1
0.15872245,0.13795479,0.16314414,0.20901740,0.06050737,0.55654762,0.50833333,0.74509804,0.58657886,0.64434747,0.54016415,0.49615222,0.55422209,0.68970974,0.63611801,0.67556474,0.55204945,0.57077302,0.42657990,0.54939744,0.46614367,0.64966866,0.64619095,0.40485308,0.51459565,0.57859634,0.48310710,0.52966863,-1,-1,-1,1
0.18846807,0.16876351,0.17430758,0.25214251,0.05530678,0.61309524,0.46666667,0.66666667,0.58768672,0.65044834,0.55763780,0.51818864,0.56242815,0.69209295,0.66324205,0.69087150,0.55704979,0.57557631,0.44145263,0.54841713,0.47857211,0.65258140,0.65711805,0.39437605,0.53264367,0.57296560,0.48698423,0.52629642,-1,-1,-1,1
0.21622893,0.12633391,0.19704978,0.29991917,0.03806389,0.59821429,0.52500000,0.53921569,0.57090377,0.65362924,0.55996757,0.51878379,0.54642514,0.70259632,0.66029293,0.69741667,0.55849766,0.58057161,0.44529726,0.55286076,0.48204845,0.65385366,0.66356795,0.38746048,0.54879145,0.56241216,0.48402494,0.51739431,-1,-1,-1,1
0.20975639,0.08912730,0.29039321,0.25742003,0.04538191,0.55059524,0.46666667,0.40196078,0.58467088,0.64082558,0.57384986,0.53264576,0.55480918,0.69680765,0.68685961,0.70229533,0.57019503,0.59953417,0.43288055,0.54368031,0.47213336,0.65465931,0.65070725,0.37957032,0.56947690,0.57473867,0.44894808,0.52040060,-1,-1,-1,1
0.21721979,0.08563943,0.27690483,0.27116927,0.05464659,0.61309524,0.62500000,0.33333333,0.57888461,0.60565931,0.55164847,0.50174330,0.53096736,0.66014382,0.66158377,0.68414432,0.57619923,0.60705834,0.41983454,0.52833290,0.46791781,0.63473623,0.63212616,0.36511350,0.57809836,0.55185309,0.42555490,0.47338072,-1,-1,-1,1
0.18049822,0.09330061,0.20027639,0.23826765,0.05032422,0.65178571,0.50000000,0.32352941,0.57291281,0.57978827,0.51914864,0.46397596,0.50005331,0.63070018,0.62164578,0.66028216,0.56357054,0.60155366,0.40183661,0.51300434,0.46010453,0.62111935,0.61077479,0.35370803,0.60584757,0.53843162,0.40542952,0.46610072,-1,-1,-1,1
0.19818301,0.10334932,0.16103684,0.27236555,0.05965894,0.59821429,0.54166667,0.31372549,0.60278740,0.58137284,0.50750043,0.44779809,0.51288688,0.61913266,0.61245826,0.67160041,0.57813169,0.61885401,0.38814604,0.50514193,0.46093602,0.61401901,0.59618922,0.35348311,0.60979630,0.52804065,0.40654877,0.44697140,-1,-1,-1,1
0.15512922,0.13827202,0.14238997,0.20218929,0.06495453,0.50297619,0.53333333,0.31372549,0.61318461,0.58285101,0.50512992,0.44489092,0.51968109,0.61642732,0.59827890,0.67051306,0.56909912,0.61825137,0.37992457,0.51158778,0.46069106,0.62013065,0.59467984,0.37181974,0.59274604,0.52842248,0.40830517,0.43959238,-1,-1,-1,1
0.11486249,0.13949948,0.08434483,0.15629212,0.06443672,0.47321429,0.55833333,0.34313725,0.62433937,0.60234979,0.50602718,0.44617749,0.52886910,0.63531331,0.59508008,0.68197426,0.56473045,0.61628504,0.37770043,0.51332971,0.46039032,0.62277491,0.59376379,0.37942951,0.58786904,0.51831910,0.40791667,0.42754736,-1,-1,-1,1
0.07877105,0.12743676,0.00761616,0.13232522,0.05702318,0.50000000,0.56666667,0.24509804,0.64404578,0.60234761,0.50469603,0.45048472,0.55355211,0.62780528,0.60059333,0.68907883,0.55294035,0.60641052,0.38106015,0.49025348,0.45709672,0.60851577,0.57971072,0.37633734,0.57522646,0.51501473,0.42244177,0.42380264,-1,-1,-1,1
0.09217204,0.13829301,0.07076039,0.12920996,0.06408370,0.55952381,0.40833333,0.17647059,0.61560081,0.59172786,0.48570013,0.43924229,0.54081634,0.62645925,0.58310096,0.67430172,0.52659807,0.57564359,0.38293736,0.48750165,0.46431973,0.60021055,0.57851995,0.37660080,0.55577363,0.49397029,0.44413382,0.38527179,-1,-1,-1,1
0.12619275,0.09530873,0.11489810,0.17231811,0.05908731,0.53571429,0.41666667,0.18627451,0.64052770,0.61995450,0.51123677,0.47684545,0.58566968,0.65763332,0.61630006,0.70694208,0.50302499,0.55402619,0.39384848,0.50323309,0.47699181,0.61839263,0.59650906,0.38970041,0.54638851,0.48802500,0.47533251,0.38579849,-1,-1,-1,1
0.09264334,0.09474426,0.10951593,0.11556884,0.05999825,0.49702381,0.42500000,0.21568627,0.65093549,0.63843961,0.52665541,0.50157562,0.61857397,0.68041549,0.64045465,0.73133013,0.48761956,0.53558799,0.40320092,0.51622789,0.48724818,0.63494993,0.61238228,0.39564817,0.53848309,0.48578811,0.49945875,0.38611916,-1,-1,-1,1
0.08674739,0.09514487,0.09181481,0.11834302,0.05928663,0.48511905,0.35833333,0.28431373,0.64336926,0.64449982,0.53371082,0.51309463,0.62185087,0.69101586,0.64722139,0.72555765,0.47734162,0.51597716,0.41505974,0.51795013,0.49343253,0.64361467,0.62184711,0.40065007,0.54755088,0.47475302,0.49948220,0.37965644,-1,-1,-1,1
0.10219870,0.10660320,0.10966025,0.13723224,0.06425079,0.56250000,0.43333333,0.46078431,0.63809577,0.63928477,0.53262554,0.51487790,0.62240181,0.68623270,0.65123367,0.72410771,0.47038252,0.50081654,0.41581229,0.50160182,0.49471879,0.63183448,0.61040806,0.40686426,0.55300620,0.47107071,0.49871501,0.38042830,-1,-1,-1,1
0.11269160,0.06581889,0.14265819,0.12453960,0.06772758,0.59821429,0.36666667,0.56862745,0.63416538,0.63258296,0.53222748,0.51715126,0.62474753,0.67944645,0.65381069,0.72383803,0.46377899,0.48655151,0.41765766,0.49326776,0.50234377,0.62175757,0.60530717,0.41372625,0.56109820,0.46553552,0.49155818,0.37860575,-1,-1,-1,1
0.09019133,0.06055777,0.10858502,0.10082314,0.05355523,0.56845238,0.45000000,0.61764706,0.60389819,0.61544567,0.52448479,0.51159574,0.60147180,0.66524807,0.64476294,0.69904972,0.45493279,0.47526862,0.40884752,0.49834188,0.50287701,0.61749567,0.60161779,0.42067257,0.56869276,0.46715479,0.46606579,0.37067548,-1,-1,-1,1
0.09326275,0.04523551,0.16485977,0.07230831,0.04813219,0.50000000,0.48333333,0.58823529,0.68550638,0.66280238,0.57085155,0.55523834,0.67419193,0.70273236,0.70051593,0.75070436,0.49373481,0.50858302,0.43260817,0.49548086,0.51415556,0.61895367,0.61578027,0.42488972,0.59142442,0.45985801,0.47075261,0.40218996,-1,-1,-1,1
0.11658098,0.05495368,0.24213603,0.08339866,0.04044067,0.45535714,0.40000000,0.58823529,0.65630146,0.62623909,0.54274733,0.52211805,0.64529695,0.66298298,0.66333488,0.71039752,0.50612799,0.52677451,0.43261387,0.48157427,0.51882615,0.60000151,0.60523072,0.43022739,0.59170288,0.48019627,0.44826493,0.42147881,-1,-1,-1,1
0.14262869,0.03553751,0.30064987,0.10027005,0.04146442,0.50892857,0.57500000,0.59803922,0.67182333,0.61715340,0.54240721,0.51826608,0.65132311,0.65161491,0.66270670,0.70768458,0.52115405,0.54771090,0.43805029,0.47683171,0.52663254,0.59357000,0.60588235,0.43267540,0.59268505,0.49451378,0.44393066,0.44460269,-1,-1,-1,1
0.18666442,0.07885244,0.41740746,0.11947357,0.04242725,0.56547619,0.40000000,0.62745098,0.66303232,0.60056469,0.52187648,0.49802174,0.64177144,0.63663168,0.64854414,0.69308459,0.51854179,0.55354458,0.43611219,0.46108192,0.52698789,0.57482503,0.59284101,0.43503007,0.60025158,0.50721301,0.44448930,0.46785026,-1,-1,-1,1
0.18196364,0.14149326,0.37748296,0.14489303,0.04203187,0.52380952,0.48333333,0.64705882,0.60048678,0.56170331,0.48272185,0.45794953,0.58265003,0.60254395,0.61603000,0.65688932,0.51340574,0.54802355,0.41761573,0.45550757,0.50677954,0.55911435,0.57437318,0.43152748,0.59181114,0.51467167,0.42678487,0.46185338,-1,-1,-1,1
0.20144294,0.14482240,0.42361937,0.15057230,0.05131174,0.44940476,0.49166667,0.64705882,0.54642890,0.52941072,0.44619016,0.41974618,0.53466554,0.57503467,0.58417506,0.62704899,0.51191815,0.55133609,0.39286462,0.44709734,0.47882913,0.54537531,0.54948713,0.43002463,0.58187192,0.52127938,0.42202214,0.46336878,-1,-1,-1,1
0.18904670,0.14244226,0.34196934,0.17083217,0.05772641,0.41369048,0.40833333,0.66666667,0.51797112,0.51304546,0.41978887,0.39040775,0.51038076,0.55339629,0.55960236,0.61750538,0.51084088,0.55305131,0.37821280,0.43178475,0.45526155,0.53365419,0.52769662,0.42749078,0.57277519,0.51973231,0.43574131,0.46915136,-1,-1,-1,1
0.18415702,0.14552838,0.32478519,0.17794200,0.04920569,0.43154762,0.45833333,0.51960784,0.41328452,0.46311811,0.36941191,0.33871145,0.41315159,0.50373147,0.49203317,0.55265834,0.47845163,0.53484343,0.35482750,0.42844390,0.43757285,0.54005628,0.50934110,0.42992737,0.55003731,0.55988254,0.40555511,0.46257976,-1,-1,-1,1
0.20878825,0.13529178,0.38539379,0.18049303,0.06239554,0.48214286,0.37500000,0.35294118,0.40367459,0.49008145,0.38516067,0.35225545,0.39273355,0.52077855,0.50548841,0.57793302,0.48041018,0.51904686,0.33156038,0.42764565,0.41274543,0.53916569,0.49299187,0.41405469,0.54915067,0.54384410,0.43245350,0.45772320,-1,-1,-1,1
0.20193245,0.07621184,0.32493229,0.19868075,0.08803413,0.48511905,0.42500000,0.29411765,0.35980804,0.50334095,0.37180693,0.33746568,0.35729799,0.52927937,0.47843039,0.55431815,0.47283890,0.51040288,0.33294914,0.44574844,0.40345845,0.56419547,0.50737246,0.41098005,0.56221447,0.54722308,0.43101247,0.47553994,-1,-1,-1,1
0.23302976,0.05365371,0.38824823,0.22603879,0.08879658,0.47916667,0.35000000,0.31372549,0.36307039,0.52462139,0.39387857,0.35737228,0.37149211,0.54652988,0.47976143,0.56622415,0.47248543,0.50453409,0.33781244,0.44972344,0.40101755,0.56302389,0.51361156,0.40529643,0.56737980,0.51837856,0.40465721,0.43288706,-1,-1,-1,1
0.23831863,0.04190159,0.37063574,0.25227131,0.09299973,0.50297619,0.25833333,0.20588235,0.39875477,0.54941694,0.42064025,0.38430807,0.41142550,0.57147625,0.49012798,0.58719732,0.46313466,0.50351743,0.36698543,0.46092588,0.43229575,0.57289990,0.54398136,0.40245401,0.59730956,0.50470444,0.38956429,0.41965907,-1,-1,-1,1
0.23656384,0.05972156,0.36877765,0.24992699,0.09419503,0.55357143,0.28333333,0.16666667,0.43950714,0.58728465,0.46610747,0.43327294,0.46518940,0.60780866,0.52585069,0.61386810,0.45564775,0.50175607,0.38413457,0.45129214,0.44272033,0.56326972,0.54963690,0.39946150,0.61859960,0.48244956,0.37547623,0.38308479,-1,-1,-1,1
0.23785545,0.02442597,0.36798550,0.25235797,0.10226344,0.57440476,0.30000000,0.16666667,0.46667125,0.62063154,0.49060844,0.45916738,0.49619408,0.63741499,0.53822122,0.64625318,0.45973702,0.51093819,0.41808220,0.47019160,0.47461425,0.59099783,0.58815841,0.41151039,0.62189293,0.50890267,0.34970593,0.38426786,-1,-1,-1,1
0.19997234,0.03715292,0.26736236,0.24776129,0.09286178,0.55357143,0.25833333,0.12745098,0.51649126,0.63979766,0.49751141,0.46632188,0.54117095,0.65000418,0.54510931,0.67924407,0.45675927,0.50973863,0.43836303,0.47637748,0.49510500,0.59233115,0.60828307,0.40570331,0.62781125,0.50252636,0.34458185,0.37326334,-1,-1,-1,1
0.18387317,0.06100610,0.28632850,0.19573935,0.08846134,0.50892857,0.24166667,0.12745098,0.54080053,0.62871492,0.49066173,0.46231997,0.57603626,0.64327458,0.53684402,0.67754210,0.44287491,0.51505963,0.47600435,0.48128648,0.52823677,0.59831309,0.64017207,0.39482380,0.62383561,0.51702857,0.31074256,0.36259980,-1,-1,-1,1
0.18893942,0.07711832,0.29986932,0.19731725,0.09551040,0.48511905,0.32500000,0.20588235,0.53871440,0.60178944,0.48561414,0.46209804,0.58280152,0.62358335,0.53914400,0.68332815,0.42794534,0.50195571,0.47055495,0.46289751,0.52375182,0.56130385,0.62306331,0.36876245,0.61320973,0.51391705,0.29631725,0.33366350,-1,-1,-1,1
0.16606322,0.09438009,0.28470383,0.15131620,0.07692538,0.49107143,0.36666667,0.24509804,0.52444644,0.56426583,0.45540151,0.42568577,0.55261747,0.58608223,0.49979189,0.66694725,0.42745313,0.50987664,0.48599766,0.45687107,0.53470284,0.56107659,0.63108673,0.36072535,0.61360143,0.54002036,0.30356434,0.36159404,-1,-1,-1,1
0.18592556,0.12711966,0.33197580,0.16950471,0.07203460,0.49702381,0.35000000,0.24509804,0.53155146,0.56221221,0.45054416,0.41642772,0.54385471,0.57846020,0.49203834,0.67375725,0.44176224,0.52806830,0.47771767,0.44178342,0.51941342,0.55257269,0.61482992,0.35424353,0.60196674,0.55922215,0.31418171,0.38380886,-1,-1,-1,1
0.18734893,0.13817293,0.34739885,0.15442323,0.07062475,0.49404762,0.33333333,0.27450980,0.54513612,0.53882331,0.43417595,0.39026096,0.52782876,0.55496257,0.47982322,0.67070043,0.47829201,0.55955328,0.47971180,0.44839975,0.51704118,0.56357922,0.62237905,0.34356210,0.60308158,0.57759808,0.31898702,0.41748907,-1,-1,-1,1
0.19058458,0.11814116,0.35071038,0.16034526,0.05954857,0.47916667,0.38333333,0.30392157,0.58857098,0.53434619,0.43923503,0.38852625,0.54250946,0.55262085,0.49017843,0.69193652,0.48352042,0.56779508,0.49118670,0.44366921,0.53374780,0.55042990,0.62854228,0.33089612,0.61457383,0.54284196,0.35382191,0.41545989,-1,-1,-1,1
0.17513234,0.10762739,0.29950782,0.17579273,0.03205355,0.48511905,0.35000000,0.34313725,0.61545055,0.54193876,0.44523556,0.39031942,0.55221016,0.56059145,0.50205493,0.71194188,0.49771123,0.57999678,0.50114538,0.44658600,0.54491171,0.54552845,0.63786154,0.32674991,0.62425882,0.52062133,0.37624589,0.42342179,-1,-1,-1,1
0.17658070,0.10841016,0.31083507,0.17165001,0.03137269,0.50297619,0.30833333,0.36274510,0.61112310,0.55023434,0.43444596,0.37444428,0.53556703,0.56834675,0.49724484,0.71679331,0.50665922,0.59050727,0.49773740,0.45408626,0.53888432,0.55316803,0.64062840,0.33215894,0.62816280,0.51446999,0.38622560,0.42929179,-1,-1,-1,1
0.24694346,0.12748842,0.35845416,0.28623750,0.04544782,0.52380952,0.36666667,0.37254902,0.64333716,0.57662677,0.43728905,0.37049042,0.54919178,0.58412074,0.50132399,0.74908350,0.52360145,0.61096280,0.51027217,0.45827671,0.55410262,0.56509275,0.65267970,0.34775308,0.63034993,0.50724577,0.39351392,0.42780050,-1,-1,-1,1
0.23292797,0.18174739,0.33333132,0.27025550,0.06096817,0.53273810,0.37500000,0.43137255,0.67448538,0.60754990,0.46586962,0.40479085,0.59683162,0.62041256,0.54919615,0.76999961,0.53264833,0.61234016,0.46906563,0.46142839,0.52102554,0.55058432,0.62387003,0.34050136,0.62782297,0.51704587,0.39613966,0.42731382,-1,-1,-1,1
0.20463297,0.21514095,0.26257325,0.26329991,0.05588007,0.52083333,0.39166667,0.43137255,0.66786525,0.58873766,0.45117348,0.39544795,0.60525008,0.61424623,0.54684528,0.75871211,0.51618062,0.59862681,0.46530395,0.46005739,0.52007407,0.54330224,0.61882992,0.31667673,0.64589089,0.50313145,0.37876327,0.41169103,-1,-1,-1,1
0.23447269,0.27315789,0.30440505,0.29700109,0.05802878,0.48809524,0.40000000,0.35294118,0.66416213,0.60132124,0.45137256,0.39789225,0.60240078,0.62611458,0.54000999,0.77344663,0.48861243,0.58023425,0.48482126,0.47512590,0.54498369,0.55598783,0.64460418,0.31574223,0.61754040,0.50925382,0.40327664,0.40756008,-1,-1,-1,1
0.24795868,0.24510593,0.34571477,0.29745294,0.05895350,0.48809524,0.41666667,0.39215686,0.61221943,0.58127310,0.41695171,0.36496500,0.56193674,0.60938956,0.50672409,0.73960998,0.48028398,0.57159670,0.45860901,0.46375197,0.51243458,0.54293638,0.61707058,0.30815138,0.59641411,0.53238028,0.39948890,0.41555163,-1,-1,-1,1
0.22562913,0.19837191,0.31739735,0.26584061,0.04698028,0.50000000,0.38333333,0.35294118,0.58800598,0.57089230,0.40512556,0.35818168,0.54677436,0.61001935,0.49336002,0.73321845,0.45555204,0.55648807,0.43848781,0.46549552,0.48380573,0.54929436,0.60317523,0.30855342,0.59040291,0.54450340,0.39915661,0.42700600,-1,-1,-1,1
0.17019306,0.12437002,0.30230285,0.16397014,0.03399414,0.52083333,0.35833333,0.31372549,0.56370485,0.56463207,0.40843278,0.36379530,0.53075974,0.60850839,0.48489341,0.71950650,0.45392830,0.55030319,0.41843334,0.47798886,0.46239051,0.55900155,0.59635852,0.31475939,0.58449958,0.53544271,0.43037023,0.43037628,-1,-1,-1,1
0.17004245,0.08205171,0.33846058,0.14582826,0.02301030,0.51488095,0.37500000,0.31372549,0.55475125,0.54917701,0.41455580,0.37434015,0.54467126,0.60211456,0.48631637,0.68880998,0.43920445,0.52763148,0.39635429,0.47275892,0.43555471,0.54642217,0.57479431,0.31637685,0.58160214,0.50954731,0.43002258,0.40077622,-1,-1,-1,1
0.17831247,0.05165065,0.34010150,0.15857046,0.02764029,0.50000000,0.30000000,0.31372549,0.53730808,0.53741305,0.40697587,0.36402743,0.51922120,0.58681152,0.47509586,0.67581257,0.44142115,0.52850448,0.41762260,0.48201246,0.45807343,0.56586895,0.59771641,0.32655978,0.57506931,0.49240502,0.43449835,0.39771733,-1,-1,-1,1
0.14674844,0.04844089,0.31615181,0.10131819,0.02610572,0.51190476,0.18333333,0.19607843,0.55312361,0.57530056,0.42370403,0.37511377,0.52239075,0.60195345,0.48320386,0.68559708,0.46196812,0.54662255,0.41452800,0.49759837,0.45728466,0.58222847,0.60775204,0.35069595,0.54617767,0.50046134,0.46245676,0.40348745,-1,-1,-1,1
0.14283401,0.06515604,0.30955705,0.09699128,0.02591516,0.55952381,0.18333333,0.19607843,0.52159855,0.56108125,0.42478501,0.37838557,0.51247482,0.59392961,0.46556024,0.65244826,0.45422623,0.53210130,0.37963145,0.50027347,0.42547068,0.58718082,0.58367035,0.35917838,0.55988468,0.51015525,0.44018776,0.40550794,-1,-1,-1,1
0.15196745,0.06778550,0.33496203,0.09238082,0.03067486,0.60714286,0.16666667,0.12745098,0.54552925,0.58370297,0.45433275,0.41052389,0.55105824,0.61899817,0.48469389,0.65949912,0.45066143,0.52387775,0.37043153,0.49998452,0.41394934,0.59044066,0.57633804,0.36185246,0.57890805,0.48703282,0.43205997,0.38781390,-1,-1,-1,1
0.13274807,0.09364185,0.26579615,0.10287965,0.03315652,0.64285714,0.07500000,0.08823529,0.55819783,0.60147380,0.48021737,0.43181579,0.57018372,0.62580931,0.50564762,0.64563381,0.48085705,0.54190345,0.36258455,0.49926052,0.42527964,0.56957797,0.56984441,0.35916073,0.58141866,0.48616147,0.42859075,0.37157218,-1,-1,-1,1
0.18217136,0.14755589,0.33138598,0.16468117,0.02948958,0.64285714,0.04166667,0.04901961,0.58802348,0.61354422,0.50783440,0.45339492,0.59332192,0.63028282,0.53697706,0.65143630,0.50878848,0.56370988,0.36159159,0.48394308,0.43042283,0.54779565,0.55899392,0.34875471,0.58042880,0.50715608,0.40733090,0.36519685,-1,-1,-1,1
