Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09226995,0.04827071,0.14116126,0.10089710,0.04138653,0.56250000,0.40697674,0.28169014,0.65567459,0.60762892,0.52762583,0.46299411,0.56864108,0.63455754,0.60883801,0.65779575,0.64153592,0.65916539,0.38562080,0.49478394,0.43146832,0.63833556,0.58215125,0.37181462,0.72291700,0.50599622,0.33256534,0.45110481,-1,-1,-1,1
0.08355113,0.03459181,0.11651977,0.08712868,0.06854110,0.52916667,0.31395349,0.33802817,0.65994467,0.62086584,0.52989859,0.45828659,0.57180622,0.63520845,0.60601638,0.66449879,0.65582418,0.66810084,0.36704086,0.53610203,0.42400136,0.66600400,0.59777326,0.39049924,0.71274213,0.49967626,0.37153651,0.49142347,-1,-1,-1,1
0.11386137,0.04618033,0.09742030,0.13216748,0.08905270,0.53333333,0.30232558,0.30985915,0.66422312,0.64556218,0.53254004,0.45628283,0.58090054,0.64808886,0.60427618,0.67903872,0.66227583,0.67101595,0.34994708,0.57040294,0.42028929,0.69361658,0.60962880,0.40294766,0.69814678,0.49292634,0.40514620,0.52404170,-1,-1,-1,1
0.12257249,0.03929411,0.05547354,0.15323564,0.08115571,0.53750000,0.26744186,0.19718310,0.65966043,0.64299903,0.52835740,0.44798615,0.58425522,0.64807188,0.59324426,0.68786550,0.66242354,0.66737135,0.34611508,0.59387667,0.42366110,0.70969276,0.62302777,0.41180449,0.68794595,0.48698879,0.42297542,0.53846172,-1,-1,-1,1
0.13940692,0.03791400,0.06044718,0.18886297,0.06386808,0.52083333,0.22093023,0.14084507,0.66286974,0.61561616,0.52297394,0.44128012,0.59070842,0.63470896,0.58763106,0.68960751,0.65845129,0.67275630,0.35486968,0.60058810,0.43951660,0.71575593,0.63302534,0.43210404,0.66079405,0.49479488,0.42929090,0.52967929,-1,-1,-1,1
0.14479320,0.01539826,0.08620905,0.18730485,0.04336225,0.52500000,0.41860465,0.25352113,0.65970489,0.61362395,0.51626388,0.44487286,0.60377324,0.63582024,0.59752491,0.69566260,0.65519945,0.67121612,0.34474689,0.58905655,0.44050388,0.69042224,0.61599324,0.43655748,0.64965215,0.49253730,0.40146867,0.48764977,-1,-1,-1,1
0.11119982,0.02661840,0.11303634,0.12552778,0.03337944,0.52916667,0.43023256,0.47887324,0.65348666,0.60855971,0.51674595,0.44826760,0.60939065,0.63719418,0.59623885,0.69666632,0.65366145,0.67310404,0.34761331,0.57706246,0.43859991,0.67802597,0.60975707,0.43093413,0.64102641,0.49683626,0.38354522,0.47148994,-1,-1,-1,1
0.09135895,0.02921865,0.13451521,0.09512812,0.03146212,0.52916667,0.43023256,0.36619718,0.63819302,0.59397068,0.51004657,0.44311369,0.60082597,0.63432280,0.58401809,0.68452548,0.65116776,0.67143695,0.34902527,0.55260840,0.43573915,0.65675884,0.59373691,0.42806257,0.63858071,0.50047029,0.36878003,0.46162335,-1,-1,-1,1
0.09086326,0.04096210,0.11368094,0.09859929,0.02263120,0.51250000,0.38372093,0.29577465,0.62926511,0.59657596,0.51530500,0.45110775,0.59475705,0.63634283,0.58974278,0.67667723,0.65058368,0.66770117,0.34558776,0.53565678,0.43351087,0.64202643,0.57948186,0.42710221,0.62862308,0.50594999,0.36665151,0.45685264,-1,-1,-1,1
0.08712055,0.03219916,0.09406955,0.10968791,0.03047369,0.51666667,0.22093023,0.07042254,0.62156097,0.59588789,0.51760801,0.45702209,0.58870650,0.63726411,0.59358777,0.67003957,0.64315823,0.65277996,0.33694296,0.52206145,0.42700195,0.62935010,0.56375220,0.42579619,0.62244032,0.50963455,0.36226167,0.45057077,-1,-1,-1,1
0.09424676,0.03032973,0.11225014,0.10958395,0.02642066,0.50000000,0.36046512,0.19718310,0.60763404,0.58852353,0.51026020,0.45166484,0.56704587,0.62853948,0.58801243,0.65769882,0.62810388,0.63100119,0.34706531,0.51288551,0.44426091,0.62173281,0.56547855,0.42181664,0.61627362,0.50722187,0.36935848,0.44450860,-1,-1,-1,1
0.11791159,0.04092013,0.18900203,0.09851533,0.03939602,0.49583333,0.32558140,0.35211268,0.59329093,0.58043781,0.50220918,0.44767149,0.54966296,0.61918457,0.58293719,0.64321114,0.60700102,0.60644704,0.35816669,0.50548978,0.46387833,0.61569126,0.56800436,0.42534400,0.61290984,0.50137716,0.38119486,0.43719703,-1,-1,-1,1
0.12923492,0.03220664,0.25186524,0.09631132,0.04166562,0.51250000,0.26744186,0.36619718,0.59205211,0.57439425,0.50314692,0.45369040,0.54962770,0.60895048,0.58909166,0.63556036,0.58596776,0.58909075,0.37541216,0.49847442,0.48648969,0.61141745,0.57547703,0.42592370,0.60730679,0.49480234,0.39793761,0.42959446,-1,-1,-1,1
0.16047088,0.03970283,0.29646666,0.12880365,0.05431222,0.53750000,0.25581395,0.28169014,0.58982062,0.56966803,0.49982493,0.45454144,0.55250000,0.60418139,0.58530448,0.63270989,0.56627380,0.57689865,0.39156300,0.49576226,0.50503806,0.61193390,0.58525492,0.42840445,0.60196900,0.49034680,0.41255456,0.42727803,-1,-1,-1,1
0.16128015,0.05605883,0.25308019,0.14452572,0.08116636,0.57500000,0.11627907,0.09859155,0.58048187,0.54916502,0.47652373,0.42943824,0.53729541,0.58642914,0.55468606,0.61000630,0.55613016,0.57015145,0.40346034,0.47287686,0.51219191,0.59509723,0.57831323,0.41236283,0.60254048,0.48131976,0.40561109,0.42621945,-1,-1,-1,1
0.27860911,0.23575480,0.24001780,0.34607019,0.08258540,0.54166667,0.13953488,0.08450704,0.58974978,0.54807526,0.49678906,0.44664475,0.54072078,0.58357937,0.56245858,0.60424801,0.57454134,0.58631286,0.40807422,0.44733495,0.51402654,0.58533204,0.56328983,0.42514400,0.60349573,0.48864944,0.43076403,0.45710068,-1,-1,-1,1
0.30456236,0.33824986,0.19271024,0.39824571,0.09160448,0.48750000,0.17441860,0.08450704,0.60441397,0.55224663,0.51382252,0.46252958,0.54758571,0.58291328,0.57482637,0.60306276,0.59682241,0.61025410,0.40910097,0.42987683,0.52920236,0.57168811,0.55180991,0.43592332,0.61590861,0.49502448,0.43788543,0.48197697,-1,-1,-1,1
0.29554851,0.32357723,0.11681188,0.41284826,0.08159370,0.42916667,0.12790698,0.11267606,0.61513080,0.55521357,0.52802952,0.47480911,0.54907148,0.58410585,0.58529529,0.59633378,0.62149518,0.63028121,0.39839938,0.42423845,0.53192221,0.56562954,0.53996583,0.44416250,0.62325003,0.50041420,0.44671787,0.50012716,-1,-1,-1,1
0.36913074,0.20242177,0.17693626,0.52003720,0.05074439,0.47916667,0.33720930,0.38028169,0.62467518,0.55581414,0.53842643,0.48525702,0.54779583,0.57878268,0.58995779,0.58451636,0.62954116,0.64297249,0.39431567,0.41521354,0.53534839,0.55909678,0.53079654,0.44306017,0.63888123,0.49716109,0.44303744,0.50763641,-1,-1,-1,1
0.22874931,0.18359896,0.13608117,0.31827160,0.03726140,0.52083333,0.37209302,0.56338028,0.62508198,0.58691445,0.56680286,0.51604672,0.56148123,0.59547256,0.61858991,0.58482090,0.64127612,0.66158987,0.38850823,0.40289190,0.52456664,0.54330273,0.51622505,0.45604319,0.67533531,0.47799586,0.42016726,0.48531748,-1,-1,-1,1
0.20738613,0.19140489,0.14013643,0.28748010,0.03686854,0.51666667,0.46511628,0.61971831,0.64504877,0.59755965,0.56093629,0.50794444,0.57906389,0.60740055,0.62401131,0.59181590,0.64783494,0.68427949,0.35832656,0.42492921,0.49599976,0.54460319,0.50784433,0.45661491,0.66794306,0.47704574,0.42269390,0.48400871,-1,-1,-1,1
0.22292723,0.14611580,0.13015844,0.31148980,0.01951065,0.47500000,0.61627907,0.35211268,0.64305019,0.60374378,0.55268305,0.50212295,0.59093400,0.62676809,0.63576510,0.59809820,0.65060482,0.68571191,0.33404357,0.42573666,0.45577213,0.53798619,0.49042976,0.44136877,0.68310940,0.48042772,0.39371360,0.47496796,-1,-1,-1,1
0.15407933,0.09722940,0.09865950,0.21635154,0.01700920,0.46666667,0.47674419,0.19718310,0.61328468,0.58943483,0.51135695,0.46478580,0.57590345,0.61043773,0.59221897,0.58895983,0.61315802,0.67021974,0.31651955,0.42181636,0.42863635,0.52298165,0.47228306,0.44406283,0.67373435,0.48186526,0.37632723,0.45660765,-1,-1,-1,1
0.18732952,0.09384775,0.16701867,0.23370432,0.02339023,0.44583333,0.62790698,0.21126761,0.58716475,0.58015306,0.47264124,0.42812716,0.56745146,0.60586060,0.55655022,0.59155397,0.59512614,0.66294880,0.30081225,0.42415151,0.40884838,0.51383890,0.46038746,0.45251378,0.65674233,0.50202454,0.37477682,0.45861606,-1,-1,-1,1
0.21801537,0.11350668,0.21047545,0.26932304,0.01862881,0.40833333,0.58139535,0.32394366,0.59397737,0.56952267,0.45387171,0.40846691,0.56591945,0.60249592,0.53796164,0.60950676,0.58746361,0.65939710,0.29432212,0.44669196,0.41989456,0.52957030,0.47281963,0.44440271,0.62195410,0.54218935,0.41757693,0.49928351,-1,-1,-1,1
0.21210113,0.09608199,0.25745577,0.25359174,0.01720083,0.35833333,0.60465116,0.35211268,0.54563381,0.54315808,0.42966428,0.38850693,0.53294111,0.57377784,0.50663789,0.59257323,0.56661540,0.63592678,0.29980850,0.42107477,0.42339925,0.51101970,0.46104364,0.41929711,0.63886631,0.55161525,0.38922585,0.48228102,-1,-1,-1,1
0.21253476,0.10035286,0.28329635,0.23343981,0.01717258,0.45000000,0.73255814,0.28169014,0.52866551,0.52476201,0.41163334,0.36592497,0.51037871,0.54903758,0.46942779,0.58620560,0.55270694,0.62715366,0.30230484,0.41322563,0.43001979,0.50329587,0.45727813,0.42111151,0.61353349,0.55673027,0.40840274,0.47668705,-1,-1,-1,1
0.18971288,0.06981801,0.18775540,0.24359036,0.01889714,0.53333333,0.60465116,0.33802817,0.57320574,0.55027916,0.42646558,0.37302285,0.53603099,0.58200743,0.49787205,0.62475755,0.58396698,0.64294459,0.31587066,0.41229565,0.43128779,0.51881680,0.46884945,0.41092534,0.61858798,0.55532292,0.42353881,0.48898865,-1,-1,-1,1
0.15447783,0.05836802,0.11917740,0.20427840,0.02318514,0.52083333,0.55813953,0.26760563,0.61608999,0.57140027,0.44569624,0.38391947,0.56074708,0.60672253,0.52792279,0.65108783,0.61426742,0.65974457,0.32506901,0.40822984,0.43272668,0.52792221,0.47477577,0.40127248,0.62420650,0.54706487,0.43871106,0.49577132,-1,-1,-1,1
0.16794493,0.05033632,0.17785118,0.20131133,0.02637521,0.54583333,0.37209302,0.28169014,0.62644701,0.56236906,0.44253550,0.37721559,0.56896023,0.60495184,0.53623694,0.64832833,0.62169165,0.66340007,0.32531301,0.40907009,0.42195519,0.53792103,0.47534690,0.41332723,0.61933668,0.54351383,0.44286416,0.48992683,-1,-1,-1,1
0.18232984,0.08392112,0.16414469,0.24076507,0.02953840,0.62916667,0.16279070,0.12676056,0.65439562,0.58812391,0.46433989,0.40020642,0.59985780,0.63711588,0.57171665,0.67180122,0.62530456,0.66789431,0.32881691,0.44263310,0.42891224,0.56619259,0.50126909,0.43029022,0.61354463,0.54021639,0.45620618,0.49384473,-1,-1,-1,1
0.19746669,0.07066295,0.20066678,0.25473588,0.02197559,0.57083333,0.24418605,0.26760563,0.67263332,0.60401062,0.45927194,0.39317224,0.62423143,0.64690385,0.56443108,0.69524548,0.62851507,0.67589068,0.35328159,0.44629974,0.43767314,0.58661782,0.52098949,0.44720731,0.61517661,0.53396148,0.46461487,0.49807896,-1,-1,-1,1
0.22046978,0.06847326,0.26181550,0.27781028,0.01103276,0.50833333,0.25581395,0.30985915,0.65910614,0.60271357,0.45968130,0.39413998,0.62631681,0.64158222,0.54914596,0.68611790,0.62594441,0.67620215,0.36399374,0.45051228,0.44771504,0.59179095,0.53158087,0.45453878,0.61954539,0.53877356,0.45836666,0.49805002,-1,-1,-1,1
0.16795219,0.09577755,0.16154152,0.23318607,0.00994387,0.54166667,0.46511628,0.45070423,0.61856943,0.59180042,0.45994231,0.39760733,0.60040021,0.63050249,0.53808182,0.65565808,0.62065529,0.67015693,0.36548578,0.45468722,0.45366512,0.59050519,0.53482893,0.46222406,0.62615231,0.54862384,0.43775101,0.48853475,-1,-1,-1,1
0.15190495,0.09760657,0.17372711,0.18022318,0.01792861,0.57083333,0.45348837,0.52112676,0.64483478,0.64845361,0.46739380,0.40868205,0.63100328,0.67089744,0.54069365,0.71124036,0.62293713,0.67636976,0.38767918,0.45258925,0.47673467,0.58952524,0.54856379,0.47134733,0.62801706,0.54669335,0.44213689,0.49217487,-1,-1,-1,1
0.12312713,0.07729864,0.13755801,0.14717416,0.01738528,0.58750000,0.34883721,0.46478873,0.63463549,0.67296477,0.43241743,0.37308448,0.61005915,0.68052912,0.50677147,0.72141872,0.62284172,0.67750112,0.39872296,0.42513021,0.48071975,0.57100143,0.53632439,0.47424249,0.62496445,0.54845337,0.43113214,0.48542572,-1,-1,-1,1
0.09218632,0.03813893,0.15165909,0.08266838,0.02569241,0.62916667,0.37209302,0.33802817,0.60713233,0.68170190,0.42091460,0.36423688,0.57343747,0.68234914,0.50503496,0.69196565,0.61959124,0.67333359,0.37629480,0.41540029,0.46868341,0.55110868,0.51298610,0.46844379,0.61652152,0.55878430,0.41806814,0.47464549,-1,-1,-1,1
0.09820405,0.04771125,0.19324741,0.06992168,0.02343584,0.57916667,0.34883721,0.21126761,0.58325276,0.69760623,0.41143255,0.35655866,0.54104149,0.68851140,0.50560558,0.67643645,0.61989690,0.67415580,0.35714739,0.42367882,0.45622370,0.55012605,0.50415498,0.46839195,0.60549604,0.56620148,0.40582864,0.46627721,-1,-1,-1,1
0.08413595,0.05553457,0.14820387,0.08670885,0.01484403,0.52500000,0.53488372,0.16901408,0.57068601,0.71739472,0.40257625,0.34795620,0.52437356,0.69493283,0.49830265,0.67592842,0.62408438,0.67833749,0.33996160,0.43350155,0.43521431,0.55815986,0.49796665,0.46726878,0.59425017,0.56671433,0.40303740,0.46209043,-1,-1,-1,1
0.09925784,0.05639177,0.20891147,0.06546015,0.02200360,0.50833333,0.56976744,0.25352113,0.53343211,0.71609282,0.42611606,0.37479025,0.48824415,0.69757762,0.52942764,0.64297926,0.63082884,0.67844425,0.31995792,0.44969688,0.41460972,0.57317645,0.49473382,0.46524329,0.58083524,0.57355580,0.40127639,0.46188074,-1,-1,-1,1
0.09202463,0.04015133,0.18001669,0.07205741,0.02597931,0.47083333,0.59302326,0.16901408,0.51646664,0.69539411,0.44503588,0.39598764,0.47362753,0.68649978,0.55155890,0.61863132,0.63368970,0.67498887,0.28493648,0.45883966,0.37911656,0.58086367,0.47525092,0.46282740,0.56932125,0.57712911,0.39830386,0.45794526,-1,-1,-1,1
0.09599594,0.02575238,0.16902229,0.08526053,0.04672382,0.39166667,0.61627907,0.26760563,0.54087869,0.69582373,0.46540449,0.41673200,0.49709360,0.69001674,0.57681899,0.64026837,0.64146307,0.67892706,0.29416333,0.45341456,0.37270723,0.58869791,0.47796790,0.46305381,0.57024617,0.57246270,0.40165746,0.46007931,-1,-1,-1,1
0.13214498,0.02184987,0.19433363,0.13283397,0.05069223,0.45416667,0.62790698,0.14084507,0.54049955,0.68274979,0.48029144,0.43156684,0.49589668,0.68208273,0.59570998,0.64783891,0.64779863,0.67907658,0.29288817,0.43008998,0.36282050,0.57710307,0.46131034,0.45959613,0.57571063,0.56957872,0.40231472,0.46380854,-1,-1,-1,1
0.16402782,0.04269022,0.26225564,0.14931358,0.04111410,0.50000000,0.68604651,0.18309859,0.54310074,0.64330091,0.49232426,0.44364407,0.50102122,0.64829132,0.60689155,0.62646794,0.65049123,0.67535677,0.28869401,0.41212484,0.35541383,0.56506115,0.44660447,0.45318615,0.57705569,0.57099733,0.40409018,0.46785328,-1,-1,-1,1
0.18869600,0.05062144,0.29043254,0.18047231,0.03031589,0.46250000,0.70930233,0.08450704,0.52396854,0.58036333,0.46723079,0.41646230,0.48596577,0.59052034,0.57061192,0.58573820,0.63975396,0.66343248,0.28007784,0.38944325,0.34513755,0.54514513,0.42576334,0.44150589,0.58533616,0.58005471,0.38679213,0.45978854,-1,-1,-1,1
0.20512138,0.04043876,0.28409542,0.21076463,0.03120819,0.39583333,0.69767442,0.15492958,0.52839082,0.55477557,0.47396979,0.42244320,0.50750379,0.56219552,0.56343187,0.60095400,0.62961544,0.65996483,0.31208411,0.40421771,0.36675395,0.56115975,0.45868918,0.44811784,0.60299432,0.59340612,0.36907119,0.46738531,-1,-1,-1,1
0.17977690,0.04812185,0.27745977,0.17283795,0.03060224,0.47500000,0.68604651,0.08450704,0.51685460,0.53437691,0.46872814,0.42232392,0.51641660,0.55198296,0.56188205,0.60182880,0.60983336,0.63856116,0.30521662,0.45049972,0.36765221,0.58258053,0.48658637,0.43638011,0.61675688,0.56379487,0.39011609,0.46617823,-1,-1,-1,1
0.12573566,0.05171755,0.14886382,0.16080726,0.04579079,0.52916667,0.67441860,0.14084507,0.55897508,0.53079849,0.49954474,0.46027197,0.58615776,0.57000845,0.60099615,0.62311050,0.61209521,0.64151867,0.33389654,0.50111097,0.40128319,0.61851230,0.54234883,0.44170456,0.62732072,0.57147472,0.41478882,0.51139304,-1,-1,-1,1
0.14769548,0.12587769,0.22041532,0.15583240,0.05024811,0.44166667,0.77906977,0.19718310,0.60054313,0.53872208,0.51765672,0.48198024,0.64026741,0.59996592,0.61907544,0.66887277,0.59428920,0.63490511,0.35616079,0.53638335,0.41137111,0.63416656,0.57626791,0.45551871,0.61311859,0.54728509,0.44146185,0.50112454,-1,-1,-1,1
0.16252777,0.11906150,0.32013332,0.10664271,0.03689285,0.38750000,0.62790698,0.43661972,0.65963785,0.57575525,0.53103552,0.49663888,0.68704952,0.64166347,0.65656638,0.72400996,0.58961921,0.63619703,0.37128564,0.54378486,0.42102806,0.62736336,0.58999299,0.45974626,0.64031644,0.50003183,0.43487290,0.46147752,-1,-1,-1,1
0.17298588,0.14026165,0.34653533,0.11083574,0.03220172,0.47083333,0.61627907,0.53521127,0.69342938,0.57373439,0.49939622,0.46047590,0.70623349,0.64838159,0.63215713,0.70204825,0.57735990,0.62452992,0.36975795,0.53210594,0.42929146,0.61461201,0.58226679,0.45312878,0.63014956,0.49166055,0.45573842,0.46815892,-1,-1,-1,1
0.18106906,0.06992797,0.36695867,0.10905955,0.03827078,0.51666667,0.56976744,0.52112676,0.68599865,0.55882094,0.46775821,0.43644991,0.67912917,0.63982181,0.61754139,0.67024795,0.53846844,0.58390728,0.37192879,0.49643697,0.43519561,0.58604106,0.55970410,0.44291669,0.62535110,0.51590083,0.42235356,0.46782555,-1,-1,-1,1
0.14606134,0.07818604,0.22156491,0.11264329,0.04405710,0.49166667,0.38372093,0.32394366,0.64264629,0.51336820,0.40380422,0.37092904,0.61039669,0.59226580,0.55663688,0.62800753,0.51039770,0.56564336,0.34313483,0.44738327,0.41405176,0.54552148,0.50530269,0.42951363,0.62911426,0.52780560,0.37627386,0.43397051,-1,-1,-1,1
0.08897425,0.09460451,0.08445099,0.10917797,0.04153700,0.54166667,0.37209302,0.18309859,0.61383046,0.51218098,0.35101930,0.32075926,0.56450258,0.59133117,0.52533912,0.60366416,0.49516423,0.55362721,0.32689189,0.41122594,0.41766766,0.52036563,0.47539309,0.40494505,0.65636385,0.55544203,0.32555713,0.44261539,-1,-1,-1,1
0.08619237,0.11167068,0.09353238,0.08828912,0.04661966,0.56666667,0.30232558,0.16901408,0.60261101,0.50222873,0.33782261,0.31027958,0.56147675,0.57549616,0.50068470,0.57992495,0.47995848,0.55194435,0.33571329,0.42810605,0.43580314,0.53797938,0.49676983,0.39124731,0.63458504,0.58253690,0.34505767,0.48175806,-1,-1,-1,1
0.10821614,0.09432275,0.11051387,0.12801905,0.04355911,0.50000000,0.27906977,0.18309859,0.61605464,0.52821691,0.35994575,0.33397353,0.55495011,0.59740172,0.52897238,0.60688217,0.49713353,0.57839385,0.33543565,0.43938562,0.44633664,0.55199450,0.50632643,0.38730136,0.63722441,0.60169833,0.34057733,0.50193322,-1,-1,-1,1
0.09784946,0.05242641,0.13072581,0.10972051,0.04777385,0.45000000,0.36046512,0.23943662,0.64901941,0.54791021,0.40250818,0.36711451,0.58537691,0.60949630,0.54701912,0.64082154,0.53128189,0.62703685,0.33944186,0.45262009,0.45122445,0.57306774,0.51932137,0.38368416,0.65941677,0.60568862,0.32095046,0.51078990,-1,-1,-1,1
0.13472449,0.02673845,0.22187286,0.11532064,0.04846952,0.47916667,0.48837209,0.16901408,0.68887319,0.59151321,0.44698628,0.40895906,0.62537351,0.64896341,0.57449617,0.67659204,0.53227422,0.62995241,0.36787253,0.49901235,0.47430155,0.60905465,0.57324441,0.37282836,0.64687359,0.57745551,0.34306538,0.50931052,-1,-1,-1,1
0.15171313,0.02127036,0.16974660,0.17241812,0.05634713,0.51250000,0.39534884,0.28169014,0.73213634,0.61644816,0.49861740,0.45923984,0.67584564,0.65891549,0.62104800,0.72057538,0.55390763,0.64347926,0.40524260,0.53950778,0.50829561,0.65165845,0.63001272,0.37937383,0.63558900,0.55371939,0.37307659,0.50525788,-1,-1,-1,1
0.17330611,0.03114422,0.15877597,0.21056256,0.04562506,0.51666667,0.52325581,0.40845070,0.75113710,0.63089765,0.51960846,0.47968817,0.69410744,0.67884217,0.65273183,0.73966425,0.56739267,0.64818579,0.40669148,0.55839149,0.51664174,0.66541156,0.64463337,0.38307701,0.63813619,0.54381496,0.36026952,0.49638273,-1,-1,-1,1
0.16031583,0.07775556,0.18132471,0.16774037,0.03732285,0.52083333,0.45348837,0.53521127,0.75949153,0.64698481,0.53664139,0.50232080,0.72193756,0.69392084,0.68123844,0.75540986,0.56481674,0.63939661,0.42767888,0.57102757,0.53273547,0.66498162,0.66915701,0.37260256,0.64805463,0.49516737,0.35586659,0.45370285,-1,-1,-1,1
0.14135604,0.07033084,0.13802785,0.15787279,0.04575427,0.54583333,0.48837209,0.52112676,0.76750438,0.65917333,0.54334635,0.50895838,0.73886685,0.70225824,0.69524215,0.76055097,0.57983187,0.65784491,0.44452907,0.59137417,0.55544636,0.67248148,0.69629051,0.38299421,0.63140432,0.47898262,0.37661179,0.44247919,-1,-1,-1,1
0.14832146,0.09284228,0.24526820,0.09541446,0.03442658,0.52500000,0.50000000,0.50704225,0.75939741,0.66628659,0.53521988,0.49375419,0.72547020,0.69203927,0.67936932,0.75150246,0.59666238,0.68002598,0.44636743,0.57477704,0.55545406,0.65423860,0.68713102,0.37864283,0.61777150,0.47885201,0.37450735,0.41694702,-1,-1,-1,1
0.09530718,0.09496959,0.20961252,0.02504035,0.03397626,0.47500000,0.40697674,0.43661972,0.75643816,0.67431421,0.52828764,0.47650687,0.69935544,0.68339513,0.66166069,0.71667543,0.60949244,0.69601861,0.44892009,0.56484192,0.55101385,0.64177185,0.67985907,0.38867426,0.60007334,0.50747726,0.38725188,0.45563019,-1,-1,-1,1
