Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09561584,0.05223885,0.15907095,0.07018743,0.14519624,0.58212560,0.44554455,0.18446602,0.41587987,0.44022252,0.56596539,0.58308895,0.51462688,0.46871092,0.51286733,0.48841949,0.42175862,0.56455216,0.44342642,0.40651763,0.51904232,0.44294830,0.48919762,0.40854422,0.46549236,0.55575036,0.45515515,0.56104022,-1,-1,-1,1
0.09250805,0.03569727,0.15269886,0.06545312,0.14626668,0.57246377,0.42574257,0.20388350,0.39654574,0.44004819,0.55992348,0.57844069,0.49515229,0.47323183,0.51147392,0.49501006,0.40746859,0.54270044,0.41463953,0.39441461,0.48505068,0.44937941,0.47192042,0.39865313,0.43836231,0.56854284,0.45367830,0.54524317,-1,-1,-1,1
0.11469696,0.04139592,0.19673085,0.05428075,0.17949052,0.56038647,0.43564356,0.22330097,0.38053826,0.41742694,0.52910629,0.54420763,0.46054385,0.45469007,0.50093862,0.47594922,0.41021555,0.54130963,0.38536859,0.37902368,0.45510883,0.43889403,0.44529268,0.39806421,0.39833006,0.60047156,0.43181058,0.51368770,-1,-1,-1,1
0.17727210,0.08085582,0.32891767,0.08295868,0.17562719,0.59661836,0.52475248,0.26213592,0.37004495,0.40787754,0.50303997,0.51612815,0.43436252,0.45211502,0.49639630,0.45841423,0.41345568,0.54228955,0.34729755,0.36796707,0.41664742,0.42926688,0.41487492,0.39871285,0.36349781,0.63055424,0.41366532,0.49495061,-1,-1,-1,1
0.17576455,0.12153573,0.34020807,0.07106821,0.17920033,0.65458937,0.44554455,0.37864078,0.37124861,0.40695590,0.52237444,0.54312889,0.44279478,0.45321333,0.52309862,0.46311821,0.38794323,0.50627119,0.32324867,0.34299710,0.39517802,0.40429036,0.38459864,0.39320869,0.35539275,0.63366014,0.39120569,0.45822798,-1,-1,-1,1
0.17590229,0.13896007,0.31684597,0.07252700,0.20004391,0.66425121,0.42574257,0.33980583,0.36530690,0.41954869,0.52856816,0.55102183,0.44369308,0.46898385,0.52795425,0.47916863,0.38160700,0.47526454,0.29716431,0.33869910,0.37240207,0.39971812,0.36741455,0.38818237,0.35411063,0.61946735,0.40850340,0.43243785,-1,-1,-1,1
0.19976940,0.16865906,0.37741340,0.08057129,0.19949381,0.62318841,0.51485149,0.33009709,0.36628375,0.44150874,0.54540409,0.56969378,0.44951107,0.48658512,0.53986340,0.49686277,0.37699988,0.47173698,0.30673889,0.33739414,0.38856772,0.40514293,0.37692816,0.38734644,0.32905964,0.65228141,0.44008241,0.45729493,-1,-1,-1,1
0.23173716,0.16072970,0.45500499,0.10659953,0.17303338,0.62077295,0.65346535,0.37864078,0.34767569,0.42977627,0.51986664,0.54079034,0.42687406,0.47989232,0.51894773,0.48415325,0.37174193,0.46073108,0.29824465,0.32615203,0.37411578,0.39446415,0.36533528,0.37668680,0.34204398,0.65988822,0.41498636,0.43177735,-1,-1,-1,1
0.20684363,0.20541842,0.40117770,0.08350118,0.18667794,0.62077295,0.62376238,0.50485437,0.36857658,0.44784190,0.53528043,0.55641340,0.44714256,0.50329594,0.53175543,0.50791209,0.37207220,0.45556409,0.30042178,0.32537706,0.38111619,0.39602787,0.36993953,0.37071556,0.34828855,0.66502029,0.41248546,0.43576259,-1,-1,-1,1
0.19480080,0.20704814,0.36034639,0.08679430,0.17200843,0.63768116,0.61386139,0.47572816,0.37123728,0.44957901,0.53623699,0.55803915,0.45215827,0.50214077,0.52839766,0.51273440,0.36654916,0.44118307,0.29531719,0.33125271,0.37557075,0.40033474,0.37311783,0.36181011,0.36956556,0.66664196,0.39857644,0.45346633,-1,-1,-1,1
0.16857796,0.16117856,0.28837049,0.09871896,0.14188216,0.66425121,0.56435644,0.39805825,0.36922944,0.46735097,0.54207820,0.56348247,0.45340431,0.52035222,0.53174441,0.51108073,0.37897851,0.45226383,0.29397549,0.33435378,0.37163055,0.40345754,0.37531425,0.35776626,0.37909888,0.66611703,0.39105692,0.46394493,-1,-1,-1,1
0.10720395,0.10837218,0.14690992,0.07535376,0.14615331,0.69806763,0.44554455,0.30097087,0.37127659,0.48659615,0.55774348,0.57839610,0.45829090,0.53872680,0.54120201,0.51056933,0.38886449,0.45999823,0.28930827,0.33767863,0.36716995,0.40953284,0.37708812,0.35352472,0.37491508,0.67913153,0.39664969,0.48776125,-1,-1,-1,1
0.10099358,0.09018644,0.13301048,0.08902722,0.11695470,0.66908213,0.52475248,0.32038835,0.37193907,0.50466461,0.57298885,0.59687980,0.46659393,0.55601614,0.54438706,0.52532390,0.38633552,0.44134001,0.28354862,0.33022131,0.35885164,0.40494096,0.37128141,0.34383493,0.40464606,0.67039224,0.38063547,0.48384452,-1,-1,-1,1
0.11844094,0.06589741,0.18165559,0.09996062,0.11794041,0.62077295,0.48514851,0.36893204,0.36417331,0.50590550,0.54067846,0.55996315,0.45275299,0.55772444,0.51001464,0.52473739,0.39861678,0.43733665,0.26974657,0.32662084,0.34028044,0.40191510,0.36218341,0.33307303,0.43347098,0.65685792,0.37418194,0.49022099,-1,-1,-1,1
0.09044850,0.07669299,0.09932999,0.10057500,0.11278267,0.64251208,0.58415842,0.44660194,0.37699654,0.50414969,0.52521881,0.54459939,0.45596776,0.55256680,0.50283197,0.52439081,0.39563969,0.43474897,0.27573084,0.31511063,0.35767812,0.40096297,0.36530585,0.32203101,0.42666397,0.67486366,0.37147319,0.52198203,-1,-1,-1,1
0.06611384,0.04453148,0.06236695,0.07438422,0.11610139,0.69806763,0.45544554,0.45631068,0.38413541,0.50051208,0.52178898,0.53852839,0.45865839,0.55010367,0.49496507,0.51828352,0.39777568,0.42598202,0.25498439,0.30062104,0.35140438,0.38536380,0.34828789,0.30384642,0.44353076,0.64396264,0.36294649,0.50501388,-1,-1,-1,1
0.07279599,0.04402561,0.07489809,0.07441723,0.12659875,0.69323671,0.51485149,0.49514563,0.41175746,0.51461894,0.54394606,0.55388874,0.47858322,0.55380711,0.51067810,0.52688504,0.42066902,0.43928805,0.24116914,0.30208386,0.33549439,0.38476733,0.34207669,0.29369259,0.43565761,0.63639083,0.40813794,0.54967192,-1,-1,-1,1
0.09475421,0.06713841,0.14022496,0.08184523,0.13538243,0.68599034,0.52475248,0.53398058,0.39492725,0.50407345,0.52758562,0.53261588,0.46139865,0.53298045,0.49052495,0.50451919,0.42816907,0.44230970,0.22682039,0.29071279,0.32251328,0.36508775,0.32616984,0.27876013,0.45209340,0.61340836,0.40806551,0.53950440,-1,-1,-1,1
0.09522732,0.08912622,0.14521359,0.08360255,0.12962196,0.65217391,0.60396040,0.57281553,0.42416717,0.51185686,0.54359630,0.54620837,0.48191110,0.54292753,0.51408893,0.51111699,0.43865381,0.45378640,0.22416944,0.28046169,0.33390845,0.35524276,0.32183948,0.27150806,0.44505081,0.58350489,0.43754738,0.51879453,-1,-1,-1,1
0.09438151,0.09557652,0.14546693,0.08267438,0.12515203,0.65217391,0.72277228,0.55339806,0.44861022,0.53849416,0.56330898,0.56694808,0.50876192,0.55522562,0.53450464,0.52565649,0.44024203,0.44802852,0.20509874,0.26140571,0.33402652,0.33492526,0.30259680,0.25361133,0.46474228,0.53484279,0.44906722,0.48036903,-1,-1,-1,1
0.08963081,0.09009585,0.13591855,0.08027980,0.10940370,0.66183575,0.62376238,0.63106796,0.46964470,0.54373997,0.57338235,0.57457403,0.52388707,0.55082418,0.54258663,0.52503050,0.45251883,0.45471301,0.20513341,0.24810602,0.33650235,0.32560870,0.29496669,0.25155817,0.46398392,0.53161301,0.49020853,0.50100404,-1,-1,-1,1
0.07207987,0.07527857,0.09774095,0.07624599,0.09443040,0.69323671,0.59405941,0.49514563,0.48861692,0.54216948,0.57807140,0.57394227,0.52792628,0.54004862,0.55685445,0.51785519,0.46622409,0.47412564,0.21403253,0.23994385,0.35211304,0.32532437,0.29813833,0.25175579,0.43191667,0.53676398,0.54556390,0.53187630,-1,-1,-1,1
0.08055083,0.06762438,0.10335047,0.09290245,0.07937250,0.73913043,0.40594059,0.34951456,0.49959583,0.55546328,0.58906105,0.58423092,0.53104738,0.54490478,0.57158464,0.52255923,0.46309670,0.48264103,0.22696544,0.24731649,0.37539745,0.34496778,0.31791813,0.25024619,0.41971544,0.53599891,0.58045273,0.55091653,-1,-1,-1,1
0.06255466,0.07191724,0.05833312,0.09181584,0.07941300,0.73188406,0.38613861,0.32038835,0.48510607,0.54787691,0.57612774,0.56690537,0.51307833,0.53556744,0.55770301,0.51196792,0.46408426,0.48924113,0.22555489,0.25187686,0.36803179,0.34440147,0.32054377,0.24252703,0.43052926,0.51487521,0.56526316,0.51363549,-1,-1,-1,1
0.06925054,0.06027534,0.08669644,0.09704614,0.06898271,0.70772947,0.33663366,0.28155340,0.47130241,0.52478213,0.56208604,0.55101241,0.49387574,0.51655450,0.54886050,0.49769552,0.44991900,0.47948069,0.23832530,0.26464051,0.37405579,0.36620813,0.34027481,0.24207763,0.43031659,0.51479477,0.57058872,0.51354176,-1,-1,-1,1
0.05337025,0.03059718,0.03798484,0.10076571,0.04591240,0.69082126,0.35643564,0.24271845,0.45614132,0.50593053,0.55060428,0.54857459,0.48675395,0.51072336,0.54140265,0.48243847,0.41297814,0.44532820,0.23754456,0.25000277,0.39066286,0.34245382,0.33113712,0.22573209,0.42631311,0.49828976,0.53017971,0.46097843,-1,-1,-1,1
0.09668793,0.05979909,0.04604890,0.14698207,0.08779722,0.67632850,0.28712871,0.21359223,0.46006844,0.48571015,0.54882563,0.55159823,0.49225792,0.50198424,0.54332579,0.47402133,0.39107266,0.42684221,0.24495920,0.25748622,0.40005555,0.35304413,0.34264672,0.22509066,0.37914523,0.52147778,0.55546064,0.47333272,-1,-1,-1,1
0.12732176,0.06386709,0.06495649,0.18326097,0.09998373,0.64734300,0.28712871,0.20388350,0.44159475,0.46572327,0.53083266,0.53354512,0.47528591,0.48427514,0.51826374,0.45729087,0.38077462,0.42427192,0.25065942,0.26356876,0.40607393,0.35747065,0.35218389,0.21701245,0.35016618,0.53829753,0.55753244,0.47816731,-1,-1,-1,1
0.24190769,0.15459665,0.21510918,0.30031860,0.12308646,0.57971014,0.28712871,0.33009709,0.42977488,0.45126135,0.51491374,0.51983640,0.46033915,0.48054653,0.50401646,0.42843955,0.37331808,0.40626446,0.25593611,0.26880369,0.40783417,0.35356846,0.36077489,0.19392397,0.37791747,0.55004158,0.52199950,0.47145778,-1,-1,-1,1
0.33609144,0.17829104,0.35481490,0.38550419,0.14858445,0.53140097,0.35643564,0.39805825,0.38925933,0.42251626,0.47585261,0.48571623,0.42149476,0.45752756,0.47767753,0.40868353,0.34152514,0.36933601,0.23961868,0.27451866,0.38802692,0.35310971,0.35749736,0.17032947,0.41429232,0.53797901,0.45750399,0.43005558,-1,-1,-1,1
0.40152480,0.18868086,0.53371129,0.36399929,0.17762011,0.52657005,0.50495050,0.45631068,0.36631426,0.41054987,0.46246339,0.47625518,0.40960731,0.45094614,0.45966057,0.40164857,0.32039958,0.34215597,0.23425982,0.28640283,0.38664053,0.35794413,0.36601784,0.15152513,0.43528818,0.52325473,0.42753115,0.40546829,-1,-1,-1,1
0.44595210,0.21097501,0.58314310,0.40603162,0.20989318,0.52173913,0.49504950,0.59223301,0.36391448,0.39773575,0.47115469,0.48546879,0.41442509,0.44656127,0.46576465,0.39286031,0.32543472,0.33664969,0.23242168,0.30472044,0.37079828,0.37521854,0.37689047,0.14338821,0.40605650,0.52582272,0.43986993,0.40763940,-1,-1,-1,1
0.45373976,0.23353029,0.54203997,0.40010025,0.24955773,0.52173913,0.46534653,0.58252427,0.35827064,0.38516671,0.47330129,0.48976708,0.41218924,0.43785230,0.46367371,0.37663185,0.31375064,0.32241489,0.22946938,0.30863597,0.35828643,0.37791117,0.37629343,0.13902263,0.38380309,0.54873297,0.46360869,0.43762690,-1,-1,-1,1
0.44883074,0.20749406,0.56050609,0.37886792,0.25703896,0.51932367,0.45544554,0.59223301,0.34701927,0.37578858,0.45648985,0.47333107,0.39916814,0.42658702,0.44848138,0.35547394,0.31425724,0.32021128,0.21480670,0.29619930,0.33978574,0.34970404,0.35504641,0.12685139,0.39161266,0.55866605,0.43761740,0.43073264,-1,-1,-1,1
0.46574384,0.26580145,0.64644099,0.38282735,0.25336304,0.51690821,0.48514851,0.47572816,0.33613224,0.35739159,0.43745843,0.44823422,0.37548778,0.40492296,0.43462836,0.33032047,0.32163875,0.32875367,0.22305676,0.29943793,0.33702240,0.35873645,0.36242774,0.13402151,0.38179785,0.58072556,0.45271275,0.44408273,-1,-1,-1,1
0.43143543,0.23475511,0.63429152,0.33287616,0.25650769,0.51207729,0.36633663,0.35922330,0.32473055,0.36857576,0.43374268,0.44106372,0.35750258,0.40685255,0.43169558,0.31578550,0.32377947,0.32844546,0.21403430,0.28720169,0.32717145,0.34581652,0.34807465,0.12600733,0.41464294,0.56917718,0.43230970,0.42391224,-1,-1,-1,1
0.31891238,0.20732929,0.50830738,0.21312410,0.23200265,0.57004831,0.46534653,0.35922330,0.28305472,0.35032898,0.40828241,0.41747569,0.32523464,0.38959638,0.40762157,0.29134955,0.29419817,0.29757818,0.18429499,0.27528259,0.28620658,0.32664667,0.31703631,0.11845022,0.45843938,0.57087902,0.39133758,0.39857682,-1,-1,-1,1
0.24501431,0.19546590,0.38147777,0.13354993,0.24676091,0.63526570,0.39603960,0.37864078,0.24809836,0.30434638,0.38558388,0.38965676,0.29284609,0.34310146,0.37691357,0.27358245,0.28641281,0.30433899,0.19310227,0.28904974,0.27632142,0.34601513,0.32498977,0.14917320,0.40379323,0.60465120,0.42526546,0.44303581,-1,-1,-1,1
0.19022989,0.15778723,0.25703314,0.14826658,0.21910839,0.67149758,0.26732673,0.24271845,0.25923212,0.32492945,0.41513662,0.42124169,0.31397771,0.36062397,0.39532134,0.28415672,0.27520540,0.29962000,0.20156749,0.28949024,0.30316581,0.33549325,0.33159740,0.14887791,0.38924939,0.58215225,0.45606954,0.43410738,-1,-1,-1,1
0.16323753,0.13963492,0.23683399,0.12016972,0.19231014,0.65942029,0.29702970,0.24271845,0.25566312,0.32678638,0.42016429,0.42774789,0.31277848,0.35950745,0.40141903,0.27835875,0.26370876,0.29345804,0.19984646,0.29301031,0.30452764,0.33138477,0.33059609,0.15463784,0.38025569,0.57795961,0.45771405,0.41837398,-1,-1,-1,1
0.14524816,0.14212767,0.25243413,0.12554730,0.14692715,0.64975845,0.31683168,0.22330097,0.25320704,0.32407564,0.40201050,0.40833583,0.30431983,0.35435408,0.38734717,0.27077485,0.25803502,0.29368878,0.20978072,0.28837148,0.32241703,0.32087508,0.33221870,0.16006708,0.39291400,0.58234484,0.43033827,0.39996249,-1,-1,-1,1
0.13599684,0.07947650,0.22934846,0.12840707,0.13527343,0.64734300,0.30693069,0.22330097,0.25310345,0.33133155,0.39749262,0.40324870,0.30011233,0.35713652,0.38721107,0.27261132,0.25843718,0.29738942,0.21890401,0.29111485,0.34229754,0.31607916,0.33863592,0.16671424,0.38051980,0.59188837,0.42867254,0.38950231,-1,-1,-1,1
0.07728294,0.01715166,0.14715864,0.07701352,0.10119314,0.64975845,0.27722772,0.21359223,0.24012523,0.34693278,0.39840627,0.41155443,0.29940307,0.37164382,0.39363370,0.28750138,0.22873280,0.27583969,0.21457200,0.29392595,0.34530488,0.31098820,0.33674477,0.16964450,0.39187055,0.58536320,0.40631508,0.36458171,-1,-1,-1,1
0.09448896,0.03580127,0.13415959,0.10807519,0.10137297,0.64492754,0.32673267,0.19417476,0.22821845,0.35298909,0.39169485,0.40823012,0.30204632,0.37673401,0.38264364,0.28962970,0.22694176,0.27476104,0.21806423,0.30210655,0.34443791,0.31949014,0.34047307,0.18575806,0.35624792,0.59741940,0.40857589,0.35568672,-1,-1,-1,1
0.08658576,0.04703352,0.10999309,0.10319947,0.10517710,0.67149758,0.31683168,0.12621359,0.23322675,0.36233055,0.39481853,0.41359882,0.30809363,0.38465455,0.38600653,0.31426735,0.22334110,0.26394516,0.21274134,0.30179962,0.34136929,0.31198855,0.33479793,0.19037034,0.36562438,0.57910285,0.40351656,0.34566762,-1,-1,-1,1
0.09793946,0.08114291,0.10111205,0.13720613,0.08066134,0.67874396,0.32673267,0.18446602,0.26073163,0.38357962,0.39932071,0.41489587,0.32559157,0.40048771,0.39125551,0.32890984,0.24431522,0.27249563,0.22865267,0.30292862,0.36484638,0.31221533,0.34501019,0.20158327,0.34736080,0.56477520,0.42612306,0.34738390,-1,-1,-1,1
0.08589617,0.10479516,0.05346589,0.14144092,0.07676657,0.67391304,0.32673267,0.17475728,0.27860379,0.40146753,0.39736904,0.41147884,0.33506106,0.41538822,0.39488604,0.34002416,0.25159938,0.27206498,0.22898306,0.29993110,0.37116254,0.31238715,0.34790449,0.19255302,0.36220931,0.54959525,0.42989283,0.34165943,-1,-1,-1,1
0.14057865,0.16263309,0.16899868,0.16712588,0.07143271,0.67149758,0.30693069,0.16504854,0.28477958,0.38817563,0.37666613,0.38534417,0.33085751,0.40481564,0.38016072,0.32792506,0.26586787,0.28377802,0.23182766,0.30680039,0.35976901,0.32835618,0.35273490,0.20155695,0.34663665,0.56551038,0.43083273,0.35764417,-1,-1,-1,1
0.14965023,0.23024273,0.18450694,0.17602045,0.06663645,0.68599034,0.31683168,0.16504854,0.29442149,0.38934726,0.37278400,0.37784934,0.33567375,0.40865528,0.37646613,0.32775918,0.27995513,0.29600337,0.23563775,0.31067765,0.35719093,0.33897879,0.35812269,0.20385104,0.34609520,0.56375670,0.43568570,0.37287020,-1,-1,-1,1
0.21556877,0.29141432,0.32771081,0.19943288,0.06473914,0.69323671,0.29702970,0.17475728,0.28845052,0.39374545,0.39533792,0.40515169,0.34323435,0.41429715,0.38597467,0.33034752,0.27379553,0.27513184,0.21857924,0.29234915,0.34669372,0.30722104,0.33393652,0.19324542,0.36643882,0.52588822,0.42660543,0.33272135,-1,-1,-1,1
0.23467525,0.31886425,0.34822438,0.22135206,0.06004887,0.68840580,0.29702970,0.12621359,0.27491557,0.38609684,0.37579282,0.38275347,0.33060854,0.40629691,0.36772335,0.32117519,0.26957015,0.27341550,0.21573686,0.29674115,0.32917224,0.32191007,0.33366642,0.19934740,0.36256764,0.51503049,0.42954692,0.35311251,-1,-1,-1,1
0.21144657,0.32085349,0.34222370,0.19382337,0.04480034,0.69082126,0.22772277,0.11650485,0.26857444,0.36492067,0.36252368,0.36531889,0.32080862,0.38670788,0.34619597,0.29868464,0.28138858,0.28340450,0.21209132,0.28683505,0.32650790,0.30397732,0.32341186,0.19264253,0.35234609,0.51872085,0.42496593,0.34134320,-1,-1,-1,1
0.22059850,0.29728896,0.38625235,0.18335926,0.05042873,0.71497585,0.13861386,0.04854369,0.29387393,0.37861677,0.38609260,0.38982590,0.33477609,0.39595853,0.37355681,0.30909894,0.27637536,0.27986663,0.20815852,0.28940196,0.33849969,0.29553009,0.32695945,0.17643666,0.38222437,0.50471237,0.41608843,0.33431682,-1,-1,-1,1
0.18382739,0.28418686,0.37488546,0.13854756,0.03349802,0.71256039,0.11881188,0.04854369,0.31817772,0.38563057,0.40155682,0.40807873,0.35768516,0.40503498,0.39153290,0.30883628,0.27125372,0.28238381,0.22908128,0.30069762,0.36444708,0.30405094,0.34789278,0.18186886,0.37168685,0.52429826,0.41281977,0.33800544,-1,-1,-1,1
0.17706397,0.21654173,0.38580959,0.12382695,0.03434794,0.70531401,0.09900990,0.03883495,0.35431572,0.41978726,0.44412015,0.45310601,0.39064613,0.43609275,0.43359815,0.33921920,0.26838646,0.29019562,0.23999994,0.31462941,0.37131138,0.32290483,0.36387581,0.18897734,0.37328762,0.51077996,0.45902127,0.36644611,-1,-1,-1,1
0.11436557,0.15271489,0.25189923,0.09480940,0.03242387,0.70289855,0.08910891,0.02912621,0.38933793,0.43929249,0.47667062,0.48508568,0.41513008,0.45426053,0.46387194,0.35058555,0.26727599,0.28862539,0.24805492,0.32778589,0.38258637,0.34116681,0.37925556,0.19595674,0.36701892,0.48752453,0.48181299,0.34681495,-1,-1,-1,1
0.11138104,0.08854017,0.25051860,0.08962987,0.03548152,0.70289855,0.06930693,0.00970874,0.39449071,0.44669505,0.49155500,0.50601798,0.42332025,0.46711397,0.48356722,0.36859134,0.25202948,0.27578119,0.25297103,0.32486399,0.39634084,0.33289514,0.38056148,0.19524393,0.38885755,0.46794751,0.46499239,0.32534828,-1,-1,-1,1
0.09709798,0.09041495,0.12878364,0.13133505,0.03271812,0.69082126,0.07920792,0.00970874,0.39453044,0.44199989,0.47998878,0.49722258,0.42028759,0.45956534,0.48035608,0.37540431,0.23869650,0.26303703,0.25344412,0.32326096,0.40174500,0.32734026,0.37927718,0.19564045,0.39678515,0.46377076,0.45344023,0.31268435,-1,-1,-1,1
0.08078842,0.11651662,0.10077170,0.11569874,0.03347020,0.66908213,0.10891089,0.02912621,0.40201086,0.43038052,0.45937086,0.47590867,0.41632932,0.44714387,0.47693861,0.37540844,0.22481812,0.25829054,0.26390660,0.34382501,0.40693817,0.36507429,0.40332738,0.20202566,0.39897854,0.47938821,0.46110223,0.34259629,-1,-1,-1,1
0.07975700,0.11192531,0.09399664,0.11472686,0.03799419,0.66425121,0.14851485,0.02912621,0.42405882,0.44225109,0.47869400,0.50060812,0.43494404,0.45713664,0.50253099,0.38827486,0.21610704,0.24364251,0.27114998,0.34581119,0.42731805,0.36296519,0.41224440,0.19743795,0.43878263,0.46130049,0.44655354,0.31024704,-1,-1,-1,1
0.12276894,0.16030921,0.05260348,0.12926086,0.14239907,0.66666667,0.17821782,0.03883495,0.48979791,0.48959337,0.53540644,0.55762112,0.49240912,0.49814548,0.55964053,0.44174237,0.24685723,0.27106672,0.28886139,0.36455867,0.44958364,0.39317017,0.43923987,0.20982186,0.46550250,0.44065440,0.46520350,0.32483738,-1,-1,-1,1
0.23296336,0.21795137,0.06460896,0.25540743,0.22350533,0.66666667,0.16831683,0.07766990,0.49491012,0.50449931,0.54082329,0.56084687,0.50203346,0.51339002,0.56235313,0.46104717,0.26942417,0.29750937,0.31718950,0.37842401,0.47096151,0.42363551,0.46807222,0.22343900,0.46137048,0.44087234,0.47299244,0.32526670,-1,-1,-1,1
0.32542674,0.22870828,0.06467929,0.35707300,0.32202418,0.65942029,0.19801980,0.11650485,0.49035618,0.51224313,0.53574224,0.55267157,0.49628233,0.52112120,0.56074404,0.48143299,0.28399529,0.30990747,0.31721178,0.38840467,0.47210233,0.44517842,0.47924412,0.22441840,0.46458456,0.43159494,0.45755841,0.29912183,-1,-1,-1,1
0.38073918,0.26550189,0.07300900,0.39126818,0.42172392,0.63768116,0.23762376,0.12621359,0.48074778,0.50036869,0.51881172,0.53403969,0.48382896,0.51319363,0.55066993,0.47790938,0.29509871,0.31921166,0.32263576,0.39845359,0.48344383,0.46099772,0.49412055,0.22211928,0.45889078,0.44630803,0.40317737,0.25504737,-1,-1,-1,1
