Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16622518,0.06047677,0.10429265,0.18056817,0.01468073,0.65217391,0.08955224,0.03636364,0.35578066,0.35138280,0.45126153,0.45501923,0.43609764,0.37186419,0.39687684,0.38399649,0.35587565,0.44401715,0.42831787,0.45067635,0.54534223,0.42228712,0.50971115,0.37614852,0.52446038,0.57611756,0.41607906,0.44688229,-1,-1,-1,1
0.17518037,0.09531056,0.15592704,0.16223817,0.06373478,0.63043478,0.13432836,0.07272727,0.40531496,0.39588837,0.51454620,0.52564256,0.50884723,0.40894067,0.43747898,0.44449734,0.36704758,0.47007380,0.46445772,0.43589930,0.56886027,0.40844328,0.51253506,0.39147071,0.57488720,0.53238165,0.44230689,0.49657838,-1,-1,-1,1
0.16050167,0.10859923,0.17954113,0.13952978,0.06921953,0.57826087,0.19402985,0.07272727,0.44053322,0.42449291,0.55141629,0.56511657,0.55695311,0.43688039,0.46150609,0.47508499,0.38220808,0.49146680,0.49713374,0.43047567,0.59831048,0.41329724,0.53092554,0.39063948,0.61411775,0.47015177,0.44941386,0.50504110,-1,-1,-1,1
0.16186661,0.05809952,0.18494964,0.13874216,0.07748166,0.50434783,0.26865672,0.07272727,0.43748836,0.43523645,0.55942550,0.56581190,0.54711213,0.44630955,0.46388288,0.47665531,0.41884710,0.57151406,0.52652842,0.43276778,0.61794949,0.42096981,0.54517985,0.40412094,0.55598017,0.52836791,0.47168384,0.58225156,-1,-1,-1,1
0.11758678,0.03651360,0.15050737,0.08098297,0.13747949,0.47391304,0.40298507,0.10909091,0.46567671,0.44489224,0.60731158,0.61312901,0.57157730,0.46336157,0.50908139,0.49642633,0.45552599,0.63482268,0.52834346,0.42803675,0.61547245,0.42004463,0.53864972,0.41878253,0.52818069,0.53617379,0.47830784,0.61053883,-1,-1,-1,1
0.08569118,0.03937870,0.11920074,0.06312860,0.08523699,0.50000000,0.49253731,0.10909091,0.45766796,0.47486548,0.61569286,0.62328400,0.56487593,0.49512080,0.52685845,0.51057422,0.45843079,0.61452910,0.47588946,0.41785094,0.53631691,0.44135538,0.50992779,0.40268364,0.51236084,0.49993831,0.47615470,0.57857942,-1,-1,-1,1
0.08355484,0.03826362,0.11078718,0.04585598,0.10887355,0.55217391,0.43283582,0.27272727,0.44391261,0.47223406,0.59060014,0.60190794,0.53917732,0.49636762,0.52981956,0.49799625,0.45511253,0.61151558,0.42719046,0.40999519,0.49292243,0.45085631,0.48266643,0.40432513,0.46128183,0.53941815,0.45736143,0.56671095,-1,-1,-1,1
0.07856389,0.02574325,0.08592746,0.03246868,0.14227409,0.61304348,0.38805970,0.21818182,0.39760001,0.44161174,0.54786571,0.56134726,0.48015503,0.47798952,0.51608267,0.46018549,0.45027917,0.59795656,0.37368483,0.39987176,0.43284283,0.46047398,0.44914759,0.40512199,0.39997392,0.58262427,0.43329679,0.54487060,-1,-1,-1,1
0.08169166,0.02235519,0.14218644,0.03706948,0.08037749,0.67826087,0.29850746,0.25454545,0.37907555,0.44621472,0.54794926,0.57427504,0.46713778,0.48417627,0.53757215,0.47539387,0.40889330,0.52599612,0.35240721,0.37719261,0.41389274,0.45662469,0.42994029,0.39793342,0.39789850,0.57189946,0.41680018,0.50352357,-1,-1,-1,1
0.10889456,0.02268258,0.16425652,0.04924508,0.13421283,0.68260870,0.17910448,0.10909091,0.34219299,0.40481973,0.49621116,0.52382383,0.42670485,0.45327690,0.50042208,0.47604917,0.36730431,0.46813848,0.33376375,0.36590972,0.39875528,0.45432230,0.41383856,0.39851579,0.35521943,0.62220369,0.42331515,0.49366466,-1,-1,-1,1
0.14453570,0.03159073,0.23649584,0.05311650,0.16001413,0.61304348,0.25373134,0.12727273,0.32753791,0.38251276,0.47794132,0.50410475,0.40091513,0.43229288,0.48479584,0.47430631,0.35383119,0.45908505,0.33319556,0.35373020,0.41551371,0.43959641,0.41062010,0.39176671,0.34954572,0.64849796,0.40960918,0.47240394,-1,-1,-1,1
0.24401387,0.06852435,0.45296454,0.10090283,0.12086487,0.60434783,0.43283582,0.25454545,0.31854267,0.35875730,0.44478335,0.46065754,0.37000273,0.41227765,0.46419248,0.43990350,0.36449883,0.46974324,0.31575068,0.33932790,0.39375165,0.40910801,0.38351452,0.38851918,0.32405954,0.67619439,0.39225148,0.44063056,-1,-1,-1,1
0.23860972,0.13539704,0.41307135,0.08203947,0.18807839,0.62173913,0.40298507,0.43636364,0.34945694,0.37664792,0.49638187,0.51446036,0.40491851,0.42866691,0.51177000,0.45480505,0.35963891,0.47303453,0.30493994,0.31174108,0.38838110,0.36422044,0.35228667,0.38728117,0.30941505,0.70321241,0.37483030,0.42074692,-1,-1,-1,1
0.21161481,0.14739824,0.35713717,0.07161367,0.16525881,0.62173913,0.49253731,0.49090909,0.37464537,0.40767934,0.53999657,0.55540821,0.44389645,0.46385284,0.53623783,0.47977478,0.38325307,0.47410497,0.26507166,0.30596339,0.35151998,0.34223030,0.31944020,0.38213121,0.32769357,0.65086436,0.39433470,0.37905455,-1,-1,-1,1
0.21201253,0.12395938,0.37269226,0.07739134,0.13863894,0.59130435,0.55223881,0.34545455,0.40319638,0.47749448,0.58955795,0.60753955,0.48272174,0.51915671,0.57795952,0.51390910,0.40358710,0.48679487,0.28166832,0.31521409,0.36264757,0.36172972,0.33894173,0.38233160,0.31561603,0.65066775,0.45168209,0.42027259,-1,-1,-1,1
0.16080505,0.06619731,0.26869502,0.06082574,0.13841445,0.66086957,0.58208955,0.25454545,0.38475998,0.49446286,0.57396877,0.59575682,0.47857170,0.54173167,0.56223597,0.51276351,0.38586001,0.46647419,0.27036738,0.31482623,0.34713494,0.37088253,0.33874311,0.36584580,0.35996689,0.64636814,0.42707785,0.41927233,-1,-1,-1,1
0.12862045,0.09702245,0.23056386,0.05198276,0.09150435,0.65652174,0.56716418,0.41818182,0.39495695,0.51354758,0.60589853,0.63386071,0.50315910,0.57011517,0.57972909,0.54928163,0.37578890,0.44185071,0.28930845,0.32320975,0.36888662,0.40064377,0.36826389,0.35472686,0.37259726,0.64466317,0.43117304,0.43833215,-1,-1,-1,1
0.13743094,0.07453251,0.22731176,0.06635863,0.09249536,0.64782609,0.46268657,0.40000000,0.37905516,0.52293633,0.57290185,0.60111352,0.48399206,0.57224566,0.54711043,0.56470301,0.37038397,0.40883751,0.30213055,0.35605271,0.37859966,0.44950458,0.40927483,0.34141598,0.42340955,0.63126673,0.43006753,0.49495259,-1,-1,-1,1
0.09743725,0.06902643,0.10742532,0.07488453,0.07428659,0.68260870,0.32835821,0.29090909,0.34925356,0.49086383,0.52052923,0.54625299,0.44418507,0.54573997,0.50724438,0.53349094,0.36257303,0.42673721,0.32802388,0.35808816,0.39736655,0.46105326,0.42805802,0.34376678,0.40019828,0.70617313,0.39191150,0.55037740,-1,-1,-1,1
0.05597121,0.02684174,0.00637101,0.06342370,0.08086667,0.74782609,0.11940299,0.05454545,0.33652503,0.46367010,0.50015222,0.51976892,0.41671882,0.52614790,0.48720534,0.49897813,0.37518749,0.43795529,0.30182043,0.35424228,0.37699772,0.44749824,0.41090803,0.33088761,0.43208551,0.69682818,0.33143029,0.52724330,-1,-1,-1,1
0.07877827,0.01667751,0.02435447,0.08866793,0.08432854,0.69130435,0.25373134,0.20000000,0.36221676,0.49355630,0.54040331,0.56161858,0.44149850,0.54930053,0.50998327,0.51401067,0.39076729,0.43483932,0.28929782,0.34665259,0.36627619,0.42796627,0.39421757,0.32938582,0.43674328,0.69510162,0.33041987,0.53435145,-1,-1,-1,1
0.09631296,0.01737851,0.09811921,0.08740660,0.08480428,0.62173913,0.29850746,0.29090909,0.34153106,0.48116241,0.50609833,0.52084991,0.41501729,0.52663822,0.47263659,0.48509058,0.40741915,0.44022516,0.24972456,0.31397988,0.31487677,0.37481745,0.33832567,0.31952462,0.46274342,0.68852015,0.30588396,0.51877205,-1,-1,-1,1
0.09403862,0.03076119,0.09867207,0.07961765,0.09533820,0.63043478,0.58208955,0.52727273,0.38501203,0.50590657,0.52016386,0.53121663,0.45075353,0.55461969,0.49021958,0.50075631,0.43561603,0.46252358,0.22981624,0.27690764,0.31931325,0.34336113,0.30537864,0.31052883,0.43047071,0.66566343,0.34554885,0.50238282,-1,-1,-1,1
0.09875980,0.04595312,0.14614730,0.05966278,0.09369646,0.65217391,0.59701493,0.67272727,0.43002714,0.53718449,0.55303734,0.56262221,0.49217909,0.57270932,0.51175670,0.52687413,0.43742202,0.43948762,0.21148434,0.25449514,0.32624046,0.32916098,0.29029429,0.28527589,0.43159342,0.61078984,0.40108331,0.49419671,-1,-1,-1,1
0.08604266,0.05006685,0.14632811,0.03445815,0.10585492,0.65217391,0.55223881,0.63636364,0.45762555,0.54490388,0.54913341,0.55164358,0.51509787,0.56887623,0.50729292,0.54213177,0.44310815,0.42919586,0.18371694,0.25075565,0.29011894,0.32630463,0.27572253,0.25814798,0.46930345,0.56943487,0.44775671,0.53071154,-1,-1,-1,1
0.10166444,0.05833874,0.16725674,0.04462932,0.11844950,0.68695652,0.52238806,0.45454545,0.43633568,0.51248350,0.52417272,0.51818564,0.49380760,0.52865092,0.48277729,0.51183316,0.45108929,0.44359617,0.18719764,0.25209441,0.30347758,0.32890799,0.28706307,0.23759222,0.45800248,0.54209220,0.48054712,0.53851995,-1,-1,-1,1
0.10465316,0.07672513,0.17393506,0.05452617,0.09934387,0.70434783,0.35820896,0.27272727,0.48704410,0.53364877,0.57815396,0.57635491,0.53647666,0.54561121,0.55444415,0.54018629,0.44245062,0.43844705,0.22009172,0.27296625,0.36713007,0.36549435,0.33665575,0.23059904,0.44425325,0.49923128,0.54412533,0.54638497,-1,-1,-1,1
0.09865482,0.07434202,0.12682705,0.07336770,0.09433425,0.70000000,0.52238806,0.30909091,0.47815818,0.55268387,0.58909152,0.58648064,0.53921456,0.55052585,0.56425519,0.53576917,0.44285723,0.45064041,0.20088609,0.26141930,0.35479367,0.34218538,0.31518173,0.22061135,0.46873924,0.45413556,0.53158075,0.47547400,-1,-1,-1,1
0.10419850,0.04305854,0.11280556,0.09570005,0.05874188,0.68260870,0.41791045,0.47272727,0.49044175,0.54148029,0.59302030,0.58465106,0.53413045,0.52744481,0.57292416,0.51112269,0.47372515,0.48967107,0.21208865,0.25971525,0.35017407,0.33993907,0.31492987,0.23676875,0.46890120,0.49459885,0.56050196,0.52002559,-1,-1,-1,1
0.06207515,0.01527129,0.03653729,0.08069034,0.02386667,0.69130435,0.40298507,0.38181818,0.50056378,0.54314728,0.60182893,0.59771492,0.53031601,0.52453525,0.59310070,0.49775694,0.47276643,0.49754698,0.24045192,0.23480056,0.39618976,0.32096893,0.31512852,0.25389958,0.43000958,0.51577329,0.57778659,0.50231934,-1,-1,-1,1
0.07187741,0.01468603,0.03799015,0.09077283,0.02056579,0.71739130,0.28358209,0.29090909,0.52993450,0.57366410,0.61675411,0.61375699,0.54038500,0.54810202,0.61854404,0.51756265,0.47028890,0.51282155,0.24998565,0.23586655,0.41006828,0.33860150,0.32347259,0.26819953,0.40446310,0.54918314,0.61618095,0.53931388,-1,-1,-1,1
0.05070190,0.02973238,0.01984410,0.07062791,0.02563567,0.77391304,0.08955224,0.05454545,0.49470205,0.57074266,0.57872044,0.56847124,0.50685455,0.54137154,0.56872493,0.50228799,0.48139084,0.52634210,0.23231004,0.22545495,0.38073526,0.32384682,0.30304636,0.25836298,0.40433191,0.54212999,0.57543726,0.49309654,-1,-1,-1,1
0.05526886,0.04155623,0.07497911,0.05456928,0.04570751,0.75217391,0.11940299,0.05454545,0.47087310,0.51250284,0.55083605,0.53393800,0.46538396,0.50310131,0.53759725,0.47654439,0.45484056,0.49610151,0.27129214,0.26031779,0.39829314,0.38547014,0.35811471,0.26451524,0.36962719,0.57470340,0.61982200,0.55390763,-1,-1,-1,1
0.07341330,0.03530675,0.08063838,0.07404059,0.04625355,0.70434783,0.16417910,0.07272727,0.43331945,0.47684689,0.50813288,0.50484460,0.44825825,0.49669476,0.50516176,0.46546611,0.37193492,0.41230320,0.24205703,0.25416980,0.38760786,0.35662585,0.34082929,0.21166104,0.40149599,0.50945302,0.51970484,0.45866544,-1,-1,-1,1
0.12901986,0.06078674,0.09087463,0.11939437,0.11188005,0.65652174,0.17910448,0.10909091,0.38494841,0.41085670,0.47153034,0.47796637,0.42960455,0.46013504,0.45842571,0.43293222,0.31581671,0.35848600,0.24286566,0.28367068,0.38977409,0.37880356,0.36717817,0.18959497,0.36301388,0.51457703,0.49836125,0.43314150,-1,-1,-1,1
0.19645184,0.04707626,0.13642783,0.18305562,0.12494399,0.53913043,0.37313433,0.32727273,0.38264216,0.37211675,0.47334286,0.48512048,0.43610602,0.43647786,0.45846652,0.42270324,0.29427086,0.33338265,0.26274089,0.30222034,0.42234773,0.38799952,0.39833411,0.17077829,0.31906457,0.50336880,0.50286881,0.41543636,-1,-1,-1,1
0.36490735,0.15397629,0.29894390,0.33952422,0.13924958,0.42608696,0.34328358,0.54545455,0.37856205,0.37877585,0.47890633,0.50175650,0.44428404,0.45148820,0.46761940,0.38541810,0.27947811,0.30128241,0.25557228,0.29188758,0.42643796,0.35868596,0.38759774,0.13312584,0.37403802,0.51743504,0.45370617,0.39955413,-1,-1,-1,1
0.48897849,0.14723034,0.49579247,0.42223254,0.17664516,0.36521739,0.40298507,0.63636364,0.34276420,0.35740172,0.43780011,0.46711794,0.40384469,0.42119631,0.44479480,0.35090110,0.27861621,0.29141065,0.21441674,0.27749591,0.37532210,0.31636191,0.34593046,0.10762206,0.44005751,0.53633048,0.35694944,0.36975045,-1,-1,-1,1
0.53217500,0.16934825,0.74487220,0.35108376,0.15422444,0.39565217,0.61194030,0.52727273,0.33887508,0.37146210,0.44317533,0.46753999,0.39145204,0.41693625,0.44596496,0.35233513,0.30612502,0.31183696,0.23453939,0.30032068,0.38894956,0.34885148,0.37791383,0.12032705,0.44616471,0.56071024,0.39301918,0.40240110,-1,-1,-1,1
0.53182734,0.10462069,0.77097197,0.33784005,0.18918360,0.43913043,0.40298507,0.54545455,0.35685737,0.41531018,0.47694642,0.49472401,0.40028590,0.44834068,0.47893397,0.37147281,0.35214061,0.35047502,0.22741812,0.32088816,0.35740519,0.37851545,0.38511133,0.12113512,0.45290339,0.55700404,0.40811767,0.42106590,-1,-1,-1,1
0.37513106,0.09709701,0.54887562,0.17425680,0.23389982,0.54782609,0.38805970,0.41818182,0.34471864,0.42574085,0.47516397,0.48967077,0.39328054,0.45781043,0.47046288,0.35710176,0.36074768,0.34299945,0.19416796,0.30657592,0.29471776,0.36063976,0.34644354,0.11798130,0.46487836,0.56091378,0.40637449,0.42012380,-1,-1,-1,1
0.24364740,0.08183107,0.37879427,0.06608043,0.20763649,0.64347826,0.31343284,0.36363636,0.32191300,0.37665186,0.44567306,0.45022841,0.35527613,0.40597420,0.43763409,0.34520630,0.34853105,0.34120579,0.19725922,0.30962989,0.27580596,0.37851419,0.34780345,0.14378461,0.39427854,0.59022745,0.46793422,0.48060236,-1,-1,-1,1
0.22598933,0.10840475,0.25427989,0.14197852,0.22458735,0.67826087,0.14925373,0.10909091,0.33769067,0.35962249,0.43902337,0.43737697,0.36544567,0.40200649,0.42767326,0.32441261,0.33613942,0.33925498,0.21224557,0.29902449,0.29579973,0.36675397,0.34970397,0.14630671,0.34300593,0.58639682,0.51108062,0.48391432,-1,-1,-1,1
0.17453196,0.15534636,0.21056908,0.09530606,0.19430751,0.63043478,0.17910448,0.12727273,0.31009773,0.33530328,0.41983305,0.41462174,0.33581605,0.38076658,0.40808873,0.27837870,0.32190051,0.33380709,0.20645971,0.28510863,0.28272974,0.35697385,0.33488042,0.14366294,0.32585244,0.59723745,0.50696264,0.46634059,-1,-1,-1,1
0.16132069,0.14704603,0.25004744,0.11524738,0.11312720,0.62608696,0.34328358,0.20000000,0.23709459,0.28678456,0.36017276,0.36273288,0.27556320,0.33394106,0.35380899,0.23998387,0.23804507,0.26305392,0.17611285,0.24923221,0.27008267,0.30057015,0.29059662,0.12588992,0.41335376,0.58447012,0.41551057,0.39912372,-1,-1,-1,1
0.18121974,0.09067135,0.23628526,0.12797499,0.16135117,0.63043478,0.31343284,0.34545455,0.18025195,0.23329926,0.32101498,0.32155791,0.22946637,0.28093669,0.31145114,0.19992919,0.23027001,0.26874579,0.19011149,0.25663236,0.27890093,0.30127309,0.29525115,0.15139687,0.41002026,0.61808785,0.38468836,0.40929018,-1,-1,-1,1
0.11615444,0.01852493,0.18041321,0.06972943,0.10325268,0.63913043,0.28358209,0.32727273,0.18474733,0.26585529,0.36336429,0.37335705,0.25050192,0.30246282,0.34910674,0.22253010,0.20832290,0.25434634,0.19058615,0.26541961,0.30940624,0.29078249,0.30372224,0.14726979,0.43580363,0.57860564,0.39016329,0.37582500,-1,-1,-1,1
0.12685388,0.02137453,0.19484471,0.08269987,0.09365608,0.65217391,0.29850746,0.20000000,0.19403067,0.31637273,0.41204588,0.43066460,0.27857531,0.33518832,0.38618817,0.25880403,0.20185103,0.24830483,0.19276085,0.28875097,0.33045900,0.29961847,0.32061685,0.15743645,0.44338883,0.55573152,0.40202151,0.35612535,-1,-1,-1,1
0.11290156,0.02216728,0.17797926,0.06920893,0.10730542,0.68695652,0.16417910,0.07272727,0.22811506,0.33520996,0.41982850,0.43581381,0.30455695,0.35384343,0.39910683,0.29045363,0.23380061,0.28791299,0.21976167,0.32299377,0.34884724,0.33362085,0.35657063,0.18244267,0.41379131,0.58070584,0.40456910,0.37795636,-1,-1,-1,1
0.07903320,0.02080689,0.15827803,0.05991160,0.04174042,0.68695652,0.17910448,0.07272727,0.29080636,0.39154548,0.45574235,0.46406218,0.34806038,0.39938269,0.43372398,0.32337294,0.29637790,0.34265968,0.25646420,0.33507399,0.39568148,0.34161825,0.38532284,0.20485654,0.32462310,0.59873062,0.47357743,0.40378969,-1,-1,-1,1
0.05544168,0.01833739,0.09501332,0.05651088,0.04912661,0.66956522,0.16417910,0.07272727,0.30756138,0.45330739,0.46875337,0.48964423,0.36707869,0.45735044,0.46773034,0.37026037,0.24470703,0.28990704,0.23590473,0.31840708,0.39997619,0.31546572,0.36896244,0.18063295,0.37281771,0.55550905,0.43382355,0.33938497,-1,-1,-1,1
0.07072300,0.02811001,0.06173929,0.08079874,0.05899081,0.63043478,0.22388060,0.14545455,0.28186606,0.41012984,0.39682818,0.41395614,0.34396919,0.43100455,0.40485340,0.33426397,0.24926488,0.29450886,0.24193972,0.32173386,0.37008951,0.33794836,0.36568017,0.21269098,0.28360329,0.61387769,0.42559205,0.34275712,-1,-1,-1,1
0.07274164,0.05438084,0.04357464,0.08844128,0.05100210,0.65217391,0.34328358,0.16363636,0.26971227,0.39928278,0.37421069,0.38915342,0.32738331,0.42603136,0.38034622,0.34301418,0.24923873,0.28068390,0.22967049,0.30092938,0.34904471,0.32206065,0.34244375,0.20798145,0.29951608,0.59929529,0.40940716,0.33546913,-1,-1,-1,1
0.12375387,0.09010512,0.05040252,0.13852942,0.08008706,0.67826087,0.34328358,0.27272727,0.25063885,0.39389174,0.35533112,0.37454095,0.31385232,0.41698160,0.36084400,0.34462685,0.21334943,0.22490625,0.21008236,0.27543506,0.34645549,0.28498260,0.31362130,0.20061906,0.33135800,0.55284477,0.40792319,0.30448226,-1,-1,-1,1
0.12916025,0.09855064,0.04460262,0.14700973,0.06690536,0.67826087,0.35820896,0.16363636,0.22615256,0.35954402,0.32079252,0.33637217,0.29237409,0.38578974,0.32526608,0.32127231,0.21796197,0.22316180,0.20825379,0.27250161,0.33085794,0.29462746,0.31193458,0.19790667,0.37706138,0.54196023,0.38688488,0.32317298,-1,-1,-1,1
0.19644839,0.15147619,0.24534508,0.15353085,0.04910425,0.67826087,0.26865672,0.14545455,0.26512515,0.34009241,0.32423203,0.32617858,0.30711992,0.36217210,0.32485537,0.29529272,0.27516603,0.26863534,0.22164633,0.28859361,0.33544167,0.32204485,0.33250449,0.20471220,0.35438262,0.54287056,0.43429505,0.36333744,-1,-1,-1,1
0.20812765,0.18758898,0.28598944,0.15655729,0.04995601,0.72608696,0.16417910,0.03636364,0.31319614,0.38181745,0.37800635,0.37597919,0.33910468,0.39264660,0.37506864,0.32743709,0.29727509,0.28654103,0.22439317,0.30417895,0.35341445,0.33469804,0.35238617,0.19000381,0.42511394,0.49513864,0.45081917,0.38705562,-1,-1,-1,1
0.25665110,0.22708836,0.48674009,0.13455224,0.01804780,0.72608696,0.13432836,0.07272727,0.32751784,0.39175678,0.42076339,0.42060897,0.36781024,0.40720010,0.39904950,0.31939794,0.32461858,0.30804902,0.23026988,0.30598293,0.35843121,0.32503933,0.35502009,0.18761781,0.41525730,0.48491949,0.44612906,0.35465309,-1,-1,-1,1
0.28009512,0.20286918,0.52227508,0.15236385,0.02425026,0.70434783,0.11940299,0.07272727,0.31633745,0.39607646,0.41339216,0.40620586,0.35709093,0.40983925,0.39136609,0.30945057,0.34183677,0.34431545,0.23321573,0.32393655,0.33146803,0.35906879,0.36490405,0.20083197,0.35199541,0.50919013,0.47974038,0.41410119,-1,-1,-1,1
0.17773213,0.15573745,0.31283443,0.11282222,0.01936119,0.70000000,0.10447761,0.07272727,0.28950855,0.38752305,0.40603173,0.40655632,0.34142429,0.40572584,0.38008822,0.29584924,0.29832759,0.31031818,0.20549960,0.29483418,0.31959783,0.30032802,0.32487570,0.18079406,0.35506393,0.49993514,0.42495513,0.33881576,-1,-1,-1,1
0.17987211,0.09667645,0.33601099,0.09724415,0.02688462,0.70869565,0.07462687,0.03636364,0.29823590,0.39292389,0.41379583,0.42202326,0.35102263,0.41506176,0.39296636,0.30037695,0.26817836,0.28746835,0.19933528,0.29041667,0.33180473,0.27886141,0.31928435,0.16747446,0.34766118,0.50444128,0.39905232,0.30076789,-1,-1,-1,1
0.07582502,0.05976073,0.11878368,0.06549781,0.03359952,0.70000000,0.07462687,0.01818182,0.31247349,0.39259273,0.42600176,0.44356632,0.36700383,0.41951483,0.40746642,0.30895297,0.23357621,0.25616869,0.21786885,0.28296533,0.36210578,0.25919052,0.32402991,0.16841352,0.34558104,0.52827010,0.36824848,0.27271256,-1,-1,-1,1
0.04216838,0.03479374,0.09908356,0.03002891,0.02866176,0.70000000,0.05970149,0.00000000,0.36919621,0.44076701,0.44313914,0.46085872,0.39919353,0.45621369,0.44656625,0.36059587,0.20361310,0.25202106,0.24863964,0.31553952,0.39076729,0.31321343,0.36751201,0.19293652,0.34368585,0.52564991,0.46627170,0.36518681,-1,-1,-1,1
0.04985803,0.02586938,0.11441691,0.03476415,0.03068778,0.70434783,0.05970149,0.00000000,0.43211280,0.45529619,0.50237256,0.52057015,0.44451287,0.47212425,0.49833354,0.37421094,0.21383248,0.25053959,0.26642630,0.32838214,0.42700338,0.32928959,0.39399503,0.19180348,0.38507368,0.49244950,0.48096382,0.31183738,-1,-1,-1,1
