Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04501699,0.03858785,0.06656742,0.07380453,0.03867748,0.71428571,0.26744186,0.23076923,0.49160608,0.54087850,0.58301162,0.57639747,0.50634889,0.53132994,0.57917698,0.50728687,0.44493030,0.48211766,0.25716361,0.25534057,0.40917698,0.36766682,0.34802837,0.25378310,0.40069587,0.51986426,0.58918406,0.49427384,-1,-1,-1,1
0.04926126,0.03954591,0.06407428,0.07913780,0.04763155,0.72981366,0.15116279,0.07692308,0.46139947,0.51676449,0.55072600,0.54723823,0.48666031,0.51808483,0.54060640,0.48128297,0.41395918,0.45097073,0.23117830,0.23667558,0.38274740,0.33497855,0.31616323,0.22830783,0.40255214,0.51543919,0.54465245,0.46589295,-1,-1,-1,1
0.09119710,0.07136128,0.07346952,0.11973161,0.10095422,0.69254658,0.16279070,0.10256410,0.43624841,0.44967944,0.51607566,0.51418454,0.45897127,0.47343644,0.50338279,0.44255798,0.38276352,0.42103769,0.25156403,0.26165442,0.38967525,0.36158287,0.34831364,0.22455864,0.35079598,0.56110960,0.56770962,0.50994510,-1,-1,-1,1
0.13470918,0.06881751,0.10239796,0.16981233,0.10675462,0.60559006,0.31395349,0.25641026,0.41587910,0.42262750,0.49472520,0.49935164,0.44460604,0.45933661,0.48656252,0.43913823,0.34127598,0.38902403,0.26399598,0.28374840,0.41621041,0.37935931,0.38009412,0.20189463,0.33444437,0.54055265,0.54339272,0.47651175,-1,-1,-1,1
0.26231267,0.15550221,0.27518962,0.29264597,0.13242100,0.52173913,0.31395349,0.42307692,0.39128245,0.42398279,0.48276368,0.49558111,0.43975375,0.47307698,0.47208532,0.41753017,0.32280023,0.35736376,0.25097214,0.28657224,0.41309303,0.36357912,0.37780991,0.16019716,0.39439353,0.51364175,0.45940492,0.40560169,-1,-1,-1,1
0.37426426,0.16998648,0.44457618,0.38846538,0.16690783,0.46273292,0.39534884,0.51282051,0.35791301,0.38640537,0.45518734,0.47165529,0.40882010,0.44068301,0.45507038,0.38824290,0.30802124,0.32396702,0.23175724,0.28507583,0.38435829,0.35178140,0.36406971,0.13908490,0.42612046,0.51068379,0.40401870,0.37315710,-1,-1,-1,1
0.44484575,0.19391786,0.60902255,0.38059310,0.18666735,0.45962733,0.54651163,0.57692308,0.35009449,0.37442123,0.45390806,0.47514449,0.40422996,0.42920248,0.45292070,0.37417378,0.28876931,0.29775277,0.23277069,0.29015110,0.38861477,0.35283902,0.36963999,0.12971074,0.43243271,0.52871079,0.41435382,0.40111049,-1,-1,-1,1
0.47464506,0.19641225,0.65429236,0.40189246,0.21964928,0.46894410,0.50000000,0.73076923,0.35480860,0.38025611,0.46329735,0.48617454,0.41247265,0.43432170,0.46148045,0.36750685,0.30940641,0.31701877,0.22022545,0.30491896,0.36046957,0.35661523,0.36759694,0.12214426,0.41027898,0.54846720,0.41649224,0.41505816,-1,-1,-1,1
0.44481587,0.21667063,0.64134330,0.34091173,0.22879948,0.49378882,0.47674419,0.57692308,0.35259281,0.38612318,0.47117598,0.48851319,0.40533624,0.43156209,0.46177761,0.36173512,0.33328510,0.33952135,0.22978951,0.32118134,0.34986034,0.38222639,0.38410430,0.13498053,0.37971749,0.57731034,0.46244248,0.44898202,-1,-1,-1,1
0.40926202,0.12658504,0.63833856,0.28555532,0.23222329,0.51242236,0.34883721,0.44871795,0.34625716,0.39955077,0.46429419,0.47576827,0.38666202,0.43439067,0.45723416,0.35486880,0.34616762,0.34502076,0.21839612,0.30511453,0.33168722,0.36337242,0.36397083,0.12747547,0.41672543,0.56767776,0.43767133,0.43950231,-1,-1,-1,1
0.34183141,0.16017650,0.57331545,0.20680036,0.25407220,0.56211180,0.39534884,0.35897436,0.32580481,0.37748090,0.43067341,0.43755279,0.35834843,0.41606060,0.43307520,0.31803531,0.33792735,0.32816154,0.19568916,0.28279308,0.29396686,0.33660601,0.32933390,0.12160519,0.44322143,0.56998951,0.40988427,0.42206993,-1,-1,-1,1
0.24146796,0.20360273,0.42626754,0.11427572,0.23360005,0.60559006,0.32558140,0.29487179,0.30119141,0.34336939,0.41171286,0.41290537,0.32675282,0.37868704,0.41039880,0.29771706,0.31907102,0.32098469,0.19769028,0.28530899,0.28596604,0.35161609,0.33198476,0.13723725,0.39801444,0.58571251,0.45239416,0.44881511,-1,-1,-1,1
0.16980971,0.16618042,0.24575047,0.13343239,0.19633843,0.65527950,0.26744186,0.20512821,0.27933031,0.32981528,0.40784924,0.41161379,0.32084301,0.37199652,0.39649058,0.28828026,0.28042703,0.29676395,0.19286552,0.28473060,0.28529855,0.34533540,0.32807277,0.13519274,0.39120487,0.58285266,0.45832162,0.43603906,-1,-1,-1,1
0.14926975,0.15417945,0.21087769,0.10092450,0.21023958,0.66149068,0.27906977,0.30769231,0.23929057,0.28743544,0.38391858,0.38424027,0.28963219,0.33441954,0.36569631,0.25287374,0.27910296,0.30874194,0.19805529,0.28997540,0.27125417,0.34824183,0.32505953,0.15717325,0.35390003,0.61829435,0.45649189,0.45390279,-1,-1,-1,1
0.14978789,0.14451938,0.27874433,0.11484139,0.15087932,0.65527950,0.31395349,0.26923077,0.22332141,0.29279727,0.38316410,0.38907759,0.27967347,0.33019220,0.36450042,0.24848115,0.24344068,0.27635741,0.19208756,0.26549414,0.29740226,0.30070603,0.30583576,0.14614309,0.40451132,0.58310747,0.42484677,0.40718737,-1,-1,-1,1
0.15485999,0.08495549,0.27920714,0.12889684,0.14357155,0.63664596,0.31395349,0.26923077,0.21817054,0.29936081,0.38558906,0.39540552,0.27641612,0.32847338,0.37287898,0.24782265,0.22442974,0.26052253,0.19468408,0.27006098,0.31949632,0.29301937,0.31088626,0.14978744,0.42787177,0.56628790,0.40677500,0.37635675,-1,-1,-1,1
0.08594973,0.02988400,0.18475113,0.06941263,0.10370218,0.63664596,0.27906977,0.26923077,0.23419288,0.31376803,0.39325246,0.40260923,0.29052483,0.34145077,0.38287932,0.25860802,0.23712071,0.28291841,0.21376346,0.29485462,0.33813839,0.31954942,0.33824703,0.16485015,0.41195213,0.57891136,0.40713335,0.37549654,-1,-1,-1,1
0.07845286,0.02670095,0.16907306,0.06978587,0.08973301,0.66149068,0.27906977,0.17948718,0.24584151,0.35261742,0.41979137,0.43067465,0.30842495,0.37012237,0.40081252,0.28753763,0.25202594,0.29919588,0.22445025,0.31048024,0.35664266,0.32738132,0.35351482,0.17701405,0.37807428,0.59166252,0.43153363,0.37880719,-1,-1,-1,1
0.07127355,0.01744652,0.15480069,0.06316739,0.10032785,0.68944099,0.17441860,0.07692308,0.23747889,0.37172409,0.41886167,0.43782776,0.31196265,0.38912230,0.40829746,0.31850350,0.22396475,0.27738476,0.21908744,0.31376001,0.35500163,0.31859316,0.34940383,0.18358040,0.38744664,0.58848835,0.40424968,0.36322020,-1,-1,-1,1
0.07292139,0.03882971,0.13966455,0.08739307,0.06272124,0.65838509,0.24418605,0.14102564,0.25530103,0.38090104,0.40934655,0.42566563,0.32853488,0.39952327,0.40096071,0.31582408,0.25145482,0.29882523,0.23910676,0.31728103,0.36883571,0.32740475,0.35946687,0.20814385,0.31183241,0.60411287,0.43204782,0.36692551,-1,-1,-1,1
0.05375707,0.05750560,0.07535410,0.08587456,0.06243156,0.65217391,0.32558140,0.15384615,0.28207077,0.41792047,0.42358600,0.44368803,0.34635679,0.43211244,0.42208975,0.35002621,0.23797883,0.26904976,0.22294051,0.30170171,0.36959902,0.30786763,0.34459525,0.19020500,0.34894021,0.55286464,0.42443129,0.32362743,-1,-1,-1,1
0.07615405,0.08085261,0.05359724,0.11890246,0.07901539,0.66459627,0.31395349,0.21794872,0.28125825,0.40522265,0.38751449,0.40345487,0.33577512,0.42324990,0.39126308,0.34581998,0.24071109,0.26188977,0.22768933,0.30200852,0.36460214,0.31540664,0.34531778,0.20295677,0.33734812,0.56051074,0.41981900,0.32453744,-1,-1,-1,1
0.08333015,0.11138762,0.04817134,0.13161340,0.06841747,0.68012422,0.32558140,0.20512821,0.26878572,0.38345405,0.35461040,0.36332292,0.31828122,0.40626624,0.35729674,0.33215783,0.26353375,0.28123658,0.23551664,0.29887356,0.35692761,0.32381631,0.34731320,0.20592135,0.33069753,0.58182589,0.42072176,0.35526978,-1,-1,-1,1
0.15999036,0.18176346,0.20927121,0.16975552,0.06853763,0.68322981,0.31395349,0.20512821,0.26391467,0.37521155,0.35057848,0.35951688,0.31379334,0.39507135,0.35526070,0.32195999,0.25351148,0.26361501,0.22043363,0.28918846,0.34542623,0.31032459,0.33221373,0.19948721,0.34501187,0.56146315,0.42548250,0.35277811,-1,-1,-1,1
0.16698100,0.22969364,0.22803196,0.17389136,0.06308667,0.68633540,0.32558140,0.14102564,0.27129374,0.37395244,0.35382083,0.36274921,0.32213796,0.39471178,0.35906405,0.31872704,0.25209567,0.25874048,0.21619888,0.29521314,0.33864497,0.32246175,0.33594068,0.19753476,0.38361157,0.53011860,0.41579192,0.35497260,-1,-1,-1,1
0.21402861,0.27257479,0.39336857,0.16619262,0.04667617,0.69254658,0.24418605,0.14102564,0.29632539,0.37395575,0.38930744,0.39437713,0.34687933,0.39629077,0.37303200,0.31369591,0.29505851,0.28200831,0.21891562,0.29282732,0.33992403,0.31470593,0.33463643,0.19519418,0.37925420,0.50244353,0.43322095,0.33453323,-1,-1,-1,1
0.23709265,0.28700567,0.43087340,0.18784989,0.04728728,0.71739130,0.15116279,0.06410256,0.30588067,0.39518452,0.39934590,0.39791896,0.34514779,0.40813182,0.38162929,0.32809613,0.30683387,0.29746591,0.22145791,0.30358187,0.33701537,0.33049266,0.34476341,0.19448604,0.38619963,0.48573391,0.45849638,0.37549749,-1,-1,-1,1
0.20001782,0.28306583,0.41907514,0.14713936,0.02057272,0.71428571,0.12790698,0.07692308,0.28292592,0.37505424,0.37733971,0.37575356,0.32831049,0.39176230,0.35711246,0.29846859,0.29859723,0.30240392,0.21825171,0.29451984,0.33589413,0.30829300,0.33476459,0.18650179,0.37037456,0.51085435,0.43182744,0.35766024,-1,-1,-1,1
0.20458627,0.22143043,0.46100142,0.13010960,0.03147590,0.70496894,0.10465116,0.06410256,0.29791256,0.37452022,0.39233898,0.39343282,0.34034356,0.39370004,0.37820524,0.29035291,0.29267500,0.30830222,0.21275714,0.29988961,0.33496140,0.30595231,0.33625877,0.17581250,0.35665700,0.52688923,0.41914616,0.35012499,-1,-1,-1,1
0.12458062,0.16770412,0.29218773,0.08874470,0.03442960,0.70186335,0.09302326,0.05128205,0.33295155,0.39755867,0.42897029,0.43931646,0.37544491,0.41880113,0.41777858,0.30992752,0.26324870,0.28231682,0.22306679,0.30268723,0.36096486,0.29714965,0.34458020,0.17646822,0.36112562,0.52033994,0.40248021,0.31892944,-1,-1,-1,1
0.11402593,0.10359810,0.28144955,0.07653533,0.03046781,0.70807453,0.06976744,0.02564103,0.37066186,0.44586618,0.47424109,0.49057723,0.41264620,0.46346333,0.45996835,0.36034102,0.24394927,0.27014097,0.23819656,0.31207440,0.37944233,0.30839777,0.35964180,0.18678298,0.37161365,0.49014307,0.45606141,0.33585421,-1,-1,-1,1
0.04667089,0.05623729,0.12141748,0.05934983,0.03055652,0.70186335,0.06976744,0.01282051,0.39082114,0.44766934,0.48817891,0.50119822,0.42043935,0.46490157,0.46967564,0.36150602,0.24723201,0.27175060,0.25148157,0.32086987,0.38957889,0.32662948,0.37448403,0.19577152,0.35759945,0.48381310,0.48002827,0.32177017,-1,-1,-1,1
0.02892574,0.03004470,0.11480628,0.03488930,0.03421193,0.69565217,0.05813953,0.00000000,0.40025206,0.44328960,0.47428616,0.48920211,0.41676093,0.46297870,0.48073683,0.37113061,0.22552656,0.26444989,0.26465165,0.33099324,0.40925824,0.34333414,0.39216010,0.20205673,0.37383595,0.48696796,0.47483716,0.34329845,-1,-1,-1,1
0.08598995,0.07103367,0.14602501,0.10025077,0.03247558,0.68944099,0.06976744,0.01282051,0.42508428,0.44582779,0.48778707,0.50992378,0.43743959,0.46319977,0.50387756,0.38845020,0.21240098,0.24539672,0.26467965,0.32931004,0.43195281,0.32944342,0.39458308,0.19276869,0.42760551,0.46421324,0.44651191,0.30299355,-1,-1,-1,1
0.08054419,0.10802172,0.10004610,0.11645000,0.02735540,0.66459627,0.11627907,0.05128205,0.46788650,0.45811840,0.51382525,0.53656400,0.46969166,0.47399418,0.54112968,0.41234079,0.22232505,0.24971893,0.28553526,0.36610013,0.44333438,0.39325918,0.43738496,0.20725821,0.43921020,0.45187299,0.47968190,0.33614434,-1,-1,-1,1
0.08348789,0.11221314,0.09356904,0.12200217,0.02585720,0.65217391,0.16279070,0.05128205,0.47326125,0.47700008,0.51840485,0.54035323,0.47393516,0.48678938,0.54745324,0.42989375,0.22934603,0.25089205,0.30244693,0.37610803,0.45121041,0.41719492,0.45441549,0.22148770,0.45891739,0.42991863,0.49766580,0.34455062,-1,-1,-1,1
0.14379091,0.17563243,0.07486779,0.13584383,0.15847164,0.65527950,0.19767442,0.06410256,0.50358045,0.50872070,0.54943209,0.56802235,0.50152702,0.51147580,0.57325084,0.46934784,0.26723031,0.28785338,0.29511185,0.37662689,0.44535542,0.42287488,0.45221085,0.22244135,0.49099469,0.40331224,0.49917795,0.34072988,-1,-1,-1,1
0.25737720,0.23870060,0.07514768,0.25821846,0.25901339,0.65527950,0.18604651,0.11538462,0.47867679,0.48343571,0.51667159,0.53195679,0.48355584,0.49308224,0.54374736,0.44698888,0.29400920,0.31770561,0.31200085,0.38191123,0.46308299,0.43546318,0.47022558,0.22012035,0.46990638,0.43700800,0.43710911,0.29718004,-1,-1,-1,1
0.35369765,0.20061254,0.06609092,0.35875919,0.36725002,0.64596273,0.22093023,0.15384615,0.46283215,0.49135235,0.50491951,0.52621260,0.47978353,0.50476486,0.54232843,0.47815994,0.28474494,0.30967950,0.31198276,0.38062565,0.47605680,0.43087887,0.47313692,0.21306179,0.48656716,0.44843046,0.37129574,0.25760972,-1,-1,-1,1
0.36427025,0.18558211,0.05678342,0.33364862,0.48776674,0.62422360,0.25581395,0.12820513,0.48156380,0.51487514,0.50928544,0.52660515,0.49044311,0.52270860,0.54624325,0.50089278,0.29932399,0.32598015,0.32776550,0.40668960,0.49143189,0.47310108,0.50564632,0.22133699,0.46165638,0.46232088,0.37658495,0.24546732,-1,-1,-1,1
0.41583225,0.18615347,0.19081624,0.34982710,0.49206392,0.62422360,0.25581395,0.12820513,0.45713890,0.52513082,0.52021646,0.53480827,0.46420876,0.53078640,0.55502405,0.51020172,0.31033327,0.34562383,0.32727346,0.42161520,0.47969700,0.50149366,0.51768393,0.22407798,0.46235963,0.48143713,0.37945745,0.25494380,-1,-1,-1,1
0.41800904,0.18143718,0.18956193,0.35271055,0.49133449,0.65838509,0.26744186,0.12820513,0.43633193,0.50140989,0.50060204,0.51552068,0.44888013,0.51393002,0.53262529,0.48440446,0.28943640,0.32499946,0.32461574,0.41140317,0.46991069,0.49350527,0.50739780,0.22750907,0.43874434,0.49040626,0.36503915,0.23593299,-1,-1,-1,1
0.36709781,0.12603137,0.21187084,0.35259042,0.35737200,0.64906832,0.32558140,0.11538462,0.41194476,0.46264526,0.48074710,0.49644442,0.43263897,0.49085434,0.50801601,0.45672140,0.26967439,0.30595053,0.31356503,0.40403290,0.45118429,0.49071393,0.49510814,0.22723489,0.41448062,0.50870817,0.34749499,0.22613811,-1,-1,-1,1
0.26967029,0.12236064,0.22528004,0.24818879,0.25375723,0.59316770,0.45348837,0.08974359,0.36057326,0.39096246,0.42302007,0.43907773,0.39267339,0.43238741,0.45059952,0.40256450,0.22834348,0.26200777,0.31048960,0.41019289,0.42891016,0.51064185,0.49742884,0.22749560,0.36044741,0.53555845,0.35464455,0.22681962,-1,-1,-1,1
0.16179780,0.11039332,0.21684701,0.13826440,0.13685121,0.59006211,0.60465116,0.15384615,0.37563233,0.41319653,0.44971014,0.46846398,0.40168872,0.44843971,0.47887239,0.41352716,0.23118795,0.26316122,0.29317160,0.39613790,0.42691217,0.48153392,0.47518427,0.22737108,0.38344338,0.52729171,0.36629048,0.26527727,-1,-1,-1,1
0.08859647,0.10242086,0.20164931,0.08559792,0.01653166,0.60559006,0.56976744,0.34615385,0.38109051,0.41221060,0.45001456,0.46863425,0.40382287,0.44578712,0.48095328,0.39815069,0.23691566,0.27252421,0.29094736,0.39642769,0.42254208,0.47802991,0.47176122,0.23025208,0.38193456,0.53599504,0.40238672,0.32440341,-1,-1,-1,1
0.03046697,0.04484318,0.06793208,0.06166374,0.00595446,0.63043478,0.53488372,0.33333333,0.36114826,0.37488744,0.41468000,0.43146248,0.38584744,0.41153657,0.44574616,0.36547987,0.23077659,0.26344876,0.27545854,0.37816484,0.40249952,0.45203503,0.44643949,0.22497959,0.38072751,0.55153520,0.41356099,0.35935187,-1,-1,-1,1
0.02814777,0.03708591,0.09379421,0.04658950,0.00189795,0.63043478,0.50000000,0.30769231,0.35503117,0.33676589,0.39424607,0.41225856,0.38773679,0.38964015,0.42188573,0.32272528,0.21162817,0.24626712,0.28035355,0.35699483,0.40093909,0.43428452,0.43386246,0.22420468,0.33232638,0.57295604,0.41846558,0.36494185,-1,-1,-1,1
0.02868090,0.03682873,0.10476945,0.04196292,0.00664254,0.59627329,0.45348837,0.30769231,0.38849000,0.39766166,0.41741487,0.43245935,0.41179881,0.43526957,0.44887073,0.37532327,0.25727540,0.29684969,0.28132718,0.36719051,0.41686904,0.43838785,0.44689576,0.20701093,0.36085894,0.55927167,0.41468420,0.38094388,-1,-1,-1,1
0.03498947,0.02794177,0.14293966,0.03474037,0.00624791,0.61801242,0.43023256,0.28205128,0.42349138,0.44058807,0.44162028,0.44966832,0.43315084,0.46154482,0.47248137,0.41204404,0.30029622,0.34410065,0.30228171,0.38180648,0.45461148,0.45482797,0.47768215,0.19571382,0.36717845,0.55195902,0.43363267,0.40635306,-1,-1,-1,1
0.03261011,0.06440996,0.13706789,0.03320329,0.01087699,0.67701863,0.24418605,0.19230769,0.42969521,0.46867150,0.46286158,0.46416043,0.43020296,0.49197665,0.49669972,0.42546560,0.33615939,0.37643844,0.32655941,0.38255911,0.48615492,0.45243139,0.49455681,0.19438310,0.35839173,0.55152732,0.46837174,0.45608367,-1,-1,-1,1
0.03397370,0.05972716,0.12614827,0.04120824,0.01107035,0.67391304,0.25581395,0.21794872,0.41170905,0.43545341,0.44261512,0.43695433,0.41228719,0.47155934,0.47177237,0.41173123,0.33959661,0.36705136,0.33659615,0.39442172,0.48020864,0.47804336,0.51210245,0.18573058,0.33020188,0.56936148,0.48147791,0.47656249,-1,-1,-1,1
0.07823647,0.11241574,0.14172016,0.09289277,0.01355734,0.64285714,0.31395349,0.25641026,0.39090637,0.43128282,0.42229878,0.41585172,0.40515735,0.46957749,0.44500537,0.42065124,0.34539175,0.37221618,0.33201111,0.39320003,0.46752066,0.47837498,0.50855946,0.17865668,0.33891551,0.57200405,0.47012473,0.47678653,-1,-1,-1,1
0.08646478,0.14172551,0.13433799,0.11160514,0.02276954,0.60869565,0.31395349,0.28205128,0.38367408,0.44703385,0.43164210,0.42506363,0.40789452,0.48623570,0.44479634,0.43519696,0.35353977,0.38624046,0.33389937,0.39541880,0.46637567,0.48257599,0.51231522,0.17415344,0.34619278,0.56239000,0.47800327,0.47636889,-1,-1,-1,1
0.08978425,0.12953317,0.10516713,0.12207524,0.03958898,0.61490683,0.37209302,0.32051282,0.38860114,0.46172699,0.43115020,0.42059354,0.41102647,0.48887982,0.43902536,0.44823119,0.37787907,0.40604303,0.32787905,0.40336732,0.46652667,0.48203588,0.51455196,0.16803595,0.38509204,0.52917224,0.48649565,0.47575707,-1,-1,-1,1
0.06303206,0.10490787,0.05732387,0.10278358,0.04010368,0.63975155,0.27906977,0.33333333,0.33305999,0.40809409,0.40189060,0.38912072,0.36515777,0.43839432,0.39895305,0.38658450,0.36208249,0.40034675,0.32430116,0.39335043,0.44148627,0.47572251,0.49862393,0.18163855,0.39464853,0.54621634,0.51215341,0.50953144,-1,-1,-1,1
0.09528212,0.13016866,0.09650002,0.13602495,0.03867601,0.63043478,0.29069767,0.32051282,0.31834472,0.38857776,0.41693967,0.40995020,0.35972923,0.42325612,0.41020092,0.39088733,0.35896183,0.39822237,0.31111248,0.40089109,0.42467924,0.48036575,0.49332715,0.18542295,0.46516436,0.53080901,0.49518240,0.50276006,-1,-1,-1,1
0.09487559,0.10955513,0.10660853,0.13031611,0.04358332,0.58074534,0.39534884,0.39743590,0.28815531,0.36976404,0.36804198,0.36042184,0.32441751,0.39222109,0.36886265,0.35433613,0.34208795,0.39933168,0.28814594,0.40282168,0.39220355,0.48756518,0.47951117,0.18693036,0.50913058,0.53198793,0.46691332,0.47407749,-1,-1,-1,1
0.04686984,0.06881830,0.10324775,0.06391511,0.04736838,0.58074534,0.46511628,0.35897436,0.27302178,0.36285595,0.32913792,0.32027573,0.30676224,0.37735840,0.33334123,0.32066960,0.32487999,0.39897633,0.27324372,0.40078518,0.37022454,0.48757952,0.46714096,0.18946699,0.52446372,0.52860658,0.44938661,0.43620487,-1,-1,-1,1
0.03394124,0.06442770,0.09404792,0.04878483,0.04247870,0.60248447,0.43023256,0.43589744,0.27208983,0.34849182,0.31882734,0.30602051,0.29184852,0.35761663,0.32345507,0.27806511,0.31332390,0.38904446,0.27423284,0.40025279,0.36883208,0.49050518,0.46743970,0.19149893,0.49574222,0.52911904,0.46179394,0.41278240,-1,-1,-1,1
0.02293813,0.06041950,0.10995830,0.03272555,0.02156917,0.59627329,0.45348837,0.47435897,0.28404855,0.38333886,0.34728361,0.33742188,0.30183769,0.37434177,0.34998334,0.29051272,0.31967961,0.39947388,0.25843054,0.40931999,0.35956027,0.49644918,0.46427973,0.19000649,0.51529546,0.51854007,0.45150665,0.41322081,-1,-1,-1,1
0.02144065,0.03607530,0.10670698,0.03129265,0.02686901,0.60869565,0.62790698,0.51282051,0.30670205,0.39419235,0.35333117,0.34747292,0.32500945,0.38010675,0.35959453,0.29990557,0.31974703,0.40732794,0.28208451,0.41721019,0.37570485,0.51661858,0.48501199,0.19811877,0.49907638,0.54930602,0.43919273,0.42378615,-1,-1,-1,1
0.02195846,0.03159628,0.06877502,0.03996203,0.02873927,0.61490683,0.61627907,0.57692308,0.34929748,0.42371589,0.37830873,0.37626215,0.36226355,0.40813107,0.39314376,0.33957402,0.32674393,0.41294938,0.29792595,0.41971861,0.40508797,0.51706317,0.49847982,0.20180990,0.46535233,0.55442454,0.43589407,0.40357128,-1,-1,-1,1
0.03612592,0.04890707,0.08605154,0.05566789,0.02696254,0.58385093,0.63953488,0.73076923,0.34207087,0.45996192,0.36194141,0.35757510,0.35155951,0.44380517,0.38608334,0.34444209,0.33161739,0.42546273,0.29618368,0.40222256,0.39930878,0.49517866,0.48097093,0.20834179,0.43645926,0.56639771,0.44257739,0.41480477,-1,-1,-1,1
