Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14893100,0.10659664,0.11865700,0.20215785,0.11762812,0.59683794,0.31092437,0.16923077,0.37840133,0.38197499,0.50748880,0.51119359,0.46705265,0.40437260,0.43396108,0.41667800,0.39176280,0.50428999,0.44958775,0.44996858,0.55369984,0.44065256,0.52564444,0.37580421,0.53614610,0.53362318,0.43107557,0.49379579,-1,-1,-1,1
0.15210576,0.10182803,0.14215629,0.19882798,0.10676987,0.59486166,0.40336134,0.11538462,0.38990567,0.39650153,0.51668184,0.52175882,0.48091943,0.41952856,0.44840555,0.43068182,0.39969918,0.51325199,0.44400070,0.43728183,0.53580659,0.43416330,0.50965833,0.38334912,0.52151409,0.53458299,0.43696468,0.49982825,-1,-1,-1,1
0.13635257,0.09988235,0.12624279,0.16877123,0.11066159,0.59486166,0.35294118,0.15384615,0.40905921,0.42255755,0.53777478,0.54761009,0.50549413,0.44418335,0.47120963,0.45916576,0.40221007,0.52490434,0.44133177,0.43182276,0.53222699,0.43822090,0.50518121,0.39018565,0.51393394,0.53778326,0.44633878,0.51815397,-1,-1,-1,1
0.12644675,0.10052101,0.12542368,0.14378937,0.13192576,0.60276680,0.36134454,0.16153846,0.40876789,0.42468722,0.54196520,0.55478393,0.50742262,0.44625838,0.47911834,0.46247134,0.40578085,0.53325817,0.43452187,0.41943338,0.51745993,0.43463691,0.49140398,0.39625176,0.50268474,0.54346402,0.44573592,0.52630881,-1,-1,-1,1
0.13310829,0.11172798,0.16378643,0.13975564,0.12954554,0.59683794,0.39495798,0.17692308,0.40837192,0.43474849,0.54697234,0.56253056,0.50551538,0.45996777,0.49334245,0.46902573,0.41032802,0.53507540,0.43014460,0.40994834,0.51004851,0.43949714,0.48637388,0.39690928,0.49168103,0.53968167,0.44098677,0.52244174,-1,-1,-1,1
0.14340827,0.06670296,0.17832621,0.13435465,0.16331314,0.58695652,0.41176471,0.18461538,0.39811357,0.42671028,0.54189082,0.55794531,0.49372894,0.45611120,0.49445332,0.47516799,0.40518418,0.53830794,0.42857967,0.39644324,0.50536081,0.43393386,0.47593305,0.40180595,0.45426934,0.57195191,0.44128534,0.53641192,-1,-1,-1,1
0.12292045,0.04458160,0.20529214,0.06735767,0.19730434,0.56324111,0.44537815,0.18461538,0.39967874,0.41591067,0.54058847,0.55597652,0.48763595,0.45101584,0.50022941,0.48469906,0.40984037,0.54532478,0.42038231,0.38890059,0.49680323,0.43019808,0.46526338,0.40644229,0.43466115,0.58338029,0.44125724,0.53352233,-1,-1,-1,1
0.16907476,0.07654639,0.30303378,0.09498471,0.16598474,0.57312253,0.52941176,0.25384615,0.39213286,0.42590959,0.53483015,0.55017296,0.47545099,0.46255310,0.50180765,0.48457804,0.40612970,0.53659802,0.39016487,0.38120982,0.46332218,0.43223039,0.44781910,0.39580868,0.42284264,0.58327273,0.43550807,0.51531227,-1,-1,-1,1
0.18147996,0.13456217,0.30342309,0.09401048,0.20040508,0.59881423,0.51260504,0.33846154,0.38337788,0.41594156,0.53370869,0.54970111,0.46018230,0.45522485,0.51288699,0.46715667,0.40241327,0.53460396,0.36201379,0.36299782,0.43542394,0.41453562,0.41856380,0.39434743,0.38201558,0.62111436,0.41506474,0.49183997,-1,-1,-1,1
0.17421692,0.14192683,0.28128373,0.08094037,0.21564284,0.61660079,0.53781513,0.34615385,0.37842290,0.42710596,0.54178156,0.55811767,0.45412599,0.47222797,0.52731143,0.47115746,0.41080301,0.52718366,0.32466184,0.35335185,0.39787101,0.40719399,0.39024418,0.39304189,0.36148822,0.62182375,0.41595079,0.46517513,-1,-1,-1,1
0.18139754,0.15079946,0.33814500,0.06449979,0.19799557,0.62648221,0.52941176,0.35384615,0.38252631,0.44591847,0.55558738,0.57691243,0.46446058,0.48922354,0.54630633,0.49210154,0.39824781,0.49979922,0.31727962,0.34300974,0.38931448,0.40700654,0.38218845,0.39190170,0.34501291,0.62754274,0.43219363,0.46278511,-1,-1,-1,1
0.21559214,0.15908506,0.39242213,0.09315232,0.19768730,0.64822134,0.57983193,0.33076923,0.36289841,0.43844277,0.52543265,0.54808007,0.44536068,0.48663861,0.52439058,0.49212505,0.37817401,0.46880274,0.30312045,0.33744127,0.37483164,0.40785167,0.37439673,0.38238014,0.35820033,0.63346864,0.41797088,0.44658302,-1,-1,-1,1
0.20938871,0.20450259,0.37504216,0.09888557,0.19005016,0.64426877,0.58823529,0.43076923,0.36362785,0.44349237,0.53037819,0.55498055,0.44739788,0.49664145,0.52583976,0.50217232,0.36856521,0.45810784,0.30535532,0.33819110,0.38721750,0.41372512,0.38342642,0.37401014,0.35931374,0.64905675,0.41506186,0.45156352,-1,-1,-1,1
0.21067279,0.19660574,0.36582282,0.10790668,0.18596648,0.64229249,0.57983193,0.41538462,0.35389722,0.43898805,0.52566401,0.54934001,0.43509809,0.48971486,0.52074647,0.49747792,0.36390029,0.44247757,0.30516837,0.33847851,0.38345904,0.41392119,0.38520398,0.36575236,0.36480091,0.66286372,0.40265842,0.45922253,-1,-1,-1,1
0.19114864,0.19977016,0.31736000,0.09458931,0.19436439,0.64822134,0.54621849,0.40769231,0.35644724,0.44949327,0.52935588,0.55125664,0.43777600,0.50302363,0.52329402,0.50447812,0.37093659,0.44935668,0.30390686,0.33435930,0.38174543,0.40745730,0.38065802,0.36515316,0.36159021,0.67798233,0.39713929,0.46767822,-1,-1,-1,1
0.18281716,0.20033347,0.29801634,0.10443428,0.16588417,0.65810277,0.54621849,0.40000000,0.36318516,0.45385273,0.53386146,0.55213692,0.44154287,0.50830155,0.52341233,0.50282166,0.38292699,0.45978066,0.29428563,0.33257778,0.37254402,0.40285816,0.37353743,0.36142634,0.36055246,0.68432853,0.39338914,0.47356681,-1,-1,-1,1
0.16866568,0.15108959,0.24819471,0.12717391,0.14492903,0.65217391,0.58823529,0.39230769,0.37200013,0.47877757,0.54552000,0.56525950,0.45208506,0.53028572,0.52873658,0.50938027,0.38883901,0.45366675,0.28290867,0.32868803,0.36006842,0.39587166,0.36547810,0.35095743,0.39525662,0.66660406,0.37574575,0.46507701,-1,-1,-1,1
0.11920285,0.09616212,0.15364720,0.09716771,0.16446841,0.64822134,0.50420168,0.34615385,0.36998837,0.48833312,0.54317683,0.56259199,0.45380796,0.53952570,0.52031283,0.50707426,0.39292337,0.44953516,0.26741395,0.32012277,0.34147344,0.38428013,0.35056531,0.34117283,0.41076725,0.66724866,0.36791403,0.47263993,-1,-1,-1,1
0.10161696,0.09793822,0.12936863,0.09266226,0.13907589,0.65415020,0.64705882,0.41538462,0.38411057,0.50587408,0.55992788,0.58141232,0.47180300,0.55441579,0.53257697,0.52513829,0.39622629,0.43919590,0.26610726,0.31010567,0.34962341,0.38403625,0.34968767,0.33030220,0.41316963,0.65807692,0.38142995,0.48729174,-1,-1,-1,1
0.11292700,0.08260817,0.17185741,0.09492493,0.12322117,0.66205534,0.60504202,0.53076923,0.39307006,0.52246444,0.55510837,0.57314839,0.47743990,0.56849746,0.52328797,0.53723679,0.40629255,0.43410808,0.26142704,0.30833842,0.35349968,0.39152118,0.35247966,0.31878712,0.41712583,0.63597206,0.40907247,0.50106448,-1,-1,-1,1
0.09065359,0.08200125,0.11284292,0.09301188,0.12538433,0.67193676,0.58823529,0.50769231,0.40090342,0.51622752,0.53801456,0.55042572,0.47390716,0.55603946,0.51025555,0.53116574,0.41013385,0.43936743,0.25730622,0.30748335,0.34463445,0.39561921,0.35366576,0.30507032,0.42492059,0.64731512,0.41767187,0.54250180,-1,-1,-1,1
0.08257757,0.06397793,0.09299337,0.08428018,0.15256600,0.69565217,0.47058824,0.43076923,0.38706344,0.49468167,0.51579943,0.52464409,0.45712409,0.53460127,0.48547193,0.50843666,0.41043091,0.43403098,0.23996745,0.29999727,0.33317296,0.38095269,0.34189689,0.28516680,0.45997773,0.61725153,0.38886622,0.51882581,-1,-1,-1,1
0.08677422,0.08453306,0.09550810,0.09468606,0.14374954,0.66798419,0.52941176,0.47692308,0.41648116,0.50614489,0.54507919,0.55377294,0.48012840,0.54128912,0.51677109,0.51953916,0.41864638,0.43679556,0.24456138,0.30109551,0.35056213,0.38183096,0.34961652,0.27969703,0.44907923,0.60036827,0.42111744,0.53041841,-1,-1,-1,1
0.08891327,0.08666778,0.11177376,0.10050206,0.12431745,0.67391304,0.63865546,0.51538462,0.42192931,0.52366330,0.55228833,0.55987593,0.48819185,0.54551155,0.52554338,0.51899626,0.42671190,0.44319122,0.22591528,0.28201910,0.34321752,0.35746425,0.32555942,0.26934061,0.45687053,0.57147346,0.42706982,0.50417440,-1,-1,-1,1
0.09484078,0.07821460,0.11605996,0.10957484,0.11611711,0.67786561,0.63865546,0.60769231,0.44370032,0.53089352,0.56425312,0.56566545,0.50023008,0.54813343,0.53502149,0.51288210,0.45326581,0.47085061,0.22049890,0.26454867,0.34057896,0.34171867,0.30959559,0.27122020,0.43780385,0.57385030,0.46836085,0.51246130,-1,-1,-1,1
0.08635769,0.08329855,0.11103095,0.09801929,0.11858457,0.67588933,0.63025210,0.55384615,0.46968080,0.53999273,0.57496897,0.57381751,0.51305758,0.54640095,0.54928116,0.51492302,0.46022176,0.47155368,0.21750078,0.25144353,0.34409955,0.33194452,0.30233417,0.26422159,0.43847118,0.56076974,0.50216055,0.52065723,-1,-1,-1,1
0.08250058,0.08430407,0.10366140,0.09636093,0.10573640,0.68181818,0.54621849,0.51538462,0.47497684,0.54467895,0.56880029,0.56736594,0.51333598,0.54458041,0.54517134,0.51688418,0.45365882,0.46806110,0.21640619,0.24619012,0.34820504,0.33145418,0.30215350,0.25667222,0.44742209,0.55014015,0.51829834,0.52431244,-1,-1,-1,1
0.06066673,0.07731141,0.06497007,0.08715122,0.08904318,0.70553360,0.52100840,0.40769231,0.47670174,0.54122960,0.56249606,0.55688778,0.50983569,0.53768504,0.54347184,0.51421067,0.45983890,0.47838773,0.21865785,0.24600567,0.35713444,0.33450394,0.30817506,0.24741392,0.43434679,0.53083571,0.53248898,0.51166617,-1,-1,-1,1
0.07083100,0.07943854,0.10189303,0.08964379,0.08652901,0.73320158,0.37815126,0.29230769,0.48072114,0.53790895,0.57262366,0.56582505,0.51108579,0.53481296,0.55507095,0.51511163,0.44826709,0.46858956,0.23571873,0.25762724,0.38113405,0.36230638,0.33455444,0.24433634,0.41454497,0.51973858,0.56976893,0.52014511,-1,-1,-1,1
0.07066081,0.07134622,0.07186066,0.10945974,0.09030075,0.71146245,0.38655462,0.27692308,0.46565824,0.51768457,0.55878449,0.55367816,0.49909586,0.52180392,0.54181339,0.49684110,0.42431985,0.44802316,0.22606290,0.25421328,0.37162197,0.34774809,0.32570952,0.22628029,0.42463352,0.50284556,0.54752266,0.49258976,-1,-1,-1,1
0.10911600,0.07946050,0.07050363,0.16394487,0.10932837,0.67786561,0.33613445,0.26153846,0.44919046,0.48257100,0.53792034,0.53533759,0.48461461,0.49523082,0.52503980,0.47222215,0.40494662,0.43473477,0.23176502,0.26470514,0.37297847,0.35450933,0.33728138,0.22073027,0.40729866,0.51703665,0.54637780,0.49290486,-1,-1,-1,1
0.11936777,0.05340990,0.04653629,0.19729732,0.09291497,0.63043478,0.43697479,0.31538462,0.44089348,0.46613934,0.53435005,0.53712816,0.47743060,0.48439934,0.52297752,0.46259848,0.38600551,0.42450964,0.25232616,0.26958315,0.40830903,0.35949731,0.35788604,0.21695873,0.37913169,0.52011012,0.54334930,0.47191463,-1,-1,-1,1
0.23200424,0.14125686,0.17664060,0.31641735,0.11031941,0.58695652,0.36974790,0.37692308,0.45044100,0.48045340,0.54192043,0.54941999,0.48732498,0.50261107,0.53658189,0.45674928,0.38183382,0.41369966,0.24973723,0.26409348,0.41302552,0.34803938,0.35387264,0.19992920,0.39618113,0.51962791,0.52028854,0.44849989,-1,-1,-1,1
0.31238499,0.17091255,0.29247922,0.38705224,0.13937166,0.57905138,0.31932773,0.33076923,0.41513937,0.45779666,0.50882646,0.51617189,0.45079853,0.47826073,0.50523034,0.42907291,0.37379690,0.40175483,0.23313919,0.25968618,0.38485771,0.33997346,0.33877022,0.18843771,0.41263781,0.53660185,0.48468898,0.43985670,-1,-1,-1,1
0.37415826,0.18867350,0.44844049,0.36715424,0.16625177,0.57312253,0.44537815,0.37692308,0.40234774,0.43531104,0.49245895,0.49961423,0.43193108,0.46108138,0.48804510,0.41346199,0.36216884,0.38493069,0.24135985,0.27189573,0.38714737,0.35077814,0.35422411,0.18069652,0.41437237,0.55128860,0.48454013,0.45937481,-1,-1,-1,1
0.41028138,0.22021018,0.48568291,0.40191190,0.19147120,0.56719368,0.43697479,0.48461538,0.38847029,0.42522095,0.48515948,0.49446166,0.42377618,0.45927440,0.48231699,0.40874493,0.34968092,0.37146384,0.23873296,0.29251101,0.37626534,0.37204404,0.36918205,0.16816952,0.40002693,0.54540264,0.47711222,0.44792318,-1,-1,-1,1
0.41980669,0.23005172,0.48211859,0.38284573,0.23750178,0.56521739,0.42857143,0.48461538,0.37005478,0.41277279,0.47677507,0.48801718,0.41514175,0.45406987,0.46723305,0.39866430,0.33508789,0.35426076,0.23128800,0.30220832,0.36218539,0.37752950,0.37212014,0.15517769,0.39498113,0.54062852,0.46543471,0.43455302,-1,-1,-1,1
0.43187452,0.22403064,0.50710927,0.38343380,0.24787425,0.55335968,0.44537815,0.50769231,0.35588578,0.39090238,0.46415632,0.47508882,0.40318459,0.43800752,0.45435010,0.37840549,0.32648934,0.33569249,0.22577067,0.29762227,0.35199719,0.36618151,0.36493212,0.14337696,0.39155178,0.53828442,0.45290366,0.42181283,-1,-1,-1,1
0.47988402,0.28438265,0.55565129,0.43670596,0.27289374,0.53557312,0.46218487,0.50000000,0.34377056,0.36183294,0.44532779,0.45658358,0.38652177,0.41491298,0.44111594,0.34822046,0.30777353,0.31671524,0.22401898,0.29312688,0.34625065,0.35947671,0.35997822,0.13750305,0.38476237,0.55672313,0.45543596,0.43568296,-1,-1,-1,1
0.47290332,0.31306527,0.56337345,0.41883287,0.27973585,0.51778656,0.44537815,0.49230769,0.32926803,0.35476579,0.43291213,0.44537957,0.37303657,0.40547468,0.42917759,0.32338668,0.30174155,0.31116049,0.21189057,0.28316429,0.33461856,0.33782528,0.34366307,0.12576366,0.39447476,0.56153135,0.43324042,0.41957161,-1,-1,-1,1
0.43981032,0.31179374,0.57729411,0.37954596,0.23824528,0.53162055,0.52100840,0.45384615,0.29927718,0.33882898,0.41790488,0.42986542,0.34527843,0.38529544,0.41352027,0.30625300,0.28882190,0.30362325,0.20875833,0.29026665,0.32284480,0.34656418,0.34634902,0.12918265,0.40541683,0.57950133,0.42975119,0.42085877,-1,-1,-1,1
0.42244141,0.22880748,0.56681785,0.33960602,0.26957895,0.55335968,0.41176471,0.41538462,0.27701094,0.33206486,0.40835899,0.41692243,0.32416985,0.37261608,0.40042643,0.29275383,0.29620303,0.31346975,0.20730883,0.28991817,0.31178850,0.34228838,0.33942604,0.13781491,0.41634767,0.58767889,0.41376521,0.42371152,-1,-1,-1,1
0.32583343,0.20007525,0.48477726,0.22202967,0.25143364,0.59881423,0.42857143,0.36153846,0.26593358,0.34260172,0.41416606,0.42428726,0.31881909,0.37709159,0.40464111,0.28741769,0.28742208,0.29976690,0.19297306,0.28089466,0.30066015,0.32199195,0.32192673,0.13269128,0.44461499,0.57248298,0.40167388,0.40380767,-1,-1,-1,1
0.24864258,0.18188815,0.38342526,0.14866600,0.23026063,0.63833992,0.38655462,0.31538462,0.25989266,0.33346789,0.41493667,0.42426908,0.31119962,0.36204940,0.40410175,0.29066861,0.27248849,0.29263452,0.19546832,0.29170115,0.30262385,0.33262785,0.32953236,0.14855332,0.41628547,0.57413062,0.43194294,0.41594261,-1,-1,-1,1
0.18015779,0.15642192,0.23832711,0.15525755,0.21027379,0.66403162,0.26890756,0.21538462,0.27715478,0.34467863,0.42474322,0.43115042,0.32790578,0.37485973,0.40841033,0.29591056,0.28137082,0.30957065,0.21432008,0.30384514,0.32258453,0.34567025,0.34849951,0.15977303,0.38253558,0.58170196,0.45488572,0.42330157,-1,-1,-1,1
0.14202978,0.13310042,0.20046468,0.11845775,0.18167843,0.66403162,0.28571429,0.21538462,0.27742776,0.34795779,0.42361716,0.42828460,0.32555495,0.37731655,0.40795619,0.29308837,0.28439139,0.31763358,0.21872415,0.30606361,0.32590476,0.34327635,0.34971675,0.16760515,0.35017064,0.59678332,0.46636857,0.42148995,-1,-1,-1,1
0.12785247,0.12614728,0.21339561,0.12833899,0.14127824,0.65810277,0.30252101,0.19230769,0.25460367,0.34933632,0.40463488,0.41461343,0.30907566,0.37671142,0.39533387,0.29220273,0.24736958,0.28593885,0.21116638,0.28879041,0.33113896,0.31362941,0.33208564,0.16485938,0.37994509,0.58699935,0.42544970,0.38658382,-1,-1,-1,1
0.14155195,0.08593146,0.19384594,0.16037739,0.14164322,0.63636364,0.33613445,0.23076923,0.23736422,0.33550580,0.37855888,0.38987153,0.29640484,0.36490710,0.37481861,0.27703688,0.23674808,0.27772572,0.21468749,0.28778463,0.33492003,0.31167768,0.33067065,0.17574113,0.36221723,0.59655749,0.41040913,0.36864100,-1,-1,-1,1
0.08525278,0.04446316,0.11233837,0.11265786,0.10678827,0.64229249,0.37815126,0.23076923,0.23616506,0.34375467,0.38245378,0.39650772,0.29852106,0.37116629,0.37806181,0.28967219,0.22735562,0.26512457,0.21020072,0.28774637,0.33591419,0.30696715,0.32709613,0.17773370,0.37321162,0.57825237,0.40533973,0.34997296,-1,-1,-1,1
0.11058333,0.07615906,0.10469496,0.15285067,0.11358415,0.66403162,0.37815126,0.22307692,0.23758577,0.36025556,0.38670128,0.40258859,0.30445426,0.38166660,0.37803339,0.30509885,0.22555719,0.25759395,0.21333680,0.29312267,0.34560987,0.30850145,0.33209829,0.18446046,0.37724106,0.56645103,0.40799598,0.34174154,-1,-1,-1,1
0.10793578,0.09284866,0.09055228,0.15361236,0.11372238,0.68577075,0.31092437,0.15384615,0.23927086,0.35897631,0.37859874,0.39271661,0.30580860,0.37959980,0.37030953,0.31258546,0.23714660,0.26734027,0.21953964,0.30033314,0.34778121,0.31493708,0.33928682,0.19226139,0.37344743,0.57165731,0.41178778,0.35641376,-1,-1,-1,1
0.15098292,0.16118060,0.19926316,0.18071224,0.07472549,0.68181818,0.31092437,0.15384615,0.26734483,0.37356716,0.38829819,0.39799784,0.32341963,0.38954371,0.38217313,0.31734311,0.26424275,0.28847587,0.23186342,0.30668195,0.36084759,0.32339064,0.35113467,0.20068769,0.35314003,0.56809046,0.43398809,0.37031732,-1,-1,-1,1
0.14221102,0.22207813,0.17546644,0.18174696,0.07501464,0.67984190,0.31092437,0.15384615,0.29779340,0.40301407,0.40446405,0.41460847,0.34624043,0.41568434,0.40373566,0.33499502,0.26720493,0.28581447,0.23027008,0.30939672,0.36878982,0.32687084,0.35664111,0.19328974,0.36907799,0.54067148,0.44046860,0.35853438,-1,-1,-1,1
0.19096566,0.27274814,0.27923039,0.19410971,0.06850912,0.68181818,0.28571429,0.15384615,0.30106074,0.40098262,0.40854428,0.41798587,0.35184303,0.41877415,0.40076306,0.33370303,0.28021729,0.28953488,0.22823878,0.30618425,0.35819827,0.32253844,0.35041334,0.19607371,0.36387238,0.53566775,0.43077872,0.34034936,-1,-1,-1,1
0.21147735,0.32101242,0.29641994,0.21977891,0.06420777,0.68774704,0.28571429,0.15384615,0.29317976,0.39648453,0.38731323,0.39147098,0.34014317,0.41559884,0.38038699,0.32812000,0.28918707,0.30123514,0.23172539,0.30911611,0.34606852,0.33552432,0.35222884,0.20418570,0.33569860,0.54529586,0.44332274,0.36809419,-1,-1,-1,1
0.21210635,0.34270114,0.29167835,0.22281334,0.06138377,0.69169960,0.26890756,0.15384615,0.26717699,0.38275499,0.37232748,0.37941775,0.32256649,0.40318272,0.36166471,0.31503801,0.26647704,0.27752444,0.21305688,0.28753333,0.33448603,0.29980397,0.32488004,0.19151202,0.34675317,0.53494336,0.42105415,0.33862258,-1,-1,-1,1
0.21926975,0.33294237,0.31956817,0.21415851,0.06175473,0.69169960,0.26050420,0.10769231,0.27072189,0.37419371,0.36923159,0.37888924,0.32476610,0.39667057,0.36364695,0.30689039,0.25142477,0.26338889,0.20589573,0.28638317,0.33181271,0.29486481,0.32111717,0.18369584,0.36361188,0.52523167,0.40011304,0.32348923,-1,-1,-1,1
0.19412530,0.32573541,0.31333941,0.18193473,0.05337171,0.69367589,0.20168067,0.09230769,0.30002618,0.37541650,0.38503150,0.39366397,0.34620641,0.39848633,0.37634297,0.30712802,0.26214547,0.27047885,0.22207195,0.29328683,0.35157599,0.30129121,0.33621724,0.18773545,0.35669769,0.52829014,0.41066175,0.32822874,-1,-1,-1,1
0.19254358,0.29414349,0.32961085,0.17330006,0.05088924,0.71343874,0.12605042,0.03846154,0.34075627,0.41490861,0.42959472,0.43930522,0.37694500,0.43023284,0.41972345,0.34567208,0.25946649,0.27022225,0.23128420,0.30336864,0.36759726,0.31129529,0.35124599,0.18709441,0.39118263,0.49556422,0.44926947,0.35054467,-1,-1,-1,1
0.16634327,0.26913574,0.32995500,0.14024710,0.03193363,0.71146245,0.10924370,0.03846154,0.36699819,0.42194517,0.44556863,0.45120586,0.39338388,0.43655015,0.43401759,0.34230035,0.27309332,0.28753318,0.24843257,0.32159464,0.38150428,0.33881020,0.37566124,0.19683207,0.37458842,0.49672959,0.47584849,0.35735249,-1,-1,-1,1
0.16604238,0.19998822,0.34625803,0.13229641,0.03839032,0.70158103,0.09243697,0.03076923,0.37678408,0.42520705,0.46376261,0.47255229,0.40337946,0.44405611,0.45770090,0.34980979,0.27055441,0.29116405,0.25176026,0.32462907,0.38661579,0.34031049,0.38022209,0.19550096,0.38709191,0.48886780,0.46579028,0.35228818,-1,-1,-1,1
0.15030610,0.18370026,0.24437478,0.15994950,0.03416507,0.69367589,0.09243697,0.03076923,0.39264249,0.43617691,0.47206202,0.48476244,0.41597123,0.45182926,0.47366570,0.36394242,0.25664803,0.27842796,0.25028367,0.32848478,0.39381183,0.33910521,0.38230968,0.19581582,0.39736731,0.47045145,0.45973465,0.33482750,-1,-1,-1,1
0.14708343,0.17095000,0.22384406,0.16220544,0.03478571,0.67984190,0.10924370,0.03846154,0.39697725,0.43551389,0.47621179,0.49208410,0.42177451,0.45340634,0.47994498,0.37255307,0.24663113,0.26868148,0.25448519,0.33647712,0.39679122,0.35258053,0.39180718,0.19645720,0.40669756,0.46520416,0.45554468,0.32803746,-1,-1,-1,1
0.08510632,0.12972642,0.08911116,0.14196650,0.03765809,0.66996047,0.14285714,0.03076923,0.39924667,0.43976947,0.47396687,0.49190998,0.42136432,0.45526540,0.48353098,0.37763284,0.23694773,0.25839444,0.26078085,0.33786174,0.40344526,0.35514955,0.39651024,0.19893862,0.41153376,0.46146805,0.45221460,0.31685706,-1,-1,-1,1
