Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13231956,0.11087011,0.09091623,0.14473779,0.01100621,0.60869565,0.19444444,0.12500000,0.40623562,0.39693723,0.44563326,0.47431949,0.41959746,0.41941457,0.50450050,0.40345395,0.21414313,0.23399830,0.26458352,0.36226625,0.41935084,0.39465103,0.42425772,0.19705573,0.51554025,0.42502194,0.38207734,0.30858489,-1,-1,-1,1
0.03500636,0.01855757,0.01923903,0.05172327,0.02335325,0.59420290,0.27777778,0.00000000,0.41786393,0.42778819,0.42460602,0.44614239,0.42092567,0.42626958,0.48163316,0.39793963,0.22601622,0.23718511,0.27902189,0.38702123,0.41680966,0.43953842,0.45075897,0.21019692,0.48366990,0.44003640,0.43133023,0.32918642,-1,-1,-1,1
0.12461072,0.13779879,0.01558952,0.05051557,0.24711723,0.62318841,0.25000000,0.04166667,0.51221887,0.51533654,0.55204479,0.57299494,0.52104000,0.51393889,0.57562775,0.48385364,0.29674158,0.30949460,0.29137671,0.38062209,0.43743726,0.43667146,0.45737696,0.21279766,0.53126723,0.43019977,0.41817533,0.31150427,-1,-1,-1,1
0.32593181,0.13003763,0.05299586,0.22924766,0.41660679,0.68840580,0.11111111,0.16666667,0.52620696,0.57148679,0.56601969,0.58160435,0.54463155,0.56944977,0.58220507,0.51774185,0.35092229,0.38647658,0.35068159,0.38555036,0.51099129,0.44288025,0.49973091,0.22909803,0.47232234,0.45760390,0.41373404,0.27427591,-1,-1,-1,1
0.39819118,0.03387830,0.08745444,0.36016957,0.38715980,0.68840580,0.11111111,0.16666667,0.52795321,0.57856254,0.57935113,0.59362195,0.55551755,0.59324850,0.58839592,0.57456684,0.37247122,0.40922396,0.35855365,0.39799652,0.54051734,0.46530445,0.52391133,0.22450280,0.46076496,0.48318546,0.32830248,0.19007720,-1,-1,-1,1
0.31185538,0.08094117,0.10464990,0.23926974,0.41628484,0.62318841,0.25000000,0.04166667,0.47387921,0.54473901,0.50959406,0.52161023,0.48654133,0.57005540,0.54918535,0.54539735,0.32838369,0.37227580,0.39025165,0.45034257,0.56649175,0.54788689,0.58774483,0.23597863,0.38086278,0.50924977,0.32699216,0.15582256,-1,-1,-1,1
0.23617748,0.01969528,0.31973554,0.13222309,0.22948995,0.59420290,0.27777778,0.00000000,0.40589018,0.53831909,0.50306767,0.51416735,0.39876237,0.54356297,0.55350895,0.55197379,0.29826036,0.34100710,0.32191499,0.45703872,0.48516849,0.55250593,0.54797601,0.22681600,0.44693325,0.50314253,0.32984408,0.19926406,-1,-1,-1,1
0.12483070,0.12840761,0.26283261,0.07843082,0.02959850,0.63768116,0.30555556,0.04166667,0.34440179,0.42040482,0.43555917,0.44937167,0.34748953,0.44079994,0.48185983,0.41802450,0.22508987,0.26974487,0.29406048,0.43408045,0.40500991,0.54077930,0.50419980,0.23076605,0.40395368,0.52296546,0.36747863,0.25800586,-1,-1,-1,1
0.04315116,0.01971237,0.05421600,0.05438724,0.01134225,0.65217391,0.41666667,0.12500000,0.25541951,0.30591848,0.35801656,0.37576733,0.28604934,0.35194296,0.39243626,0.29487308,0.15683382,0.19044934,0.24588746,0.38082225,0.32289858,0.48063507,0.42616986,0.22395869,0.37359312,0.54827342,0.36345367,0.28408494,-1,-1,-1,1
0.07798372,0.02656906,0.11852381,0.08280287,0.00073352,0.55072464,0.55555556,0.08333333,0.28689905,0.20227703,0.32525323,0.34962370,0.35412413,0.28434124,0.33197051,0.23270012,0.10543206,0.11439044,0.25221438,0.35397002,0.31893462,0.45801724,0.41011508,0.22077211,0.29347207,0.55648286,0.36027856,0.24588116,-1,-1,-1,1
0.05503240,0.05711158,0.09658366,0.05987871,0.00114346,0.52898551,0.77777778,0.25000000,0.38457454,0.36565563,0.44727192,0.47180538,0.43451826,0.41663907,0.45678165,0.35236147,0.21500924,0.24218735,0.27731191,0.34993140,0.41066140,0.41494710,0.42456601,0.22877605,0.34328677,0.54366995,0.41665380,0.34274590,-1,-1,-1,1
0.00919065,0.00382035,0.06129729,0.01146468,0.00102718,0.58695652,0.52777778,0.62500000,0.45595995,0.46088166,0.50764187,0.52873157,0.48827998,0.48809166,0.52524955,0.43790186,0.29603417,0.33122922,0.30577909,0.38025103,0.47368551,0.43570838,0.46943520,0.23154292,0.38482417,0.54685483,0.45638318,0.41936288,-1,-1,-1,1
0.01665812,0.01375769,0.04653829,0.02489838,0.00035835,0.71014493,0.11111111,0.00000000,0.47522086,0.50723064,0.49013390,0.50384131,0.47061411,0.52140344,0.53786085,0.45886653,0.33406097,0.37563813,0.30851250,0.37561046,0.50486693,0.41113765,0.46876968,0.23010794,0.42818301,0.54652884,0.46446384,0.46506447,-1,-1,-1,1
0.02379076,0.00426591,0.06496316,0.02377636,0.00398253,0.68840580,0.13888889,0.04166667,0.35782082,0.35998092,0.37365150,0.38302138,0.36620787,0.40636399,0.42054009,0.34010275,0.25262087,0.30158754,0.29200620,0.36570488,0.42456464,0.44225732,0.45155845,0.21942773,0.32766025,0.60969264,0.45158598,0.43181475,-1,-1,-1,1
0.04016575,0.02605696,0.12179734,0.02678454,0.01254672,0.61594203,0.22222222,0.08333333,0.36166726,0.38645729,0.35949324,0.36496356,0.36610006,0.41625899,0.40700055,0.36476052,0.27259592,0.32650432,0.27161338,0.36586037,0.39177283,0.44828116,0.44618037,0.17653670,0.35477723,0.57727758,0.39617276,0.38993362,-1,-1,-1,1
0.08941963,0.03941567,0.20868536,0.06620113,0.00834802,0.62318841,0.38888889,0.16666667,0.40088681,0.45921995,0.42087720,0.41824761,0.39642394,0.46862888,0.45481843,0.40352282,0.31904628,0.37863709,0.30847486,0.38931941,0.44449317,0.48715192,0.49906940,0.15567189,0.34197865,0.54926233,0.41028760,0.39375439,-1,-1,-1,1
0.06160007,0.07643661,0.15583793,0.04760564,0.00855575,0.65942029,0.27777778,0.33333333,0.46111514,0.51005679,0.48535609,0.47072807,0.45321186,0.52312640,0.50653648,0.47242752,0.39600491,0.41812351,0.36002807,0.41362002,0.51777154,0.50035995,0.55173523,0.15118842,0.35429122,0.50648251,0.47672626,0.45854539,-1,-1,-1,1
0.00749278,0.00443320,0.03049203,0.02052676,0.00946875,0.71014493,0.11111111,0.08333333,0.43875234,0.45383638,0.50607249,0.48229368,0.43565782,0.50131521,0.51021880,0.43731336,0.40709205,0.40599126,0.40627284,0.41347091,0.55845381,0.50747664,0.57671497,0.17912189,0.27175362,0.56721286,0.57250580,0.56585598,-1,-1,-1,1
0.09292254,0.10918056,0.05507327,0.10852894,0.00505025,0.64492754,0.27777778,0.16666667,0.37992825,0.43916941,0.46255836,0.44982616,0.42296185,0.50683456,0.46113886,0.45798533,0.40125707,0.39683211,0.37514770,0.40683598,0.50380692,0.49065141,0.54148226,0.19174293,0.31887732,0.59362657,0.54153132,0.58370765,-1,-1,-1,1
0.11152955,0.08441923,0.07998791,0.12240902,0.02446169,0.55072464,0.27777778,0.16666667,0.36783822,0.45674279,0.41728844,0.41261544,0.41856110,0.50800789,0.41675298,0.48157305,0.37461519,0.39850951,0.32563907,0.40561639,0.45871535,0.48147504,0.51020596,0.18290538,0.39971879,0.57187510,0.48693743,0.51239665,-1,-1,-1,1
0.05946785,0.01513800,0.05473767,0.06767193,0.05811447,0.55072464,0.36111111,0.29166667,0.30390236,0.42128594,0.34690002,0.34484620,0.36326618,0.44677843,0.34413039,0.42526932,0.34194663,0.39256810,0.27166632,0.38657795,0.39264005,0.45157320,0.45727396,0.17814026,0.45573728,0.51591774,0.46329404,0.42993545,-1,-1,-1,1
0.05025187,0.02740219,0.06739635,0.05384130,0.03869101,0.60869565,0.30555556,0.37500000,0.22669237,0.33235026,0.31187417,0.30259123,0.27276770,0.34349825,0.29954515,0.28527147,0.31154098,0.39214233,0.25362349,0.36621130,0.33102592,0.44209207,0.42299747,0.18349441,0.48482093,0.51710626,0.49423968,0.46633840,-1,-1,-1,1
0.07078976,0.05473303,0.13993737,0.06715050,0.00695762,0.67391304,0.08333333,0.04166667,0.24845163,0.32282239,0.38657153,0.38298293,0.28403825,0.32167653,0.37409579,0.30013367,0.33169774,0.40659488,0.25530546,0.40208811,0.34720150,0.48199469,0.45476391,0.18196742,0.61957901,0.47557335,0.45037222,0.45533380,-1,-1,-1,1
0.06071921,0.06813444,0.12090897,0.05910242,0.01555979,0.57971014,0.38888889,0.41666667,0.22674154,0.29547659,0.33810358,0.33032744,0.25112429,0.29758937,0.34282349,0.25333905,0.31249228,0.40246370,0.26731746,0.41234686,0.34435093,0.51326164,0.46997338,0.19527538,0.64371447,0.51305245,0.43103416,0.45462636,-1,-1,-1,1
0.01200145,0.00330317,0.06745255,0.00749628,0.02026603,0.57246377,0.69444444,0.04166667,0.29866320,0.34828071,0.33631624,0.32165538,0.29940158,0.35889806,0.35712454,0.28351190,0.32028623,0.40279359,0.28713882,0.43081864,0.39217643,0.53514299,0.50325471,0.19738823,0.57465573,0.52612342,0.42604993,0.39476065,-1,-1,-1,1
0.00967783,0.00639532,0.05694440,0.00817604,0.02252807,0.57971014,0.36111111,0.54166667,0.27200017,0.34563556,0.23362959,0.20732355,0.26457352,0.35367575,0.25873187,0.19473348,0.29476856,0.37541698,0.28909521,0.40534660,0.37349687,0.51431008,0.48107821,0.20592021,0.39022565,0.58968331,0.46362492,0.37375977,-1,-1,-1,1
0.01946602,0.01942098,0.06704875,0.02397244,0.01295357,0.58695652,0.33333333,0.50000000,0.35825578,0.48841736,0.36885223,0.35894888,0.36587485,0.46628947,0.37270127,0.33265176,0.32232908,0.39884130,0.25630313,0.42077910,0.38254769,0.50220438,0.47466595,0.19008301,0.41410351,0.54049677,0.45098852,0.37039774,-1,-1,-1,1
0.02935716,0.00625832,0.09062048,0.02933312,0.01136661,0.61594203,0.77777778,0.16666667,0.38248965,0.49440422,0.40335093,0.40830630,0.40584299,0.45319124,0.40538810,0.37681993,0.32996972,0.41205521,0.29229481,0.42490297,0.40542743,0.51933100,0.49897303,0.19832775,0.39650017,0.56421642,0.43950832,0.40095844,-1,-1,-1,1
0.06915224,0.05921572,0.06438311,0.07728949,0.01950871,0.63768116,0.47222222,0.62500000,0.40684355,0.50787307,0.45066407,0.46648840,0.43706945,0.46136527,0.46215210,0.42879227,0.34285440,0.44792047,0.30890741,0.41163155,0.41562302,0.50406071,0.49542441,0.20755335,0.41391119,0.57615243,0.43380665,0.44484579,-1,-1,-1,1
0.08526562,0.03777280,0.08301479,0.09325441,0.01572350,0.64492754,0.41666667,0.54166667,0.38383704,0.50160953,0.42077308,0.43000711,0.40005583,0.48375780,0.45832910,0.42596887,0.35955255,0.46723553,0.34339612,0.38552744,0.43994802,0.47903015,0.49371003,0.22474981,0.43562786,0.58724118,0.42953727,0.45902970,-1,-1,-1,1
0.05326269,0.00474309,0.09612311,0.05894148,0.00796943,0.57246377,0.52777778,0.37500000,0.41392749,0.49042612,0.43575796,0.43194280,0.40859757,0.49485183,0.47781961,0.42417591,0.40192016,0.45307455,0.33638592,0.34359713,0.46290923,0.42133661,0.46333814,0.21519154,0.47778288,0.53226561,0.47053397,0.43323840,-1,-1,-1,1
0.08045684,0.04093178,0.13116666,0.08234065,0.00332856,0.58695652,0.44444444,0.25000000,0.41639606,0.43303813,0.36624145,0.34267069,0.39961831,0.45552555,0.40010553,0.38535567,0.43605647,0.43793775,0.31992999,0.33280214,0.46569958,0.40339424,0.44953889,0.20542740,0.49930941,0.49780840,0.48050073,0.39272720,-1,-1,-1,1
0.09554288,0.02085600,0.11556131,0.10005965,0.00210941,0.68840580,0.36111111,0.37500000,0.39680783,0.30687829,0.30057941,0.26906099,0.39058075,0.34533192,0.31023324,0.29356800,0.44428105,0.40263519,0.30912297,0.32901531,0.44268124,0.40897858,0.44211788,0.19594874,0.42645339,0.51990648,0.47796523,0.36741237,-1,-1,-1,1
0.06849042,0.01507203,0.11471169,0.05002234,0.00301290,0.63768116,0.50000000,0.58333333,0.42638170,0.38049559,0.36894944,0.35280469,0.43290607,0.40902646,0.37237867,0.35676107,0.43744099,0.42126557,0.24820204,0.34662822,0.38920283,0.39899164,0.41065648,0.19050697,0.47073193,0.49123832,0.38688519,0.32900835,-1,-1,-1,1
0.05698015,0.00017320,0.17255755,0.02182925,0.00579379,0.55797101,0.63888889,0.37500000,0.43990702,0.46738155,0.46503609,0.46576865,0.46155229,0.48518954,0.47033981,0.42047488,0.44274187,0.45375483,0.23330859,0.33836722,0.36545234,0.39309375,0.39336021,0.19196084,0.51922443,0.47697194,0.34826349,0.35254514,-1,-1,-1,1
0.02725701,0.03930885,0.08264755,0.02832020,0.00433488,0.55797101,0.44444444,0.08333333,0.41684605,0.42303071,0.43284105,0.42095447,0.43003957,0.46534682,0.44975505,0.39538420,0.46730328,0.48647928,0.24919547,0.33355447,0.34519360,0.40767078,0.39138545,0.21742420,0.44231015,0.55602072,0.33160403,0.35516519,-1,-1,-1,1
0.04212810,0.05909859,0.13029084,0.02164922,0.00589333,0.65942029,0.30555556,0.29166667,0.33887298,0.41270580,0.41463330,0.40931902,0.37381984,0.45612466,0.43984453,0.37849493,0.41998325,0.43710676,0.24881961,0.32220964,0.32187321,0.41700543,0.38727293,0.19629397,0.45698098,0.54181288,0.32964506,0.33153457,-1,-1,-1,1
0.06979058,0.02228667,0.16598266,0.04507702,0.00921486,0.71739130,0.08333333,0.04166667,0.28685929,0.38119662,0.36747656,0.36465253,0.31791448,0.43431536,0.41475758,0.32601049,0.36882729,0.35983531,0.22306398,0.32187392,0.27960961,0.41347000,0.37006686,0.17611669,0.45199103,0.53090169,0.31560890,0.28436035,-1,-1,-1,1
0.05041646,0.00342340,0.09334069,0.05627492,0.01147926,0.69565217,0.08333333,0.04166667,0.32462492,0.51764482,0.43529926,0.45349365,0.36617693,0.52634586,0.48387686,0.37156704,0.30229765,0.29223180,0.19502796,0.32763514,0.27259831,0.41750656,0.36680399,0.14834887,0.49623217,0.48997282,0.36273452,0.35282271,-1,-1,-1,1
0.03782454,0.01326124,0.06411791,0.04693000,0.01776296,0.59420290,0.41666667,0.45833333,0.25107357,0.42685450,0.28499641,0.28375728,0.28858438,0.43442079,0.33439895,0.27369119,0.29148883,0.25556936,0.15850237,0.29898956,0.21530039,0.38655308,0.31638280,0.15019693,0.48297014,0.48422555,0.32853233,0.31709813,-1,-1,-1,1
0.07481156,0.06248180,0.08588070,0.08369628,0.03492400,0.57246377,0.69444444,0.04166667,0.24454062,0.42625908,0.23310657,0.21647440,0.26751399,0.42837173,0.27460373,0.29416014,0.32752716,0.27662412,0.15377215,0.30101731,0.20669921,0.40153695,0.31312468,0.16882592,0.46581317,0.46477188,0.35617444,0.30792405,-1,-1,-1,1
0.11802593,0.00497417,0.22142589,0.09106849,0.03323613,0.59420290,0.44444444,0.33333333,0.28308570,0.40402339,0.22288055,0.19988602,0.28469837,0.42271293,0.27929051,0.32695786,0.36397671,0.28915651,0.15245329,0.29741645,0.21246154,0.39208053,0.30652983,0.17967368,0.51223688,0.38696991,0.34225844,0.20989633,-1,-1,-1,1
0.06531005,0.06510552,0.18887665,0.03293301,0.01229382,0.67391304,0.25000000,0.04166667,0.45200429,0.51172168,0.37269714,0.35842078,0.40480370,0.53399264,0.46475955,0.44324584,0.41321769,0.32665668,0.22166854,0.37935955,0.32274699,0.50179095,0.42361881,0.19948458,0.46265855,0.43546234,0.45516200,0.33005946,-1,-1,-1,1
0.07356730,0.07609388,0.07533326,0.07630888,0.00554226,0.60869565,0.36111111,0.12500000,0.59036486,0.58704793,0.52185236,0.52717028,0.53052814,0.61311328,0.63385750,0.51704994,0.38723401,0.30821482,0.28251659,0.42583535,0.42098769,0.56332546,0.50906223,0.20005532,0.45451852,0.50528934,0.50930865,0.44413226,-1,-1,-1,1
0.10426321,0.03524523,0.06946066,0.11841915,0.00866446,0.63043478,0.66666667,0.33333333,0.65348304,0.63199798,0.60502736,0.62459993,0.58631641,0.66015622,0.72756136,0.56536309,0.34277811,0.26375348,0.33422103,0.45774624,0.50587367,0.60714164,0.57885618,0.18733503,0.42962679,0.59911918,0.54811329,0.54947116,-1,-1,-1,1
0.10479772,0.03595654,0.16129581,0.10058888,0.00969065,0.65942029,0.55555556,0.50000000,0.65372643,0.59323234,0.61349545,0.63680094,0.59848682,0.63772087,0.71402022,0.55736297,0.28484829,0.20143856,0.35863519,0.44132580,0.54535906,0.58653527,0.58379659,0.19304150,0.41730042,0.66833208,0.54845008,0.58928038,-1,-1,-1,1
0.09467900,0.04942206,0.13980531,0.09269611,0.00430881,0.63043478,0.55555556,0.50000000,0.53374563,0.48751432,0.50985648,0.52532018,0.48788919,0.55114868,0.59651348,0.45256868,0.24904446,0.15475263,0.34566987,0.41607848,0.55202115,0.52985709,0.55328893,0.18939499,0.42367722,0.68844008,0.48638183,0.53970667,-1,-1,-1,1
0.07682812,0.02566695,0.15573752,0.04682350,0.00407822,0.63043478,1.00000000,0.16666667,0.45635637,0.38340072,0.42196382,0.43613381,0.44246395,0.46313105,0.49609269,0.39966619,0.24067795,0.15957944,0.35193934,0.39813496,0.56516332,0.49497754,0.54214563,0.18537173,0.44757320,0.65339381,0.41329108,0.45139837,-1,-1,-1,1
0.12201883,0.03439861,0.20298901,0.08785425,0.00860058,0.55072464,0.97222222,0.20833333,0.41262567,0.37616852,0.35705518,0.36606376,0.39717057,0.44282590,0.44319832,0.41183659,0.27642698,0.23809312,0.33514687,0.37627015,0.55172698,0.44912751,0.50716359,0.19653504,0.43676585,0.57554716,0.43314678,0.39060209,-1,-1,-1,1
0.10770402,0.05344807,0.13676479,0.10647034,0.02929843,0.70289855,0.86111111,0.04166667,0.42105018,0.40368044,0.34427315,0.35319666,0.41962224,0.46235028,0.40961468,0.44761522,0.30668470,0.29768388,0.36147429,0.35111982,0.54319994,0.44638898,0.50545999,0.19267983,0.39871003,0.60092407,0.47840239,0.45637656,-1,-1,-1,1
0.03229852,0.04682589,0.07325040,0.03490289,0.03322603,0.69565217,0.50000000,0.58333333,0.40831273,0.45210056,0.33492379,0.33803665,0.40782286,0.49548190,0.38840991,0.44599697,0.31648236,0.31727374,0.35560140,0.32185888,0.51973603,0.42118121,0.47785219,0.19072244,0.37832817,0.63020551,0.52408288,0.52177839,-1,-1,-1,1
0.01001408,0.01717081,0.04811421,0.01072917,0.01915802,0.76811594,0.16666667,0.08333333,0.38473601,0.49617144,0.37725981,0.38565877,0.41751510,0.52491587,0.39565814,0.41830990,0.29074899,0.32051550,0.34027783,0.29954503,0.50415098,0.38137440,0.44988268,0.17796662,0.43665055,0.65426529,0.45789300,0.50551565,-1,-1,-1,1
0.02693342,0.00527255,0.08303007,0.02392081,0.01594052,0.64492754,0.41666667,0.29166667,0.36655693,0.45519594,0.35749650,0.35884183,0.40486818,0.46148773,0.37019288,0.35416295,0.28336773,0.31578382,0.32610133,0.28546186,0.48073897,0.36464730,0.42661582,0.18350508,0.39406452,0.65162822,0.45983589,0.44551126,-1,-1,-1,1
0.05554105,0.03272504,0.15202908,0.03300459,0.00774676,0.65942029,0.77777778,0.25000000,0.34305033,0.42231508,0.33886915,0.33415865,0.37687234,0.40416944,0.34712365,0.30599890,0.28980543,0.31949231,0.29772532,0.28740106,0.42995501,0.36671497,0.40218851,0.19792087,0.36240105,0.62432630,0.44532557,0.37889242,-1,-1,-1,1
0.06394618,0.02153990,0.20118227,0.01237631,0.00258900,0.69565217,0.50000000,0.66666667,0.27842812,0.34134801,0.26462996,0.25062400,0.31226378,0.33436188,0.27166111,0.26036707,0.30032855,0.29011022,0.28623504,0.30953674,0.38429726,0.41201360,0.40680821,0.20987358,0.27581554,0.62800241,0.46984490,0.37107456,-1,-1,-1,1
0.02852936,0.02551902,0.09642705,0.01239388,0.00285342,0.78985507,0.11111111,0.08333333,0.27800250,0.36994343,0.27866063,0.26726562,0.31378596,0.37270522,0.29432370,0.31389961,0.31173127,0.30894405,0.26595185,0.32090198,0.40599330,0.38159880,0.39670994,0.22114610,0.31341235,0.60264046,0.45735614,0.36080576,-1,-1,-1,1
0.25816740,0.33111038,0.09566419,0.27062155,0.00373426,0.74637681,0.13888889,0.04166667,0.26996846,0.32888913,0.26092233,0.24952603,0.28896045,0.36391036,0.30223977,0.32263069,0.31458734,0.33950530,0.23961586,0.29840650,0.38670561,0.33246012,0.35390824,0.23448607,0.33188973,0.60966262,0.46547658,0.37671503,-1,-1,-1,1
0.36514309,0.18875222,0.31873640,0.33104902,0.00735249,0.68840580,0.13888889,0.04166667,0.28365231,0.29286562,0.25621890,0.24959165,0.29467137,0.34252305,0.31691182,0.31810112,0.31749019,0.35951374,0.21952303,0.24174532,0.38226189,0.24790298,0.29263929,0.24256985,0.38723590,0.60588407,0.44670611,0.36479583,-1,-1,-1,1
0.11916281,0.13851454,0.26586823,0.08432507,0.01310269,0.60869565,0.25000000,0.12500000,0.26037489,0.23455473,0.22039134,0.21633405,0.27212787,0.29122945,0.29077334,0.28494085,0.29945825,0.33487349,0.16579025,0.21608156,0.29361004,0.23008959,0.23129796,0.25071806,0.41290061,0.56732360,0.40420815,0.29822556,-1,-1,-1,1
0.03064965,0.02072545,0.07317892,0.03771218,0.01414348,0.48550725,0.38888889,0.08333333,0.26986806,0.24616047,0.23978793,0.24097249,0.29675201,0.29018638,0.29037166,0.29689306,0.28915804,0.30524542,0.15733357,0.22973733,0.29880981,0.24425935,0.23960211,0.24776714,0.42378529,0.53455697,0.37731877,0.23283466,-1,-1,-1,1
0.08566915,0.05241978,0.19798295,0.06121915,0.02228438,0.47826087,0.58333333,0.20833333,0.26925101,0.24649275,0.23651970,0.23669556,0.29928770,0.28537179,0.27407434,0.29136517,0.27948252,0.28405829,0.16605283,0.26080546,0.30896559,0.28505928,0.27385689,0.23815595,0.40589881,0.51666424,0.37057078,0.18465223,-1,-1,-1,1
0.10264091,0.02983457,0.21944780,0.07177914,0.05118387,0.54347826,0.47222222,0.37500000,0.28460329,0.26604287,0.26438117,0.26692241,0.31275083,0.30122463,0.29218688,0.30557894,0.28186694,0.28309211,0.19310229,0.28641854,0.34444934,0.31896503,0.31739438,0.22704537,0.40643923,0.50308802,0.36795270,0.18054079,-1,-1,-1,1
0.09439988,0.01886781,0.08423766,0.09798760,0.06678792,0.57246377,0.47222222,0.37500000,0.31847965,0.30032959,0.35117181,0.35678026,0.35489557,0.34010720,0.36738639,0.33183880,0.32302961,0.31781924,0.22493078,0.29193377,0.38339335,0.33487680,0.34745964,0.22353988,0.44438475,0.48323605,0.40640553,0.22986321,-1,-1,-1,1
0.08593816,0.03012826,0.09983591,0.08504171,0.03144281,0.52898551,0.44444444,0.41666667,0.38476968,0.39507590,0.44359514,0.44912416,0.42496322,0.40111360,0.44536461,0.43017923,0.36029583,0.37643957,0.25851338,0.30952183,0.43435559,0.36847286,0.39078237,0.22023207,0.52034199,0.45122901,0.40377575,0.28670664,-1,-1,-1,1
